TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:18:47.537246,1732227527537,11.1,100.0,66.7,40.0,27.3,36.4,10.0,30.0,10.0,20.0,11.1,22.2,0.0,40.0,30.0,100.0,17284448256,34392805376,551686144,24948862976,11308367872,19116417024,31.5,1803943936,1464713216,50221084672,13412167680,64248303795,64248303795,0,0,0,0,11973293,11973293,441392200,134864068,0,0,0,0,646657,513895,4178732154,59219887091,0,0,0,0,4070289,5658812,4235611920,59219820072,0,0,0,0,4070182,5658658
2024-11-21T22:18:47.637245,1732227527637,9.1,20.0,9.1,0.0,20.0,10.0,20.0,40.0,27.3,18.2,18.2,11.1,0.0,36.4,0.0,100.0,17302638592,34368913408,551686144,24948862976,11284475904,19116417024,31.6,1803943936,1464713216,50221084672,13436059648,64248303795,64248303795,0,0,0,0,11973293,11973293,441392200,134864068,0,0,0,0,646657,513895,4178732154,59219887091,0,0,0,0,4070289,5658812,4235611920,59219820072,0,0,0,0,4070182,5658658
2024-11-21T22:18:47.737315,1732227527737,30.0,55.6,0.0,30.0,10.0,10.0,40.0,0.0,11.1,55.6,10.0,20.0,11.1,44.4,40.0,90.9,17322385408,34352926720,551686144,24948862976,11268489216,19116417024,31.6,1803943936,1464713216,50221084672,13452046336,64248303795,64248303795,0,0,0,0,11973293,11973293,441392200,134864068,0,0,0,0,646657,513895,4178732154,59219887091,0,0,0,0,4070289,5658812,4235611920,59219820072,0,0,0,0,4070182,5658658
2024-11-21T22:18:47.837304,1732227527837,20.0,70.0,0.0,100.0,0.0,11.1,20.0,0.0,44.4,58.3,0.0,0.0,18.2,20.0,100.0,55.6,17339121664,34335145984,551686144,24948862976,11250708480,19116417024,31.6,1803943936,1464713216,50221084672,13469827072,64248303795,64248303795,0,0,0,0,11973293,11973293,441392200,134864068,0,0,0,0,646657,513895,4178732154,59219887091,0,0,0,0,4070289,5658812,4235611920,59219820072,0,0,0,0,4070182,5658658
2024-11-21T22:18:47.937392,1732227527937,70.0,80.0,0.0,100.0,11.1,10.0,80.0,18.2,90.9,88.9,88.9,10.0,20.0,20.0,100.0,0.0,17233993728,34445844480,551686144,24948862976,11361406976,19116417024,31.4,1803943936,1464713216,50221084672,13359128576,64248303795,64248303795,0,0,0,0,11973293,11973293,441392200,134864068,0,0,0,0,646657,513895,4178732154,59219887091,0,0,0,0,4070289,5658812,4235611920,59219820072,0,0,0,0,4070182,5658658
2024-11-21T22:18:48.037442,1732227528037,11.1,100.0,27.3,100.0,54.5,20.0,88.9,100.0,100.0,100.0,83.3,10.0,50.0,20.0,100.0,10.0,17286209536,34408546304,551686144,24948862976,11324108800,19116417024,31.5,1803943936,1464713216,50221084672,13396426752,64248303795,64248303795,0,0,0,0,11973293,11973293,441392200,134864068,0,0,0,0,646657,513895,4178732154,59219887091,0,0,0,0,4070289,5658812,4235611920,59219820072,0,0,0,0,4070182,5658658
2024-11-21T22:18:48.137309,1732227528137,36.4,100.0,100.0,50.0,88.9,100.0,10.0,80.0,100.0,50.0,0.0,22.2,0.0,10.0,80.0,10.0,17320267776,34369380352,551686144,24948862976,11284942848,19116417024,31.6,1803943936,1464713216,50221084672,13435592704,64248303795,64248303795,0,0,0,0,11973293,11973293,441392200,134864068,0,0,0,0,646657,513895,4178732154,59219887091,0,0,0,0,4070289,5658812,4235611920,59219820072,0,0,0,0,4070182,5658658
2024-11-21T22:18:48.237322,1732227528237,33.3,100.0,100.0,10.0,40.0,100.0,10.0,40.0,100.0,55.6,10.0,10.0,0.0,22.2,45.5,10.0,17345245184,34327822336,551686144,24948867072,11243384832,19116417024,31.6,1803943936,1464713216,50221084672,13477146624,64248303795,64248303795,0,0,0,0,11973293,11973293,441392200,134864068,0,0,0,0,646657,513895,4178732154,59219887091,0,0,0,0,4070289,5658812,4235611920,59219820072,0,0,0,0,4070182,5658658
2024-11-21T22:18:48.337291,1732227528337,27.3,100.0,100.0,10.0,20.0,90.0,20.0,33.3,90.9,50.0,20.0,10.0,0.0,18.2,20.0,10.0,17356066816,34319523840,551686144,24948867072,11235082240,19116421120,31.7,1803943936,1464713216,50221084672,13485449216,64248304913,64248304913,0,0,0,0,11973306,11973306,441392200,134864068,0,0,0,0,646657,513895,4178732540,59219887935,0,0,0,0,4070294,5658820,4235612376,59219820916,0,0,0,0,4070187,5658666
2024-11-21T22:18:48.437231,1732227528437,30.0,50.0,70.0,20.0,45.5,30.0,11.1,20.0,77.8,100.0,20.0,20.0,10.0,20.0,11.1,22.2,17373356032,34299891712,551686144,24948871168,11215450112,19116421120,31.7,1803943936,1464713216,50221084672,13505077248,64248311332,64248311332,0,0,0,0,11973352,11973352,441392200,134864068,0,0,0,0,646657,513895,4178735828,59219890852,0,0,0,0,4070313,5658839,4235615930,59219823833,0,0,0,0,4070206,5658685
2024-11-21T22:18:48.537300,1732227528537,60.0,20.0,80.0,55.6,100.0,100.0,72.7,44.4,40.0,60.0,20.0,80.0,20.0,90.0,20.0,33.3,17379815424,34293223424,551686144,24948879360,11208773632,19116429312,31.7,1803943936,1464713216,50221084672,13511745536,64248328490,64248328490,0,0,0,0,11973476,11973476,441392200,134864068,0,0,0,0,646657,513895,4178743472,59219901328,0,0,0,0,4070373,5658904,4235624414,59219834309,0,0,0,0,4070266,5658750
2024-11-21T22:18:48.637397,1732227528637,100.0,11.1,100.0,80.0,40.0,77.8,100.0,54.5,9.1,27.3,0.0,44.4,10.0,60.0,0.0,27.3,17400508416,34283032576,551686144,24948887552,11198570496,19116441600,31.7,1803943936,1464713216,50221084672,13521940480,64248332612,64248332612,0,0,0,0,11973512,11973512,441392200,134864068,0,0,0,0,646657,513895,4178745628,59219903574,0,0,0,0,4070389,5658924,4235626794,59219836555,0,0,0,0,4070282,5658770
2024-11-21T22:18:48.737325,1732227528737,100.0,30.0,50.0,100.0,18.2,27.3,60.0,22.2,10.0,10.0,10.0,9.1,50.0,70.0,30.0,10.0,17410789376,34263814144,551686144,24948891648,11179352064,19116441600,31.8,1803943936,1464713216,50221084672,13541154816,64248338795,64248338795,0,0,0,0,11973566,11973566,441392200,134864068,0,0,0,0,646657,513895,4178748862,59219906943,0,0,0,0,4070413,5658954,4235630364,59219839924,0,0,0,0,4070306,5658800
2024-11-21T22:18:48.837273,1732227528837,100.0,100.0,11.1,80.0,10.0,80.0,30.0,27.3,0.0,30.0,18.2,10.0,22.2,100.0,20.0,77.8,17419780096,34257874944,551686144,24948891648,11173408768,19116445696,31.8,1803943936,1464713216,50221084672,13547098112,64248343983,64248343983,0,0,0,0,11973614,11973614,441392200,134864068,0,0,0,0,646657,513895,4178751404,59219909967,0,0,0,0,4070434,5658981,4235633200,59219842948,0,0,0,0,4070327,5658827
2024-11-21T22:18:48.937311,1732227528937,100.0,60.0,20.0,70.0,11.1,40.0,88.9,20.0,10.0,100.0,0.0,20.0,10.0,100.0,10.0,60.0,17429725184,34247376896,551686144,24948895744,11162906624,19116449792,31.8,1803943936,1464713216,50221084672,13557596160,64248356259,64248356259,0,0,0,0,11973666,11973666,441392200,134864068,0,0,0,0,646657,513895,4178756379,59219917726,0,0,0,0,4070458,5659010,4235638511,59219850707,0,0,0,0,4070351,5658856
2024-11-21T22:18:49.037236,1732227529037,90.9,10.0,18.2,30.0,18.2,10.0,20.0,20.0,20.0,40.0,11.1,0.0,10.0,10.0,0.0,0.0,17438736384,34241413120,551686144,24948899840,11156942848,19116449792,31.8,1803943936,1464713216,50221084672,13563555840,64248362442,64248362442,0,0,0,0,11973720,11973720,441392200,134864068,0,0,0,0,646657,513895,4178759613,59219921095,0,0,0,0,4070482,5659040,4235642081,59219854076,0,0,0,0,4070375,5658886
2024-11-21T22:18:49.137284,1732227529137,66.7,40.0,60.0,11.1,44.4,50.0,50.0,22.2,30.0,30.0,9.1,20.0,44.4,10.0,20.0,10.0,17445605376,34236567552,551686144,24948903936,11152097280,19116449792,31.8,1803943936,1464713216,50221084672,13568397312,64248367630,64248367630,0,0,0,0,11973768,11973768,441392200,134864068,0,0,0,0,646657,513895,4178762155,59219924119,0,0,0,0,4070503,5659067,4235644917,59219857100,0,0,0,0,4070396,5658913
2024-11-21T22:18:49.237312,1732227529237,11.1,100.0,100.0,72.7,40.0,100.0,90.9,40.0,0.0,44.4,20.0,0.0,100.0,18.2,11.1,40.0,17448263680,34236420096,551686144,24948903936,11151941632,19116457984,31.8,1803943936,1464713216,50221084672,13568552960,64248368677,64248368677,0,0,0,0,11973775,11973775,441392200,134864068,0,0,0,0,646657,513895,4178762847,59219924530,0,0,0,0,4070506,5659071,4235645651,59219857511,0,0,0,0,4070399,5658917
2024-11-21T22:18:49.337322,1732227529337,54.5,18.2,90.9,90.0,90.0,80.0,90.0,50.0,41.7,90.0,0.0,11.1,20.0,11.1,27.3,90.0,17450704896,34234105856,551686144,24948903936,11149627392,19116457984,31.8,1803943936,1464713216,50221084672,13570867200,64248368677,64248368677,0,0,0,0,11973775,11973775,441392200,134864068,0,0,0,0,646657,513895,4178762847,59219924530,0,0,0,0,4070506,5659071,4235645651,59219857511,0,0,0,0,4070399,5658917
2024-11-21T22:18:49.437295,1732227529437,90.0,0.0,60.0,100.0,40.0,70.0,90.0,80.0,0.0,90.0,10.0,20.0,20.0,70.0,11.1,100.0,17453035520,34233577472,551702528,24948903936,11149099008,19116457984,31.8,1803943936,1464713216,50221084672,13571379200,64248369157,64248369157,0,0,0,0,11973783,11973783,441392200,134864256,0,0,0,0,646657,513897,4178762847,59219924530,0,0,0,0,4070506,5659071,4235645651,59219857511,0,0,0,0,4070399,5658917
2024-11-21T22:18:49.537264,1732227529537,100.0,80.0,50.0,100.0,44.4,0.0,77.8,30.0,18.2,45.5,30.0,44.4,18.2,100.0,0.0,10.0,17455915008,34235846656,551702528,24948891648,11151380480,19116445696,31.8,1803943936,1464713216,50221084672,13569110016,64248369157,64248369157,0,0,0,0,11973783,11973783,441392200,134864256,0,0,0,0,646657,513897,4178762847,59219924530,0,0,0,0,4070506,5659071,4235645651,59219857511,0,0,0,0,4070399,5658917
2024-11-21T22:18:49.637238,1732227529637,60.0,50.0,60.0,90.9,44.4,10.0,50.0,30.0,22.2,11.1,11.1,45.5,0.0,50.0,0.0,10.0,17458638848,34233696256,551702528,24948908032,11149197312,19116478464,31.8,1803943936,1464713216,50221084672,13571276800,64248369157,64248369157,0,0,0,0,11973783,11973783,441392200,134864256,0,0,0,0,646657,513897,4178762847,59219924530,0,0,0,0,4070506,5659071,4235645651,59219857511,0,0,0,0,4070399,5658917
2024-11-21T22:18:49.737241,1732227529737,70.0,100.0,20.0,100.0,40.0,18.2,10.0,11.1,60.0,72.7,54.5,60.0,9.1,80.0,9.1,0.0,17461125120,34231963648,551702528,24948908032,11147464704,19116478464,31.8,1803943936,1464713216,50221084672,13573009408,64248369157,64248369157,0,0,0,0,11973783,11973783,441392200,134864256,0,0,0,0,646657,513897,4178762847,59219924530,0,0,0,0,4070506,5659071,4235645651,59219857511,0,0,0,0,4070399,5658917
2024-11-21T22:18:49.837244,1732227529837,20.0,20.0,77.8,40.0,20.0,0.0,40.0,20.0,0.0,80.0,20.0,11.1,0.0,0.0,11.1,10.0,17463463936,34226667520,551702528,24948920320,11142160384,19116486656,31.8,1803943936,1464713216,50221084672,13578301440,64248383695,64248383695,0,0,0,0,11973854,11973854,441392200,134864256,0,0,0,0,646657,513897,4178767453,59219934966,0,0,0,0,4070541,5659107,4235650747,59219867947,0,0,0,0,4070434,5658953
2024-11-21T22:18:49.937202,1732227529937,0.0,0.0,18.2,0.0,0.0,0.0,100.0,20.0,10.0,0.0,50.0,27.3,18.2,9.1,10.0,0.0,17483276288,34200199168,551702528,24948920320,11115692032,19116486656,31.9,1803943936,1464713216,50221084672,13604769792,64248383851,64248383851,0,0,0,0,11973857,11973857,441392200,134864256,0,0,0,0,646657,513897,4178767453,59219935032,0,0,0,0,4070541,5659108,4235650747,59219868013,0,0,0,0,4070434,5658954
2024-11-21T22:18:50.037368,1732227530037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,18.2,17598107648,34084421632,551702528,24948920320,10999914496,19116486656,32.1,1803943936,1464713216,50221084672,13720547328,64248383851,64248383851,0,0,0,0,11973857,11973857,441392200,134864256,0,0,0,0,646657,513897,4178767453,59219935032,0,0,0,0,4070541,5659108,4235650747,59219868013,0,0,0,0,4070434,5658954
2024-11-21T22:18:50.137230,1732227530137,9.1,0.0,0.0,0.0,9.1,9.1,100.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,18.2,10.0,17708257280,33980076032,551702528,24948924416,10895564800,19116490752,32.3,1803943936,1464713216,50221084672,13824892928,64248383851,64248383851,0,0,0,0,11973857,11973857,441392200,134864256,0,0,0,0,646657,513897,4178767453,59219935032,0,0,0,0,4070541,5659108,4235650747,59219868013,0,0,0,0,4070434,5658954
2024-11-21T22:18:50.237274,1732227530237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17708257280,33980325888,551702528,24948924416,10895814656,19116490752,32.3,1803943936,1464713216,50221084672,13824643072,64248384877,64248384877,0,0,0,0,11973868,11973868,441392200,134864256,0,0,0,0,646657,513897,4178767453,59219935032,0,0,0,0,4070541,5659108,4235650747,59219868013,0,0,0,0,4070434,5658954
2024-11-21T22:18:50.337226,1732227530337,0.0,0.0,9.1,0.0,9.1,0.0,100.0,0.0,16.7,10.0,0.0,0.0,0.0,0.0,0.0,20.0,17718312960,33972719616,551702528,24948924416,10888208384,19116490752,32.4,1803943936,1464713216,50221084672,13832249344,64248384981,64248384981,0,0,0,0,11973870,11973870,441392200,134864256,0,0,0,0,646657,513897,4178767453,59219935032,0,0,0,0,4070541,5659108,4235650747,59219868013,0,0,0,0,4070434,5658954
2024-11-21T22:18:50.437197,1732227530437,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17718398976,33973141504,551702528,24948924416,10888630272,19116490752,32.4,1803943936,1464713216,50221084672,13831827456,64248391447,64248391447,0,0,0,0,11973893,11973893,441392200,134864256,0,0,0,0,646657,513897,4178770525,59219938058,0,0,0,0,4070548,5659116,4235653917,59219871039,0,0,0,0,4070441,5658962
2024-11-21T22:18:50.537302,1732227530537,60.0,55.6,60.0,54.5,50.0,63.6,66.7,70.0,55.6,55.6,50.0,50.0,60.0,63.6,50.0,66.7,17731465216,33966047232,551702528,24948973568,10881495040,19116531712,32.4,1803943936,1464713216,50221084672,13838913536,64248429909,64248429909,0,0,0,0,11974096,11974096,441392200,134864256,0,0,0,0,646657,513897,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:50.638423,1732227530638,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,17748766720,33953992704,551702528,24948981760,10869424128,19116548096,32.4,1803943936,1464713216,50221084672,13850976256,64248429909,64248429909,0,0,0,0,11974096,11974096,441392200,134864495,0,0,0,0,646657,513898,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:50.741281,1732227530741,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17762340864,33933389824,551702528,24948994048,10848808960,19116560384,32.4,1803943936,1464713216,50221084672,13871579136,64248429909,64248429909,0,0,0,0,11974096,11974096,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:50.837284,1732227530837,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17870385152,33791725568,551702528,24948994048,10707140608,19116564480,32.7,1803943936,1464713216,50221084672,14013247488,64248429909,64248429909,0,0,0,0,11974096,11974096,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:50.938518,1732227530938,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,100.0,17877344256,33790464000,551702528,24948994048,10705879040,19116564480,32.7,1803943936,1464713216,50221084672,14014509056,64248429909,64248429909,0,0,0,0,11974096,11974096,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.040495,1732227531040,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,17881874432,33779367936,551702528,24948994048,10694782976,19116564480,32.7,1803943936,1464713216,50221084672,14025605120,64248429909,64248429909,0,0,0,0,11974096,11974096,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.137829,1732227531137,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17894080512,33767497728,551702528,24948994048,10682912768,19116564480,32.8,1803943936,1464713216,50221084672,14037475328,64248429909,64248429909,0,0,0,0,11974096,11974096,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.237473,1732227531237,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,70.0,63.6,70.0,100.0,100.0,100.0,18367479808,33289109504,551702528,24948998144,10204520448,19116568576,33.7,1803943936,1464713216,50221084672,14515863552,64248429909,64248429909,0,0,0,0,11974096,11974096,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.337721,1732227531337,50.0,80.0,100.0,90.9,100.0,100.0,100.0,100.0,30.0,100.0,11.1,20.0,44.4,100.0,40.0,50.0,18436734976,33218732032,551702528,24948998144,10134142976,19116568576,33.9,1803943936,1464713216,50221084672,14586241024,64248429909,64248429909,0,0,0,0,11974096,11974096,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.437590,1732227531437,100.0,27.3,100.0,100.0,100.0,9.1,100.0,40.0,70.0,100.0,18.2,20.0,27.3,100.0,30.0,100.0,18437128192,33219297280,551702528,24948998144,10134708224,19116568576,33.9,1803943936,1464713216,50221084672,14585675776,64248430389,64248430389,0,0,0,0,11974104,11974104,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.537702,1732227531537,100.0,11.1,100.0,100.0,100.0,44.4,100.0,30.0,10.0,100.0,22.2,22.2,11.1,90.9,18.2,90.9,18836586496,32796479488,551702528,24948998144,9711890432,19116568576,34.7,1803943936,1464713216,50221084672,15008493568,64248430389,64248430389,0,0,0,0,11974104,11974104,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.637297,1732227531637,72.7,0.0,100.0,100.0,100.0,30.0,100.0,9.1,33.3,100.0,20.0,0.0,10.0,100.0,0.0,100.0,19641462784,31978491904,551702528,24948998144,8893902848,19116568576,36.3,1803943936,1464713216,50221084672,15826481152,64248430389,64248430389,0,0,0,0,11974104,11974104,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.737780,1732227531737,20.0,30.0,100.0,100.0,100.0,0.0,100.0,50.0,90.9,90.9,10.0,22.2,20.0,100.0,27.3,100.0,19772817408,31861448704,551702528,24948998144,8776859648,19116568576,36.6,1803943936,1464713216,50221084672,15943524352,64248430389,64248430389,0,0,0,0,11974104,11974104,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.837486,1732227531837,30.0,100.0,100.0,100.0,100.0,0.0,90.0,50.0,100.0,30.0,0.0,27.3,33.3,100.0,22.2,100.0,19773411328,31861788672,551702528,24948998144,8777199616,19116568576,36.6,1803943936,1464713216,50221084672,15943184384,64248430389,64248430389,0,0,0,0,11974104,11974104,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:51.937285,1732227531937,11.1,100.0,100.0,100.0,100.0,30.0,100.0,66.7,100.0,11.1,10.0,10.0,20.0,100.0,27.3,100.0,19773411328,31861743616,551702528,24948998144,8777154560,19116568576,36.6,1803943936,1464713216,50221084672,15943229440,64248430389,64248430389,0,0,0,0,11974104,11974104,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:52.037264,1732227532037,54.5,72.7,77.8,90.0,81.8,80.0,88.9,90.0,80.0,54.5,50.0,44.4,54.5,88.9,60.0,100.0,19774140416,31868211200,551702528,24948998144,8783622144,19116568576,36.5,1803943936,1464709120,50221084672,15936761856,64248430389,64248430389,0,0,0,0,11974104,11974104,441392421,134864581,0,0,0,0,646659,513899,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:52.137686,1732227532137,40.0,62.5,63.6,20.0,66.7,62.5,72.7,70.0,10.0,27.3,0.0,50.0,22.2,27.3,33.3,50.0,19774377984,31868313600,551702528,24948998144,8783724544,19116568576,36.5,1803943936,1464709120,50221084672,15936659456,64248430389,64248430389,0,0,0,0,11974104,11974104,441392487,134864667,0,0,0,0,646660,513900,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:52.237295,1732227532237,40.0,30.0,70.0,66.7,81.8,70.0,66.7,33.3,70.0,22.2,9.1,30.0,70.0,20.0,27.3,20.0,19774377984,31867830272,551702528,24948998144,8783241216,19116568576,36.5,1803943936,1464709120,50221084672,15937142784,64248430389,64248430389,0,0,0,0,11974104,11974104,441392487,134864667,0,0,0,0,646660,513900,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:52.337259,1732227532337,0.0,20.0,60.0,12.5,55.6,60.0,66.7,70.0,55.6,0.0,11.1,11.1,44.4,9.1,0.0,20.0,19774377984,31872307200,551702528,24948998144,8787718144,19116568576,36.5,1803943936,1464709120,50221084672,15932665856,64248430389,64248430389,0,0,0,0,11974104,11974104,441392487,134864667,0,0,0,0,646660,513900,4178779915,59219968872,0,0,0,0,4070636,5659233,4235664539,59219901853,0,0,0,0,4070529,5659079
2024-11-21T22:18:52.437336,1732227532437,40.0,62.5,60.0,18.2,54.5,44.4,70.0,62.5,60.0,18.2,20.0,33.3,40.0,11.1,0.0,40.0,19775217664,31872028672,551702528,24949002240,8787439616,19116568576,36.5,1803943936,1464709120,50221084672,15932940288,64248693146,64248693146,0,0,0,0,11974120,11974120,441392487,134864667,0,0,0,0,646660,513900,4178780539,59220232183,0,0,0,0,4070648,5659254,4235665331,59220165164,0,0,0,0,4070541,5659100
2024-11-21T22:18:52.537341,1732227532537,80.0,91.7,100.0,100.0,100.0,80.0,90.9,81.8,90.9,100.0,77.8,100.0,100.0,100.0,80.0,77.8,19781488640,31859769344,551702528,24953139200,8771039232,19120709632,36.6,1803943936,1464709120,50221084672,15945203712,64259341547,64259341547,0,0,0,0,11974811,11974811,441392487,134864667,0,0,0,0,646660,513900,4178791451,59229968688,0,0,0,0,4070856,5659726,4235679155,59229901669,0,0,0,0,4070749,5659572
2024-11-21T22:18:52.640847,1732227532640,60.0,88.9,100.0,50.0,80.0,70.0,100.0,80.0,100.0,70.0,70.0,100.0,90.0,70.0,100.0,100.0,19798417408,31840964608,551702528,24960995328,8744574976,19128369152,36.6,1803943936,1464627200,50221084672,15963811840,64286594932,64286594932,0,0,0,0,11976158,11976158,441392487,134864667,0,0,0,0,646660,513900,4178797419,59234563586,0,0,0,0,4070968,5659900,4235686691,59234497473,0,0,0,0,4070861,5659747
2024-11-21T22:18:52.737314,1732227532737,100.0,100.0,90.0,80.0,100.0,81.8,88.9,100.0,100.0,90.0,100.0,80.0,100.0,88.9,100.0,90.0,20165791744,31431254016,551702528,24970018816,8325963776,19137269760,37.4,1803943936,1464643584,50221084672,16373399552,64304450926,64304450926,0,0,0,0,11976861,11976861,441392487,134864667,0,0,0,0,646660,513900,4178806671,59239859618,0,0,0,0,4071145,5660074,4235698421,59239792599,0,0,0,0,4071038,5659920
