TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:59:31.618584,1732226371618,30.0,44.4,10.0,20.0,20.0,60.0,55.6,44.4,20.0,20.0,90.9,44.4,30.0,20.0,11.1,22.2,17366028288,34420293632,492888064,27416018944,8931262464,21394276352,31.5,1807708160,1457762304,50221084672,13380915200,47447152630,47447152630,0,0,0,0,9501487,9501487,440185084,133532064,0,0,0,0,642043,509282,3065453908,43576162293,0,0,0,0,2999832,4171372,3107347276,43576095274,0,0,0,0,2999725,4171218
2024-11-21T21:59:31.718549,1732226371718,20.0,36.4,10.0,20.0,10.0,30.0,100.0,0.0,0.0,10.0,20.0,18.2,27.3,11.1,33.3,10.0,17385054208,34395004928,492888064,27416018944,8905973760,21394276352,31.5,1807708160,1457762304,50221084672,13406203904,47447152630,47447152630,0,0,0,0,9501487,9501487,440185084,133532064,0,0,0,0,642043,509282,3065453908,43576162293,0,0,0,0,2999832,4171372,3107347276,43576095274,0,0,0,0,2999725,4171218
2024-11-21T21:59:31.818557,1732226371818,22.2,70.0,0.0,80.0,0.0,11.1,30.0,60.0,10.0,10.0,11.1,33.3,33.3,18.2,11.1,60.0,17402994688,34377670656,492888064,27416018944,8888639488,21394276352,31.5,1807708160,1457762304,50221084672,13423538176,47447152630,47447152630,0,0,0,0,9501487,9501487,440185084,133532064,0,0,0,0,642043,509282,3065453908,43576162293,0,0,0,0,2999832,4171372,3107347276,43576095274,0,0,0,0,2999725,4171218
2024-11-21T21:59:31.918553,1732226371918,10.0,11.1,20.0,20.0,11.1,81.8,10.0,10.0,10.0,90.0,0.0,100.0,36.4,0.0,10.0,100.0,17427083264,34338312192,492888064,27416018944,8849281024,21394276352,31.6,1807708160,1457762304,50221084672,13462896640,47447152630,47447152630,0,0,0,0,9501487,9501487,440185084,133532064,0,0,0,0,642043,509282,3065453908,43576162293,0,0,0,0,2999832,4171372,3107347276,43576095274,0,0,0,0,2999725,4171218
2024-11-21T21:59:32.018571,1732226372018,18.2,27.3,0.0,10.0,81.8,80.0,100.0,80.0,18.2,10.0,88.9,100.0,80.0,10.0,90.0,100.0,17334345728,34429542400,492888064,27416018944,8940511232,21394276352,31.4,1807708160,1457762304,50221084672,13371666432,47447152630,47447152630,0,0,0,0,9501487,9501487,440185084,133532064,0,0,0,0,642043,509282,3065453908,43576162293,0,0,0,0,2999832,4171372,3107347276,43576095274,0,0,0,0,2999725,4171218
2024-11-21T21:59:32.118599,1732226372118,77.8,22.2,9.1,0.0,20.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,17371787264,34397302784,492888064,27416018944,8908271616,21394276352,31.5,1807708160,1457762304,50221084672,13403906048,47447152630,47447152630,0,0,0,0,9501487,9501487,440185084,133532064,0,0,0,0,642043,509282,3065453908,43576162293,0,0,0,0,2999832,4171372,3107347276,43576095274,0,0,0,0,2999725,4171218
2024-11-21T21:59:32.218587,1732226372218,30.0,11.1,10.0,10.0,11.1,100.0,100.0,11.1,10.0,10.0,60.0,80.0,100.0,9.1,100.0,100.0,17401135104,34368544768,492888064,27416018944,8879513600,21394276352,31.6,1807708160,1457762304,50221084672,13432664064,47447153110,47447153110,0,0,0,0,9501495,9501495,440185084,133532064,0,0,0,0,642043,509282,3065453908,43576162293,0,0,0,0,2999832,4171372,3107347276,43576095274,0,0,0,0,2999725,4171218
2024-11-21T21:59:32.318584,1732226372318,27.3,72.7,18.2,0.0,100.0,9.1,30.0,9.1,20.0,0.0,0.0,9.1,0.0,10.0,100.0,40.0,17427300352,34335498240,492888064,27416023040,8846467072,21394276352,31.6,1807708160,1457762304,50221084672,13465706496,47447153110,47447153110,0,0,0,0,9501495,9501495,440185084,133532064,0,0,0,0,642043,509282,3065453908,43576162293,0,0,0,0,2999832,4171372,3107347276,43576095274,0,0,0,0,2999725,4171218
2024-11-21T21:59:32.418610,1732226372418,100.0,100.0,11.1,10.0,40.0,0.0,90.9,0.0,20.0,18.2,40.0,100.0,0.0,0.0,0.0,90.0,17447284736,34306576384,492892160,27416023040,8817545216,21394276352,31.7,1807708160,1457762304,50221084672,13494624256,47447154015,47447154015,0,0,0,0,9501506,9501506,440185084,133532064,0,0,0,0,642043,509282,3065454294,43576162896,0,0,0,0,2999837,4171378,3107347732,43576095877,0,0,0,0,2999730,4171224
2024-11-21T21:59:32.518544,1732226372518,70.0,90.0,40.0,40.0,40.0,10.0,0.0,33.3,40.0,44.4,10.0,63.6,20.0,36.4,10.0,80.0,17467936768,34304507904,492896256,27416023040,8815468544,21394284544,31.7,1807708160,1457762304,50221084672,13496696832,47447155675,47447155675,0,0,0,0,9501518,9501518,440185084,133532064,0,0,0,0,642043,509282,3065455214,43576163734,0,0,0,0,2999842,4171385,3107348722,43576096715,0,0,0,0,2999735,4171231
2024-11-21T21:59:32.618618,1732226372618,36.4,66.7,100.0,45.5,18.2,50.0,70.0,58.3,63.6,50.0,90.0,0.0,10.0,11.1,10.0,45.5,17471897600,34310172672,492896256,27416035328,8821133312,21394284544,31.7,1807708160,1457762304,50221084672,13491019776,47447169374,47447169374,0,0,0,0,9501615,9501615,440185084,133532064,0,0,0,0,642043,509282,3065461516,43576171831,0,0,0,0,2999889,4171435,3107355682,43576104812,0,0,0,0,2999782,4171281
2024-11-21T21:59:32.718630,1732226372718,100.0,100.0,90.0,11.1,11.1,70.0,80.0,77.8,77.8,0.0,100.0,100.0,11.1,0.0,10.0,33.3,17488011264,34289782784,492896256,27416039424,8800743424,21394284544,31.7,1807708160,1457762304,50221084672,13511405568,47447179438,47447179438,0,0,0,0,9501689,9501689,440185084,133532064,0,0,0,0,642043,509282,3065466304,43576177653,0,0,0,0,2999924,4171474,3107360960,43576110634,0,0,0,0,2999817,4171320
2024-11-21T21:59:32.818566,1732226372818,22.2,90.9,70.0,11.1,11.1,40.0,100.0,33.3,30.0,20.0,100.0,90.9,25.0,30.0,10.0,20.0,17503150080,34275389440,492896256,27416051712,8786321408,21394313216,31.8,1807708160,1457762304,50221084672,13525815296,47447185569,47447185569,0,0,0,0,9501742,9501742,440185084,133532236,0,0,0,0,642043,509284,3065469538,43576180956,0,0,0,0,2999948,4171503,3107364530,43576113937,0,0,0,0,2999841,4171349
2024-11-21T21:59:32.918619,1732226372918,10.0,0.0,40.0,10.0,9.1,100.0,80.0,27.3,0.0,20.0,70.0,100.0,0.0,40.0,55.6,33.3,17515667456,34271948800,492896256,27416055808,8782876672,21394317312,31.8,1807708160,1457762304,50221084672,13529255936,47447189743,47447189743,0,0,0,0,9501779,9501779,440185216,133532236,0,0,0,0,642045,509284,3065471694,43576183268,0,0,0,0,2999964,4171524,3107366910,43576116249,0,0,0,0,2999857,4171370
2024-11-21T21:59:33.018558,1732226373018,0.0,10.0,20.0,20.0,0.0,100.0,0.0,22.2,0.0,10.0,72.7,90.9,0.0,10.0,100.0,16.7,17521889280,34269741056,492896256,27416059904,8780668928,21394317312,31.8,1807708160,1457762304,50221084672,13531459584,47447202981,47447202981,0,0,0,0,9501841,9501841,440185216,133532236,0,0,0,0,642045,509284,3065477055,43576191739,0,0,0,0,2999993,4171559,3107372677,43576124720,0,0,0,0,2999886,4171405
2024-11-21T21:59:33.118543,1732226373118,18.2,0.0,20.0,0.0,10.0,10.0,9.1,20.0,18.2,0.0,0.0,100.0,20.0,0.0,40.0,0.0,17534255104,34256121856,492896256,27416059904,8767045632,21394321408,31.8,1807708160,1457762304,50221084672,13545082880,47447209164,47447209164,0,0,0,0,9501895,9501895,440185216,133532236,0,0,0,0,642045,509284,3065480289,43576195108,0,0,0,0,3000017,4171589,3107376247,43576128089,0,0,0,0,2999910,4171435
2024-11-21T21:59:33.218566,1732226373218,0.0,27.3,10.0,16.7,10.0,10.0,0.0,20.0,22.2,27.3,22.2,100.0,10.0,20.0,9.1,0.0,17542103040,34253139968,492896256,27416059904,8764059648,21394325504,31.8,1807708160,1457762304,50221084672,13548068864,47447214394,47447214394,0,0,0,0,9501948,9501948,440185216,133532236,0,0,0,0,642045,509284,3065482686,43576197901,0,0,0,0,3000037,4171615,3107378924,43576130882,0,0,0,0,2999930,4171461
2024-11-21T21:59:33.318605,1732226373318,18.2,90.0,80.0,0.0,0.0,10.0,22.2,0.0,100.0,80.0,10.0,100.0,100.0,100.0,10.0,36.4,17547497472,34243850240,492896256,27416068096,8754761728,21394333696,31.8,1807708160,1457762304,50221084672,13557358592,47447217992,47447217992,0,0,0,0,9501977,9501977,440185216,133532236,0,0,0,0,642045,509284,3065484601,43576199732,0,0,0,0,3000049,4171631,3107381007,43576132713,0,0,0,0,2999942,4171477
2024-11-21T21:59:33.418809,1732226373418,0.0,0.0,33.3,11.1,33.3,20.0,100.0,60.0,90.9,100.0,80.0,90.9,11.1,90.0,11.1,44.4,17549647872,34242543616,492896256,27416072192,8753455104,21394333696,31.8,1807708160,1457762304,50221084672,13558661120,47447217992,47447217992,0,0,0,0,9501977,9501977,440185216,133532236,0,0,0,0,642045,509284,3065484601,43576199732,0,0,0,0,3000049,4171631,3107381007,43576132713,0,0,0,0,2999942,4171477
2024-11-21T21:59:33.518724,1732226373518,0.0,10.0,80.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,10.0,40.0,17544552448,34242236416,492896256,27416072192,8753147904,21394333696,31.8,1807708160,1457762304,50221084672,13558968320,47447217992,47447217992,0,0,0,0,9501977,9501977,440185216,133532236,0,0,0,0,642045,509284,3065484601,43576199732,0,0,0,0,3000049,4171631,3107381007,43576132713,0,0,0,0,2999942,4171477
2024-11-21T21:59:33.618711,1732226373618,20.0,27.3,100.0,11.1,27.3,22.2,80.0,100.0,100.0,80.0,100.0,90.0,27.3,100.0,10.0,40.0,17550536704,34240151552,492896256,27416092672,8751038464,21394358272,31.8,1807708160,1457762304,50221084672,13561057280,47447217992,47447217992,0,0,0,0,9501977,9501977,440185216,133532236,0,0,0,0,642045,509284,3065484601,43576199732,0,0,0,0,3000049,4171631,3107381007,43576132713,0,0,0,0,2999942,4171477
2024-11-21T21:59:33.718643,1732226373718,10.0,50.0,60.0,40.0,77.8,10.0,18.2,72.7,90.0,50.0,100.0,90.0,10.0,100.0,70.0,11.1,17556189184,34235781120,492896256,27416092672,8746668032,21394358272,31.8,1807708160,1457762304,50221084672,13565427712,47447217992,47447217992,0,0,0,0,9501977,9501977,440185216,133532236,0,0,0,0,642045,509284,3065484601,43576199732,0,0,0,0,3000049,4171631,3107381007,43576132713,0,0,0,0,2999942,4171477
2024-11-21T21:59:33.818885,1732226373818,0.0,100.0,100.0,100.0,100.0,40.0,11.1,100.0,100.0,10.0,100.0,0.0,0.0,100.0,100.0,10.0,17569013760,34218500096,492896256,27416092672,8729387008,21394358272,31.9,1807708160,1457762304,50221084672,13582708736,47447217992,47447217992,0,0,0,0,9501977,9501977,440185216,133532236,0,0,0,0,642045,509284,3065484601,43576199732,0,0,0,0,3000049,4171631,3107381007,43576132713,0,0,0,0,2999942,4171477
2024-11-21T21:59:33.918600,1732226373918,11.1,20.0,60.0,30.0,80.0,33.3,0.0,100.0,100.0,9.1,100.0,40.0,0.0,72.7,50.0,18.2,17572118528,34216873984,492896256,27416113152,8727744512,21394374656,31.9,1807708160,1457762304,50221084672,13584330752,47447231571,47447231571,0,0,0,0,9502044,9502044,440185216,133535833,0,0,0,0,642045,509287,3065489024,43576209364,0,0,0,0,3000082,4171665,3107385892,43576142345,0,0,0,0,2999975,4171511
2024-11-21T21:59:34.018568,1732226374018,9.1,0.0,9.1,18.2,10.0,27.3,10.0,40.0,77.8,0.0,30.0,90.9,20.0,10.0,20.0,0.0,17573355520,34216681472,492896256,27416121344,8727547904,21394378752,31.9,1807708160,1457762304,50221084672,13584519168,47447232581,47447232581,0,0,0,0,9502049,9502049,440185216,133535833,0,0,0,0,642045,509287,3065489207,43576210233,0,0,0,0,3000084,4171668,3107386103,43576143214,0,0,0,0,2999977,4171514
2024-11-21T21:59:34.118552,1732226374118,0.0,0.0,0.0,20.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,9.1,17626521600,34155778048,492896256,27416121344,8666640384,21394382848,32.0,1807708160,1457762304,50221084672,13645426688,47447232581,47447232581,0,0,0,0,9502049,9502049,440185216,133535833,0,0,0,0,642045,509287,3065489207,43576210233,0,0,0,0,3000084,4171668,3107386103,43576143214,0,0,0,0,2999977,4171514
2024-11-21T21:59:34.218550,1732226374218,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17744896000,34039246848,492896256,27416125440,8550105088,21394386944,32.2,1807708160,1457762304,50221084672,13761957888,47447233061,47447233061,0,0,0,0,9502057,9502057,440186119,133536190,0,0,0,0,642052,509290,3065489207,43576210233,0,0,0,0,3000084,4171668,3107386103,43576143214,0,0,0,0,2999977,4171514
2024-11-21T21:59:34.318554,1732226374318,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,17825820672,33961353216,492896256,27416125440,8472207360,21394391040,32.4,1807708160,1457758208,50221084672,13839855616,47447233061,47447233061,0,0,0,0,9502057,9502057,440186119,133536190,0,0,0,0,642052,509290,3065489207,43576210233,0,0,0,0,3000084,4171668,3107386103,43576143214,0,0,0,0,2999977,4171514
2024-11-21T21:59:34.418552,1732226374418,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17825820672,33961209856,492896256,27416125440,8472064000,21394391040,32.4,1807708160,1457758208,50221084672,13839998976,47447233061,47447233061,0,0,0,0,9502057,9502057,440186205,133536190,0,0,0,0,642053,509290,3065489207,43576210233,0,0,0,0,3000084,4171668,3107386103,43576143214,0,0,0,0,2999977,4171514
2024-11-21T21:59:34.518560,1732226374518,9.1,9.1,9.1,0.0,0.0,0.0,20.0,0.0,0.0,15.4,0.0,100.0,0.0,0.0,0.0,10.0,17833590784,33955319808,492896256,27416125440,8466173952,21394391040,32.4,1807708160,1457758208,50221084672,13845889024,47447233061,47447233061,0,0,0,0,9502057,9502057,440186205,133536190,0,0,0,0,642053,509290,3065489207,43576210233,0,0,0,0,3000084,4171668,3107386103,43576143214,0,0,0,0,2999977,4171514
2024-11-21T21:59:34.618556,1732226374618,40.0,22.2,33.3,44.4,11.1,30.0,40.0,10.0,30.0,25.0,10.0,70.0,30.0,33.3,18.2,30.0,17840357376,33949630464,492896256,27416162304,8460460032,21394415616,32.4,1807708160,1457758208,50221084672,13851566080,47447262956,47447262956,0,0,0,0,9502187,9502187,440186205,133536190,0,0,0,0,642053,509290,3065498426,43576231993,0,0,0,0,3000146,4171738,3107396190,43576164974,0,0,0,0,3000039,4171584
2024-11-21T21:59:34.718564,1732226374718,100.0,40.0,80.0,55.6,90.9,100.0,100.0,100.0,83.3,100.0,80.0,80.0,70.0,90.0,100.0,100.0,17856819200,33927294976,492896256,27416162304,8438112256,21394427904,32.4,1807708160,1457758208,50221084672,13873913856,47447263476,47447263476,0,0,0,0,9502197,9502197,440186205,133536190,0,0,0,0,642053,509290,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:34.818665,1732226374818,100.0,77.8,11.1,40.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,88.9,100.0,100.0,40.0,100.0,17869635584,33911603200,492896256,27416162304,8422420480,21394427904,32.5,1807708160,1457758208,50221084672,13889605632,47447263476,47447263476,0,0,0,0,9502197,9502197,440186205,133536190,0,0,0,0,642053,509290,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:34.918635,1732226374918,100.0,27.3,100.0,90.9,100.0,100.0,100.0,100.0,100.0,90.0,88.9,10.0,40.0,100.0,100.0,100.0,17923026944,33849282560,492896256,27416162304,8360099840,21394427904,32.6,1807708160,1457758208,50221084672,13951926272,47447263476,47447263476,0,0,0,0,9502197,9502197,440186205,133536190,0,0,0,0,642053,509290,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.018750,1732226375018,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,36.4,100.0,100.0,100.0,18052141056,33721987072,492896256,27416162304,8232804352,21394427904,32.9,1807708160,1457758208,50221084672,14079221760,47447263476,47447263476,0,0,0,0,9502197,9502197,440186271,133536276,0,0,0,0,642054,509291,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.119183,1732226375119,100.0,50.0,100.0,100.0,88.9,45.5,40.0,100.0,100.0,100.0,100.0,22.2,22.2,50.0,100.0,20.0,18061357056,33713963008,492896256,27416162304,8224780288,21394427904,32.9,1807708160,1457758208,50221084672,14087245824,47447263476,47447263476,0,0,0,0,9502197,9502197,440186271,133536276,0,0,0,0,642054,509291,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.218630,1732226375218,72.7,10.0,100.0,100.0,27.3,44.4,27.3,100.0,100.0,50.0,100.0,25.0,10.0,11.1,40.0,11.1,18057293824,33713614848,492896256,27416166400,8224432128,21394427904,32.9,1807708160,1457758208,50221084672,14087589888,47447263956,47447263956,0,0,0,0,9502205,9502205,440195104,133536362,0,0,0,0,642062,509292,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.318603,1732226375318,0.0,100.0,18.2,100.0,10.0,10.0,10.0,100.0,100.0,10.0,100.0,0.0,10.0,20.0,10.0,10.0,18472206336,33302237184,492896256,27416166400,7813050368,21394432000,33.7,1807708160,1457758208,50221084672,14498971648,47447263956,47447263956,0,0,0,0,9502205,9502205,440195104,133536362,0,0,0,0,642062,509292,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.418646,1732226375418,30.0,90.9,10.0,100.0,11.1,10.0,10.0,100.0,100.0,10.0,90.9,0.0,0.0,10.0,10.0,10.0,18630017024,33157316608,492896256,27416166400,7668129792,21394432000,34.0,1807708160,1457758208,50221084672,14643892224,47447263956,47447263956,0,0,0,0,9502205,9502205,440195104,133536362,0,0,0,0,642062,509292,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.518585,1732226375518,10.0,100.0,60.0,100.0,18.2,10.0,11.1,100.0,100.0,10.0,50.0,33.3,9.1,10.0,20.0,20.0,18630017024,33165303808,492896256,27416166400,7676116992,21394432000,34.0,1807708160,1457758208,50221084672,14635905024,47447263956,47447263956,0,0,0,0,9502205,9502205,440195104,133536362,0,0,0,0,642062,509292,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.618596,1732226375618,30.0,100.0,100.0,100.0,20.0,11.1,18.2,100.0,100.0,20.0,18.2,20.0,9.1,20.0,0.0,20.0,18622038016,33164963840,492896256,27416166400,7675777024,21394432000,34.0,1807708160,1457758208,50221084672,14636244992,47447263956,47447263956,0,0,0,0,9502205,9502205,440195104,133536362,0,0,0,0,642062,509292,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.718606,1732226375718,20.0,100.0,100.0,100.0,55.6,54.5,33.3,81.8,100.0,45.5,30.0,50.0,30.0,44.4,40.0,50.0,18814844928,32970764288,492896256,27416100864,7481577472,21394432000,34.3,1807642624,1457741824,50221084672,14830510080,47447263956,47447263956,0,0,0,0,9502205,9502205,440195104,133536362,0,0,0,0,642062,509292,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.818514,1732226375818,22.2,100.0,100.0,36.4,40.0,22.2,40.0,80.0,90.9,33.3,100.0,20.0,11.1,36.4,30.0,30.0,19070910464,32712376320,492896256,27416100864,7223189504,21394432000,34.9,1807642624,1457741824,50221084672,15088898048,47447263956,47447263956,0,0,0,0,9502205,9502205,440195104,133536362,0,0,0,0,642062,509292,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:35.918709,1732226375918,30.0,88.9,63.6,70.0,22.2,80.0,11.1,0.0,90.0,20.0,10.0,11.1,0.0,0.0,0.0,0.0,19273273344,32499011584,492896256,27416100864,7009824768,21394432000,35.3,1807642624,1457741824,50221084672,15302262784,47447263956,47447263956,0,0,0,0,9502205,9502205,440195170,133536448,0,0,0,0,642063,509293,3065498426,43576232653,0,0,0,0,3000146,4171748,3107396190,43576165634,0,0,0,0,3000039,4171594
2024-11-21T21:59:36.018619,1732226376018,36.4,90.9,40.0,30.0,90.0,90.0,90.9,36.4,90.0,40.0,36.4,30.0,40.0,41.7,36.4,45.5,19515920384,32239190016,492896256,27416104960,6750003200,21394432000,35.8,1807642624,1457741824,50221084672,15562080256,47447859852,47447859852,0,0,0,0,9502260,9502260,440195170,133536448,0,0,0,0,642063,509293,3065500260,43576828215,0,0,0,0,3000174,4171792,3107398416,43576761196,0,0,0,0,3000067,4171638
2024-11-21T21:59:36.118799,1732226376118,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19862687744,31890034688,492896256,27420655616,6396293120,21398986752,36.5,1807642624,1457741824,50221084672,15911239680,47455951052,47455951052,0,0,0,0,9502805,9502805,440195170,133536448,0,0,0,0,642063,509293,3065507859,43584535937,0,0,0,0,3000309,4172195,3107407905,43584468918,0,0,0,0,3000202,4172041
2024-11-21T21:59:36.219670,1732226376219,100.0,100.0,100.0,80.0,100.0,90.9,90.0,100.0,100.0,100.0,100.0,90.0,100.0,90.9,90.0,90.0,19863924736,31893217280,492896256,27426672640,6393475072,21404987392,36.5,1807642624,1457741824,50221084672,15908040704,47469422993,47469422993,0,0,0,0,9503649,9503649,440195230,133536448,0,0,0,0,642064,509293,3065512087,43587851757,0,0,0,0,3000388,4172322,3107413239,43587784738,0,0,0,0,3000281,4172168
2024-11-21T21:59:36.318640,1732226376318,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,80.0,80.0,100.0,100.0,70.0,66.7,100.0,60.0,19866554368,31895613440,492896256,27433111552,6389538816,21411319808,36.5,1807642624,1457741824,50221084672,15905538048,47484060971,47484060971,0,0,0,0,9504210,9504210,440195230,133536448,0,0,0,0,642064,509293,3065518947,43592122997,0,0,0,0,3000519,4172454,3107421933,43592055978,0,0,0,0,3000412,4172300
2024-11-21T21:59:36.418649,1732226376418,81.8,100.0,81.8,77.8,100.0,100.0,60.0,40.0,90.0,27.3,77.8,50.0,36.4,20.0,88.9,77.8,19867344896,31918731264,492896256,27443429376,6401986560,21421989888,36.4,1807642624,1457725440,50221084672,15882772480,47484389264,47484389264,0,0,0,0,9504220,9504220,440195616,133537088,0,0,0,0,642069,509300,3065527471,43597536945,0,0,0,0,3000682,4172624,3107432739,43597469926,0,0,0,0,3000575,4172470
2024-11-21T21:59:36.518664,1732226376518,88.9,50.0,90.0,90.0,100.0,100.0,40.0,0.0,100.0,50.0,90.0,0.0,0.0,0.0,90.0,100.0,19867344896,31932858368,492896256,27454185472,6405763072,21432340480,36.4,1807642624,1457741824,50221084672,15868239872,47484389316,47484389316,0,0,0,0,9504221,9504221,440195616,133537088,0,0,0,0,642069,509300,3065538155,43604131977,0,0,0,0,3000887,4172828,3107446293,43604064958,0,0,0,0,3000780,4172674
2024-11-21T21:59:36.618569,1732226376618,50.0,60.0,100.0,80.0,100.0,100.0,63.6,55.6,63.6,100.0,100.0,60.0,55.6,30.0,63.6,100.0,19868360704,31949639680,492896256,27464900608,6411497472,21443387392,36.4,1807642624,1457704960,50221084672,15851790336,47484389316,47484389316,0,0,0,0,9504221,9504221,440195832,133537182,0,0,0,0,642073,509301,3065547175,43609747581,0,0,0,0,3001060,4173002,3107457735,43609680562,0,0,0,0,3000953,4172848
2024-11-21T21:59:36.718614,1732226376718,10.0,100.0,90.9,40.0,90.0,88.9,100.0,10.0,0.0,100.0,90.9,90.0,100.0,0.0,0.0,100.0,19868368896,31949496320,492896256,27474472960,6402105344,21452636160,36.4,1807642624,1457770496,50221084672,15851610112,47484389316,47484389316,0,0,0,0,9504221,9504221,440196074,133539562,0,0,0,0,642075,509304,3065553883,43613358794,0,0,0,0,3001189,4173116,3107466249,43613291775,0,0,0,0,3001082,4172962
2024-11-21T21:59:36.819053,1732226376819,22.2,27.3,70.0,30.0,0.0,100.0,100.0,20.0,27.3,100.0,66.7,50.0,100.0,30.0,22.2,100.0,19868381184,31950725120,492896256,27477774336,6399971328,21455998976,36.4,1807642624,1457770496,50221084672,15850442752,47484389316,47484389316,0,0,0,0,9504221,9504221,440196074,133539562,0,0,0,0,642075,509304,3065554091,43613358794,0,0,0,0,3001193,4173116,3107466513,43613291775,0,0,0,0,3001086,4172962
2024-11-21T21:59:36.918585,1732226376918,27.3,70.0,0.0,0.0,90.0,100.0,100.0,10.0,0.0,36.4,10.0,0.0,20.0,0.0,10.0,90.9,20370907136,31411343360,492896256,27477897216,5860438016,21456150528,37.5,1807642624,1457770496,50221084672,16389853184,47484389316,47484389316,0,0,0,0,9504221,9504221,440196074,133539562,0,0,0,0,642075,509304,3065554091,43613358794,0,0,0,0,3001193,4173116,3107466513,43613291775,0,0,0,0,3001086,4172962
