TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:55:25.894890,1732056925894,0.0,60.0,10.0,20.0,70.0,20.0,0.0,40.0,100.0,20.0,20.0,77.8,30.0,20.0,0.0,30.0,14764359680,36710711296,376074240,27131052032,11023405056,22021369856,26.9,1207619584,1505177600,50221076480,11690545152,71523765794,71523765794,0,0,0,0,10353457,10353457,366831365,12874393,0,0,0,0,263508,80167,4312044097,67087889218,0,0,0,0,4198697,6095196,4222443208,58324209927,0,0,0,0,3910482,5696814
2024-11-19T22:55:25.994890,1732056925994,0.0,33.3,11.1,30.0,22.2,18.2,10.0,11.1,90.9,0.0,18.2,10.0,30.0,20.0,18.2,0.0,14785130496,36693696512,376074240,27131117568,11006390272,22021369856,26.9,1207685120,1505177600,50221076480,11707494400,71523765794,71523765794,0,0,0,0,10353457,10353457,366831365,12874393,0,0,0,0,263508,80167,4312044097,67087889218,0,0,0,0,4198697,6095196,4222443208,58324209927,0,0,0,0,3910482,5696814
2024-11-19T22:55:26.094865,1732056926094,0.0,80.0,10.0,0.0,72.7,10.0,66.7,10.0,100.0,18.2,11.1,70.0,10.0,66.7,50.0,0.0,14816206848,36647211008,376074240,27131117568,10959904768,22021369856,27.0,1207685120,1505177600,50221076480,11753979904,71523765794,71523765794,0,0,0,0,10353457,10353457,366831365,12874393,0,0,0,0,263508,80167,4312044097,67087889218,0,0,0,0,4198697,6095196,4222443208,58324209927,0,0,0,0,3910482,5696814
2024-11-19T22:55:26.194944,1732056926194,18.2,100.0,10.0,10.0,11.1,20.0,81.8,60.0,90.0,0.0,100.0,70.0,20.0,18.2,55.6,11.1,14708072448,36720046080,376074240,27131117568,11032739840,22021369856,26.9,1207685120,1505177600,50221076480,11681144832,71523765794,71523765794,0,0,0,0,10353457,10353457,366831365,12874393,0,0,0,0,263508,80167,4312044097,67087889218,0,0,0,0,4198697,6095196,4222443208,58324209927,0,0,0,0,3910482,5696814
2024-11-19T22:55:26.295040,1732056926295,10.0,100.0,90.0,10.0,10.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,11.1,0.0,100.0,10.0,14772842496,36668362752,376074240,27131117568,10981056512,22021369856,27.0,1207685120,1505177600,50221076480,11732828160,71523765794,71523765794,0,0,0,0,10353457,10353457,366831365,12874393,0,0,0,0,263508,80167,4312044097,67087889218,0,0,0,0,4198697,6095196,4222443208,58324209927,0,0,0,0,3910482,5696814
2024-11-19T22:55:26.394915,1732056926394,0.0,77.8,70.0,0.0,18.2,100.0,60.0,72.7,100.0,0.0,55.6,100.0,9.1,0.0,100.0,18.2,14813597696,36630994944,376074240,27131117568,10943688704,22021369856,27.1,1207685120,1505177600,50221076480,11770195968,71523765794,71523765794,0,0,0,0,10353457,10353457,366831365,12874393,0,0,0,0,263508,80167,4312044097,67087889218,0,0,0,0,4198697,6095196,4222443208,58324209927,0,0,0,0,3910482,5696814
2024-11-19T22:55:26.494964,1732056926494,10.0,100.0,54.5,10.0,11.1,100.0,50.0,0.0,100.0,10.0,80.0,100.0,10.0,18.2,70.0,40.0,14835449856,36601769984,376074240,27131117568,10914463744,22021369856,27.1,1207685120,1505177600,50221076480,11799420928,71523765966,71523765966,0,0,0,0,10353460,10353460,366831365,12874393,0,0,0,0,263508,80167,4312044157,67087889358,0,0,0,0,4198698,6095198,4222443282,58324210067,0,0,0,0,3910483,5696816
2024-11-19T22:55:26.594837,1732056926594,30.0,100.0,30.0,50.0,22.2,90.0,33.3,18.2,50.0,20.0,50.0,80.0,30.0,11.1,0.0,11.1,14845165568,36593631232,376074240,27131121664,10906320896,22021373952,27.1,1207685120,1505177600,50221076480,11807559680,71523767457,71523767457,0,0,0,0,10353472,10353472,366831365,12874393,0,0,0,0,263508,80167,4312044976,67087890128,0,0,0,0,4198703,6095205,4222444171,58324210837,0,0,0,0,3910488,5696823
2024-11-19T22:55:26.694911,1732056926694,54.5,63.6,10.0,30.0,10.0,10.0,18.2,11.1,80.0,9.1,100.0,20.0,50.0,18.2,20.0,0.0,14862565376,36574969856,376074240,27131125760,10887659520,22021373952,27.2,1207685120,1505177600,50221076480,11826216960,71523774914,71523774914,0,0,0,0,10353527,10353527,366831365,12874393,0,0,0,0,263508,80167,4312048586,67087894367,0,0,0,0,4198730,6095233,4222448159,58324215076,0,0,0,0,3910515,5696851
2024-11-19T22:55:26.794880,1732056926794,100.0,100.0,100.0,33.3,63.6,11.1,10.0,30.0,100.0,70.0,100.0,0.0,90.0,33.3,70.0,20.0,14869516288,36570120192,376074240,27131138048,10882801664,22021382144,27.2,1207685120,1505177600,50221076480,11831062528,71523790269,71523790269,0,0,0,0,10353637,10353637,366831365,12874393,0,0,0,0,263508,80167,4312055415,67087903455,0,0,0,0,4198781,6095288,4222455702,58324224164,0,0,0,0,3910566,5696906
2024-11-19T22:55:26.894906,1732056926894,33.3,80.0,100.0,90.0,100.0,20.0,11.1,18.2,72.7,100.0,100.0,9.1,70.0,30.0,60.0,10.0,14891200512,36572774400,376078336,27131133952,10885451776,22021386240,27.2,1207685120,1505177600,50221076480,11828412416,71523796452,71523796452,0,0,0,0,10353691,10353691,366831365,12874393,0,0,0,0,263508,80167,4312058649,67087906824,0,0,0,0,4198805,6095318,4222459272,58324227533,0,0,0,0,3910590,5696936
2024-11-19T22:55:26.994885,1732056926994,27.3,20.0,90.0,0.0,90.0,20.0,20.0,11.1,33.3,22.2,100.0,0.0,90.0,18.2,10.0,40.0,14903480320,36563079168,376082432,27131142144,10875748352,22021394432,27.2,1207685120,1505177600,50221076480,11838103552,71523800574,71523800574,0,0,0,0,10353727,10353727,366831365,12874393,0,0,0,0,263508,80167,4312060805,67087909070,0,0,0,0,4198821,6095338,4222461652,58324229779,0,0,0,0,3910606,5696956
2024-11-19T22:55:27.094885,1732056927094,33.3,33.3,60.0,100.0,100.0,50.0,10.0,40.0,70.0,10.0,10.0,10.0,0.0,66.7,55.6,18.2,14911946752,36558286848,376082432,27131142144,10870947840,22021402624,27.2,1207685120,1505177600,50221076480,11842904064,71523806757,71523806757,0,0,0,0,10353781,10353781,366831365,12874393,0,0,0,0,263508,80167,4312064039,67087912439,0,0,0,0,4198845,6095368,4222465222,58324233148,0,0,0,0,3910630,5696986
2024-11-19T22:55:27.195028,1732056927195,18.2,10.0,27.3,88.9,100.0,10.0,0.0,0.0,10.0,18.2,0.0,10.0,10.0,50.0,100.0,11.1,14917808128,36548120576,376082432,27131150336,10860773376,22021410816,27.2,1207685120,1505177600,50221076480,11853070336,71523818839,71523818839,0,0,0,0,10353836,10353836,366831365,12874393,0,0,0,0,263508,80167,4312068708,67087920390,0,0,0,0,4198871,6095399,4222470255,58324241099,0,0,0,0,3910656,5697017
2024-11-19T22:55:27.294885,1732056927294,9.1,10.0,0.0,18.2,90.0,10.0,10.0,11.1,27.3,11.1,18.2,10.0,10.0,0.0,30.0,10.0,14928773120,36550639616,376082432,27131150336,10863292416,22021410816,27.2,1207685120,1505177600,50221076480,11850551296,71523824169,71523824169,0,0,0,0,10353880,10353880,366831365,12874393,0,0,0,0,263508,80167,4312071556,67087923222,0,0,0,0,4198890,6095424,4222473369,58324243931,0,0,0,0,3910675,5697042
2024-11-19T22:55:27.394890,1732056927394,33.3,0.0,0.0,0.0,100.0,40.0,0.0,0.0,33.3,40.0,11.1,10.0,0.0,18.2,40.0,10.0,14936825856,36541755392,376082432,27131150336,10854408192,22021410816,27.2,1207685120,1505177600,50221076480,11859435520,71523830352,71523830352,0,0,0,0,10353934,10353934,366831365,12874393,0,0,0,0,263508,80167,4312074790,67087926591,0,0,0,0,4198914,6095454,4222476939,58324247300,0,0,0,0,3910699,5697072
2024-11-19T22:55:27.494912,1732056927494,60.0,0.0,10.0,18.2,100.0,100.0,9.1,50.0,100.0,100.0,25.0,10.0,10.0,0.0,90.0,10.0,14939078656,36543426560,376082432,27131150336,10856079360,22021410816,27.2,1207685120,1505177600,50221076480,11857764352,71523830404,71523830404,0,0,0,0,10353935,10353935,366831365,12874393,0,0,0,0,263508,80167,4312074790,67087926657,0,0,0,0,4198914,6095455,4222476939,58324247366,0,0,0,0,3910699,5697073
2024-11-19T22:55:27.594927,1732056927594,0.0,0.0,90.0,60.0,100.0,100.0,20.0,100.0,100.0,100.0,0.0,22.2,11.1,20.0,100.0,10.0,14935076864,36542283776,376082432,27131154432,10854936576,22021410816,27.2,1207685120,1505177600,50221076480,11858903040,71523830404,71523830404,0,0,0,0,10353935,10353935,366831365,12874393,0,0,0,0,263508,80167,4312074790,67087926657,0,0,0,0,4198914,6095455,4222476939,58324247366,0,0,0,0,3910699,5697073
2024-11-19T22:55:27.694992,1732056927694,10.0,20.0,100.0,100.0,100.0,100.0,10.0,90.0,100.0,81.8,10.0,100.0,10.0,0.0,100.0,16.7,14937260032,36543115264,376082432,27131154432,10855763968,22021414912,27.2,1207685120,1505177600,50221076480,11858075648,71523830404,71523830404,0,0,0,0,10353935,10353935,366831365,12874393,0,0,0,0,263508,80167,4312074790,67087926657,0,0,0,0,4198914,6095455,4222476939,58324247366,0,0,0,0,3910699,5697073
2024-11-19T22:55:27.794985,1732056927794,20.0,10.0,90.0,100.0,90.0,81.8,0.0,100.0,81.8,100.0,20.0,100.0,36.4,11.1,90.0,0.0,14939815936,36542578688,376082432,27131154432,10855227392,22021414912,27.2,1207685120,1505177600,50221076480,11858612224,71523830508,71523830508,0,0,0,0,10353937,10353937,366831365,12874393,0,0,0,0,263508,80167,4312074790,67087926657,0,0,0,0,4198914,6095455,4222476939,58324247366,0,0,0,0,3910699,5697073
2024-11-19T22:55:27.894965,1732056927894,10.0,40.0,88.9,50.0,100.0,70.0,11.1,81.8,88.9,100.0,0.0,100.0,0.0,10.0,100.0,40.0,14944636928,36542910464,376082432,27131170816,10855542784,22021431296,27.2,1207685120,1505177600,50221076480,11858280448,71523830508,71523830508,0,0,0,0,10353937,10353937,366831365,12874393,0,0,0,0,263508,80167,4312074790,67087926657,0,0,0,0,4198914,6095455,4222476939,58324247366,0,0,0,0,3910699,5697073
2024-11-19T22:55:27.994996,1732056927994,10.0,18.2,90.9,0.0,90.9,20.0,10.0,90.0,90.9,60.0,10.0,70.0,22.2,60.0,80.0,100.0,14946693120,36541100032,376082432,27131170816,10853732352,22021431296,27.2,1207685120,1505177600,50221076480,11860090880,71523832730,71523832730,0,0,0,0,10353958,10353958,366831365,12874393,0,0,0,0,263508,80167,4312075920,67087927917,0,0,0,0,4198923,6095467,4222478195,58324248626,0,0,0,0,3910708,5697085
2024-11-19T22:55:28.094887,1732056928094,18.2,0.0,22.2,9.1,77.8,33.3,9.1,30.0,50.0,0.0,10.0,36.4,9.1,18.2,16.7,70.0,14950064128,36537163776,376082432,27131183104,10849792000,22021435392,27.2,1207685120,1505177600,50221076480,11864018944,71523847064,71523847064,0,0,0,0,10354027,10354027,366831365,12874393,0,0,0,0,263508,80167,4312080343,67087938332,0,0,0,0,4198956,6095503,4222483080,58324259041,0,0,0,0,3910741,5697121
2024-11-19T22:55:28.194886,1732056928194,0.0,11.1,10.0,0.0,0.0,0.0,0.0,10.0,33.3,30.0,10.0,0.0,0.0,0.0,11.1,100.0,14950772736,36537524224,376082432,27131215872,10850123776,22021464064,27.2,1207685120,1505177600,50221076480,11863654400,71523847382,71523847382,0,0,0,0,10354031,10354031,366831365,12874393,0,0,0,0,263508,80167,4312080526,67087938495,0,0,0,0,4198958,6095505,4222483291,58324259204,0,0,0,0,3910743,5697123
2024-11-19T22:55:28.294919,1732056928294,0.0,10.0,9.1,10.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,15033196544,36453527552,376082432,27131215872,10766123008,22021468160,27.4,1207685120,1505177600,50221076480,11947655168,71523847382,71523847382,0,0,0,0,10354031,10354031,366831365,12874393,0,0,0,0,263508,80167,4312080526,67087938495,0,0,0,0,4198958,6095505,4222483291,58324259204,0,0,0,0,3910743,5697123
2024-11-19T22:55:28.394972,1732056928394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15156477952,36329992192,376082432,27131215872,10642587648,22021468160,27.7,1207685120,1505177600,50221076480,12071190528,71523847382,71523847382,0,0,0,0,10354031,10354031,366831365,12874393,0,0,0,0,263508,80167,4312080526,67087938495,0,0,0,0,4198958,6095505,4222483291,58324259204,0,0,0,0,3910743,5697123
2024-11-19T22:55:28.494886,1732056928494,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,100.0,15203438592,36279435264,376082432,27131219968,10592018432,22021480448,27.8,1207685120,1505177600,50221076480,12121755648,71523849604,71523849604,0,0,0,0,10354052,10354052,366831365,12874393,0,0,0,0,263508,80167,4312081656,67087939755,0,0,0,0,4198967,6095517,4222484547,58324260464,0,0,0,0,3910752,5697135
2024-11-19T22:55:28.594942,1732056928594,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,15210672128,36268937216,376082432,27131219968,10581520384,22021480448,27.8,1207685120,1505177600,50221076480,12132253696,71523850892,71523850892,0,0,0,0,10354068,10354068,366831365,12874393,0,0,0,0,263508,80167,4312081656,67087939821,0,0,0,0,4198967,6095518,4222484547,58324260530,0,0,0,0,3910752,5697136
2024-11-19T22:55:28.694844,1732056928694,9.1,10.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,15210991616,36269174784,376082432,27131248640,10581753856,22021484544,27.8,1207685120,1505177600,50221076480,12131991552,71523869788,71523869788,0,0,0,0,10354128,10354128,366831365,12874393,0,0,0,0,263508,80167,4312088320,67087952591,0,0,0,0,4198998,6095549,4222491645,58324273300,0,0,0,0,3910783,5697167
2024-11-19T22:55:28.797021,1732056928797,63.6,63.6,81.8,60.0,66.7,63.6,60.0,70.0,60.0,55.6,66.7,70.0,63.6,72.7,60.0,77.8,15224475648,36255105024,376082432,27131285504,10567647232,22021521408,27.8,1207685120,1505177600,50221076480,12146061312,71523891414,71523891414,0,0,0,0,10354240,10354240,366831365,12874393,0,0,0,0,263508,80167,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:28.894942,1732056928894,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15242063872,36235575296,376082432,27131285504,10548092928,22021545984,27.8,1207685120,1505177600,50221076480,12165615616,71523891414,71523891414,0,0,0,0,10354240,10354240,366831365,12874393,0,0,0,0,263508,80167,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:28.997755,1732056928997,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15256821760,36226551808,376082432,27131293696,10539061248,22021554176,27.9,1207685120,1505177600,50221076480,12174639104,71523891414,71523891414,0,0,0,0,10354240,10354240,366831365,12874393,0,0,0,0,263508,80167,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.094952,1732056929094,90.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,90.0,90.9,100.0,90.0,100.0,90.9,15393988608,36067377152,376082432,27131293696,10379886592,22021554176,28.2,1207685120,1505177600,50221076480,12333813760,71523891414,71523891414,0,0,0,0,10354240,10354240,366831365,12874393,0,0,0,0,263508,80167,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.196954,1732056929196,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15443181568,36015788032,376082432,27131293696,10328297472,22021554176,28.3,1207685120,1505177600,50221076480,12385402880,71523891414,71523891414,0,0,0,0,10354240,10354240,366831365,12874393,0,0,0,0,263508,80167,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.295115,1732056929295,100.0,100.0,100.0,90.9,100.0,88.9,90.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,90.9,91.7,15447867392,36009594880,376082432,27131293696,10322104320,22021554176,28.3,1207685120,1505177600,50221076480,12391596032,71523891414,71523891414,0,0,0,0,10354240,10354240,366831365,12874393,0,0,0,0,263508,80167,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.394968,1732056929394,22.2,72.7,100.0,100.0,100.0,70.0,30.0,90.9,40.0,27.3,10.0,100.0,90.9,50.0,22.2,100.0,15679598592,35752243200,376082432,27131293696,10064752640,22021554176,28.8,1207685120,1505177600,50221076480,12648947712,71523891414,71523891414,0,0,0,0,10354240,10354240,366831365,12874393,0,0,0,0,263508,80167,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.495240,1732056929495,40.0,30.0,100.0,80.0,72.7,100.0,100.0,10.0,10.0,20.0,0.0,100.0,100.0,11.1,20.0,100.0,16099377152,35335847936,376082432,27131297792,9648357376,22021554176,29.6,1207685120,1505177600,50221076480,13065338880,71523891414,71523891414,0,0,0,0,10354240,10354240,366831365,12874393,0,0,0,0,263508,80167,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.595257,1732056929595,100.0,88.9,100.0,18.2,20.0,100.0,50.0,11.1,30.0,20.0,10.0,100.0,100.0,20.0,66.7,100.0,16100020224,35335933952,376082432,27131297792,9648443392,22021554176,29.6,1207685120,1505177600,50221076480,13065252864,71523891414,71523891414,0,0,0,0,10354240,10354240,366831365,12874523,0,0,0,0,263508,80168,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.695156,1732056929695,100.0,100.0,100.0,12.5,80.0,100.0,0.0,27.3,22.2,20.0,36.4,100.0,18.2,30.0,100.0,100.0,16100466688,35336069120,376082432,27131297792,9648574464,22021558272,29.6,1207685120,1505177600,50221076480,13065121792,71523891414,71523891414,0,0,0,0,10354240,10354240,366831475,12874523,0,0,0,0,263509,80168,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.794947,1732056929794,100.0,90.9,90.9,72.7,100.0,90.9,22.2,20.0,27.3,27.3,44.4,100.0,22.2,11.1,90.9,100.0,16683057152,34692288512,376082432,27131297792,9004793856,22021558272,30.9,1207685120,1505177600,50221076480,13708902400,71523891518,71523891518,0,0,0,0,10354242,10354242,366831475,12874523,0,0,0,0,263509,80168,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.894924,1732056929894,100.0,100.0,100.0,0.0,100.0,100.0,9.1,0.0,11.1,77.8,44.4,100.0,10.0,20.0,100.0,100.0,17457717248,33913413632,376090624,27131428864,8225890304,22021586944,32.5,1207795712,1505177600,50221076480,14487666688,71523891518,71523891518,0,0,0,0,10354242,10354242,366831475,12874523,0,0,0,0,263509,80168,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:29.995080,1732056929995,100.0,100.0,100.0,30.0,100.0,100.0,30.0,20.0,50.0,60.0,100.0,100.0,40.0,18.2,80.0,100.0,17795072000,33566302208,376090624,27146948608,7878778880,22021586944,33.2,1223315456,1505177600,50221076480,14819258368,71523891518,71523891518,0,0,0,0,10354242,10354242,366831475,12874730,0,0,0,0,263509,80169,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:30.094960,1732056930094,100.0,100.0,100.0,45.5,100.0,100.0,33.3,10.0,10.0,0.0,100.0,100.0,22.2,30.0,100.0,100.0,17793409024,33574584320,376090624,27138674688,7887060992,22021586944,33.1,1215041536,1505177600,50221076480,14819250176,71523891518,71523891518,0,0,0,0,10354242,10354242,366831475,12874730,0,0,0,0,263509,80169,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:30.194895,1732056930194,88.9,100.0,100.0,77.8,55.6,44.4,88.9,80.0,45.5,63.6,100.0,90.0,90.9,88.9,55.6,81.8,17795235840,33565642752,376090624,27136606208,7878119424,22021586944,33.2,1212973056,1505177600,50221076480,14830260224,71523891518,71523891518,0,0,0,0,10354242,10354242,366831475,12874730,0,0,0,0,263509,80169,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:30.295495,1732056930295,70.0,50.0,90.0,41.7,40.0,66.7,72.7,77.8,55.6,50.0,60.0,44.4,44.4,45.5,40.0,66.7,17804259328,33575411712,376090624,27131682816,7887888384,22021586944,33.1,1208049664,1505177600,50221076480,14825414656,71523891518,71523891518,0,0,0,0,10354242,10354242,366831627,12875035,0,0,0,0,263511,80171,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:30.394884,1732056930394,54.5,33.3,100.0,55.6,27.3,20.0,66.7,55.6,22.2,44.4,50.0,30.0,40.0,44.4,45.5,60.0,17810341888,33582415872,376090624,27131686912,7894888448,22021591040,33.1,1208049664,1505153024,50221076480,14818410496,71523891518,71523891518,0,0,0,0,10354242,10354242,366831783,12875227,0,0,0,0,263513,80173,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:30.494868,1732056930494,50.0,90.9,41.7,10.0,60.0,9.1,60.0,63.6,27.3,9.1,33.3,45.5,22.2,33.3,25.0,40.0,17815625728,33575718912,376090624,27131322368,7888191488,22021591040,33.1,1207685120,1505153024,50221076480,14825472000,71523891518,71523891518,0,0,0,0,10354242,10354242,366831783,12875227,0,0,0,0,263513,80173,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:30.594871,1732056930594,44.4,100.0,66.7,27.3,10.0,55.6,55.6,55.6,10.0,0.0,60.0,0.0,11.1,50.0,50.0,10.0,17830133760,33560612864,376090624,27131322368,7873085440,22021591040,33.2,1207685120,1505153024,50221076480,14840578048,71523891518,71523891518,0,0,0,0,10354242,10354242,366831783,12875227,0,0,0,0,263513,80173,4312092905,67087970396,0,0,0,0,4199046,6095611,4222496902,58324291105,0,0,0,0,3910831,5697229
2024-11-19T22:55:30.694850,1732056930694,80.0,100.0,90.0,44.4,0.0,50.0,80.0,88.9,0.0,0.0,90.0,0.0,10.0,72.7,90.0,66.7,17839706112,33565184000,376090624,27131322368,7877656576,22021591040,33.2,1207685120,1505153024,50221076480,14836006912,71523893979,71523893979,0,0,0,0,10354263,10354263,366831783,12875227,0,0,0,0,263513,80173,4312094211,67087971705,0,0,0,0,4199056,6095622,4222498348,58324292414,0,0,0,0,3910841,5697240
2024-11-19T22:55:30.794908,1732056930794,25.0,100.0,10.0,63.6,10.0,20.0,30.0,20.0,100.0,10.0,100.0,30.0,20.0,100.0,55.6,100.0,17852424192,33553547264,376090624,27131322368,7866019840,22021591040,33.2,1207685120,1505202176,50221076480,14847643648,71523900162,71523900162,0,0,0,0,10354317,10354317,366831783,12875227,0,0,0,0,263513,80173,4312097445,67087975074,0,0,0,0,4199080,6095652,4222501918,58324295783,0,0,0,0,3910865,5697270
2024-11-19T22:55:30.894890,1732056930894,16.7,100.0,30.0,100.0,55.6,22.2,10.0,100.0,36.4,0.0,100.0,20.0,30.0,100.0,81.8,30.0,17855270912,33560854528,376090624,27131326464,7873323008,22021595136,33.2,1207685120,1505218560,50221076480,14840336384,71523907671,71523907671,0,0,0,0,10354390,10354390,366831783,12875227,0,0,0,0,263513,80173,4312101117,67087979249,0,0,0,0,4199110,6095691,4222506010,58324299958,0,0,0,0,3910895,5697309
2024-11-19T22:55:30.995468,1732056930995,37.5,100.0,80.0,80.0,100.0,100.0,72.7,100.0,70.0,100.0,70.0,80.0,70.0,100.0,100.0,70.0,17866829824,33564434432,376090624,27131326464,7876902912,22021595136,33.2,1207685120,1505234944,50221076480,14836756480,71523910940,71523910940,0,0,0,0,10354416,10354416,366831783,12875227,0,0,0,0,263513,80173,4312102887,67087980958,0,0,0,0,4199121,6095706,4222507934,58324301667,0,0,0,0,3910906,5697324
2024-11-19T22:55:31.096591,1732056931096,40.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,55.6,90.0,100.0,100.0,100.0,100.0,17942233088,33505902592,376090624,27131326464,7818371072,22021595136,33.3,1207685120,1505234944,50221076480,14895288320,71523927397,71523927397,0,0,0,0,10354435,10354435,366831783,12875227,0,0,0,0,263513,80173,4312108116,67087992444,0,0,0,0,4199131,6095717,4222513303,58324313153,0,0,0,0,3910916,5697335
2024-11-19T22:55:31.195921,1732056931195,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17947918336,33488986112,376090624,27134853120,7797530624,22025519104,33.3,1207685120,1505284096,50221076480,14912602112,71527901304,71527901304,0,0,0,0,10355175,10355175,366831783,12875227,0,0,0,0,263513,80173,4312127073,67090845660,0,0,0,0,4199321,6095973,4222534920,58327166369,0,0,0,0,3911106,5697591
