TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:23:27.062710,1732224207062,0.0,10.0,20.0,10.0,40.0,20.0,40.0,0.0,25.0,20.0,50.0,66.7,11.1,70.0,0.0,90.0,18162384896,33253462016,475734016,30254858240,4925829120,24390615040,33.8,1790791680,1421991936,50221084672,14564663296,19616276488,19616276488,0,0,0,0,5362426,5362426,438149028,131044596,0,0,0,0,633473,500660,1386745648,17482358780,0,0,0,0,1301489,1739381,1404862214,17482291584,0,0,0,0,1301382,1739225
2024-11-21T21:23:27.162747,1732224207162,9.1,11.1,22.2,20.0,0.0,20.0,10.0,0.0,27.3,27.3,0.0,50.0,10.0,9.1,10.0,100.0,18183028736,33236799488,475734016,30254858240,4909166592,24390615040,33.8,1790791680,1421991936,50221084672,14581325824,19616276488,19616276488,0,0,0,0,5362426,5362426,438149028,131044596,0,0,0,0,633473,500660,1386745648,17482358780,0,0,0,0,1301489,1739381,1404862214,17482291584,0,0,0,0,1301382,1739225
2024-11-21T21:23:27.262692,1732224207262,18.2,20.0,40.0,11.1,40.0,10.0,88.9,0.0,33.3,11.1,18.2,60.0,9.1,55.6,18.2,100.0,18215837696,33197367296,475734016,30254858240,4869734400,24390615040,33.9,1790791680,1421991936,50221084672,14620758016,19616276488,19616276488,0,0,0,0,5362426,5362426,438150591,131045768,0,0,0,0,633478,500667,1386745648,17482358780,0,0,0,0,1301489,1739381,1404862214,17482291584,0,0,0,0,1301382,1739225
2024-11-21T21:23:27.362759,1732224207362,0.0,10.0,50.0,9.1,55.6,0.0,100.0,80.0,60.0,0.0,20.0,50.0,0.0,9.1,0.0,90.0,18082746368,33321496576,475734016,30254858240,4993863680,24390615040,33.7,1790791680,1421991936,50221084672,14496628736,19616276488,19616276488,0,0,0,0,5362426,5362426,438150591,131045768,0,0,0,0,633478,500667,1386745648,17482358780,0,0,0,0,1301489,1739381,1404862214,17482291584,0,0,0,0,1301382,1739225
2024-11-21T21:23:27.462781,1732224207462,0.0,63.6,100.0,0.0,100.0,40.0,100.0,100.0,100.0,10.0,0.0,100.0,10.0,22.2,10.0,100.0,18102747136,33291001856,475734016,30254858240,4963368960,24390615040,33.7,1790791680,1421991936,50221084672,14527123456,19616276968,19616276968,0,0,0,0,5362434,5362434,438150591,131045768,0,0,0,0,633478,500667,1386745648,17482358780,0,0,0,0,1301489,1739381,1404862214,17482291584,0,0,0,0,1301382,1739225
2024-11-21T21:23:27.562715,1732224207562,50.0,55.6,20.0,10.0,100.0,20.0,80.0,100.0,9.1,60.0,0.0,100.0,10.0,0.0,0.0,100.0,18132979712,33255415808,475734016,30254858240,4927782912,24390615040,33.8,1790791680,1421991936,50221084672,14562709504,19616276968,19616276968,0,0,0,0,5362434,5362434,438150840,131045768,0,0,0,0,633479,500667,1386745648,17482358780,0,0,0,0,1301489,1739381,1404862214,17482291584,0,0,0,0,1301382,1739225
2024-11-21T21:23:27.662782,1732224207662,22.2,81.8,30.0,0.0,100.0,11.1,10.0,20.0,0.0,10.0,11.1,0.0,0.0,0.0,45.5,60.0,18151849984,33222803456,475750400,30254850048,4895178752,24390606848,33.8,1790791680,1421991936,50221084672,14595305472,19616276968,19616276968,0,0,0,0,5362434,5362434,438151089,131045980,0,0,0,0,633480,500669,1386745648,17482358780,0,0,0,0,1301489,1739381,1404862214,17482291584,0,0,0,0,1301382,1739225
2024-11-21T21:23:27.762852,1732224207762,90.9,55.6,100.0,0.0,40.0,0.0,90.0,0.0,10.0,90.0,10.0,20.0,0.0,10.0,100.0,0.0,18165874688,33219862528,475750400,30254854144,4892237824,24390606848,33.9,1790791680,1421991936,50221084672,14598242304,19616277140,19616277140,0,0,0,0,5362437,5362437,438151089,131045980,0,0,0,0,633480,500669,1386745708,17482358920,0,0,0,0,1301490,1739383,1404862288,17482291724,0,0,0,0,1301383,1739227
2024-11-21T21:23:27.862766,1732224207862,22.2,36.4,70.0,100.0,40.0,27.3,40.0,55.6,11.1,90.0,30.0,50.0,27.3,22.2,0.0,10.0,18170068992,33209606144,475750400,30254854144,4881977344,24390610944,33.9,1790791680,1421991936,50221084672,14608502784,19616279081,19616279081,0,0,0,0,5362453,5362453,438151089,131045980,0,0,0,0,633480,500669,1386746726,17482359969,0,0,0,0,1301497,1739392,1404863404,17482292773,0,0,0,0,1301390,1739236
2024-11-21T21:23:27.962757,1732224207962,10.0,33.3,30.0,72.7,60.0,12.5,100.0,9.1,20.0,30.0,0.0,50.0,40.0,18.2,30.0,40.0,18188398592,33194524672,475750400,30254866432,4866887680,24390619136,33.9,1790791680,1421991936,50221084672,14623580160,19616289766,19616289766,0,0,0,0,5362526,5362526,438151089,131045980,0,0,0,0,633480,500669,1386752001,17482365897,0,0,0,0,1301533,1739429,1404869183,17482298701,0,0,0,0,1301426,1739273
2024-11-21T21:23:28.062917,1732224208062,77.8,10.0,40.0,10.0,0.0,72.7,22.2,80.0,70.0,90.0,60.0,70.0,11.1,80.0,40.0,72.7,18203275264,33192316928,475750400,30254874624,4864655360,24390643712,33.9,1790791680,1421991936,50221084672,14625804288,19616301311,19616301311,0,0,0,0,5362611,5362611,438151089,131045980,0,0,0,0,633480,500669,1386757026,17482373157,0,0,0,0,1301574,1739475,1404874782,17482306035,0,0,0,0,1301467,1739320
2024-11-21T21:23:28.162846,1732224208162,100.0,10.0,54.5,11.1,20.0,100.0,100.0,11.1,50.0,100.0,20.0,0.0,22.2,20.0,66.7,40.0,18233999360,33172254720,475750400,30254878720,4844589056,24390647808,33.9,1790791680,1421991936,50221084672,14645866496,19616307210,19616307210,0,0,0,0,5362660,5362660,438151089,131045980,0,0,0,0,633480,500669,1386760200,17482376386,0,0,0,0,1301597,1739503,1404878278,17482309190,0,0,0,0,1301490,1739347
2024-11-21T21:23:28.262727,1732224208262,70.0,50.0,0.0,10.0,18.2,100.0,63.6,36.4,10.0,50.0,90.9,18.2,36.4,88.9,27.3,40.0,18236211200,33160720384,475750400,30254878720,4833054720,24390647808,34.0,1790791680,1421991936,50221084672,14657400832,19616313393,19616313393,0,0,0,0,5362714,5362714,438151089,131045980,0,0,0,0,633480,500669,1386763434,17482379755,0,0,0,0,1301621,1739533,1404881848,17482312559,0,0,0,0,1301514,1739377
2024-11-21T21:23:28.362771,1732224208362,70.0,90.0,9.1,27.3,100.0,90.9,66.7,80.0,20.0,10.0,100.0,0.0,9.1,100.0,20.0,11.1,18252263424,33139048448,475750400,30254882816,4811378688,24390651904,34.0,1790791680,1421991936,50221084672,14679072768,19616325120,19616325120,0,0,0,0,5362766,5362766,438151175,131046078,0,0,0,0,633481,500670,1386767825,17482387440,0,0,0,0,1301645,1739562,1404886575,17482320419,0,0,0,0,1301538,1739407
2024-11-21T21:23:28.462802,1732224208462,90.0,81.8,50.0,100.0,77.8,0.0,10.0,25.0,20.0,22.2,54.5,10.0,11.1,50.0,22.2,20.0,18265296896,33134424064,475750400,30254882816,4806750208,24390656000,34.0,1790791680,1421991936,50221084672,14683701248,19616331285,19616331285,0,0,0,0,5362821,5362821,438151175,131046078,0,0,0,0,633481,500670,1386770951,17482390538,0,0,0,0,1301666,1739589,1404889995,17482323342,0,0,0,0,1301559,1739433
2024-11-21T21:23:28.562703,1732224208562,11.1,100.0,0.0,10.0,0.0,11.1,0.0,0.0,10.0,16.7,0.0,27.3,0.0,10.0,0.0,10.0,18270162944,33128247296,475750400,30254886912,4800569344,24390660096,34.0,1790791680,1421991936,50221084672,14689878016,19616337468,19616337468,0,0,0,0,5362875,5362875,438151175,131046078,0,0,0,0,633481,500670,1386774185,17482393907,0,0,0,0,1301690,1739619,1404893565,17482326711,0,0,0,0,1301583,1739463
2024-11-21T21:23:28.662848,1732224208662,18.2,100.0,30.0,88.9,72.7,10.0,40.0,22.2,10.0,77.8,81.8,10.0,10.0,80.0,80.0,10.0,18281463808,33123147776,475750400,30254886912,4795469824,24390660096,34.0,1790791680,1421991936,50221084672,14694977536,19616341590,19616341590,0,0,0,0,5362911,5362911,438151175,131046078,0,0,0,0,633481,500670,1386776341,17482396153,0,0,0,0,1301706,1739639,1404895945,17482328957,0,0,0,0,1301599,1739483
2024-11-21T21:23:28.762799,1732224208762,77.8,100.0,10.0,60.0,77.8,10.0,22.2,9.1,18.2,100.0,77.8,11.1,0.0,100.0,88.9,11.1,18268610560,33119191040,475750400,30254891008,4791508992,24390664192,34.1,1790791680,1421991936,50221084672,14698934272,19616341642,19616341642,0,0,0,0,5362912,5362912,438151175,131046078,0,0,0,0,633481,500670,1386776341,17482396219,0,0,0,0,1301706,1739640,1404895945,17482329023,0,0,0,0,1301599,1739484
2024-11-21T21:23:28.862714,1732224208862,50.0,90.0,40.0,10.0,60.0,11.1,10.0,60.0,10.0,100.0,50.0,10.0,0.0,90.9,9.1,100.0,18272681984,33117126656,475750400,30254891008,4789444608,24390664192,34.1,1790791680,1421991936,50221084672,14700998656,19616341642,19616341642,0,0,0,0,5362912,5362912,438151175,131046078,0,0,0,0,633481,500670,1386776341,17482396219,0,0,0,0,1301706,1739640,1404895945,17482329023,0,0,0,0,1301599,1739484
2024-11-21T21:23:28.962747,1732224208962,100.0,100.0,30.0,60.0,100.0,10.0,40.0,66.7,0.0,100.0,50.0,0.0,30.0,100.0,10.0,90.0,18265886720,33115111424,475750400,30255546368,4787429376,24390664192,34.1,1791447040,1421991936,50221084672,14702358528,19616342878,19616342878,0,0,0,0,5362927,5362927,438151175,131046078,0,0,0,0,633481,500670,1386776341,17482396219,0,0,0,0,1301706,1739640,1404895945,17482329023,0,0,0,0,1301599,1739484
2024-11-21T21:23:29.062773,1732224209062,60.0,22.2,80.0,100.0,30.0,10.0,45.5,10.0,10.0,60.0,10.0,18.2,55.6,30.0,11.1,36.4,18268774400,33117908992,475750400,30255546368,4790226944,24390664192,34.1,1791447040,1421991936,50221084672,14699560960,19616342878,19616342878,0,0,0,0,5362927,5362927,438151175,131046078,0,0,0,0,633481,500670,1386776341,17482396219,0,0,0,0,1301706,1739640,1404895945,17482329023,0,0,0,0,1301599,1739484
2024-11-21T21:23:29.162738,1732224209162,30.0,30.0,100.0,90.0,50.0,0.0,20.0,40.0,10.0,22.2,70.0,10.0,10.0,20.0,50.0,88.9,18272595968,33114296320,475750400,30255546368,4786614272,24390664192,34.1,1791447040,1421991936,50221084672,14703173632,19616342878,19616342878,0,0,0,0,5362927,5362927,438151175,131046078,0,0,0,0,633481,500670,1386776341,17482396219,0,0,0,0,1301706,1739640,1404895945,17482329023,0,0,0,0,1301599,1739484
2024-11-21T21:23:29.262744,1732224209262,100.0,70.0,90.9,18.2,11.1,30.0,77.8,80.0,10.0,72.7,100.0,10.0,9.1,0.0,60.0,90.0,18278895616,33109819392,475750400,30255562752,4782120960,24390680576,34.1,1791447040,1421991936,50221084672,14707650560,19616342878,19616342878,0,0,0,0,5362927,5362927,438151175,131046078,0,0,0,0,633481,500670,1386776341,17482396219,0,0,0,0,1301706,1739640,1404895945,17482329023,0,0,0,0,1301599,1739484
2024-11-21T21:23:29.362735,1732224209362,60.0,30.0,44.4,60.0,36.4,100.0,9.1,20.0,9.1,100.0,100.0,0.0,0.0,20.0,10.0,22.2,18278453248,33105510400,475750400,30255566848,4777811968,24390680576,34.1,1791447040,1421991936,50221084672,14711955456,19616350649,19616350649,0,0,0,0,5362972,5362972,438151175,131046078,0,0,0,0,633481,500670,1386778832,17482401821,0,0,0,0,1301728,1739663,1404898744,17482334625,0,0,0,0,1301621,1739507
2024-11-21T21:23:29.462725,1732224209462,20.0,10.0,0.0,10.0,90.0,20.0,0.0,0.0,0.0,11.1,30.0,18.2,10.0,70.0,0.0,20.0,18279780352,33105289216,475750400,30255575040,4777578496,24390692864,34.1,1791447040,1421991936,50221084672,14712180736,19616357953,19616357953,0,0,0,0,5363007,5363007,438151175,131046078,0,0,0,0,633481,500670,1386780946,17482406727,0,0,0,0,1301741,1739677,1404901040,17482339531,0,0,0,0,1301634,1739521
2024-11-21T21:23:29.562754,1732224209562,0.0,10.0,0.0,10.0,90.0,11.1,0.0,18.2,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,18315534336,33065529344,475750400,30255575040,4737818624,24390692864,34.2,1791447040,1421991936,50221084672,14751940608,19616357953,19616357953,0,0,0,0,5363007,5363007,438151175,131046078,0,0,0,0,633481,500670,1386780946,17482406727,0,0,0,0,1301741,1739677,1404901040,17482339531,0,0,0,0,1301634,1739521
2024-11-21T21:23:29.662741,1732224209662,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18434961408,32942034944,475750400,30255587328,4614316032,24390701056,34.4,1791447040,1421991936,50221084672,14875430912,19616357953,19616357953,0,0,0,0,5363007,5363007,438151175,131046078,0,0,0,0,633481,500670,1386780946,17482406727,0,0,0,0,1301741,1739677,1404901040,17482339531,0,0,0,0,1301634,1739521
2024-11-21T21:23:29.762771,1732224209762,0.0,0.0,0.0,0.0,100.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,18533187584,32843591680,475750400,30255587328,4515872768,24390701056,34.6,1791447040,1421991936,50221084672,14973874176,19616357953,19616357953,0,0,0,0,5363007,5363007,438151175,131046078,0,0,0,0,633481,500670,1386780946,17482406727,0,0,0,0,1301741,1739677,1404901040,17482339531,0,0,0,0,1301634,1739521
2024-11-21T21:23:29.862693,1732224209862,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,18533187584,32857915392,475750400,30255587328,4530196480,24390701056,34.6,1791447040,1421991936,50221084672,14959550464,19616357953,19616357953,0,0,0,0,5363007,5363007,438151175,131046078,0,0,0,0,633481,500670,1386780946,17482406727,0,0,0,0,1301741,1739677,1404901040,17482339531,0,0,0,0,1301634,1739521
2024-11-21T21:23:29.962762,1732224209962,0.0,0.0,9.1,0.0,100.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,18.2,18541834240,32850866176,475750400,30255587328,4523147264,24390701056,34.6,1791447040,1421991936,50221084672,14966599680,19616357953,19616357953,0,0,0,0,5363007,5363007,438151175,131046078,0,0,0,0,633481,500670,1386780946,17482406727,0,0,0,0,1301741,1739677,1404901040,17482339531,0,0,0,0,1301634,1739521
2024-11-21T21:23:30.062760,1732224210062,20.0,22.2,0.0,10.0,63.6,10.0,10.0,9.1,20.0,11.1,20.0,18.2,9.1,0.0,9.1,18.2,18543235072,32850726912,475750400,30255607808,4522987520,24390721536,34.6,1791447040,1421991936,50221084672,14966738944,19616376023,19616376023,0,0,0,0,5363074,5363074,438151175,131046078,0,0,0,0,633481,500670,1386786648,17482419585,0,0,0,0,1301773,1739712,1404907190,17482352389,0,0,0,0,1301666,1739556
2024-11-21T21:23:30.162770,1732224210162,90.0,90.9,80.0,100.0,90.0,90.0,11.1,11.1,30.0,80.0,20.0,88.9,22.2,55.6,100.0,88.9,18553475072,32843223040,475750400,30255644672,4515479552,24390725632,34.6,1791447040,1421971456,50221084672,14974210048,19616555279,19616555279,0,0,0,0,5363149,5363149,438151175,131046078,0,0,0,0,633481,500670,1386794110,17482592453,0,0,0,0,1301809,1739759,1404915156,17482525257,0,0,0,0,1301702,1739603
2024-11-21T21:23:30.262782,1732224210262,90.9,60.0,80.0,90.0,88.9,70.0,30.0,66.7,11.1,80.0,50.0,90.9,44.4,90.0,37.5,50.0,18564841472,32841273344,475750400,30256365568,4512907264,24391348224,34.6,1791447040,1421971456,50221084672,14976061440,19616877912,19616877912,0,0,0,0,5363306,5363306,438151175,131046078,0,0,0,0,633481,500670,1386801543,17482908705,0,0,0,0,1301872,1739849,1404923471,17482841509,0,0,0,0,1301765,1739693
2024-11-21T21:23:30.362723,1732224210362,22.2,80.0,33.3,100.0,100.0,11.1,100.0,100.0,100.0,100.0,22.2,100.0,75.0,100.0,81.8,22.2,18571718656,32834555904,475750400,30258167808,4504367104,24393170944,34.6,1791447040,1421979648,50221084672,14982799360,19617360659,19617360659,0,0,0,0,5363502,5363502,438151175,131046078,0,0,0,0,633481,500670,1386812216,17483382823,0,0,0,0,1301955,1739969,1404935306,17483315627,0,0,0,0,1301848,1739813
2024-11-21T21:23:30.462766,1732224210462,20.0,72.7,45.5,100.0,81.8,81.8,70.0,90.9,100.0,81.8,100.0,100.0,40.0,72.7,30.0,70.0,18579030016,32827305984,475750400,30260060160,4495216640,24395071488,34.6,1791447040,1421979648,50221084672,14990057472,19617834696,19617834696,0,0,0,0,5363718,5363718,438151175,131046078,0,0,0,0,633481,500670,1386820869,17483848859,0,0,0,0,1302035,1740087,1404945079,17483781663,0,0,0,0,1301928,1739931
2024-11-21T21:23:30.562739,1732224210562,33.3,77.8,70.0,90.0,70.0,66.7,70.0,50.0,40.0,55.6,100.0,90.0,55.6,100.0,22.2,100.0,18587443200,32822145024,475750400,30262218752,4487974912,24397152256,34.6,1791447040,1421979648,50221084672,14995140608,19618531835,19618531835,0,0,0,0,5363961,5363961,438151175,131046078,0,0,0,0,633481,500670,1386830360,17484538169,0,0,0,0,1302131,1740228,1404955914,17484470973,0,0,0,0,1302024,1740072
2024-11-21T21:23:30.662756,1732224210662,10.0,20.0,100.0,100.0,44.4,36.4,20.0,22.2,40.0,50.0,77.8,20.0,36.4,100.0,30.0,100.0,18598076416,32818782208,475750400,30264840192,4481982464,24399781888,34.7,1791447040,1422012416,50221084672,14998511616,19619313309,19619313309,0,0,0,0,5364258,5364258,438151175,131046078,0,0,0,0,633481,500670,1386842407,17485309470,0,0,0,0,1302247,1740399,1404969585,17485242274,0,0,0,0,1302140,1740243
2024-11-21T21:23:30.762710,1732224210762,10.0,30.0,100.0,44.4,22.2,11.1,40.0,20.0,40.0,50.0,10.0,22.2,11.1,100.0,36.4,100.0,18595151872,32815579136,475750400,30268334080,4475158528,24403402752,34.7,1791381504,1422061568,50221084672,15001841664,19620096420,19620096420,0,0,0,0,5364552,5364552,438151175,131046078,0,0,0,0,633481,500670,1386855187,17486081567,0,0,0,0,1302363,1740566,1404983989,17486014371,0,0,0,0,1302256,1740410
2024-11-21T21:23:30.862716,1732224210862,0.0,11.1,36.4,10.0,50.0,11.1,22.2,40.0,11.1,30.0,20.0,36.4,50.0,10.0,40.0,0.0,18600812544,32811257856,475750400,30271102976,4468121600,24406118400,34.7,1791381504,1422077952,50221084672,15006109696,19621030044,19621030044,0,0,0,0,5364880,5364880,438151175,131046078,0,0,0,0,633481,500670,1386867840,17487004536,0,0,0,0,1302487,1740757,1404998378,17486937340,0,0,0,0,1302380,1740601
2024-11-21T21:23:30.962690,1732224210962,18.2,10.0,33.3,10.0,40.0,30.0,0.0,27.3,18.2,10.0,20.0,22.2,45.5,20.0,12.5,9.1,18614382592,32799600640,475750400,30273794048,4453785600,24408797184,34.7,1791381504,1422094336,50221084672,15017754624,19621959619,19621959619,0,0,0,0,5365167,5365167,438151175,131046078,0,0,0,0,633481,500670,1386878436,17487925097,0,0,0,0,1302595,1740922,1405010486,17487857901,0,0,0,0,1302488,1740766
2024-11-21T21:23:31.062710,1732224211062,0.0,20.0,20.0,0.0,50.0,50.0,10.0,22.2,0.0,0.0,20.0,10.0,11.1,40.0,18.2,9.1,18708377600,32677433344,475750400,30277844992,4328189952,24412225536,34.9,1792036864,1422094336,50221084672,15139299328,19622737301,19622737301,0,0,0,0,5365425,5365425,438151175,131046078,0,0,0,0,633481,500670,1386888616,17488694151,0,0,0,0,1302695,1741070,1405022066,17488626955,0,0,0,0,1302588,1740914
2024-11-21T21:23:31.162779,1732224211162,0.0,10.0,20.0,18.2,44.4,20.0,9.1,36.4,0.0,10.0,50.0,0.0,30.0,0.0,27.3,10.0,18787696640,32584396800,475750400,30281379840,4231630848,24415748096,35.1,1792036864,1422094336,50221084672,15232323584,19623742058,19623742058,0,0,0,0,5365727,5365727,438151175,131046078,0,0,0,0,633481,500670,1386899345,17489689995,0,0,0,0,1302806,1741248,1405034349,17489622799,0,0,0,0,1302699,1741092
2024-11-21T21:23:31.262709,1732224211262,50.0,20.0,40.0,0.0,10.0,0.0,44.4,22.2,44.4,40.0,40.0,11.1,30.0,22.2,20.0,0.0,18787844096,32599330816,475750400,30284783616,4243218432,24419094528,35.1,1792036864,1422094336,50221084672,15217332224,19624673543,19624673543,0,0,0,0,5366022,5366022,438151175,131046078,0,0,0,0,633481,500670,1386910564,17490611833,0,0,0,0,1302918,1741416,1405047136,17490544637,0,0,0,0,1302811,1741260
2024-11-21T21:23:31.362738,1732224211362,11.1,10.0,10.0,30.0,30.0,10.0,0.0,40.0,9.1,27.3,36.4,25.0,36.4,0.0,33.3,33.3,18790154240,32597614592,475750400,30287949824,4238278656,24422318080,35.1,1792036864,1422094336,50221084672,15219105792,19625604429,19625604429,0,0,0,0,5366311,5366311,438151175,131046078,0,0,0,0,633481,500670,1386921235,17491533776,0,0,0,0,1303027,1741584,1405059333,17491466580,0,0,0,0,1302920,1741428
2024-11-21T21:23:31.462710,1732224211462,27.3,11.1,18.2,30.0,30.0,10.0,10.0,30.0,0.0,10.0,40.0,40.0,10.0,20.0,22.2,0.0,18790555648,32597819392,475750400,30290997248,4235476992,24425324544,35.1,1792036864,1422094336,50221084672,15218860032,19626534807,19626534807,0,0,0,0,5366609,5366609,438151175,131046078,0,0,0,0,633481,500670,1386931906,17492454679,0,0,0,0,1303136,1741752,1405071530,17492387483,0,0,0,0,1303029,1741596
2024-11-21T21:23:31.562704,1732224211562,50.0,9.1,25.0,0.0,40.0,9.1,0.0,20.0,20.0,0.0,30.0,0.0,12.5,30.0,27.3,11.1,18790649856,32601214976,475750400,30294081536,4235669504,24428527616,35.1,1792036864,1422094336,50221084672,15215583232,19627615877,19627615877,0,0,0,0,5366932,5366932,438151175,131046078,0,0,0,0,633481,500670,1386943318,17493526146,0,0,0,0,1303253,1741941,1405084580,17493458950,0,0,0,0,1303146,1741785
2024-11-21T21:23:31.662682,1732224211662,11.1,0.0,9.1,20.0,20.0,0.0,9.1,20.0,10.0,10.0,10.0,0.0,9.1,20.0,10.0,36.4,18790703104,32633806848,475750400,30297202688,4265201664,24431587328,35.0,1792036864,1423020032,50221084672,15182929920,19628233280,19628233280,0,0,0,0,5367122,5367122,438151175,131046078,0,0,0,0,633481,500670,1386949803,17494138131,0,0,0,0,1303321,1742054,1405092017,17494070935,0,0,0,0,1303214,1741898
2024-11-21T21:23:31.762707,1732224211762,16.7,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,18790703104,32634822656,475754496,30297538560,4265840640,24431964160,35.0,1792036864,1422200832,50221084672,15181950976,19628313172,19628313172,0,0,0,0,5367164,5367164,438151175,131046078,0,0,0,0,633481,500670,1386951540,17494216438,0,0,0,0,1303338,1742076,1405093992,17494149242,0,0,0,0,1303231,1741920
2024-11-21T21:23:31.862687,1732224211862,44.4,9.1,0.0,40.0,22.2,0.0,0.0,11.1,20.0,10.0,10.0,20.0,11.1,30.0,10.0,33.3,18790780928,32635015168,475754496,30300606464,4263026688,24434970624,35.0,1792036864,1422200832,50221084672,15181697024,19629397187,19629397187,0,0,0,0,5367497,5367497,438151175,131046078,0,0,0,0,633481,500670,1386963383,17495290612,0,0,0,0,1303462,1742271,1405107571,17495223416,0,0,0,0,1303355,1742115
2024-11-21T21:23:31.962698,1732224211962,33.3,20.0,0.0,44.4,9.1,30.0,18.2,0.0,27.3,0.0,10.0,40.0,0.0,30.0,0.0,30.0,18790797312,32635138048,475754496,30304399360,4259520512,24438599680,35.0,1792036864,1422159872,50221084672,15181410304,19630484425,19630484425,0,0,0,0,5367840,5367840,438151175,131046078,0,0,0,0,633481,500670,1386976270,17496366969,0,0,0,0,1303591,1742470,1405122264,17496299773,0,0,0,0,1303484,1742314
2024-11-21T21:23:32.062706,1732224212062,36.4,10.0,10.0,27.3,0.0,40.0,0.0,9.1,18.2,11.1,22.2,0.0,10.0,30.0,20.0,33.3,18790871040,32636342272,475754496,30308102144,4256915456,24442408960,35.0,1792036864,1422159872,50221084672,15180312576,19631416046,19631416046,0,0,0,0,5368138,5368138,438151175,131046078,0,0,0,0,633481,500670,1386987616,17497289028,0,0,0,0,1303705,1742642,1405135206,17497221832,0,0,0,0,1303598,1742486
2024-11-21T21:23:32.162725,1732224212162,40.0,0.0,9.1,33.3,0.0,41.7,10.0,0.0,11.1,20.0,27.3,10.0,0.0,40.0,30.0,16.7,18790965248,32636239872,475754496,30311919616,4252962816,24446259200,35.0,1792036864,1422159872,50221084672,15180447744,19632422360,19632422360,0,0,0,0,5368444,5368444,438151175,131046078,0,0,0,0,633481,500670,1386998495,17498286175,0,0,0,0,1303818,1742820,1405147667,17498218979,0,0,0,0,1303711,1742664
2024-11-21T21:23:32.262737,1732224212262,44.4,0.0,0.0,40.0,0.0,33.3,0.0,33.3,20.0,9.1,10.0,0.0,0.0,22.2,33.3,0.0,18791071744,32634494976,475754496,30315679744,4247437312,24450039808,35.0,1792036864,1422159872,50221084672,15182213120,19633503786,19633503786,0,0,0,0,5368771,5368771,438151175,131046078,0,0,0,0,633481,500670,1387010182,17499357874,0,0,0,0,1303939,1743012,1405161048,17499290678,0,0,0,0,1303832,1742856
2024-11-21T21:23:32.362708,1732224212362,44.4,10.0,10.0,40.0,10.0,44.4,10.0,41.7,0.0,11.1,10.0,18.2,9.1,36.4,40.0,0.0,18792296448,32634376192,475754496,30319198208,4243787776,24453570560,35.0,1792036864,1422159872,50221084672,15182344192,19634741274,19634741274,0,0,0,0,5369146,5369146,438151175,131046078,0,0,0,0,633481,500670,1387023635,17500584157,0,0,0,0,1304078,1743232,1405176447,17500516961,0,0,0,0,1303971,1743076
