TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:50:58.879834,1732225858879,63.6,100.0,22.2,40.0,44.4,20.0,10.0,20.0,0.0,11.1,0.0,0.0,10.0,18.2,0.0,63.6,18571051008,33219358720,467509248,30435328000,4750913536,24328151040,33.9,1822224384,1501904896,50221084672,14567333888,40204294350,40204294350,0,0,0,0,8423759,8423759,439772798,132981715,0,0,0,0,640193,507421,2519193291,36901072667,0,0,0,0,2609364,3560359,2555620107,36901005648,0,0,0,0,2609257,3560205
2024-11-21T21:50:58.979845,1732225858979,0.0,100.0,10.0,20.0,55.6,10.0,0.0,11.1,22.2,30.0,0.0,0.0,0.0,11.1,0.0,0.0,18590736384,33202110464,467509248,30435328000,4733665280,24328151040,33.9,1822224384,1501904896,50221084672,14584582144,40204294350,40204294350,0,0,0,0,8423759,8423759,439772798,132981715,0,0,0,0,640193,507421,2519193291,36901072667,0,0,0,0,2609364,3560359,2555620107,36901005648,0,0,0,0,2609257,3560205
2024-11-21T21:50:59.079847,1732225859079,77.8,100.0,44.4,88.9,63.6,20.0,0.0,27.3,10.0,0.0,10.0,10.0,0.0,80.0,20.0,50.0,18622005248,33166061568,467509248,30435328000,4697616384,24328151040,34.0,1822224384,1501904896,50221084672,14620631040,40204294350,40204294350,0,0,0,0,8423759,8423759,439772969,132981715,0,0,0,0,640194,507421,2519193291,36901072667,0,0,0,0,2609364,3560359,2555620107,36901005648,0,0,0,0,2609257,3560205
2024-11-21T21:50:59.179861,1732225859179,10.0,90.9,50.0,72.7,0.0,44.4,10.0,90.0,18.2,25.0,20.0,0.0,10.0,100.0,18.2,50.0,18509848576,33261932544,467509248,30435328000,4793487360,24328151040,33.8,1822224384,1501904896,50221084672,14524760064,40204294830,40204294830,0,0,0,0,8423767,8423767,439772969,132981821,0,0,0,0,640194,507422,2519193291,36901072667,0,0,0,0,2609364,3560359,2555620107,36901005648,0,0,0,0,2609257,3560205
2024-11-21T21:50:59.280177,1732225859280,63.6,100.0,50.0,55.6,30.0,80.0,18.2,100.0,10.0,0.0,60.0,10.0,66.7,100.0,88.9,100.0,18576130048,33200873472,467509248,30435328000,4732428288,24328151040,33.9,1822224384,1501904896,50221084672,14585819136,40204294830,40204294830,0,0,0,0,8423767,8423767,439772969,132981821,0,0,0,0,640194,507422,2519193291,36901072667,0,0,0,0,2609364,3560359,2555620107,36901005648,0,0,0,0,2609257,3560205
2024-11-21T21:50:59.379928,1732225859379,100.0,20.0,10.0,100.0,100.0,90.9,0.0,100.0,10.0,10.0,100.0,0.0,30.0,100.0,100.0,100.0,18610843648,33150672896,467509248,30435328000,4682227712,24328151040,34.0,1822224384,1501904896,50221084672,14636019712,40204294830,40204294830,0,0,0,0,8423767,8423767,439772969,132981821,0,0,0,0,640194,507422,2519193291,36901072667,0,0,0,0,2609364,3560359,2555620107,36901005648,0,0,0,0,2609257,3560205
2024-11-21T21:50:59.479904,1732225859479,100.0,20.0,80.0,50.0,100.0,100.0,9.1,0.0,0.0,10.0,30.0,10.0,22.2,70.0,45.5,60.0,18634919936,33139728384,467509248,30435328000,4671283200,24328151040,34.0,1822224384,1501904896,50221084672,14646964224,40204294830,40204294830,0,0,0,0,8423767,8423767,439772969,132981821,0,0,0,0,640194,507422,2519193291,36901072667,0,0,0,0,2609364,3560359,2555620107,36901005648,0,0,0,0,2609257,3560205
2024-11-21T21:50:59.579981,1732225859579,100.0,70.0,70.0,9.1,100.0,30.0,0.0,45.5,18.2,0.0,10.0,18.2,45.5,100.0,100.0,100.0,18661281792,33096327168,467509248,30435332096,4627881984,24328151040,34.1,1822224384,1501904896,50221084672,14690361344,40204295735,40204295735,0,0,0,0,8423778,8423778,439772969,132981821,0,0,0,0,640194,507422,2519193677,36901073270,0,0,0,0,2609369,3560365,2555620563,36901006251,0,0,0,0,2609262,3560211
2024-11-21T21:50:59.679855,1732225859679,33.3,70.0,63.6,22.2,100.0,18.2,60.0,88.9,50.0,20.0,0.0,11.1,20.0,70.0,90.0,90.9,18674192384,33085415424,467513344,30435332096,4616966144,24328155136,34.1,1822224384,1501904896,50221084672,14701273088,40204297395,40204297395,0,0,0,0,8423790,8423790,439772969,132981821,0,0,0,0,640194,507422,2519194597,36901074108,0,0,0,0,2609374,3560372,2555621553,36901007089,0,0,0,0,2609267,3560218
2024-11-21T21:50:59.779836,1732225859779,10.0,100.0,22.2,60.0,20.0,10.0,30.0,10.0,50.0,55.6,81.8,10.0,11.1,80.0,50.0,77.8,18684190720,33090912256,467517440,30435348480,4622458880,24328159232,34.1,1822224384,1501913088,50221084672,14695759872,40204314195,40204314195,0,0,0,0,8423903,8423903,439772969,132981821,0,0,0,0,640194,507422,2519201872,36901084445,0,0,0,0,2609429,3560430,2555629598,36901017426,0,0,0,0,2609322,3560276
2024-11-21T21:50:59.879899,1732225859879,70.0,100.0,0.0,10.0,11.1,77.8,100.0,70.0,30.0,80.0,55.6,22.2,20.0,0.0,80.0,60.0,18701578240,33071153152,467517440,30435348480,4602699776,24328159232,34.1,1822224384,1501913088,50221084672,14715518976,40204321158,40204321158,0,0,0,0,8423961,8423961,439772969,132981821,0,0,0,0,640194,507422,2519205687,36901088027,0,0,0,0,2609456,3560461,2555633791,36901021008,0,0,0,0,2609349,3560307
2024-11-21T21:50:59.979884,1732225859979,60.0,100.0,40.0,20.0,20.0,90.9,100.0,90.0,33.3,20.0,45.5,18.2,12.5,10.0,30.0,50.0,18717384704,33056591872,467517440,30435348480,4588126208,24328171520,34.2,1822224384,1501913088,50221084672,14730092544,40204327341,40204327341,0,0,0,0,8424015,8424015,439772969,132981821,0,0,0,0,640194,507422,2519208921,36901091396,0,0,0,0,2609480,3560491,2555637361,36901024377,0,0,0,0,2609373,3560337
2024-11-21T21:51:00.079897,1732225860079,100.0,30.0,27.3,27.3,27.3,66.7,33.3,80.0,30.0,10.0,10.0,20.0,18.2,70.0,22.2,11.1,18724909056,33048825856,467517440,30435352576,4580352000,24328179712,34.2,1822224384,1501913088,50221084672,14737862656,40204332529,40204332529,0,0,0,0,8424063,8424063,439772969,132981821,0,0,0,0,640194,507422,2519211463,36901094420,0,0,0,0,2609501,3560518,2555640197,36901027401,0,0,0,0,2609394,3560364
2024-11-21T21:51:00.179842,1732225860179,66.7,0.0,20.0,0.0,90.0,18.2,9.1,0.0,0.0,18.2,22.2,88.9,10.0,100.0,0.0,0.0,18730471424,33046917120,467517440,30435360768,4578435072,24328187904,34.2,1822224384,1501913088,50221084672,14739771392,40204345181,40204345181,0,0,0,0,8424121,8424121,439772969,132981821,0,0,0,0,640194,507422,2519216438,36901102113,0,0,0,0,2609525,3560546,2555645508,36901035094,0,0,0,0,2609418,3560392
2024-11-21T21:51:00.279914,1732225860279,18.2,0.0,50.0,10.0,0.0,0.0,10.0,0.0,11.1,10.0,70.0,0.0,10.0,36.4,18.2,16.7,18742792192,33036546048,467517440,30435360768,4568064000,24328187904,34.2,1822224384,1501945856,50221084672,14750142464,40204351416,40204351416,0,0,0,0,8424176,8424176,439772969,132982009,0,0,0,0,640194,507424,2519219672,36901105548,0,0,0,0,2609549,3560577,2555649078,36901038529,0,0,0,0,2609442,3560423
2024-11-21T21:51:00.379857,1732225860379,10.0,33.3,100.0,10.0,20.0,10.0,20.0,27.3,9.1,10.0,18.2,0.0,22.2,22.2,11.1,0.0,18751819776,33027190784,467517440,30435364864,4558704640,24328192000,34.2,1822224384,1501945856,50221084672,14759497728,40204357599,40204357599,0,0,0,0,8424230,8424230,439772969,132982009,0,0,0,0,640194,507424,2519222906,36901108917,0,0,0,0,2609573,3560607,2555652648,36901041898,0,0,0,0,2609466,3560453
2024-11-21T21:51:00.479892,1732225860479,90.0,100.0,44.4,55.6,27.3,30.0,100.0,100.0,55.6,30.0,100.0,60.0,70.0,100.0,100.0,20.0,18755358720,33023381504,467517440,30435364864,4554891264,24328196096,34.2,1822224384,1501945856,50221084672,14763311104,40204359712,40204359712,0,0,0,0,8424249,8424249,439772969,132982009,0,0,0,0,640194,507424,2519223984,36901110106,0,0,0,0,2609581,3560618,2555653838,36901043087,0,0,0,0,2609474,3560464
2024-11-21T21:51:00.579889,1732225860579,70.0,50.0,40.0,27.3,77.8,30.0,100.0,100.0,30.0,11.1,90.0,36.4,20.0,45.5,100.0,11.1,18757427200,33021128704,467517440,30435364864,4552638464,24328196096,34.2,1822224384,1501945856,50221084672,14765563904,40204359712,40204359712,0,0,0,0,8424249,8424249,439772969,132982009,0,0,0,0,640194,507424,2519223984,36901110106,0,0,0,0,2609581,3560618,2555653838,36901043087,0,0,0,0,2609474,3560464
2024-11-21T21:51:00.679897,1732225860679,80.0,81.8,50.0,30.0,100.0,80.0,63.6,90.0,40.0,10.0,0.0,60.0,10.0,37.5,30.0,30.0,18759430144,33029230592,467517440,30435368960,4560736256,24328200192,34.2,1822224384,1501945856,50221084672,14757462016,40204359712,40204359712,0,0,0,0,8424249,8424249,439772969,132982009,0,0,0,0,640194,507424,2519223984,36901110106,0,0,0,0,2609581,3560618,2555653838,36901043087,0,0,0,0,2609474,3560464
2024-11-21T21:51:00.779883,1732225860779,0.0,100.0,100.0,100.0,55.6,40.0,100.0,100.0,40.0,10.0,10.0,40.0,10.0,50.0,0.0,20.0,18761420800,33027489792,467517440,30435368960,4558995456,24328200192,34.2,1822224384,1501945856,50221084672,14759202816,40204359712,40204359712,0,0,0,0,8424249,8424249,439772969,132982095,0,0,0,0,640194,507425,2519223984,36901110106,0,0,0,0,2609581,3560618,2555653838,36901043087,0,0,0,0,2609474,3560464
2024-11-21T21:51:00.879895,1732225860879,0.0,50.0,66.7,72.7,40.0,36.4,77.8,36.4,100.0,20.0,30.0,60.0,20.0,100.0,11.1,18.2,18764382208,33027063808,467517440,30435368960,4558569472,24328200192,34.2,1822224384,1501945856,50221084672,14759628800,40204359712,40204359712,0,0,0,0,8424249,8424249,439772969,132982095,0,0,0,0,640194,507425,2519223984,36901110106,0,0,0,0,2609581,3560618,2555653838,36901043087,0,0,0,0,2609474,3560464
2024-11-21T21:51:00.979906,1732225860979,10.0,100.0,18.2,22.2,70.0,10.0,90.0,100.0,100.0,18.2,72.7,70.0,0.0,90.0,16.7,88.9,18767056896,33027710976,467517440,30435385344,4559200256,24328216576,34.2,1822224384,1501945856,50221084672,14758981632,40204359712,40204359712,0,0,0,0,8424249,8424249,439773035,132982095,0,0,0,0,640195,507425,2519223984,36901110106,0,0,0,0,2609581,3560618,2555653838,36901043087,0,0,0,0,2609474,3560464
2024-11-21T21:51:01.079850,1732225861079,10.0,9.1,18.2,36.4,77.8,10.0,40.0,30.0,100.0,11.1,100.0,88.9,9.1,40.0,10.0,60.0,18770264064,33022320640,467517440,30435397632,4553801728,24328224768,34.2,1822224384,1501945856,50221084672,14764367872,40204374256,40204374256,0,0,0,0,8424320,8424320,439773035,132982095,0,0,0,0,640195,507425,2519228590,36901120548,0,0,0,0,2609616,3560654,2555658934,36901053529,0,0,0,0,2609509,3560500
2024-11-21T21:51:01.179812,1732225861179,0.0,0.0,0.0,0.0,9.1,0.0,90.0,45.5,10.0,0.0,20.0,0.0,10.0,10.0,50.0,20.0,18771591168,33021497344,467517440,30435405824,4552970240,24328232960,34.2,1822224384,1501945856,50221084672,14765191168,40204374788,40204374788,0,0,0,0,8424329,8424329,439773035,132982095,0,0,0,0,640195,507425,2519228590,36901120614,0,0,0,0,2609616,3560655,2555658934,36901053595,0,0,0,0,2609509,3560501
2024-11-21T21:51:01.279840,1732225861279,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,90.9,11.1,0.0,18832814080,32956891136,467517440,30435405824,4488364032,24328232960,34.4,1822224384,1501945856,50221084672,14829797376,40204374788,40204374788,0,0,0,0,8424329,8424329,439773035,132982095,0,0,0,0,640195,507425,2519228590,36901120614,0,0,0,0,2609616,3560655,2555658934,36901053595,0,0,0,0,2609509,3560501
2024-11-21T21:51:01.379844,1732225861379,8.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,18951696384,32840306688,467517440,30435405824,4371779584,24328232960,34.6,1822224384,1501945856,50221084672,14946381824,40204374788,40204374788,0,0,0,0,8424329,8424329,439773035,132982095,0,0,0,0,640195,507425,2519228590,36901120614,0,0,0,0,2609616,3560655,2555658934,36901053595,0,0,0,0,2609509,3560501
2024-11-21T21:51:01.479835,1732225861479,0.0,0.0,9.1,20.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19022868480,32768335872,467517440,30435405824,4299808768,24328232960,34.8,1822224384,1501945856,50221084672,15018352640,40204374788,40204374788,0,0,0,0,8424329,8424329,439773035,132982095,0,0,0,0,640195,507425,2519228590,36901120614,0,0,0,0,2609616,3560655,2555658934,36901053595,0,0,0,0,2609509,3560501
2024-11-21T21:51:01.579840,1732225861579,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,100.0,0.0,0.0,19022852096,32768503808,467517440,30435409920,4299976704,24328232960,34.8,1822224384,1501945856,50221084672,15018180608,40204374788,40204374788,0,0,0,0,8424329,8424329,439773035,132982095,0,0,0,0,640195,507425,2519228590,36901120614,0,0,0,0,2609616,3560655,2555658934,36901053595,0,0,0,0,2609509,3560501
2024-11-21T21:51:01.679838,1732225861679,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,10.0,0.0,19030728704,32764030976,467517440,30431150080,4295499776,24328237056,34.8,1817964544,1501945856,50221084672,15026917376,40204374788,40204374788,0,0,0,0,8424329,8424329,439773035,132982095,0,0,0,0,640195,507425,2519228590,36901120614,0,0,0,0,2609616,3560655,2555658934,36901053595,0,0,0,0,2609509,3560501
2024-11-21T21:51:01.779846,1732225861779,54.5,45.5,20.0,20.0,30.0,20.0,20.0,20.0,60.0,45.5,50.0,44.4,33.3,72.7,33.3,30.0,19034079232,32768303104,467517440,30431170560,4299759616,24328249344,34.8,1817964544,1501945856,50221084672,15022637056,40204402746,40204402746,0,0,0,0,8424439,8424439,439773035,132982095,0,0,0,0,640195,507425,2519237064,36901141042,0,0,0,0,2609668,3560715,2555668136,36901074023,0,0,0,0,2609561,3560561
2024-11-21T21:51:01.879885,1732225861879,55.6,100.0,100.0,66.7,90.0,100.0,100.0,88.9,100.0,60.0,77.8,100.0,100.0,40.0,70.0,66.7,19046445056,32756310016,467517440,30431170560,4287754240,24328261632,34.8,1817964544,1501945856,50221084672,15034642432,40204402746,40204402746,0,0,0,0,8424439,8424439,439773035,132982181,0,0,0,0,640195,507426,2519237064,36901141042,0,0,0,0,2609668,3560715,2555668136,36901074023,0,0,0,0,2609561,3560561
2024-11-21T21:51:01.979893,1732225861979,40.0,0.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,88.9,100.0,19051433984,32758476800,467517440,30431170560,4289921024,24328261632,34.8,1817964544,1501945856,50221084672,15032475648,40204402746,40204402746,0,0,0,0,8424439,8424439,439773101,132982181,0,0,0,0,640196,507426,2519237064,36901141042,0,0,0,0,2609668,3560715,2555668136,36901074023,0,0,0,0,2609561,3560561
2024-11-21T21:51:02.079888,1732225862079,100.0,70.0,100.0,90.9,100.0,0.0,90.9,90.9,30.0,88.9,100.0,90.9,100.0,100.0,63.6,100.0,19081486336,32712581120,467517440,30431170560,4244025344,24328261632,34.9,1817964544,1501945856,50221084672,15078371328,40204402746,40204402746,0,0,0,0,8424439,8424439,439773101,132982181,0,0,0,0,640196,507426,2519237064,36901141042,0,0,0,0,2609668,3560715,2555668136,36901074023,0,0,0,0,2609561,3560561
2024-11-21T21:51:02.179889,1732225862179,100.0,100.0,100.0,100.0,100.0,9.1,100.0,100.0,20.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,19228766208,32539140096,467517440,30431170560,4070584320,24328261632,35.2,1817964544,1501945856,50221084672,15251812352,40204403226,40204403226,0,0,0,0,8424447,8424447,439773101,132982181,0,0,0,0,640196,507426,2519237064,36901141042,0,0,0,0,2609668,3560715,2555668136,36901074023,0,0,0,0,2609561,3560561
2024-11-21T21:51:02.279911,1732225862279,54.5,100.0,100.0,70.0,100.0,30.0,100.0,100.0,55.6,90.9,100.0,77.8,100.0,100.0,100.0,100.0,19272724480,32500211712,467517440,30431170560,4031655936,24328261632,35.3,1817964544,1501945856,50221084672,15290740736,40204403226,40204403226,0,0,0,0,8424447,8424447,439773101,132982181,0,0,0,0,640196,507426,2519237064,36901141042,0,0,0,0,2609668,3560715,2555668136,36901074023,0,0,0,0,2609561,3560561
2024-11-21T21:51:02.379829,1732225862379,80.0,100.0,100.0,60.0,81.8,66.7,70.0,88.9,90.0,77.8,70.0,90.0,81.8,90.0,77.8,100.0,19277164544,32505671680,467517440,30436962304,4031406080,24333971456,35.3,1817964544,1501945856,50221084672,15285198848,40206445198,40206445198,0,0,0,0,8424880,8424880,439773101,132982181,0,0,0,0,640196,507426,2519616795,36902813921,0,0,0,0,2609921,3561018,2556051409,36902746902,0,0,0,0,2609814,3560864
2024-11-21T21:51:02.479864,1732225862479,33.3,33.3,90.0,60.0,33.3,20.0,88.9,50.0,45.5,60.0,66.7,72.7,30.0,72.7,40.0,30.0,19281158144,32495390720,467517440,30452256768,4006395904,24348700672,35.3,1817964544,1501945856,50221084672,15294914560,40209417725,40209417725,0,0,0,0,8425483,8425483,439773101,132982181,0,0,0,0,640196,507426,2520207703,36905211003,0,0,0,0,2610266,3561451,2556653875,36905144050,0,0,0,0,2610160,3561298
2024-11-21T21:51:02.579918,1732225862579,22.2,44.4,81.8,33.3,40.0,40.0,60.0,50.0,60.0,70.0,20.0,55.6,55.6,77.8,36.4,54.5,19282108416,32502902784,467517440,30462836736,4002889728,24359718912,35.3,1817964544,1501945856,50221084672,15287840768,40211164746,40211164746,0,0,0,0,8425881,8425881,439773101,132982181,0,0,0,0,640196,507426,2520582487,36906594292,0,0,0,0,2610495,3561726,2557025137,36906527273,0,0,0,0,2610388,3561572
2024-11-21T21:51:02.679831,1732225862679,30.0,90.0,90.0,10.0,10.0,20.0,22.2,20.0,20.0,90.9,33.3,100.0,40.0,20.0,100.0,33.3,19284725760,32499732480,467517440,30463246336,3999178752,24360259584,35.3,1817964544,1501945856,50221084672,15291142144,40211282952,40211282952,0,0,0,0,8425912,8425912,439773101,132982181,0,0,0,0,640196,507426,2520589607,36906705686,0,0,0,0,2610504,3561748,2557032383,36906638667,0,0,0,0,2610397,3561594
2024-11-21T21:51:02.779874,1732225862779,54.5,18.2,44.4,88.9,55.6,90.0,40.0,62.5,70.0,60.0,20.0,66.7,70.0,20.0,55.6,90.9,19285663744,32492400640,467517440,30476267520,3978911744,24373194752,35.3,1817964544,1501945856,50221084672,15298387968,40214692029,40214692029,0,0,0,0,8426607,8426607,439773101,132982181,0,0,0,0,640196,507426,2521251069,36909464987,0,0,0,0,2610798,3562241,2557697961,36909397968,0,0,0,0,2610691,3562087
2024-11-21T21:51:02.879864,1732225862879,80.0,44.4,36.4,54.5,72.7,100.0,20.0,44.4,100.0,37.5,60.0,33.3,20.0,11.1,44.4,55.6,19287031808,32505098240,467517440,30492569600,3975860224,24388943872,35.3,1817964544,1501945856,50221084672,15285137408,40217550437,40217550437,0,0,0,0,8427203,8427203,439773101,132982181,0,0,0,0,640196,507426,2521825429,36911759415,0,0,0,0,2611058,3562663,2558275961,36911692396,0,0,0,0,2610951,3562509
2024-11-21T21:51:02.979930,1732225862979,40.0,30.0,22.2,90.0,40.0,11.1,63.6,80.0,20.0,36.4,40.0,45.5,45.5,80.0,90.0,22.2,19287785472,32509038592,467517440,30495084544,3976773632,24391970816,35.3,1817964544,1501945856,50221084672,15281709056,40218089436,40218089436,0,0,0,0,8427345,8427345,439773167,132982267,0,0,0,0,640197,507427,2521937187,36912188936,0,0,0,0,2611122,3562759,2558388615,36912121917,0,0,0,0,2611015,3562605
2024-11-21T21:51:03.079824,1732225863079,66.7,11.1,90.9,50.0,66.7,36.4,20.0,100.0,22.2,100.0,33.3,11.1,37.5,22.2,90.0,81.8,19290644480,32502714368,467517440,30507954176,3957624832,24404795392,35.3,1817964544,1501945856,50221084672,15287988224,40221525564,40221525564,0,0,0,0,8428046,8428046,439773167,132982267,0,0,0,0,640197,507427,2522598701,36914975174,0,0,0,0,2611417,3563255,2559054259,36914908155,0,0,0,0,2611310,3563101
2024-11-21T21:51:03.179870,1732225863179,63.6,60.0,66.7,27.3,70.0,20.0,11.1,70.0,27.3,58.3,70.0,0.0,27.3,16.7,22.2,11.1,19290939392,32504397824,467517440,30521737216,3945558016,24418545664,35.3,1817964544,1501945856,50221084672,15286272000,40224081309,40224081309,0,0,0,0,8428572,8428572,439773167,132982267,0,0,0,0,640197,507427,2523111051,36917030131,0,0,0,0,2611648,3563635,2559569843,36916963112,0,0,0,0,2611541,3563481
2024-11-21T21:51:03.279791,1732225863279,50.0,77.8,45.5,88.9,30.0,25.0,30.0,70.0,20.0,75.0,20.0,36.4,90.0,25.0,40.0,50.0,19349848064,32445153280,467517440,30526173184,3881680896,24423178240,35.4,1817997312,1501945856,50221084672,15345713152,40224788021,40224788021,0,0,0,0,8428765,8428765,439773167,132982267,0,0,0,0,640197,507427,2523264533,36917585931,0,0,0,0,2611733,3563760,2559724515,36917518912,0,0,0,0,2611626,3563606
2024-11-21T21:51:03.379857,1732225863379,50.0,33.3,25.0,54.5,80.0,81.8,90.0,100.0,22.2,72.7,60.0,40.0,11.1,54.5,66.7,44.4,19509260288,32272584704,467517440,30535008256,3700408320,24431882240,35.7,1817997312,1501945856,50221084672,15518150656,40227008196,40227008196,0,0,0,0,8429220,8429220,439773167,132982267,0,0,0,0,640197,507427,2523680755,36919397290,0,0,0,0,2611923,3564081,2560143397,36919330271,0,0,0,0,2611816,3563927
2024-11-21T21:51:03.479844,1732225863479,0.0,50.0,72.7,25.0,44.4,72.7,77.8,100.0,10.0,20.0,0.0,22.2,10.0,77.8,11.1,22.2,19512479744,32286912512,467517440,30550536192,3699249152,24447369216,35.7,1817997312,1501945856,50221084672,15503781888,40229854116,40229854116,0,0,0,0,8429804,8429804,439773167,132982267,0,0,0,0,640197,507427,2524247549,36921686902,0,0,0,0,2612176,3564496,2560713733,36921619883,0,0,0,0,2612069,3564342
2024-11-21T21:51:03.579895,1732225863579,33.3,36.4,55.6,30.0,80.0,30.0,18.2,44.4,33.3,50.0,10.0,10.0,90.9,80.0,18.2,63.6,19639672832,32164651008,467517440,30558646272,3568816128,24455540736,36.0,1817997312,1501945856,50221084672,15626104832,40231456312,40231456312,0,0,0,0,8430167,8430167,439773167,132982267,0,0,0,0,640197,507427,2524585176,36922957755,0,0,0,0,2612340,3564748,2561053656,36922890736,0,0,0,0,2612233,3564594
2024-11-21T21:51:03.679868,1732225863679,54.5,45.5,50.0,44.4,72.7,55.6,11.1,40.0,20.0,81.8,33.3,44.4,55.6,50.0,11.1,40.0,19640029184,32165281792,467517440,30564118528,3564130304,24460857344,36.0,1817997312,1501945856,50221084672,15625318400,40233081722,40233081722,0,0,0,0,8430505,8430505,439773167,132982267,0,0,0,0,640197,507427,2524878820,36924294815,0,0,0,0,2612479,3564985,2561349246,36924227796,0,0,0,0,2612372,3564831
2024-11-21T21:51:03.779827,1732225863779,55.6,0.0,36.4,66.7,80.0,63.6,10.0,20.0,20.0,66.7,27.3,54.5,20.0,100.0,11.1,20.0,19640807424,32176099328,467517440,30575210496,3563474944,24472330240,35.9,1817997312,1501945856,50221084672,15614881792,40235637582,40235637582,0,0,0,0,8431023,8431023,439773167,132982267,0,0,0,0,640197,507427,2525383412,36926357173,0,0,0,0,2612701,3565359,2561856946,36926290154,0,0,0,0,2612594,3565205
2024-11-21T21:51:03.879852,1732225863879,62.5,20.0,11.1,22.2,66.7,77.8,36.4,66.7,20.0,36.4,33.3,50.0,22.2,80.0,20.0,30.0,19641991168,32175624192,467517440,30586634240,3551813632,24483516416,35.9,1817997312,1501945856,50221084672,15615119360,40237982874,40237982874,0,0,0,0,8431526,8431526,439773167,132982353,0,0,0,0,640197,507428,2525863063,36928237750,0,0,0,0,2612923,3565719,2562339705,36928170731,0,0,0,0,2612816,3565565
2024-11-21T21:51:03.979853,1732225863979,91.7,100.0,88.9,20.0,20.0,22.2,33.3,40.0,66.7,80.0,11.1,33.3,22.2,20.0,44.4,22.2,19640938496,32183787520,467517440,30591942656,3554590720,24488902656,35.9,1817997312,1501945856,50221084672,15607033856,40238923596,40238923596,0,0,0,0,8431741,8431741,439773233,132982353,0,0,0,0,640198,507428,2526048883,36928996010,0,0,0,0,2613016,3565866,2562526827,36928928991,0,0,0,0,2612909,3565712
2024-11-21T21:51:04.079828,1732225864079,30.0,18.2,81.8,33.3,11.1,80.0,18.2,44.4,50.0,100.0,20.0,80.0,90.0,30.0,20.0,54.5,19640729600,32176410624,467517440,30606483456,3532791808,24503324672,35.9,1817997312,1501945856,50221084672,15614291968,40242406551,40242406551,0,0,0,0,8432458,8432458,439773233,132982353,0,0,0,0,640198,507428,2526724845,36931815027,0,0,0,0,2613322,3566372,2563207073,36931748008,0,0,0,0,2613215,3566218
2024-11-21T21:51:04.179842,1732225864179,33.3,77.8,54.5,0.0,80.0,81.8,88.9,0.0,20.0,18.2,50.0,30.0,66.7,77.8,10.0,0.0,19640631296,32186077184,467517440,30617477120,3531431936,24514351104,35.9,1817997312,1501945856,50221084672,15604658176,40244852983,40244852983,0,0,0,0,8432972,8432972,439773233,132982353,0,0,0,0,640198,507428,2527223991,36933777839,0,0,0,0,2613547,3566734,2563709369,36933710886,0,0,0,0,2613440,3566581
