TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:35:14.372396,1732221314372,54.5,0.0,10.0,100.0,80.0,40.0,90.9,100.0,10.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,19676590080,30759915520,765100032,12614348800,20036354048,7085629440,38.8,2043719680,846983168,50221084672,16805281792,714882824,714882824,0,0,0,0,2476513,2476513,420083492,127320916,0,0,0,0,610265,486233,173773,166511,0,0,0,0,639,897,78439,98430,0,0,0,0,532,731
2024-11-21T20:35:14.472374,1732221314472,10.0,0.0,9.1,100.0,0.0,60.0,10.0,100.0,0.0,66.7,11.1,27.3,10.0,0.0,100.0,10.0,19711713280,30718382080,765100032,12614348800,19994820608,7085629440,38.8,2043719680,846983168,50221084672,16846815232,714882824,714882824,0,0,0,0,2476513,2476513,420083492,127320916,0,0,0,0,610265,486233,173773,166511,0,0,0,0,639,897,78439,98430,0,0,0,0,532,731
2024-11-21T20:35:14.572414,1732221314572,0.0,0.0,20.0,63.6,27.3,90.0,80.0,44.4,10.0,18.2,0.0,100.0,0.0,9.1,100.0,0.0,19725373440,30700834816,765100032,12614348800,19977273344,7085629440,38.9,2043719680,846983168,50221084672,16864362496,714883476,714883476,0,0,0,0,2476522,2476522,420083492,127320916,0,0,0,0,610265,486233,174014,166992,0,0,0,0,643,902,78736,98911,0,0,0,0,536,736
2024-11-21T20:35:14.672371,1732221314672,33.3,41.7,66.7,33.3,55.6,27.3,0.0,10.0,22.2,0.0,11.1,27.3,36.4,30.0,90.0,30.0,19740942336,30700376064,765100032,12614283264,19976814592,7085629440,38.9,2043654144,846983168,50221084672,16864886784,714885985,714885985,0,0,0,0,2476538,2476538,420083492,127320916,0,0,0,0,610265,486233,175555,168072,0,0,0,0,651,910,80389,99991,0,0,0,0,544,744
2024-11-21T20:35:14.772387,1732221314772,36.4,55.6,10.0,40.0,70.0,22.2,55.6,40.0,81.8,9.1,25.0,22.2,90.0,77.8,80.0,0.0,19759124480,30682316800,765100032,12614295552,19958755328,7085629440,38.9,2043654144,846983168,50221084672,16882933760,714904874,714904874,0,0,0,0,2476668,2476668,420083492,127321194,0,0,0,0,610265,486236,184013,179427,0,0,0,0,715,976,89743,111346,0,0,0,0,608,810
2024-11-21T20:35:14.872382,1732221314872,33.3,100.0,11.1,10.0,90.9,0.0,0.0,88.9,88.9,0.0,10.0,100.0,90.0,72.7,100.0,55.6,19775193088,30667378688,765100032,12614303744,19943817216,7085629440,38.9,2043654144,846983168,50221084672,16897863680,714909048,714909048,0,0,0,0,2476705,2476705,420083492,127321194,0,0,0,0,610265,486236,186169,181739,0,0,0,0,731,997,92123,113658,0,0,0,0,624,831
2024-11-21T20:35:14.972372,1732221314972,30.0,90.0,18.2,10.0,11.1,44.4,10.0,27.3,33.3,20.0,11.1,72.7,22.2,100.0,100.0,0.0,19785158656,30654509056,765104128,12614303744,19930931200,7085645824,39.0,2043654144,846983168,50221084672,16910745600,714915231,714915231,0,0,0,0,2476759,2476759,420083710,127321194,0,0,0,0,610268,486236,189403,185108,0,0,0,0,755,1027,95693,117027,0,0,0,0,648,861
2024-11-21T20:35:15.072371,1732221315072,9.1,55.6,11.1,10.0,30.0,10.0,20.0,0.0,88.9,100.0,0.0,11.1,10.0,80.0,100.0,18.2,19798605824,30653485056,765104128,12614303744,19929899008,7085654016,39.0,2043654144,846983168,50221084672,16911777792,714921894,714921894,0,0,0,0,2476821,2476821,420083710,127321194,0,0,0,0,610268,486236,192637,188477,0,0,0,0,779,1057,99263,120396,0,0,0,0,672,891
2024-11-21T20:35:15.172361,1732221315172,0.0,9.1,0.0,10.0,70.0,11.1,9.1,20.0,70.0,40.0,0.0,0.0,10.0,10.0,100.0,0.0,19808952320,30647578624,765104128,12614311936,19923992576,7085654016,39.0,2043654144,846983168,50221084672,16917676032,714935132,714935132,0,0,0,0,2476883,2476883,420083710,127321194,0,0,0,0,610268,486236,197998,196948,0,0,0,0,808,1092,105030,128867,0,0,0,0,701,926
2024-11-21T20:35:15.272473,1732221315272,10.0,0.0,9.1,0.0,0.0,0.0,11.1,9.1,10.0,10.0,20.0,10.0,9.1,0.0,91.7,0.0,19817246720,30633422848,765104128,12614316032,19909828608,7085662208,39.0,2043654144,846983168,50221084672,16931835904,714939306,714939306,0,0,0,0,2476920,2476920,420083710,127321194,0,0,0,0,610268,486236,200154,199260,0,0,0,0,824,1113,107410,131179,0,0,0,0,717,947
2024-11-21T20:35:15.372396,1732221315372,70.0,50.0,10.0,25.0,70.0,18.2,50.0,20.0,40.0,10.0,66.7,60.0,0.0,20.0,100.0,10.0,19823845376,30630354944,765104128,12614316032,19906760704,7085662208,39.0,2043654144,847015936,50221084672,16934903808,714945489,714945489,0,0,0,0,2476974,2476974,420083710,127321194,0,0,0,0,610268,486236,203388,202629,0,0,0,0,848,1143,110980,134548,0,0,0,0,741,977
2024-11-21T20:35:15.472413,1732221315472,40.0,100.0,10.0,11.1,80.0,63.6,10.0,100.0,100.0,11.1,88.9,90.0,20.0,10.0,100.0,18.2,19827290112,30629351424,765104128,12614316032,19905757184,7085662208,39.0,2043654144,847015936,50221084672,16935907328,714947602,714947602,0,0,0,0,2476993,2476993,420083710,127321194,0,0,0,0,610268,486236,204466,203818,0,0,0,0,856,1154,112170,135737,0,0,0,0,749,988
2024-11-21T20:35:15.572417,1732221315572,10.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,10.0,100.0,100.0,11.1,0.0,100.0,11.1,19829448704,30628839424,765104128,12614316032,19905241088,7085666304,39.0,2043654144,847015936,50221084672,16936423424,714947602,714947602,0,0,0,0,2476993,2476993,420083710,127321194,0,0,0,0,610268,486236,204466,203818,0,0,0,0,856,1154,112170,135737,0,0,0,0,749,988
2024-11-21T20:35:15.672416,1732221315672,0.0,100.0,50.0,0.0,100.0,77.8,63.6,66.7,60.0,18.2,55.6,80.0,9.1,9.1,40.0,60.0,19833544704,30633422848,765104128,12614316032,19909824512,7085666304,39.0,2043654144,847015936,50221084672,16931840000,714947602,714947602,0,0,0,0,2476993,2476993,420083710,127324793,0,0,0,0,610268,486239,204466,203818,0,0,0,0,856,1154,112170,135737,0,0,0,0,749,988
2024-11-21T20:35:15.772373,1732221315772,81.8,70.0,80.0,33.3,100.0,30.0,100.0,36.4,30.0,90.0,10.0,20.0,0.0,11.1,10.0,90.0,19836411904,30629294080,765104128,12614316032,19905695744,7085666304,39.0,2043654144,847015936,50221084672,16935968768,714947602,714947602,0,0,0,0,2476993,2476993,420083710,127324793,0,0,0,0,610268,486239,204466,203818,0,0,0,0,856,1154,112170,135737,0,0,0,0,749,988
2024-11-21T20:35:15.872374,1732221315872,90.0,0.0,36.4,10.0,90.9,90.0,10.0,44.4,100.0,80.0,0.0,90.0,27.3,0.0,10.0,100.0,19838779392,30626988032,765104128,12614332416,19903373312,7085682688,39.0,2043654144,847015936,50221084672,16938274816,714947602,714947602,0,0,0,0,2476993,2476993,420083710,127324793,0,0,0,0,610268,486239,204466,203818,0,0,0,0,856,1154,112170,135737,0,0,0,0,749,988
2024-11-21T20:35:15.972402,1732221315972,54.5,10.0,88.9,10.0,0.0,100.0,55.6,11.1,81.8,11.1,9.1,100.0,22.2,10.0,10.0,20.0,19842084864,30623707136,765104128,12614533120,19900018688,7085756416,39.0,2043772928,847015936,50221084672,16941428736,714962139,714962139,0,0,0,0,2477064,2477064,420084530,127325362,0,0,0,0,610275,486244,209068,214257,0,0,0,0,891,1190,117262,146176,0,0,0,0,784,1024
2024-11-21T20:35:16.072370,1732221316072,0.0,0.0,90.0,10.0,0.0,10.0,30.0,10.0,0.0,9.1,10.0,10.0,70.0,0.0,0.0,10.0,19843305472,30622621696,765108224,12646334464,19867246592,7117443072,39.0,2043846656,847015936,50221084672,16942395392,714962671,714962671,0,0,0,0,2477073,2477073,420084530,127325362,0,0,0,0,610275,486244,209068,214323,0,0,0,0,891,1191,117262,146242,0,0,0,0,784,1025
2024-11-21T20:35:16.172369,1732221316172,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,19911544832,30553059328,765108224,12702183424,19741835264,7173292032,39.2,2043846656,847015936,50221084672,17011957760,714962671,714962671,0,0,0,0,2477073,2477073,420084616,127325362,0,0,0,0,610276,486244,209068,214323,0,0,0,0,891,1191,117262,146242,0,0,0,0,784,1025
2024-11-21T20:35:16.272463,1732221316272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20026138624,30432604160,765108224,12755136512,19568427008,7226245120,39.4,2043846656,847015936,50221084672,17132412928,714962671,714962671,0,0,0,0,2477073,2477073,420084682,127325448,0,0,0,0,610277,486245,209068,214323,0,0,0,0,891,1191,117262,146242,0,0,0,0,784,1025
2024-11-21T20:35:16.372359,1732221316372,10.0,0.0,90.9,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20095868928,30368423936,765108224,12816367616,19443015680,7287476224,39.5,2043846656,847015936,50221084672,17196593152,714962671,714962671,0,0,0,0,2477073,2477073,420084682,127325448,0,0,0,0,610277,486245,209068,214323,0,0,0,0,891,1191,117262,146242,0,0,0,0,784,1025
2024-11-21T20:35:16.472347,1732221316472,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20095868928,30366011392,765108224,12888764416,19368206336,7359873024,39.5,2043846656,847015936,50221084672,17199005696,714962671,714962671,0,0,0,0,2477073,2477073,420084682,127325448,0,0,0,0,610277,486245,209068,214323,0,0,0,0,891,1191,117262,146242,0,0,0,0,784,1025
2024-11-21T20:35:16.572353,1732221316572,0.0,0.0,88.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20103487488,30355365888,765108224,12959920128,19286405120,7431028736,39.6,2043846656,847015936,50221084672,17209651200,714962671,714962671,0,0,0,0,2477073,2477073,420084682,127325448,0,0,0,0,610277,486245,209068,214323,0,0,0,0,891,1191,117262,146242,0,0,0,0,784,1025
2024-11-21T20:35:16.672353,1732221316672,20.0,9.1,60.0,0.0,0.0,0.0,18.2,11.1,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,20104830976,30359371776,765108224,12990795776,19259490304,7461703680,39.5,2043846656,847261696,50221084672,17205690368,714969270,714969270,0,0,0,0,2477098,2477098,420084682,127325654,0,0,0,0,610277,486246,211038,219134,0,0,0,0,903,1204,119400,151053,0,0,0,0,796,1038
2024-11-21T20:35:16.772334,1732221316772,22.2,40.0,40.0,30.0,80.0,41.7,40.0,40.0,40.0,10.0,0.0,10.0,40.0,0.0,80.0,30.0,20107804672,30357364736,765108224,12991238144,19257167872,7462019072,39.6,2043846656,847261696,50221084672,17207570432,715106926,715106926,0,0,0,0,2477138,2477138,420084768,127325740,0,0,0,0,610278,486247,238538,330306,0,0,0,0,927,1232,147236,262225,0,0,0,0,820,1066
2024-11-21T20:35:16.872398,1732221316872,9.1,80.0,0.0,81.8,81.8,55.6,33.3,50.0,100.0,10.0,40.0,90.0,22.2,18.2,60.0,63.6,20117225472,30352896000,765108224,12992933888,19251302400,7463399424,39.6,2044125184,847278080,50221084672,17211740160,715381394,715381394,0,0,0,0,2477210,2477210,420085301,127325991,0,0,0,0,610282,486249,293026,551738,0,0,0,0,966,1280,202270,483657,0,0,0,0,859,1114
2024-11-21T20:35:16.972359,1732221316972,33.3,44.4,20.0,44.4,100.0,80.0,90.0,100.0,70.0,0.0,100.0,100.0,18.2,11.1,33.3,90.0,20124184576,30346862592,765108224,12994666496,19244118016,7464550400,39.6,2044280832,847278080,50221084672,17217191936,715671074,715671074,0,0,0,0,2477285,2477285,420085387,127325991,0,0,0,0,610283,486249,347056,788504,0,0,0,0,999,1330,256762,720423,0,0,0,0,892,1164
2024-11-21T20:35:17.072364,1732221317072,88.9,18.2,30.0,50.0,33.3,80.0,90.0,80.0,90.0,10.0,90.0,80.0,55.6,20.0,0.0,100.0,20124946432,30347259904,765108224,12996911104,19242610688,7466438656,39.6,2044870656,847294464,50221084672,17216454656,716064523,716064523,0,0,0,0,2477398,2477398,420085387,127326234,0,0,0,0,610283,486251,427971,1102162,0,0,0,0,1046,1400,338335,1034081,0,0,0,0,939,1234
2024-11-21T20:35:17.172344,1732221317172,100.0,11.1,11.1,0.0,100.0,90.0,40.0,100.0,100.0,10.0,100.0,100.0,50.0,0.0,60.0,100.0,20125425664,30347800576,765108224,12998963200,19241361408,7468228608,39.6,2045198336,847294464,50221084672,17215651840,716466048,716466048,0,0,0,0,2477497,2477497,420085387,127326234,0,0,0,0,610283,486251,502497,1430671,0,0,0,0,1089,1467,413463,1362590,0,0,0,0,982,1301
2024-11-21T20:35:17.272371,1732221317272,0.0,11.1,0.0,41.7,100.0,88.9,22.2,100.0,100.0,10.0,0.0,20.0,30.0,9.1,54.5,11.1,20131336192,30342803456,765108224,13001342976,19234422784,7470170112,39.6,2045612032,847294464,50221084672,17220210688,716882984,716882984,0,0,0,0,2477614,2477614,420085387,127326234,0,0,0,0,610283,486251,589905,1761953,0,0,0,0,1142,1544,501613,1693872,0,0,0,0,1035,1378
2024-11-21T20:35:17.372355,1732221317372,50.0,40.0,27.3,40.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,22.2,90.0,20132233216,30344077312,765108224,13004746752,19232972800,7472861184,39.6,2045968384,847327232,50221084672,17218256896,717526586,717526586,0,0,0,0,2477778,2477778,420085590,127326434,0,0,0,0,610285,486253,711539,2286345,0,0,0,0,1213,1654,624241,2218264,0,0,0,0,1106,1488
2024-11-21T20:35:17.472350,1732221317472,50.0,27.3,0.0,33.3,0.0,0.0,22.2,0.0,0.0,0.0,0.0,30.0,90.0,10.0,10.0,18.2,20133019648,30347431936,765108224,13008375808,19233341440,7475830784,39.6,2046660608,847343616,50221084672,17214259200,718112117,718112117,0,0,0,0,2477938,2477938,420085774,127326622,0,0,0,0,610287,486255,832806,2753081,0,0,0,0,1286,1760,746530,2685000,0,0,0,0,1179,1594
2024-11-21T20:35:17.572428,1732221317572,40.0,20.0,27.3,0.0,0.0,0.0,40.0,9.1,0.0,0.0,18.2,11.1,10.0,0.0,33.3,0.0,20134268928,30349168640,765108224,13011525632,19232116736,7478775808,39.6,2047303680,847360000,50221084672,17212334080,718794501,718794501,0,0,0,0,2478117,2478117,420085774,127326622,0,0,0,0,610287,486255,967676,3303315,0,0,0,0,1365,1880,882506,3235234,0,0,0,0,1258,1714
2024-11-21T20:35:17.672332,1732221317672,22.2,11.1,18.2,0.0,16.7,0.0,40.0,0.0,9.1,10.0,0.0,0.0,10.0,10.0,63.6,0.0,20134813696,30359441408,765108224,13014892544,19239497728,7481667584,39.5,2047721472,847360000,50221084672,17201586176,719437644,719437644,0,0,0,0,2478282,2478282,420085774,127326622,0,0,0,0,610287,486255,1089385,3827173,0,0,0,0,1437,1990,1005223,3759092,0,0,0,0,1330,1824
2024-11-21T20:35:17.772348,1732221317772,30.0,11.1,0.0,0.0,22.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,9.1,20135149568,30365462528,765108224,13018677248,19242545152,7484641280,39.5,2048135168,847360000,50221084672,17194754048,720074228,720074228,0,0,0,0,2478452,2478452,420085774,127326622,0,0,0,0,610287,486255,1217512,4338252,0,0,0,0,1514,2103,1134428,4270171,0,0,0,0,1407,1937
2024-11-21T20:35:17.872350,1732221317872,11.1,11.1,0.0,11.1,22.2,0.0,37.5,0.0,0.0,0.0,0.0,9.1,0.0,0.0,60.0,0.0,20100042752,30376349696,765108224,13022814208,19250159616,7487897600,39.5,2048933888,847376384,50221084672,17183002624,720706488,720706488,0,0,0,0,2478622,2478622,420085774,127326622,0,0,0,0,610287,486255,1345597,4844997,0,0,0,0,1590,2216,1263577,4776916,0,0,0,0,1483,2050
2024-11-21T20:35:17.972426,1732221317972,10.0,0.0,9.1,22.2,20.0,9.1,36.4,10.0,10.0,0.0,0.0,0.0,0.0,10.0,54.5,9.1,20100853760,30376681472,765108224,13026951168,19247169536,7491219456,39.5,2049736704,847376384,50221084672,17181855744,721388443,721388443,0,0,0,0,2478802,2478802,420085774,127326622,0,0,0,0,610287,486255,1480542,5394727,0,0,0,0,1670,2336,1399642,5326646,0,0,0,0,1563,2170
2024-11-21T20:35:18.072353,1732221318072,20.0,10.0,0.0,20.0,11.1,0.0,45.5,0.0,10.0,0.0,10.0,0.0,10.0,0.0,62.5,10.0,20101521408,30377676800,765108224,13029810176,19245465600,7493902336,39.5,2050351104,847392768,50221084672,17180700672,722031471,722031471,0,0,0,0,2478974,2478974,420085774,127326622,0,0,0,0,610287,486255,1602176,5918065,0,0,0,0,1741,2446,1522270,5849984,0,0,0,0,1634,2280
2024-11-21T20:35:18.172335,1732221318172,10.0,9.1,9.1,10.0,20.0,9.1,40.0,0.0,11.1,0.0,0.0,9.1,33.3,0.0,50.0,0.0,20102017024,30368972800,765108224,13049446400,19217498112,7513133056,39.5,2050752512,847425536,50221084672,17189031936,722543446,722543446,0,0,0,0,2479111,2479111,420085774,127326622,0,0,0,0,610287,486255,1703366,6330956,0,0,0,0,1803,2537,1624328,6262875,0,0,0,0,1696,2371
2024-11-21T20:35:18.272352,1732221318272,0.0,0.0,10.0,11.1,22.2,0.0,40.0,0.0,20.0,0.0,0.0,0.0,50.0,0.0,54.5,20.0,20102672384,30370103296,765108224,13053177856,19215527936,7516233728,39.5,2051350528,847425536,50221084672,17187270656,723191740,723191740,0,0,0,0,2479284,2479284,420085774,127326622,0,0,0,0,610287,486255,1831451,6853711,0,0,0,0,1879,2652,1753477,6785630,0,0,0,0,1772,2486
2024-11-21T20:35:18.372354,1732221318372,10.0,0.0,11.1,18.2,20.0,0.0,33.3,27.3,22.2,18.2,0.0,0.0,18.2,9.1,66.7,0.0,20103700480,30369701888,765108224,13056819200,19212242944,7519100928,39.5,2051764224,847441920,50221084672,17186914304,723846683,723846683,0,0,0,0,2479458,2479458,420085774,127326622,0,0,0,0,610287,486255,1966344,7376279,0,0,0,0,1958,2765,1889476,7308198,0,0,0,0,1851,2599
2024-11-21T20:35:18.472467,1732221318472,10.0,9.1,0.0,0.0,9.1,0.0,40.0,12.5,10.0,0.0,11.1,0.0,11.1,10.0,54.5,18.2,20103405568,30371041280,765108224,13059923968,19210764288,7521918976,39.5,2052464640,847441920,50221084672,17185288192,724529333,724529333,0,0,0,0,2479637,2479637,420085774,127326622,0,0,0,0,610287,486255,2101214,7926779,0,0,0,0,2037,2885,2025452,7858698,0,0,0,0,1930,2719
2024-11-21T20:35:18.572325,1732221318572,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,12.5,9.1,27.3,0.0,0.0,0.0,63.6,0.0,20104470528,30378995712,765108224,13063819264,19215450112,7525171200,39.5,2053111808,847458304,50221084672,17176707072,725171990,725171990,0,0,0,0,2479802,2479802,420085774,127326622,0,0,0,0,610287,486255,2222923,8450151,0,0,0,0,2109,2995,2148169,8382070,0,0,0,0,2002,2829
2024-11-21T20:35:18.672417,1732221318672,0.0,0.0,0.0,0.0,0.0,10.0,40.0,10.0,27.3,0.0,36.4,0.0,0.0,0.0,63.6,9.1,20105146368,30383616000,765108224,13067898880,19217043456,7528198144,39.5,2053668864,847458304,50221084672,17171034112,725819965,725819965,0,0,0,0,2479975,2479975,420085774,127326622,0,0,0,0,610287,486255,2351050,8972597,0,0,0,0,2186,3110,2277374,8904516,0,0,0,0,2079,2944
2024-11-21T20:35:18.772345,1732221318772,0.0,10.0,0.0,0.0,0.0,9.1,33.3,11.1,0.0,10.0,12.5,9.1,18.2,0.0,55.6,22.2,20106190848,30385385472,765108224,13071286272,19215867904,7531143168,39.5,2054496256,847458304,50221084672,17168822272,726440286,726440286,0,0,0,0,2480142,2480142,420085774,127326622,0,0,0,0,610287,486255,2479135,9467427,0,0,0,0,2262,3221,2406523,9399346,0,0,0,0,2155,3055
2024-11-21T20:35:18.872339,1732221318872,0.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,11.1,10.0,0.0,11.1,0.0,0.0,60.0,22.2,20107034624,30384177152,765108224,13075648512,19211030528,7534772224,39.5,2055323648,847458304,50221084672,17169297408,727123439,727123439,0,0,0,0,2480322,2480322,420085774,127326622,0,0,0,0,610287,486255,2614080,10018355,0,0,0,0,2342,3341,2542588,9950274,0,0,0,0,2235,3175
2024-11-21T20:35:18.972330,1732221318972,0.0,0.0,9.1,0.0,0.0,0.0,40.0,11.1,20.0,0.0,0.0,22.2,0.0,10.0,60.0,10.0,20107608064,30384345088,765108224,13079220224,19208523776,7537446912,39.5,2055827456,847458304,50221084672,17168232448,727789192,727789192,0,0,0,0,2480490,2480490,420085774,127326622,0,0,0,0,610287,486255,2742532,10558226,0,0,0,0,2416,3454,2672076,10490145,0,0,0,0,2309,3288
2024-11-21T20:35:19.072348,1732221319072,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.2,20.0,10.0,0.0,22.2,0.0,0.0,60.0,0.0,20108320768,30384349184,765108224,13082755072,19205234688,7540740096,39.5,2056486912,847458304,50221084672,17167986688,728414347,728414347,0,0,0,0,2480667,2480667,420085774,127326622,0,0,0,0,610287,486255,2863893,11064044,0,0,0,0,2491,3566,2794487,10995963,0,0,0,0,2384,3400
2024-11-21T20:35:19.172326,1732221319172,0.0,10.0,10.0,10.0,20.0,0.0,50.0,10.0,20.0,0.0,18.2,20.0,10.0,0.0,55.6,0.0,20108886016,30385651712,765108224,13086232576,19203747840,7543513088,39.5,2057027584,847474688,50221084672,17165996032,729061833,729061833,0,0,0,0,2480840,2480840,420085774,127326622,0,0,0,0,610287,486255,2992030,11585991,0,0,0,0,2568,3681,2923702,11517910,0,0,0,0,2461,3515
2024-11-21T20:35:19.272428,1732221319272,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,11.1,20.0,0.0,9.1,20.0,16.7,60.0,0.0,20109328384,30386139136,765108224,13089611776,19201245184,7546486784,39.5,2057445376,847491072,50221084672,17165119488,729715984,729715984,0,0,0,0,2481014,2481014,420085774,127326622,0,0,0,0,610287,486255,3126871,12107965,0,0,0,0,2646,3797,3059635,12039884,0,0,0,0,2539,3631
2024-11-21T20:35:19.372350,1732221319372,0.0,30.0,0.0,0.0,50.0,10.0,30.0,0.0,20.0,0.0,0.0,0.0,20.0,12.5,63.6,0.0,20109766656,30383960064,765108224,13093056512,19196407808,7549145088,39.5,2057822208,847491072,50221084672,17166512128,730398503,730398503,0,0,0,0,2481194,2481194,420085774,127326622,0,0,0,0,610287,486255,3261816,12658259,0,0,0,0,2726,3917,3195700,12590178,0,0,0,0,2619,3751
2024-11-21T20:35:19.472354,1732221319472,0.0,10.0,27.3,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,11.1,10.0,55.6,0.0,20110483456,30384365568,765108224,13096235008,19193896960,7552061440,39.5,2058477568,847491072,50221084672,17165844480,730972532,730972532,0,0,0,0,2481344,2481344,420085774,127326622,0,0,0,0,610287,486255,3369876,13126460,0,0,0,0,2792,4017,3304684,13058379,0,0,0,0,2685,3851
2024-11-21T20:35:19.572329,1732221319572,18.2,10.0,30.0,10.0,9.1,10.0,33.3,0.0,11.1,9.1,0.0,0.0,0.0,11.1,50.0,0.0,20110831616,30387789824,765108224,13099712512,19194515456,7554867200,39.5,2058772480,847491072,50221084672,17161748480,731627829,731627829,0,0,0,0,2481518,2481518,420085774,127326622,0,0,0,0,610287,486255,3504717,13649580,0,0,0,0,2870,4133,3440617,13581499,0,0,0,0,2763,3967
2024-11-21T20:35:19.672347,1732221319672,62.5,10.0,20.0,22.2,0.0,0.0,30.0,10.0,12.5,0.0,10.0,0.0,0.0,10.0,10.0,20.0,20104564736,30395334656,765108224,13102706688,19199328256,7557582848,39.5,2059468800,847507456,50221084672,17153941504,732175812,732175812,0,0,0,0,2481677,2481677,420085774,127326622,0,0,0,0,610287,486255,3612673,14090547,0,0,0,0,2934,4229,3549469,14022466,0,0,0,0,2827,4063
2024-11-21T20:35:19.772362,1732221319772,58.3,18.2,0.0,10.0,9.1,0.0,33.3,0.0,22.2,10.0,10.0,9.1,9.1,10.0,11.1,9.1,20104925184,30394163200,765108224,13105614848,19195748352,7559974912,39.5,2060066816,847523840,50221084672,17154613248,732729849,732729849,0,0,0,0,2481822,2481822,420085774,127326622,0,0,0,0,610287,486255,3720681,14538818,0,0,0,0,2999,4326,3658387,14470737,0,0,0,0,2892,4160
2024-11-21T20:35:19.872344,1732221319872,70.0,0.0,20.0,9.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,9.1,30.0,10.0,20105191424,30393884672,765108224,13109682176,19191996416,7563448320,39.5,2060566528,847523840,50221084672,17154297856,733404399,733404399,0,0,0,0,2482001,2482001,420085774,127326622,0,0,0,0,610287,486255,3855574,15081129,0,0,0,0,3078,4445,3794386,15013048,0,0,0,0,2971,4279
2024-11-21T20:35:19.972358,1732221319972,50.0,0.0,11.1,10.0,9.1,0.0,30.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,11.1,20105809920,30378680320,765120512,13129719808,19157274624,7582720000,39.5,2061066240,847736832,50221084672,17168969728,733951026,733951026,0,0,0,0,2482145,2482145,420085774,127326622,0,0,0,0,610287,486255,3963530,15521976,0,0,0,0,3142,4541,3903238,15453895,0,0,0,0,3035,4375
2024-11-21T20:35:20.072326,1732221320072,63.6,10.0,9.1,11.1,0.0,0.0,36.4,20.0,10.0,0.0,10.0,0.0,20.0,0.0,20.0,20.0,20106711040,30373789696,765120512,13133508608,19149389824,7585652736,39.5,2061557760,847798272,50221084672,17173065728,734626575,734626575,0,0,0,0,2482324,2482324,420085774,127326622,0,0,0,0,610287,486255,4092034,16070875,0,0,0,0,3217,4652,4032792,16002794,0,0,0,0,3110,4486
