TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:16:14.920120,1732227374920,60.0,10.0,0.0,20.0,100.0,54.5,50.0,10.0,22.2,63.6,27.3,10.0,10.0,11.1,40.0,30.0,17193156608,34468818944,544358400,28122759168,8220991488,22189666304,31.4,1807122432,1554976768,50221084672,13332975616,62136310986,62136310986,0,0,0,0,11541868,11541868,441025156,134657301,0,0,0,0,645795,513098,3907608239,57378393792,0,0,0,0,3907486,5419179,3962208763,57378326773,0,0,0,0,3907379,5419025
2024-11-21T22:16:15.020053,1732227375020,20.0,10.0,18.2,10.0,100.0,10.0,30.0,0.0,9.1,0.0,0.0,18.2,20.0,10.0,0.0,27.3,17211662336,34444189696,544358400,28122759168,8196362240,22189666304,31.4,1807122432,1554976768,50221084672,13357604864,62136310986,62136310986,0,0,0,0,11541868,11541868,441025156,134657301,0,0,0,0,645795,513098,3907608239,57378393792,0,0,0,0,3907486,5419179,3962208763,57378326773,0,0,0,0,3907379,5419025
2024-11-21T22:16:15.120087,1732227375120,20.0,60.0,0.0,10.0,100.0,22.2,55.6,10.0,0.0,100.0,70.0,10.0,0.0,22.2,80.0,0.0,17235017728,34427199488,544358400,28122759168,8179372032,22189666304,31.4,1807122432,1554980864,50221084672,13374595072,62136310986,62136310986,0,0,0,0,11541868,11541868,441025156,134657301,0,0,0,0,645795,513098,3907608239,57378393792,0,0,0,0,3907486,5419179,3962208763,57378326773,0,0,0,0,3907379,5419025
2024-11-21T22:16:15.220088,1732227375220,22.2,10.0,10.0,11.1,90.9,10.0,36.4,44.4,36.4,33.3,30.0,11.1,10.0,30.0,100.0,18.2,17115398144,34543247360,544358400,28122759168,8295419904,22189666304,31.2,1807122432,1554980864,50221084672,13258547200,62136310986,62136310986,0,0,0,0,11541868,11541868,441025156,134657301,0,0,0,0,645795,513098,3907608239,57378393792,0,0,0,0,3907486,5419179,3962208763,57378326773,0,0,0,0,3907379,5419025
2024-11-21T22:16:15.320145,1732227375320,9.1,10.0,70.0,77.8,100.0,45.5,30.0,90.0,100.0,100.0,100.0,10.0,10.0,100.0,100.0,0.0,17154871296,34502336512,544358400,28122759168,8254509056,22189666304,31.3,1807122432,1554980864,50221084672,13299458048,62136310986,62136310986,0,0,0,0,11541868,11541868,441025156,134657301,0,0,0,0,645795,513098,3907608239,57378393792,0,0,0,0,3907486,5419179,3962208763,57378326773,0,0,0,0,3907379,5419025
2024-11-21T22:16:15.420095,1732227375420,10.0,10.0,50.0,27.3,100.0,25.0,10.0,30.0,100.0,100.0,100.0,10.0,10.0,100.0,100.0,18.2,17193209856,34463596544,544358400,28122759168,8215769088,22189666304,31.4,1807122432,1554980864,50221084672,13338198016,62136311466,62136311466,0,0,0,0,11541876,11541876,441025156,134657301,0,0,0,0,645795,513098,3907608239,57378393792,0,0,0,0,3907486,5419179,3962208763,57378326773,0,0,0,0,3907379,5419025
2024-11-21T22:16:15.520085,1732227375520,0.0,10.0,54.5,44.4,100.0,27.3,0.0,10.0,100.0,100.0,100.0,40.0,20.0,70.0,30.0,10.0,17212973056,34431979520,544358400,28122759168,8184152064,22189666304,31.4,1807122432,1554980864,50221084672,13369815040,62136311466,62136311466,0,0,0,0,11541876,11541876,441025156,134657301,0,0,0,0,645795,513098,3907608239,57378393792,0,0,0,0,3907486,5419179,3962208763,57378326773,0,0,0,0,3907379,5419025
2024-11-21T22:16:15.620095,1732227375620,20.0,10.0,44.4,40.0,90.9,10.0,9.1,18.2,88.9,80.0,10.0,10.0,10.0,50.0,11.1,10.0,17216897024,34413424640,544358400,28122763264,8165597184,22189666304,31.5,1807122432,1554980864,50221084672,13388365824,62136312371,62136312371,0,0,0,0,11541887,11541887,441025156,134657301,0,0,0,0,645795,513098,3907608625,57378394395,0,0,0,0,3907491,5419185,3962209219,57378327376,0,0,0,0,3907384,5419031
2024-11-21T22:16:15.720067,1732227375720,22.2,0.0,30.0,90.0,90.0,10.0,0.0,30.0,20.0,20.0,11.1,18.2,10.0,20.0,30.0,44.4,17239912448,34422579200,544358400,28122767360,8174747648,22189670400,31.5,1807122432,1554980864,50221084672,13379211264,62136318342,62136318342,0,0,0,0,11541925,11541925,441025156,134657301,0,0,0,0,645795,513098,3907611833,57378397438,0,0,0,0,3907509,5419205,3962212679,57378330419,0,0,0,0,3907402,5419051
2024-11-21T22:16:15.820051,1732227375820,80.0,60.0,40.0,100.0,55.6,55.6,30.0,20.0,90.0,44.4,90.0,11.1,0.0,22.2,55.6,90.0,17248309248,34417229824,544358400,28122783744,8169394176,22189674496,31.5,1807122432,1554980864,50221084672,13384548352,62136335733,62136335733,0,0,0,0,11542052,11542052,441025156,134657301,0,0,0,0,645795,513098,3907619557,57378408029,0,0,0,0,3907570,5419271,3962221257,57378341010,0,0,0,0,3907463,5419117
2024-11-21T22:16:15.920116,1732227375920,33.3,55.6,100.0,100.0,90.9,50.0,10.0,11.1,88.9,20.0,80.0,70.0,10.0,10.0,25.0,60.0,17273384960,34395582464,544358400,28122849280,8147742720,22189678592,31.5,1807187968,1554980864,50221084672,13406134272,62136339855,62136339855,0,0,0,0,11542088,11542088,441025156,134657301,0,0,0,0,645795,513098,3907621713,57378410275,0,0,0,0,3907586,5419291,3962223637,57378343256,0,0,0,0,3907479,5419137
2024-11-21T22:16:16.020126,1732227376020,25.0,90.0,100.0,90.0,100.0,18.2,20.0,10.0,27.3,10.0,70.0,60.0,10.0,20.0,22.2,27.3,17285795840,34370072576,544366592,28122841088,8122224640,22189686784,31.6,1807187968,1554980864,50221084672,13431652352,62136346038,62136346038,0,0,0,0,11542142,11542142,441025156,134657301,0,0,0,0,645795,513098,3907624947,57378413644,0,0,0,0,3907610,5419321,3962227207,57378346625,0,0,0,0,3907503,5419167
2024-11-21T22:16:16.120029,1732227376120,0.0,63.6,70.0,10.0,90.0,22.2,20.0,36.4,11.1,0.0,100.0,30.0,10.0,9.1,70.0,0.0,17286303744,34381230080,544366592,28122853376,8133369856,22189699072,31.5,1807187968,1554980864,50221084672,13420494848,62136352221,62136352221,0,0,0,0,11542196,11542196,441025156,134657301,0,0,0,0,645795,513098,3907628181,57378417013,0,0,0,0,3907634,5419351,3962230777,57378349994,0,0,0,0,3907527,5419197
2024-11-21T22:16:16.220102,1732227376220,11.1,100.0,0.0,11.1,100.0,9.1,10.0,11.1,0.0,30.0,100.0,10.0,0.0,0.0,70.0,10.0,17304985600,34371567616,544366592,28122857472,8123707392,22189699072,31.6,1807187968,1554980864,50221084672,13430153216,62136364355,62136364355,0,0,0,0,11542252,11542252,441025156,134657301,0,0,0,0,645795,513098,3907632850,57378425030,0,0,0,0,3907660,5419383,3962235810,57378358011,0,0,0,0,3907553,5419229
2024-11-21T22:16:16.320092,1732227376320,27.3,40.0,30.0,10.0,100.0,0.0,10.0,0.0,20.0,20.0,80.0,10.0,0.0,0.0,20.0,20.0,17306976256,34369507328,544366592,28122857472,8121638912,22189707264,31.6,1807187968,1554980864,50221084672,13432221696,62136369737,62136369737,0,0,0,0,11542297,11542297,441025156,134657301,0,0,0,0,645795,513098,3907635698,57378427796,0,0,0,0,3907679,5419407,3962238924,57378360777,0,0,0,0,3907572,5419253
2024-11-21T22:16:16.420051,1732227376420,30.0,0.0,30.0,18.2,90.9,20.0,11.1,0.0,11.1,11.1,9.1,40.0,54.5,20.0,0.0,0.0,17309933568,34366418944,544366592,28122861568,8118550528,22189707264,31.6,1807187968,1554980864,50221084672,13435305984,62136376400,62136376400,0,0,0,0,11542359,11542359,441025156,134657301,0,0,0,0,645795,513098,3907638932,57378431165,0,0,0,0,3907703,5419437,3962242494,57378364146,0,0,0,0,3907596,5419283
2024-11-21T22:16:16.520080,1732227376520,66.7,20.0,100.0,30.0,100.0,70.0,40.0,0.0,90.0,18.2,0.0,0.0,11.1,100.0,10.0,10.0,17319510016,34365169664,544366592,28122865664,8117297152,22189711360,31.6,1807187968,1554980864,50221084672,13436555264,62136376452,62136376452,0,0,0,0,11542360,11542360,441025156,134657301,0,0,0,0,645795,513098,3907638932,57378431231,0,0,0,0,3907703,5419438,3962242494,57378364212,0,0,0,0,3907596,5419284
2024-11-21T22:16:16.620129,1732227376620,20.0,30.0,72.7,100.0,100.0,10.0,100.0,60.0,91.7,90.0,30.0,0.0,45.5,100.0,18.2,20.0,17325133824,34360569856,544366592,28122865664,8112693248,22189715456,31.6,1807187968,1554980864,50221084672,13441159168,62136376452,62136376452,0,0,0,0,11542360,11542360,441025156,134657301,0,0,0,0,645795,513098,3907638932,57378431231,0,0,0,0,3907703,5419438,3962242494,57378364212,0,0,0,0,3907596,5419284
2024-11-21T22:16:16.720206,1732227376720,18.2,10.0,40.0,44.4,75.0,0.0,80.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,17329659904,34363379712,544366592,28122865664,8115503104,22189715456,31.6,1807187968,1554980864,50221084672,13438349312,62136376452,62136376452,0,0,0,0,11542360,11542360,441025156,134657301,0,0,0,0,645795,513098,3907638932,57378431231,0,0,0,0,3907703,5419438,3962242494,57378364212,0,0,0,0,3907596,5419284
2024-11-21T22:16:16.820144,1732227376820,10.0,40.0,10.0,90.0,11.1,18.2,100.0,77.8,100.0,100.0,100.0,30.0,100.0,100.0,100.0,36.4,17344000000,34346364928,544366592,28122865664,8098488320,22189715456,31.6,1807187968,1554980864,50221084672,13455364096,62136376452,62136376452,0,0,0,0,11542360,11542360,441025156,134657301,0,0,0,0,645795,513098,3907638932,57378431231,0,0,0,0,3907703,5419438,3962242494,57378364212,0,0,0,0,3907596,5419284
2024-11-21T22:16:16.920080,1732227376920,18.2,20.0,70.0,18.2,77.8,10.0,100.0,18.2,100.0,36.4,90.9,10.0,100.0,100.0,100.0,100.0,17343012864,34338033664,544366592,28122882048,8090140672,22189731840,31.6,1807187968,1554980864,50221084672,13463695360,62136376452,62136376452,0,0,0,0,11542360,11542360,441025156,134657301,0,0,0,0,645795,513098,3907638932,57378431231,0,0,0,0,3907703,5419438,3962242494,57378364212,0,0,0,0,3907596,5419284
2024-11-21T22:16:17.020083,1732227377020,40.0,33.3,66.7,88.9,30.0,30.0,60.0,11.1,63.6,0.0,44.4,20.0,55.6,63.6,72.7,60.0,17338142720,34331701248,544366592,28122882048,8083808256,22189731840,31.6,1807187968,1554980864,50221084672,13470027776,62136376452,62136376452,0,0,0,0,11542360,11542360,441025156,134657301,0,0,0,0,645795,513098,3907638932,57378431231,0,0,0,0,3907703,5419438,3962242494,57378364212,0,0,0,0,3907596,5419284
2024-11-21T22:16:17.120071,1732227377120,88.9,100.0,10.0,90.0,10.0,77.8,90.0,77.8,100.0,10.0,27.3,50.0,10.0,40.0,100.0,30.0,17350819840,34325213184,544366592,28122882048,8077320192,22189731840,31.7,1807187968,1554980864,50221084672,13476515840,62136376452,62136376452,0,0,0,0,11542360,11542360,441025156,134657301,0,0,0,0,645795,513098,3907638932,57378431231,0,0,0,0,3907703,5419438,3962242494,57378364212,0,0,0,0,3907596,5419284
2024-11-21T22:16:17.220004,1732227377220,10.0,90.0,27.3,0.0,0.0,54.5,0.0,58.3,60.0,0.0,0.0,70.0,16.7,11.1,60.0,16.7,17344458752,34322415616,544366592,28122898432,8074514432,22189740032,31.7,1807187968,1554980864,50221084672,13479305216,62136392227,62136392227,0,0,0,0,11542445,11542445,441025156,134657301,0,0,0,0,645795,513098,3907643541,57378441783,0,0,0,0,3907738,5419475,3962247593,57378374764,0,0,0,0,3907631,5419321
2024-11-21T22:16:17.320036,1732227377320,0.0,20.0,10.0,0.0,10.0,30.0,10.0,10.0,90.0,9.1,0.0,10.0,0.0,18.2,40.0,0.0,17352265728,34314457088,544366592,28122906624,8066543616,22189752320,31.7,1807187968,1554980864,50221084672,13487267840,62136392458,62136392458,0,0,0,0,11542449,11542449,441025156,134657473,0,0,0,0,645795,513100,3907643616,57378441849,0,0,0,0,3907739,5419476,3962247682,57378374830,0,0,0,0,3907632,5419322
2024-11-21T22:16:17.420051,1732227377420,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,17470459904,34199019520,544366592,28122906624,7951106048,22189752320,31.9,1807187968,1554980864,50221084672,13602705408,62136392938,62136392938,0,0,0,0,11542457,11542457,441025156,134657473,0,0,0,0,645795,513100,3907643616,57378441849,0,0,0,0,3907739,5419476,3962247682,57378374830,0,0,0,0,3907632,5419322
2024-11-21T22:16:17.520039,1732227377520,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,17590124544,34079764480,544366592,28122910720,7831846912,22189756416,32.1,1807187968,1554980864,50221084672,13721960448,62136392938,62136392938,0,0,0,0,11542457,11542457,441025288,134657473,0,0,0,0,645797,513100,3907643616,57378441849,0,0,0,0,3907739,5419476,3962247682,57378374830,0,0,0,0,3907632,5419322
2024-11-21T22:16:17.620044,1732227377620,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,17590124544,34080354304,544366592,28122910720,7832436736,22189756416,32.1,1807187968,1554980864,50221084672,13721370624,62136392938,62136392938,0,0,0,0,11542457,11542457,441025288,134657473,0,0,0,0,645797,513100,3907643616,57378441849,0,0,0,0,3907739,5419476,3962247682,57378374830,0,0,0,0,3907632,5419322
2024-11-21T22:16:17.720065,1732227377720,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17599176704,34065444864,544366592,28122910720,7817527296,22189756416,32.2,1807187968,1554980864,50221084672,13736280064,62136393562,62136393562,0,0,0,0,11542461,11542461,441026189,134658882,0,0,0,0,645801,513105,3907643616,57378441849,0,0,0,0,3907739,5419476,3962247682,57378374830,0,0,0,0,3907632,5419322
2024-11-21T22:16:17.820037,1732227377820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17599176704,34065747968,544366592,28122910720,7817830400,22189756416,32.2,1807187968,1554980864,50221084672,13735976960,62136393562,62136393562,0,0,0,0,11542461,11542461,441026666,134659746,0,0,0,0,645804,513109,3907643616,57378441849,0,0,0,0,3907739,5419476,3962247682,57378374830,0,0,0,0,3907632,5419322
2024-11-21T22:16:17.923429,1732227377923,60.0,54.5,60.0,60.0,60.0,63.6,70.0,70.0,70.0,60.0,63.6,60.0,72.7,58.3,54.5,66.7,17612845056,34060943360,544366592,28122959872,7812984832,22189797376,32.2,1807187968,1554980864,50221084672,13740773376,62136436380,62136436380,0,0,0,0,11542667,11542667,441029033,134661400,0,0,0,0,645814,513121,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.020139,1732227378020,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,17622806528,34052698112,544366592,28122968064,7804727296,22189809664,32.2,1807187968,1554980864,50221084672,13749022720,62136436380,62136436380,0,0,0,0,11542667,11542667,441029995,134665095,0,0,0,0,645820,513131,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.120111,1732227378120,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17656496128,34007797760,544366592,28122968064,7759826944,22189809664,32.3,1807187968,1554980864,50221084672,13793923072,62136436380,62136436380,0,0,0,0,11542667,11542667,441030902,134668553,0,0,0,0,645828,513138,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.220725,1732227378220,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,17744175104,33906388992,544366592,28122968064,7658414080,22189813760,32.5,1807187968,1554980864,50221084672,13895335936,62136436380,62136436380,0,0,0,0,11542667,11542667,441032500,134669001,0,0,0,0,645832,513142,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.323557,1732227378323,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17768906752,33865105408,544370688,28122963968,7617130496,22189813760,32.6,1807187968,1554980864,50221084672,13936619520,62136437004,62136437004,0,0,0,0,11542671,11542671,441037192,134669885,0,0,0,0,645842,513150,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.422224,1732227378422,90.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,100.0,17765113856,33856356352,544370688,28122968064,7608373248,22189821952,32.6,1807187968,1554964480,50221084672,13945372672,62136437484,62136437484,0,0,0,0,11542679,11542679,441037446,134670922,0,0,0,0,645845,513152,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.522592,1732227378522,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,17799585792,33831608320,544370688,28126715904,7583600640,22189846528,32.6,1810911232,1554964480,50221084672,13966397440,62136437484,62136437484,0,0,0,0,11542679,11542679,441037923,134671786,0,0,0,0,645848,513156,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.620623,1732227378620,100.0,90.9,100.0,100.0,80.0,100.0,88.9,100.0,90.0,100.0,88.9,100.0,90.0,100.0,100.0,100.0,18089820160,33538220032,544370688,28138618880,7290228736,22189846528,33.2,1822830592,1554948096,50221084672,14247866368,62136439144,62136439144,0,0,0,0,11542703,11542703,441039418,134672356,0,0,0,0,645852,513161,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.720280,1732227378720,33.3,100.0,100.0,100.0,50.0,11.1,60.0,90.9,81.8,100.0,45.5,10.0,30.0,100.0,100.0,100.0,18242842624,33339203584,544370688,28130344960,7091212288,22189846528,33.6,1814556672,1554948096,50221084672,14455156736,62136439144,62136439144,0,0,0,0,11542703,11542703,441040388,134677375,0,0,0,0,645858,513175,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.821178,1732227378821,30.0,100.0,100.0,90.9,36.4,36.4,22.2,100.0,100.0,100.0,30.0,11.1,30.0,100.0,100.0,100.0,18258968576,33339199488,544370688,28130344960,7091208192,22189846528,33.6,1814556672,1554948096,50221084672,14455160832,62136439144,62136439144,0,0,0,0,11542703,11542703,441040732,134677375,0,0,0,0,645862,513175,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:18.920095,1732227378920,20.0,100.0,100.0,100.0,11.1,20.0,18.2,100.0,100.0,100.0,20.0,20.0,30.0,90.0,100.0,90.0,18487201792,33088917504,544370688,28124966912,6840926208,22189846528,34.1,1809178624,1554948096,50221084672,14710820864,62136439144,62136439144,0,0,0,0,11542703,11542703,441040818,134677481,0,0,0,0,645863,513176,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.020123,1732227379020,20.0,100.0,100.0,100.0,20.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,30.0,100.0,100.0,100.0,19179581440,32380063744,544370688,28122976256,6132072448,22189846528,35.5,1807187968,1554948096,50221084672,15421665280,62136439144,62136439144,0,0,0,0,11542703,11542703,441040818,134677481,0,0,0,0,645863,513176,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.120504,1732227379120,22.2,100.0,100.0,100.0,30.0,30.0,27.3,100.0,90.9,100.0,20.0,30.0,33.3,100.0,100.0,100.0,19480764416,32075161600,544370688,28122976256,5827170304,22189846528,36.1,1807187968,1554948096,50221084672,15726567424,62136439144,62136439144,0,0,0,0,11542703,11542703,441068185,134678223,0,0,0,0,645886,513183,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.220934,1732227379220,60.0,100.0,90.9,100.0,20.0,60.0,20.0,100.0,60.0,100.0,10.0,10.0,30.0,44.4,100.0,100.0,19483615232,32071708672,544370688,28122976256,5823717376,22189846528,36.1,1807187968,1554948096,50221084672,15730020352,62136439144,62136439144,0,0,0,0,11542703,11542703,441179469,134682781,0,0,0,0,645972,513226,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.320127,1732227379320,100.0,100.0,100.0,100.0,37.5,100.0,40.0,100.0,30.0,20.0,33.3,44.4,44.4,90.0,100.0,100.0,19491430400,32088092672,544370688,28122976256,5840101376,22189846528,36.1,1807187968,1554939904,50221084672,15713636352,62136439144,62136439144,0,0,0,0,11542703,11542703,441261824,134686173,0,0,0,0,646036,513258,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.420200,1732227379420,70.0,100.0,88.9,80.0,81.8,55.6,72.7,100.0,60.0,63.6,90.9,90.0,66.7,100.0,80.0,100.0,19504615424,32092487680,544370688,28122980352,5844496384,22189846528,36.1,1807187968,1554939904,50221084672,15709237248,62136439728,62136439728,0,0,0,0,11542713,11542713,441261824,134686259,0,0,0,0,646036,513259,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.520127,1732227379520,54.5,54.5,60.0,66.7,44.4,50.0,90.0,100.0,90.0,40.0,60.0,88.9,11.1,100.0,70.0,100.0,19514601472,32101679104,544370688,28122980352,5853683712,22189850624,36.1,1807187968,1554939904,50221084672,15700049920,62136439728,62136439728,0,0,0,0,11542713,11542713,441261890,134686259,0,0,0,0,646037,513259,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.620067,1732227379620,22.2,37.5,40.0,50.0,40.0,30.0,60.0,77.8,40.0,20.0,55.6,66.7,44.4,40.0,100.0,66.7,19517825024,32102068224,544370688,28122980352,5854072832,22189850624,36.1,1807187968,1554939904,50221084672,15699660800,62136440352,62136440352,0,0,0,0,11542717,11542717,441264111,134686951,0,0,0,0,646040,513265,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.720104,1732227379720,30.0,54.5,27.3,55.6,50.0,20.0,20.0,63.6,44.4,33.3,44.4,36.4,20.0,44.4,91.7,60.0,19531800576,32081145856,544370688,28122980352,5833150464,22189850624,36.1,1807187968,1554939904,50221084672,15720583168,62136440352,62136440352,0,0,0,0,11542717,11542717,441264650,134688746,0,0,0,0,646044,513270,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.821466,1732227379821,77.8,40.0,60.0,70.0,45.5,90.9,70.0,88.9,70.0,37.5,70.0,60.0,54.5,81.8,100.0,45.5,19539636224,32076410880,544370688,28122980352,5828415488,22189850624,36.1,1807187968,1554939904,50221084672,15725318144,62136441182,62136441182,0,0,0,0,11542729,11542729,441266145,134689202,0,0,0,0,646048,513274,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:19.920601,1732227379920,100.0,100.0,100.0,100.0,66.7,70.0,100.0,100.0,100.0,72.7,100.0,80.0,75.0,90.0,100.0,100.0,19549786112,32069963776,544370688,28122980352,5821968384,22189850624,36.1,1807187968,1554939904,50221084672,15731765248,62136441182,62136441182,0,0,0,0,11542729,11542729,441266497,134690239,0,0,0,0,646052,513276,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:20.027420,1732227380027,100.0,100.0,90.0,90.9,100.0,100.0,91.7,90.9,100.0,100.0,90.9,90.0,90.9,100.0,100.0,100.0,19676192768,31917506560,544370688,28122980352,5669511168,22189850624,36.4,1807187968,1554939904,50221084672,15884222464,62136441182,62136441182,0,0,0,0,11542729,11542729,441266974,134691645,0,0,0,0,646055,513281,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
2024-11-21T22:16:20.120117,1732227380120,100.0,11.1,11.1,50.0,80.0,60.0,66.7,100.0,100.0,77.8,0.0,33.3,0.0,100.0,100.0,100.0,20052480000,31546052608,544370688,28122980352,5298057216,22189850624,37.2,1807187968,1554939904,50221084672,16255676416,62136441182,62136441182,0,0,0,0,11542729,11542729,441267060,134691751,0,0,0,0,646056,513282,3907654865,57378472418,0,0,0,0,3907818,5419569,3962260037,57378405399,0,0,0,0,3907711,5419415
