TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:48:31.597696,1732056511597,55.6,50.0,80.0,72.7,66.7,63.6,70.0,66.7,63.6,72.7,77.8,77.8,50.0,66.7,63.6,66.7,16199704576,35292073984,367742976,31933943808,4811415552,26745344000,29.7,1208504320,1577537536,50221076480,13107974144,64890942882,64890942882,0,0,0,0,9355425,9355425,366759788,12820434,0,0,0,0,263266,79678,3768647521,60989573087,0,0,0,0,3828166,5512172,3673859198,52225893796,0,0,0,0,3539951,5113790
2024-11-19T22:48:31.697829,1732056511697,66.7,50.0,66.7,70.0,100.0,50.0,72.7,70.0,88.9,55.6,70.0,80.0,70.0,63.6,72.7,60.0,16199667712,35292217344,367742976,31938826240,4806623232,26750279680,29.7,1208504320,1577537536,50221076480,13107884032,64895435640,64895435640,0,0,0,0,9356210,9356210,366759788,12820434,0,0,0,0,263266,79678,3768674233,60994046903,0,0,0,0,3828528,5512623,3673890978,52230367612,0,0,0,0,3540313,5114241
2024-11-19T22:48:31.797466,1732056511797,77.8,77.8,44.4,60.0,44.4,70.0,88.9,50.0,77.8,81.8,55.6,72.7,55.6,70.0,66.7,77.8,16199729152,35292499968,367742976,31944716288,4800970752,26756214784,29.7,1208504320,1577537536,50221076480,13107646464,64900796266,64900796266,0,0,0,0,9357128,9357128,366759788,12820434,0,0,0,0,263266,79678,3768705585,60999385729,0,0,0,0,3828957,5513153,3673928336,52235706438,0,0,0,0,3540742,5114771
2024-11-19T22:48:31.897269,1732056511897,70.0,60.0,70.0,60.0,90.0,70.0,70.0,77.8,63.6,60.0,60.0,50.0,55.6,60.0,70.0,54.5,16199680000,35293089792,367742976,31950426112,4795858944,26761916416,29.7,1208504320,1577537536,50221076480,13107048448,64905353943,64905353943,0,0,0,0,9357922,9357922,366759788,12820434,0,0,0,0,263266,79678,3768732100,61003924631,0,0,0,0,3829316,5513613,3673959877,52240245340,0,0,0,0,3541101,5115231
2024-11-19T22:48:31.997376,1732056511997,70.0,66.7,70.0,55.6,55.6,66.7,60.0,72.7,72.7,70.0,63.6,66.7,72.7,66.7,70.0,50.0,16199958528,35289468928,367742976,31956054016,4786515968,26767589376,29.7,1208504320,1577586688,50221076480,13110763520,64910182158,64910182158,0,0,0,0,9358786,9358786,366759788,12820434,0,0,0,0,263266,79678,3768761452,61008731414,0,0,0,0,3829718,5514097,3673994946,52245052123,0,0,0,0,3541504,5115715
2024-11-19T22:48:32.097445,1732056512097,70.0,72.7,50.0,60.0,63.6,66.7,55.6,60.0,87.5,60.0,77.8,80.0,63.6,70.0,55.6,66.7,16199856128,35288748032,367755264,31961706496,4780281856,26772971520,29.7,1208504320,1577717760,50221076480,13111332864,64914608742,64914608742,0,0,0,0,9359568,9359568,366759788,12820434,0,0,0,0,263266,79678,3768788071,61013138593,0,0,0,0,3830079,5514538,3674026530,52249459302,0,0,0,0,3541864,5116156
2024-11-19T22:48:32.197740,1732056512197,66.7,66.7,55.6,90.0,77.8,63.6,70.0,60.0,66.7,50.0,80.0,63.6,50.0,70.0,44.4,83.3,16199811072,35287699456,367755264,31967686656,4773265408,26778820608,29.7,1208504320,1577836544,50221076480,13112369152,64919703706,64919703706,0,0,0,0,9360456,9360456,366759788,12820434,0,0,0,0,263266,79678,3768818296,61018211976,0,0,0,0,3830491,5515044,3674062523,52254532685,0,0,0,0,3542276,5116662
2024-11-19T22:48:32.297363,1732056512297,70.0,66.7,80.0,80.0,63.6,81.8,63.6,77.8,77.8,77.8,55.6,100.0,77.8,72.7,50.0,77.8,16199815168,35285475328,367755264,31973167104,4765646848,26784104448,29.7,1208504320,1577947136,50221076480,13114507264,64924664541,64924664541,0,0,0,0,9361326,9361326,366759788,12820434,0,0,0,0,263266,79678,3768847897,61023151794,0,0,0,0,3830894,5515542,3674097766,52259472503,0,0,0,0,3542679,5117160
2024-11-19T22:48:32.397283,1732056512397,66.7,58.3,70.0,63.6,77.8,66.7,62.5,60.0,63.6,77.8,72.7,66.7,70.0,70.0,60.0,60.0,16198975488,35286089728,367755264,31979450368,4759994368,26790203392,29.7,1208504320,1578115072,50221076480,13113876480,64929628411,64929628411,0,0,0,0,9362210,9362210,366759788,12820434,0,0,0,0,263266,79678,3768877683,61028094182,0,0,0,0,3831298,5516046,3674133208,52264414891,0,0,0,0,3543083,5117664
2024-11-19T22:48:32.497497,1732056512497,80.0,87.5,77.8,88.9,66.7,100.0,60.0,63.6,55.6,81.8,72.7,60.0,77.8,60.0,70.0,72.7,16198750208,35287359488,367755264,31985229824,4755357696,26795958272,29.7,1208504320,1578266624,50221076480,13112733696,64934455051,64934455051,0,0,0,0,9363052,9363052,366759854,12820520,0,0,0,0,263267,79679,3768905932,61032900913,0,0,0,0,3831681,5516534,3674166819,52269221622,0,0,0,0,3543466,5118152
2024-11-19T22:48:32.597538,1732056512597,70.0,63.6,66.7,72.7,81.8,72.7,72.7,44.4,55.6,60.0,70.0,55.6,60.0,55.6,66.7,66.7,16198598656,35286802432,367755264,31990763520,4749312000,26801319936,29.7,1208504320,1578393600,50221076480,13113245696,64939215174,64939215174,0,0,0,0,9363885,9363885,366759920,12820606,0,0,0,0,263268,79680,3768934637,61037640909,0,0,0,0,3832071,5517013,3674200984,52273961618,0,0,0,0,3543856,5118631
2024-11-19T22:48:32.697525,1732056512697,80.0,55.6,77.8,72.7,80.0,44.4,55.6,66.7,81.8,70.0,77.8,70.0,63.6,80.0,50.0,66.7,16198520832,35287142400,367755264,31996882944,4743348224,26807459840,29.7,1208504320,1578557440,50221076480,13113090048,64944040920,64944040920,0,0,0,0,9364718,9364718,366759920,12820606,0,0,0,0,263268,79680,3768962909,61042446597,0,0,0,0,3832454,5517492,3674234707,52278767306,0,0,0,0,3544240,5119110
2024-11-19T22:48:32.797345,1732056512797,66.7,63.6,66.7,60.0,80.0,63.6,70.0,70.0,75.0,44.4,54.5,72.7,77.8,60.0,60.0,60.0,16198533120,35286360064,367755264,32002195456,4736901120,26812989440,29.7,1208504320,1578692608,50221076480,13114224640,64948801904,64948801904,0,0,0,0,9365548,9365548,366759920,12820606,0,0,0,0,263268,79680,3768991360,61047187788,0,0,0,0,3832840,5517973,3674268473,52283508497,0,0,0,0,3544625,5119591
2024-11-19T22:48:32.897525,1732056512897,70.0,70.0,72.7,55.6,77.8,80.0,80.0,60.0,70.0,90.9,62.5,66.7,63.6,60.0,90.0,55.6,16198529024,35285483520,367755264,32007970816,4730621952,26818236416,29.7,1208504320,1578848256,50221076480,13114728448,64953629215,64953629215,0,0,0,0,9366395,9366395,366759920,12820606,0,0,0,0,263268,79680,3769020152,61051994531,0,0,0,0,3833230,5518457,3674302725,52288315240,0,0,0,0,3545015,5120075
2024-11-19T22:48:32.997521,1732056512997,63.6,77.8,66.7,70.0,72.7,77.8,55.6,77.8,77.8,50.0,81.8,60.0,66.7,66.7,72.7,75.0,16198565888,35285889024,367755264,32014553088,4724834304,26824273920,29.7,1208504320,1579003904,50221076480,13113933824,64958788908,64958788908,0,0,0,0,9367282,9367282,366759920,12820606,0,0,0,0,263268,79680,3769050539,61057133357,0,0,0,0,3833646,5518973,3674338936,52293454066,0,0,0,0,3545431,5120591
2024-11-19T22:48:33.097470,1732056513097,66.7,70.0,50.0,66.7,70.0,90.0,90.0,70.0,40.0,66.7,54.5,60.0,100.0,58.3,75.0,63.6,16198754304,35286843392,367755264,32019660800,4720238592,26829697024,29.7,1208438784,1579163648,50221076480,13113421824,64963080250,64963080250,0,0,0,0,9368028,9368028,366759920,12820606,0,0,0,0,263268,79680,3769076187,61061406287,0,0,0,0,3833993,5519397,3674369442,52297726996,0,0,0,0,3545778,5121015
2024-11-19T22:48:33.197469,1732056513197,60.0,50.0,63.6,72.7,87.5,70.0,88.9,80.0,60.0,54.5,55.6,66.7,63.6,50.0,66.7,88.9,16199016448,35288596480,367755264,32025853952,4715814912,26835718144,29.7,1208438784,1579319296,50221076480,13111652352,64968174531,64968174531,0,0,0,0,9368905,9368905,366759920,12820606,0,0,0,0,263268,79680,3769105881,61066479608,0,0,0,0,3834397,5519902,3674404792,52302800317,0,0,0,0,3546182,5121520
2024-11-19T22:48:33.297341,1732056513297,50.0,72.7,87.5,75.0,72.7,80.0,54.5,77.8,80.0,90.0,55.6,72.7,70.0,70.0,77.8,72.7,16199122944,35289591808,367755264,32030269440,4712468480,26839977984,29.7,1208438784,1579401216,50221076480,13110583296,64973001433,64973001433,0,0,0,0,9369756,9369756,366759920,12820606,0,0,0,0,263268,79680,3769134395,61071285774,0,0,0,0,3834782,5520387,3674438696,52307606483,0,0,0,0,3546567,5122005
2024-11-19T22:48:33.397323,1732056513397,66.7,50.0,63.6,90.0,72.7,80.0,54.5,50.0,50.0,44.4,60.0,80.0,77.8,88.9,55.6,70.0,16199208960,35289755648,367755264,32036921344,4706021376,26846420992,29.7,1208438784,1579569152,50221076480,13110378496,64977828944,64977828944,0,0,0,0,9370608,9370608,366759920,12820606,0,0,0,0,263268,79680,3769162950,61076092678,0,0,0,0,3835170,5520873,3674472683,52312413387,0,0,0,0,3546955,5122491
2024-11-19T22:48:33.497340,1732056513497,77.8,88.9,60.0,63.6,60.0,70.0,55.6,77.8,70.0,70.0,50.0,80.0,63.6,60.0,80.0,80.0,16199208960,35289432064,367755264,32041562112,4700991488,26850996224,29.7,1208438784,1579700224,50221076480,13110767616,64982656717,64982656717,0,0,0,0,9371454,9371454,366759920,12820606,0,0,0,0,263268,79680,3769191679,61080900270,0,0,0,0,3835561,5521361,3674506886,52317221299,0,0,0,0,3547346,5122980
2024-11-19T22:48:33.597326,1732056513597,60.0,40.0,88.9,88.9,62.5,60.0,66.7,54.5,66.7,55.6,70.0,80.0,75.0,80.0,80.0,62.5,16199172096,35289579520,367755264,32049053696,4693647360,26858307584,29.7,1208438784,1579880448,50221076480,13110620160,64987551977,64987551977,0,0,0,0,9372319,9372319,366759920,12820606,0,0,0,0,263268,79680,3769220962,61085774817,0,0,0,0,3835960,5521858,3674541755,52322095526,0,0,0,0,3547745,5123476
2024-11-19T22:48:33.697917,1732056513697,72.7,72.7,80.0,77.8,70.0,90.0,66.7,66.7,70.0,66.7,88.9,55.6,81.8,55.6,80.0,55.6,16198918144,35289624576,367755264,32053456896,4688818176,26863075328,29.7,1208438784,1580019712,50221076480,13111046144,64992514881,64992514881,0,0,0,0,9373199,9373199,366759920,12820606,0,0,0,0,263268,79680,3769250580,61090716907,0,0,0,0,3836362,5522368,3674577001,52327037616,0,0,0,0,3548147,5123986
2024-11-19T22:48:33.797376,1732056513797,66.7,77.8,66.7,72.7,70.0,55.6,72.7,60.0,63.6,77.8,72.7,60.0,80.0,70.0,80.0,72.7,16198848512,35290615808,367755264,32060248064,4683419648,26869293056,29.7,1208438784,1580191744,50221076480,13109653504,64997342829,64997342829,0,0,0,0,9374049,9374049,366759920,12820606,0,0,0,0,263268,79680,3769279557,61095524440,0,0,0,0,3836756,5522857,3674611494,52331845149,0,0,0,0,3548541,5124475
2024-11-19T22:48:33.897292,1732056513897,54.5,80.0,80.0,88.9,70.0,70.0,77.8,66.7,77.8,60.0,54.5,66.7,63.6,70.0,70.0,72.7,16198823936,35290644480,367755264,32066342912,4677332992,26875248640,29.7,1208438784,1580351488,50221076480,13109645312,65002169464,65002169464,0,0,0,0,9374888,9374888,366759920,12820606,0,0,0,0,263268,79680,3769308066,61100330638,0,0,0,0,3837141,5523337,3674645393,52336651347,0,0,0,0,3548926,5124955
2024-11-19T22:48:33.997331,1732056513997,70.0,66.7,55.6,63.6,77.8,63.6,70.0,60.0,80.0,66.7,88.9,66.7,55.6,70.0,81.8,60.0,16198819840,35289964544,367755264,32071561216,4671512576,26880249856,29.7,1208438784,1580490752,50221076480,13110247424,65007129713,65007129713,0,0,0,0,9375746,9375746,366759920,12820606,0,0,0,0,263268,79680,3769337817,61105269920,0,0,0,0,3837546,5523827,3674680814,52341590629,0,0,0,0,3549331,5125445
2024-11-19T22:48:34.097356,1732056514097,62.5,63.6,90.0,60.0,60.0,66.7,70.0,60.0,80.0,54.5,80.0,72.7,66.7,72.7,77.8,66.7,16198770688,35288322048,367755264,32077201408,4664262656,26885738496,29.7,1208438784,1580609536,50221076480,13111857152,65011821029,65011821029,0,0,0,0,9376548,9376548,366759920,12820606,0,0,0,0,263268,79680,3769365378,61109942439,0,0,0,0,3837920,5524297,3674713611,52346263148,0,0,0,0,3549705,5125915
2024-11-19T22:48:34.197332,1732056514197,80.0,77.8,66.7,60.0,70.0,50.0,60.0,60.0,72.7,80.0,77.8,62.5,77.8,50.0,88.9,45.5,16198520832,35288698880,367755264,32082907136,4658954240,26891243520,29.7,1208438784,1580789760,50221076480,13111459840,65016713541,65016713541,0,0,0,0,9377387,9377387,366759920,12820606,0,0,0,0,263268,79680,3769394193,61114814888,0,0,0,0,3838313,5524781,3674748035,52351135597,0,0,0,0,3550099,5126399
2024-11-19T22:48:34.297380,1732056514297,72.7,81.8,50.0,75.0,70.0,77.8,88.9,90.9,77.8,77.8,54.5,58.3,54.5,60.0,63.6,75.0,16198520832,35289686016,367755264,32088911872,4653973504,26897092608,29.7,1208438784,1580908544,50221076480,13110435840,65021807345,65021807345,0,0,0,0,9378270,9378270,366759920,12820606,0,0,0,0,263268,79680,3769423771,61119821901,0,0,0,0,3838713,5525287,3674783106,52356142610,0,0,0,0,3550498,5126905
2024-11-19T22:48:34.397445,1732056514397,55.6,80.0,80.0,63.6,70.0,63.6,60.0,50.0,72.7,60.0,70.0,66.7,70.0,60.0,70.0,63.6,16191352832,35294474240,367755264,32094720000,4652494848,26903199744,29.7,1208438784,1581068288,50221076480,13106106368,65026769681,65026769681,0,0,0,0,9379149,9379149,366759920,12820606,0,0,0,0,263268,79680,3769453083,61124829236,0,0,0,0,3839113,5525798,3674818018,52361149945,0,0,0,0,3550898,5127416
2024-11-19T22:48:34.497353,1732056514497,81.8,63.6,50.0,66.7,55.6,70.0,72.7,80.0,70.0,70.0,77.8,70.0,80.0,72.7,80.0,80.0,16191385600,35294007296,367755264,32100667392,4646416384,26908688384,29.7,1208438784,1581191168,50221076480,13106237440,65031534269,65031534269,0,0,0,0,9380020,9380020,366759920,12820606,0,0,0,0,263268,79680,3769481103,61129570902,0,0,0,0,3839492,5526281,3674851517,52365891611,0,0,0,0,3551279,5127899
2024-11-19T22:48:34.597349,1732056514597,77.8,70.0,66.7,81.8,70.0,77.8,66.7,62.5,70.0,70.0,60.0,70.0,63.6,66.7,70.0,77.8,16191414272,35293687808,367755264,32106524672,4640243712,26914439168,29.7,1208438784,1581293568,50221076480,13106552832,65036429708,65036429708,0,0,0,0,9380890,9380890,366759920,12820606,0,0,0,0,263268,79680,3769510563,61134444993,0,0,0,0,3839891,5526775,3674886390,52370765702,0,0,0,0,3551676,5128393
2024-11-19T22:48:34.697288,1732056514697,30.0,40.0,70.0,22.2,40.0,30.0,50.0,40.0,88.9,22.2,30.0,30.0,33.3,33.3,33.3,45.5,16191545344,35293605888,367763456,32111104000,4635553792,26918854656,29.7,1208438784,1583108096,50221076480,13106655232,65038912499,65038912499,0,0,0,0,9381336,9381336,366759920,12820606,0,0,0,0,263268,79680,3769525537,61136916900,0,0,0,0,3840092,5527030,3674904178,52373237609,0,0,0,0,3551877,5128648
2024-11-19T22:48:34.797280,1732056514797,18.2,22.2,44.4,22.2,20.0,20.0,20.0,20.0,27.3,30.0,20.0,10.0,33.3,20.0,30.0,10.0,16191541248,35289776128,367763456,32115027968,4630056960,26920468480,29.7,1210535936,1582809088,50221076480,13108228096,65040451328,65040451328,0,0,0,0,9381591,9381591,366759920,12820606,0,0,0,0,263268,79680,3769534015,61138449579,0,0,0,0,3840209,5527174,3674914294,52374770288,0,0,0,0,3551994,5128792
2024-11-19T22:48:34.897417,1732056514897,20.0,36.4,50.0,16.7,20.0,20.0,20.0,20.0,11.1,20.0,18.2,33.3,20.0,30.0,30.0,33.3,16191639552,35290771456,367763456,32116518912,4629286912,26922201088,29.7,1210535936,1582989312,50221076480,13107507200,65041728523,65041728523,0,0,0,0,9381833,9381833,366759920,12820606,0,0,0,0,263268,79680,3769542366,61139720705,0,0,0,0,3840321,5527311,3674924213,52376041414,0,0,0,0,3552106,5128929
2024-11-19T22:48:34.997280,1732056514997,50.0,66.7,44.4,37.5,55.6,22.2,40.0,44.4,60.0,44.4,55.6,40.0,54.5,66.7,55.6,50.0,16191799296,35289952256,367902720,32120799232,4624183296,26926379008,29.7,1210535936,1581998080,50221076480,13108191232,65045816226,65045816226,0,0,0,0,9382534,9382534,366759920,12820606,0,0,0,0,263268,79680,3769566258,61143791974,0,0,0,0,3840648,5527718,3674952683,52380112683,0,0,0,0,3552433,5129336
2024-11-19T22:48:35.097237,1732056515097,60.0,60.0,45.5,45.5,77.8,70.0,60.0,50.0,60.0,58.3,60.0,40.0,66.7,45.5,40.0,66.7,16191811584,35290722304,368111616,32125419520,4620111872,26931126272,29.7,1210535936,1582092288,50221076480,13107433472,65050041208,65050041208,0,0,0,0,9383286,9383286,366759920,12820606,0,0,0,0,263268,79680,3769592067,61147998603,0,0,0,0,3841001,5528146,3674983434,52384319312,0,0,0,0,3552786,5129764
2024-11-19T22:48:35.197224,1732056515197,44.4,55.6,50.0,44.4,60.0,36.4,40.0,30.0,40.0,66.7,54.5,33.3,45.5,44.4,40.0,54.5,16191819776,35290910720,368271360,32130744320,4614918144,26936381440,29.7,1210535936,1582219264,50221076480,13107142656,65053928063,65053928063,0,0,0,0,9383955,9383955,366759920,12820606,0,0,0,0,263268,79680,3769614670,61151870007,0,0,0,0,3841310,5528538,3675010363,52388190716,0,0,0,0,3553095,5130156
2024-11-19T22:48:35.297281,1732056515297,55.6,50.0,66.7,77.8,70.0,88.9,60.0,77.8,60.0,77.8,87.5,70.0,63.6,77.8,60.0,44.4,16190959616,35290234880,368279552,32134316032,4610637824,26939944960,29.7,1210535936,1582260224,50221076480,13107843072,65058131931,65058131931,0,0,0,0,9384728,9384728,366759920,12820606,0,0,0,0,263268,79680,3769642148,61156054609,0,0,0,0,3841685,5528976,3675043091,52392375318,0,0,0,0,3553470,5130594
2024-11-19T22:48:35.397254,1732056515397,100.0,72.7,44.4,30.0,60.0,72.7,100.0,33.3,40.0,41.7,58.3,55.6,50.0,40.0,80.0,63.6,16191512576,35289739264,368279552,32139399168,4605325312,26944626688,29.7,1210535936,1582395392,50221076480,13108072448,65061241870,65061241870,0,0,0,0,9385297,9385297,366759920,12820606,0,0,0,0,263268,79680,3769662386,61159150538,0,0,0,0,3841960,5529302,3675067179,52395471247,0,0,0,0,3553745,5130920
2024-11-19T22:48:35.497237,1732056515497,27.3,30.0,10.0,18.2,44.4,44.4,22.2,20.0,0.0,20.0,55.6,25.0,12.5,27.3,22.2,50.0,16158076928,35343679488,368279552,32141307904,4656926720,26946912256,29.6,1210535936,1582448640,50221076480,13054562304,65062508360,65062508360,0,0,0,0,9385723,9385723,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:35.597233,1732056515597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,80.0,0.0,0.0,14516002816,36991021056,368279552,32141447168,6304034816,26947141632,26.3,1210535936,1582452736,50221076480,11407314944,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:35.697263,1732056515697,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14515642368,36990713856,368279552,32141398016,6303776768,26947092480,26.3,1210535936,1582452736,50221076480,11407622144,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:35.797232,1732056515797,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14515642368,36991143936,368279552,32141398016,6304206848,26947092480,26.3,1210535936,1582452736,50221076480,11407192064,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:35.897209,1732056515897,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14504357888,36996812800,368279552,32141398016,6309871616,26947096576,26.3,1210535936,1582452736,50221076480,11401527296,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:35.997216,1732056515997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14504357888,36996599808,368279552,32141398016,6309658624,26947096576,26.3,1210535936,1582452736,50221076480,11401740288,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:36.097203,1732056516097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14503784448,36997177344,368279552,32141946880,6309687296,26947526656,26.3,1210535936,1582579712,50221076480,11401162752,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:36.197218,1732056516197,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,14503784448,36996935680,368279552,32141946880,6309445632,26947526656,26.3,1210535936,1582579712,50221076480,11401404416,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:36.297212,1732056516297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14503784448,36997242880,368279552,32141946880,6309752832,26947526656,26.3,1210535936,1582579712,50221076480,11401097216,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:36.397222,1732056516397,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503784448,36996792320,368279552,32141950976,6309302272,26947526656,26.3,1210535936,1582579712,50221076480,11401543680,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:36.497214,1732056516497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,14503784448,36996558848,368279552,32141950976,6309068800,26947526656,26.3,1210535936,1582579712,50221076480,11401777152,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:36.597199,1732056516597,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14503784448,36996878336,368279552,32141950976,6309388288,26947526656,26.3,1210535936,1582579712,50221076480,11401457664,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:36.697214,1732056516697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503784448,36996898816,368279552,32141950976,6309408768,26947526656,26.3,1210535936,1582579712,50221076480,11401437184,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:36.797217,1732056516797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14503784448,36997206016,368279552,32141950976,6309715968,26947526656,26.3,1210535936,1582579712,50221076480,11401129984,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:36.897212,1732056516897,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503784448,36997013504,368279552,32141950976,6309523456,26947526656,26.3,1210535936,1582579712,50221076480,11401322496,65062508464,65062508464,0,0,0,0,9385725,9385725,366759920,12820606,0,0,0,0,263268,79680,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
