TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:12:14.999797,1732054334999,10.0,0.0,60.0,40.0,100.0,33.3,10.0,10.0,27.3,30.0,0.0,20.0,0.0,18.2,30.0,22.2,15203151872,36513050624,433741824,35412811776,2477125632,30045224960,27.3,1198424064,1571143680,50221076480,11897397248,32298142207,32298142207,0,0,0,0,4477495,4477495,366418386,12471300,0,0,0,0,261829,76985,1814507869,30368053547,0,0,0,0,1898559,2652066,1692705048,21604374061,0,0,0,0,1610344,2253682
2024-11-19T22:12:15.099854,1732054335099,11.1,30.0,10.0,54.5,100.0,40.0,40.0,11.1,10.0,20.0,9.1,10.0,0.0,10.0,60.0,0.0,15224397824,36484419584,433741824,35412811776,2448494592,30045224960,27.4,1198424064,1571143680,50221076480,11926028288,32298142207,32298142207,0,0,0,0,4477495,4477495,366418386,12471300,0,0,0,0,261829,76985,1814507869,30368053547,0,0,0,0,1898559,2652066,1692705048,21604374061,0,0,0,0,1610344,2253682
2024-11-19T22:12:15.199854,1732054335199,0.0,100.0,10.0,100.0,50.0,90.0,36.4,25.0,0.0,10.0,50.0,10.0,10.0,55.6,54.5,0.0,15238287360,36458291200,433741824,35412811776,2422362112,30045229056,27.4,1198424064,1571143680,50221076480,11952160768,32298142207,32298142207,0,0,0,0,4477495,4477495,366418386,12471394,0,0,0,0,261829,76986,1814507869,30368053547,0,0,0,0,1898559,2652066,1692705048,21604374061,0,0,0,0,1610344,2253682
2024-11-19T22:12:15.299841,1732054335299,20.0,30.0,80.0,100.0,80.0,54.5,70.0,80.0,20.0,20.0,77.8,11.1,10.0,30.0,10.0,72.7,15147982848,36528758784,433741824,35412811776,2492829696,30045229056,27.3,1198424064,1571143680,50221076480,11881693184,32298142207,32298142207,0,0,0,0,4477495,4477495,366418386,12471394,0,0,0,0,261829,76986,1814507869,30368053547,0,0,0,0,1898559,2652066,1692705048,21604374061,0,0,0,0,1610344,2253682
2024-11-19T22:12:15.399888,1732054335399,10.0,10.0,100.0,100.0,100.0,80.0,100.0,33.3,100.0,80.0,100.0,10.0,20.0,0.0,0.0,100.0,15190372352,36479787008,433741824,35412811776,2443857920,30045229056,27.4,1198424064,1571143680,50221076480,11930664960,32298142207,32298142207,0,0,0,0,4477495,4477495,366418386,12471394,0,0,0,0,261829,76986,1814507869,30368053547,0,0,0,0,1898559,2652066,1692705048,21604374061,0,0,0,0,1610344,2253682
2024-11-19T22:12:15.499835,1732054335499,0.0,44.4,60.0,66.7,50.0,50.0,100.0,10.0,100.0,20.0,100.0,20.0,70.0,18.2,9.1,100.0,15223021568,36434116608,433741824,35412811776,2398187520,30045229056,27.5,1198424064,1571143680,50221076480,11976335360,32298142207,32298142207,0,0,0,0,4477495,4477495,366418386,12471394,0,0,0,0,261829,76986,1814507869,30368053547,0,0,0,0,1898559,2652066,1692705048,21604374061,0,0,0,0,1610344,2253682
2024-11-19T22:12:15.599835,1732054335599,10.0,100.0,80.0,16.7,10.0,60.0,100.0,10.0,80.0,33.3,10.0,0.0,36.4,66.7,22.2,40.0,15244787712,36425318400,433741824,35412811776,2389389312,30045229056,27.5,1198424064,1571143680,50221076480,11985133568,32298142207,32298142207,0,0,0,0,4477495,4477495,366418386,12471394,0,0,0,0,261829,76986,1814507869,30368053547,0,0,0,0,1898559,2652066,1692705048,21604374061,0,0,0,0,1610344,2253682
2024-11-19T22:12:15.699810,1732054335699,11.1,100.0,66.7,0.0,22.2,0.0,100.0,100.0,80.0,54.5,0.0,27.3,22.2,81.8,10.0,50.0,15255654400,36416479232,433741824,35412815872,2380546048,30045233152,27.5,1198424064,1571143680,50221076480,11993972736,32298144320,32298144320,0,0,0,0,4477514,4477514,366418386,12471394,0,0,0,0,261829,76986,1814508947,30368054736,0,0,0,0,1898567,2652077,1692706238,21604375250,0,0,0,0,1610352,2253693
2024-11-19T22:12:15.799834,1732054335799,18.2,70.0,40.0,70.0,27.3,10.0,20.0,44.4,30.0,100.0,30.0,20.0,70.0,9.1,30.0,40.0,15266918400,36391940096,433741824,35412824064,2356006912,30045233152,27.5,1198424064,1571143680,50221076480,12018503680,32298155005,32298155005,0,0,0,0,4477587,4477587,366418386,12471394,0,0,0,0,261829,76986,1814514222,30368060664,0,0,0,0,1898603,2652114,1692712017,21604381178,0,0,0,0,1610388,2253730
2024-11-19T22:12:15.899754,1732054335899,60.0,90.9,100.0,90.0,11.1,10.0,33.3,81.8,80.0,100.0,30.0,10.0,22.2,70.0,20.0,30.0,15278858240,36375834624,433758208,35412795392,2339926016,30045208576,27.6,1198424064,1571143680,50221076480,12034596864,32298166474,32298166474,0,0,0,0,4477671,4477671,366418386,12471394,0,0,0,0,261829,76986,1814519187,30368067784,0,0,0,0,1898643,2652158,1692717542,21604388298,0,0,0,0,1610428,2253774
2024-11-19T22:12:15.999863,1732054335999,70.0,100.0,81.8,66.7,40.0,27.3,10.0,60.0,77.8,40.0,70.0,10.0,20.0,60.0,50.0,11.1,15297880064,36366352384,433758208,35412762624,2330423296,30045229056,27.6,1198387200,1571143680,50221076480,12044132352,32298172657,32298172657,0,0,0,0,4477725,4477725,366418428,12471550,0,0,0,0,261830,76988,1814522421,30368071153,0,0,0,0,1898667,2652188,1692721112,21604391667,0,0,0,0,1610452,2253804
2024-11-19T22:12:16.099882,1732054336099,20.0,50.0,45.5,100.0,72.7,10.0,22.2,66.7,10.0,20.0,88.9,22.2,18.2,11.1,18.2,60.0,15307440128,36355854336,433758208,35412762624,2319921152,30045233152,27.6,1198387200,1571143680,50221076480,12054634496,32298178453,32298178453,0,0,0,0,4477775,4477775,366418428,12471550,0,0,0,0,261830,76988,1814525456,30368074306,0,0,0,0,1898689,2652216,1692724546,21604394820,0,0,0,0,1610475,2253832
2024-11-19T22:12:16.199793,1732054336199,80.0,9.1,0.0,90.9,100.0,0.0,18.2,30.0,0.0,9.1,18.2,100.0,11.1,10.0,11.1,50.0,15312412672,36362387456,433758208,35412762624,2326454272,30045233152,27.6,1198387200,1571143680,50221076480,12048101376,32298182962,32298182962,0,0,0,0,4477815,4477815,366418428,12471644,0,0,0,0,261830,76989,1814527811,30368076768,0,0,0,0,1898707,2652238,1692727062,21604397282,0,0,0,0,1610492,2253854
2024-11-19T22:12:16.299813,1732054336299,30.0,0.0,0.0,11.1,0.0,18.2,10.0,80.0,10.0,10.0,20.0,72.7,10.0,10.0,0.0,0.0,15322546176,36359327744,433758208,35412770816,2323394560,30045233152,27.6,1198387200,1571143680,50221076480,12051152896,32298197488,32298197488,0,0,0,0,4477893,4477893,366418428,12471644,0,0,0,0,261830,76989,1814533172,30368085305,0,0,0,0,1898736,2652274,1692732829,21604405819,0,0,0,0,1610521,2253890
2024-11-19T22:12:16.399813,1732054336399,20.0,0.0,11.1,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,20.0,15331786752,36353630208,433758208,35412770816,2317697024,30045233152,27.6,1198387200,1571143680,50221076480,12056850432,32298203671,32298203671,0,0,0,0,4477947,4477947,366418428,12471644,0,0,0,0,261830,76989,1814536406,30368088674,0,0,0,0,1898760,2652304,1692736399,21604409188,0,0,0,0,1610545,2253920
2024-11-19T22:12:16.499857,1732054336499,0.0,10.0,30.0,50.0,63.6,10.0,60.0,100.0,0.0,0.0,60.0,50.0,9.1,20.0,50.0,33.3,15338500096,36353032192,433758208,35412770816,2317099008,30045233152,27.6,1198387200,1571143680,50221076480,12057448448,32298207793,32298207793,0,0,0,0,4477983,4477983,366418428,12471644,0,0,0,0,261830,76989,1814538562,30368090920,0,0,0,0,1898776,2652324,1692738779,21604411434,0,0,0,0,1610561,2253940
2024-11-19T22:12:16.599959,1732054336599,50.0,22.2,80.0,70.0,100.0,100.0,50.0,100.0,10.0,10.0,100.0,100.0,30.0,18.2,100.0,18.2,15343751168,36346642432,433758208,35412770816,2310709248,30045233152,27.6,1198387200,1571143680,50221076480,12063838208,32298207845,32298207845,0,0,0,0,4477984,4477984,366418428,12471644,0,0,0,0,261830,76989,1814538562,30368090986,0,0,0,0,1898776,2652325,1692738779,21604411500,0,0,0,0,1610561,2253941
2024-11-19T22:12:16.699898,1732054336699,100.0,10.0,11.1,10.0,90.0,100.0,90.0,100.0,20.0,18.2,100.0,100.0,90.9,11.1,100.0,20.0,15348948992,36337319936,433758208,35412774912,2301386752,30045233152,27.6,1198387200,1571143680,50221076480,12073156608,32298207845,32298207845,0,0,0,0,4477984,4477984,366418428,12471644,0,0,0,0,261830,76989,1814538562,30368090986,0,0,0,0,1898776,2652325,1692738779,21604411500,0,0,0,0,1610561,2253941
2024-11-19T22:12:16.799997,1732054336799,100.0,50.0,9.1,10.0,100.0,100.0,100.0,100.0,18.2,0.0,81.8,80.0,40.0,10.0,100.0,11.1,15353421824,36336607232,433758208,35412774912,2300661760,30045245440,27.6,1198387200,1571143680,50221076480,12073881600,32298207845,32298207845,0,0,0,0,4477984,4477984,366418428,12471644,0,0,0,0,261830,76989,1814538562,30368090986,0,0,0,0,1898776,2652325,1692738779,21604411500,0,0,0,0,1610561,2253941
2024-11-19T22:12:16.899864,1732054336899,90.0,60.0,22.2,0.0,40.0,60.0,72.7,90.0,100.0,0.0,100.0,100.0,33.3,10.0,0.0,11.1,15356915712,36336513024,433758208,35412774912,2300567552,30045245440,27.6,1198387200,1571176448,50221076480,12073975808,32298207845,32298207845,0,0,0,0,4477984,4477984,366418428,12471644,0,0,0,0,261830,76989,1814538562,30368090986,0,0,0,0,1898776,2652325,1692738779,21604411500,0,0,0,0,1610561,2253941
2024-11-19T22:12:16.999879,1732054336999,60.0,20.0,20.0,54.5,10.0,27.3,90.0,100.0,60.0,80.0,70.0,88.9,10.0,20.0,30.0,18.2,15360765952,36336054272,433758208,35412807680,2300092416,30045261824,27.6,1198387200,1571176448,50221076480,12074418176,32298207845,32298207845,0,0,0,0,4477984,4477984,366418428,12471738,0,0,0,0,261830,76990,1814538562,30368090986,0,0,0,0,1898776,2652325,1692738779,21604411500,0,0,0,0,1610561,2253941
2024-11-19T22:12:17.099846,1732054337099,100.0,80.0,10.0,90.9,44.4,0.0,30.0,77.8,0.0,100.0,30.0,90.0,10.0,20.0,30.0,10.0,15363190784,36336062464,433758208,35412811776,2300100608,30045261824,27.6,1198387200,1571176448,50221076480,12074405888,32298214285,32298214285,0,0,0,0,4478023,4478023,366418428,12471738,0,0,0,0,261830,76990,1814540618,30368095532,0,0,0,0,1898794,2652344,1692741087,21604416046,0,0,0,0,1610579,2253960
2024-11-19T22:12:17.199889,1732054337199,66.7,22.2,10.0,100.0,30.0,10.0,40.0,30.0,10.0,45.5,0.0,90.0,40.0,40.0,70.0,10.0,15365312512,36343574528,433758208,35412828160,2307588096,30045286400,27.6,1198387200,1571176448,50221076480,12066902016,32298222547,32298222547,0,0,0,0,4478058,4478058,366418428,12471738,0,0,0,0,261830,76990,1814543167,30368101497,0,0,0,0,1898811,2652362,1692743874,21604422011,0,0,0,0,1610596,2253978
2024-11-19T22:12:17.299806,1732054337299,10.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,10.0,0.0,10.0,30.0,0.0,0.0,90.9,10.0,15403401216,36302827520,433758208,35412828160,2266836992,30045290496,27.7,1198387200,1571176448,50221076480,12107653120,32298222547,32298222547,0,0,0,0,4478058,4478058,366418428,12471832,0,0,0,0,261830,76991,1814543167,30368101497,0,0,0,0,1898811,2652362,1692743874,21604422011,0,0,0,0,1610596,2253978
2024-11-19T22:12:17.399858,1732054337399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15517995008,36187262976,433758208,35412828160,2151272448,30045290496,27.9,1198387200,1571176448,50221076480,12223217664,32298222547,32298222547,0,0,0,0,4478058,4478058,366418428,12471832,0,0,0,0,261830,76991,1814543167,30368101497,0,0,0,0,1898811,2652362,1692743874,21604422011,0,0,0,0,1610596,2253978
2024-11-19T22:12:17.499850,1732054337499,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,10.0,15610245120,36101148672,433758208,35412828160,2065149952,30045298688,28.1,1198387200,1571176448,50221076480,12309340160,32298222547,32298222547,0,0,0,0,4478058,4478058,366418428,12471832,0,0,0,0,261830,76991,1814543167,30368101497,0,0,0,0,1898811,2652362,1692743874,21604422011,0,0,0,0,1610596,2253978
2024-11-19T22:12:17.599853,1732054337599,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15610245120,36101394432,433758208,35412828160,2065395712,30045298688,28.1,1198387200,1571176448,50221076480,12309094400,32298222547,32298222547,0,0,0,0,4478058,4478058,366418428,12471832,0,0,0,0,261830,76991,1814543167,30368101497,0,0,0,0,1898811,2652362,1692743874,21604422011,0,0,0,0,1610596,2253978
2024-11-19T22:12:17.699844,1732054337699,0.0,10.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,15619088384,36094984192,433758208,35412832256,2058981376,30045302784,28.1,1198387200,1571176448,50221076480,12315504640,32298222547,32298222547,0,0,0,0,4478058,4478058,366418428,12471832,0,0,0,0,261830,76991,1814543167,30368101497,0,0,0,0,1898811,2652362,1692743874,21604422011,0,0,0,0,1610596,2253978
2024-11-19T22:12:17.799837,1732054337799,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,0.0,80.0,0.0,15619182592,36095025152,433758208,35412844544,2059022336,30045302784,28.1,1198387200,1571176448,50221076480,12315451392,32298237441,32298237441,0,0,0,0,4478113,4478113,366418428,12471832,0,0,0,0,261830,76991,1814548320,30368111644,0,0,0,0,1898837,2652391,1692749391,21604432158,0,0,0,0,1610622,2254007
2024-11-19T22:12:17.899865,1732054337899,88.9,11.1,60.0,70.0,63.6,70.0,20.0,90.0,88.9,55.6,27.3,44.4,36.4,10.0,88.9,44.4,15628394496,36088418304,433758208,35412852736,2052395008,30045323264,28.1,1198387200,1571176448,50221076480,12322070528,32298240771,32298240771,0,0,0,0,4478128,4478128,366418428,12471832,0,0,0,0,261830,76991,1814548869,30368114551,0,0,0,0,1898843,2652400,1692750024,21604435065,0,0,0,0,1610628,2254016
2024-11-19T22:12:18.000176,1732054338000,100.0,63.6,100.0,100.0,100.0,50.0,100.0,90.0,90.0,100.0,0.0,100.0,100.0,50.0,90.0,40.0,15598292992,36098732032,433758208,35412852736,2062708736,30045323264,28.1,1198387200,1571176448,50221076480,12311756800,32298240771,32298240771,0,0,0,0,4478128,4478128,366418428,12471926,0,0,0,0,261830,76992,1814548869,30368114551,0,0,0,0,1898843,2652400,1692750024,21604435065,0,0,0,0,1610628,2254016
2024-11-19T22:12:18.099859,1732054338099,100.0,100.0,100.0,100.0,100.0,70.0,70.0,100.0,20.0,40.0,10.0,100.0,100.0,81.8,90.0,30.0,15491391488,36192284672,433758208,35412852736,2156261376,30045323264,27.9,1198387200,1571164160,50221076480,12218204160,32298240771,32298240771,0,0,0,0,4478128,4478128,366418428,12471926,0,0,0,0,261830,76992,1814548869,30368114551,0,0,0,0,1898843,2652400,1692750024,21604435065,0,0,0,0,1610628,2254016
2024-11-19T22:12:18.199857,1732054338199,100.0,40.0,100.0,100.0,100.0,10.0,100.0,55.6,11.1,10.0,70.0,100.0,100.0,63.6,100.0,100.0,15522766848,36173619200,433758208,35412852736,2137595904,30045323264,28.0,1198387200,1571164160,50221076480,12236869632,32298240771,32298240771,0,0,0,0,4478128,4478128,366418428,12471926,0,0,0,0,261830,76992,1814548869,30368114551,0,0,0,0,1898843,2652400,1692750024,21604435065,0,0,0,0,1610628,2254016
2024-11-19T22:12:18.299850,1732054338299,90.0,66.7,90.0,90.0,100.0,9.1,55.6,60.0,10.0,18.2,44.4,80.0,100.0,100.0,63.6,100.0,15578734592,36108378112,433758208,35412856832,2072354816,30045323264,28.1,1198387200,1571164160,50221076480,12302106624,32298247354,32298247354,0,0,0,0,4478185,4478185,366418428,12472020,0,0,0,0,261830,76993,1814552331,30368118106,0,0,0,0,1898869,2652431,1692753850,21604438620,0,0,0,0,1610654,2254047
2024-11-19T22:12:18.399862,1732054338399,54.5,50.0,55.6,33.3,81.8,75.0,54.5,80.0,54.5,33.3,50.0,40.0,100.0,100.0,55.6,44.4,15610277888,36081958912,433758208,35417894912,2041044992,30050213888,28.2,1198387200,1571196928,50221076480,12328378368,32300544370,32300544370,0,0,0,0,4478648,4478648,366418428,12472020,0,0,0,0,261830,76993,1814569871,30370392846,0,0,0,0,1899015,2652609,1692773434,21606713360,0,0,0,0,1610800,2254225
2024-11-19T22:12:18.499872,1732054338499,60.0,40.0,100.0,80.0,22.2,100.0,22.2,100.0,22.2,80.0,60.0,22.2,33.3,90.0,55.6,30.0,15616987136,36087255040,433758208,35419353088,2044878848,30051676160,28.1,1198387200,1571213312,50221076480,12323086336,32300559417,32300559417,0,0,0,0,4478723,4478723,366418428,12472020,0,0,0,0,261830,76993,1814578248,30370400052,0,0,0,0,1899047,2652651,1692782259,21606720566,0,0,0,0,1610832,2254267
2024-11-19T22:12:18.599812,1732054338599,72.7,40.0,70.0,22.2,70.0,81.8,30.0,30.0,50.0,50.0,66.7,50.0,30.0,90.0,36.4,30.0,15623204864,36084539392,433758208,35424096256,2037624832,30056214528,28.1,1198387200,1571213312,50221076480,12325597184,32302835905,32302835905,0,0,0,0,4479189,4479189,366418428,12472114,0,0,0,0,261830,76994,1814589457,30372661221,0,0,0,0,1899189,2652844,1692795456,21608981735,0,0,0,0,1610974,2254460
2024-11-19T22:12:18.699802,1732054338699,11.1,44.4,16.7,27.3,50.0,0.0,18.2,10.0,10.0,11.1,77.8,10.0,20.0,90.0,44.4,90.0,15627153408,36092129280,433758208,35427741696,2041511936,30059917312,28.1,1198387200,1571246080,50221076480,12318064640,32304691661,32304691661,0,0,0,0,4479604,4479604,366418428,12472114,0,0,0,0,261830,76994,1814601247,30374106640,0,0,0,0,1899285,2653012,1692808590,21610427154,0,0,0,0,1611070,2254628
2024-11-19T22:12:18.799845,1732054338799,20.0,60.0,11.1,50.0,22.2,11.1,11.1,50.0,20.0,20.0,72.7,20.0,30.0,66.7,20.0,22.2,15631560704,36089696256,433758208,35433205760,2033442816,30065553408,28.1,1198387200,1571196928,50221076480,12320669696,32305136021,32305136021,0,0,0,0,4479772,4479772,366418428,12472114,0,0,0,0,261830,76994,1814615591,30374931937,0,0,0,0,1899383,2653101,1692824306,21611252451,0,0,0,0,1611168,2254717
2024-11-19T22:12:18.899790,1732054338899,20.0,80.0,20.0,55.6,54.5,20.0,20.0,70.0,40.0,72.7,33.3,11.1,60.0,63.6,45.5,60.0,15636262912,36082241536,433758208,35437989888,2021359616,30070181888,28.2,1198387200,1571201024,50221076480,12327968768,32307414547,32307414547,0,0,0,0,4480250,4480250,366418428,12472114,0,0,0,0,261830,76994,1814627234,30377194538,0,0,0,0,1899521,2653304,1692837881,21613515052,0,0,0,0,1611306,2254920
2024-11-19T22:12:18.999826,1732054338999,10.0,50.0,10.0,11.1,0.0,40.0,18.2,55.6,0.0,40.0,10.0,10.0,10.0,90.0,30.0,100.0,15746220032,35974041600,433758208,35440713728,1910300672,30073040896,28.4,1198321664,1571254272,50221076480,12436303872,32308179855,32308179855,0,0,0,0,4480433,4480433,366418428,12472114,0,0,0,0,261830,76994,1814635743,30377885850,0,0,0,0,1899579,2653376,1692847202,21614206364,0,0,0,0,1611364,2254992
2024-11-19T22:12:19.099800,1732054339099,20.0,10.0,20.0,20.0,20.0,81.8,20.0,60.0,50.0,11.1,20.0,11.1,20.0,40.0,77.8,54.5,15747002368,35972591616,433758208,35446104064,1903415296,30078476288,28.4,1198321664,1571254272,50221076480,12437798912,32310154856,32310154856,0,0,0,0,4480824,4480824,366418428,12472208,0,0,0,0,261830,76995,1814647837,30379617952,0,0,0,0,1899676,2653521,1692860654,21615938466,0,0,0,0,1611461,2255137
2024-11-19T22:12:19.199807,1732054339199,77.8,11.1,10.0,18.2,11.1,33.3,11.1,0.0,90.9,10.0,22.2,10.0,10.0,18.2,70.0,60.0,15747059712,35975176192,433758208,35454423040,1897754624,30086721536,28.4,1198321664,1571254272,50221076480,12435140608,32311975197,32311975197,0,0,0,0,4481180,4481180,366418428,12472208,0,0,0,0,261830,76995,1814657997,30381671138,0,0,0,0,1899781,2653669,1692872284,21617991652,0,0,0,0,1611566,2255285
2024-11-19T22:12:19.299840,1732054339299,45.5,80.0,11.1,22.2,20.0,80.0,0.0,10.0,0.0,20.0,20.0,20.0,11.1,80.0,30.0,27.3,15747252224,35975151616,433758208,35459198976,1892917248,30091534336,28.4,1198321664,1571254272,50221076480,12435202048,32313489669,32313489669,0,0,0,0,4481456,4481456,366418428,12472302,0,0,0,0,261830,76996,1814664975,30383219167,0,0,0,0,1899870,2653786,1692880508,21619539681,0,0,0,0,1611655,2255402
2024-11-19T22:12:19.399801,1732054339399,11.1,80.0,70.0,10.0,18.2,10.0,11.1,20.0,30.0,18.2,20.0,20.0,10.0,60.0,30.0,88.9,15747866624,35974762496,433758208,35467214848,1884459008,30099603456,28.4,1198321664,1571254272,50221076480,12435644416,32315768531,32315768531,0,0,0,0,4481943,4481943,366418428,12472302,0,0,0,0,261830,76996,1814676653,30384815222,0,0,0,0,1899959,2653939,1692893432,21621135736,0,0,0,0,1611744,2255555
2024-11-19T22:12:19.499826,1732054339499,45.5,63.6,70.0,27.3,60.0,11.1,10.0,20.0,10.0,11.1,22.2,36.4,18.2,63.6,20.0,10.0,15748141056,35979476992,433758208,35476926464,1879547904,30109229056,28.4,1198321664,1571254272,50221076480,12430843904,32316535045,32316535045,0,0,0,0,4482117,4482117,366418428,12472302,0,0,0,0,261830,76996,1814688903,30386233429,0,0,0,0,1900059,2654049,1692907082,21622553943,0,0,0,0,1611844,2255665
2024-11-19T22:12:19.599830,1732054339599,22.2,22.2,36.4,20.0,55.6,50.0,10.0,10.0,18.2,18.2,30.0,50.0,11.1,100.0,10.0,20.0,15890542592,35844165632,433758208,35483684864,1737445376,30116020224,28.6,1198321664,1571254272,50221076480,12566188032,32318056293,32318056293,0,0,0,0,4482460,4482460,366418428,12472302,0,0,0,0,261830,76996,1814698335,30387739995,0,0,0,0,1900150,2654168,1692917788,21624060509,0,0,0,0,1611935,2255784
2024-11-19T22:12:19.699811,1732054339699,45.5,70.0,40.0,36.4,77.8,11.1,20.0,18.2,11.1,11.1,54.5,22.2,18.2,60.0,10.0,0.0,15893291008,35831496704,433758208,35490029568,1718521856,30122274816,28.7,1198321664,1571254272,50221076480,12578766848,32320329613,32320329613,0,0,0,0,4482971,4482971,366418428,12472302,0,0,0,0,261830,76996,1814706769,30389951138,0,0,0,0,1900267,2654335,1692927860,21626271652,0,0,0,0,1612052,2255951
2024-11-19T22:12:19.799823,1732054339799,0.0,30.0,44.4,22.2,90.9,33.3,11.1,0.0,10.0,10.0,90.0,10.0,10.0,40.0,10.0,10.0,15894351872,35833380864,433758208,35497512960,1712668672,30130012160,28.6,1198321664,1571254272,50221076480,12577136640,32321851631,32321851631,0,0,0,0,4483317,4483317,366418428,12472302,0,0,0,0,261830,76996,1814717575,30391166898,0,0,0,0,1900341,2654452,1692939768,21627487412,0,0,0,0,1612127,2256068
2024-11-19T22:12:19.899795,1732054339899,27.3,30.0,18.2,44.4,10.0,40.0,40.0,20.0,27.3,20.0,60.0,10.0,11.1,88.9,40.0,60.0,15894450176,35832578048,433758208,35502911488,1706643456,30135234560,28.7,1198321664,1571254272,50221076480,12577763328,32323370600,32323370600,0,0,0,0,4483659,4483659,366418428,12472302,0,0,0,0,261830,76996,1814728191,30392960437,0,0,0,0,1900453,2654579,1692951886,21629280951,0,0,0,0,1612238,2256195
2024-11-19T22:12:19.999844,1732054339999,10.0,30.0,11.1,36.4,10.0,40.0,18.2,0.0,20.0,60.0,55.6,45.5,11.1,80.0,45.5,70.0,15894478848,35834269696,433758208,35509284864,1702240256,30141329408,28.6,1198551040,1571254272,50221076480,12575793152,32324897352,32324897352,0,0,0,0,4484051,4484051,366418428,12472302,0,0,0,0,261830,76996,1814740337,30394512482,0,0,0,0,1900551,2654703,1692965404,21630832996,0,0,0,0,1612336,2256319
2024-11-19T22:12:20.099859,1732054340099,0.0,50.0,11.1,25.0,50.0,40.0,11.1,20.0,44.4,80.0,72.7,40.0,20.0,33.3,22.2,60.0,15894634496,35840921600,433758208,35515367424,1702969344,30147252224,28.6,1198551040,1571246080,50221076480,12568981504,32327177179,32327177179,0,0,0,0,4484578,4484578,366418428,12472302,0,0,0,0,261830,76996,1814751225,30396772019,0,0,0,0,1900670,2654882,1692977958,21633092533,0,0,0,0,1612455,2256498
2024-11-19T22:12:20.199796,1732054340199,20.0,30.0,10.0,10.0,55.6,60.0,18.2,20.0,30.0,10.0,88.9,10.0,30.0,10.0,10.0,81.8,15894364160,35839512576,433758208,35518443520,1698357248,30150455296,28.6,1198551040,1571246080,50221076480,12570517504,32329455945,32329455945,0,0,0,0,4485083,4485083,366418428,12472302,0,0,0,0,261830,76996,1814760657,30398520626,0,0,0,0,1900761,2655032,1692988664,21634841140,0,0,0,0,1612546,2256648
2024-11-19T22:12:20.299786,1732054340299,11.1,33.3,50.0,10.0,100.0,11.1,10.0,10.0,45.5,10.0,63.6,0.0,50.0,18.2,10.0,0.0,15978672128,35751841792,433758208,35522985984,1606172672,30154969088,28.8,1198551040,1571246080,50221076480,12658159616,32330219547,32330219547,0,0,0,0,4485246,4485246,366418428,12472302,0,0,0,0,261830,76996,1814768269,30399445460,0,0,0,0,1900817,2655113,1692997060,21635765974,0,0,0,0,1612602,2256729
