TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:30:54.481031,1732051854481,60.0,100.0,10.0,22.2,11.1,0.0,20.0,20.0,30.0,0.0,50.0,20.0,20.0,0.0,20.0,0.0,13565464576,37772648448,681185280,17813561344,20835061760,13616590848,24.8,944959488,994734080,50221076480,10891268096,10374667206,10374667206,0,0,0,0,1147537,1147537,364902990,11228024,0,0,0,0,257801,71673,417868881,9864366150,0,0,0,0,514853,638431,276694176,1100686079,0,0,0,0,226638,240041
2024-11-19T21:30:54.580987,1732051854580,27.3,100.0,60.0,100.0,40.0,10.0,0.0,30.0,10.0,10.0,70.0,10.0,9.1,20.0,18.2,10.0,13599789056,37728567296,681185280,17813561344,20790980608,13616590848,24.9,944959488,994734080,50221076480,10935349248,10374670182,10374670182,0,0,0,0,1147566,1147566,364902990,11228024,0,0,0,0,257801,71673,417868881,9864366150,0,0,0,0,514853,638431,276694176,1100686079,0,0,0,0,226638,240041
2024-11-19T21:30:54.681025,1732051854681,88.9,100.0,81.8,100.0,80.0,11.1,20.0,80.0,27.3,0.0,81.8,10.0,22.2,9.1,77.8,90.0,13478481920,37765206016,681185280,17813561344,20827619328,13616590848,24.8,944959488,994734080,50221076480,10898710528,10374670234,10374670234,0,0,0,0,1147567,1147567,364902990,11228024,0,0,0,0,257801,71673,417868881,9864366150,0,0,0,0,514853,638431,276694176,1100686079,0,0,0,0,226638,240041
2024-11-19T21:30:54.781034,1732051854781,63.6,100.0,88.9,80.0,66.7,20.0,10.0,100.0,0.0,0.0,100.0,0.0,0.0,20.0,100.0,70.0,13507821568,37731635200,681185280,17813561344,20794048512,13616590848,24.9,944959488,994734080,50221076480,10932281344,10374670234,10374670234,0,0,0,0,1147567,1147567,364902990,11228024,0,0,0,0,257801,71673,417868881,9864366150,0,0,0,0,514853,638431,276694176,1100686079,0,0,0,0,226638,240041
2024-11-19T21:30:54.881003,1732051854881,77.8,22.2,40.0,0.0,18.2,100.0,0.0,100.0,10.0,18.2,100.0,0.0,20.0,20.0,40.0,22.2,13540048896,37694906368,681185280,17813561344,20757319680,13616590848,24.9,944959488,994734080,50221076480,10969010176,10374670234,10374670234,0,0,0,0,1147567,1147567,364902990,11228024,0,0,0,0,257801,71673,417868881,9864366150,0,0,0,0,514853,638431,276694176,1100686079,0,0,0,0,226638,240041
2024-11-19T21:30:54.981018,1732051854981,90.9,23.1,90.9,0.0,10.0,70.0,10.0,50.0,20.0,22.2,10.0,10.0,0.0,10.0,30.0,18.2,13542834176,37707767808,681185280,17813561344,20770181120,13616590848,24.9,944959488,994734080,50221076480,10956148736,10374671352,10374671352,0,0,0,0,1147580,1147580,364902990,11228024,0,0,0,0,257801,71673,417869267,9864366994,0,0,0,0,514858,638439,276694632,1100686923,0,0,0,0,226643,240049
2024-11-19T21:30:55.080977,1732051855080,55.6,55.6,50.0,20.0,22.2,30.0,11.1,33.3,10.0,100.0,20.0,10.0,54.5,10.0,10.0,45.5,13558865920,37691473920,681185280,17813565440,20753883136,13616594944,24.9,944959488,994734080,50221076480,10972442624,10374682491,10374682491,0,0,0,0,1147667,1147667,364902990,11228024,0,0,0,0,257801,71673,417873370,9864371474,0,0,0,0,514886,638469,276699127,1100691403,0,0,0,0,226671,240079
2024-11-19T21:30:55.181030,1732051855181,60.0,80.0,44.4,20.0,72.7,80.0,20.0,80.0,36.4,81.8,50.0,33.3,100.0,10.0,50.0,44.4,13573967872,37680939008,681185280,17813741568,20743340032,13616603136,25.0,945123328,994738176,50221076480,10982809600,10374697425,10374697425,0,0,0,0,1147771,1147771,364902990,11228024,0,0,0,0,257801,71673,417880199,9864380387,0,0,0,0,514937,638523,276706670,1100700316,0,0,0,0,226722,240133
2024-11-19T21:30:55.281019,1732051855281,100.0,100.0,60.0,20.0,66.7,60.0,77.8,0.0,20.0,10.0,10.0,11.1,70.0,10.0,100.0,100.0,13602811904,37665599488,681185280,17814077440,20727996416,13616607232,25.0,945451008,994738176,50221076480,10997817344,10374703158,10374703158,0,0,0,0,1147821,1147821,364902990,11228024,0,0,0,0,257801,71673,417883234,9864383477,0,0,0,0,514959,638551,276710013,1100703406,0,0,0,0,226744,240161
2024-11-19T21:30:55.381021,1732051855381,50.0,77.8,100.0,20.0,27.3,30.0,9.1,33.3,30.0,0.0,40.0,18.2,10.0,80.0,60.0,10.0,13607727104,37653397504,681193472,17814069248,20715790336,13616611328,25.0,945451008,994738176,50221076480,11010023424,10374707730,10374707730,0,0,0,0,1147861,1147861,364902990,11228024,0,0,0,0,257801,71673,417885589,9864386002,0,0,0,0,514977,638573,276712620,1100705931,0,0,0,0,226762,240183
2024-11-19T21:30:55.481016,1732051855481,0.0,18.2,100.0,10.0,37.5,54.5,20.0,10.0,0.0,0.0,10.0,10.0,10.0,100.0,10.0,20.0,13616525312,37644177408,681193472,17814409216,20706566144,13616615424,25.0,945778688,994746368,50221076480,11018907648,10374720608,10374720608,0,0,0,0,1147922,1147922,364902990,11228024,0,0,0,0,257801,71673,417890672,9864394207,0,0,0,0,515004,638606,276718081,1100714136,0,0,0,0,226789,240216
2024-11-19T21:30:55.580956,1732051855580,9.1,11.1,10.0,11.1,41.7,88.9,10.0,18.2,10.0,10.0,10.0,10.0,10.0,11.1,10.0,10.0,13628579840,37637115904,681193472,17814413312,20699496448,13616623616,25.1,945778688,994746368,50221076480,11025973248,10374730283,10374730283,0,0,0,0,1148009,1148009,364902990,11228024,0,0,0,0,257801,71673,417894184,9864397842,0,0,0,0,515030,638638,276721957,1100717771,0,0,0,0,226815,240248
2024-11-19T21:30:55.681009,1732051855681,9.1,9.1,0.0,10.0,0.0,100.0,0.0,18.2,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,13637967872,37627682816,681193472,17814413312,20690063360,13616623616,25.1,945778688,994746368,50221076480,11035406336,10374735414,10374735414,0,0,0,0,1148058,1148058,364902990,11228024,0,0,0,0,257801,71673,417896726,9864400757,0,0,0,0,515051,638665,276724793,1100720686,0,0,0,0,226836,240275
2024-11-19T21:30:55.781027,1732051855781,100.0,10.0,100.0,100.0,20.0,100.0,11.1,11.1,30.0,20.0,10.0,10.0,18.2,100.0,90.9,90.0,13645643776,37616537600,681193472,17814413312,20678918144,13616623616,25.1,945778688,994779136,50221076480,11046551552,10374740692,10374740692,0,0,0,0,1148101,1148101,364902990,11228024,0,0,0,0,257801,71673,417899574,9864403523,0,0,0,0,515070,638689,276727907,1100723452,0,0,0,0,226855,240299
2024-11-19T21:30:55.880977,1732051855880,50.0,10.0,72.7,72.7,33.3,90.0,9.1,50.0,22.2,10.0,10.0,11.1,11.1,100.0,55.6,60.0,13656956928,37602918400,681193472,17814413312,20665290752,13616631808,25.1,945778688,994811904,50221076480,11060178944,10374740744,10374740744,0,0,0,0,1148102,1148102,364902990,11228024,0,0,0,0,257801,71673,417899574,9864403589,0,0,0,0,515070,638690,276727907,1100723518,0,0,0,0,226855,240300
2024-11-19T21:30:55.981063,1732051855981,10.0,88.9,100.0,100.0,40.0,100.0,88.9,30.0,18.2,90.0,20.0,9.1,50.0,100.0,10.0,80.0,13661179904,37599240192,681193472,17814413312,20661612544,13616631808,25.1,945778688,994811904,50221076480,11063857152,10374740744,10374740744,0,0,0,0,1148102,1148102,364902990,11228024,0,0,0,0,257801,71673,417899574,9864403589,0,0,0,0,515070,638690,276727907,1100723518,0,0,0,0,226855,240300
2024-11-19T21:30:56.080984,1732051856080,10.0,100.0,77.8,80.0,60.0,100.0,100.0,9.1,10.0,100.0,0.0,11.1,40.0,100.0,9.1,100.0,13663834112,37591592960,681193472,17814413312,20653965312,13616631808,25.1,945778688,994811904,50221076480,11071504384,10374743190,10374743190,0,0,0,0,1148121,1148121,364902990,11228024,0,0,0,0,257801,71673,417899574,9864403589,0,0,0,0,515070,638690,276727907,1100723518,0,0,0,0,226855,240300
2024-11-19T21:30:56.180987,1732051856180,0.0,27.3,90.9,44.4,30.0,30.0,60.0,22.2,10.0,100.0,40.0,20.0,10.0,90.0,0.0,100.0,13673676800,37651652608,681193472,17814417408,20714020864,13616635904,25.0,945778688,994811904,50221076480,11011444736,10374743242,10374743242,0,0,0,0,1148122,1148122,364902990,11228024,0,0,0,0,257801,71673,417899574,9864403589,0,0,0,0,515070,638690,276727907,1100723518,0,0,0,0,226855,240300
2024-11-19T21:30:56.280958,1732051856280,40.0,10.0,50.0,60.0,60.0,10.0,70.0,50.0,11.1,55.6,70.0,18.2,0.0,60.0,18.2,77.8,13664903168,37649281024,681193472,17814433792,20711632896,13616652288,25.0,945778688,994811904,50221076480,11013816320,10374743242,10374743242,0,0,0,0,1148122,1148122,364902990,11228024,0,0,0,0,257801,71673,417899574,9864403589,0,0,0,0,515070,638690,276727907,1100723518,0,0,0,0,226855,240300
2024-11-19T21:30:56.380986,1732051856380,0.0,0.0,100.0,50.0,30.0,10.0,40.0,70.0,10.0,40.0,100.0,0.0,9.1,90.0,0.0,18.2,13668384768,37644177408,681193472,17814761472,20706529280,13616652288,25.0,946106368,994811904,50221076480,11018592256,10374743572,10374743572,0,0,0,0,1148125,1148125,364902990,11228024,0,0,0,0,257801,71673,417899724,9864403797,0,0,0,0,515071,638692,276728071,1100723726,0,0,0,0,226856,240302
2024-11-19T21:30:56.480957,1732051856480,10.0,20.0,33.3,66.7,11.1,10.0,27.3,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,55.6,13673291776,37643460608,681193472,17815437312,20705804288,13616660480,25.0,946761728,994811904,50221076480,11018641408,10374757786,10374757786,0,0,0,0,1148193,1148193,364902990,11228024,0,0,0,0,257801,71673,417904176,9864414035,0,0,0,0,515105,638726,276732999,1100733964,0,0,0,0,226890,240336
2024-11-19T21:30:56.580998,1732051856580,9.1,0.0,0.0,90.9,10.0,10.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,9.1,9.1,50.0,13709889536,37594107904,681193472,17815437312,20656439296,13616672768,25.1,946761728,994811904,50221076480,11068006400,10374760814,10374760814,0,0,0,0,1148223,1148223,364902990,11228024,0,0,0,0,257801,71673,417904176,9864414101,0,0,0,0,515105,638727,276732999,1100734030,0,0,0,0,226890,240337
2024-11-19T21:30:56.680954,1732051856680,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13834399744,37470306304,681193472,17815437312,20532637696,13616672768,25.4,946761728,994811904,50221076480,11191808000,10374760866,10374760866,0,0,0,0,1148224,1148224,364902990,11228024,0,0,0,0,257801,71673,417904176,9864414101,0,0,0,0,515105,638727,276732999,1100734030,0,0,0,0,226890,240337
2024-11-19T21:30:56.780907,1732051856780,9.1,0.0,0.0,100.0,0.0,0.0,0.0,11.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,13918154752,37386887168,681193472,17815437312,20449218560,13616672768,25.6,946761728,994811904,50221076480,11275227136,10374760866,10374760866,0,0,0,0,1148224,1148224,364902990,11228024,0,0,0,0,257801,71673,417904176,9864414101,0,0,0,0,515105,638727,276732999,1100734030,0,0,0,0,226890,240337
2024-11-19T21:30:56.880896,1732051856880,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13918154752,37387771904,681193472,17815437312,20450103296,13616672768,25.6,946761728,994811904,50221076480,11274342400,10374760866,10374760866,0,0,0,0,1148224,1148224,364902990,11228024,0,0,0,0,257801,71673,417904176,9864414101,0,0,0,0,515105,638727,276732999,1100734030,0,0,0,0,226890,240337
2024-11-19T21:30:56.980921,1732051856980,0.0,0.0,9.1,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,13927182336,37384847360,681193472,17815437312,20447178752,13616672768,25.6,946761728,994811904,50221076480,11277266944,10374760866,10374760866,0,0,0,0,1148224,1148224,364902990,11228024,0,0,0,0,257801,71673,417904176,9864414101,0,0,0,0,515105,638727,276732999,1100734030,0,0,0,0,226890,240337
2024-11-19T21:30:57.080952,1732051857080,0.0,0.0,0.0,60.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,30.0,13927903232,37384908800,681193472,17812361216,20447240192,13616672768,25.6,943681536,994811904,50221076480,11280281600,10374770441,10374770441,0,0,0,0,1148278,1148278,364902990,11228024,0,0,0,0,257801,71673,417906146,9864418912,0,0,0,0,515117,638740,276735137,1100738841,0,0,0,0,226902,240350
2024-11-19T21:30:57.180949,1732051857180,40.0,20.0,44.4,10.0,20.0,27.3,54.5,40.0,22.2,33.3,10.0,30.0,60.0,16.7,40.0,90.0,13934276608,37368033280,681193472,17812418560,20430323712,13616713728,25.6,943681536,994811904,50221076480,11297140736,10374860309,10374860309,0,0,0,0,1148318,1148318,364902990,11228024,0,0,0,0,257801,71673,417909991,9864505493,0,0,0,0,515136,638765,276739248,1100825422,0,0,0,0,226921,240375
2024-11-19T21:30:57.281014,1732051857281,80.0,9.1,0.0,10.0,45.5,80.0,0.0,80.0,9.1,0.0,30.0,33.3,80.0,0.0,81.8,72.7,13940838400,37371764736,681193472,17812832256,20433719296,13617049600,25.6,943681536,994828288,50221076480,11293331456,10374943411,10374943411,0,0,0,0,1148373,1148373,364902990,11228024,0,0,0,0,257801,71673,417912806,9864586228,0,0,0,0,515159,638797,276742385,1100906157,0,0,0,0,226944,240407
2024-11-19T21:30:57.381036,1732051857381,50.0,77.8,40.0,63.6,80.0,100.0,20.0,55.6,80.0,10.0,44.4,41.7,10.0,10.0,100.0,30.0,13949427712,37356900352,681193472,17813442560,20418314240,13617590272,25.6,943681536,994848768,50221076480,11308126208,10375182926,10375182926,0,0,0,0,1148502,1148502,364902990,11228024,0,0,0,0,257801,71673,417918789,9864820654,0,0,0,0,515210,638872,276749082,1101140583,0,0,0,0,226995,240482
2024-11-19T21:30:57.480968,1732051857480,33.3,70.0,30.0,44.4,66.7,90.0,77.8,100.0,100.0,50.0,80.0,54.5,11.1,30.0,12.5,55.6,13958737920,37347889152,681193472,17814175744,20408606720,13618286592,25.6,943681536,994865152,50221076480,11317100544,10375421398,10375421398,0,0,0,0,1148627,1148627,364902990,11228024,0,0,0,0,257801,71673,417924984,9865054081,0,0,0,0,515267,638943,276756075,1101374010,0,0,0,0,227052,240553
2024-11-19T21:30:57.580967,1732051857580,90.9,11.1,10.0,30.0,80.0,100.0,100.0,100.0,100.0,40.0,27.3,100.0,40.0,20.0,27.3,100.0,13967884288,37342416896,681193472,17814880256,20402450432,13618970624,25.6,943681536,994865152,50221076480,11322552320,10375737152,10375737152,0,0,0,0,1148782,1148782,364902990,11228024,0,0,0,0,257801,71673,417930331,9865362274,0,0,0,0,515315,639016,276762094,1101682203,0,0,0,0,227100,240626
2024-11-19T21:30:57.681031,1732051857681,22.2,72.7,20.0,30.0,11.1,80.0,81.8,100.0,45.5,27.3,0.0,100.0,11.1,20.0,11.1,11.1,13972873216,37336059904,681193472,17815932928,20394971136,13620092928,25.7,943681536,994963456,50221076480,11328978944,10376053388,10376053388,0,0,0,0,1148933,1148933,364902990,11228024,0,0,0,0,257801,71673,417937097,9865672688,0,0,0,0,515375,639102,276769700,1101992617,0,0,0,0,227160,240712
2024-11-19T21:30:57.781008,1732051857781,10.0,11.1,0.0,55.6,18.2,0.0,0.0,50.0,11.1,0.0,20.0,12.5,18.2,11.1,0.0,0.0,13972865024,37335613440,681193472,17816956928,20393398272,13621219328,25.7,943681536,995053568,50221076480,11329527808,10376447988,10376447988,0,0,0,0,1149113,1149113,364902990,11228024,0,0,0,0,257801,71673,417944960,9866060489,0,0,0,0,515446,639204,276778557,1102380418,0,0,0,0,227231,240814
2024-11-19T21:30:57.880954,1732051857880,18.2,36.4,0.0,10.0,0.0,44.4,10.0,10.0,10.0,10.0,10.0,9.1,22.2,0.0,10.0,11.1,14014361600,37283188736,681193472,17817858048,20340256768,13621936128,25.8,943681536,995147776,50221076480,11381768192,10376840537,10376840537,0,0,0,0,1149281,1149281,364902990,11228024,0,0,0,0,257801,71673,417952436,9866446753,0,0,0,0,515513,639301,276786971,1102766682,0,0,0,0,227298,240911
2024-11-19T21:30:57.980957,1732051857980,0.0,10.0,18.2,50.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,14074880000,37224923136,681193472,17819111424,20280725504,13623201792,25.9,943681536,995176448,50221076480,11440046080,10377228994,10377228994,0,0,0,0,1149420,1149420,364902990,11228024,0,0,0,0,257801,71673,417957502,9866830807,0,0,0,0,515564,639381,276792751,1103150736,0,0,0,0,227349,240991
2024-11-19T21:30:58.080953,1732051858080,18.2,0.0,30.0,27.3,10.0,27.3,10.0,0.0,0.0,11.1,0.0,10.0,27.3,9.1,0.0,18.2,14077177856,37266350080,681193472,17819791360,20320862208,13624492032,25.8,943091712,995176448,50221076480,11399229440,10377621052,10377621052,0,0,0,0,1149577,1149577,364902990,11228024,0,0,0,0,257801,71673,417962517,9867215650,0,0,0,0,515613,639455,276798452,1103535579,0,0,0,0,227398,241065
2024-11-19T21:30:58.180979,1732051858180,10.0,0.0,11.1,0.0,0.0,55.6,9.1,0.0,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,14077063168,37265551360,681193472,17821274112,20318687232,13625868288,25.8,943091712,995176448,50221076480,11399921664,10378084817,10378084817,0,0,0,0,1149714,1149714,364902990,11228024,0,0,0,0,257801,71673,417967215,9867675473,0,0,0,0,515663,639535,276803850,1103995402,0,0,0,0,227448,241145
2024-11-19T21:30:58.280953,1732051858280,10.0,10.0,9.1,30.0,18.2,50.0,0.0,0.0,9.1,18.2,9.1,10.0,11.1,9.1,9.1,0.0,14077239296,37263577088,681193472,17822744576,20315557888,13627023360,25.8,943419392,995176448,50221076480,11401580544,10378473324,10378473324,0,0,0,0,1149843,1149843,364902990,11228024,0,0,0,0,257801,71673,417972305,9868059468,0,0,0,0,515713,639606,276809640,1104379397,0,0,0,0,227498,241216
2024-11-19T21:30:58.380983,1732051858380,0.0,0.0,11.1,30.0,30.0,50.0,0.0,10.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,10.0,14050156544,37270396928,681193472,17824153600,20320940032,13628461056,25.8,943419392,995176448,50221076480,11394789376,10378936185,10378936185,0,0,0,0,1149978,1149978,364902990,11228024,0,0,0,0,257801,71673,417976928,9868518514,0,0,0,0,515762,639686,276814949,1104838443,0,0,0,0,227547,241296
2024-11-19T21:30:58.480949,1732051858480,9.1,10.0,27.3,10.0,25.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,14051557376,37271699456,681193472,17825320960,20321038336,13629665280,25.8,943419392,995176448,50221076480,11393523712,10379326074,10379326074,0,0,0,0,1150110,1150110,364902990,11228024,0,0,0,0,257801,71673,417982018,9868903933,0,0,0,0,515812,639760,276820739,1105223862,0,0,0,0,227597,241370
2024-11-19T21:30:58.580956,1732051858580,0.0,0.0,0.0,40.0,0.0,50.0,0.0,0.0,0.0,11.1,27.3,10.0,0.0,0.0,0.0,9.1,14051672064,37270122496,681193472,17826492416,20318474240,13630652416,25.8,943419392,995176448,50221076480,11394916352,10379792025,10379792025,0,0,0,0,1150274,1150274,364902990,11228024,0,0,0,0,257801,71673,417986641,9869363093,0,0,0,0,515861,639840,276826048,1105683022,0,0,0,0,227646,241450
2024-11-19T21:30:58.680967,1732051858680,0.0,0.0,20.0,10.0,9.1,44.4,0.0,10.0,10.0,10.0,11.1,9.1,0.0,0.0,9.1,10.0,14051819520,37269753856,681193472,17827811328,20316676096,13632081920,25.8,943419392,995176448,50221076480,11395395584,10380257012,10380257012,0,0,0,0,1150419,1150419,364902990,11228024,0,0,0,0,257801,71673,417991939,9869823528,0,0,0,0,515915,639923,276832102,1106143457,0,0,0,0,227700,241533
2024-11-19T21:30:58.781034,1732051858781,9.1,45.5,30.0,0.0,10.0,55.6,10.0,9.1,9.1,10.0,0.0,0.0,10.0,10.0,22.2,10.0,14051880960,37270355968,681193472,17829322752,20315897856,13633462272,25.8,943419392,995176448,50221076480,11394662400,10380645801,10380645801,0,0,0,0,1150548,1150548,364902990,11228024,0,0,0,0,257801,71673,417997029,9870208003,0,0,0,0,515965,639997,276837892,1106527932,0,0,0,0,227750,241607
2024-11-19T21:30:58.880947,1732051858880,0.0,0.0,20.0,10.0,0.0,45.5,0.0,0.0,9.1,10.0,10.0,0.0,0.0,16.7,9.1,0.0,14052048896,37269991424,681193472,17830584320,20314304512,13634691072,25.8,943419392,995176448,50221076480,11394994176,10381110340,10381110340,0,0,0,0,1150691,1150691,364902990,11228024,0,0,0,0,257801,71673,418002200,9870667985,0,0,0,0,516017,640078,276843791,1106987914,0,0,0,0,227802,241688
2024-11-19T21:30:58.980954,1732051858980,9.1,10.0,40.0,50.0,10.0,45.5,20.0,20.0,12.5,20.0,20.0,20.0,10.0,11.1,11.1,20.0,14052433920,37270118400,681193472,17831727104,20313284608,13635837952,25.8,943419392,995176448,50221076480,11394871296,10381501572,10381501572,0,0,0,0,1150832,1150832,364902990,11228024,0,0,0,0,257801,71673,418006690,9871051729,0,0,0,0,516063,640146,276848925,1107371658,0,0,0,0,227848,241756
2024-11-19T21:30:59.080946,1732051859080,10.0,10.0,30.0,0.0,16.7,50.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,14052454400,37269938176,681193472,17832968192,20311691264,13637251072,25.8,943419392,995176448,50221076480,11395223552,10381970096,10381970096,0,0,0,0,1151003,1151003,364902990,11228024,0,0,0,0,257801,71673,418011988,9871512167,0,0,0,0,516117,640230,276854979,1107832096,0,0,0,0,227902,241840
2024-11-19T21:30:59.180940,1732051859180,10.0,9.1,27.3,40.0,11.1,40.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,14052327424,37269917696,681193472,17834319872,20310261760,13638660096,25.8,943419392,995176448,50221076480,11395301376,10382432972,10382432972,0,0,0,0,1151139,1151139,364902990,11228024,0,0,0,0,257801,71673,418016611,9871971176,0,0,0,0,516166,640310,276860288,1108291105,0,0,0,0,227951,241920
2024-11-19T21:30:59.280949,1732051859280,10.0,10.0,55.6,9.1,22.2,44.4,10.0,10.0,18.2,9.1,0.0,10.0,0.0,0.0,0.0,0.0,14052343808,37268733952,681193472,17835479040,20308033536,13639704576,25.8,943419392,995176448,50221076480,11396370432,10382821670,10382821670,0,0,0,0,1151268,1151268,364902990,11228024,0,0,0,0,257801,71673,418021701,9872355560,0,0,0,0,516216,640384,276866078,1108675489,0,0,0,0,228001,241994
2024-11-19T21:30:59.380944,1732051859380,9.1,9.1,20.0,44.4,27.3,30.0,0.0,10.0,22.2,0.0,10.0,0.0,16.7,10.0,0.0,0.0,14052253696,37275963392,681193472,17836761088,20313972736,13640994816,25.8,943419392,995176448,50221076480,11389149184,10383285664,10383285664,0,0,0,0,1151411,1151411,364902990,11228024,0,0,0,0,257801,71673,418026924,9872815195,0,0,0,0,516269,640468,276872043,1109135124,0,0,0,0,228054,242078
2024-11-19T21:30:59.480981,1732051859480,0.0,0.0,63.6,0.0,33.3,30.0,0.0,0.0,30.0,9.1,0.0,9.1,0.0,10.0,10.0,9.1,14052364288,37287833600,681193472,17838141440,20324311040,13642526720,25.8,943419392,995176448,50221076480,11377430528,10383748514,10383748514,0,0,0,0,1151546,1151546,364902990,11228024,0,0,0,0,257801,71673,418031622,9873274141,0,0,0,0,516319,640547,276877441,1109594070,0,0,0,0,228104,242157
2024-11-19T21:30:59.580975,1732051859580,0.0,0.0,22.2,40.0,27.3,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,11.1,14052061184,37287247872,681193472,17839226880,20322803712,13643448320,25.8,943419392,995176448,50221076480,11377852416,10384141050,10384141050,0,0,0,0,1151704,1151704,364902990,11228024,0,0,0,0,257801,71673,418036764,9873659387,0,0,0,0,516370,640621,276883297,1109979316,0,0,0,0,228155,242231
2024-11-19T21:30:59.680970,1732051859680,16.7,0.0,50.0,10.0,22.2,45.5,9.1,10.0,0.0,10.0,20.0,0.0,9.1,0.0,11.1,9.1,14052204544,37287067648,681193472,17840816128,20320899072,13645172736,25.8,943419392,995176448,50221076480,11378167808,10384606915,10384606915,0,0,0,0,1151849,1151849,364902990,11228024,0,0,0,0,257801,71673,418042062,9874120766,0,0,0,0,516424,640705,276889351,1110440695,0,0,0,0,228209,242315
2024-11-19T21:30:59.780946,1732051859780,0.0,23.1,20.0,0.0,30.0,22.2,50.0,0.0,18.2,0.0,0.0,10.0,10.0,0.0,10.0,20.0,14052614144,37286154240,681209856,17842081792,20318662656,13646495744,25.8,943419392,995176448,50221076480,11379122176,10384993867,10384993867,0,0,0,0,1151967,1151967,364902990,11228024,0,0,0,0,257801,71673,418046350,9874503952,0,0,0,0,516467,640772,276894241,1110823881,0,0,0,0,228252,242382
2024-11-19T21:30:59.880939,1732051859880,9.1,0.0,0.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,9.1,50.0,20.0,9.1,10.0,0.0,14052696064,37285748736,681209856,17843068928,20316876800,13647876096,25.8,943419392,995176448,50221076480,11379920896,10385457573,10385457573,0,0,0,0,1152103,1152103,364902990,11228024,0,0,0,0,257801,71673,418050944,9874963768,0,0,0,0,516515,640852,276899507,1111283697,0,0,0,0,228300,242462
2024-11-19T21:30:59.981006,1732051859981,0.0,9.1,20.0,0.0,9.1,9.1,55.6,0.0,0.0,9.1,0.0,50.0,22.2,0.0,0.0,0.0,14052052992,37288271872,681209856,17844469760,20318482432,13648793600,25.8,943419392,995176448,50221076480,11376914432,10385922494,10385922494,0,0,0,0,1152247,1152247,364902990,11228024,0,0,0,0,257801,71673,418056190,9875424255,0,0,0,0,516568,640936,276905495,1111744184,0,0,0,0,228353,242546
