TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:18:54.830493,1732054734830,100.0,0.0,54.5,11.1,100.0,0.0,18.2,0.0,0.0,63.6,90.0,0.0,0.0,10.0,0.0,100.0,18927030272,32524713984,335994880,32380641280,1624547328,27245355008,35.2,1204023296,1498824704,50221076480,15879892992,37813138500,37813138500,0,0,0,0,5253848,5253848,366442562,12521083,0,0,0,0,262016,77428,2093836172,35594411967,0,0,0,0,2165430,3064882,1975769545,26830732481,0,0,0,0,1877215,2666498
2024-11-19T22:18:54.930552,1732054734930,100.0,0.0,0.0,81.8,100.0,9.1,11.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,90.9,18927030272,32534986752,335994880,32386490368,1628942336,27251232768,35.2,1204023296,1498824704,50221076480,15869648896,37813139147,37813139147,0,0,0,0,5253860,5253860,366442562,12521083,0,0,0,0,262016,77428,2093836415,35594412116,0,0,0,0,2165434,3064884,1975769844,26830732630,0,0,0,0,1877219,2666500
2024-11-19T22:18:55.030564,1732054735030,45.5,10.0,0.0,0.0,100.0,0.0,10.0,0.0,60.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,18927038464,32534470656,336007168,32386498560,1628418048,27251240960,35.2,1204023296,1498873856,50221076480,15870152704,37813139147,37813139147,0,0,0,0,5253860,5253860,366442562,12521083,0,0,0,0,262016,77428,2093836415,35594412116,0,0,0,0,2165434,3064884,1975769844,26830732630,0,0,0,0,1877219,2666500
2024-11-19T22:18:55.130568,1732054735130,11.1,10.0,20.0,27.3,100.0,20.0,22.2,20.0,70.0,11.1,11.1,18.2,40.0,11.1,10.0,100.0,18926485504,32534024192,336007168,32386498560,1627910144,27251302400,35.2,1204023296,1498841088,50221076480,15870660608,37813139147,37813139147,0,0,0,0,5253860,5253860,366442562,12521083,0,0,0,0,262016,77428,2093836415,35594412116,0,0,0,0,2165434,3064884,1975769844,26830732630,0,0,0,0,1877219,2666500
2024-11-19T22:18:55.230511,1732054735230,9.1,55.6,0.0,0.0,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,10.0,33.3,18926485504,32533856256,336007168,32386498560,1627742208,27251302400,35.2,1204023296,1498841088,50221076480,15870828544,37813139147,37813139147,0,0,0,0,5253860,5253860,366442562,12521083,0,0,0,0,262016,77428,2093836415,35594412116,0,0,0,0,2165434,3064884,1975769844,26830732630,0,0,0,0,1877219,2666500
2024-11-19T22:18:55.330514,1732054735330,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,18926485504,32533909504,336007168,32386498560,1627795456,27251302400,35.2,1204023296,1498841088,50221076480,15870775296,37813139147,37813139147,0,0,0,0,5253860,5253860,366442562,12521083,0,0,0,0,262016,77428,2093836415,35594412116,0,0,0,0,2165434,3064884,1975769844,26830732630,0,0,0,0,1877219,2666500
2024-11-19T22:18:55.430530,1732054735430,0.0,90.9,0.0,0.0,0.0,9.1,0.0,100.0,0.0,63.6,40.0,0.0,100.0,0.0,10.0,0.0,18926493696,32534712320,336007168,32391213056,1623883776,27256016896,35.2,1204023296,1498841088,50221076480,15869972480,37821949972,37821949972,0,0,0,0,5254494,5254494,366442562,12521083,0,0,0,0,262016,77428,2093844319,35603216505,0,0,0,0,2165586,3065286,1975779876,26839537019,0,0,0,0,1877371,2666902
2024-11-19T22:18:55.530515,1732054735530,100.0,10.0,0.0,44.4,18.2,0.0,40.0,90.9,70.0,88.9,90.9,0.0,22.2,9.1,9.1,0.0,18926551040,32529874944,336007168,32408489984,1601785856,27273277440,35.2,1204023296,1499070464,50221076480,15874793472,37835562617,37835562617,0,0,0,0,5255458,5255458,366442562,12521083,0,0,0,0,262016,77428,2093854910,35616820203,0,0,0,0,2165782,3065916,1975793211,26853140717,0,0,0,0,1877567,2667532
2024-11-19T22:18:55.630563,1732054735630,27.3,0.0,9.1,20.0,0.0,80.0,50.0,100.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,9.1,18926596096,32542769152,336007168,32412278784,1610899456,27277058048,35.2,1204023296,1498955776,50221076480,15861891072,37835562669,37835562669,0,0,0,0,5255459,5255459,366442562,12521083,0,0,0,0,262016,77428,2093854962,35616820269,0,0,0,0,2165783,3065917,1975793277,26853140783,0,0,0,0,1877568,2667533
2024-11-19T22:18:55.730515,1732054735730,0.0,0.0,0.0,18.2,0.0,100.0,0.0,100.0,100.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,18926596096,32543051776,336007168,32412278784,1611182080,27277058048,35.2,1204023296,1498955776,50221076480,15861608448,37835562669,37835562669,0,0,0,0,5255459,5255459,366442562,12521083,0,0,0,0,262016,77428,2093854962,35616820269,0,0,0,0,2165783,3065917,1975793277,26853140783,0,0,0,0,1877568,2667533
2024-11-19T22:18:55.830528,1732054735830,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,18926596096,32543080448,336007168,32412278784,1611210752,27277058048,35.2,1204023296,1498955776,50221076480,15861579776,37835562669,37835562669,0,0,0,0,5255459,5255459,366442562,12521083,0,0,0,0,262016,77428,2093854962,35616820269,0,0,0,0,2165783,3065917,1975793277,26853140783,0,0,0,0,1877568,2667533
2024-11-19T22:18:55.930503,1732054735930,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18926596096,32543354880,336007168,32412282880,1611485184,27277058048,35.2,1204023296,1498955776,50221076480,15861301248,37835562669,37835562669,0,0,0,0,5255459,5255459,366442562,12521083,0,0,0,0,262016,77428,2093854962,35616820269,0,0,0,0,2165783,3065917,1975793277,26853140783,0,0,0,0,1877568,2667533
2024-11-19T22:18:56.030565,1732054736030,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18926338048,32543023104,336007168,32412217344,1611071488,27277139968,35.2,1203957760,1498939392,50221076480,15861780480,37835562669,37835562669,0,0,0,0,5255459,5255459,366442562,12521083,0,0,0,0,262016,77428,2093854962,35616820269,0,0,0,0,2165783,3065917,1975793277,26853140783,0,0,0,0,1877568,2667533
2024-11-19T22:18:56.131053,1732054736131,11.1,0.0,18.2,22.2,10.0,90.0,10.0,90.0,81.8,10.0,0.0,10.0,10.0,18.2,10.0,10.0,18926338048,32543420416,336007168,32412217344,1611468800,27277139968,35.2,1203957760,1498939392,50221076480,15861383168,37835562669,37835562669,0,0,0,0,5255459,5255459,366442562,12521083,0,0,0,0,262016,77428,2093854962,35616820269,0,0,0,0,2165783,3065917,1975793277,26853140783,0,0,0,0,1877568,2667533
2024-11-19T22:18:56.230562,1732054736230,40.0,60.0,20.0,30.0,45.5,100.0,80.0,60.0,44.4,30.0,66.7,30.0,25.0,27.3,27.3,66.7,18927169536,32528887808,336007168,32422907904,1586372608,27287703552,35.2,1203957760,1498923008,50221076480,15875788800,37857921659,37857921659,0,0,0,0,5257081,5257081,366442562,12521083,0,0,0,0,262016,77428,2093872163,35638694275,0,0,0,0,2166107,3066939,1975815014,26875014789,0,0,0,0,1877892,2668555
2024-11-19T22:18:56.330502,1732054736330,0.0,70.0,0.0,100.0,0.0,9.1,77.8,0.0,100.0,9.1,70.0,0.0,0.0,11.1,0.0,100.0,18927284224,32535298048,336007168,32437829632,1577828352,27302658048,35.2,1203957760,1498939392,50221076480,15869411328,37857921965,37857921965,0,0,0,0,5257086,5257086,366442562,12521083,0,0,0,0,262016,77428,2093872885,35639162806,0,0,0,0,2166120,3066951,1975815918,26875483320,0,0,0,0,1877905,2668567
2024-11-19T22:18:56.430628,1732054736430,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,18927284224,32535609344,336007168,32437829632,1578139648,27302658048,35.2,1203957760,1498939392,50221076480,15869100032,37857922069,37857922069,0,0,0,0,5257088,5257088,366442562,12521083,0,0,0,0,262016,77428,2093872885,35639162806,0,0,0,0,2166120,3066951,1975815918,26875483320,0,0,0,0,1877905,2668567
2024-11-19T22:18:56.530574,1732054736530,0.0,0.0,0.0,100.0,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,18927284224,32534818816,336007168,32441139200,1574039552,27305967616,35.2,1203957760,1498939392,50221076480,15869890560,37857922069,37857922069,0,0,0,0,5257088,5257088,366442562,12521083,0,0,0,0,262016,77428,2093872885,35639162806,0,0,0,0,2166120,3066951,1975815918,26875483320,0,0,0,0,1877905,2668567
2024-11-19T22:18:56.630514,1732054736630,20.0,10.0,20.0,100.0,20.0,10.0,18.2,20.0,60.0,20.0,20.0,20.0,20.0,55.6,50.0,50.0,18927284224,32530190336,336007168,32441139200,1569411072,27305967616,35.2,1203957760,1498873856,50221076480,15874519040,37857922069,37857922069,0,0,0,0,5257088,5257088,366442562,12521083,0,0,0,0,262016,77428,2093872885,35639162806,0,0,0,0,2166120,3066951,1975815918,26875483320,0,0,0,0,1877905,2668567
2024-11-19T22:18:56.730516,1732054736730,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.1,18927284224,32530305024,336007168,32441139200,1569525760,27305967616,35.2,1203957760,1498873856,50221076480,15874404352,37857922069,37857922069,0,0,0,0,5257088,5257088,366442562,12521083,0,0,0,0,262016,77428,2093872885,35639162806,0,0,0,0,2166120,3066951,1975815918,26875483320,0,0,0,0,1877905,2668567
2024-11-19T22:18:56.830579,1732054736830,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,90.9,25.0,18927284224,32530378752,336007168,32441139200,1569599488,27305967616,35.2,1203957760,1498873856,50221076480,15874330624,37857922069,37857922069,0,0,0,0,5257088,5257088,366442562,12521083,0,0,0,0,262016,77428,2093872885,35639162806,0,0,0,0,2166120,3066951,1975815918,26875483320,0,0,0,0,1877905,2668567
2024-11-19T22:18:56.930549,1732054736930,18.2,54.5,20.0,100.0,0.0,0.0,54.5,9.1,0.0,0.0,30.0,10.0,0.0,100.0,100.0,10.0,18927308800,32533741568,336007168,32450469888,1563643904,27315286016,35.2,1203957760,1498857472,50221076480,15870955520,37877251401,37877251401,0,0,0,0,5258455,5258455,366442562,12521083,0,0,0,0,262016,77428,2093887393,35658358299,0,0,0,0,2166399,3067799,1975834332,26894678813,0,0,0,0,1878184,2669415
2024-11-19T22:18:57.030589,1732054737030,50.0,80.0,30.0,100.0,0.0,18.2,40.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.1,18927562752,32541962240,336007168,32465215488,1557147648,27330002944,35.2,1203957760,1498841088,50221076480,15862706176,37880412218,37880412218,0,0,0,0,5258707,5258707,366442562,12521083,0,0,0,0,262016,77428,2093891016,35661634566,0,0,0,0,2166461,3067954,1975838823,26897955080,0,0,0,0,1878246,2669570
2024-11-19T22:18:57.130506,1732054737130,0.0,0.0,10.0,100.0,9.1,10.0,20.0,33.3,10.0,10.0,10.0,9.1,10.0,80.0,90.0,30.0,18927562752,32541736960,336007168,32468553728,1553584128,27333341184,35.2,1203957760,1498759168,50221076480,15862931456,37880412218,37880412218,0,0,0,0,5258707,5258707,366442562,12521083,0,0,0,0,262016,77428,2093891016,35661634566,0,0,0,0,2166461,3067954,1975838823,26897955080,0,0,0,0,1878246,2669570
2024-11-19T22:18:57.230515,1732054737230,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,100.0,18927562752,32541765632,336007168,32468758528,1553408000,27333545984,35.2,1203957760,1498759168,50221076480,15862902784,37880412218,37880412218,0,0,0,0,5258707,5258707,366442562,12521083,0,0,0,0,262016,77428,2093891016,35661634566,0,0,0,0,2166461,3067954,1975838823,26897955080,0,0,0,0,1878246,2669570
2024-11-19T22:18:57.330558,1732054737330,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,100.0,100.0,18927562752,32542273536,336007168,32468758528,1553915904,27333545984,35.2,1203957760,1498759168,50221076480,15862394880,37880412218,37880412218,0,0,0,0,5258707,5258707,366442562,12521083,0,0,0,0,262016,77428,2093891016,35661634566,0,0,0,0,2166461,3067954,1975838823,26897955080,0,0,0,0,1878246,2669570
2024-11-19T22:18:57.430547,1732054737430,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,100.0,18927562752,32541040640,336007168,32468758528,1552683008,27333545984,35.2,1203957760,1498759168,50221076480,15863627776,37880412218,37880412218,0,0,0,0,5258707,5258707,366442562,12521083,0,0,0,0,262016,77428,2093891016,35661634566,0,0,0,0,2166461,3067954,1975838823,26897955080,0,0,0,0,1878246,2669570
2024-11-19T22:18:57.530508,1732054737530,0.0,0.0,0.0,91.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,100.0,18927562752,32541081600,336007168,32468758528,1552723968,27333545984,35.2,1203957760,1498759168,50221076480,15863586816,37880412218,37880412218,0,0,0,0,5258707,5258707,366442562,12521083,0,0,0,0,262016,77428,2093891016,35661634566,0,0,0,0,2166461,3067954,1975838823,26897955080,0,0,0,0,1878246,2669570
2024-11-19T22:18:57.630561,1732054737630,81.8,40.0,40.0,100.0,40.0,33.3,44.4,50.0,40.0,36.4,40.0,40.0,40.0,50.0,100.0,72.7,18927562752,32548982784,336007168,32479240192,1550086144,27344084992,35.2,1203957760,1498726400,50221076480,15855742976,37891063181,37891063181,0,0,0,0,5259463,5259463,366442562,12521083,0,0,0,0,262016,77428,2093900532,35672278953,0,0,0,0,2166644,3068450,1975850901,26908599467,0,0,0,0,1878429,2670066
2024-11-19T22:18:57.730507,1732054737730,55.6,18.2,18.2,90.0,0.0,0.0,10.0,90.0,9.1,60.0,0.0,10.0,9.1,0.0,100.0,100.0,18927566848,32549175296,336007168,32490463232,1539067904,27355295744,35.2,1204023296,1498824704,50221076480,15855538176,37902902061,37902902061,0,0,0,0,5260312,5260312,366442562,12521083,0,0,0,0,262016,77428,2093907795,35684109718,0,0,0,0,2166776,3069002,1975860012,26920430232,0,0,0,0,1878561,2670618
2024-11-19T22:18:57.830517,1732054737830,9.1,0.0,18.2,100.0,0.0,60.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,100.0,18927599616,32551124992,336007168,32494669824,1536811008,27359502336,35.2,1204023296,1498824704,50221076480,15853588480,37902902113,37902902113,0,0,0,0,5260313,5260313,366442562,12521083,0,0,0,0,262016,77428,2093907847,35684109718,0,0,0,0,2166777,3069002,1975860078,26920430232,0,0,0,0,1878562,2670618
2024-11-19T22:18:57.930561,1732054737930,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18927607808,32551583744,336007168,32494673920,1537171456,27359600640,35.2,1204023296,1498824704,50221076480,15853223936,37902902113,37902902113,0,0,0,0,5260313,5260313,366442562,12521083,0,0,0,0,262016,77428,2093907847,35684109718,0,0,0,0,2166777,3069002,1975860078,26920430232,0,0,0,0,1878562,2670618
2024-11-19T22:18:58.030504,1732054738030,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18927607808,32551653376,336023552,32494915584,1536962560,27359879168,35.2,1204023296,1498824704,50221076480,15853174784,37902902113,37902902113,0,0,0,0,5260313,5260313,366442562,12521083,0,0,0,0,262016,77428,2093907847,35684109718,0,0,0,0,2166777,3069002,1975860078,26920430232,0,0,0,0,1878562,2670618
2024-11-19T22:18:58.130567,1732054738130,20.0,0.0,20.0,100.0,20.0,18.2,20.0,20.0,11.1,20.0,20.0,20.0,0.0,11.1,90.9,100.0,19130671104,32321613824,336023552,32494915584,1306914816,27359887360,35.6,1204023296,1498824704,50221076480,16083222528,37902902113,37902902113,0,0,0,0,5260313,5260313,366442562,12521083,0,0,0,0,262016,77428,2093907847,35684109718,0,0,0,0,2166777,3069002,1975860078,26920430232,0,0,0,0,1878562,2670618
2024-11-19T22:18:58.230562,1732054738230,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19271741440,32189509632,336023552,32494915584,1174810624,27359887360,35.9,1204023296,1498824704,50221076480,16215326720,37902902113,37902902113,0,0,0,0,5260313,5260313,366442562,12521083,0,0,0,0,262016,77428,2093907847,35684109718,0,0,0,0,2166777,3069002,1975860078,26920430232,0,0,0,0,1878562,2670618
2024-11-19T22:18:58.330516,1732054738330,0.0,9.1,0.0,90.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,9.1,100.0,90.0,19272667136,32188375040,336023552,32496570368,1172021248,27361542144,35.9,1204023296,1498824704,50221076480,16216461312,37906187932,37906187932,0,0,0,0,5260518,5260518,366442562,12521083,0,0,0,0,262016,77428,2093910707,35687392330,0,0,0,0,2166832,3069115,1975863708,26923712844,0,0,0,0,1878617,2670731
2024-11-19T22:18:58.430541,1732054738430,81.8,44.4,0.0,40.0,40.0,80.0,0.0,0.0,11.1,40.0,0.0,10.0,27.3,20.0,90.0,77.8,19272744960,32177614848,336023552,32511774720,1146179584,27376336896,35.9,1204023296,1499111424,50221076480,16227098624,37925390011,37925390011,0,0,0,0,5261892,5261892,366442562,12521083,0,0,0,0,262016,77428,2093925770,35706580317,0,0,0,0,2167114,3069990,1975882719,26942900831,0,0,0,0,1878899,2671606
2024-11-19T22:18:58.530530,1732054738530,50.0,20.0,0.0,30.0,100.0,55.6,0.0,10.0,20.0,0.0,10.0,20.0,0.0,100.0,100.0,0.0,19262287872,32173867008,336023552,32521228288,1132990464,27385528320,35.9,1204023296,1499295744,50221076480,16230834176,37925390115,37925390115,0,0,0,0,5261894,5261894,366442562,12521083,0,0,0,0,262016,77428,2093925874,35706580449,0,0,0,0,2167116,3069992,1975882851,26942900963,0,0,0,0,1878901,2671608
2024-11-19T22:18:58.630539,1732054738630,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19262287872,32174006272,336023552,32521228288,1133129728,27385528320,35.9,1204023296,1499295744,50221076480,16230694912,37925390115,37925390115,0,0,0,0,5261894,5261894,366442562,12521083,0,0,0,0,262016,77428,2093925874,35706580449,0,0,0,0,2167116,3069992,1975882851,26942900963,0,0,0,0,1878901,2671608
2024-11-19T22:18:58.730531,1732054738730,11.1,9.1,11.1,10.0,100.0,10.0,10.0,10.0,10.0,10.0,11.1,10.0,0.0,100.0,100.0,20.0,19262296064,32179884032,336023552,32521363456,1138872320,27385663488,35.9,1204023296,1499279360,50221076480,16224817152,37925390115,37925390115,0,0,0,0,5261894,5261894,366442562,12521083,0,0,0,0,262016,77428,2093925874,35706580449,0,0,0,0,2167116,3069992,1975882851,26942900963,0,0,0,0,1878901,2671608
2024-11-19T22:18:58.830517,1732054738830,0.0,9.1,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,100.0,100.0,0.0,19262296064,32180424704,336023552,32521363456,1139412992,27385663488,35.9,1204023296,1499279360,50221076480,16224276480,37925390115,37925390115,0,0,0,0,5261894,5261894,366442562,12521083,0,0,0,0,262016,77428,2093925874,35706580449,0,0,0,0,2167116,3069992,1975882851,26942900963,0,0,0,0,1878901,2671608
2024-11-19T22:18:58.930507,1732054738930,9.1,0.0,0.0,10.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19262369792,32171470848,336023552,32521367552,1130422272,27385700352,35.9,1204023296,1499279360,50221076480,16233263104,37925390115,37925390115,0,0,0,0,5261894,5261894,366442562,12521083,0,0,0,0,262016,77428,2093925874,35706580449,0,0,0,0,2167116,3069992,1975882851,26942900963,0,0,0,0,1878901,2671608
2024-11-19T22:18:59.030495,1732054739030,0.0,20.0,0.0,0.0,100.0,81.8,0.0,11.1,0.0,0.0,0.0,9.1,0.0,18.2,90.9,10.0,19262369792,32182247424,336023552,32522346496,1139953664,27386945536,35.9,1203761152,1499279360,50221076480,16222752768,37928018750,37928018750,0,0,0,0,5262060,5262060,366442562,12521083,0,0,0,0,262016,77428,2093928214,35709206392,0,0,0,0,2167161,3070082,1975885821,26945526906,0,0,0,0,1878946,2671698
2024-11-19T22:18:59.130526,1732054739130,0.0,100.0,0.0,60.0,90.0,100.0,22.2,45.5,30.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19262406656,32179085312,336023552,32535101440,1124044800,27399421952,35.9,1203761152,1499467776,50221076480,16225906688,37943732238,37943732238,0,0,0,0,5263149,5263149,366442562,12521083,0,0,0,0,262016,77428,2093941607,35724909451,0,0,0,0,2167416,3070784,1975902784,26961229965,0,0,0,0,1879201,2672400
2024-11-19T22:18:59.230511,1732054739230,10.0,20.0,9.1,77.8,100.0,100.0,9.1,90.0,11.1,0.0,0.0,9.1,16.7,0.0,100.0,9.1,19262406656,32181686272,336023552,32546873344,1114537984,27411263488,35.9,1203761152,1499750400,50221076480,16223641600,37947811725,37947811725,0,0,0,0,5263457,5263457,366442562,12521083,0,0,0,0,262016,77428,2093944733,35728984404,0,0,0,0,2167471,3070962,1975906680,26965304918,0,0,0,0,1879256,2672578
2024-11-19T22:18:59.330540,1732054739330,0.0,11.1,0.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,19262406656,32194134016,336023552,32547561472,1126658048,27411460096,35.9,1203761152,1499881472,50221076480,16210833408,37947811725,37947811725,0,0,0,0,5263457,5263457,366442562,12521083,0,0,0,0,262016,77428,2093944733,35728984404,0,0,0,0,2167471,3070962,1975906680,26965304918,0,0,0,0,1879256,2672578
2024-11-19T22:18:59.430592,1732054739430,20.0,18.2,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,10.0,9.1,0.0,0.0,100.0,0.0,19262406656,32208818176,336023552,32547561472,1141342208,27411460096,35.9,1203761152,1501511680,50221076480,16196149248,37947811725,37947811725,0,0,0,0,5263457,5263457,366442562,12521083,0,0,0,0,262016,77428,2093944733,35728984404,0,0,0,0,2167471,3070962,1975906680,26965304918,0,0,0,0,1879256,2672578
2024-11-19T22:18:59.530534,1732054739530,20.0,10.0,0.0,10.0,22.2,100.0,0.0,0.0,0.0,30.0,9.1,0.0,70.0,0.0,100.0,0.0,19262406656,32210534400,336027648,32547565568,1143058432,27411460096,35.9,1203761152,1501224960,50221076480,16194424832,37947811829,37947811829,0,0,0,0,5263459,5263459,366442562,12521083,0,0,0,0,262016,77428,2093944733,35728984404,0,0,0,0,2167471,3070962,1975906680,26965304918,0,0,0,0,1879256,2672578
2024-11-19T22:18:59.630581,1732054739630,18.2,11.1,0.0,0.0,0.0,100.0,0.0,0.0,9.1,10.0,0.0,0.0,100.0,0.0,100.0,0.0,19262406656,32210542592,336154624,32547450880,1143046144,27411480576,35.9,1203761152,1499881472,50221076480,16194424832,37947811829,37947811829,0,0,0,0,5263459,5263459,366442562,12521083,0,0,0,0,262016,77428,2093944733,35728984404,0,0,0,0,2167471,3070962,1975906680,26965304918,0,0,0,0,1879256,2672578
2024-11-19T22:18:59.731056,1732054739731,11.1,30.0,20.0,10.0,18.2,100.0,20.0,18.2,11.1,40.0,0.0,20.0,100.0,20.0,100.0,20.0,19262406656,32207695872,336343040,32548917248,1138544640,27413135360,35.9,1203761152,1499881472,50221076480,16197271552,37950309500,37950309500,0,0,0,0,5263623,5263623,366442562,12521083,0,0,0,0,262016,77428,2093947073,35731480015,0,0,0,0,2167516,3071060,1975909650,26967800529,0,0,0,0,1879301,2672676
2024-11-19T22:18:59.830535,1732054739830,18.2,18.2,20.0,10.0,11.1,100.0,10.0,22.2,20.0,100.0,0.0,11.1,100.0,10.0,100.0,20.0,19262341120,32210116608,336343040,32555548672,1134321664,27419779072,35.9,1203761152,1499832320,50221076480,16194863104,37955897414,37955897414,0,0,0,0,5263990,5263990,366442562,12521083,0,0,0,0,262016,77428,2093951886,35737063628,0,0,0,0,2167606,3071286,1975915723,26973384142,0,0,0,0,1879391,2672902
2024-11-19T22:18:59.930533,1732054739930,0.0,0.0,16.7,100.0,0.0,90.9,0.0,90.0,9.1,20.0,10.0,10.0,100.0,0.0,90.0,0.0,19262341120,32214867968,336343040,32573890560,1120808960,27437477888,35.9,1203761152,1500266496,50221076480,16190033920,37970164177,37970164177,0,0,0,0,5264952,5264952,366442562,12521083,0,0,0,0,262016,77428,2093963488,35751319635,0,0,0,0,2167824,3071885,1975930377,26987640149,0,0,0,0,1879609,2673501
2024-11-19T22:19:00.030521,1732054740030,0.0,0.0,0.0,40.0,0.0,100.0,0.0,44.4,0.0,18.2,0.0,9.1,100.0,0.0,100.0,0.0,19262406656,32216694784,336343040,32583393280,1113092096,27446697984,35.9,1203761152,1500672000,50221076480,16188248064,37970164281,37970164281,0,0,0,0,5264954,5264954,366442562,12521083,0,0,0,0,262016,77428,2093963488,35751319767,0,0,0,0,2167824,3071887,1975930377,26987640281,0,0,0,0,1879609,2673503
2024-11-19T22:19:00.130529,1732054740130,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,100.0,0.0,19262406656,32216723456,336343040,32583393280,1113120768,27446697984,35.9,1203761152,1500672000,50221076480,16188219392,37970164281,37970164281,0,0,0,0,5264954,5264954,366442562,12521083,0,0,0,0,262016,77428,2093963488,35751319767,0,0,0,0,2167824,3071887,1975930377,26987640281,0,0,0,0,1879609,2673503
