TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:43:15.391794,1732056195391,0.0,30.0,100.0,100.0,9.1,0.0,0.0,100.0,0.0,70.0,0.0,0.0,0.0,100.0,10.0,0.0,23345516544,28099117056,361074688,24837857280,4721160192,19795992576,44.0,1208639488,1424146432,50221076480,20300984320,59513768268,59513768268,0,0,0,0,8433095,8433095,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:15.491602,1732056195491,10.0,0.0,100.0,100.0,9.1,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,11.1,0.0,23345516544,28098785280,361074688,24837857280,4720828416,19795992576,44.0,1208639488,1424146432,50221076480,20301316096,59513768268,59513768268,0,0,0,0,8433095,8433095,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:15.591568,1732056195591,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,9.1,23345516544,28109451264,361074688,24837857280,4731494400,19795992576,44.0,1208639488,1424146432,50221076480,20290650112,59513768892,59513768892,0,0,0,0,8433107,8433107,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:15.691712,1732056195691,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,23345516544,28109369344,361074688,24837857280,4731412480,19795992576,44.0,1208639488,1424146432,50221076480,20290732032,59513768996,59513768996,0,0,0,0,8433109,8433109,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:15.792304,1732056195792,20.0,20.0,100.0,100.0,20.0,20.0,20.0,100.0,18.2,90.9,10.0,18.2,20.0,100.0,20.0,0.0,23345516544,28109221888,361074688,24837857280,4731265024,19795992576,44.0,1208639488,1424146432,50221076480,20290879488,59513768996,59513768996,0,0,0,0,8433109,8433109,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:15.891649,1732056195891,88.9,88.9,100.0,100.0,80.0,80.0,80.0,100.0,88.9,100.0,27.3,88.9,20.0,100.0,80.0,27.3,23345516544,28108972032,361074688,24837857280,4731015168,19795992576,44.0,1208639488,1424146432,50221076480,20291129344,59513768996,59513768996,0,0,0,0,8433109,8433109,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:15.991705,1732056195991,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,11.1,100.0,0.0,0.0,23346016256,28110471168,361074688,24836210688,4732514304,19795992576,44.0,1206984704,1424146432,50221076480,20291276800,59513768996,59513768996,0,0,0,0,8433109,8433109,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.091673,1732056196091,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,10.0,100.0,0.0,0.0,23345635328,28110512128,361074688,24835997696,4732547072,19796000768,44.0,1206771712,1424146432,50221076480,20291457024,59513768996,59513768996,0,0,0,0,8433109,8433109,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.191895,1732056196191,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,11.1,100.0,0.0,0.0,23345635328,28110581760,361074688,24835997696,4732616704,19796000768,44.0,1206771712,1424146432,50221076480,20291387392,59513769308,59513769308,0,0,0,0,8433115,8433115,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.291627,1732056196291,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0,100.0,0.0,0.0,23345635328,28109574144,361074688,24835997696,4731609088,19796000768,44.0,1206771712,1424146432,50221076480,20292395008,59513769308,59513769308,0,0,0,0,8433115,8433115,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.391702,1732056196391,8.3,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,9.1,23345635328,28110282752,361074688,24836001792,4732317696,19796000768,44.0,1206771712,1424146432,50221076480,20291682304,59513769308,59513769308,0,0,0,0,8433115,8433115,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.492212,1732056196492,60.0,100.0,100.0,63.6,54.5,60.0,60.0,100.0,60.0,60.0,10.0,50.0,60.0,100.0,60.0,11.1,23345635328,28109008896,361074688,24836001792,4731043840,19796000768,44.0,1206771712,1424146432,50221076480,20292956160,59513769308,59513769308,0,0,0,0,8433115,8433115,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.591576,1732056196591,55.6,100.0,100.0,44.4,55.6,50.0,60.0,100.0,60.0,60.0,0.0,60.0,60.0,90.0,50.0,40.0,23598268416,27820064768,361074688,24836001792,4442099712,19796000768,44.6,1206771712,1424146432,50221076480,20581900288,59513769308,59513769308,0,0,0,0,8433115,8433115,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.691615,1732056196691,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,10.0,24142692352,27283623936,361074688,24836001792,3905658880,19796000768,45.7,1206771712,1424146432,50221076480,21118341120,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.791606,1732056196791,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,9.1,0.0,100.0,0.0,20.0,24144347136,27283062784,361074688,24836001792,3905097728,19796000768,45.7,1206771712,1424146432,50221076480,21118902272,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.891618,1732056196891,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,20.0,24144347136,27283369984,361074688,24836001792,3905404928,19796000768,45.7,1206771712,1424146432,50221076480,21118595072,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:16.991552,1732056196991,0.0,100.0,30.0,100.0,9.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,100.0,0.0,11.1,24145219584,27282550784,361074688,24833916928,3904512000,19796074496,45.7,1204674560,1424146432,50221076480,21121572864,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.091558,1732056197091,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,10.0,100.0,0.0,20.0,24145219584,27283148800,361074688,24833916928,3905110016,19796074496,45.7,1204674560,1424146432,50221076480,21120974848,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.191565,1732056197191,10.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20.0,24145219584,27282845696,361074688,24833916928,3904806912,19796074496,45.7,1204674560,1424146432,50221076480,21121277952,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.292285,1732056197292,77.8,100.0,80.0,100.0,80.0,80.0,80.0,100.0,77.8,77.8,30.0,72.7,0.0,100.0,18.2,90.0,24145219584,27282759680,361074688,24833916928,3904720896,19796074496,45.7,1204674560,1424146432,50221076480,21121363968,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.391568,1732056197391,36.4,100.0,33.3,100.0,100.0,36.4,30.0,100.0,40.0,36.4,0.0,33.3,10.0,100.0,33.3,33.3,24145281024,27282911232,361074688,24833921024,3905347584,19796074496,45.7,1204674560,1424146432,50221076480,21120733184,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.491671,1732056197491,0.0,100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24145281024,27282919424,361074688,24833921024,3904880640,19796074496,45.7,1204674560,1424146432,50221076480,21121200128,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.591627,1732056197591,16.7,100.0,0.0,100.0,100.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,24145281024,27296178176,361074688,24833921024,3918139392,19796074496,45.6,1204674560,1424146432,50221076480,21107941376,59513769412,59513769412,0,0,0,0,8433117,8433117,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.691607,1732056197691,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,100.0,10.0,0.0,24145281024,27295776768,361074688,24833921024,3917737984,19796074496,45.6,1204674560,1424146432,50221076480,21108342784,59513769620,59513769620,0,0,0,0,8433121,8433121,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.791680,1732056197791,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0.0,24145281024,27295551488,361074688,24833921024,3917512704,19796074496,45.6,1204674560,1424146432,50221076480,21108568064,59513769620,59513769620,0,0,0,0,8433121,8433121,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.891655,1732056197891,0.0,100.0,9.1,100.0,100.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,100.0,11.1,0.0,24145281024,27295916032,361074688,24833921024,3917877248,19796074496,45.6,1204674560,1424146432,50221076480,21108203520,59513769620,59513769620,0,0,0,0,8433121,8433121,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:17.992281,1732056197992,60.0,100.0,60.0,100.0,60.0,55.6,10.0,100.0,60.0,50.0,0.0,55.6,45.5,100.0,60.0,60.0,24145317888,27295666176,361074688,24833921024,3917623296,19796078592,45.6,1204674560,1424146432,50221076480,21108457472,59513769620,59513769620,0,0,0,0,8433121,8433121,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.091649,1732056198091,60.0,100.0,60.0,100.0,88.9,60.0,30.0,100.0,55.6,60.0,20.0,60.0,30.0,100.0,60.0,60.0,24140345344,27295100928,361074688,24833855488,3917049856,19796086784,45.7,1204609024,1424146432,50221076480,21109096448,59513769620,59513769620,0,0,0,0,8433121,8433121,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.191666,1732056198191,0.0,100.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24140345344,27292299264,361074688,24835952640,3914248192,19796086784,45.7,1206706176,1424146432,50221076480,21109800960,59513769828,59513769828,0,0,0,0,8433125,8433125,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.291607,1732056198291,0.0,100.0,0.0,100.0,100.0,0.0,27.3,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,24140345344,27292905472,361074688,24835952640,3914854400,19796086784,45.7,1206706176,1424146432,50221076480,21109194752,59513769828,59513769828,0,0,0,0,8433125,8433125,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.391590,1732056198391,0.0,45.5,0.0,100.0,100.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,0.0,100.0,10.0,0.0,24140345344,27292827648,361074688,24835956736,3914776576,19796086784,45.7,1206706176,1424146432,50221076480,21109268480,59513769828,59513769828,0,0,0,0,8433125,8433125,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.491612,1732056198491,0.0,0.0,0.0,100.0,100.0,0.0,18.2,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,24140345344,27292766208,361074688,24835956736,3914715136,19796086784,45.7,1206706176,1424146432,50221076480,21109329920,59513769828,59513769828,0,0,0,0,8433125,8433125,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.591611,1732056198591,0.0,0.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,24140345344,27292934144,361074688,24835956736,3914883072,19796086784,45.7,1206706176,1424146432,50221076480,21109161984,59513769828,59513769828,0,0,0,0,8433125,8433125,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.692270,1732056198692,30.0,22.2,30.0,100.0,100.0,30.0,11.1,100.0,30.0,100.0,9.1,30.0,30.0,77.8,30.0,30.0,24140451840,27292622848,361078784,24835956736,3914567680,19796090880,45.7,1206706176,1424146432,50221076480,21109473280,59513770140,59513770140,0,0,0,0,8433131,8433131,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.791766,1732056198791,88.9,81.8,80.0,100.0,100.0,80.0,30.0,100.0,80.0,100.0,20.0,80.0,80.0,27.3,80.0,81.8,24140574720,27292532736,361078784,24835956736,3914477568,19796090880,45.7,1206706176,1424146432,50221076480,21109563392,59513770140,59513770140,0,0,0,0,8433131,8433131,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.891669,1732056198891,0.0,0.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0,100.0,0.0,0.0,9.1,100.0,0.0,0.0,24140574720,27292639232,361078784,24835956736,3914584064,19796090880,45.7,1206706176,1424146432,50221076480,21109456896,59513770140,59513770140,0,0,0,0,8433131,8433131,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:18.991714,1732056198991,0.0,0.0,0.0,100.0,27.3,0.0,20.0,100.0,0.0,100.0,10.0,0.0,88.9,100.0,9.1,0.0,24140578816,27293093888,361078784,24835956736,3914985472,19796144128,45.7,1206706176,1424146432,50221076480,21109055488,59513770140,59513770140,0,0,0,0,8433131,8433131,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.091617,1732056199091,0.0,0.0,0.0,100.0,90.0,0.0,10.0,100.0,10.0,100.0,0.0,0.0,10.0,100.0,11.1,0.0,24140578816,27292860416,361078784,24835956736,3914752000,19796144128,45.7,1206706176,1424146432,50221076480,21109288960,59513770140,59513770140,0,0,0,0,8433131,8433131,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.191631,1732056199191,20.0,0.0,10.0,100.0,100.0,0.0,11.1,100.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,18.2,24140578816,27292340224,361078784,24835956736,3914231808,19796144128,45.7,1206706176,1424146432,50221076480,21109809152,59513770348,59513770348,0,0,0,0,8433135,8433135,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.291646,1732056199291,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,9.1,0.0,24140578816,27292094464,361078784,24835956736,3913986048,19796144128,45.7,1206706176,1424146432,50221076480,21110054912,59513770348,59513770348,0,0,0,0,8433135,8433135,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.392248,1732056199392,20.0,30.0,11.1,100.0,100.0,18.2,0.0,80.0,27.3,80.0,0.0,10.0,9.1,100.0,11.1,40.0,24140640256,27310399488,361078784,24835956736,3932291072,19796144128,45.6,1206706176,1424146432,50221076480,21091749888,59513770348,59513770348,0,0,0,0,8433135,8433135,366618925,12776163,0,0,0,0,263016,79292,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.491914,1732056199491,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,36.4,100.0,11.1,100.0,100.0,100.0,24140640256,27321606144,361078784,24835956736,3943497728,19796144128,45.6,1206706176,1424146432,50221076480,21080543232,59513771478,59513771478,0,0,0,0,8433148,8433148,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.591638,1732056199591,20.0,77.8,20.0,100.0,90.9,20.0,40.0,20.0,11.1,100.0,0.0,20.0,0.0,22.2,20.0,100.0,24558022656,26874941440,361078784,24835956736,3496833024,19796144128,46.5,1206706176,1424146432,50221076480,21527207936,59513771478,59513771478,0,0,0,0,8433148,8433148,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.691647,1732056199691,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,10.0,0.0,9.1,0.0,0.0,100.0,24812859392,26603450368,361078784,24835956736,3225341952,19796144128,47.0,1206706176,1424146432,50221076480,21798699008,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.791606,1732056199791,20.0,0.0,10.0,100.0,100.0,0.0,100.0,0.0,9.1,100.0,0.0,0.0,0.0,18.2,20.0,100.0,24820510720,26596360192,361078784,24835956736,3218247680,19796148224,47.0,1206706176,1424146432,50221076480,21805793280,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.891602,1732056199891,30.0,9.1,30.0,100.0,80.0,20.0,100.0,0.0,50.0,100.0,10.0,10.0,33.3,10.0,10.0,100.0,24833212416,26569129984,361091072,24835977216,3191009280,19796156416,47.1,1206706176,1424146432,50221076480,21832998912,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:19.991602,1732056199991,20.0,22.2,0.0,100.0,100.0,70.0,100.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0,20.0,100.0,24872935424,26496925696,361091072,24851611648,3118772224,19796189184,47.2,1222336512,1424146432,50221076480,21889601536,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:20.091616,1732056200091,10.0,0.0,0.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0,10.0,0.0,0.0,0.0,20.0,100.0,24881872896,26493104128,361091072,24841269248,3114950656,19796189184,47.2,1211994112,1424146432,50221076480,21903765504,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:20.191629,1732056200191,0.0,0.0,0.0,100.0,100.0,0.0,100.0,10.0,91.7,100.0,18.2,9.1,10.0,0.0,20.0,100.0,24891662336,26490822656,361091072,24836304896,3112669184,19796189184,47.3,1207029760,1424146432,50221076480,21911011328,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:20.292463,1732056200292,70.0,66.7,63.6,100.0,100.0,60.0,45.5,70.0,100.0,100.0,60.0,66.7,60.0,36.4,80.0,100.0,24899670016,26481094656,361091072,24836308992,3102937088,19796193280,47.3,1207029760,1424146432,50221076480,21920739328,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:20.391586,1732056200391,90.0,90.9,88.9,90.9,100.0,88.9,80.0,88.9,33.3,90.0,90.0,80.0,90.0,66.7,90.0,100.0,24899678208,26480349184,361091072,24835985408,3102191616,19796193280,47.3,1206706176,1424146432,50221076480,21921808384,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:20.491610,1732056200491,100.0,100.0,11.1,100.0,100.0,0.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24907141120,26477125632,361091072,24835985408,3098968064,19796193280,47.3,1206706176,1424146432,50221076480,21925031936,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:20.591613,1732056200591,100.0,100.0,10.0,100.0,100.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24919138304,26460659712,361091072,24835985408,3082502144,19796193280,47.3,1206706176,1424146432,50221076480,21941497856,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
2024-11-19T22:43:20.691733,1732056200691,100.0,100.0,27.3,100.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,24927322112,26458923008,361091072,24835985408,3080765440,19796193280,47.3,1206706176,1424146432,50221076480,21943234560,59513771582,59513771582,0,0,0,0,8433150,8433150,366618925,12776827,0,0,0,0,263016,79296,3479306547,55902507579,0,0,0,0,3427358,4953594,3378906912,47138828288,0,0,0,0,3139143,4555212
