TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:29:41.802541,1732224581802,22.2,0.0,11.1,10.0,60.0,90.0,20.0,22.2,9.1,60.0,0.0,20.0,10.0,20.0,30.0,40.0,18215657472,33213788160,460693504,32095404032,3053957120,26156765184,33.9,1784094720,1490849792,50221084672,14611030016,24022392490,24022392490,0,0,0,0,6181302,6181302,438454619,131479988,0,0,0,0,634891,502134,1672832423,21606544755,0,0,0,0,1659638,2255865,1695963075,21606477559,0,0,0,0,1659531,2255709
2024-11-21T21:29:41.902535,1732224581902,20.0,0.0,10.0,18.2,0.0,100.0,0.0,18.2,0.0,30.0,0.0,10.0,10.0,11.1,10.0,30.0,18235277312,33196736512,460693504,32095404032,3036905472,26156765184,33.9,1784094720,1490849792,50221084672,14628081664,24022392490,24022392490,0,0,0,0,6181302,6181302,438454619,131479988,0,0,0,0,634891,502134,1672832423,21606544755,0,0,0,0,1659638,2255865,1695963075,21606477559,0,0,0,0,1659531,2255709
2024-11-21T21:29:42.002513,1732224582002,0.0,80.0,20.0,11.1,0.0,90.0,50.0,0.0,11.1,10.0,100.0,50.0,10.0,30.0,90.0,60.0,18273144832,33160855552,460693504,32095404032,3001024512,26156765184,34.0,1784094720,1490849792,50221084672,14663962624,24022392490,24022392490,0,0,0,0,6181302,6181302,438454685,131479988,0,0,0,0,634892,502134,1672832423,21606544755,0,0,0,0,1659638,2255865,1695963075,21606477559,0,0,0,0,1659531,2255709
2024-11-21T21:29:42.102554,1732224582102,20.0,100.0,10.0,10.0,30.0,88.9,54.5,18.2,0.0,10.0,40.0,50.0,22.2,20.0,100.0,55.6,18142957568,33223364608,460693504,32095404032,3063533568,26156765184,33.8,1784094720,1490849792,50221084672,14601453568,24022392490,24022392490,0,0,0,0,6181302,6181302,438454685,131479988,0,0,0,0,634892,502134,1672832423,21606544755,0,0,0,0,1659638,2255865,1695963075,21606477559,0,0,0,0,1659531,2255709
2024-11-21T21:29:42.202675,1732224582202,0.0,90.0,0.0,9.1,100.0,100.0,100.0,0.0,10.0,0.0,100.0,100.0,83.3,22.2,100.0,100.0,18204073984,33186443264,460693504,32095404032,3026612224,26156765184,33.9,1784094720,1490849792,50221084672,14638374912,24022392490,24022392490,0,0,0,0,6181302,6181302,438454685,131479988,0,0,0,0,634892,502134,1672832423,21606544755,0,0,0,0,1659638,2255865,1695963075,21606477559,0,0,0,0,1659531,2255709
2024-11-21T21:29:42.302623,1732224582302,90.9,10.0,18.2,0.0,30.0,100.0,100.0,36.4,9.1,10.0,100.0,100.0,100.0,0.0,100.0,100.0,18241523712,33146634240,460693504,32095404032,2986803200,26156765184,34.0,1784094720,1490849792,50221084672,14678183936,24022392970,24022392970,0,0,0,0,6181310,6181310,438454685,131479988,0,0,0,0,634892,502134,1672832423,21606544755,0,0,0,0,1659638,2255865,1695963075,21606477559,0,0,0,0,1659531,2255709
2024-11-21T21:29:42.402550,1732224582402,100.0,20.0,10.0,18.2,40.0,100.0,100.0,22.2,0.0,9.1,70.0,72.7,100.0,54.5,80.0,100.0,18264195072,33125969920,460693504,32095404032,2966138880,26156765184,34.0,1784094720,1490849792,50221084672,14698848256,24022392970,24022392970,0,0,0,0,6181310,6181310,438454685,131479988,0,0,0,0,634892,502134,1672832423,21606544755,0,0,0,0,1659638,2255865,1695963075,21606477559,0,0,0,0,1659531,2255709
2024-11-21T21:29:42.502819,1732224582502,44.4,40.0,18.2,0.0,30.0,63.6,70.0,30.0,0.0,0.0,100.0,100.0,30.0,100.0,100.0,100.0,18279243776,33115893760,460693504,32095404032,2956062720,26156765184,34.1,1784094720,1490849792,50221084672,14708924416,24022393875,24022393875,0,0,0,0,6181321,6181321,438454685,131479988,0,0,0,0,634892,502134,1672832809,21606545358,0,0,0,0,1659643,2255871,1695963531,21606478162,0,0,0,0,1659536,2255715
2024-11-21T21:29:42.602519,1732224582602,80.0,90.9,20.0,10.0,100.0,11.1,10.0,18.2,30.0,20.0,60.0,72.7,50.0,70.0,90.9,70.0,18304995328,33101639680,460693504,32095404032,2941808640,26156765184,34.1,1784094720,1490849792,50221084672,14723178496,24022395885,24022395885,0,0,0,0,6181335,6181335,438454685,131479988,0,0,0,0,634892,502134,1672833967,21606546322,0,0,0,0,1659649,2255879,1695964773,21606479126,0,0,0,0,1659542,2255723
2024-11-21T21:29:42.702553,1732224582702,100.0,88.9,0.0,11.1,77.8,10.0,20.0,12.5,30.0,27.3,70.0,30.0,80.0,80.0,55.6,50.0,18308841472,33093963776,460693504,32095420416,2934120448,26156777472,34.1,1784094720,1490849792,50221084672,14730850304,24022408100,24022408100,0,0,0,0,6181425,6181425,438454685,131479988,0,0,0,0,634892,502134,1672839793,21606553355,0,0,0,0,1659693,2255925,1695971215,21606486159,0,0,0,0,1659586,2255769
2024-11-21T21:29:42.802560,1732224582802,72.7,55.6,25.0,10.0,90.0,10.0,10.0,27.3,36.4,22.2,44.4,100.0,77.8,45.5,100.0,44.4,18313740288,33088724992,460693504,32095428608,2928865280,26156793856,34.1,1784094720,1490849792,50221084672,14736097280,24022419298,24022419298,0,0,0,0,6181504,6181504,438454685,131479988,0,0,0,0,634892,502134,1672844819,21606560115,0,0,0,0,1659730,2255967,1695976759,21606492919,0,0,0,0,1659623,2255811
2024-11-21T21:29:42.902499,1732224582902,30.0,50.0,33.3,20.0,100.0,36.4,0.0,55.6,20.0,44.4,100.0,90.9,45.5,22.2,100.0,60.0,18329210880,33072074752,460693504,32095428608,2912215040,26156793856,34.1,1784094720,1490849792,50221084672,14752747520,24022424072,24022424072,0,0,0,0,6181549,6181549,438454685,131479988,0,0,0,0,634892,502134,1672847216,21606562842,0,0,0,0,1659750,2255992,1695979436,21606495646,0,0,0,0,1659643,2255836
2024-11-21T21:29:43.002565,1732224583002,33.3,30.0,72.7,27.3,70.0,20.0,36.4,0.0,10.0,9.1,70.0,100.0,22.2,11.1,10.0,20.0,18336067584,33070956544,460693504,32095432704,2911096832,26156793856,34.1,1784094720,1490849792,50221084672,14753861632,24022429603,24022429603,0,0,0,0,6181594,6181594,438454751,131480074,0,0,0,0,634893,502135,1672850209,21606565730,0,0,0,0,1659770,2256017,1695982709,21606498534,0,0,0,0,1659663,2255861
2024-11-21T21:29:43.102497,1732224583102,40.0,10.0,11.1,0.0,100.0,10.0,33.3,10.0,0.0,0.0,0.0,100.0,10.0,20.0,18.2,100.0,18346856448,33070317568,460693504,32095436800,2910453760,26156797952,34.2,1784094720,1490849792,50221084672,14754500608,24022442325,24022442325,0,0,0,0,6181652,6181652,438454751,131480074,0,0,0,0,634893,502135,1672855292,21606573935,0,0,0,0,1659797,2256050,1695988170,21606506739,0,0,0,0,1659690,2255894
2024-11-21T21:29:43.202472,1732224583202,10.0,10.0,10.0,50.0,40.0,10.0,30.0,10.0,10.0,10.0,10.0,100.0,0.0,10.0,0.0,10.0,18358661120,33055006720,460693504,32095436800,2895138816,26156802048,34.2,1784094720,1490849792,50221084672,14769815552,24022449024,24022449024,0,0,0,0,6181710,6181710,438454751,131480074,0,0,0,0,634893,502135,1672858804,21606577570,0,0,0,0,1659823,2256082,1695992046,21606510374,0,0,0,0,1659716,2255926
2024-11-21T21:29:43.302490,1732224583302,0.0,9.1,9.1,0.0,10.0,0.0,9.1,0.0,11.1,9.1,0.0,100.0,0.0,9.1,20.0,10.0,18367619072,33061584896,460693504,32095440896,2901716992,26156802048,34.2,1784094720,1490849792,50221084672,14763233280,24022454744,24022454744,0,0,0,0,6181767,6181767,438454751,131480074,0,0,0,0,634893,502135,1672861346,21606580660,0,0,0,0,1659844,2256110,1695994882,21606513464,0,0,0,0,1659737,2255954
2024-11-21T21:29:43.402573,1732224583402,10.0,100.0,0.0,100.0,90.0,10.0,10.0,11.1,100.0,10.0,90.0,90.9,18.2,22.2,20.0,90.0,18372145152,33059262464,460693504,32095440896,2899390464,26156806144,34.2,1784094720,1490849792,50221084672,14765559808,24022457852,24022457852,0,0,0,0,6181792,6181792,438454751,131480160,0,0,0,0,634893,502136,1672863116,21606582194,0,0,0,0,1659855,2256124,1695996806,21606514998,0,0,0,0,1659748,2255968
2024-11-21T21:29:43.502612,1732224583502,20.0,70.0,10.0,50.0,100.0,10.0,44.4,10.0,80.0,0.0,88.9,100.0,10.0,45.5,27.3,80.0,18374373376,33056690176,460693504,32095444992,2896818176,26156806144,34.2,1784094720,1490849792,50221084672,14768128000,24022457852,24022457852,0,0,0,0,6181792,6181792,438454817,131480160,0,0,0,0,634894,502136,1672863116,21606582194,0,0,0,0,1659855,2256124,1695996806,21606514998,0,0,0,0,1659748,2255968
2024-11-21T21:29:43.602564,1732224583602,80.0,100.0,33.3,0.0,100.0,10.0,10.0,0.0,30.0,10.0,72.7,100.0,88.9,100.0,100.0,11.1,18377506816,33052512256,460693504,32095444992,2892640256,26156806144,34.2,1784094720,1490849792,50221084672,14772305920,24022457852,24022457852,0,0,0,0,6181792,6181792,438454817,131480160,0,0,0,0,634894,502136,1672863116,21606582194,0,0,0,0,1659855,2256124,1695996806,21606514998,0,0,0,0,1659748,2255968
2024-11-21T21:29:43.702508,1732224583702,77.8,90.0,40.0,10.0,100.0,10.0,10.0,27.3,11.1,0.0,55.6,90.0,100.0,80.0,70.0,0.0,18380132352,33051787264,460693504,32096362496,2891911168,26156810240,34.2,1785012224,1490849792,50221084672,14772117504,24022457852,24022457852,0,0,0,0,6181792,6181792,438454817,131480160,0,0,0,0,634894,502136,1672863116,21606582194,0,0,0,0,1659855,2256124,1695996806,21606514998,0,0,0,0,1659748,2255968
2024-11-21T21:29:43.802609,1732224583802,30.0,90.0,20.0,20.0,45.5,77.8,30.0,40.0,0.0,20.0,66.7,100.0,100.0,0.0,60.0,20.0,18383290368,33051643904,460693504,32096362496,2891767808,26156810240,34.2,1785012224,1490849792,50221084672,14772260864,24022457852,24022457852,0,0,0,0,6181792,6181792,438454817,131480160,0,0,0,0,634894,502136,1672863116,21606582194,0,0,0,0,1659855,2256124,1695996806,21606514998,0,0,0,0,1659748,2255968
2024-11-21T21:29:43.902593,1732224583902,80.0,63.6,11.1,10.0,20.0,60.0,90.9,90.0,10.0,10.0,81.8,88.9,80.0,10.0,22.2,11.1,18386219008,33048911872,460693504,32096378880,2889019392,26156826624,34.2,1785012224,1490849792,50221084672,14774992896,24022457956,24022457956,0,0,0,0,6181794,6181794,438454817,131480254,0,0,0,0,634894,502137,1672863116,21606582194,0,0,0,0,1659855,2256124,1695996806,21606514998,0,0,0,0,1659748,2255968
2024-11-21T21:29:44.002499,1732224584002,60.0,100.0,20.0,0.0,11.1,100.0,60.0,60.0,40.0,60.0,9.1,27.3,0.0,0.0,18.2,9.1,18388447232,33045311488,460693504,32096391168,2885406720,26156838912,34.2,1785012224,1490849792,50221084672,14778593280,24022465728,24022465728,0,0,0,0,6181839,6181839,438454817,131480254,0,0,0,0,634894,502137,1672865607,21606587797,0,0,0,0,1659877,2256147,1695999605,21606520601,0,0,0,0,1659770,2255991
2024-11-21T21:29:44.102422,1732224584102,0.0,44.4,9.1,10.0,50.0,50.0,33.3,0.0,40.0,10.0,10.0,88.9,20.0,10.0,11.1,33.3,18389327872,33044897792,460693504,32096399360,2884984832,26156847104,34.2,1785012224,1490849792,50221084672,14779006976,24022472552,24022472552,0,0,0,0,6181866,6181866,438454817,131480254,0,0,0,0,634894,502137,1672867721,21606592703,0,0,0,0,1659890,2256161,1696001901,21606525507,0,0,0,0,1659783,2256005
2024-11-21T21:29:44.202490,1732224584202,0.0,0.0,0.0,0.0,10.0,18.2,10.0,0.0,11.1,10.0,10.0,88.9,0.0,10.0,0.0,10.0,18423902208,33012019200,460693504,32096399360,2852106240,26156847104,34.3,1785012224,1490849792,50221084672,14811885568,24022472552,24022472552,0,0,0,0,6181866,6181866,438454817,131480348,0,0,0,0,634894,502138,1672867721,21606592703,0,0,0,0,1659890,2256161,1696001901,21606525507,0,0,0,0,1659783,2256005
2024-11-21T21:29:44.302511,1732224584302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,18542714880,32888270848,460693504,32096399360,2728357888,26156847104,34.5,1785012224,1490849792,50221084672,14935633920,24022473032,24022473032,0,0,0,0,6181874,6181874,438454817,131480348,0,0,0,0,634894,502138,1672867721,21606592703,0,0,0,0,1659890,2256161,1696001901,21606525507,0,0,0,0,1659783,2256005
2024-11-21T21:29:44.402484,1732224584402,10.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,100.0,0.0,18.2,0.0,0.0,18642415616,32787865600,460693504,32096403456,2627948544,26156851200,34.7,1785012224,1490849792,50221084672,15036039168,24022473032,24022473032,0,0,0,0,6181874,6181874,438454817,131480348,0,0,0,0,634894,502138,1672867721,21606592703,0,0,0,0,1659890,2256161,1696001901,21606525507,0,0,0,0,1659783,2256005
2024-11-21T21:29:44.502488,1732224584502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,18642423808,32788013056,460693504,32096403456,2628096000,26156851200,34.7,1785012224,1490849792,50221084672,15035891712,24022473032,24022473032,0,0,0,0,6181874,6181874,438454817,131480348,0,0,0,0,634894,502138,1672867721,21606592703,0,0,0,0,1659890,2256161,1696001901,21606525507,0,0,0,0,1659783,2256005
2024-11-21T21:29:44.602486,1732224584602,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,18650193920,32782934016,460693504,32096403456,2623016960,26156851200,34.7,1785012224,1490849792,50221084672,15040970752,24022473032,24022473032,0,0,0,0,6181874,6181874,438454817,131480348,0,0,0,0,634894,502138,1672867721,21606592703,0,0,0,0,1659890,2256161,1696001901,21606525507,0,0,0,0,1659783,2256005
2024-11-21T21:29:44.702523,1732224584702,11.1,10.0,0.0,20.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,66.7,10.0,27.3,20.0,27.3,18651058176,32800923648,460693504,32096419840,2640994304,26156863488,34.7,1785012224,1490849792,50221084672,15022977024,24022491101,24022491101,0,0,0,0,6181941,6181941,438454817,131480348,0,0,0,0,634894,502138,1672873423,21606605560,0,0,0,0,1659922,2256196,1696008051,21606538364,0,0,0,0,1659815,2256040
2024-11-21T21:29:44.802689,1732224584802,100.0,100.0,63.6,100.0,77.8,20.0,9.1,40.0,63.6,16.7,22.2,100.0,70.0,100.0,90.0,100.0,18665504768,32785211392,460697600,32096415744,2625282048,26156863488,34.7,1785012224,1490849792,50221084672,15038689280,24022491257,24022491257,0,0,0,0,6181944,6181944,438454817,131480348,0,0,0,0,634894,502138,1672873423,21606605758,0,0,0,0,1659922,2256199,1696008051,21606538562,0,0,0,0,1659815,2256043
2024-11-21T21:29:44.902570,1732224584902,100.0,100.0,100.0,100.0,100.0,50.0,44.4,22.2,100.0,0.0,16.7,100.0,100.0,100.0,54.5,55.6,18672037888,32783564800,460701696,32096419840,2623627264,26156871680,34.7,1785012224,1490849792,50221084672,15040335872,24022491257,24022491257,0,0,0,0,6181944,6181944,438454817,131480348,0,0,0,0,634894,502138,1672873423,21606605758,0,0,0,0,1659922,2256199,1696008051,21606538562,0,0,0,0,1659815,2256043
2024-11-21T21:29:45.002546,1732224585002,80.0,100.0,100.0,100.0,100.0,87.5,100.0,30.0,100.0,45.5,0.0,100.0,100.0,90.9,0.0,27.3,18684493824,32775409664,460701696,32096419840,2615472128,26156871680,34.7,1785012224,1490849792,50221084672,15048491008,24022491257,24022491257,0,0,0,0,6181944,6181944,438454817,131480348,0,0,0,0,634894,502138,1672873423,21606605758,0,0,0,0,1659922,2256199,1696008051,21606538562,0,0,0,0,1659815,2256043
2024-11-21T21:29:45.102574,1732224585102,22.2,90.0,90.0,100.0,100.0,54.5,90.0,100.0,100.0,100.0,22.2,90.0,100.0,66.7,20.0,20.0,18701066240,32756649984,460701696,32096419840,2596712448,26156871680,34.8,1785012224,1490849792,50221084672,15067250688,24022493718,24022493718,0,0,0,0,6181965,6181965,438454817,131480348,0,0,0,0,634894,502138,1672874729,21606607067,0,0,0,0,1659932,2256210,1696009497,21606539871,0,0,0,0,1659825,2256054
2024-11-21T21:29:45.202706,1732224585202,81.8,100.0,22.2,100.0,90.9,33.3,36.4,100.0,80.0,36.4,100.0,30.0,90.9,90.0,90.0,100.0,18724958208,32712704000,460701696,32096436224,2552758272,26156879872,34.9,1785012224,1490849792,50221084672,15111188480,24023688749,24023688749,0,0,0,0,6182221,6182221,438455469,131480599,0,0,0,0,634897,502140,1672885126,21607074199,0,0,0,0,1659987,2256284,1696020664,21607007003,0,0,0,0,1659880,2256128
2024-11-21T21:29:45.302673,1732224585302,45.5,22.2,60.0,60.0,33.3,63.6,75.0,66.7,70.0,22.2,11.1,81.8,30.0,20.0,70.0,33.3,18765152256,32704208896,460701696,32103563264,2537308160,26163834880,34.9,1785012224,1490849792,50221084672,15119511552,24024806628,24024806628,0,0,0,0,6182513,6182513,438455555,131483924,0,0,0,0,634898,502142,1672901105,21608889115,0,0,0,0,1660117,2256429,1696038463,21608821919,0,0,0,0,1660010,2256273
2024-11-21T21:29:45.402551,1732224585402,11.1,100.0,100.0,30.0,66.7,0.0,60.0,20.0,0.0,27.3,10.0,11.1,10.0,40.0,10.0,11.1,18892742656,32564486144,460701696,32104296448,2396725248,26164695040,35.2,1785012224,1490866176,50221084672,15259361280,24024813123,24024813123,0,0,0,0,6182573,6182573,438455727,131483924,0,0,0,0,634900,502142,1672904339,21608892682,0,0,0,0,1660141,2256462,1696042033,21608825486,0,0,0,0,1660034,2256306
2024-11-21T21:29:45.502486,1732224585502,10.0,50.0,30.0,36.4,54.5,18.2,81.8,80.0,10.0,20.0,20.0,50.0,11.1,30.0,10.0,70.0,18901106688,32563679232,460701696,32111153152,2388774912,26171838464,35.2,1785012224,1490866176,50221084672,15260454912,24027089812,24027089812,0,0,0,0,6183116,6183116,438455727,131483924,0,0,0,0,634900,502142,1672913173,21611151367,0,0,0,0,1660283,2256639,1696052855,21611084171,0,0,0,0,1660176,2256483
2024-11-21T21:29:45.602491,1732224585602,18.2,90.0,81.8,10.0,80.0,20.0,0.0,20.0,18.2,22.2,11.1,22.2,20.0,20.0,20.0,9.1,18904698880,32560377856,460701696,32112414720,2384478208,26172833792,35.2,1785012224,1490898944,50221084672,15263490048,24027191442,24027191442,0,0,0,0,6183209,6183209,438456124,131484030,0,0,0,0,634902,502143,1672924175,21611242647,0,0,0,0,1660320,2256693,1696064375,21611183699,0,0,0,0,1660213,2256538
2024-11-21T21:29:45.702483,1732224585702,20.0,40.0,30.0,55.6,20.0,0.0,88.9,63.6,0.0,10.0,10.0,27.3,0.0,0.0,10.0,10.0,18909011968,32559431680,460701696,32121143296,2375364608,26181001216,35.2,1785425920,1490964480,50221084672,15263875072,24029397861,24029397861,0,0,0,0,6183783,6183783,438456124,131484030,0,0,0,0,634902,502143,1672941327,21613421586,0,0,0,0,1660472,2256869,1696083655,21613354390,0,0,0,0,1660365,2256713
2024-11-21T21:29:45.802493,1732224585802,11.1,60.0,90.0,20.0,10.0,66.7,90.0,33.3,10.0,44.4,10.0,40.0,45.5,33.3,11.1,0.0,18903871488,32560304128,460701696,32123731968,2373681152,26183557120,35.2,1785536512,1490997248,50221084672,15262969856,24031676234,24031676234,0,0,0,0,6184337,6184337,438456124,131484030,0,0,0,0,634902,502143,1672948149,21614903681,0,0,0,0,1660565,2257013,1696091779,21614836485,0,0,0,0,1660458,2256857
2024-11-21T21:29:45.902503,1732224585902,50.0,60.0,44.4,10.0,20.0,27.3,33.3,36.4,0.0,27.3,0.0,11.1,0.0,54.5,9.1,10.0,18903937024,32562233344,460701696,32128716800,2370674688,26188492800,35.2,1785536512,1491013632,50221084672,15260991488,24031689590,24031689590,0,0,0,0,6184373,6184373,438456124,131484030,0,0,0,0,634902,502143,1672958581,21615686273,0,0,0,0,1660625,2257065,1696103051,21615619077,0,0,0,0,1660518,2256909
2024-11-21T21:29:46.002575,1732224586002,30.0,33.3,44.4,10.0,66.7,10.0,54.5,10.0,10.0,80.0,18.2,60.0,10.0,40.0,22.2,18.2,18924957696,32544989184,460701696,32134270976,2347950080,26193973248,35.2,1785536512,1490960384,50221084672,15278161920,24033959644,24033959644,0,0,0,0,6184915,6184915,438456124,131487211,0,0,0,0,634902,502146,1672963573,21617638816,0,0,0,0,1660721,2257196,1696109387,21617571620,0,0,0,0,1660614,2257040
2024-11-21T21:29:46.102514,1732224586102,100.0,0.0,0.0,0.0,72.7,0.0,60.0,0.0,0.0,10.0,0.0,22.2,0.0,30.0,20.0,0.0,19089952768,32363184128,460701696,32137031680,2163245056,26196873216,35.6,1785536512,1490960384,50221084672,15460106240,24034385713,24034385713,0,0,0,0,6185048,6185048,438456124,131487211,0,0,0,0,634902,502146,1672972859,21618133651,0,0,0,0,1660764,2257251,1696119275,21618066455,0,0,0,0,1660657,2257095
2024-11-21T21:29:46.202541,1732224586202,27.3,0.0,0.0,16.7,30.0,0.0,33.3,0.0,16.7,66.7,0.0,63.6,16.7,55.6,27.3,9.1,19090493440,32356458496,460701696,32147156992,2148642816,26204749824,35.6,1787633664,1490960384,50221084672,15464583168,24036250980,24036250980,0,0,0,0,6185501,6185501,438456124,131487380,0,0,0,0,634902,502147,1672983250,21620198180,0,0,0,0,1660876,2257380,1696131234,21620130984,0,0,0,0,1660769,2257224
2024-11-21T21:29:46.302493,1732224586302,60.0,10.0,18.2,0.0,80.0,20.0,18.2,0.0,11.1,45.5,0.0,72.7,10.0,30.0,20.0,10.0,19090821120,32356073472,460701696,32149721088,2145599488,26207408128,35.6,1787633664,1490960384,50221084672,15465062400,24038530183,24038530183,0,0,0,0,6186069,6186069,438458258,131487737,0,0,0,0,634909,502150,1672989373,21621568425,0,0,0,0,1660946,2257495,1696138337,21621501229,0,0,0,0,1660839,2257339
2024-11-21T21:29:46.403152,1732224586403,72.7,16.7,0.0,10.0,54.5,40.0,0.0,18.2,9.1,33.3,9.1,30.0,0.0,60.0,11.1,0.0,19090837504,32355151872,460701696,32155443200,2138931200,26213154816,35.6,1787633664,1490944000,50221084672,15466008576,24039298519,24039298519,0,0,0,0,6186278,6186278,438458442,131487909,0,0,0,0,634911,502152,1673000791,21622713870,0,0,0,0,1661030,2257579,1696150931,21622646674,0,0,0,0,1660923,2257423
2024-11-21T21:29:46.502491,1732224586502,18.2,10.0,33.3,0.0,44.4,10.0,10.0,55.6,0.0,50.0,0.0,44.4,0.0,60.0,27.3,10.0,19090878464,32361127936,460701696,32161955840,2138488832,26219573248,35.6,1787633664,1490944000,50221084672,15459938304,24040815807,24040815807,0,0,0,0,6186638,6186638,438458442,131487909,0,0,0,0,634911,502152,1673009121,21624713122,0,0,0,0,1661145,2257701,1696160871,21624645926,0,0,0,0,1661038,2257545
2024-11-21T21:29:46.602492,1732224586602,0.0,0.0,45.5,10.0,80.0,0.0,50.0,30.0,0.0,9.1,10.0,80.0,0.0,20.0,11.1,0.0,19091386368,32369782784,460701696,32165167104,2143895552,26222821376,35.5,1787633664,1490944000,50221084672,15451320320,24043096979,24043096979,0,0,0,0,6187202,6187202,438458442,131487909,0,0,0,0,634911,502152,1673017461,21626051879,0,0,0,0,1661215,2257816,1696170191,21625984683,0,0,0,0,1661108,2257660
2024-11-21T21:29:46.702554,1732224586702,70.0,18.2,10.0,60.0,40.0,10.0,10.0,10.0,10.0,10.0,10.0,44.4,10.0,20.0,30.0,45.5,19092520960,32369242112,460701696,32170201088,2137825280,26228350976,35.5,1787174912,1490944000,50221084672,15452356608,24043865451,24043865451,0,0,0,0,6187416,6187416,438458574,131487909,0,0,0,0,634913,502152,1673028879,21627272245,0,0,0,0,1661299,2257904,1696182785,21627205049,0,0,0,0,1661192,2257748
2024-11-21T21:29:46.802498,1732224586802,40.0,0.0,0.0,0.0,50.0,0.0,10.0,0.0,0.0,10.0,10.0,45.5,0.0,70.0,66.7,60.0,19092590592,32368316416,460701696,32177774592,2129395712,26235854848,35.5,1787174912,1490944000,50221084672,15453212672,24045383165,24045383165,0,0,0,0,6187789,6187789,438458574,131487909,0,0,0,0,634913,502152,1673036897,21629228242,0,0,0,0,1661408,2258030,1696192329,21629161046,0,0,0,0,1661301,2257874
2024-11-21T21:29:46.902529,1732224586902,40.0,0.0,9.1,0.0,90.0,0.0,40.0,11.1,0.0,10.0,10.0,100.0,10.0,10.0,36.4,0.0,19296309248,32154697728,460701696,32181391360,1912066048,26239565824,36.0,1787174912,1490944000,50221084672,15666925568,24046147376,24046147376,0,0,0,0,6187992,6187992,438458574,131487909,0,0,0,0,634913,502152,1673044093,21629981091,0,0,0,0,1661456,2258089,1696200197,21629913895,0,0,0,0,1661349,2257933
2024-11-21T21:29:47.002499,1732224587002,70.0,0.0,10.0,10.0,20.0,11.1,11.1,11.1,0.0,0.0,9.1,27.3,10.0,60.0,10.0,63.6,19304861696,32159100928,460701696,32188059648,1909854208,26246180864,36.0,1787174912,1490944000,50221084672,15662469120,24048430510,24048430510,0,0,0,0,6188576,6188576,438458574,131487909,0,0,0,0,634913,502152,1673056511,21631749616,0,0,0,0,1661559,2258227,1696214057,21631682420,0,0,0,0,1661452,2258071
2024-11-21T21:29:47.102489,1732224587102,40.0,50.0,77.8,0.0,10.0,70.0,63.6,27.3,0.0,10.0,0.0,0.0,20.0,44.4,30.0,10.0,19304894464,32157929472,460701696,32193785856,1902927872,26251935744,36.0,1787174912,1490944000,50221084672,15663669248,24049949624,24049949624,0,0,0,0,6188947,6188947,438458574,131487909,0,0,0,0,634913,502152,1673063593,21633436271,0,0,0,0,1661650,2258343,1696222413,21633369075,0,0,0,0,1661543,2258187
