TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:56:42.964063,1732222602964,30.0,30.0,9.1,100.0,44.4,70.0,100.0,30.0,33.3,81.8,66.7,0.0,0.0,55.6,10.0,10.0,18141429760,32321527808,786677760,27737505792,6667698176,21612003328,35.6,2258186240,1289113600,50221084672,15029202944,7998819164,7998819164,0,0,0,0,3898697,3898697,433248834,129121672,0,0,0,0,624793,493656,565035796,6724522734,0,0,0,0,638680,832957,573873036,6724455361,0,0,0,0,638573,832799
2024-11-21T20:56:43.064013,1732222603064,10.0,0.0,0.0,100.0,20.0,0.0,100.0,10.0,33.3,0.0,10.0,45.5,9.1,36.4,10.0,0.0,18157531136,32304799744,786677760,27737505792,6650970112,21612003328,35.7,2258186240,1289113600,50221084672,15045931008,7998819164,7998819164,0,0,0,0,3898697,3898697,433248834,129121672,0,0,0,0,624793,493656,565035796,6724522734,0,0,0,0,638680,832957,573873036,6724455361,0,0,0,0,638573,832799
2024-11-21T20:56:43.164074,1732222603164,0.0,0.0,40.0,0.0,11.1,18.2,100.0,100.0,20.0,54.5,20.0,44.4,22.2,0.0,11.1,30.0,18176069632,32282378240,786677760,27737505792,6628548608,21612003328,35.7,2258186240,1289113600,50221084672,15068352512,7998819644,7998819644,0,0,0,0,3898705,3898705,433248834,129121878,0,0,0,0,624793,493657,565035796,6724522734,0,0,0,0,638680,832957,573873036,6724455361,0,0,0,0,638573,832799
2024-11-21T20:56:43.264099,1732222603264,25.0,18.2,10.0,20.0,40.0,20.0,100.0,100.0,45.5,50.0,25.0,100.0,10.0,10.0,10.0,9.1,18202226688,32258899968,786677760,27737505792,6605070336,21612003328,35.8,2258186240,1289113600,50221084672,15091830784,7998819644,7998819644,0,0,0,0,3898705,3898705,433249505,129122223,0,0,0,0,624798,493660,565035796,6724522734,0,0,0,0,638680,832957,573873036,6724455361,0,0,0,0,638573,832799
2024-11-21T20:56:43.364110,1732222603364,77.8,10.0,88.9,11.1,72.7,40.0,100.0,90.9,77.8,72.7,11.1,80.0,10.0,30.0,0.0,20.0,18078994432,32353136640,786677760,27737505792,6699307008,21612003328,35.6,2258186240,1289113600,50221084672,14997594112,7998819644,7998819644,0,0,0,0,3898705,3898705,433249505,129122223,0,0,0,0,624798,493660,565035796,6724522734,0,0,0,0,638680,832957,573873036,6724455361,0,0,0,0,638573,832799
2024-11-21T20:56:43.464118,1732222603464,100.0,10.0,100.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,11.1,100.0,0.0,100.0,10.0,22.2,18124832768,32301850624,786677760,27737505792,6648020992,21612003328,35.7,2258186240,1289113600,50221084672,15048880128,7998819644,7998819644,0,0,0,0,3898705,3898705,433249505,129122223,0,0,0,0,624798,493660,565035796,6724522734,0,0,0,0,638680,832957,573873036,6724455361,0,0,0,0,638573,832799
2024-11-21T20:56:43.564314,1732222603564,45.5,10.0,100.0,11.1,50.0,100.0,100.0,100.0,100.0,100.0,9.1,80.0,0.0,66.7,9.1,27.3,18163404800,32248442880,786677760,27737505792,6594613248,21612003328,35.8,2258186240,1289113600,50221084672,15102287872,7998819644,7998819644,0,0,0,0,3898705,3898705,433249591,129122223,0,0,0,0,624799,493660,565035796,6724522734,0,0,0,0,638680,832957,573873036,6724455361,0,0,0,0,638573,832799
2024-11-21T20:56:43.664136,1732222603664,11.1,66.7,100.0,20.0,50.0,30.0,100.0,60.0,100.0,100.0,11.1,30.0,11.1,10.0,75.0,50.0,18180255744,32270491648,786677760,27737509888,6616662016,21612003328,35.7,2258186240,1289105408,50221084672,15080235008,7998819644,7998819644,0,0,0,0,3898705,3898705,433249591,129122223,0,0,0,0,624799,493660,565035796,6724522734,0,0,0,0,638680,832957,573873036,6724455361,0,0,0,0,638573,832799
2024-11-21T20:56:43.764110,1732222603764,40.0,100.0,77.8,80.0,33.3,20.0,40.0,18.2,72.7,100.0,18.2,11.1,18.2,18.2,100.0,90.9,18186964992,32241229824,786681856,27737509888,6587400192,21612003328,35.8,2258186240,1289105408,50221084672,15109492736,7998820601,7998820601,0,0,0,0,3898717,3898717,433249591,129122223,0,0,0,0,624799,493660,565036182,6724523403,0,0,0,0,638685,832964,573873492,6724456030,0,0,0,0,638578,832806
2024-11-21T20:56:43.864066,1732222603864,90.0,90.9,63.6,100.0,20.0,40.0,20.0,0.0,100.0,90.0,12.5,50.0,27.3,11.1,66.7,50.0,18196705280,32232833024,786685952,27737509888,6578995200,21612011520,35.8,2258186240,1289105408,50221084672,15117893632,7998824940,7998824940,0,0,0,0,3898748,3898748,433249591,129122223,0,0,0,0,624799,493660,565038647,6724525501,0,0,0,0,638700,832980,573876167,6724458128,0,0,0,0,638593,832822
2024-11-21T20:56:43.964004,1732222603964,77.8,100.0,66.7,90.9,77.8,44.4,100.0,40.0,66.7,55.6,45.5,50.0,33.3,54.5,70.0,33.3,18201640960,32232919040,786685952,27737579520,6579077120,21612019712,35.8,2258251776,1289101312,50221084672,15117742080,7998841850,7998841850,0,0,0,0,3898863,3898863,433249591,129122329,0,0,0,0,624799,493661,565046036,6724535848,0,0,0,0,638756,833039,573884340,6724468475,0,0,0,0,638649,832881
2024-11-21T20:56:44.064030,1732222604064,90.0,63.6,81.8,44.4,90.9,40.0,60.0,36.4,100.0,40.0,90.0,22.2,60.0,90.0,80.0,83.3,18211008512,32225275904,786685952,27737587712,6571425792,21612027904,35.8,2258251776,1289101312,50221084672,15125385216,7998845972,7998845972,0,0,0,0,3898899,3898899,433249591,129122329,0,0,0,0,624799,493661,565048192,6724538094,0,0,0,0,638772,833059,573886720,6724470721,0,0,0,0,638665,832901
2024-11-21T20:56:44.164078,1732222604164,81.8,90.0,100.0,60.0,100.0,18.2,30.0,44.4,100.0,70.0,100.0,63.6,72.7,100.0,50.0,100.0,18226384896,32214089728,786685952,27737608192,6560215040,21612052480,35.9,2258251776,1289101312,50221084672,15136575488,7998852635,7998852635,0,0,0,0,3898961,3898961,433250372,129125909,0,0,0,0,624804,493665,565051426,6724541463,0,0,0,0,638796,833089,573890290,6724474090,0,0,0,0,638689,832931
2024-11-21T20:56:44.264106,1732222604264,40.0,100.0,100.0,33.3,100.0,50.0,22.2,50.0,80.0,90.9,100.0,20.0,22.2,100.0,11.1,100.0,18234392576,32214331392,786685952,27737608192,6560456704,21612052480,35.9,2258251776,1289101312,50221084672,15136333824,7998856757,7998856757,0,0,0,0,3898997,3898997,433250630,129125909,0,0,0,0,624807,493665,565053582,6724543709,0,0,0,0,638812,833109,573892670,6724476336,0,0,0,0,638705,832951
2024-11-21T20:56:44.364167,1732222604364,55.6,100.0,45.5,72.7,100.0,100.0,100.0,54.5,60.0,100.0,72.7,55.6,45.5,100.0,40.0,100.0,18242945024,32205484032,786685952,27737608192,6551609344,21612052480,35.9,2258251776,1289101312,50221084672,15145181184,7998862888,7998862888,0,0,0,0,3899050,3899050,433250630,129125909,0,0,0,0,624807,493665,565056816,6724547012,0,0,0,0,638836,833138,573896240,6724479639,0,0,0,0,638729,832980
2024-11-21T20:56:44.464129,1732222604464,80.0,44.4,33.3,100.0,100.0,100.0,100.0,40.0,30.0,100.0,20.0,10.0,90.0,90.9,10.0,100.0,18251960320,32200560640,786685952,27737608192,6546685952,21612052480,35.9,2258251776,1289101312,50221084672,15150104576,7998867062,7998867062,0,0,0,0,3899087,3899087,433250630,129125909,0,0,0,0,624807,493665,565058972,6724549324,0,0,0,0,638852,833159,573898620,6724481951,0,0,0,0,638745,833001
2024-11-21T20:56:44.564056,1732222604564,40.0,44.4,66.7,100.0,60.0,44.4,20.0,10.0,10.0,70.0,30.0,22.2,100.0,11.1,11.1,100.0,18259247104,32196833280,786685952,27737616384,6542954496,21612056576,35.9,2258251776,1289101312,50221084672,15153827840,7998880300,7998880300,0,0,0,0,3899149,3899149,433251105,129126015,0,0,0,0,624809,493666,565064333,6724557795,0,0,0,0,638881,833194,573904387,6724490422,0,0,0,0,638774,833036
2024-11-21T20:56:44.664013,1732222604664,20.0,100.0,16.7,18.2,9.1,27.3,11.1,0.0,0.0,20.0,0.0,10.0,9.1,10.0,0.0,100.0,18270224384,32187305984,786685952,27737620480,6533423104,21612060672,35.9,2258251776,1289101312,50221084672,15163355136,7998884474,7998884474,0,0,0,0,3899186,3899186,433251105,129126015,0,0,0,0,624809,493666,565066489,6724560107,0,0,0,0,638897,833215,573906767,6724492734,0,0,0,0,638790,833057
2024-11-21T20:56:44.764023,1732222604764,20.0,100.0,0.0,22.2,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,9.1,100.0,18274897920,32179671040,786685952,27737620480,6525788160,21612060672,35.9,2258251776,1289101312,50221084672,15170990080,7998884526,7998884526,0,0,0,0,3899187,3899187,433251105,129126015,0,0,0,0,624809,493666,565066489,6724560173,0,0,0,0,638897,833216,573906767,6724492800,0,0,0,0,638790,833058
2024-11-21T20:56:44.864086,1732222604864,10.0,100.0,40.0,50.0,90.0,70.0,60.0,0.0,11.1,10.0,9.1,81.8,100.0,9.1,20.0,100.0,18278014976,32176390144,786685952,27739717632,6522507264,21612060672,35.9,2260348928,1289101312,50221084672,15172173824,7998884526,7998884526,0,0,0,0,3899187,3899187,433251105,129126015,0,0,0,0,624809,493666,565066489,6724560173,0,0,0,0,638897,833216,573906767,6724492800,0,0,0,0,638790,833058
2024-11-21T20:56:44.964103,1732222604964,80.0,90.0,100.0,10.0,11.1,100.0,100.0,0.0,25.0,10.0,12.5,100.0,100.0,44.4,30.0,100.0,18280099840,32178892800,786685952,27739717632,6525009920,21612060672,35.9,2260348928,1289101312,50221084672,15169671168,7998884526,7998884526,0,0,0,0,3899187,3899187,433251105,129126015,0,0,0,0,624809,493666,565066489,6724560173,0,0,0,0,638897,833216,573906767,6724492800,0,0,0,0,638790,833058
2024-11-21T20:56:45.064073,1732222605064,100.0,100.0,100.0,10.0,90.0,100.0,100.0,30.0,11.1,10.0,10.0,100.0,20.0,100.0,0.0,100.0,18282987520,32189771776,786685952,27739717632,6535884800,21612064768,35.9,2260348928,1289101312,50221084672,15158796288,7998884526,7998884526,0,0,0,0,3899187,3899187,433251105,129126015,0,0,0,0,624809,493666,565066489,6724560173,0,0,0,0,638897,833216,573906767,6724492800,0,0,0,0,638790,833058
2024-11-21T20:56:45.164091,1732222605164,80.0,90.0,100.0,20.0,70.0,100.0,70.0,40.0,22.2,11.1,18.2,33.3,50.0,100.0,10.0,100.0,18286317568,32176885760,786685952,27739717632,6522998784,21612064768,35.9,2260348928,1289101312,50221084672,15171682304,7998884526,7998884526,0,0,0,0,3899187,3899187,433251105,129126015,0,0,0,0,624809,493666,565066489,6724560173,0,0,0,0,638897,833216,573906767,6724492800,0,0,0,0,638790,833058
2024-11-21T20:56:45.264066,1732222605264,90.0,100.0,90.0,100.0,36.4,80.0,90.0,10.0,10.0,30.0,11.1,18.2,44.4,100.0,36.4,100.0,18289160192,32171642880,786685952,27739734016,6517739520,21612081152,35.9,2260348928,1289101312,50221084672,15176925184,7998885006,7998885006,0,0,0,0,3899195,3899195,433251105,129126015,0,0,0,0,624809,493666,565066489,6724560173,0,0,0,0,638897,833216,573906767,6724492800,0,0,0,0,638790,833058
2024-11-21T20:56:45.364076,1732222605364,90.0,100.0,100.0,100.0,100.0,0.0,100.0,30.0,0.0,100.0,18.2,10.0,9.1,100.0,0.0,100.0,18291220480,32165638144,786685952,27739734016,6511734784,21612081152,36.0,2260348928,1289101312,50221084672,15182929920,7998885006,7998885006,0,0,0,0,3899195,3899195,433251105,129126015,0,0,0,0,624809,493666,565066489,6724560173,0,0,0,0,638897,833216,573906767,6724492800,0,0,0,0,638790,833058
2024-11-21T20:56:45.464006,1732222605464,66.7,77.8,100.0,50.0,33.3,0.0,60.0,22.2,10.0,50.0,11.1,0.0,10.0,10.0,0.0,100.0,18288545792,32165875712,786685952,27739750400,6511964160,21612089344,36.0,2260348928,1289101312,50221084672,15182684160,7998899467,7998899467,0,0,0,0,3899265,3899265,433251105,129126015,0,0,0,0,624809,493666,565071017,6724570610,0,0,0,0,638931,833252,573911771,6724503237,0,0,0,0,638824,833094
2024-11-21T20:56:45.564017,1732222605564,50.0,100.0,40.0,0.0,9.1,9.1,10.0,18.2,18.2,10.0,9.1,0.0,0.0,10.0,20.0,100.0,18344685568,32106397696,786685952,27740672000,6452477952,21612097536,36.1,2261266432,1289101312,50221084672,15241248768,7998899594,7998899594,0,0,0,0,3899267,3899267,433251105,129126015,0,0,0,0,624809,493666,565071092,6724570676,0,0,0,0,638932,833253,573911860,6724503303,0,0,0,0,638825,833095
2024-11-21T20:56:45.664181,1732222605664,16.7,100.0,9.1,10.0,10.0,22.2,10.0,9.1,10.0,30.0,0.0,10.0,10.0,0.0,20.0,100.0,18452148224,31991611392,786685952,27737530368,6337691648,21612097536,36.3,2258120704,1289101312,50221084672,15359176704,7998899594,7998899594,0,0,0,0,3899267,3899267,433251276,129126121,0,0,0,0,624810,493667,565071092,6724570676,0,0,0,0,638932,833253,573911860,6724503303,0,0,0,0,638825,833095
2024-11-21T20:56:45.764004,1732222605764,20.0,90.9,0.0,0.0,0.0,9.1,0.0,0.0,20.0,18.2,10.0,9.1,0.0,0.0,11.1,81.8,18535608320,31912742912,786685952,27737464832,6258814976,21612105728,36.5,2258055168,1289101312,50221084672,15438118912,7998899594,7998899594,0,0,0,0,3899267,3899267,433251276,129126121,0,0,0,0,624810,493667,565071092,6724570676,0,0,0,0,638932,833253,573911860,6724503303,0,0,0,0,638825,833095
2024-11-21T20:56:45.864079,1732222605864,11.1,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,45.5,0.0,100.0,18536435712,31913627648,786685952,27737464832,6259699712,21612105728,36.5,2258055168,1289101312,50221084672,15437234176,7998899594,7998899594,0,0,0,0,3899267,3899267,433251276,129126121,0,0,0,0,624810,493667,565071092,6724570676,0,0,0,0,638932,833253,573911860,6724503303,0,0,0,0,638825,833095
2024-11-21T20:56:45.964065,1732222605964,0.0,100.0,100.0,10.0,100.0,0.0,10.0,10.0,9.1,0.0,10.0,0.0,0.0,100.0,10.0,100.0,18548383744,31906422784,786685952,27737464832,6252494848,21612105728,36.5,2258055168,1289101312,50221084672,15444439040,7998899594,7998899594,0,0,0,0,3899267,3899267,433251276,129126121,0,0,0,0,624810,493667,565071092,6724570676,0,0,0,0,638932,833253,573911860,6724503303,0,0,0,0,638825,833095
2024-11-21T20:56:46.064015,1732222606064,18.2,100.0,100.0,27.3,100.0,30.0,27.3,30.0,22.2,20.0,30.0,30.0,20.0,70.0,22.2,90.0,18611523584,31837544448,786685952,27737464832,6183616512,21612105728,36.6,2258055168,1289101312,50221084672,15513317376,7998899594,7998899594,0,0,0,0,3899267,3899267,433251276,129126121,0,0,0,0,624810,493667,565071092,6724570676,0,0,0,0,638932,833253,573911860,6724503303,0,0,0,0,638825,833095
2024-11-21T20:56:46.164037,1732222606164,20.0,33.3,100.0,72.7,100.0,50.0,11.1,100.0,0.0,20.0,30.0,20.0,10.0,22.2,45.5,0.0,18590859264,31852281856,786685952,27737473024,6198345728,21612113920,36.6,2258055168,1289101312,50221084672,15498579968,7998906725,7998906725,0,0,0,0,3899299,3899299,433251276,129129722,0,0,0,0,624810,493670,565073209,6724575942,0,0,0,0,638946,833271,573914173,6724508569,0,0,0,0,638839,833113
2024-11-21T20:56:46.264076,1732222606264,10.0,60.0,44.4,44.4,50.0,100.0,20.0,100.0,91.7,90.0,70.0,55.6,50.0,20.0,90.0,80.0,18595454976,31846662144,786685952,27737473024,6192726016,21612113920,36.6,2258055168,1289101312,50221084672,15504199680,7998907205,7998907205,0,0,0,0,3899307,3899307,433251276,129129722,0,0,0,0,624810,493670,565073209,6724575942,0,0,0,0,638946,833271,573914173,6724508569,0,0,0,0,638839,833113
2024-11-21T20:56:46.364055,1732222606364,0.0,100.0,33.3,0.0,70.0,100.0,10.0,100.0,100.0,100.0,90.9,100.0,50.0,9.1,100.0,100.0,18602999808,31844556800,786685952,27737473024,6190620672,21612113920,36.6,2258055168,1289101312,50221084672,15506305024,7998907205,7998907205,0,0,0,0,3899307,3899307,433251276,129129722,0,0,0,0,624810,493670,565073209,6724575942,0,0,0,0,638946,833271,573914173,6724508569,0,0,0,0,638839,833113
2024-11-21T20:56:46.464076,1732222606464,10.0,100.0,66.7,50.0,100.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0,100.0,100.0,18603831296,31848914944,786685952,27738624000,6193831936,21613260800,36.6,2258055168,1289101312,50221084672,15501942784,7999632542,7999632542,0,0,0,0,3899364,3899364,433252238,129130059,0,0,0,0,624818,493673,565074490,6725301228,0,0,0,0,638967,833318,573915748,6725233855,0,0,0,0,638860,833160
2024-11-21T20:56:46.564088,1732222606564,10.0,100.0,44.4,20.0,100.0,90.0,40.0,100.0,100.0,100.0,100.0,100.0,11.1,10.0,81.8,100.0,18610921472,31842836480,786685952,27739451392,6186921984,21614092288,36.6,2258055168,1289101312,50221084672,15508025344,8000358685,8000358685,0,0,0,0,3899436,3899436,433252324,129130059,0,0,0,0,624819,493673,565075511,6726026144,0,0,0,0,638983,833359,573916993,6725958771,0,0,0,0,638876,833201
2024-11-21T20:56:46.664078,1732222606664,0.0,100.0,45.5,20.0,100.0,100.0,90.0,100.0,30.0,50.0,33.3,100.0,0.0,9.1,22.2,100.0,18611662848,31837741056,786685952,27741294592,6179991552,21615927296,36.6,2258055168,1289101312,50221084672,15513112576,8001150194,8001150194,0,0,0,0,3899507,3899507,433252324,129130059,0,0,0,0,624819,493673,565076836,6726816500,0,0,0,0,639004,833401,573918612,6726749127,0,0,0,0,638897,833243
2024-11-21T20:56:46.764031,1732222606764,90.0,100.0,33.3,20.0,20.0,90.0,0.0,30.0,10.0,11.1,9.1,9.1,11.1,10.0,20.0,33.3,18691821568,31742279680,786685952,27742339072,6083481600,21616975872,36.8,2258055168,1289101312,50221084672,15608578048,8001877075,8001877075,0,0,0,0,3899586,3899586,433252324,129130059,0,0,0,0,624819,493673,565077801,6727540518,0,0,0,0,639020,833440,573919801,6727473145,0,0,0,0,638913,833282
2024-11-21T20:56:46.864012,1732222606864,100.0,10.0,0.0,27.3,20.0,30.0,10.0,70.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,10.0,18714697728,31719645184,786685952,27744239616,6058946560,21618876416,36.8,2258055168,1289101312,50221084672,15631212544,8003391876,8003391876,0,0,0,0,3899704,3899704,433252324,129130059,0,0,0,0,624819,493673,565079471,6729053603,0,0,0,0,639047,833511,573921849,6728986230,0,0,0,0,638940,833353
2024-11-21T20:56:46.964091,1732222606964,100.0,10.0,9.1,0.0,10.0,10.0,0.0,100.0,0.0,0.0,30.0,0.0,10.0,10.0,27.3,9.1,18714775552,31719419904,786685952,27746148352,6056816640,21620781056,36.8,2258055168,1289101312,50221084672,15631433728,8004116395,8004116395,0,0,0,0,3899760,3899760,433252324,129130059,0,0,0,0,624819,493673,565080280,6729777189,0,0,0,0,639060,833543,573922840,6729709816,0,0,0,0,638953,833385
2024-11-21T20:56:47.064033,1732222607064,100.0,9.1,0.0,10.0,11.1,22.2,0.0,63.6,0.0,0.0,60.0,0.0,0.0,10.0,11.1,0.0,18714853376,31725195264,786685952,27748626432,6060118016,21623255040,36.8,2258055168,1289101312,50221084672,15625654272,8005631431,8005631431,0,0,0,0,3899881,3899881,433252324,129130145,0,0,0,0,624819,493674,565081742,6731290551,0,0,0,0,639083,833617,573924624,6731223178,0,0,0,0,638976,833459
2024-11-21T20:56:47.164030,1732222607164,100.0,0.0,40.0,0.0,20.0,30.0,9.1,66.7,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,18714992640,31724625920,786685952,27750735872,6057451520,21625352192,36.8,2258055168,1289101312,50221084672,15626211328,8007146830,8007146830,0,0,0,0,3900007,3900007,433252390,129130145,0,0,0,0,624820,493674,565083152,6732804346,0,0,0,0,639105,833696,573926342,6732736973,0,0,0,0,638998,833538
2024-11-21T20:56:47.264025,1732222607264,100.0,16.7,44.4,10.0,10.0,9.1,9.1,100.0,9.1,10.0,0.0,50.0,0.0,0.0,10.0,22.2,18715131904,31734894592,786685952,27752882176,6065618944,21627453440,36.8,2258055168,1289101312,50221084672,15615897600,8007871899,8007871899,0,0,0,0,3900074,3900074,433252390,129130388,0,0,0,0,624820,493676,565083753,6733528176,0,0,0,0,639114,833733,573927069,6733460803,0,0,0,0,639007,833575
2024-11-21T20:56:47.364015,1732222607364,100.0,9.1,54.5,10.0,18.2,0.0,0.0,27.3,0.0,0.0,0.0,70.0,9.1,9.1,0.0,18.2,18715131904,31734972416,786685952,27754639360,6063902720,21629247488,36.8,2258055168,1289101312,50221084672,15615856640,8009387779,8009387779,0,0,0,0,3900206,3900206,433252390,129130388,0,0,0,0,624820,493676,565085163,6735042272,0,0,0,0,639136,833814,573928787,6734974899,0,0,0,0,639029,833656
2024-11-21T20:56:47.464019,1732222607464,100.0,0.0,30.0,0.0,0.0,9.1,0.0,20.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,18815811584,31640371200,786685952,27756027904,5967904768,21630644224,37.0,2258055168,1289101312,50221084672,15710466048,8010112344,8010112344,0,0,0,0,3900264,3900264,433252679,129130588,0,0,0,0,624823,493678,565085868,6735766196,0,0,0,0,639147,833852,573929646,6735698823,0,0,0,0,639040,833694
2024-11-21T20:56:47.564006,1732222607564,80.0,72.7,50.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,10.0,27.3,0.0,10.0,9.1,20.0,18832883712,31622606848,786685952,27758321664,5947850752,21632933888,37.0,2258055168,1289101312,50221084672,15728226304,8011627481,8011627481,0,0,0,0,3900385,3900385,433252679,129130588,0,0,0,0,624823,493678,565087226,6737279659,0,0,0,0,639168,833926,573931298,6737212286,0,0,0,0,639061,833768
2024-11-21T20:56:47.664012,1732222607664,9.1,100.0,40.0,11.1,10.0,10.0,10.0,22.2,0.0,10.0,0.0,10.0,10.0,0.0,0.0,100.0,18833145856,31625609216,786685952,27757486080,5948989440,21634797568,37.0,2255368192,1289101312,50221084672,15727923200,8012682627,8012682627,0,0,0,0,3900478,3900478,433252777,129130682,0,0,0,0,624824,493679,565088249,6738333620,0,0,0,0,639183,833985,573932531,6738266247,0,0,0,0,639076,833827
2024-11-21T20:56:47.764019,1732222607764,9.1,90.9,60.0,18.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18833248256,31626010624,786685952,27760373760,5946515456,21637672960,37.0,2255368192,1289101312,50221084672,15727509504,8013866819,8013866819,0,0,0,0,3900558,3900558,433252777,129130682,0,0,0,0,624824,493679,565089237,6739516664,0,0,0,0,639199,834033,573933743,6739449291,0,0,0,0,639092,833875
2024-11-21T20:56:47.864003,1732222607864,20.0,100.0,60.0,20.0,10.0,10.0,10.0,30.0,10.0,10.0,18.2,0.0,0.0,10.0,10.0,100.0,18833416192,31623827456,786685952,27762573312,5942157312,21639847936,37.0,2255368192,1289101312,50221084672,15729668096,8015382303,8015382303,0,0,0,0,3900683,3900683,433252777,129130682,0,0,0,0,624824,493679,565090595,6741030001,0,0,0,0,639220,834109,573935395,6740962628,0,0,0,0,639113,833951
2024-11-21T20:56:47.964049,1732222607964,0.0,90.0,66.7,55.6,44.4,27.3,10.0,40.0,50.0,30.0,20.0,20.0,20.0,25.0,20.0,50.0,18833461248,31625703424,786685952,27764346880,5942226944,21641654272,37.0,2255368192,1289101312,50221084672,15727824896,8016107357,8016107357,0,0,0,0,3900747,3900747,433252777,129130682,0,0,0,0,624824,493679,565091352,6741754300,0,0,0,0,639232,834150,573936320,6741686927,0,0,0,0,639125,833992
2024-11-21T20:56:48.064111,1732222608064,10.0,100.0,100.0,100.0,100.0,11.1,10.0,27.3,100.0,0.0,88.9,0.0,9.1,10.0,10.0,10.0,18834673664,31623745536,786685952,27766018048,5938618368,21643304960,37.0,2255368192,1289101312,50221084672,15729762304,8017621725,8017621725,0,0,0,0,3900856,3900856,433252777,129130682,0,0,0,0,624824,493679,565092606,6743267222,0,0,0,0,639251,834218,573937840,6743199849,0,0,0,0,639144,834060
2024-11-21T20:56:48.164027,1732222608164,0.0,90.0,100.0,100.0,100.0,0.0,10.0,11.1,100.0,0.0,66.7,10.0,0.0,0.0,0.0,0.0,18834878464,31624400896,786685952,27767611392,5937664000,21644914688,37.0,2255368192,1289101312,50221084672,15729123328,8018808200,8018808200,0,0,0,0,3900957,3900957,433252777,129130682,0,0,0,0,624824,493679,565093652,6744452667,0,0,0,0,639266,834286,573939096,6744385294,0,0,0,0,639159,834128
2024-11-21T20:56:48.264030,1732222608264,30.0,40.0,90.0,90.0,90.9,36.4,44.4,20.0,100.0,30.0,66.7,90.0,30.0,33.3,22.2,36.4,18853052416,31604039680,786685952,27768795136,5916119040,21646098432,37.1,2255368192,1289101312,50221084672,15749484544,8019862215,8019862215,0,0,0,0,3901047,3901047,433252777,129130682,0,0,0,0,624824,493679,565094513,6745505303,0,0,0,0,639280,834339,573940153,6745437930,0,0,0,0,639173,834181
2024-11-21T20:56:48.364082,1732222608364,0.0,100.0,100.0,45.5,100.0,0.0,18.2,70.0,100.0,0.0,55.6,20.0,0.0,0.0,9.1,0.0,18969452544,31491215360,786685952,27769827328,5802283008,21647110144,37.3,2255368192,1289101312,50221084672,15862288384,8020652785,8020652785,0,0,0,0,3901114,3901114,433252777,129130682,0,0,0,0,624824,493679,565095270,6746295028,0,0,0,0,639292,834381,573941078,6746227655,0,0,0,0,639185,834223
