TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:55:16.052355,1732222516052,0.0,30.0,0.0,10.0,30.0,20.0,20.0,0.0,10.0,0.0,0.0,10.0,0.0,100.0,10.0,0.0,20014997504,30432374784,784531456,27731484672,4784766976,21606203392,39.4,2256240640,1288212480,50221084672,16920301568,7247702354,7247702354,0,0,0,0,3842423,3842423,433195150,129034360,0,0,0,0,624508,493350,564232323,5976108331,0,0,0,0,626654,801377,572901199,5976040958,0,0,0,0,626547,801219
2024-11-21T20:55:16.152611,1732222516152,0.0,40.0,80.0,20.0,70.0,70.0,20.0,20.0,50.0,10.0,0.0,20.0,0.0,100.0,9.1,30.0,20032290816,30417125376,784531456,27731484672,4769517568,21606203392,39.4,2256240640,1288212480,50221084672,16935550976,7247702354,7247702354,0,0,0,0,3842423,3842423,433195150,129034360,0,0,0,0,624508,493350,564232323,5976108331,0,0,0,0,626654,801377,572901199,5976040958,0,0,0,0,626547,801219
2024-11-21T20:55:16.252421,1732222516252,9.1,100.0,20.0,0.0,100.0,20.0,77.8,27.3,10.0,20.0,18.2,0.0,20.0,90.0,20.0,30.0,19956793344,30484045824,784531456,27731484672,4836438016,21606203392,39.3,2256240640,1288212480,50221084672,16868630528,7247702354,7247702354,0,0,0,0,3842423,3842423,433195150,129034360,0,0,0,0,624508,493350,564232323,5976108331,0,0,0,0,626654,801377,572901199,5976040958,0,0,0,0,626547,801219
2024-11-21T20:55:16.352470,1732222516352,44.4,100.0,100.0,63.6,40.0,0.0,72.7,22.2,100.0,27.3,0.0,9.1,100.0,100.0,11.1,100.0,19973406720,30483410944,784531456,27731484672,4835803136,21606203392,39.3,2256240640,1288212480,50221084672,16869265408,7247702354,7247702354,0,0,0,0,3842423,3842423,433195150,129034360,0,0,0,0,624508,493350,564232323,5976108331,0,0,0,0,626654,801377,572901199,5976040958,0,0,0,0,626547,801219
2024-11-21T20:55:16.452570,1732222516452,100.0,77.8,100.0,100.0,90.0,25.0,33.3,20.0,100.0,10.0,10.0,0.0,9.1,100.0,70.0,100.0,20018855936,30438547456,784531456,27731484672,4790939648,21606203392,39.4,2256240640,1288212480,50221084672,16914128896,7247702354,7247702354,0,0,0,0,3842423,3842423,433195150,129034360,0,0,0,0,624508,493350,564232323,5976108331,0,0,0,0,626654,801377,572901199,5976040958,0,0,0,0,626547,801219
2024-11-21T20:55:16.552604,1732222516552,80.0,40.0,100.0,70.0,100.0,10.0,0.0,20.0,90.0,22.2,30.0,0.0,11.1,100.0,70.0,90.0,20047982592,30408937472,784531456,27731484672,4761329664,21606203392,39.4,2256240640,1288212480,50221084672,16943738880,7247702354,7247702354,0,0,0,0,3842423,3842423,433195150,129034360,0,0,0,0,624508,493350,564232323,5976108331,0,0,0,0,626654,801377,572901199,5976040958,0,0,0,0,626547,801219
2024-11-21T20:55:16.652384,1732222516652,0.0,44.4,100.0,10.0,100.0,0.0,10.0,18.2,60.0,30.0,77.8,50.0,81.8,100.0,10.0,30.0,20061675520,30398984192,784531456,27731484672,4751376384,21606203392,39.5,2256240640,1288212480,50221084672,16953692160,7247703259,7247703259,0,0,0,0,3842434,3842434,433195150,129034360,0,0,0,0,624508,493350,564232709,5976108934,0,0,0,0,626659,801383,572901655,5976041561,0,0,0,0,626552,801225
2024-11-21T20:55:16.752371,1732222516752,80.0,27.3,44.4,30.0,77.8,18.2,22.2,10.0,40.0,27.3,36.4,20.0,22.2,88.9,18.2,11.1,20085149696,30381559808,784531456,27731488768,4733947904,21606207488,39.5,2256240640,1288212480,50221084672,16971116544,7247708975,7247708975,0,0,0,0,3842485,3842485,433195150,129034360,0,0,0,0,624508,493350,564235049,5976110922,0,0,0,0,626673,801399,572904191,5976043549,0,0,0,0,626566,801241
2024-11-21T20:55:16.852449,1732222516852,90.0,100.0,18.2,11.1,81.8,77.8,11.1,10.0,70.0,50.0,22.2,20.0,18.2,70.0,40.0,50.0,20089823232,30380384256,784531456,27731496960,4732768256,21606211584,39.5,2256240640,1288216576,50221084672,16972288000,7247726276,7247726276,0,0,0,0,3842604,3842604,433195150,129034360,0,0,0,0,624508,493350,564242563,5976121445,0,0,0,0,626730,801459,572912503,5976054072,0,0,0,0,626623,801301
2024-11-21T20:55:16.952375,1732222516952,55.6,30.0,55.6,11.1,100.0,90.9,63.6,44.4,60.0,60.0,30.0,0.0,0.0,30.0,11.1,40.0,20103811072,30376390656,784535552,27731509248,4728766464,21606219776,39.5,2256240640,1288220672,50221084672,16976273408,7247732407,7247732407,0,0,0,0,3842657,3842657,433195150,129034454,0,0,0,0,624508,493351,564245797,5976124814,0,0,0,0,626754,801489,572916073,5976057441,0,0,0,0,626647,801331
2024-11-21T20:55:17.052425,1732222517052,10.0,10.0,20.0,54.5,30.0,88.9,100.0,22.2,33.3,40.0,20.0,22.2,20.0,30.0,10.0,100.0,20122120192,30352142336,784535552,27731509248,4704518144,21606219776,39.6,2256240640,1288220672,50221084672,17000521728,7247736581,7247736581,0,0,0,0,3842694,3842694,433195150,129034454,0,0,0,0,624508,493351,564247953,5976127060,0,0,0,0,626770,801509,572918453,5976059687,0,0,0,0,626663,801351
2024-11-21T20:55:17.152405,1732222517152,11.1,0.0,70.0,80.0,10.0,20.0,91.7,27.3,100.0,44.4,30.0,54.5,10.0,0.0,0.0,90.0,20131475456,30340628480,784535552,27733606400,4693004288,21606219776,39.6,2258337792,1288220672,50221084672,17009938432,7247742764,7247742764,0,0,0,0,3842748,3842748,433195150,129034454,0,0,0,0,624508,493351,564251187,5976130429,0,0,0,0,626794,801539,572922023,5976063056,0,0,0,0,626687,801381
2024-11-21T20:55:17.252435,1732222517252,36.4,18.2,70.0,40.0,10.0,10.0,100.0,66.7,100.0,20.0,0.0,100.0,22.2,100.0,10.0,11.1,20141125632,30330269696,784535552,27733614592,4682633216,21606232064,39.6,2258337792,1288220672,50221084672,17020301312,7247756002,7247756002,0,0,0,0,3842810,3842810,433195150,129034454,0,0,0,0,624508,493351,564256548,5976138900,0,0,0,0,626823,801574,572927790,5976071527,0,0,0,0,626716,801416
2024-11-21T20:55:17.352348,1732222517352,0.0,10.0,0.0,10.0,9.1,10.0,90.9,60.0,27.3,10.0,11.1,40.0,10.0,40.0,18.2,9.1,20141604864,30323261440,784535552,27733614592,4675620864,21606236160,39.6,2258337792,1288220672,50221084672,17027313664,7247762185,7247762185,0,0,0,0,3842864,3842864,433195150,129034454,0,0,0,0,624508,493351,564259782,5976142269,0,0,0,0,626847,801604,572931360,5976074896,0,0,0,0,626740,801446
2024-11-21T20:55:17.452476,1732222517452,40.0,0.0,10.0,0.0,0.0,44.4,100.0,40.0,44.4,40.0,45.5,0.0,9.1,10.0,22.2,33.3,20150571008,30308634624,784535552,27733614592,4660994048,21606236160,39.6,2258337792,1288220672,50221084672,17041940480,7247767011,7247767011,0,0,0,0,3842910,3842910,433195150,129034548,0,0,0,0,624508,493352,564262179,5976145062,0,0,0,0,626867,801630,572934037,5976077689,0,0,0,0,626760,801472
2024-11-21T20:55:17.552488,1732222517552,100.0,0.0,11.1,40.0,10.0,100.0,100.0,70.0,100.0,100.0,100.0,11.1,11.1,0.0,20.0,81.8,20153987072,30307151872,784535552,27733614592,4659511296,21606236160,39.7,2258337792,1288253440,50221084672,17043423232,7247768472,7247768472,0,0,0,0,3842920,3842920,433195150,129034548,0,0,0,0,624508,493352,564263016,5976145770,0,0,0,0,626871,801636,572934930,5976078397,0,0,0,0,626764,801478
2024-11-21T20:55:17.652464,1732222517652,80.0,60.0,10.0,100.0,40.0,58.3,60.0,0.0,90.9,40.0,100.0,9.1,11.1,16.7,80.0,100.0,20158066688,30314946560,784535552,27733614592,4667301888,21606240256,39.6,2258337792,1288253440,50221084672,17035632640,7247768472,7247768472,0,0,0,0,3842920,3842920,433195150,129034548,0,0,0,0,624508,493352,564263016,5976145770,0,0,0,0,626871,801636,572934930,5976078397,0,0,0,0,626764,801478
2024-11-21T20:55:17.752539,1732222517752,20.0,100.0,80.0,100.0,100.0,100.0,18.2,10.0,100.0,40.0,40.0,0.0,10.0,0.0,100.0,100.0,20162330624,30313172992,784535552,27733618688,4665524224,21606244352,39.6,2258337792,1288253440,50221084672,17037406208,7247768952,7247768952,0,0,0,0,3842928,3842928,433195150,129034548,0,0,0,0,624508,493352,564263016,5976145770,0,0,0,0,626871,801636,572934930,5976078397,0,0,0,0,626764,801478
2024-11-21T20:55:17.852462,1732222517852,20.0,63.6,70.0,80.0,100.0,90.0,33.3,9.1,90.0,100.0,0.0,81.8,18.2,27.3,36.4,70.0,20164943872,30310985728,784535552,27733635072,4663320576,21606260736,39.6,2258337792,1288253440,50221084672,17039593472,7247768952,7247768952,0,0,0,0,3842928,3842928,433195150,129034548,0,0,0,0,624508,493352,564263016,5976145770,0,0,0,0,626871,801636,572934930,5976078397,0,0,0,0,626764,801478
2024-11-21T20:55:17.952387,1732222517952,22.2,70.0,11.1,0.0,70.0,11.1,0.0,55.6,90.0,77.8,18.2,77.8,60.0,90.9,11.1,77.8,20167544832,30307614720,784535552,27733635072,4659949568,21606260736,39.7,2258337792,1288253440,50221084672,17042964480,7247768952,7247768952,0,0,0,0,3842928,3842928,433195150,129034548,0,0,0,0,624508,493352,564263016,5976145770,0,0,0,0,626871,801636,572934930,5976078397,0,0,0,0,626764,801478
2024-11-21T20:55:18.052394,1732222518052,20.0,100.0,70.0,10.0,100.0,18.2,10.0,20.0,100.0,100.0,0.0,100.0,10.0,90.0,90.0,100.0,20170252288,30304546816,784535552,27733639168,4656881664,21606260736,39.7,2258337792,1288253440,50221084672,17046028288,7247773245,7247773245,0,0,0,0,3842955,3842955,433195150,129034548,0,0,0,0,624508,493352,564264546,5976148729,0,0,0,0,626884,801650,572936642,5976081356,0,0,0,0,626777,801492
2024-11-21T20:55:18.152425,1732222518152,10.0,44.4,9.1,10.0,45.5,70.0,20.0,10.0,50.0,50.0,10.0,60.0,11.1,10.0,11.1,60.0,20172787712,30302605312,784535552,27733655552,4654936064,21606264832,39.7,2258337792,1288253440,50221084672,17047957504,7247783486,7247783486,0,0,0,0,3842999,3842999,433195150,129034548,0,0,0,0,624508,493352,564267619,5976156205,0,0,0,0,626906,801672,572940023,5976088832,0,0,0,0,626799,801514
2024-11-21T20:55:18.252472,1732222518252,10.0,10.0,10.0,10.0,11.1,90.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,36.4,0.0,20174471168,30300782592,784535552,27733655552,4653109248,21606268928,39.7,2258337792,1288253440,50221084672,17049784320,7247783538,7247783538,0,0,0,0,3843000,3843000,433195150,129034548,0,0,0,0,624508,493352,564267619,5976156271,0,0,0,0,626906,801673,572940023,5976088898,0,0,0,0,626799,801515
2024-11-21T20:55:18.352370,1732222518352,10.0,9.1,10.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20284129280,30185897984,784535552,27733655552,4538224640,21606268928,39.9,2258337792,1288253440,50221084672,17164668928,7247783538,7247783538,0,0,0,0,3843000,3843000,433195150,129034548,0,0,0,0,624508,493352,564267619,5976156271,0,0,0,0,626906,801673,572940023,5976088898,0,0,0,0,626799,801515
2024-11-21T20:55:18.452388,1732222518452,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20409065472,30062374912,784535552,27733655552,4414701568,21606268928,40.1,2258337792,1288253440,50221084672,17288192000,7247783538,7247783538,0,0,0,0,3843000,3843000,433195150,129034548,0,0,0,0,624508,493352,564267619,5976156271,0,0,0,0,626906,801673,572940023,5976088898,0,0,0,0,626799,801515
2024-11-21T20:55:18.552355,1732222518552,10.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,20425482240,30053003264,784535552,27733655552,4405317632,21606281216,40.2,2258337792,1288253440,50221084672,17297575936,7247783538,7247783538,0,0,0,0,3843000,3843000,433195150,129034548,0,0,0,0,624508,493352,564267619,5976156271,0,0,0,0,626906,801673,572940023,5976088898,0,0,0,0,626799,801515
2024-11-21T20:55:18.652556,1732222518652,0.0,10.0,9.1,0.0,0.0,100.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20433674240,30047682560,784535552,27733655552,4399996928,21606281216,40.2,2258337792,1288253440,50221084672,17302896640,7247783538,7247783538,0,0,0,0,3843000,3843000,433195150,129034548,0,0,0,0,624508,493352,564267619,5976156271,0,0,0,0,626906,801673,572940023,5976088898,0,0,0,0,626799,801515
2024-11-21T20:55:18.752356,1732222518752,0.0,11.1,0.0,0.0,0.0,66.7,10.0,0.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,20433846272,30047285248,784535552,27733667840,4399599616,21606281216,40.2,2258337792,1288253440,50221084672,17303281664,7247791045,7247791045,0,0,0,0,3843038,3843038,433195150,129034548,0,0,0,0,624508,493352,564269736,5976161405,0,0,0,0,626920,801689,572942336,5976094032,0,0,0,0,626813,801531
2024-11-21T20:55:18.852422,1732222518852,44.4,20.0,33.3,0.0,44.4,40.0,60.0,0.0,0.0,60.0,9.1,100.0,9.1,33.3,20.0,80.0,20431822848,30043693056,784535552,27733667840,4396007424,21606281216,40.2,2258337792,1288253440,50221084672,17306873856,7247791149,7247791149,0,0,0,0,3843040,3843040,433195150,129034548,0,0,0,0,624508,493352,564269736,5976161537,0,0,0,0,626920,801691,572942336,5976094164,0,0,0,0,626813,801533
2024-11-21T20:55:18.952362,1732222518952,70.0,10.0,91.7,10.0,90.9,100.0,100.0,22.2,70.0,100.0,10.0,80.0,22.2,11.1,100.0,40.0,20441133056,30034759680,784535552,27733667840,4387065856,21606289408,40.2,2258337792,1288253440,50221084672,17315815424,7247791149,7247791149,0,0,0,0,3843040,3843040,433195150,129034548,0,0,0,0,624508,493352,564269736,5976161537,0,0,0,0,626920,801691,572942336,5976094164,0,0,0,0,626813,801533
2024-11-21T20:55:19.052477,1732222519052,20.0,10.0,100.0,70.0,70.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,10.0,100.0,10.0,20441870336,30040739840,784535552,27734495232,4392218624,21607116800,40.2,2258337792,1288253440,50221084672,17309835264,7248448452,7248448452,0,0,0,0,3843083,3843083,433195150,129034548,0,0,0,0,624508,493352,564270672,5976818914,0,0,0,0,626938,801726,572943524,5976751541,0,0,0,0,626831,801568
2024-11-21T20:55:19.152471,1732222519152,10.0,9.1,100.0,80.0,10.0,100.0,100.0,30.0,90.0,90.0,9.1,80.0,80.0,0.0,100.0,0.0,20443406336,30040576000,784535552,27734810624,4391751680,21607419904,40.2,2258337792,1288253440,50221084672,17309986816,7248516538,7248516538,0,0,0,0,3843098,3843098,433195150,129034548,0,0,0,0,624508,493352,564271173,5976886625,0,0,0,0,626944,801735,572944109,5976819252,0,0,0,0,626837,801577
2024-11-21T20:55:19.252540,1732222519252,10.0,20.0,100.0,45.5,72.7,81.8,88.9,100.0,80.0,100.0,0.0,90.0,22.2,18.2,80.0,0.0,20445589504,30043283456,784535552,27736031232,4393267200,21608611840,40.2,2258337792,1288253440,50221084672,17307250688,7249241791,7249241791,0,0,0,0,3843153,3843153,433195150,129034548,0,0,0,0,624508,493352,564272194,5977611535,0,0,0,0,626960,801776,572945354,5977544162,0,0,0,0,626853,801618
2024-11-21T20:55:19.352425,1732222519352,0.0,11.1,20.0,80.0,33.3,0.0,9.1,100.0,0.0,63.6,10.0,70.0,9.1,11.1,30.0,0.0,20488622080,29990785024,784535552,27737419776,4339408896,21609971712,40.3,2258337792,1288253440,50221084672,17359720448,7250032432,7250032432,0,0,0,0,3843207,3843207,433195150,129034548,0,0,0,0,624508,493352,564273319,5978401159,0,0,0,0,626978,801806,572946731,5978333786,0,0,0,0,626871,801648
2024-11-21T20:55:19.452375,1732222519452,9.1,10.0,0.0,33.3,22.2,0.0,0.0,40.0,9.1,0.0,11.1,0.0,0.0,10.0,90.9,0.0,20610129920,29866885120,784535552,27738636288,4214272000,21611208704,40.5,2258337792,1288253440,50221084672,17483640832,7250757350,7250757350,0,0,0,0,3843257,3843257,433195150,129034548,0,0,0,0,624508,493352,564274444,5979125136,0,0,0,0,626996,801834,572948108,5979057763,0,0,0,0,626889,801676
2024-11-21T20:55:19.552508,1732222519552,0.0,10.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,20632526848,29841272832,784535552,27740008448,4187254784,21612613632,40.6,2258337792,1288253440,50221084672,17509285888,7251482198,7251482198,0,0,0,0,3843308,3843308,433195150,129034548,0,0,0,0,624508,493352,564275577,5979848997,0,0,0,0,627013,801863,572949479,5979781624,0,0,0,0,626906,801705
2024-11-21T20:55:19.652407,1732222519652,9.1,10.0,10.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,9.1,9.1,10.0,20622245888,29851451392,784535552,27741720576,4195749888,21614297088,40.6,2258337792,1288253440,50221084672,17499078656,7252997012,7252997012,0,0,0,0,3843425,3843425,433195150,129034548,0,0,0,0,624508,493352,564277207,5981361969,0,0,0,0,627039,801931,572951473,5981294596,0,0,0,0,626932,801773
2024-11-21T20:55:19.752471,1732222519752,0.0,10.0,0.0,0.0,33.3,0.0,0.0,11.1,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,20622241792,29852434432,784535552,27743723520,4194709504,21616320512,40.6,2258337792,1288253440,50221084672,17498116096,7253787094,7253787094,0,0,0,0,3843481,3843481,433195150,129034548,0,0,0,0,624508,493352,564278484,5982151118,0,0,0,0,627061,801963,572953058,5982083745,0,0,0,0,626954,801805
2024-11-21T20:55:19.852473,1732222519852,0.0,0.0,0.0,9.1,50.0,0.0,10.0,10.0,9.1,9.1,10.0,88.9,0.0,0.0,0.0,0.0,20623544320,29853040640,784535552,27745980416,4193067008,21618569216,40.6,2258337792,1288253440,50221084672,17497501696,7255236526,7255236526,0,0,0,0,3843598,3843598,433195150,129034548,0,0,0,0,624508,493352,564279894,5983598228,0,0,0,0,627083,802025,572954776,5983530855,0,0,0,0,626976,801867
2024-11-21T20:55:19.952563,1732222519952,0.0,18.2,9.1,0.0,30.0,9.1,0.0,18.2,80.0,10.0,0.0,90.9,9.1,9.1,9.1,10.0,20615274496,29851168768,784535552,27751682048,4189409280,21620355072,40.6,2262257664,1288253440,50221084672,17495457792,7256026627,7256026627,0,0,0,0,3843655,3843655,433195150,129034548,0,0,0,0,624508,493352,564280651,5984387344,0,0,0,0,627095,802057,572955701,5984319971,0,0,0,0,626988,801899
2024-11-21T20:55:20.052436,1732222520052,9.1,10.0,0.0,0.0,50.0,0.0,9.1,0.0,20.0,0.0,0.0,90.0,0.0,0.0,11.1,0.0,20615749632,29852274688,784535552,27753639936,4188553216,21622317056,40.6,2262257664,1288253440,50221084672,17494355968,7257475214,7257475214,0,0,0,0,3843758,3843758,433195150,129034548,0,0,0,0,624508,493352,564281957,5985834137,0,0,0,0,627115,802115,572957287,5985766764,0,0,0,0,627008,801957
2024-11-21T20:55:20.152391,1732222520152,0.0,10.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.1,0.0,10.0,0.0,20615426048,29852065792,784535552,27754983424,4186992640,21623668736,40.6,2262257664,1288253440,50221084672,17494573056,7258265587,7258265587,0,0,0,0,3843817,3843817,433195150,129037733,0,0,0,0,624508,493355,564282714,5986623619,0,0,0,0,627127,802150,572958212,5986556246,0,0,0,0,627020,801992
2024-11-21T20:55:20.252508,1732222520252,0.0,11.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20748464128,29712318464,784535552,27756331008,4045901824,21625012224,40.8,2262257664,1288253440,50221084672,17634316288,7259055485,7259055485,0,0,0,0,3843871,3843871,433195150,129037733,0,0,0,0,624508,493355,564283679,5987412688,0,0,0,0,627143,802182,572959401,5987345315,0,0,0,0,627036,802024
2024-11-21T20:55:20.352479,1732222520352,10.0,10.0,0.0,0.0,50.0,10.0,0.0,0.0,10.0,0.0,9.1,83.3,0.0,0.0,9.1,0.0,20750123008,29711740928,784535552,27759255552,4042424320,21627912192,40.8,2262257664,1288253440,50221084672,17634869248,7260504250,7260504250,0,0,0,0,3843976,3843976,433195150,129037733,0,0,0,0,624508,493355,564285089,5988859687,0,0,0,0,627165,802242,572961119,5988792314,0,0,0,0,627058,802084
2024-11-21T20:55:20.452456,1732222520452,0.0,10.0,0.0,10.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,9.1,9.1,20750237696,29710663680,784535552,27760570368,4040032256,21629227008,40.8,2262257664,1288253440,50221084672,17635946496,7262018536,7262018536,0,0,0,0,3844082,3844082,433197140,129038090,0,0,0,0,624515,493358,564286372,5990372376,0,0,0,0,627185,802305,572962682,5990305003,0,0,0,0,627078,802147
2024-11-21T20:55:20.552449,1732222520552,10.0,10.0,10.0,50.0,50.0,0.0,0.0,10.0,10.0,0.0,18.2,77.8,0.0,0.0,0.0,0.0,20750237696,29717831680,784535552,27762737152,4045037568,21631365120,40.8,2262257664,1289310208,50221084672,17628774400,7262743097,7262743097,0,0,0,0,3844140,3844140,433197140,129038090,0,0,0,0,624515,493358,564287141,5991096386,0,0,0,0,627197,802344,572963619,5991029013,0,0,0,0,627090,802186
2024-11-21T20:55:20.652475,1732222520652,9.1,0.0,0.0,0.0,22.2,0.0,0.0,10.0,9.1,0.0,0.0,70.0,0.0,0.0,0.0,0.0,20750401536,29716791296,784535552,27764232192,4042514432,21632847872,40.8,2262257664,1288384512,50221084672,17629802496,7263467399,7263467399,0,0,0,0,3844192,3844192,433197226,129038090,0,0,0,0,624516,493358,564288441,5991819874,0,0,0,0,627219,802375,572965227,5991752501,0,0,0,0,627112,802217
2024-11-21T20:55:20.752344,1732222520752,18.2,0.0,0.0,10.0,30.0,0.0,0.0,0.0,11.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20750462976,29719732224,784535552,27765805056,4043890688,21634412544,40.8,2262257664,1288384512,50221084672,17626853376,7264322861,7264322861,0,0,0,0,3844249,3844249,433197226,129038090,0,0,0,0,624516,493358,564289302,5992674483,0,0,0,0,627233,802409,572966284,5992607110,0,0,0,0,627126,802251
2024-11-21T20:55:20.852480,1732222520852,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,10.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,20750479360,29723721728,784535552,27768029184,4045660160,21636632576,40.8,2262257664,1288384512,50221084672,17622859776,7265772100,7265772100,0,0,0,0,3844361,3844361,433197226,129038090,0,0,0,0,624516,493358,564290712,5994121528,0,0,0,0,627255,802469,572968002,5994054155,0,0,0,0,627148,802311
2024-11-21T20:55:20.952373,1732222520952,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,10.0,9.1,0.0,100.0,10.0,18.2,0.0,10.0,20751958016,29718441984,784535552,27771101184,4039389184,21637623808,40.8,2264354816,1288384512,50221084672,17626058752,7267220529,7267220529,0,0,0,0,3844461,3844461,433197226,129038090,0,0,0,0,624516,493358,564291943,5995568408,0,0,0,0,627274,802528,572969499,5995501035,0,0,0,0,627167,802370
2024-11-21T20:55:21.052488,1732222521052,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20752019456,29721186304,784535552,27773480960,4039716864,21640040448,40.8,2264354816,1288384512,50221084672,17623351296,7268010796,7268010796,0,0,0,0,3844521,3844521,433197226,129038090,0,0,0,0,624516,493358,564292723,5996357775,0,0,0,0,627286,802564,572970447,5996290402,0,0,0,0,627179,802406
2024-11-21T20:55:21.152477,1732222521152,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,9.1,10.0,0.0,0.0,20752019456,29720739840,784535552,27775623168,4037160960,21642149888,40.8,2264354816,1288384512,50221084672,17623764992,7269525255,7269525255,0,0,0,0,3844630,3844630,433197226,129038090,0,0,0,0,624516,493358,564294081,5997870392,0,0,0,0,627307,802626,572972099,5997803019,0,0,0,0,627200,802468
2024-11-21T20:55:21.252486,1732222521252,0.0,0.0,0.0,9.1,30.0,0.0,0.0,9.1,11.1,0.0,10.0,90.0,0.0,9.1,0.0,0.0,20753592320,29720244224,784535552,27777490944,4034809856,21643948032,40.8,2264354816,1288441856,50221084672,17624248320,7270249463,7270249463,0,0,0,0,3844681,3844681,433197226,129038090,0,0,0,0,624516,493358,564294734,5998593927,0,0,0,0,627317,802658,572972892,5998526554,0,0,0,0,627210,802500
2024-11-21T20:55:21.352505,1732222521352,9.1,10.0,9.1,0.0,50.0,0.0,0.0,0.0,9.1,0.0,0.0,88.9,0.0,0.0,9.1,10.0,20753592320,29720064000,784535552,27780112384,4031971328,21646540800,40.8,2264354816,1288507392,50221084672,17624465408,7271763900,7271763900,0,0,0,0,3844789,3844789,433197226,129038090,0,0,0,0,624516,493358,564296248,6000106574,0,0,0,0,627341,802720,572974742,6000039201,0,0,0,0,627234,802562
2024-11-21T20:55:21.452555,1732222521452,0.0,10.0,0.0,0.0,45.5,0.0,9.1,0.0,0.0,10.0,10.0,40.0,0.0,0.0,55.6,0.0,20753604608,29719658496,784535552,27782000640,4029693952,21648375808,40.8,2264354816,1288544256,50221084672,17624854528,7273212543,7273212543,0,0,0,0,3844897,3844897,433197226,129038090,0,0,0,0,624516,493358,564297427,6001553780,0,0,0,0,627359,802787,572976173,6001486407,0,0,0,0,627252,802629
2024-11-21T20:55:21.552424,1732222521552,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,9.1,20753645568,29719216128,784535552,27784646656,4026601472,21650952192,40.8,2264354816,1288617984,50221084672,17625300992,7274002702,7274002702,0,0,0,0,3844954,3844954,433197226,129038090,0,0,0,0,624516,493358,564298259,6002342997,0,0,0,0,627372,802820,572977187,6002275624,0,0,0,0,627265,802662
