TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:13.196209,1732055353196,55.6,50.0,0.0,10.0,55.6,22.2,80.0,40.0,30.0,20.0,87.5,88.9,9.1,22.2,20.0,63.6,16059686912,35443761152,344485888,31947186176,4965175296,26802356224,29.4,1200664576,1518940160,50221076480,12964229120,46635382869,46635382869,0,0,0,0,6555509,6555509,366484954,12606448,0,0,0,0,262355,78125,2652144367,43845868129,0,0,0,0,2718657,3856751,2541822918,35082188643,0,0,0,0,2430442,3458367
2024-11-19T22:29:13.296210,1732055353296,80.0,10.0,36.4,20.0,10.0,90.0,80.0,20.0,50.0,36.4,18.2,70.0,10.0,20.0,20.0,30.0,16059666432,35444383744,344485888,31951413248,4961734656,26806419456,29.4,1200664576,1518940160,50221076480,12963442688,46638872203,46638872203,0,0,0,0,6556140,6556140,366484954,12606448,0,0,0,0,262355,78125,2652165120,43849341916,0,0,0,0,2718935,3857108,2541847563,35085662430,0,0,0,0,2430720,3458724
2024-11-19T22:29:13.396196,1732055353396,90.0,11.1,60.0,44.4,40.0,63.6,80.0,37.5,30.0,11.1,20.0,60.0,10.0,22.2,30.0,10.0,16059666432,35441807360,344485888,31955812352,4954267648,26811310080,29.4,1200664576,1518940160,50221076480,12966510592,46642698569,46642698569,0,0,0,0,6556855,6556855,366484954,12606448,0,0,0,0,262355,78125,2652187376,43853148754,0,0,0,0,2719233,3857496,2541873991,35089469268,0,0,0,0,2431018,3459112
2024-11-19T22:29:13.496251,1732055353496,18.2,20.0,62.5,63.6,80.0,33.3,90.0,41.7,40.0,20.0,11.1,22.2,20.0,40.0,40.0,11.1,16059686912,35445202944,344485888,31959732224,4954099712,26814873600,29.4,1200664576,1518940160,50221076480,12962758656,46646314998,46646314998,0,0,0,0,6557468,6557468,366484954,12606448,0,0,0,0,262355,78125,2652206829,43856750182,0,0,0,0,2719495,3857840,2541897112,35093070696,0,0,0,0,2431280,3459456
2024-11-19T22:29:13.596223,1732055353596,20.0,40.0,60.0,20.0,70.0,60.0,60.0,44.4,33.3,50.0,20.0,70.0,11.1,30.0,20.0,33.3,16059641856,35444543488,344485888,31963373568,4949745664,26818568192,29.4,1200664576,1518940160,50221076480,12963471360,46649937393,46649937393,0,0,0,0,6558118,6558118,366484954,12606448,0,0,0,0,262355,78125,2652228420,43860356238,0,0,0,0,2719784,3858204,2541922749,35096676752,0,0,0,0,2431569,3459820
2024-11-19T22:29:13.696191,1732055353696,22.2,33.3,30.0,0.0,11.1,100.0,70.0,40.0,40.0,63.6,11.1,18.2,22.2,50.0,33.3,50.0,16059764736,35443220480,344485888,31968374784,4943466496,26823524352,29.4,1200664576,1518940160,50221076480,12964749312,46653558786,46653558786,0,0,0,0,6558759,6558759,366484954,12606448,0,0,0,0,262355,78125,2652249297,43863961874,0,0,0,0,2720064,3858566,2541947546,35100282388,0,0,0,0,2431849,3460182
2024-11-19T22:29:13.796178,1732055353796,70.0,20.0,33.3,10.0,36.4,20.0,10.0,33.3,30.0,20.0,50.0,88.9,58.3,11.1,90.9,72.7,16059752448,35443318784,344485888,31973093376,4938772480,26828316672,29.4,1200664576,1518940160,50221076480,12964724736,46657379774,46657379774,0,0,0,0,6559423,6559423,366484954,12606448,0,0,0,0,262355,78125,2652271308,43867766875,0,0,0,0,2720359,3858948,2541973687,35104087389,0,0,0,0,2432144,3460564
2024-11-19T22:29:13.896228,1732055353896,70.0,11.1,20.0,11.1,30.0,70.0,33.3,45.5,54.5,11.1,20.0,11.1,11.1,63.6,88.9,0.0,16059838464,35445301248,344489984,31976632320,4937314304,26831757312,29.4,1200664576,1518940160,50221076480,12962639872,46660598810,46660598810,0,0,0,0,6559997,6559997,366484954,12606448,0,0,0,0,262355,78125,2652289888,43870971551,0,0,0,0,2720608,3859268,2541995753,35107292065,0,0,0,0,2432393,3460884
2024-11-19T22:29:13.996274,1732055353996,20.0,20.0,10.0,27.3,33.3,27.3,81.8,50.0,22.2,80.0,20.0,45.5,10.0,55.6,81.8,27.3,16059879424,35444609024,344489984,31981273088,4931932160,26836447232,29.4,1200664576,1518940160,50221076480,12963381248,46664286503,46664286503,0,0,0,0,6560646,6560646,366484954,12606448,0,0,0,0,262355,78125,2652311433,43874643531,0,0,0,0,2720897,3859640,2542021344,35110964045,0,0,0,0,2432682,3461256
2024-11-19T22:29:14.096274,1732055354096,36.4,20.0,22.2,0.0,18.2,11.1,88.9,22.2,10.0,54.5,33.3,80.0,11.1,72.7,90.0,20.0,16059961344,35444781056,344489984,31985471488,4927885312,26840666112,29.4,1200664576,1518940160,50221076480,12963229696,46667840528,46667840528,0,0,0,0,6561273,6561273,366484954,12606448,0,0,0,0,262355,78125,2652332452,43878182659,0,0,0,0,2721181,3860003,2542046339,35114503173,0,0,0,0,2432966,3461619
2024-11-19T22:29:14.196198,1732055354196,22.2,20.0,36.4,33.3,88.9,33.3,20.0,27.3,0.0,11.1,81.8,40.0,50.0,88.9,80.0,12.5,16059961344,35446423552,344489984,31989026816,4926042112,26844151808,29.4,1200664576,1518940160,50221076480,12961517568,46671260337,46671260337,0,0,0,0,6561876,6561876,366484954,12606448,0,0,0,0,262355,78125,2652351911,43881588075,0,0,0,0,2721441,3860350,2542069438,35117908589,0,0,0,0,2433226,3461966
2024-11-19T22:29:14.296198,1732055354296,20.0,40.0,60.0,100.0,80.0,40.0,63.6,12.5,18.2,12.5,77.8,11.1,88.9,72.7,22.2,27.3,16059953152,35443507200,344489984,31992291328,4919881728,26847395840,29.4,1200664576,1518940160,50221076480,12964413440,46674411557,46674411557,0,0,0,0,6562433,6562433,366484954,12606448,0,0,0,0,262355,78125,2652370000,43884725932,0,0,0,0,2721684,3860669,2542090929,35121046446,0,0,0,0,2433469,3462285
2024-11-19T22:29:14.396221,1732055354396,22.2,100.0,100.0,100.0,66.7,50.0,33.3,40.0,33.3,36.4,80.0,40.0,30.0,100.0,70.0,55.6,16067411968,35429236736,344489984,31995908096,4902076416,26850930688,29.5,1200664576,1518940160,50221076480,12978601984,46677362464,46677362464,0,0,0,0,6562959,6562959,366484954,12606448,0,0,0,0,262355,78125,2652386910,43887663747,0,0,0,0,2721909,3860964,2542110989,35123984261,0,0,0,0,2433694,3462580
2024-11-19T22:29:14.496208,1732055354496,45.5,72.7,50.0,22.2,90.0,22.2,30.0,40.0,50.0,30.0,44.4,80.0,20.0,40.0,60.0,30.0,16067756032,35430100992,344489984,32000581632,4898107392,26855763968,29.5,1200664576,1518940160,50221076480,12977897472,46680982516,46680982516,0,0,0,0,6563592,6563592,366484954,12606448,0,0,0,0,262355,78125,2652407698,43891268547,0,0,0,0,2722189,3861326,2542135697,35127589061,0,0,0,0,2433974,3462942
2024-11-19T22:29:14.596185,1732055354596,22.2,90.0,72.7,10.0,27.3,30.0,0.0,11.1,70.0,11.1,81.8,80.0,30.0,11.1,27.3,10.0,16067817472,35430494208,344489984,32004440064,4894793728,26859470848,29.5,1200664576,1518940160,50221076480,12977352704,46684534422,46684534422,0,0,0,0,6564202,6564202,366484954,12606448,0,0,0,0,262355,78125,2652427798,43894805627,0,0,0,0,2722460,3861673,2542159591,35131126238,0,0,0,0,2434245,3463290
2024-11-19T22:29:14.696240,1732055354696,20.0,54.5,77.8,11.1,30.0,36.4,20.0,45.5,77.8,40.0,100.0,60.0,20.0,20.0,22.2,11.1,16067919872,35425492992,344489984,32008425472,4885676032,26863587328,29.5,1200664576,1518940160,50221076480,12982484992,46687752968,46687752968,0,0,0,0,6564771,6564771,366484954,12606448,0,0,0,0,262355,78125,2652446540,43898010029,0,0,0,0,2722710,3861994,2542181833,35134330543,0,0,0,0,2434495,3463610
2024-11-19T22:29:14.796261,1732055354796,27.3,33.3,80.0,30.0,33.3,33.3,20.0,50.0,45.5,11.1,81.8,90.0,30.0,10.0,10.0,18.2,16067948544,35435323392,344489984,32012656640,4891275264,26867818496,29.4,1200664576,1518940160,50221076480,12972654592,46691239491,46691239491,0,0,0,0,6565381,6565381,366484954,12606448,0,0,0,0,262355,78125,2652466883,43901482035,0,0,0,0,2722984,3862347,2542206012,35137802549,0,0,0,0,2434769,3463963
2024-11-19T22:29:14.896250,1732055354896,22.2,44.4,40.0,27.3,50.0,63.6,88.9,55.6,0.0,27.3,80.0,40.0,27.3,11.1,20.0,0.0,16067948544,35436060672,344489984,32016510976,4888145920,26871685120,29.4,1200664576,1518940160,50221076480,12971929600,46694859040,46694859040,0,0,0,0,6566011,6566011,366484954,12606448,0,0,0,0,262355,78125,2652487457,43905086376,0,0,0,0,2723259,3862708,2542230436,35141406890,0,0,0,0,2435044,3464324
2024-11-19T22:29:14.996248,1732055354996,22.2,30.0,22.2,66.7,18.2,100.0,30.0,81.8,30.0,0.0,81.8,25.0,22.2,30.0,62.5,0.0,16067940352,35435802624,344489984,32021381120,4883058688,26876514304,29.4,1200664576,1518940160,50221076480,12972146688,46698817499,46698817499,0,0,0,0,6566720,6566720,366484954,12606448,0,0,0,0,262355,78125,2652511331,43909027383,0,0,0,0,2723580,3863111,2542258804,35145347897,0,0,0,0,2435365,3464727
2024-11-19T22:29:15.096119,1732055355096,50.0,44.4,50.0,63.6,22.2,30.0,54.5,33.3,40.0,20.0,50.0,22.2,33.3,30.0,75.0,27.3,16068100096,35435098112,344489984,32025268224,4878352384,26880516096,29.4,1200664576,1518940160,50221076480,12972965888,46702568389,46702568389,0,0,0,0,6567358,6567358,366484954,12606448,0,0,0,0,262355,78125,2652532223,43912763091,0,0,0,0,2723862,3863478,2542283644,35149083605,0,0,0,0,2435647,3465094
2024-11-19T22:29:15.196209,1732055355196,30.0,54.5,18.2,0.0,11.1,41.7,88.9,20.0,40.0,20.0,22.2,70.0,40.0,70.0,44.4,20.0,16068014080,35432890368,344489984,32029978624,4871483392,26885177344,29.4,1200664576,1518940160,50221076480,12975124480,46706256079,46706256079,0,0,0,0,6568003,6568003,366484954,12606448,0,0,0,0,262355,78125,2652553583,43916435121,0,0,0,0,2724147,3863848,2542308994,35152755635,0,0,0,0,2435932,3465464
2024-11-19T22:29:15.296202,1732055355296,40.0,30.0,33.3,10.0,20.0,12.5,41.7,40.0,70.0,10.0,50.0,70.0,27.3,72.7,77.8,20.0,16068141056,35435839488,344489984,32034512896,4869914624,26889695232,29.4,1200664576,1518940160,50221076480,12972158976,46710078496,46710078496,0,0,0,0,6568675,6568675,366485020,12606534,0,0,0,0,262356,78126,2652575995,43920241178,0,0,0,0,2724448,3864232,2542335620,35156561692,0,0,0,0,2436233,3465848
2024-11-19T22:29:15.396191,1732055355396,88.9,30.0,20.0,20.0,60.0,36.4,66.7,20.0,90.0,10.0,10.0,20.0,10.0,30.0,80.0,27.3,16068202496,35434672128,344489984,32037765120,4865548288,26892894208,29.4,1200664576,1518940160,50221076480,12973273088,46713229259,46713229259,0,0,0,0,6569226,6569226,366485020,12606620,0,0,0,0,262356,78127,2652593980,43923378692,0,0,0,0,2724689,3864548,2542356979,35159699206,0,0,0,0,2436474,3466164
2024-11-19T22:29:15.496210,1732055355496,36.4,40.0,10.0,0.0,22.2,11.1,30.0,80.0,60.0,40.0,0.0,50.0,44.4,55.6,50.0,44.4,16068308992,35433803776,344489984,32041742336,4860715008,26896859136,29.4,1200664576,1518940160,50221076480,12974129152,46716715651,46716715651,0,0,0,0,6569832,6569832,366485086,12606620,0,0,0,0,262357,78127,2652613953,43926850201,0,0,0,0,2724955,3864893,2542380676,35163170715,0,0,0,0,2436740,3466509
2024-11-19T22:29:15.596182,1732055355596,22.2,20.0,22.2,81.8,81.8,50.0,12.5,90.0,22.2,66.7,10.0,10.0,11.1,0.0,27.3,45.5,16068292608,35436290048,344489984,32046538752,4858474496,26901585920,29.4,1200664576,1518940160,50221076480,12971573248,46720736822,46720736822,0,0,0,0,6570525,6570525,366485086,12606620,0,0,0,0,262357,78127,2652636331,43930854760,0,0,0,0,2725255,3865290,2542407254,35167175274,0,0,0,0,2437040,3466906
2024-11-19T22:29:15.696218,1732055355696,40.0,40.0,50.0,63.6,80.0,63.6,27.3,81.8,50.0,20.0,22.2,10.0,36.4,18.2,33.3,33.3,16068300800,35433631744,344489984,32050667520,4851576832,26905817088,29.4,1200664576,1518948352,50221076480,12974342144,46724358740,46724358740,0,0,0,0,6571171,6571171,366485086,12606620,0,0,0,0,262357,78127,2652657442,43934460611,0,0,0,0,2725536,3865654,2542432299,35170781125,0,0,0,0,2437321,3467270
2024-11-19T22:29:15.796205,1732055355796,18.2,10.0,40.0,50.0,75.0,70.0,77.8,0.0,33.3,45.5,22.2,33.3,55.6,20.0,11.1,40.0,16068050944,35431821312,344489984,32054235136,4846166016,26909368320,29.4,1200664576,1518997504,50221076480,12976185344,46727778311,46727778311,0,0,0,0,6571771,6571771,366485086,12606620,0,0,0,0,262357,78127,2652677363,43937865305,0,0,0,0,2725804,3865992,2542455972,35174185819,0,0,0,0,2437589,3467608
2024-11-19T22:29:15.896178,1732055355896,0.0,0.0,50.0,88.9,81.8,70.0,45.5,33.3,70.0,22.2,27.3,11.1,27.3,22.2,40.0,20.0,16068009984,35431333888,344489984,32059514880,4840468480,26914439168,29.4,1200664576,1519136768,50221076480,12976603136,46731666058,46731666058,0,0,0,0,6572445,6572445,366485086,12606620,0,0,0,0,262357,78127,2652699527,43941736655,0,0,0,0,2726102,3866375,2542482308,35178057169,0,0,0,0,2437887,3467991
2024-11-19T22:29:15.996180,1732055355996,9.1,18.2,0.0,20.0,40.0,50.0,30.0,18.2,36.4,27.3,10.0,9.1,60.0,10.0,20.0,0.0,16062767104,35431018496,344489984,32061730816,4837920768,26916622336,29.4,1200664576,1521545216,50221076480,12976934912,46733075145,46733075145,0,0,0,0,6572696,6572696,366485250,12606824,0,0,0,0,262359,78129,2652707849,43943139339,0,0,0,0,2726213,3866515,2542492184,35179459853,0,0,0,0,2437998,3468131
2024-11-19T22:29:16.096157,1732055356096,0.0,11.1,27.3,10.0,27.3,20.0,22.2,10.0,20.0,20.0,0.0,10.0,33.3,10.0,18.2,0.0,16062750720,35432873984,344489984,32063086592,4838346752,26918014976,29.4,1200664576,1520582656,50221076480,12975153152,46734148002,46734148002,0,0,0,0,6572888,6572888,366485250,12606824,0,0,0,0,262359,78129,2652714518,43944207059,0,0,0,0,2726305,3866617,2542500141,35180527573,0,0,0,0,2438090,3468233
2024-11-19T22:29:16.196295,1732055356196,16.7,10.0,55.6,70.0,60.0,0.0,54.5,20.0,33.3,11.1,11.1,0.0,22.2,10.0,22.2,20.0,16062767104,35433541632,344674304,32066162688,4835774464,26921172992,29.4,1200664576,1519222784,50221076480,12974465024,46737096665,46737096665,0,0,0,0,6573395,6573395,366485250,12606824,0,0,0,0,262359,78129,2652732046,43947143068,0,0,0,0,2726544,3866902,2542521015,35183463582,0,0,0,0,2438329,3468518
2024-11-19T22:29:16.296207,1732055356296,27.3,60.0,10.0,30.0,44.4,40.0,70.0,40.0,30.0,10.0,0.0,22.2,30.0,30.0,27.3,40.0,16062767104,35434496000,344903680,32070463488,4832468992,26925322240,29.4,1200926720,1519333376,50221076480,12973240320,46740313789,46740313789,0,0,0,0,6573948,6573948,366485250,12606824,0,0,0,0,262359,78129,2652750921,43950346861,0,0,0,0,2726800,3867220,2542543474,35186667375,0,0,0,0,2438585,3468836
2024-11-19T22:29:16.396267,1732055356396,55.6,77.8,11.1,30.0,50.0,20.0,37.5,22.2,30.0,0.0,18.2,18.2,16.7,20.0,75.0,40.0,16062767104,35436707840,345042944,32074207232,4830863360,26929049600,29.4,1200926720,1519423488,50221076480,12970962944,46743597111,46743597111,0,0,0,0,6574513,6574513,366485250,12606824,0,0,0,0,262359,78129,2652770437,43953616203,0,0,0,0,2727067,3867538,2542566728,35189936717,0,0,0,0,2438852,3469154
2024-11-19T22:29:16.496184,1732055356496,55.6,20.0,27.3,33.3,33.3,30.0,45.5,45.5,55.6,11.1,33.3,11.1,37.5,20.0,77.8,44.4,16062767104,35434934272,345042944,32078217216,4825108480,26932940800,29.4,1200926720,1519546368,50221076480,12972707840,46746883754,46746883754,0,0,0,0,6575098,6575098,366485250,12606824,0,0,0,0,262359,78129,2652790716,43956888617,0,0,0,0,2727344,3867873,2542590885,35193209131,0,0,0,0,2439129,3469489
2024-11-19T22:29:16.596306,1732055356596,30.0,40.0,12.5,72.7,66.7,40.0,90.0,11.1,10.0,20.0,60.0,33.3,11.1,11.1,90.9,20.0,16063029248,35434262528,345042944,32082333696,4820168704,26937102336,29.4,1200926720,1519652864,50221076480,12973531136,46750368622,46750368622,0,0,0,0,6575699,6575699,366485250,12606824,0,0,0,0,262359,78129,2652811966,43960359041,0,0,0,0,2727638,3868218,2542616251,35196679555,0,0,0,0,2439423,3469834
2024-11-19T22:29:16.696160,1732055356696,80.0,90.0,60.0,70.0,62.5,55.6,70.0,63.6,33.3,50.0,80.0,50.0,36.4,90.0,90.0,45.5,16069996544,35424202752,345042944,32085598208,4806828032,26940289024,29.5,1200926720,1519747072,50221076480,12983607296,46753386179,46753386179,0,0,0,0,6576231,6576231,366485250,12606824,0,0,0,0,262359,78129,2652830286,43963363414,0,0,0,0,2727888,3868518,2542638071,35199683928,0,0,0,0,2439673,3470134
2024-11-19T22:29:16.796270,1732055356796,20.0,20.0,18.2,44.4,36.4,11.1,77.8,70.0,27.3,50.0,0.0,27.3,44.4,44.4,90.0,11.1,16070266880,35427233792,345042944,32090066944,4805554176,26944495616,29.5,1200926720,1519845376,50221076480,12980412416,46756738969,46756738969,0,0,0,0,6576823,6576823,366485250,12606824,0,0,0,0,262359,78129,2652850669,43966701721,0,0,0,0,2728167,3868854,2542662360,35203022235,0,0,0,0,2439952,3470470
2024-11-19T22:29:16.896334,1732055356896,20.0,22.2,10.0,30.0,22.2,40.0,27.3,37.5,60.0,72.7,72.7,22.2,20.0,45.5,80.0,30.0,16070324224,35425730560,345042944,32094466048,4799672320,26948763648,29.5,1200926720,1519955968,50221076480,12981895168,46760694827,46760694827,0,0,0,0,6577518,6577518,366485250,12606824,0,0,0,0,262359,78129,2652874774,43970640550,0,0,0,0,2728498,3869248,2542691099,35206961064,0,0,0,0,2440283,3470864
2024-11-19T22:29:16.996230,1732055356996,30.0,70.0,0.0,20.0,10.0,10.0,27.3,90.0,20.0,66.7,55.6,10.0,20.0,80.0,90.0,30.0,16070336512,35423985664,345042944,32099274752,4793188352,26953375744,29.5,1200926720,1520082944,50221076480,12983570432,46764583631,46764583631,0,0,0,0,6578202,6578202,366485250,12606824,0,0,0,0,262359,78129,2652897945,43974512919,0,0,0,0,2728814,3869640,2542718694,35210833433,0,0,0,0,2440599,3471256
2024-11-19T22:29:17.096090,1732055357096,20.0,81.8,18.2,60.0,40.0,0.0,44.4,25.0,0.0,18.2,36.4,20.0,27.3,77.8,88.9,70.0,16070336512,35423805440,345042944,32103501824,4788711424,26957570048,29.5,1200926720,1520185344,50221076480,12983820288,46768404255,46768404255,0,0,0,0,6578860,6578860,366485250,12606824,0,0,0,0,262359,78129,2652920956,43978317366,0,0,0,0,2729130,3870013,2542746220,35214637880,0,0,0,0,2440916,3471629
2024-11-19T22:29:17.196350,1732055357196,66.7,90.0,0.0,40.0,11.1,20.0,11.1,11.1,40.0,10.0,90.0,20.0,11.1,70.0,40.0,80.0,16070340608,35420729344,345042944,32107483136,4781703168,26961416192,29.5,1200926720,1520271360,50221076480,12986847232,46772226859,46772226859,0,0,0,0,6579535,6579535,366485250,12606824,0,0,0,0,262359,78129,2652944554,43982123492,0,0,0,0,2729452,3870399,2542774235,35218444119,0,0,0,0,2441237,3472016
2024-11-19T22:29:17.296203,1732055357296,20.0,44.4,11.1,30.0,41.7,60.0,81.8,20.0,36.4,66.7,80.0,54.5,20.0,11.1,30.0,60.0,16070434816,35422482432,345042944,32112930816,4778029056,26966716416,29.5,1200926720,1520398336,50221076480,12985073664,46776112323,46776112323,0,0,0,0,6580200,6580200,366485250,12606824,0,0,0,0,262359,78129,2652967177,43985993137,0,0,0,0,2729763,3870781,2542801212,35222313651,0,0,0,0,2441548,3472397
2024-11-19T22:29:17.396177,1732055357396,0.0,70.0,10.0,20.0,0.0,0.0,88.9,20.0,22.2,90.9,88.9,0.0,55.6,27.3,36.4,20.0,16070426624,35420422144,345042944,32116985856,4771856384,26970714112,29.5,1200926720,1520513024,50221076480,12987191296,46779665802,46779665802,0,0,0,0,6580820,6580820,366485250,12606824,0,0,0,0,262359,78129,2652989369,43989531644,0,0,0,0,2730070,3871137,2542827702,35225852158,0,0,0,0,2441855,3472753
2024-11-19T22:29:17.496249,1732055357496,18.2,33.3,33.3,36.4,11.1,72.7,81.8,11.1,22.2,80.0,60.0,0.0,30.0,22.2,33.3,80.0,16070451200,35421257728,345042944,32121778176,4767834112,26975449088,29.5,1200926720,1520635904,50221076480,12986421248,46783221371,46783221371,0,0,0,0,6581453,6581453,366485250,12606824,0,0,0,0,262359,78129,2653011457,43993071385,0,0,0,0,2730369,3871495,2542853976,35229391899,0,0,0,0,2442154,3473111
2024-11-19T22:29:17.596241,1732055357596,30.0,18.2,18.2,50.0,30.0,66.7,55.6,16.7,27.3,80.0,70.0,18.2,40.0,40.0,11.1,36.4,16070451200,35422973952,345042944,32126074880,4765335552,26979561472,29.5,1200926720,1520738304,50221076480,12984623104,46787172684,46787172684,0,0,0,0,6582114,6582114,366485250,12606824,0,0,0,0,262359,78129,2653034146,43997006559,0,0,0,0,2730680,3871870,2542881019,35233327073,0,0,0,0,2442465,3473486
2024-11-19T22:29:17.696239,1732055357696,33.3,0.0,33.3,20.0,80.0,30.0,72.7,75.0,55.6,100.0,40.0,18.2,70.0,30.0,18.2,11.1,16070443008,35424223232,345042944,32130289664,4762275840,26983763968,29.5,1200926720,1520844800,50221076480,12983468032,46790593691,46790593691,0,0,0,0,6582719,6582719,366485250,12606824,0,0,0,0,262359,78129,2653055015,44000412473,0,0,0,0,2730962,3872212,2542905836,35236732987,0,0,0,0,2442747,3473828
2024-11-19T22:29:17.796191,1732055357796,11.1,10.0,41.7,30.0,80.0,40.0,80.0,20.0,90.0,80.0,30.0,0.0,20.0,22.2,10.0,0.0,16070459392,35424882688,345042944,32134627328,4758597632,26987995136,29.5,1200926720,1520951296,50221076480,12982808576,46794349172,46794349172,0,0,0,0,6583380,6583380,366485250,12606824,0,0,0,0,262359,78129,2653078224,44004151725,0,0,0,0,2731280,3872588,2542933497,35240472239,0,0,0,0,2443065,3474204
2024-11-19T22:29:17.896236,1732055357896,10.0,50.0,55.6,27.3,88.9,18.2,88.9,20.0,81.8,88.9,30.0,40.0,11.1,18.2,11.1,27.3,16070483968,35423285248,345092096,32138981376,4752515072,26992365568,29.5,1200926720,1521065984,50221076480,12984487936,46797634123,46797634123,0,0,0,0,6583953,6583953,366485250,12606824,0,0,0,0,262359,78129,2653098214,44007422852,0,0,0,0,2731554,3872917,2542957323,35243743366,0,0,0,0,2443339,3474533
2024-11-19T22:29:17.996336,1732055357996,60.0,30.0,10.0,30.0,66.7,30.0,70.0,11.1,50.0,40.0,20.0,40.0,69.2,20.0,0.0,33.3,16070094848,35422507008,345108480,32142610432,4748066816,26995945472,29.5,1200926720,1521156096,50221076480,12985290752,46801051446,46801051446,0,0,0,0,6584540,6584540,366485250,12606824,0,0,0,0,262359,78129,2653118129,44010825778,0,0,0,0,2731827,3873248,2542981060,35247146292,0,0,0,0,2443612,3474864
2024-11-19T22:29:18.096286,1732055358096,80.0,11.1,20.0,11.1,80.0,33.3,88.9,11.1,10.0,70.0,20.0,45.5,62.5,40.0,18.2,22.2,16070070272,35422011392,345108480,32146866176,4743446528,26999963648,29.5,1200926720,1521262592,50221076480,12985655296,46804603446,46804603446,0,0,0,0,6585159,6585159,366485250,12606824,0,0,0,0,262359,78129,2653139356,44014362199,0,0,0,0,2732118,3873592,2543006361,35250682713,0,0,0,0,2443903,3475208
2024-11-19T22:29:18.196374,1732055358196,40.0,75.0,12.5,60.0,22.2,30.0,81.8,25.0,30.0,0.0,11.1,0.0,10.0,90.0,0.0,54.5,16070070272,35423248384,345108480,32151670784,4739792896,27004739584,29.5,1200926720,1521377280,50221076480,12984504320,46808561845,46808561845,0,0,0,0,6585865,6585865,366485250,12606824,0,0,0,0,262359,78129,2653163496,44018303570,0,0,0,0,2732448,3873996,2543035121,35254624084,0,0,0,0,2444233,3475612
2024-11-19T22:29:18.296386,1732055358296,22.2,55.6,27.3,80.0,90.0,27.3,90.9,22.2,40.0,18.2,22.2,60.0,11.1,88.9,0.0,18.2,16070062080,35424993280,345108480,32155951104,4737224704,27008933888,29.5,1200926720,1521496064,50221076480,12982792192,46812115651,46812115651,0,0,0,0,6586493,6586493,366485250,12606824,0,0,0,0,262359,78129,2653184879,44021841899,0,0,0,0,2732739,3874351,2543060578,35258162413,0,0,0,0,2444524,3475967
2024-11-19T22:29:18.396196,1732055358396,30.0,50.0,22.2,20.0,81.8,20.0,88.9,44.4,40.0,70.0,18.2,10.0,20.0,72.7,18.2,10.0,16070078464,35426504704,345108480,32160673792,4734107648,27013447680,29.5,1200926720,1521610752,50221076480,12981186560,46815803206,46815803206,0,0,0,0,6587142,6587142,366485250,12606824,0,0,0,0,262359,78129,2653206955,44025513584,0,0,0,0,2733039,3874720,2543086854,35261834098,0,0,0,0,2444824,3476336
2024-11-19T22:29:18.496207,1732055358496,11.1,44.4,33.3,20.0,40.0,20.0,80.0,50.0,11.1,90.0,0.0,30.0,20.0,81.8,55.6,11.1,16070082560,35425751040,345108480,32164335616,4729675776,27017060352,29.5,1200926720,1521676288,50221076480,12981956608,46819292146,46819292146,0,0,0,0,6587769,6587769,366485250,12606824,0,0,0,0,262359,78129,2653228159,44028987452,0,0,0,0,2733327,3875080,2543112090,35265307966,0,0,0,0,2445112,3476696
