TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:25:06.594765,1732224306594,10.0,55.6,0.0,10.0,20.0,0.0,11.1,100.0,77.8,30.0,36.4,60.0,10.0,50.0,10.0,27.3,18104487936,33290035200,479313920,31742738432,3474235392,25839558656,33.7,1794084864,1465966592,50221084672,14524796928,20391150681,20391150681,0,0,0,0,5605671,5605671,438255144,131175547,0,0,0,0,633893,501079,1395675567,18249656422,0,0,0,0,1392105,1880031,1415060757,18249589226,0,0,0,0,1391998,1879875
2024-11-21T21:25:06.694772,1732224306694,0.0,18.2,30.0,10.0,20.0,9.1,10.0,91.7,10.0,10.0,0.0,20.0,27.3,40.0,20.0,11.1,18125991936,33270337536,479313920,31742808064,3454533632,25839562752,33.8,1794150400,1465966592,50221084672,14544429056,20391150681,20391150681,0,0,0,0,5605671,5605671,438255144,131175547,0,0,0,0,633893,501079,1395675567,18249656422,0,0,0,0,1392105,1880031,1415060757,18249589226,0,0,0,0,1391998,1879875
2024-11-21T21:25:06.794839,1732224306794,40.0,66.7,55.6,10.0,20.0,0.0,60.0,100.0,100.0,10.0,0.0,10.0,0.0,77.8,10.0,10.0,18157965312,33238564864,479313920,31742808064,3422760960,25839562752,33.8,1794150400,1465966592,50221084672,14576201728,20391150681,20391150681,0,0,0,0,5605671,5605671,438255144,131175547,0,0,0,0,633893,501079,1395675567,18249656422,0,0,0,0,1392105,1880031,1415060757,18249589226,0,0,0,0,1391998,1879875
2024-11-21T21:25:06.894851,1732224306894,0.0,100.0,80.0,20.0,20.0,10.0,100.0,90.0,18.2,10.0,40.0,40.0,10.0,45.5,11.1,20.0,18069655552,33281097728,479313920,31742808064,3465293824,25839562752,33.7,1794150400,1465966592,50221084672,14533668864,20391150681,20391150681,0,0,0,0,5605671,5605671,438255262,131175909,0,0,0,0,633894,501082,1395675567,18249656422,0,0,0,0,1392105,1880031,1415060757,18249589226,0,0,0,0,1391998,1879875
2024-11-21T21:25:06.994843,1732224306994,90.0,90.9,100.0,22.2,77.8,9.1,100.0,100.0,0.0,10.0,100.0,100.0,0.0,100.0,10.0,10.0,18127921152,33234259968,479313920,31742808064,3418456064,25839562752,33.8,1794150400,1465966592,50221084672,14580506624,20391151161,20391151161,0,0,0,0,5605679,5605679,438255414,131175909,0,0,0,0,633896,501082,1395675567,18249656422,0,0,0,0,1392105,1880031,1415060757,18249589226,0,0,0,0,1391998,1879875
2024-11-21T21:25:07.094843,1732224307094,90.9,50.0,100.0,18.2,100.0,11.1,100.0,100.0,10.0,10.0,100.0,100.0,10.0,100.0,10.0,20.0,18183274496,33182216192,479313920,31742808064,3366412288,25839562752,33.9,1794150400,1465966592,50221084672,14632550400,20391151161,20391151161,0,0,0,0,5605679,5605679,438255414,131175909,0,0,0,0,633896,501082,1395675567,18249656422,0,0,0,0,1392105,1880031,1415060757,18249589226,0,0,0,0,1391998,1879875
2024-11-21T21:25:07.194921,1732224307194,55.6,88.9,40.0,30.0,100.0,30.0,27.3,100.0,10.0,10.0,100.0,100.0,10.0,60.0,0.0,10.0,18212691968,33157431296,479313920,31742808064,3341627392,25839562752,34.0,1794150400,1465966592,50221084672,14657335296,20391151161,20391151161,0,0,0,0,5605679,5605679,438255414,131175909,0,0,0,0,633896,501082,1395675567,18249656422,0,0,0,0,1392105,1880031,1415060757,18249589226,0,0,0,0,1391998,1879875
2024-11-21T21:25:07.294830,1732224307294,80.0,100.0,33.3,22.2,100.0,20.0,22.2,100.0,50.0,20.0,0.0,90.0,30.0,30.0,10.0,0.0,18226925568,33131339776,479313920,31742812160,3315535872,25839562752,34.0,1794150400,1465966592,50221084672,14683422720,20391152824,20391152824,0,0,0,0,5605694,5605694,438255414,131175909,0,0,0,0,633896,501082,1395676446,18249657332,0,0,0,0,1392111,1880040,1415061720,18249590136,0,0,0,0,1392004,1879884
2024-11-21T21:25:07.394803,1732224307394,0.0,50.0,30.0,20.0,100.0,10.0,30.0,90.0,20.0,10.0,0.0,20.0,88.9,22.2,60.0,30.0,18245668864,33112985600,479318016,31742816256,3297173504,25839570944,34.1,1794150400,1465962496,50221084672,14701776896,20391158141,20391158141,0,0,0,0,5605730,5605730,438255414,131176097,0,0,0,0,633896,501084,1395679161,18249660068,0,0,0,0,1392128,1880057,1415064673,18249592872,0,0,0,0,1392021,1879901
2024-11-21T21:25:07.494797,1732224307494,80.0,30.0,100.0,30.0,88.9,20.0,50.0,10.0,44.4,60.0,44.4,27.3,72.7,60.0,90.9,100.0,18243182592,33104240640,479322112,31742828544,3288424448,25839575040,34.1,1794150400,1465962496,50221084672,14710509568,20391175030,20391175030,0,0,0,0,5605852,5605852,438255414,131176097,0,0,0,0,633896,501084,1395686686,18249670314,0,0,0,0,1392187,1880120,1415073024,18249603118,0,0,0,0,1392080,1879964
2024-11-21T21:25:07.594822,1732224307594,40.0,0.0,60.0,0.0,63.6,10.0,100.0,20.0,10.0,100.0,18.2,50.0,62.5,9.1,50.0,45.5,18263965696,33085759488,479322112,31742836736,3269931008,25839587328,34.1,1794150400,1465962496,50221084672,14728994816,20391179654,20391179654,0,0,0,0,5605893,5605893,438255414,131176097,0,0,0,0,633896,501084,1395689041,18249672905,0,0,0,0,1392205,1880143,1415075631,18249605709,0,0,0,0,1392098,1879987
2024-11-21T21:25:07.694812,1732224307694,22.2,36.4,11.1,70.0,20.0,22.2,9.1,30.0,0.0,55.6,22.2,11.1,41.7,55.6,100.0,22.2,18274648064,33078554624,479322112,31742836736,3262713856,25839599616,34.1,1794150400,1465962496,50221084672,14736211968,20391185837,20391185837,0,0,0,0,5605947,5605947,438255414,131176097,0,0,0,0,633896,501084,1395692275,18249676274,0,0,0,0,1392229,1880173,1415079201,18249609078,0,0,0,0,1392122,1880017
2024-11-21T21:25:07.794844,1732224307794,54.5,33.3,0.0,100.0,0.0,10.0,30.0,20.0,18.2,100.0,63.6,40.0,0.0,90.0,40.0,10.0,18282323968,33069334528,479322112,31742836736,3253493760,25839599616,34.2,1794150400,1465962496,50221084672,14745432064,20391191968,20391191968,0,0,0,0,5606000,5606000,438255414,131176097,0,0,0,0,633896,501084,1395695509,18249679577,0,0,0,0,1392253,1880202,1415082771,18249612381,0,0,0,0,1392146,1880046
2024-11-21T21:25:07.894821,1732224307894,10.0,0.0,0.0,90.0,11.1,27.3,0.0,20.0,0.0,60.0,66.7,10.0,0.0,90.9,10.0,20.0,18294837248,33062596608,479322112,31742840832,3246751744,25839603712,34.2,1794150400,1465962496,50221084672,14752169984,20391204329,20391204329,0,0,0,0,5606058,5606058,438255414,131176267,0,0,0,0,633896,501085,1395699792,18249686991,0,0,0,0,1392274,1880228,1415087348,18249619795,0,0,0,0,1392167,1880072
2024-11-21T21:25:07.994796,1732224307994,10.0,10.0,11.1,100.0,9.1,0.0,10.0,20.0,11.1,9.1,10.0,20.0,0.0,44.4,0.0,22.2,18303979520,33054945280,479322112,31742844928,3239096320,25839607808,34.2,1794150400,1465962496,50221084672,14759821312,20391211148,20391211148,0,0,0,0,5606123,5606123,438255414,131176412,0,0,0,0,633896,501086,1395703026,18249690426,0,0,0,0,1392298,1880259,1415090918,18249623230,0,0,0,0,1392191,1880103
2024-11-21T21:25:08.094850,1732224308094,10.0,20.0,40.0,100.0,0.0,30.0,33.3,0.0,9.1,40.0,30.0,20.0,40.0,10.0,20.0,36.4,18311688192,33043726336,479322112,31742844928,3227877376,25839607808,34.2,1794150400,1465962496,50221084672,14771040256,20391217331,20391217331,0,0,0,0,5606177,5606177,438255625,131176412,0,0,0,0,633898,501086,1395706260,18249693795,0,0,0,0,1392322,1880289,1415094488,18249626599,0,0,0,0,1392215,1880133
2024-11-21T21:25:08.194854,1732224308194,20.0,11.1,100.0,100.0,60.0,100.0,90.9,18.2,0.0,100.0,90.9,10.0,45.5,18.2,0.0,100.0,18314248192,33052565504,479322112,31742844928,3236716544,25839607808,34.2,1794150400,1465962496,50221084672,14762201088,20391217383,20391217383,0,0,0,0,5606178,5606178,438255625,131176518,0,0,0,0,633898,501087,1395706260,18249693861,0,0,0,0,1392322,1880290,1415094488,18249626665,0,0,0,0,1392215,1880134
2024-11-21T21:25:08.294870,1732224308294,27.3,9.1,100.0,90.9,100.0,100.0,100.0,11.1,10.0,100.0,100.0,20.0,10.0,22.2,0.0,100.0,18316271616,33060384768,479322112,31742849024,3244531712,25839611904,34.2,1794150400,1465962496,50221084672,14754381824,20391217383,20391217383,0,0,0,0,5606178,5606178,438255625,131176518,0,0,0,0,633898,501087,1395706260,18249693861,0,0,0,0,1392322,1880290,1415094488,18249626665,0,0,0,0,1392215,1880134
2024-11-21T21:25:08.394850,1732224308394,33.3,11.1,100.0,100.0,77.8,80.0,100.0,0.0,0.0,90.0,80.0,10.0,20.0,30.0,9.1,88.9,18318725120,33059434496,479322112,31742849024,3243581440,25839611904,34.2,1794150400,1465962496,50221084672,14755332096,20391217383,20391217383,0,0,0,0,5606178,5606178,438255625,131176518,0,0,0,0,633898,501087,1395706260,18249693861,0,0,0,0,1392322,1880290,1415094488,18249626665,0,0,0,0,1392215,1880134
2024-11-21T21:25:08.494816,1732224308494,70.0,11.1,40.0,66.7,50.0,90.9,70.0,40.0,10.0,100.0,44.4,20.0,50.0,20.0,0.0,10.0,18321227776,33055289344,479322112,31742849024,3239436288,25839611904,34.2,1794150400,1465962496,50221084672,14759477248,20391217383,20391217383,0,0,0,0,5606178,5606178,438255625,131176518,0,0,0,0,633898,501087,1395706260,18249693861,0,0,0,0,1392322,1880290,1415094488,18249626665,0,0,0,0,1392215,1880134
2024-11-21T21:25:08.594876,1732224308594,40.0,18.2,10.0,100.0,18.2,100.0,72.7,77.8,10.0,100.0,70.0,70.0,10.0,77.8,36.4,30.0,18323570688,33079083008,479322112,31742849024,3263229952,25839611904,34.1,1794150400,1465962496,50221084672,14735683584,20391217383,20391217383,0,0,0,0,5606178,5606178,438255625,131176518,0,0,0,0,633898,501087,1395706260,18249693861,0,0,0,0,1392322,1880290,1415094488,18249626665,0,0,0,0,1392215,1880134
2024-11-21T21:25:08.694830,1732224308694,11.1,10.0,10.0,100.0,0.0,50.0,0.0,50.0,20.0,100.0,100.0,81.8,11.1,72.7,90.0,90.0,18326212608,33077129216,479322112,31742865408,3261259776,25839628288,34.1,1794150400,1465962496,50221084672,14737637376,20391217950,20391217950,0,0,0,0,5606183,5606183,438255625,131176518,0,0,0,0,633898,501087,1395706487,18249694243,0,0,0,0,1392324,1880293,1415094743,18249627047,0,0,0,0,1392217,1880137
2024-11-21T21:25:08.794763,1732224308794,16.7,0.0,18.2,10.0,20.0,70.0,9.1,10.0,0.0,72.7,18.2,0.0,10.0,11.1,0.0,40.0,18328731648,33091403776,479322112,31742885888,3275517952,25839644672,34.1,1794150400,1465962496,50221084672,14723358720,20391231919,20391231919,0,0,0,0,5606249,5606249,438255625,131176518,0,0,0,0,633898,501087,1395710865,18249704296,0,0,0,0,1392357,1880326,1415099583,18249637100,0,0,0,0,1392250,1880170
2024-11-21T21:25:08.894781,1732224308894,0.0,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18407809024,33010237440,479322112,31742885888,3194351616,25839644672,34.3,1794150400,1465962496,50221084672,14804525056,20391231971,20391231971,0,0,0,0,5606250,5606250,438255625,131176518,0,0,0,0,633898,501087,1395710865,18249704362,0,0,0,0,1392357,1880327,1415099583,18249637166,0,0,0,0,1392250,1880171
2024-11-21T21:25:08.994774,1732224308994,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18489942016,32927703040,479322112,31742885888,3111817216,25839644672,34.4,1794150400,1465962496,50221084672,14887059456,20391232451,20391232451,0,0,0,0,5606258,5606258,438255625,131176518,0,0,0,0,633898,501087,1395710865,18249704362,0,0,0,0,1392357,1880327,1415099583,18249637166,0,0,0,0,1392250,1880171
2024-11-21T21:25:09.094778,1732224309094,10.0,20.0,9.1,0.0,0.0,100.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18575450112,32835784704,479322112,31742885888,3019898880,25839644672,34.6,1794150400,1465962496,50221084672,14978977792,20391232451,20391232451,0,0,0,0,5606258,5606258,438255625,131176518,0,0,0,0,633898,501087,1395710865,18249704362,0,0,0,0,1392357,1880327,1415099583,18249637166,0,0,0,0,1392250,1880171
2024-11-21T21:25:09.194784,1732224309194,9.1,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18575450112,32836022272,479322112,31742889984,3020136448,25839644672,34.6,1794150400,1465962496,50221084672,14978736128,20391232451,20391232451,0,0,0,0,5606258,5606258,438255667,131176580,0,0,0,0,633899,501088,1395710865,18249704362,0,0,0,0,1392357,1880327,1415099583,18249637166,0,0,0,0,1392250,1880171
2024-11-21T21:25:09.294818,1732224309294,0.0,10.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,18575486976,32835837952,479322112,31742889984,3019952128,25839644672,34.6,1794150400,1465962496,50221084672,14978920448,20391232451,20391232451,0,0,0,0,5606258,5606258,438255667,131176580,0,0,0,0,633899,501088,1395710865,18249704362,0,0,0,0,1392357,1880327,1415099583,18249637166,0,0,0,0,1392250,1880171
2024-11-21T21:25:09.394782,1732224309394,0.0,11.1,0.0,9.1,0.0,30.0,0.0,80.0,10.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,18587271168,32823185408,479322112,31744987136,3007291392,25839652864,34.6,1796247552,1465962496,50221084672,14989484032,20391232451,20391232451,0,0,0,0,5606258,5606258,438255667,131176580,0,0,0,0,633899,501088,1395710865,18249704362,0,0,0,0,1392357,1880327,1415099583,18249637166,0,0,0,0,1392250,1880171
2024-11-21T21:25:09.494814,1732224309494,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18587312128,32825872384,479322112,31744987136,3009978368,25839652864,34.6,1796247552,1465962496,50221084672,14986797056,20391232451,20391232451,0,0,0,0,5606258,5606258,438255667,131176580,0,0,0,0,633899,501088,1395710865,18249704362,0,0,0,0,1392357,1880327,1415099583,18249637166,0,0,0,0,1392250,1880171
2024-11-21T21:25:09.594770,1732224309594,0.0,10.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18587799552,32823877632,479322112,31744987136,3007983616,25839652864,34.6,1796247552,1465962496,50221084672,14988791808,20391232451,20391232451,0,0,0,0,5606258,5606258,438255667,131176580,0,0,0,0,633899,501088,1395710865,18249704362,0,0,0,0,1392357,1880327,1415099583,18249637166,0,0,0,0,1392250,1880171
2024-11-21T21:25:09.694827,1732224309694,30.0,66.7,36.4,70.0,33.3,18.2,30.0,60.0,40.0,22.2,66.7,40.0,30.0,72.7,50.0,0.0,18593599488,32820146176,479338496,31744983040,3004252160,25839677440,34.6,1796247552,1465937920,50221084672,14992510976,20391252183,20391252183,0,0,0,0,5606346,5606346,438255667,131176580,0,0,0,0,633899,501088,1395717020,18249718639,0,0,0,0,1392395,1880377,1415106270,18249651443,0,0,0,0,1392288,1880221
2024-11-21T21:25:09.794791,1732224309794,33.3,100.0,40.0,41.7,100.0,100.0,70.0,44.4,40.0,72.7,100.0,60.0,100.0,100.0,100.0,54.5,18602180608,32811225088,479338496,31744991232,2995318784,25839689728,34.7,1796247552,1465937920,50221084672,15001436160,20391592428,20391592428,0,0,0,0,5606421,5606421,438255667,131176580,0,0,0,0,633899,501088,1395720045,18250057801,0,0,0,0,1392435,1880434,1415109855,18249990605,0,0,0,0,1392328,1880278
2024-11-21T21:25:09.894837,1732224309894,30.0,100.0,54.5,50.0,100.0,100.0,50.0,40.0,22.2,100.0,100.0,60.0,80.0,100.0,100.0,66.7,18616459264,32792645632,479338496,31745605632,2976141312,25840287744,34.7,1796247552,1465937920,50221084672,15019999232,20392068315,20392068315,0,0,0,0,5606514,5606514,438255667,131176580,0,0,0,0,633899,501088,1395723321,18250530918,0,0,0,0,1392473,1880485,1415113663,18250463722,0,0,0,0,1392366,1880329
2024-11-21T21:25:09.994823,1732224309994,100.0,100.0,75.0,87.5,70.0,100.0,44.4,40.0,50.0,100.0,100.0,33.3,60.0,100.0,100.0,30.0,18622242816,32789504000,479338496,31746813952,2971787264,25841500160,34.7,1796247552,1465937920,50221084672,15023144960,20392676598,20392676598,0,0,0,0,5606651,5606651,438255667,131176580,0,0,0,0,633899,501088,1395728009,18251134933,0,0,0,0,1392533,1880553,1415119191,18251067737,0,0,0,0,1392426,1880397
2024-11-21T21:25:10.094863,1732224310094,66.7,60.0,80.0,80.0,50.0,80.0,70.0,60.0,80.0,80.0,90.9,70.0,40.0,90.9,100.0,33.3,18621521920,32784932864,479338496,31748186112,2965852160,25842864128,34.7,1796247552,1465937920,50221084672,15027707904,20393813614,20393813614,0,0,0,0,5606839,5606839,438255667,131176580,0,0,0,0,633899,501088,1395733806,18252267070,0,0,0,0,1392613,1880652,1415126108,18252199874,0,0,0,0,1392506,1880496
2024-11-21T21:25:10.194783,1732224310194,27.3,20.0,40.0,70.0,27.3,0.0,80.0,30.0,20.0,70.0,100.0,30.0,22.2,44.4,36.4,27.3,18724171776,32664244224,479338496,31750823936,2842624000,25845403648,35.0,1796247552,1465937920,50221084672,15148298240,20395156337,20395156337,0,0,0,0,5607097,5607097,438255667,131176580,0,0,0,0,633899,501088,1395741781,18253603220,0,0,0,0,1392719,1880793,1415135567,18253536024,0,0,0,0,1392612,1880637
2024-11-21T21:25:10.294787,1732224310294,33.3,10.0,27.3,44.4,11.1,20.0,10.0,30.0,10.0,44.4,22.2,10.0,30.0,30.0,22.2,66.7,18725707776,32664092672,479338496,31754211328,2839068672,25848807424,35.0,1796247552,1465937920,50221084672,15148466176,20397035016,20397035016,0,0,0,0,5607444,5607444,438255667,131176580,0,0,0,0,633899,501088,1395752577,18255473271,0,0,0,0,1392864,1880985,1415148393,18255406075,0,0,0,0,1392757,1880829
2024-11-21T21:25:10.394778,1732224310394,10.0,10.0,40.0,27.3,0.0,11.1,10.0,30.0,12.5,20.0,36.4,9.1,9.1,54.5,60.0,70.0,18726449152,32675373056,479338496,31758274560,2846261248,25852895232,34.9,1796247552,1465937920,50221084672,15137210368,20398979373,20398979373,0,0,0,0,5607778,5607778,438255667,131176580,0,0,0,0,633899,501088,1395764164,18257409075,0,0,0,0,1393019,1881172,1415162150,18257341879,0,0,0,0,1392912,1881016
2024-11-21T21:25:10.494786,1732224310494,30.0,10.0,11.1,33.3,10.0,30.0,10.0,40.0,54.5,36.4,11.1,22.2,30.0,33.3,33.3,70.0,18727075840,32676024320,479338496,31760420864,2844782592,25855025152,34.9,1796247552,1465937920,50221084672,15136542720,20400857328,20400857328,0,0,0,0,5608113,5608113,438255667,131176580,0,0,0,0,633899,501088,1395775081,18259278363,0,0,0,0,1393165,1881355,1415175111,18259211167,0,0,0,0,1393058,1881199
2024-11-21T21:25:10.594775,1732224310594,20.0,10.0,10.0,10.0,10.0,16.7,10.0,33.3,77.8,66.7,11.1,9.1,33.3,30.0,10.0,77.8,18816966656,32557187072,479338496,31763931136,2722394112,25858576384,35.2,1796247552,1465937920,50221084672,15255420928,20402665969,20402665969,0,0,0,0,5608418,5608418,438255667,131176580,0,0,0,0,633899,501088,1395785264,18261079173,0,0,0,0,1393302,1881523,1415187212,18261011977,0,0,0,0,1393195,1881367
2024-11-21T21:25:10.694794,1732224310694,33.3,10.0,10.0,0.0,0.0,0.0,0.0,36.4,70.0,60.0,9.1,20.0,30.0,33.3,0.0,60.0,18849239040,32562372608,479338496,31767306240,2724237312,25861918720,35.2,1796182016,1465937920,50221084672,15250202624,20404674829,20404674829,0,0,0,0,5608753,5608753,438255667,131176580,0,0,0,0,633899,501088,1395796268,18263079633,0,0,0,0,1393451,1881709,1415200302,18263012437,0,0,0,0,1393344,1881553
2024-11-21T21:25:10.794972,1732224310794,27.3,0.0,55.6,10.0,11.1,10.0,22.2,45.5,72.7,30.0,0.0,10.0,30.0,27.3,10.0,50.0,18851123200,32570839040,479338496,31771316224,2728628224,25865994240,35.1,1796182016,1465937920,50221084672,15241801728,20406889322,20406889322,0,0,0,0,5609156,5609156,438256159,131177385,0,0,0,0,633902,501093,1395809970,18265283938,0,0,0,0,1393636,1881934,1415216594,18265216742,0,0,0,0,1393529,1881778
2024-11-21T21:25:10.894799,1732224310894,81.8,22.2,72.7,36.4,18.2,10.0,27.3,66.7,0.0,30.0,10.0,0.0,30.0,20.0,45.5,0.0,18851774464,32570359808,479338496,31774642176,2724868096,25869275136,35.1,1796182016,1465937920,50221084672,15242235904,20409436496,20409436496,0,0,0,0,5609598,5609598,438256331,131177385,0,0,0,0,633904,501093,1395824447,18267819975,0,0,0,0,1393830,1882180,1415233787,18267752779,0,0,0,0,1393723,1882024
2024-11-21T21:25:10.994766,1732224310994,22.2,50.0,88.9,30.0,30.0,40.0,40.0,11.1,63.6,22.2,45.5,27.3,11.1,50.0,22.2,27.3,18854084608,32571695104,479338496,31778570240,2722217984,25873260544,35.1,1796182016,1465937920,50221084672,15240957952,20411783033,20411783033,0,0,0,0,5610006,5610006,438256331,131177385,0,0,0,0,633904,501093,1395837907,18270156112,0,0,0,0,1394010,1882406,1415249767,18270088916,0,0,0,0,1393903,1882250
2024-11-21T21:25:11.094862,1732224311094,0.0,20.0,27.3,88.9,66.7,100.0,30.0,9.1,90.0,30.0,33.3,10.0,18.2,50.0,20.0,18.2,19040391168,32374300672,479338496,31781830656,2521645056,25876439040,35.5,1796182016,1465937920,50221084672,15438270464,20413661676,20413661676,0,0,0,0,5610347,5610347,438256331,131177385,0,0,0,0,633904,501093,1395848836,18272026325,0,0,0,0,1394156,1882593,1415262740,18271959129,0,0,0,0,1394049,1882437
2024-11-21T21:25:11.194776,1732224311194,54.5,20.0,0.0,60.0,18.2,40.0,22.2,33.3,80.0,10.0,50.0,10.0,10.0,44.4,10.0,0.0,19042443264,32375697408,479338496,31786217472,2518663168,25880817664,35.5,1796182016,1465937920,50221084672,15436865536,20415874427,20415874427,0,0,0,0,5610737,5610737,438256728,131180099,0,0,0,0,633907,501098,1395861741,18274229327,0,0,0,0,1394330,1882811,1415278081,18274162131,0,0,0,0,1394223,1882655
2024-11-21T21:25:11.294807,1732224311294,10.0,54.5,9.1,81.8,10.0,0.0,30.0,66.7,30.0,10.0,50.0,0.0,11.1,20.0,44.4,9.1,19042643968,32378073088,479338496,31791644672,2515603456,25886253056,35.5,1796182016,1465937920,50221084672,15434498048,20418488130,20418488130,0,0,0,0,5611187,5611187,438256998,131180099,0,0,0,0,633910,501098,1395876790,18276831981,0,0,0,0,1394532,1883067,1415295958,18276764785,0,0,0,0,1394425,1882911
2024-11-21T21:25:11.394787,1732224311394,18.2,87.5,20.0,80.0,22.2,10.0,20.0,44.4,11.1,10.0,30.0,36.4,44.4,30.0,40.0,44.4,19043028992,32381280256,479338496,31795384320,2515144704,25889918976,35.5,1796182016,1465937920,50221084672,15431217152,20421034409,20421034409,0,0,0,0,5611628,5611628,438256998,131180099,0,0,0,0,633910,501098,1395891163,18279367793,0,0,0,0,1394727,1883320,1415313061,18279301254,0,0,0,0,1394620,1883165
2024-11-21T21:25:11.494817,1732224311494,0.0,70.0,0.0,90.0,10.0,10.0,9.1,33.3,40.0,20.0,11.1,55.6,0.0,45.5,44.4,30.0,19043106816,32382726144,479338496,31799427072,2512424960,25894084608,35.5,1796182016,1465921536,50221084672,15429894144,20423314946,20423314946,0,0,0,0,5612035,5612035,438256998,131180099,0,0,0,0,633910,501098,1395904380,18281638267,0,0,0,0,1394904,1883549,1415328756,18281571071,0,0,0,0,1394797,1883393
2024-11-21T21:25:11.594803,1732224311594,9.1,10.0,0.0,80.0,80.0,18.2,0.0,10.0,63.6,20.0,50.0,9.1,0.0,11.1,40.0,36.4,19043151872,32385495040,479338496,31803252736,2511454208,25897824256,35.5,1796182016,1465921536,50221084672,15427039232,20426063517,20426063517,0,0,0,0,5612514,5612514,438257286,131180205,0,0,0,0,633912,501099,1395920221,18284374919,0,0,0,0,1395117,1883818,1415347579,18284307723,0,0,0,0,1395010,1883662
2024-11-21T21:25:11.694817,1732224311694,0.0,10.0,9.1,90.0,80.0,0.0,0.0,50.0,10.0,0.0,80.0,0.0,10.0,0.0,45.5,44.4,19043872768,32384098304,479338496,31807385600,2505895936,25901985792,35.5,1796182016,1465921536,50221084672,15428464640,20428614260,20428614260,0,0,0,0,5612978,5612978,438257286,131180205,0,0,0,0,633912,501099,1395935351,18286914082,0,0,0,0,1395318,1884079,1415365523,18286846886,0,0,0,0,1395211,1883923
2024-11-21T21:25:11.794780,1732224311794,9.1,11.1,0.0,80.0,81.8,10.0,0.0,50.0,10.0,0.0,80.0,0.0,10.0,0.0,44.4,40.0,19043909632,32386064384,479338496,31811207168,2503655424,25906192384,35.5,1796182016,1465921536,50221084672,15426883584,20431360845,20431360845,0,0,0,0,5613437,5613437,438257286,131180205,0,0,0,0,633912,501099,1395950903,18289649195,0,0,0,0,1395528,1884337,1415384015,18289581999,0,0,0,0,1395421,1884181
2024-11-21T21:25:11.894836,1732224311894,0.0,27.3,0.0,33.3,70.0,10.0,10.0,40.0,77.8,0.0,9.1,50.0,10.0,0.0,36.4,44.4,19043905536,32385900544,479358976,31815585792,2499596288,25910087680,35.5,1796182016,1465888768,50221084672,15426543616,20433641603,20433641603,0,0,0,0,5613837,5613837,438257286,131180205,0,0,0,0,633912,501099,1395964802,18291919550,0,0,0,0,1395716,1884557,1415400546,18291852354,0,0,0,0,1395609,1884401
