TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:26:02.770893,1732227962770,10.0,66.7,77.8,0.0,70.0,0.0,0.0,80.0,9.1,0.0,0.0,0.0,20.0,70.0,72.7,36.4,18595880960,33039912960,573759488,22121635840,12779167744,16406601728,34.2,1822334976,1335037952,50221084672,14746521600,70883547122,70883547122,0,0,0,0,12556345,12556345,441979494,135362730,0,0,0,0,648525,515700,4458085956,65522167147,0,0,0,0,4384664,6040300,4519366972,65522100128,0,0,0,0,4384557,6040146
2024-11-21T22:26:02.870908,1732227962870,0.0,88.9,75.0,0.0,72.7,0.0,0.0,80.0,0.0,0.0,0.0,9.1,0.0,90.0,88.9,22.2,18595880960,33041104896,573800448,22129102848,12772859904,16414101504,34.2,1822334976,1335005184,50221084672,14745321472,70884027371,70884027371,0,0,0,0,12556356,12556356,441979494,135362730,0,0,0,0,648525,515700,4458089488,65525592769,0,0,0,0,4384731,6040390,4519371508,65525525750,0,0,0,0,4384625,6040236
2024-11-21T22:26:02.970881,1732227962970,0.0,90.0,90.0,0.0,100.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,81.8,100.0,27.3,18595880960,33041965056,573800448,22136778752,12766076928,16421744640,34.2,1822334976,1335005184,50221084672,14744428544,70884027423,70884027423,0,0,0,0,12556357,12556357,441979494,135362730,0,0,0,0,648525,515700,4458092840,65528738659,0,0,0,0,4384795,6040471,4519375690,65528671640,0,0,0,0,4384688,6040317
2024-11-21T22:26:03.070972,1732227963070,0.0,88.9,90.0,10.0,88.9,0.0,88.9,10.0,0.0,0.0,9.1,9.1,0.0,88.9,50.0,30.0,18595323904,33080037376,573808640,22143569920,12797378560,16428515328,34.1,1822334976,1334956032,50221084672,14706327552,70884033191,70884033191,0,0,0,0,12556397,12556397,441979494,135362816,0,0,0,0,648525,515701,4458097229,65531937664,0,0,0,0,4384871,6040563,4519381143,65531870645,0,0,0,0,4384764,6040409
2024-11-21T22:26:03.170895,1732227963170,0.0,30.0,25.0,0.0,30.0,9.1,36.4,0.0,0.0,20.0,11.1,0.0,10.0,33.3,0.0,20.0,18595328000,33079664640,573837312,22145982464,12794650624,16430870528,34.1,1822334976,1334988800,50221084672,14706614272,70884033243,70884033243,0,0,0,0,12556398,12556398,441979560,135362816,0,0,0,0,648526,515701,4458098137,65532738502,0,0,0,0,4384888,6040586,4519382289,65532671483,0,0,0,0,4384781,6040432
2024-11-21T22:26:03.270858,1732227963270,9.1,45.5,54.5,0.0,50.0,0.0,37.5,0.0,0.0,27.3,0.0,0.0,0.0,40.0,0.0,11.1,18595282944,33081163776,573837312,22148661248,12793327616,16433692672,34.1,1822334976,1335021568,50221084672,14705258496,70884033723,70884033723,0,0,0,0,12556406,12556406,441979560,135362816,0,0,0,0,648526,515701,4458099489,65534043720,0,0,0,0,4384914,6040619,4519384005,65533976701,0,0,0,0,4384807,6040465
2024-11-21T22:26:03.370992,1732227963370,20.0,63.6,55.6,0.0,60.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,10.0,63.6,0.0,9.1,18595282944,33085202432,573837312,22152683520,12793376768,16437682176,34.1,1822334976,1334956032,50221084672,14701187072,70884033775,70884033775,0,0,0,0,12556407,12556407,441979560,135362910,0,0,0,0,648526,515702,4458101413,65535955788,0,0,0,0,4384951,6040668,4519386447,65535888769,0,0,0,0,4384844,6040514
2024-11-21T22:26:03.470887,1732227963470,20.0,66.7,70.0,0.0,70.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,18594672640,33089695744,573837312,22157774848,12792713216,16442839040,34.1,1822334976,1334956032,50221084672,14696759296,70884038607,70884038607,0,0,0,0,12556429,12556429,441979560,135362910,0,0,0,0,648526,515702,4458104774,65537859173,0,0,0,0,4385007,6040729,4519390592,65537792154,0,0,0,0,4384900,6040575
2024-11-21T22:26:03.570900,1732227963570,11.1,60.0,70.0,0.0,70.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,72.7,0.0,0.0,18594258944,33092349952,573837312,22162714624,12790435840,16447770624,34.1,1822334976,1334956032,50221084672,14694096896,70884041276,70884041276,0,0,0,0,12556447,12556447,441979560,135362910,0,0,0,0,648526,515702,4458107543,65539938747,0,0,0,0,4385057,6040788,4519394061,65539871728,0,0,0,0,4384950,6040634
2024-11-21T22:26:03.670928,1732227963670,20.0,0.0,90.0,0.0,90.9,54.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,18594127872,33106374656,573837312,22167965696,12799225856,16453005312,34.1,1822334976,1334956032,50221084672,14680055808,70884043856,70884043856,0,0,0,0,12556459,12556459,441979560,135363004,0,0,0,0,648526,515703,4458110607,65541897493,0,0,0,0,4385111,6040847,4519397881,65541830474,0,0,0,0,4385004,6040693
2024-11-21T22:26:03.770861,1732227963770,20.0,10.0,90.0,0.0,88.9,40.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,18593509376,33104703488,573837312,22172712960,12792799232,16457760768,34.1,1822334976,1334956032,50221084672,14681735168,70884048688,70884048688,0,0,0,0,12556481,12556481,441979560,135363004,0,0,0,0,648526,515703,4458114048,65543801106,0,0,0,0,4385169,6040910,4519402134,65543734087,0,0,0,0,4385062,6040756
2024-11-21T22:26:03.870963,1732227963870,11.1,0.0,100.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18593509376,33104605184,573837312,22176690176,12788682752,16461778944,34.1,1822334976,1335308288,50221084672,14681874432,70884048688,70884048688,0,0,0,0,12556481,12556481,441979560,135363004,0,0,0,0,648526,515703,4458115764,65545295788,0,0,0,0,4385202,6040948,4519404312,65545228769,0,0,0,0,4385095,6040794
2024-11-21T22:26:03.970915,1732227963970,27.3,0.0,8.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18593034240,33107386368,573837312,22178799616,12789338112,16463904768,34.1,1822334976,1335226368,50221084672,14679109632,70884053495,70884053495,0,0,0,0,12556503,12556503,441979560,135363004,0,0,0,0,648526,515703,4458117803,65546476932,0,0,0,0,4385233,6040988,4519406785,65546409913,0,0,0,0,4385126,6040834
2024-11-21T22:26:04.070871,1732227964070,10.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,18593099776,33110011904,573837312,22181085184,12789608448,16466259968,34.1,1822334976,1335226368,50221084672,14676553728,70884053495,70884053495,0,0,0,0,12556503,12556503,441979560,135363004,0,0,0,0,648526,515703,4458118219,65546748451,0,0,0,0,4385241,6040995,4519407313,65546681432,0,0,0,0,4385134,6040841
2024-11-21T22:26:04.170872,1732227964170,22.2,10.0,0.0,16.7,63.6,0.0,0.0,10.0,0.0,0.0,0.0,10.0,16.7,18.2,18.2,10.0,18206416896,33470238720,573837312,22181965824,13148966912,16467128320,33.4,1822334976,1335226368,50221084672,14316314624,70884067368,70884067368,0,0,0,0,12556635,12556635,441979560,135363004,0,0,0,0,648526,515703,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:04.270970,1732227964270,16.7,0.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17256673280,34420314112,573841408,22181916672,14099079168,16467091456,31.5,1822334976,1335078912,50221084672,13366247424,70884067848,70884067848,0,0,0,0,12556643,12556643,441980396,135363737,0,0,0,0,648529,515708,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:04.370969,1732227964370,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,17256673280,34420232192,573857792,22181871616,14099034112,16467054592,31.5,1822334976,1335078912,50221084672,13366321152,70884067848,70884067848,0,0,0,0,12556643,12556643,441980470,135365803,0,0,0,0,648530,515710,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:04.470985,1732227964470,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,17256673280,34420379648,573857792,22181871616,14099181568,16467054592,31.5,1822334976,1335078912,50221084672,13366173696,70884067848,70884067848,0,0,0,0,12556643,12556643,441980470,135365897,0,0,0,0,648530,515711,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:04.571001,1732227964571,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17256734720,34420092928,573857792,22181875712,14098894848,16467054592,31.5,1822334976,1335078912,50221084672,13366456320,70884067848,70884067848,0,0,0,0,12556643,12556643,441985293,135366440,0,0,0,0,648536,515716,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:04.670961,1732227964670,22.2,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17256628224,34425823232,573857792,22181904384,14104580096,16467099648,31.5,1822334976,1334849536,50221084672,13360742400,70884067848,70884067848,0,0,0,0,12556643,12556643,441985699,135367883,0,0,0,0,648538,515718,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:04.771058,1732227964771,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17256214528,34433937408,573857792,22181904384,14112694272,16467099648,31.4,1822334976,1334853632,50221084672,13352628224,70884067848,70884067848,0,0,0,0,12556643,12556643,441987250,135368086,0,0,0,0,648540,515720,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:04.870966,1732227964870,0.0,0.0,27.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17256214528,34433900544,573857792,22181904384,14112657408,16467099648,31.4,1822334976,1334853632,50221084672,13352665088,70884067848,70884067848,0,0,0,0,12556643,12556643,441987250,135368086,0,0,0,0,648540,515720,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:04.971017,1732227964971,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17256214528,34433855488,573857792,22181904384,14112612352,16467099648,31.4,1822334976,1334853632,50221084672,13352710144,70884067848,70884067848,0,0,0,0,12556643,12556643,441987382,135368258,0,0,0,0,648542,515722,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.070930,1732227965070,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17256628224,34433064960,573857792,22181904384,14111821824,16467099648,31.4,1822334976,1334853632,50221084672,13353500672,70884067848,70884067848,0,0,0,0,12556643,12556643,441987382,135368258,0,0,0,0,648542,515722,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.170994,1732227965170,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,17256628224,34434023424,573857792,22181904384,14112780288,16467099648,31.4,1822334976,1334853632,50221084672,13352542208,70884067848,70884067848,0,0,0,0,12556643,12556643,441987382,135368258,0,0,0,0,648542,515722,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.270932,1732227965270,9.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,17256628224,34433978368,573857792,22181904384,14112735232,16467099648,31.4,1822334976,1334853632,50221084672,13352587264,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368258,0,0,0,0,648543,515722,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.370870,1732227965370,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,45.5,0.0,17256689664,34432294912,573857792,22181904384,14111051776,16467099648,31.4,1822334976,1334853632,50221084672,13354270720,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368258,0,0,0,0,648543,515722,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.470998,1732227965470,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.7,0.0,0.0,30.0,0.0,17256681472,34432020480,573857792,22181904384,14110777344,16467099648,31.4,1822334976,1334853632,50221084672,13354545152,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368352,0,0,0,0,648543,515723,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.570973,1732227965570,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17256681472,34432032768,573857792,22181908480,14110789632,16467099648,31.4,1822334976,1334853632,50221084672,13354528768,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368352,0,0,0,0,648543,515723,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.670991,1732227965670,30.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17255972864,34431938560,573861888,22181908480,14110679040,16467116032,31.4,1822334976,1334853632,50221084672,13354635264,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368446,0,0,0,0,648543,515724,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.770979,1732227965770,36.4,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17255972864,34432311296,573861888,22181908480,14111051776,16467116032,31.4,1822334976,1334853632,50221084672,13354262528,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368446,0,0,0,0,648543,515724,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.870980,1732227965870,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,17255972864,34432397312,573861888,22181908480,14111137792,16467116032,31.4,1822334976,1334853632,50221084672,13354176512,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368446,0,0,0,0,648543,515724,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:05.971028,1732227965971,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17255972864,34431954944,573861888,22181908480,14110695424,16467116032,31.4,1822334976,1334853632,50221084672,13354618880,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368446,0,0,0,0,648543,515724,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.070968,1732227966070,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,17255972864,34432000000,573861888,22181908480,14110740480,16467116032,31.4,1822334976,1334853632,50221084672,13354573824,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368446,0,0,0,0,648543,515724,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.170988,1732227966170,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,17255972864,34432102400,573861888,22181908480,14110842880,16467116032,31.4,1822334976,1334853632,50221084672,13354471424,70884068328,70884068328,0,0,0,0,12556651,12556651,441987460,135368540,0,0,0,0,648543,515725,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.271068,1732227966271,30.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17255972864,34432204800,573861888,22181908480,14110945280,16467116032,31.4,1822334976,1334853632,50221084672,13354369024,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368540,0,0,0,0,648543,515725,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.370993,1732227966370,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,17255972864,34432081920,573861888,22181908480,14110822400,16467116032,31.4,1822334976,1334853632,50221084672,13354491904,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368540,0,0,0,0,648543,515725,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.470865,1732227966470,9.1,10.0,0.0,36.4,0.0,9.1,0.0,10.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,17254977536,34430603264,573861888,22181912576,14109343744,16467116032,31.4,1822334976,1334853632,50221084672,13355966464,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368634,0,0,0,0,648543,515726,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.570867,1732227966570,44.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,17231577088,34440142848,573861888,22181912576,14118879232,16467120128,31.4,1822334976,1334853632,50221084672,13346430976,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368634,0,0,0,0,648543,515726,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.670963,1732227966670,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,17072222208,34602323968,573861888,22181912576,14281052160,16467128320,31.1,1822334976,1334853632,50221084672,13184258048,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368634,0,0,0,0,648543,515726,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.770966,1732227966770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,17072222208,34602393600,573861888,22181912576,14281121792,16467128320,31.1,1822334976,1334853632,50221084672,13184188416,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368728,0,0,0,0,648543,515727,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.870970,1732227966870,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17072222208,34602500096,573861888,22181912576,14281228288,16467128320,31.1,1822334976,1334853632,50221084672,13184081920,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368728,0,0,0,0,648543,515727,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:06.971022,1732227966971,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,17072222208,34602356736,573861888,22181912576,14281084928,16467128320,31.1,1822334976,1334853632,50221084672,13184225280,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368728,0,0,0,0,648543,515727,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.071017,1732227967071,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17072222208,34602459136,573861888,22181912576,14281187328,16467128320,31.1,1822334976,1334853632,50221084672,13184122880,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368728,0,0,0,0,648543,515727,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.170970,1732227967170,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,17072222208,34602561536,573861888,22181912576,14281289728,16467128320,31.1,1822334976,1334853632,50221084672,13184020480,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368728,0,0,0,0,648543,515727,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.271017,1732227967271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,17072222208,34602663936,573861888,22181912576,14281392128,16467128320,31.1,1822334976,1334853632,50221084672,13183918080,70884068808,70884068808,0,0,0,0,12556659,12556659,441987460,135368728,0,0,0,0,648543,515727,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.371053,1732227967371,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,9.1,30.0,9.1,0.0,0.0,0.0,0.0,0.0,17071398912,34602582016,573861888,22181912576,14281310208,16467128320,31.1,1822334976,1334886400,50221084672,13184000000,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135368728,0,0,0,0,648543,515727,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.471027,1732227967471,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17071398912,34610008064,573861888,22181912576,14288736256,16467128320,31.1,1822334976,1334886400,50221084672,13176573952,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135368822,0,0,0,0,648543,515728,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.570952,1732227967570,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17071398912,34609483776,573861888,22181912576,14288211968,16467128320,31.1,1822334976,1334853632,50221084672,13177098240,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135368822,0,0,0,0,648543,515728,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.670967,1732227967670,30.0,0.0,18.2,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071071232,34618527744,573861888,22181916672,14297255936,16467128320,31.1,1822334976,1334853632,50221084672,13168050176,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135368822,0,0,0,0,648543,515728,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.770983,1732227967770,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17071071232,34618097664,573861888,22181916672,14296825856,16467128320,31.1,1822334976,1334853632,50221084672,13168480256,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135368916,0,0,0,0,648543,515729,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.871016,1732227967871,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17071071232,34617806848,573861888,22181916672,14296535040,16467128320,31.1,1822334976,1334853632,50221084672,13168771072,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135368916,0,0,0,0,648543,515729,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:07.970962,1732227967970,36.4,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071071232,34618097664,573861888,22181916672,14296825856,16467128320,31.1,1822334976,1334853632,50221084672,13168480256,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135368916,0,0,0,0,648543,515729,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
2024-11-21T22:26:08.070966,1732227968070,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17071071232,34617937920,573861888,22181916672,14296666112,16467128320,31.1,1822334976,1334853632,50221084672,13168640000,70884069288,70884069288,0,0,0,0,12556667,12556667,441987460,135368916,0,0,0,0,648543,515729,4458121680,65546760197,0,0,0,0,4385288,6041082,4519411432,65546693178,0,0,0,0,4385181,6040928
