TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:09:58.455711,1732223398455,27.3,20.0,22.2,10.0,20.0,10.0,10.0,100.0,44.4,10.0,11.1,10.0,10.0,10.0,10.0,27.3,17741950976,33154408448,653983744,30169374720,4792250368,24423288832,34.0,1794506752,1387913216,50221084672,14605475840,13879359586,13879359586,0,0,0,0,4483532,4483532,437201299,130051899,0,0,0,0,630062,497248,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:58.555764,1732223398555,11.1,27.3,18.2,40.0,44.4,30.0,30.0,30.0,40.0,18.2,18.2,60.0,0.0,0.0,80.0,77.8,17775112192,33112784896,653983744,30169374720,4750626816,24423288832,34.1,1794506752,1387913216,50221084672,14647099392,13879359586,13879359586,0,0,0,0,4483532,4483532,437201471,130051899,0,0,0,0,630064,497248,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:58.655790,1732223398655,10.0,36.4,22.2,70.0,60.0,80.0,30.0,20.0,54.5,60.0,10.0,0.0,10.0,100.0,0.0,100.0,17650065408,33217335296,653983744,30169374720,4855177216,24423288832,33.9,1794506752,1387913216,50221084672,14542548992,13879360066,13879360066,0,0,0,0,4483540,4483540,437201471,130051899,0,0,0,0,630064,497248,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:58.755730,1732223398755,10.0,10.0,25.0,80.0,100.0,100.0,100.0,0.0,100.0,100.0,77.8,10.0,10.0,100.0,10.0,91.7,17683451904,33189056512,653983744,30169374720,4826898432,24423288832,33.9,1794506752,1387913216,50221084672,14570827776,13879360066,13879360066,0,0,0,0,4483540,4483540,437201471,130051899,0,0,0,0,630064,497248,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:58.855728,1732223398855,11.1,22.2,22.2,0.0,63.6,100.0,100.0,10.0,20.0,100.0,80.0,10.0,0.0,10.0,10.0,100.0,17710964736,33148719104,653983744,30169374720,4786561024,24423288832,34.0,1794506752,1387913216,50221084672,14611165184,13879361302,13879361302,0,0,0,0,4483555,4483555,437201471,130051899,0,0,0,0,630064,497248,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:58.955699,1732223398955,0.0,60.0,0.0,10.0,30.0,60.0,100.0,50.0,10.0,100.0,44.4,10.0,10.0,50.0,0.0,100.0,17723531264,33135620096,653983744,30169374720,4773462016,24423288832,34.0,1794506752,1387913216,50221084672,14624264192,13879361302,13879361302,0,0,0,0,4483555,4483555,437201471,130051899,0,0,0,0,630064,497248,841767388,12301532642,0,0,0,0,903675,1198300,854314558,12301465446,0,0,0,0,903568,1198144
2024-11-21T21:09:59.055701,1732223399055,9.1,27.3,0.0,20.0,10.0,18.2,30.0,27.3,11.1,18.2,18.2,27.3,18.2,18.2,50.0,87.5,17732890624,33127395328,653983744,30169374720,4765237248,24423288832,34.0,1794506752,1387913216,50221084672,14632488960,13879363763,13879363763,0,0,0,0,4483576,4483576,437201868,130052841,0,0,0,0,630067,497251,841768694,12301533951,0,0,0,0,903685,1198311,854316004,12301466755,0,0,0,0,903578,1198155
2024-11-21T21:09:59.155788,1732223399155,0.0,44.4,11.1,11.1,45.5,22.2,70.0,10.0,45.5,88.9,60.0,40.0,0.0,30.0,100.0,70.0,17760919552,33105514496,653987840,30169382912,4743352320,24423292928,34.1,1794506752,1387913216,50221084672,14654361600,13879375423,13879375423,0,0,0,0,4483657,4483657,437202165,130052959,0,0,0,0,630070,497252,841774372,12301540507,0,0,0,0,903725,1198352,854322242,12301473311,0,0,0,0,903618,1198196
2024-11-21T21:09:59.255786,1732223399255,20.0,20.0,10.0,33.3,100.0,88.9,100.0,20.0,90.0,90.0,100.0,100.0,18.2,22.2,83.3,72.7,17782042624,33089110016,653991936,30169395200,4726935552,24423305216,34.1,1794506752,1387913216,50221084672,14670761984,13879387139,13879387139,0,0,0,0,4483743,4483743,437202165,130052959,0,0,0,0,630070,497252,841779585,12301547654,0,0,0,0,903765,1198398,854328015,12301480458,0,0,0,0,903658,1198242
2024-11-21T21:09:59.355797,1732223399355,10.0,0.0,90.0,36.4,100.0,100.0,40.0,22.2,44.4,54.5,50.0,100.0,11.1,18.2,66.7,10.0,17798021120,33075470336,653991936,30169812992,4713283584,24423317504,34.1,1794920448,1387913216,50221084672,14683996160,13879391648,13879391648,0,0,0,0,4483783,4483783,437202165,130052959,0,0,0,0,630070,497252,841781940,12301550116,0,0,0,0,903783,1198420,854330622,12301482920,0,0,0,0,903676,1198264
2024-11-21T21:09:59.455719,1732223399455,9.1,10.0,100.0,20.0,100.0,100.0,0.0,10.0,90.9,50.0,30.0,33.3,0.0,50.0,10.0,10.0,17802461184,33069293568,653991936,30170054656,4707102720,24423321600,34.2,1795162112,1387913216,50221084672,14689935360,13879397831,13879397831,0,0,0,0,4483837,4483837,437202453,130053065,0,0,0,0,630072,497253,841785174,12301553485,0,0,0,0,903807,1198450,854334192,12301486289,0,0,0,0,903700,1198294
2024-11-21T21:09:59.555729,1732223399555,0.0,10.0,60.0,20.0,30.0,90.9,10.0,10.0,22.2,100.0,0.0,90.0,50.0,30.0,100.0,10.0,17812074496,33053151232,653991936,30170062848,4690956288,24423325696,34.2,1795162112,1387921408,50221084672,14706073600,13879410501,13879410501,0,0,0,0,4483894,4483894,437202453,130053065,0,0,0,0,630072,497253,841790257,12301561624,0,0,0,0,903834,1198482,854339653,12301494428,0,0,0,0,903727,1198326
2024-11-21T21:09:59.655748,1732223399655,18.2,10.0,0.0,20.0,10.0,20.0,80.0,11.1,10.0,44.4,10.0,18.2,20.0,0.0,30.0,10.0,17814282240,33047085056,653991936,30170062848,4684890112,24423325696,34.2,1795162112,1387921408,50221084672,14712139776,13879415819,13879415819,0,0,0,0,4483944,4483944,437202453,130053210,0,0,0,0,630072,497254,841792856,12301564749,0,0,0,0,903855,1198511,854342546,12301497553,0,0,0,0,903748,1198355
2024-11-21T21:09:59.755773,1732223399755,10.0,0.0,9.1,11.1,10.0,10.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,17823485952,33033510912,653991936,30170062848,4671311872,24423329792,34.2,1795162112,1387921408,50221084672,14725718016,13879421906,13879421906,0,0,0,0,4483998,4483998,437202453,130053210,0,0,0,0,630072,497254,841795925,12301567637,0,0,0,0,903876,1198536,854345909,12301500441,0,0,0,0,903769,1198380
2024-11-21T21:09:59.855906,1732223399855,11.1,20.0,10.0,36.4,100.0,70.0,100.0,18.2,10.0,100.0,60.0,10.0,0.0,11.1,70.0,100.0,17835692032,33028648960,653991936,30170066944,4666449920,24423329792,34.2,1795162112,1387921408,50221084672,14730575872,13879426080,13879426080,0,0,0,0,4484035,4484035,437202664,130053316,0,0,0,0,630074,497255,841798081,12301569949,0,0,0,0,903892,1198557,854348289,12301502753,0,0,0,0,903785,1198401
2024-11-21T21:09:59.955813,1732223399955,11.1,22.2,10.0,100.0,81.8,100.0,90.0,0.0,11.1,80.0,80.0,0.0,27.3,18.2,100.0,66.7,17855856640,33023692800,653991936,30170066944,4661489664,24423333888,34.2,1795162112,1387921408,50221084672,14735536128,13879426080,13879426080,0,0,0,0,4484035,4484035,437202664,130053316,0,0,0,0,630074,497255,841798081,12301569949,0,0,0,0,903892,1198557,854348289,12301502753,0,0,0,0,903785,1198401
2024-11-21T21:10:00.055714,1732223400055,10.0,18.2,0.0,100.0,100.0,90.0,100.0,27.3,10.0,100.0,100.0,0.0,10.0,10.0,100.0,100.0,17855406080,33019101184,653991936,30170071040,4656893952,24423337984,34.3,1795162112,1387921408,50221084672,14740127744,13879426080,13879426080,0,0,0,0,4484035,4484035,437202664,130053316,0,0,0,0,630074,497255,841798081,12301569949,0,0,0,0,903892,1198557,854348289,12301502753,0,0,0,0,903785,1198401
2024-11-21T21:10:00.155743,1732223400155,72.7,10.0,70.0,100.0,100.0,90.9,30.0,20.0,9.1,100.0,40.0,10.0,0.0,11.1,100.0,100.0,17855684608,33009659904,653991936,30170071040,4647452672,24423337984,34.3,1795162112,1387921408,50221084672,14749569024,13879426080,13879426080,0,0,0,0,4484035,4484035,437202664,130053316,0,0,0,0,630074,497255,841798081,12301569949,0,0,0,0,903892,1198557,854348289,12301502753,0,0,0,0,903785,1198401
2024-11-21T21:10:00.255764,1732223400255,66.7,50.0,60.0,100.0,100.0,90.0,27.3,27.3,0.0,100.0,0.0,20.0,9.1,18.2,70.0,63.6,17863430144,33008091136,653991936,30170087424,4645867520,24423354368,34.3,1795162112,1387921408,50221084672,14751137792,13879426080,13879426080,0,0,0,0,4484035,4484035,437202664,130053316,0,0,0,0,630074,497255,841798081,12301569949,0,0,0,0,903892,1198557,854348289,12301502753,0,0,0,0,903785,1198401
2024-11-21T21:10:00.355748,1732223400355,9.1,40.0,100.0,77.8,88.9,100.0,10.0,22.2,10.0,70.0,30.0,10.0,0.0,10.0,100.0,90.0,17862238208,33008144384,653991936,30170087424,4645920768,24423354368,34.3,1795162112,1387921408,50221084672,14751084544,13879426080,13879426080,0,0,0,0,4484035,4484035,437202664,130053316,0,0,0,0,630074,497255,841798081,12301569949,0,0,0,0,903892,1198557,854348289,12301502753,0,0,0,0,903785,1198401
2024-11-21T21:10:00.455758,1732223400455,60.0,11.1,50.0,100.0,90.9,81.8,10.0,10.0,10.0,72.7,100.0,0.0,0.0,0.0,50.0,44.4,17863225344,33008070656,653991936,30170095616,4645847040,24423354368,34.3,1795162112,1387921408,50221084672,14751150080,13879433085,13879433085,0,0,0,0,4484076,4484076,437202664,130053316,0,0,0,0,630074,497255,841800410,12301574919,0,0,0,0,903912,1198578,854350898,12301507723,0,0,0,0,903805,1198422
2024-11-21T21:10:00.555761,1732223400555,11.1,30.0,0.0,10.0,9.1,0.0,11.1,0.0,10.0,33.3,0.0,10.0,9.1,81.8,0.0,9.1,17864724480,33018990592,653991936,30170103808,4656762880,24423358464,34.3,1795162112,1387921408,50221084672,14740226048,13879440674,13879440674,0,0,0,0,4484107,4484107,437202664,130053316,0,0,0,0,630074,497255,841802686,12301580456,0,0,0,0,903927,1198594,854353384,12301513260,0,0,0,0,903820,1198438
2024-11-21T21:10:00.655754,1732223400655,9.1,10.0,10.0,9.1,10.0,0.0,18.2,10.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,17950523392,32927981568,653991936,30170103808,4565749760,24423362560,34.4,1795162112,1387921408,50221084672,14831239168,13879440674,13879440674,0,0,0,0,4484107,4484107,437202664,130053316,0,0,0,0,630074,497255,841802686,12301580456,0,0,0,0,903927,1198594,854353384,12301513260,0,0,0,0,903820,1198438
2024-11-21T21:10:00.755735,1732223400755,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,18073411584,32795336704,653991936,30170103808,4433100800,24423366656,34.7,1795162112,1387921408,50221084672,14963888128,13879441154,13879441154,0,0,0,0,4484115,4484115,437202664,130053316,0,0,0,0,630074,497255,841802686,12301580456,0,0,0,0,903927,1198594,854353384,12301513260,0,0,0,0,903820,1198438
2024-11-21T21:10:00.855713,1732223400855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,100.0,9.1,0.0,18109485056,32765308928,653991936,30170103808,4403068928,24423370752,34.8,1795162112,1387921408,50221084672,14993920000,13879441154,13879441154,0,0,0,0,4484115,4484115,437202664,130053316,0,0,0,0,630074,497255,841802686,12301580456,0,0,0,0,903927,1198594,854353384,12301513260,0,0,0,0,903820,1198438
2024-11-21T21:10:00.955733,1732223400955,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,18118483968,32760442880,653991936,30170103808,4398202880,24423370752,34.8,1795162112,1387921408,50221084672,14998786048,13879441154,13879441154,0,0,0,0,4484115,4484115,437202664,130053316,0,0,0,0,630074,497255,841802686,12301580456,0,0,0,0,903927,1198594,854353384,12301513260,0,0,0,0,903820,1198438
2024-11-21T21:10:01.055744,1732223401055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18118483968,32760553472,653991936,30170107904,4398313472,24423370752,34.8,1795162112,1387921408,50221084672,14998671360,13879441154,13879441154,0,0,0,0,4484115,4484115,437202664,130053316,0,0,0,0,630074,497255,841802686,12301580456,0,0,0,0,903927,1198594,854353384,12301513260,0,0,0,0,903820,1198438
2024-11-21T21:10:01.155700,1732223401155,18.2,25.0,0.0,0.0,0.0,25.0,22.2,10.0,20.0,60.0,22.2,0.0,30.0,27.3,0.0,0.0,18120822784,32757624832,653991936,30170116096,4395380736,24423374848,34.8,1795162112,1387921408,50221084672,15001595904,13879447910,13879447910,0,0,0,0,4484143,4484143,437202664,130053316,0,0,0,0,630074,497255,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:01.255753,1732223401255,10.0,33.3,40.0,100.0,0.0,100.0,10.0,100.0,100.0,100.0,10.0,40.0,100.0,0.0,36.4,9.1,18128715776,32753102848,653991936,30170116096,4390858752,24423374848,34.8,1795162112,1387921408,50221084672,15006117888,13879447910,13879447910,0,0,0,0,4484143,4484143,437202664,130053316,0,0,0,0,630074,497255,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:01.355754,1732223401355,0.0,9.1,100.0,100.0,10.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0,100.0,0.0,100.0,30.0,18134200320,32758448128,653991936,30170116096,4396204032,24423374848,34.8,1795162112,1387921408,50221084672,15000772608,13879447910,13879447910,0,0,0,0,4484143,4484143,437202664,130053316,0,0,0,0,630074,497255,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:01.455754,1732223401455,20.0,0.0,90.9,100.0,90.0,100.0,16.7,100.0,100.0,90.0,10.0,100.0,20.0,10.0,100.0,20.0,18144485376,32748670976,653991936,30170116096,4386426880,24423374848,34.8,1795162112,1387921408,50221084672,15010549760,13879448286,13879448286,0,0,0,0,4484147,4484147,437203800,130054298,0,0,0,0,630079,497261,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:01.555743,1732223401555,50.0,60.0,0.0,90.0,0.0,20.0,20.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,18241470464,32647528448,653991936,30170116096,4285284352,24423374848,35.0,1795162112,1387921408,50221084672,15111692288,13879448286,13879448286,0,0,0,0,4484147,4484147,437203800,130054298,0,0,0,0,630079,497261,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:01.655905,1732223401655,0.0,100.0,0.0,9.1,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18250518528,32639029248,653991936,30170116096,4276785152,24423374848,35.0,1795162112,1387921408,50221084672,15120191488,13879448286,13879448286,0,0,0,0,4484147,4484147,437204368,130054549,0,0,0,0,630083,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:01.755706,1732223401755,10.0,90.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,9.1,18250629120,32638910464,653991936,30170050560,4276666368,24423374848,35.0,1795096576,1387921408,50221084672,15120375808,13879448766,13879448766,0,0,0,0,4484155,4484155,437204368,130054549,0,0,0,0,630083,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:01.855750,1732223401855,0.0,100.0,10.0,0.0,11.1,10.0,20.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,18250629120,32639029248,653991936,30170050560,4276785152,24423374848,35.0,1795096576,1387921408,50221084672,15120257024,13879448766,13879448766,0,0,0,0,4484155,4484155,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:01.955684,1732223401955,9.1,100.0,18.2,10.0,10.0,0.0,11.1,0.0,0.0,9.1,0.0,10.0,10.0,10.0,10.0,0.0,18254921728,32637583360,653991936,30170050560,4275331072,24423383040,35.0,1795096576,1387921408,50221084672,15121711104,13879448766,13879448766,0,0,0,0,4484155,4484155,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.055670,1732223402055,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18254921728,32639000576,653991936,30170054656,4276748288,24423383040,35.0,1795096576,1387921408,50221084672,15120289792,13879448766,13879448766,0,0,0,0,4484155,4484155,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.155739,1732223402155,0.0,100.0,10.0,9.1,0.0,9.1,9.1,10.0,10.0,10.0,9.1,10.0,0.0,9.1,0.0,0.0,18330603520,32563933184,653991936,30170054656,4201680896,24423383040,35.2,1795096576,1387921408,50221084672,15195357184,13879448766,13879448766,0,0,0,0,4484155,4484155,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.255761,1732223402255,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18414583808,32481611776,653991936,30170054656,4119359488,24423383040,35.3,1795096576,1387921408,50221084672,15277678592,13879448766,13879448766,0,0,0,0,4484155,4484155,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.355746,1732223402355,10.0,100.0,10.0,0.0,10.0,10.0,27.3,10.0,18.2,0.0,10.0,0.0,9.1,0.0,10.0,0.0,18394771456,32481579008,653991936,30170054656,4119326720,24423383040,35.3,1795096576,1387921408,50221084672,15277711360,13879448766,13879448766,0,0,0,0,4484155,4484155,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.455760,1732223402455,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18394771456,32483835904,653991936,30170054656,4121583616,24423383040,35.3,1795096576,1387921408,50221084672,15275454464,13879448766,13879448766,0,0,0,0,4484155,4484155,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.555769,1732223402555,10.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,11.1,0.0,10.0,0.0,10.0,10.0,0.0,18394832896,32483868672,653991936,30170054656,4121616384,24423383040,35.3,1795096576,1387921408,50221084672,15275421696,13879448766,13879448766,0,0,0,0,4484155,4484155,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.655739,1732223402655,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,18394832896,32483893248,653991936,30170054656,4121640960,24423383040,35.3,1795096576,1387921408,50221084672,15275397120,13879448766,13879448766,0,0,0,0,4484155,4484155,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.755755,1732223402755,10.0,100.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.1,11.1,10.0,9.1,9.1,0.0,10.0,18394894336,32483549184,653991936,30170054656,4121296896,24423383040,35.3,1795096576,1387921408,50221084672,15275741184,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.855740,1732223402855,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18394894336,32483475456,653991936,30170054656,4121223168,24423383040,35.3,1795096576,1387921408,50221084672,15275814912,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:02.955752,1732223402955,0.0,100.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,18.2,10.0,0.0,0.0,0.0,9.1,0.0,18452459520,32424075264,653991936,30170054656,4061822976,24423383040,35.4,1795096576,1387921408,50221084672,15335215104,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:03.055695,1732223403055,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,18583601152,32291708928,653991936,30170058752,3929456640,24423383040,35.7,1795096576,1387921408,50221084672,15467577344,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:03.155709,1732223403155,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18655170560,32218812416,653991936,30170058752,3856560128,24423383040,35.8,1795096576,1387921408,50221084672,15540473856,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:03.255679,1732223403255,10.0,100.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,27.3,10.0,0.0,0.0,10.0,11.1,0.0,18655170560,32218488832,653991936,30170062848,3856236544,24423383040,35.8,1795096576,1387921408,50221084672,15540793344,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:03.355761,1732223403355,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18655170560,32218402816,653991936,30170062848,3856150528,24423383040,35.8,1795096576,1387921408,50221084672,15540879360,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:03.455769,1732223403455,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,18655051776,32218574848,653991936,30170062848,3856318464,24423387136,35.8,1795096576,1387921408,50221084672,15540711424,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:03.555770,1732223403555,10.0,100.0,10.0,10.0,10.0,0.0,10.0,9.1,10.0,11.1,10.0,10.0,0.0,10.0,0.0,10.0,18655051776,32218492928,653991936,30170062848,3856236544,24423387136,35.8,1795096576,1387921408,50221084672,15540793344,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:03.655742,1732223403655,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,18655842304,32218599424,653991936,30170062848,3856343040,24423387136,35.8,1795096576,1387921408,50221084672,15540686848,13879449246,13879449246,0,0,0,0,4484163,4484163,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:03.755760,1732223403755,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18655842304,32218374144,653991936,30170062848,3856117760,24423387136,35.8,1795096576,1387921408,50221084672,15540912128,13879449726,13879449726,0,0,0,0,4484171,4484171,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
2024-11-21T21:10:03.855739,1732223403855,20.0,100.0,10.0,10.0,10.0,18.2,10.0,10.0,0.0,27.3,10.0,11.1,10.0,10.0,10.0,10.0,18655842304,32218398720,653991936,30170062848,3856142336,24423387136,35.8,1795096576,1387921408,50221084672,15540887552,13879449726,13879449726,0,0,0,0,4484171,4484171,437204454,130054549,0,0,0,0,630084,497263,841804657,12301585333,0,0,0,0,903939,1198608,854355523,12301518137,0,0,0,0,903832,1198452
