TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:19:38.153191,1732227578153,70.0,20.0,30.0,63.6,27.3,20.0,100.0,27.3,33.3,44.4,11.1,20.0,27.3,11.1,22.2,10.0,17429168128,34271367168,554369024,24951595008,11183751168,19119960064,31.8,1806168064,1465090048,50221084672,13531369472,65000072191,65000072191,0,0,0,0,12003741,12003741,441448431,134939163,0,0,0,0,646891,514114,4180078649,59967730924,0,0,0,0,4094739,5685791,4237300715,59967663905,0,0,0,0,4094632,5685637
2024-11-21T22:19:38.253162,1732227578253,63.6,11.1,11.1,33.3,11.1,30.0,100.0,11.1,45.5,9.1,10.0,10.0,66.7,40.0,20.0,0.0,17443954688,34251169792,554369024,24951558144,11163578368,19119935488,31.8,1806168064,1465090048,50221084672,13551579136,65000072191,65000072191,0,0,0,0,12003741,12003741,441448577,134942916,0,0,0,0,646893,514119,4180078649,59967730924,0,0,0,0,4094739,5685791,4237300715,59967663905,0,0,0,0,4094632,5685637
2024-11-21T22:19:38.353179,1732227578353,10.0,18.2,25.0,10.0,10.0,11.1,100.0,10.0,33.3,10.0,0.0,10.0,0.0,10.0,36.4,27.3,17462616064,34234208256,554369024,24951558144,11146616832,19119935488,31.8,1806168064,1465090048,50221084672,13568540672,65000072191,65000072191,0,0,0,0,12003741,12003741,441448835,134942916,0,0,0,0,646896,514119,4180078649,59967730924,0,0,0,0,4094739,5685791,4237300715,59967663905,0,0,0,0,4094632,5685637
2024-11-21T22:19:38.453184,1732227578453,80.0,100.0,33.3,44.4,10.0,54.5,60.0,10.0,60.0,10.0,10.0,10.0,11.1,10.0,88.9,0.0,17484337152,34178609152,554369024,24951558144,11091017728,19119935488,31.9,1806168064,1465090048,50221084672,13624139776,65000072191,65000072191,0,0,0,0,12003741,12003741,441448835,134942916,0,0,0,0,646896,514119,4180078649,59967730924,0,0,0,0,4094739,5685791,4237300715,59967663905,0,0,0,0,4094632,5685637
2024-11-21T22:19:38.553227,1732227578553,100.0,90.0,18.2,27.3,10.0,44.4,40.0,88.9,100.0,40.0,0.0,11.1,10.0,45.5,10.0,40.0,17380749312,34277007360,554369024,24951558144,11189415936,19119935488,31.7,1806168064,1465090048,50221084672,13525741568,65000072191,65000072191,0,0,0,0,12003741,12003741,441449435,134943367,0,0,0,0,646900,514123,4180078649,59967730924,0,0,0,0,4094739,5685791,4237300715,59967663905,0,0,0,0,4094632,5685637
2024-11-21T22:19:38.653270,1732227578653,81.8,100.0,22.2,50.0,60.0,40.0,100.0,72.7,100.0,100.0,10.0,10.0,10.0,100.0,10.0,100.0,17400094720,34258063360,554369024,24951558144,11170471936,19119935488,31.8,1806168064,1465090048,50221084672,13544685568,65000072191,65000072191,0,0,0,0,12003741,12003741,441449435,134943367,0,0,0,0,646900,514123,4180078649,59967730924,0,0,0,0,4094739,5685791,4237300715,59967663905,0,0,0,0,4094632,5685637
2024-11-21T22:19:38.753357,1732227578753,10.0,100.0,100.0,100.0,100.0,27.3,100.0,0.0,100.0,100.0,18.2,18.2,9.1,63.6,10.0,100.0,17449476096,34213765120,554369024,24951558144,11126173696,19119935488,31.9,1806168064,1465090048,50221084672,13588983808,65000072191,65000072191,0,0,0,0,12003741,12003741,441449435,134943367,0,0,0,0,646900,514123,4180078649,59967730924,0,0,0,0,4094739,5685791,4237300715,59967663905,0,0,0,0,4094632,5685637
2024-11-21T22:19:38.853284,1732227578853,0.0,0.0,100.0,66.7,60.0,10.0,100.0,36.4,40.0,100.0,0.0,11.1,0.0,0.0,0.0,100.0,17486524416,34173554688,554369024,24951562240,11085963264,19119935488,32.0,1806168064,1465090048,50221084672,13629190144,65000072191,65000072191,0,0,0,0,12003741,12003741,441449521,134943367,0,0,0,0,646901,514123,4180078649,59967730924,0,0,0,0,4094739,5685791,4237300715,59967663905,0,0,0,0,4094632,5685637
2024-11-21T22:19:38.953206,1732227578953,30.0,10.0,100.0,30.0,40.0,0.0,30.0,22.2,20.0,100.0,10.0,10.0,10.0,10.0,50.0,100.0,17500393472,34164916224,554369024,24951562240,11077324800,19119935488,32.0,1806168064,1465090048,50221084672,13637828608,65000073576,65000073576,0,0,0,0,12003760,12003760,441449521,134943512,0,0,0,0,646901,514124,4180079035,59967731527,0,0,0,0,4094744,5685797,4237301171,59967664508,0,0,0,0,4094637,5685643
2024-11-21T22:19:39.053166,1732227579053,22.2,20.0,90.0,20.0,33.3,70.0,22.2,27.3,33.3,63.6,11.1,10.0,18.2,10.0,20.0,44.4,17521393664,34136862720,554369024,24951562240,11049267200,19119939584,32.0,1806168064,1465090048,50221084672,13665886208,65000077784,65000077784,0,0,0,0,12003792,12003792,441449521,134943512,0,0,0,0,646901,514124,4180081375,59967733515,0,0,0,0,4094758,5685813,4237303707,59967666496,0,0,0,0,4094651,5685659
2024-11-21T22:19:39.153241,1732227579153,18.2,27.3,33.3,70.0,45.5,60.0,60.0,70.0,81.8,55.6,50.0,100.0,0.0,20.0,36.4,80.0,17528340480,34147672064,554369024,24951574528,11060072448,19119943680,32.0,1806168064,1465090048,50221084672,13655068672,65000094981,65000094981,0,0,0,0,12003909,12003909,441449521,134943512,0,0,0,0,646901,514124,4180088889,59967744038,0,0,0,0,4094815,5685873,4237312019,59967677019,0,0,0,0,4094708,5685719
2024-11-21T22:19:39.253261,1732227579253,20.0,10.0,36.4,45.5,50.0,10.0,90.0,100.0,40.0,100.0,54.5,100.0,60.0,100.0,60.0,100.0,17547841536,34128384000,554369024,24951582720,11040776192,19119951872,32.0,1806168064,1465090048,50221084672,13674356736,65000101112,65000101112,0,0,0,0,12003962,12003962,441451295,134947021,0,0,0,0,646908,514135,4180092123,59967747341,0,0,0,0,4094839,5685902,4237315589,59967680322,0,0,0,0,4094732,5685748
2024-11-21T22:19:39.353204,1732227579353,30.0,0.0,11.1,0.0,27.3,60.0,36.4,30.0,18.2,80.0,0.0,100.0,20.0,100.0,22.2,100.0,17560829952,34122448896,554369024,24951582720,11034832896,19119960064,32.1,1806168064,1465090048,50221084672,13680300032,65000105286,65000105286,0,0,0,0,12003999,12003999,441451577,134947021,0,0,0,0,646911,514135,4180094279,59967749653,0,0,0,0,4094855,5685923,4237317969,59967682634,0,0,0,0,4094748,5685769
2024-11-21T22:19:39.453197,1732227579453,0.0,18.2,30.0,10.0,10.0,30.0,55.6,50.0,22.2,27.3,10.0,100.0,30.0,100.0,60.0,70.0,17568043008,34112008192,554369024,24951582720,11024392192,19119960064,32.1,1806168064,1465090048,50221084672,13690740736,65000111469,65000111469,0,0,0,0,12004053,12004053,441451577,134947021,0,0,0,0,646911,514135,4180097513,59967753022,0,0,0,0,4094879,5685953,4237321539,59967686003,0,0,0,0,4094772,5685799
2024-11-21T22:19:39.553214,1732227579553,81.8,10.0,10.0,0.0,10.0,10.0,27.3,0.0,18.2,11.1,0.0,18.2,0.0,90.9,100.0,100.0,17577783296,34109206528,554369024,24951590912,11021582336,19119968256,32.1,1806168064,1465090048,50221084672,13693542400,65000124655,65000124655,0,0,0,0,12004114,12004114,441453014,134947684,0,0,0,0,646915,514141,4180102874,59967761427,0,0,0,0,4094908,5685987,4237327306,59967694408,0,0,0,0,4094801,5685833
2024-11-21T22:19:39.653254,1732227579653,40.0,27.3,10.0,10.0,100.0,20.0,10.0,10.0,11.1,10.0,20.0,10.0,27.3,9.1,45.5,10.0,17589055488,34097061888,554369024,24951590912,11009437696,19119968256,32.1,1806168064,1465090048,50221084672,13705687040,65000129165,65000129165,0,0,0,0,12004157,12004157,441453100,134948083,0,0,0,0,646916,514142,4180105142,59967764019,0,0,0,0,4094926,5686012,4237329826,59967697000,0,0,0,0,4094819,5685858
2024-11-21T22:19:39.753238,1732227579753,30.0,11.1,0.0,9.1,100.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,17597972480,34085666816,554369024,24951595008,10998038528,19119972352,32.1,1806168064,1465090048,50221084672,13717082112,65000135064,65000135064,0,0,0,0,12004206,12004206,441453166,134948083,0,0,0,0,646917,514142,4180108264,59967767174,0,0,0,0,4094948,5686039,4237333256,59967700155,0,0,0,0,4094841,5685885
2024-11-21T22:19:39.853243,1732227579853,9.1,20.0,30.0,77.8,54.5,0.0,11.1,100.0,54.5,0.0,60.0,10.0,40.0,20.0,100.0,10.0,17601818624,34082177024,554369024,24951595008,10994548736,19119972352,32.1,1806168064,1465090048,50221084672,13720571904,65000137177,65000137177,0,0,0,0,12004225,12004225,441453166,134948083,0,0,0,0,646917,514142,4180109342,59967768363,0,0,0,0,4094956,5686050,4237334446,59967701344,0,0,0,0,4094849,5685896
2024-11-21T22:19:39.953281,1732227579953,10.0,20.0,10.0,50.0,90.0,30.0,18.2,100.0,100.0,10.0,100.0,18.2,10.0,55.6,100.0,10.0,17607700480,34072801280,554369024,24951595008,10985172992,19119972352,32.2,1806168064,1465090048,50221084672,13729947648,65000137657,65000137657,0,0,0,0,12004233,12004233,441453166,134948083,0,0,0,0,646917,514142,4180109342,59967768363,0,0,0,0,4094956,5686050,4237334446,59967701344,0,0,0,0,4094849,5685896
2024-11-21T22:19:40.053279,1732227580053,0.0,80.0,20.0,10.0,100.0,40.0,10.0,100.0,100.0,10.0,100.0,20.0,11.1,100.0,100.0,0.0,17609699328,34070556672,554369024,24951595008,10982928384,19119972352,32.2,1806168064,1465090048,50221084672,13732192256,65000137657,65000137657,0,0,0,0,12004233,12004233,441453166,134948083,0,0,0,0,646917,514142,4180109342,59967768363,0,0,0,0,4094956,5686050,4237334446,59967701344,0,0,0,0,4094849,5685896
2024-11-21T22:19:40.153196,1732227580153,0.0,100.0,100.0,10.0,80.0,33.3,0.0,70.0,80.0,0.0,80.0,70.0,9.1,90.9,100.0,18.2,17611923456,34068402176,554369024,24951595008,10980773888,19119972352,32.2,1806168064,1465090048,50221084672,13734346752,65000137657,65000137657,0,0,0,0,12004233,12004233,441453166,134948083,0,0,0,0,646917,514142,4180109342,59967768363,0,0,0,0,4094956,5686050,4237334446,59967701344,0,0,0,0,4094849,5685896
2024-11-21T22:19:40.253370,1732227580253,54.5,100.0,100.0,27.3,50.0,72.7,30.0,36.4,100.0,90.9,100.0,80.0,100.0,77.8,100.0,90.0,17614831616,34067070976,554369024,24951611392,10979426304,19119988736,32.2,1806168064,1465106432,50221084672,13735677952,65000137657,65000137657,0,0,0,0,12004233,12004233,441453166,134948177,0,0,0,0,646917,514143,4180109342,59967768363,0,0,0,0,4094956,5686050,4237334446,59967701344,0,0,0,0,4094849,5685896
2024-11-21T22:19:40.353388,1732227580353,22.2,80.0,44.4,44.4,40.0,90.0,20.0,30.0,90.0,80.0,90.0,100.0,81.8,100.0,100.0,20.0,17608900608,34067451904,554369024,24951611392,10979807232,19119988736,32.2,1806168064,1465106432,50221084672,13735297024,65000137657,65000137657,0,0,0,0,12004233,12004233,441453166,134948177,0,0,0,0,646917,514143,4180109342,59967768363,0,0,0,0,4094956,5686050,4237334446,59967701344,0,0,0,0,4094849,5685896
2024-11-21T22:19:40.453276,1732227580453,10.0,90.0,9.1,100.0,80.0,33.3,10.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,17571700736,34062770176,554369024,24951611392,10975125504,19119988736,32.2,1806168064,1465106432,50221084672,13739978752,65000137657,65000137657,0,0,0,0,12004233,12004233,441453166,134948177,0,0,0,0,646917,514143,4180109342,59967768363,0,0,0,0,4094956,5686050,4237334446,59967701344,0,0,0,0,4094849,5685896
2024-11-21T22:19:40.553156,1732227580553,20.0,20.0,11.1,10.0,33.3,10.0,9.1,70.0,11.1,70.0,22.2,60.0,30.0,63.6,63.6,0.0,17489170432,34131750912,554369024,24951623680,11044106240,19119988736,32.0,1806168064,1465106432,50221084672,13670985728,65000152196,65000152196,0,0,0,0,12004304,12004304,441453166,134948271,0,0,0,0,646917,514144,4180113948,59967778800,0,0,0,0,4094991,5686086,4237339542,59967711781,0,0,0,0,4094884,5685932
2024-11-21T22:19:40.653251,1732227580653,36.4,10.0,36.4,10.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0,30.0,0.0,100.0,18.2,17503240192,34122469376,554369024,24951656448,11034779648,19120033792,32.1,1806168064,1465098240,50221084672,13680279552,65000152248,65000152248,0,0,0,0,12004305,12004305,441453579,134948956,0,0,0,0,646920,514148,4180113948,59967778866,0,0,0,0,4094991,5686087,4237339542,59967711847,0,0,0,0,4094884,5685933
2024-11-21T22:19:40.753246,1732227580753,0.0,0.0,11.1,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17608359936,34017886208,554369024,24951656448,10930196480,19120033792,32.3,1806168064,1465098240,50221084672,13784862720,65000152248,65000152248,0,0,0,0,12004305,12004305,441453751,134948956,0,0,0,0,646922,514148,4180113948,59967778866,0,0,0,0,4094991,5686087,4237339542,59967711847,0,0,0,0,4094884,5685933
2024-11-21T22:19:40.853188,1732227580853,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,17725083648,33893941248,554369024,24951656448,10806251520,19120033792,32.5,1806168064,1465098240,50221084672,13908807680,65000152248,65000152248,0,0,0,0,12004305,12004305,441454148,134950179,0,0,0,0,646925,514153,4180113948,59967778866,0,0,0,0,4094991,5686087,4237339542,59967711847,0,0,0,0,4094884,5685933
2024-11-21T22:19:40.953236,1732227580953,0.0,9.1,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,17734340608,33882705920,554369024,24951656448,10795016192,19120033792,32.5,1806168064,1465098240,50221084672,13920043008,65000152728,65000152728,0,0,0,0,12004313,12004313,441454320,134950179,0,0,0,0,646927,514153,4180113948,59967778866,0,0,0,0,4094991,5686087,4237339542,59967711847,0,0,0,0,4094884,5685933
2024-11-21T22:19:41.053233,1732227581053,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,17743155200,33878913024,554369024,24951656448,10791223296,19120033792,32.5,1806168064,1465098240,50221084672,13923835904,65000152728,65000152728,0,0,0,0,12004313,12004313,441454320,134950179,0,0,0,0,646927,514153,4180113948,59967778866,0,0,0,0,4094991,5686087,4237339542,59967711847,0,0,0,0,4094884,5685933
2024-11-21T22:19:41.153188,1732227581153,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17743208448,33878769664,554369024,24951656448,10791079936,19120033792,32.5,1806168064,1465098240,50221084672,13923979264,65000152728,65000152728,0,0,0,0,12004313,12004313,441454320,134950179,0,0,0,0,646927,514153,4180113948,59967778866,0,0,0,0,4094991,5686087,4237339542,59967711847,0,0,0,0,4094884,5685933
2024-11-21T22:19:41.253591,1732227581253,54.5,54.5,63.6,40.0,50.0,50.0,44.4,50.0,44.4,40.0,45.5,55.6,44.4,40.0,66.7,45.5,17753141248,33871478784,554369024,24951713792,10783739904,19120082944,32.6,1806168064,1465098240,50221084672,13931261952,65000196981,65000196981,0,0,0,0,12004529,12004529,441454608,134950285,0,0,0,0,646929,514154,4180126390,59967812503,0,0,0,0,4095086,5686210,4237353314,59967745484,0,0,0,0,4094979,5686056
2024-11-21T22:19:41.354273,1732227581354,100.0,100.0,100.0,90.9,90.0,100.0,100.0,100.0,90.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,17772707840,33855488000,554369024,24951713792,10767740928,19120091136,32.6,1806168064,1465098240,50221084672,13947260928,65000197085,65000197085,0,0,0,0,12004531,12004531,441454608,134950379,0,0,0,0,646929,514155,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:41.456210,1732227581456,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17785843712,33842327552,554369024,24951713792,10754580480,19120091136,32.6,1806168064,1465098240,50221084672,13960421376,65000197085,65000197085,0,0,0,0,12004531,12004531,441454608,134950379,0,0,0,0,646929,514155,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:41.553305,1732227581553,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17887379456,33738620928,554369024,24951713792,10650873856,19120091136,32.8,1806168064,1465098240,50221084672,14064128000,65000197085,65000197085,0,0,0,0,12004531,12004531,441454608,134950473,0,0,0,0,646929,514156,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:41.654304,1732227581654,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17898881024,33726361600,554369024,24951726080,10638606336,19120099328,32.8,1806168064,1465098240,50221084672,14076383232,65000197085,65000197085,0,0,0,0,12004531,12004531,441454608,134950473,0,0,0,0,646929,514156,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:41.756589,1732227581756,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,100.0,90.0,90.0,17905881088,33722265600,554369024,24951726080,10634506240,19120103424,32.9,1806168064,1465098240,50221084672,14080483328,65000197085,65000197085,0,0,0,0,12004531,12004531,441454608,134950473,0,0,0,0,646929,514156,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:41.854747,1732227581854,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,90.0,100.0,100.0,90.9,100.0,100.0,17915998208,33713274880,554369024,24951726080,10625515520,19120103424,32.9,1806168064,1465098240,50221084672,14089474048,65000197085,65000197085,0,0,0,0,12004531,12004531,441454857,134950473,0,0,0,0,646930,514156,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:41.953486,1732227581953,100.0,100.0,50.0,20.0,90.9,70.0,100.0,60.0,63.6,100.0,100.0,100.0,66.7,100.0,70.0,45.5,18413871104,33199796224,554369024,24951726080,10112036864,19120103424,33.9,1806168064,1465098240,50221084672,14602952704,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.053546,1732227582053,100.0,60.0,30.0,22.2,90.0,20.0,100.0,22.2,0.0,100.0,11.1,100.0,90.9,100.0,100.0,44.4,18409549824,33199341568,554369024,24951726080,10111582208,19120103424,33.9,1806168064,1465098240,50221084672,14603407360,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.153587,1732227582153,100.0,18.2,18.2,18.2,80.0,11.1,100.0,70.0,45.5,90.9,0.0,100.0,66.7,100.0,100.0,18.2,18400899072,33204740096,554369024,24951726080,10116980736,19120103424,33.9,1806168064,1465098240,50221084672,14598008832,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.253298,1732227582253,90.9,0.0,66.7,11.1,100.0,18.2,60.0,100.0,11.1,100.0,10.0,100.0,10.0,100.0,100.0,20.0,18936340480,32671195136,554369024,24951726080,9583435776,19120103424,34.9,1806168064,1465098240,50221084672,15131553792,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.353861,1732227582353,100.0,10.0,100.0,10.0,100.0,0.0,10.0,100.0,9.1,100.0,9.1,90.9,10.0,100.0,90.9,33.3,19679170560,31929188352,554369024,24951726080,8841428992,19120103424,36.4,1806168064,1465098240,50221084672,15873560576,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.454039,1732227582454,100.0,10.0,100.0,20.0,100.0,20.0,20.0,100.0,11.1,100.0,0.0,100.0,10.0,100.0,100.0,60.0,19680800768,31928647680,554369024,24951726080,8840888320,19120103424,36.4,1806168064,1465098240,50221084672,15874101248,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.553503,1732227582553,100.0,45.5,100.0,22.2,80.0,20.0,60.0,100.0,30.0,66.7,10.0,100.0,22.2,100.0,100.0,22.2,19681095680,31942463488,554369024,24951726080,8854704128,19120103424,36.4,1806168064,1465098240,50221084672,15860285440,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.653293,1732227582653,100.0,60.0,100.0,40.0,100.0,60.0,100.0,100.0,40.0,50.0,22.2,90.0,60.0,90.9,100.0,63.6,19684773888,31932293120,554369024,24951730176,8844529664,19120107520,36.4,1806168064,1465098240,50221084672,15870455808,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.753282,1732227582753,50.0,90.0,44.4,80.0,70.0,80.0,100.0,90.0,44.4,80.0,60.0,44.4,80.0,100.0,100.0,77.8,19687428096,31930486784,554369024,24951730176,8842723328,19120107520,36.4,1806168064,1465098240,50221084672,15872262144,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.853183,1732227582853,30.0,50.0,63.6,10.0,44.4,0.0,66.7,44.4,16.7,60.0,44.4,10.0,30.0,54.5,44.4,60.0,19688132608,31945912320,554369024,24951730176,8858148864,19120107520,36.4,1806168064,1465098240,50221084672,15856836608,65000197565,65000197565,0,0,0,0,12004539,12004539,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:42.953187,1732227582953,10.0,55.6,33.3,0.0,36.4,0.0,30.0,44.4,0.0,44.4,54.5,20.0,50.0,44.4,30.0,55.6,19688120320,31945777152,554369024,24951730176,8858013696,19120107520,36.4,1806168064,1465098240,50221084672,15856971776,65000198045,65000198045,0,0,0,0,12004547,12004547,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:43.053187,1732227583053,18.2,40.0,20.0,0.0,63.6,0.0,60.0,55.6,33.3,27.3,33.3,9.1,33.3,50.0,45.5,50.0,19688112128,31945666560,554369024,24951730176,8857903104,19120107520,36.4,1806168064,1465098240,50221084672,15857082368,65000198045,65000198045,0,0,0,0,12004547,12004547,441454857,134950579,0,0,0,0,646930,514157,4180126390,59967812635,0,0,0,0,4095086,5686212,4237353314,59967745616,0,0,0,0,4094979,5686058
2024-11-21T22:19:43.155564,1732227583155,60.0,80.0,81.8,90.0,88.9,72.7,60.0,81.8,80.0,55.6,66.7,66.7,70.0,77.8,90.0,60.0,19691532288,31937748992,554377216,24952553472,8849158144,19120934912,36.4,1806168064,1465098240,50221084672,15864995840,65002181334,65002181334,0,0,0,0,12004717,12004717,441454857,134950579,0,0,0,0,646930,514157,4180131609,59969795619,0,0,0,0,4095169,5686355,4237359695,59969728600,0,0,0,0,4095062,5686201
2024-11-21T22:19:43.254459,1732227583254,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,90.9,19692273664,31939289088,554377216,24956284928,8846966784,19124666368,36.4,1806168064,1465098240,50221084672,15863455744,65006526188,65006526188,0,0,0,0,12005034,12005034,441454857,134950579,0,0,0,0,646930,514157,4180137978,59974123720,0,0,0,0,4095277,5686593,4237367576,59974056701,0,0,0,0,4095170,5686439
2024-11-21T22:19:43.354856,1732227583354,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,90.9,100.0,100.0,100.0,20215492608,31384752128,554377216,24959971328,8288747520,19128348672,37.5,1806168064,1465098240,50221084672,16417988608,65017640099,65017640099,0,0,0,0,12005862,12005862,441454923,134950759,0,0,0,0,646931,514159,4180143702,59980075991,0,0,0,0,4095385,5686840,4237374812,59980008972,0,0,0,0,4095278,5686686
