TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:39:51.831975,1732221591831,0.0,10.0,0.0,10.0,20.0,11.1,10.0,0.0,30.0,11.1,20.0,50.0,18.2,20.0,100.0,10.0,19827273728,30676938752,768446464,19477749760,13288898560,13570711552,38.9,2245988352,1038979072,50221084672,16685989888,2080248118,2080248118,0,0,0,0,2841232,2841232,420319681,127658757,0,0,0,0,611381,487373,273540928,1100724931,0,0,0,0,226661,240396,276609902,1100657204,0,0,0,0,226554,240234
2024-11-21T20:39:51.931928,1732221591931,20.0,20.0,80.0,10.0,20.0,50.0,11.1,9.1,90.0,30.0,18.2,80.0,70.0,10.0,90.9,11.1,19861012480,30640746496,768446464,19477749760,13252706304,13570711552,39.0,2245988352,1038979072,50221084672,16722182144,2080248118,2080248118,0,0,0,0,2841232,2841232,420319681,127658757,0,0,0,0,611381,487373,273540928,1100724931,0,0,0,0,226661,240396,276609902,1100657204,0,0,0,0,226554,240234
2024-11-21T20:39:52.031983,1732221592031,80.0,55.6,50.0,25.0,40.0,40.0,54.5,0.0,30.0,100.0,0.0,45.5,9.1,45.5,100.0,40.0,19727974400,30742642688,768446464,19477749760,13354602496,13570711552,38.8,2245988352,1038979072,50221084672,16620285952,2080248118,2080248118,0,0,0,0,2841232,2841232,420319681,127658757,0,0,0,0,611381,487373,273540928,1100724931,0,0,0,0,226661,240396,276609902,1100657204,0,0,0,0,226554,240234
2024-11-21T20:39:52.132084,1732221592132,100.0,10.0,0.0,0.0,77.8,0.0,30.0,0.0,22.2,100.0,88.9,100.0,0.0,100.0,100.0,100.0,19780030464,30692667392,768446464,19477749760,13304627200,13570711552,38.9,2245988352,1038979072,50221084672,16670261248,2080248118,2080248118,0,0,0,0,2841232,2841232,420319681,127658757,0,0,0,0,611381,487373,273540928,1100724931,0,0,0,0,226661,240396,276609902,1100657204,0,0,0,0,226554,240234
2024-11-21T20:39:52.232018,1732221592232,100.0,30.0,0.0,10.0,30.0,16.7,0.0,11.1,27.3,90.0,100.0,100.0,72.7,100.0,100.0,100.0,19828752384,30635159552,768446464,19477749760,13247119360,13570711552,39.0,2245988352,1038979072,50221084672,16727769088,2080248598,2080248598,0,0,0,0,2841240,2841240,420319681,127658851,0,0,0,0,611381,487374,273540928,1100724931,0,0,0,0,226661,240396,276609902,1100657204,0,0,0,0,226554,240234
2024-11-21T20:39:52.332009,1732221592332,100.0,90.0,10.0,10.0,33.3,30.0,9.1,9.1,20.0,20.0,20.0,60.0,70.0,90.0,100.0,100.0,19850010624,30618464256,768446464,19477749760,13230424064,13570711552,39.0,2245988352,1038979072,50221084672,16744464384,2080248598,2080248598,0,0,0,0,2841240,2841240,420319681,127658851,0,0,0,0,611381,487374,273540928,1100724931,0,0,0,0,226661,240396,276609902,1100657204,0,0,0,0,226554,240234
2024-11-21T20:39:52.431967,1732221592431,41.7,60.0,10.0,10.0,100.0,10.0,22.2,0.0,45.5,70.0,0.0,50.0,11.1,60.0,100.0,63.6,19862487040,30600671232,768446464,19478536192,13212631040,13570711552,39.1,2246774784,1038979072,50221084672,16761470976,2080249503,2080249503,0,0,0,0,2841251,2841251,420319681,127659057,0,0,0,0,611381,487375,273541314,1100725534,0,0,0,0,226666,240402,276610358,1100657807,0,0,0,0,226559,240240
2024-11-21T20:39:52.531960,1732221592531,44.4,11.1,33.3,0.0,36.4,0.0,50.0,11.1,20.0,30.0,16.7,30.0,33.3,10.0,90.0,10.0,19873476608,30579875840,768454656,19478536192,13191835648,13570711552,39.1,2246774784,1038979072,50221084672,16782258176,2080253894,2080253894,0,0,0,0,2841283,2841283,420319681,127659057,0,0,0,0,611381,487375,273543779,1100727698,0,0,0,0,226681,240419,276613033,1100659971,0,0,0,0,226574,240257
2024-11-21T20:39:52.631967,1732221592631,90.0,63.6,18.2,10.0,20.0,80.0,100.0,10.0,77.8,0.0,0.0,70.0,18.2,70.0,80.0,11.1,19879350272,30597660672,768454656,19478560768,13209616384,13570715648,39.1,2246774784,1038979072,50221084672,16764452864,2080271767,2080271767,0,0,0,0,2841404,2841404,420320234,127659308,0,0,0,0,611385,487377,273551168,1100738045,0,0,0,0,226737,240478,276621206,1100670318,0,0,0,0,226630,240316
2024-11-21T20:39:52.732022,1732221592732,20.0,100.0,33.3,45.5,11.1,40.0,80.0,10.0,50.0,0.0,10.0,50.0,10.0,100.0,100.0,10.0,19897356288,30576209920,768454656,19478560768,13188153344,13570727936,39.1,2246774784,1038979072,50221084672,16785915904,2080278002,2080278002,0,0,0,0,2841459,2841459,420320386,127659488,0,0,0,0,611387,487379,273554402,1100741414,0,0,0,0,226761,240508,276624776,1100673687,0,0,0,0,226654,240346
2024-11-21T20:39:52.831997,1732221592831,10.0,36.4,100.0,44.4,10.0,10.0,40.0,10.0,20.0,36.4,10.0,30.0,20.0,80.0,100.0,10.0,19914104832,30570123264,768454656,19478560768,13182054400,13570740224,39.1,2246774784,1038979072,50221084672,16792014848,2080283190,2080283190,0,0,0,0,2841507,2841507,420320386,127659488,0,0,0,0,611387,487379,273556944,1100744438,0,0,0,0,226782,240535,276627612,1100676711,0,0,0,0,226675,240373
2024-11-21T20:39:52.931947,1732221592931,10.0,0.0,60.0,36.4,10.0,0.0,22.2,77.8,10.0,30.0,72.7,0.0,11.1,50.0,100.0,0.0,19926286336,30570266624,768454656,19478560768,13182193664,13570744320,39.1,2246774784,1038979072,50221084672,16791875584,2080288307,2080288307,0,0,0,0,2841549,2841549,420320386,127659488,0,0,0,0,611387,487379,273559792,1100747029,0,0,0,0,226801,240558,276630726,1100679302,0,0,0,0,226694,240396
2024-11-21T20:39:53.031971,1732221593031,0.0,10.0,0.0,20.0,9.1,11.1,0.0,54.5,11.1,50.0,100.0,9.1,10.0,80.0,54.5,20.0,19935408128,30560620544,768454656,19478568960,13172547584,13570744320,39.1,2246774784,1038979072,50221084672,16801513472,2080301545,2080301545,0,0,0,0,2841611,2841611,420320386,127659488,0,0,0,0,611387,487379,273565153,1100755500,0,0,0,0,226830,240593,276636493,1100687773,0,0,0,0,226723,240431
2024-11-21T20:39:53.131934,1732221593131,9.1,0.0,10.0,10.0,10.0,10.0,9.1,0.0,27.3,100.0,30.0,0.0,10.0,10.0,0.0,9.1,19946504192,30552768512,768454656,19478568960,13164687360,13570752512,39.2,2246774784,1039011840,50221084672,16809373696,2080307780,2080307780,0,0,0,0,2841666,2841666,420320386,127659488,0,0,0,0,611387,487379,273568387,1100758935,0,0,0,0,226854,240624,276640063,1100691208,0,0,0,0,226747,240462
2024-11-21T20:39:53.231946,1732221593231,0.0,10.0,10.0,55.6,0.0,10.0,10.0,44.4,20.0,70.0,9.1,0.0,11.1,55.6,36.4,40.0,19953844224,30538702848,768454656,19478573056,13150621696,13570752512,39.2,2246774784,1039011840,50221084672,16823435264,2080314133,2080314133,0,0,0,0,2841725,2841725,420320386,127659488,0,0,0,0,611387,487379,273571499,1100762088,0,0,0,0,226877,240652,276643497,1100694361,0,0,0,0,226770,240490
2024-11-21T20:39:53.331984,1732221593331,9.1,11.1,100.0,100.0,10.0,0.0,0.0,91.7,100.0,10.0,11.1,0.0,9.1,90.9,90.0,100.0,19955765248,30536282112,768454656,19478573056,13148200960,13570752512,39.2,2246774784,1039011840,50221084672,16825856000,2080314495,2080314495,0,0,0,0,2841729,2841729,420320452,127659574,0,0,0,0,611388,487380,273571621,1100762370,0,0,0,0,226878,240655,276643633,1100694643,0,0,0,0,226771,240493
2024-11-21T20:39:53.432022,1732221593432,18.2,18.2,90.0,70.0,0.0,0.0,10.0,100.0,80.0,10.0,10.0,0.0,10.0,70.0,100.0,100.0,19957456896,30535528448,768454656,19478573056,13147447296,13570752512,39.2,2246774784,1039011840,50221084672,16826609664,2080314495,2080314495,0,0,0,0,2841729,2841729,420320452,127659574,0,0,0,0,611388,487380,273571621,1100762370,0,0,0,0,226878,240655,276643633,1100694643,0,0,0,0,226771,240493
2024-11-21T20:39:53.532005,1732221593532,10.0,100.0,100.0,100.0,18.2,9.1,25.0,10.0,100.0,10.0,0.0,10.0,20.0,100.0,100.0,100.0,19960184832,30531981312,768454656,19478577152,13143896064,13570756608,39.2,2246774784,1039011840,50221084672,16830156800,2080314495,2080314495,0,0,0,0,2841729,2841729,420320452,127659574,0,0,0,0,611388,487380,273571621,1100762370,0,0,0,0,226878,240655,276643633,1100694643,0,0,0,0,226771,240493
2024-11-21T20:39:53.631953,1732221593631,0.0,90.9,100.0,90.9,18.2,20.0,0.0,10.0,90.0,20.0,0.0,20.0,11.1,90.0,100.0,90.0,19963863040,30543806464,768454656,19478593536,13155700736,13570777088,39.2,2246774784,1039011840,50221084672,16818335744,2080314495,2080314495,0,0,0,0,2841729,2841729,420320452,127659574,0,0,0,0,611388,487380,273571621,1100762370,0,0,0,0,226878,240655,276643633,1100694643,0,0,0,0,226771,240493
2024-11-21T20:39:53.732019,1732221593732,9.1,90.0,70.0,0.0,10.0,40.0,0.0,20.0,90.0,18.2,10.0,63.6,30.0,50.0,72.7,100.0,19966144512,30542512128,768454656,19478593536,13154406400,13570777088,39.2,2246774784,1039011840,50221084672,16819630080,2080314495,2080314495,0,0,0,0,2841729,2841729,420320452,127659574,0,0,0,0,611388,487380,273571621,1100762370,0,0,0,0,226878,240655,276643633,1100694643,0,0,0,0,226771,240493
2024-11-21T20:39:53.832017,1732221593832,10.0,70.0,100.0,70.0,80.0,100.0,80.0,0.0,100.0,33.3,10.0,0.0,40.0,0.0,22.2,100.0,19973951488,30533013504,768454656,19478601728,13144899584,13570785280,39.2,2246774784,1039011840,50221084672,16829128704,2080318788,2080318788,0,0,0,0,2841756,2841756,420320452,127659574,0,0,0,0,611388,487380,273573151,1100765329,0,0,0,0,226891,240669,276645345,1100697602,0,0,0,0,226784,240507
2024-11-21T20:39:53.931955,1732221593931,11.1,80.0,36.4,40.0,10.0,40.0,0.0,10.0,22.2,9.1,10.0,0.0,0.0,10.0,9.1,55.6,19975970816,30532218880,768454656,19478614016,13144104960,13570785280,39.2,2246774784,1039011840,50221084672,16829911040,2080329033,2080329033,0,0,0,0,2841800,2841800,420320452,127659574,0,0,0,0,611388,487380,273576223,1100772810,0,0,0,0,226913,240691,276648725,1100705083,0,0,0,0,226806,240529
2024-11-21T20:39:54.031942,1732221594031,27.3,100.0,0.0,10.0,10.0,40.0,0.0,0.0,9.1,0.0,9.1,10.0,9.1,0.0,0.0,0.0,19978235904,30521438208,768454656,19478614016,13133316096,13570793472,39.2,2246774784,1039007744,50221084672,16840699904,2080329085,2080329085,0,0,0,0,2841801,2841801,420320452,127659574,0,0,0,0,611388,487380,273576223,1100772876,0,0,0,0,226913,240692,276648725,1100705149,0,0,0,0,226806,240530
2024-11-21T20:39:54.131939,1732221594131,0.0,100.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20093288448,30406127616,768454656,19478614016,13018005504,13570793472,39.5,2246774784,1039007744,50221084672,16956010496,2080329085,2080329085,0,0,0,0,2841801,2841801,420320452,127659574,0,0,0,0,611388,487380,273576223,1100772876,0,0,0,0,226913,240692,276648725,1100705149,0,0,0,0,226806,240530
2024-11-21T20:39:54.231960,1732221594231,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20213321728,30279843840,768454656,19478614016,12891721728,13570793472,39.7,2246774784,1039007744,50221084672,17082294272,2080329565,2080329565,0,0,0,0,2841809,2841809,420320452,127659574,0,0,0,0,611388,487380,273576223,1100772876,0,0,0,0,226913,240692,276648725,1100705149,0,0,0,0,226806,240530
2024-11-21T20:39:54.331948,1732221594331,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20229079040,30272548864,768454656,19478614016,12884426752,13570793472,39.7,2246774784,1039007744,50221084672,17089589248,2080329565,2080329565,0,0,0,0,2841809,2841809,420320452,127659574,0,0,0,0,611388,487380,273576223,1100772876,0,0,0,0,226913,240692,276648725,1100705149,0,0,0,0,226806,240530
2024-11-21T20:39:54.431954,1732221594431,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,20236419072,30265126912,768454656,19479400448,12877000704,13570797568,39.7,2247561216,1039007744,50221084672,17096228864,2080329565,2080329565,0,0,0,0,2841809,2841809,420320452,127659574,0,0,0,0,611388,487380,273576223,1100772876,0,0,0,0,226913,240692,276648725,1100705149,0,0,0,0,226806,240530
2024-11-21T20:39:54.531923,1732221594531,10.0,77.8,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,16.7,20236873728,30264565760,768454656,19479412736,12876439552,13570797568,39.7,2247561216,1039007744,50221084672,17096777728,2080335106,2080335106,0,0,0,0,2841830,2841830,420320452,127659574,0,0,0,0,611388,487380,273578010,1100776784,0,0,0,0,226923,240703,276650652,1100709057,0,0,0,0,226816,240541
2024-11-21T20:39:54.631982,1732221594631,80.0,10.0,10.0,50.0,60.0,0.0,0.0,0.0,9.1,30.0,40.0,27.3,27.3,40.0,44.4,70.0,20242575360,30262767616,768454656,19479412736,12874629120,13570809856,39.7,2247561216,1039007744,50221084672,17098588160,2080425992,2080425992,0,0,0,0,2841873,2841873,420320452,127659574,0,0,0,0,611388,487380,273582142,1100864280,0,0,0,0,226946,240730,276655106,1100796553,0,0,0,0,226839,240568
2024-11-21T20:39:54.731996,1732221594731,30.0,10.0,30.0,70.0,77.8,10.0,0.0,10.0,50.0,11.1,10.0,0.0,77.8,72.7,80.0,90.0,20245090304,30261747712,768454656,19479982080,12873089024,13571330048,39.7,2247561216,1039007744,50221084672,17099558912,2080584488,2080584488,0,0,0,0,2841939,2841939,420320452,127659574,0,0,0,0,611388,487380,273585633,1101020233,0,0,0,0,226982,240768,276659101,1100952506,0,0,0,0,226875,240606
2024-11-21T20:39:54.831994,1732221594831,70.0,10.0,100.0,44.4,33.3,55.6,30.0,60.0,11.1,90.0,40.0,55.6,36.4,77.8,100.0,0.0,20255268864,30251679744,768454656,19480715264,12862259200,13572091904,39.8,2247561216,1039007744,50221084672,17109655552,2080822686,2080822686,0,0,0,0,2842060,2842060,420320452,127659574,0,0,0,0,611388,487380,273591704,1101253964,0,0,0,0,227045,240838,276666054,1101186237,0,0,0,0,226938,240676
2024-11-21T20:39:54.931960,1732221594931,66.7,10.0,90.0,18.2,36.4,90.9,40.0,100.0,30.0,100.0,55.6,27.3,70.0,100.0,100.0,11.1,20262699008,30244474880,768454656,19483504640,12854452224,13572694016,39.8,2249658368,1039056896,50221084672,17114673152,2081060082,2081060082,0,0,0,0,2842175,2842175,420320452,127659574,0,0,0,0,611388,487380,273597409,1101486565,0,0,0,0,227095,240903,276672459,1101418838,0,0,0,0,226988,240741
2024-11-21T20:39:55.031964,1732221595031,50.0,22.2,100.0,0.0,100.0,100.0,10.0,100.0,20.0,100.0,100.0,22.2,10.0,100.0,100.0,10.0,20273614848,30231855104,768454656,19484426240,12840960000,13573566464,39.8,2249658368,1039056896,50221084672,17127243776,2081298622,2081298622,0,0,0,0,2842301,2842301,420320452,127659574,0,0,0,0,611388,487380,273603292,1101720074,0,0,0,0,227146,240975,276679056,1101652347,0,0,0,0,227039,240813
2024-11-21T20:39:55.132025,1732221595132,18.2,10.0,81.8,20.0,100.0,88.9,11.1,88.9,60.0,100.0,100.0,30.0,0.0,90.0,100.0,0.0,20281716736,30219755520,768454656,19485327360,12828000256,13574426624,39.8,2249658368,1039106048,50221084672,17139302400,2081538141,2081538141,0,0,0,0,2842430,2842430,420320452,127659574,0,0,0,0,611388,487380,273609158,1101954593,0,0,0,0,227199,241048,276685664,1101886866,0,0,0,0,227092,240886
2024-11-21T20:39:55.231925,1732221595231,9.1,10.0,0.0,0.0,33.3,18.2,18.2,0.0,22.2,45.5,20.0,40.0,10.0,20.0,70.0,18.2,20286365696,30218625024,768454656,19486662656,12825427968,13575868416,39.8,2249658368,1039122432,50221084672,17140539392,2081929536,2081929536,0,0,0,0,2842591,2842591,420320452,127659574,0,0,0,0,611388,487380,273615746,1102339906,0,0,0,0,227258,241137,276693078,1102272179,0,0,0,0,227151,240975
2024-11-21T20:39:55.331933,1732221595331,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,50.0,9.1,10.0,27.3,0.0,0.0,0.0,0.0,20290174976,30215147520,768454656,19488104448,12820541440,13577277440,39.8,2249658368,1039171584,50221084672,17143984128,2082323144,2082323144,0,0,0,0,2842765,2842765,420320452,127659574,0,0,0,0,611388,487380,273623395,1102727005,0,0,0,0,227327,241237,276701693,1102659278,0,0,0,0,227220,241075
2024-11-21T20:39:55.431949,1732221595431,9.1,10.0,9.1,0.0,27.3,9.1,0.0,9.1,36.4,0.0,0.0,30.0,0.0,9.1,10.0,10.0,20293296128,30214250496,768454656,19489218560,12818530304,13578391552,39.8,2249658368,1039187968,50221084672,17144881152,2082638647,2082638647,0,0,0,0,2842906,2842906,420320452,127659574,0,0,0,0,611388,487380,273629758,1103037057,0,0,0,0,227384,241317,276708854,1102969330,0,0,0,0,227277,241155
2024-11-21T20:39:55.531925,1732221595531,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,44.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20293378048,30212608000,768454656,19490332672,12815802368,13579476992,39.8,2249658368,1039187968,50221084672,17146494976,2083025911,2083025911,0,0,0,0,2843026,2843026,420320452,127659574,0,0,0,0,611388,487380,273634173,1103420560,0,0,0,0,227429,241386,276713899,1103352833,0,0,0,0,227322,241224
2024-11-21T20:39:55.631936,1732221595631,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,20293410816,30212153344,768454656,19491946496,12813815808,13581008896,39.8,2249658368,1039187968,50221084672,17146867712,2083413270,2083413270,0,0,0,0,2843143,2843143,420320452,127659574,0,0,0,0,611388,487380,273638357,1103804007,0,0,0,0,227470,241450,276718657,1103736280,0,0,0,0,227363,241288
2024-11-21T20:39:55.731956,1732221595731,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,44.4,0.0,9.1,25.0,10.0,0.0,10.0,0.0,20285140992,30221897728,768454656,19493224448,12822257664,13582311424,39.8,2249658368,1039187968,50221084672,17137147904,2083800781,2083800781,0,0,0,0,2843263,2843263,420320452,127659574,0,0,0,0,611388,487380,273642772,1104187823,0,0,0,0,227515,241520,276723702,1104120096,0,0,0,0,227408,241358
2024-11-21T20:39:55.831931,1732221595831,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,30.0,0.0,0.0,10.0,0.0,20285132800,30221414400,768454656,19494686720,12820254720,13583831040,39.8,2249658368,1039187968,50221084672,17137688576,2084186348,2084186348,0,0,0,0,2843377,2843377,420320452,127659574,0,0,0,0,611388,487380,273646921,1104569853,0,0,0,0,227557,241586,276728439,1104502126,0,0,0,0,227450,241424
2024-11-21T20:39:55.931926,1732221595931,0.0,10.0,0.0,11.1,0.0,9.1,9.1,0.0,45.5,0.0,0.0,30.0,0.0,9.1,20.0,10.0,20285972480,30220709888,768454656,19496062976,12818116608,13585264640,39.8,2249658368,1039187968,50221084672,17138450432,2084573274,2084573274,0,0,0,0,2843496,2843496,420320452,127659574,0,0,0,0,611388,487380,273650950,1104953418,0,0,0,0,227600,241656,276733070,1104885691,0,0,0,0,227493,241494
2024-11-21T20:39:56.031942,1732221596031,9.1,9.1,0.0,27.3,0.0,0.0,0.0,0.0,44.4,0.0,0.0,30.0,0.0,0.0,18.2,0.0,20286038016,30219853824,768454656,19497164800,12816146432,13586378752,39.8,2249658368,1039187968,50221084672,17139318784,2084885505,2084885505,0,0,0,0,2843600,2843600,420320452,127661863,0,0,0,0,611388,487382,273655157,1105261994,0,0,0,0,227641,241714,276737851,1105194267,0,0,0,0,227534,241552
2024-11-21T20:39:56.131927,1732221596131,10.0,0.0,9.1,30.0,10.0,0.0,0.0,0.0,40.0,10.0,0.0,40.0,0.0,0.0,10.0,0.0,20286136320,30218944512,768454656,19498299392,12814143488,13587472384,39.8,2249658368,1039187968,50221084672,17140187136,2085272787,2085272787,0,0,0,0,2843719,2843719,420320734,127661863,0,0,0,0,611391,487382,273659497,1105645656,0,0,0,0,227685,241784,276742807,1105577929,0,0,0,0,227578,241622
2024-11-21T20:39:56.231946,1732221596231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,27.3,0.0,9.1,10.0,0.0,20286259200,30218747904,768454656,19499589632,12812648448,13588770816,39.8,2249658368,1039187968,50221084672,17140391936,2085660776,2085660776,0,0,0,0,2843847,2843847,420320734,127661863,0,0,0,0,611391,487382,273663912,1106029470,0,0,0,0,227730,241854,276747852,1105961743,0,0,0,0,227623,241692
2024-11-21T20:39:56.331953,1732221596331,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,44.4,0.0,0.0,30.0,9.1,0.0,0.0,0.0,20286353408,30217867264,768454656,19501088768,12810293248,13590245376,39.8,2249658368,1039187968,50221084672,17141248000,2086047066,2086047066,0,0,0,0,2843961,2843961,420322175,127662518,0,0,0,0,611395,487388,273668009,1106412289,0,0,0,0,227771,241921,276752523,1106344562,0,0,0,0,227664,241759
2024-11-21T20:39:56.431978,1732221596431,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,33.3,22.2,0.0,0.0,0.0,0.0,20286390272,30219251712,768454656,19502469120,12810362880,13591560192,39.8,2249658368,1039187968,50221084672,17139798016,2086434855,2086434855,0,0,0,0,2844084,2844084,420322327,127662518,0,0,0,0,611397,487388,273672594,1106796227,0,0,0,0,227818,241992,276757766,1106728500,0,0,0,0,227711,241830
2024-11-21T20:39:56.531926,1732221596531,0.0,30.0,10.0,0.0,0.0,0.0,10.0,10.0,30.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,20286447616,30219075584,768454656,19503644672,12808990720,13592756224,39.8,2249658368,1039187968,50221084672,17139994624,2086820411,2086820411,0,0,0,0,2844198,2844198,420322327,127662518,0,0,0,0,611397,487388,273676453,1107178484,0,0,0,0,227859,242058,276762199,1107110757,0,0,0,0,227752,241896
2024-11-21T20:39:56.631928,1732221596631,0.0,30.0,0.0,0.0,0.0,0.0,11.1,0.0,33.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20286480384,30219698176,768454656,19505123328,12808118272,13594251264,39.8,2249592832,1039187968,50221084672,17139388416,2087208490,2087208490,0,0,0,0,2844319,2844319,420322327,127662518,0,0,0,0,611397,487388,273681202,1107562534,0,0,0,0,227905,242128,276767592,1107494807,0,0,0,0,227798,241966
2024-11-21T20:39:56.731999,1732221596731,0.0,33.3,0.0,0.0,0.0,0.0,18.2,9.1,25.0,9.1,30.0,0.0,9.1,0.0,0.0,0.0,20286545920,30218989568,768454656,19506569216,12805947392,13595713536,39.8,2249592832,1039187968,50221084672,17140113408,2087595110,2087595110,0,0,0,0,2844438,2844438,420322327,127662518,0,0,0,0,611397,487388,273685231,1107945793,0,0,0,0,227948,242198,276772223,1107878066,0,0,0,0,227841,242036
2024-11-21T20:39:56.831939,1732221596831,9.1,36.4,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,10.0,20286758912,30219501568,768454656,19507838976,12805115904,13597057024,39.8,2249592832,1039187968,50221084672,17139675136,2087982461,2087982461,0,0,0,0,2844557,2844557,420322327,127662518,0,0,0,0,611397,487388,273689594,1108329237,0,0,0,0,227992,242264,276777202,1108261510,0,0,0,0,227885,242102
2024-11-21T20:39:56.931924,1732221596931,0.0,30.0,9.1,50.0,10.0,0.0,10.0,0.0,11.1,9.1,20.0,0.0,0.0,10.0,0.0,0.0,20286767104,30218592256,768454656,19509354496,12802650112,13598613504,39.8,2249592832,1039187968,50221084672,17140625408,2088369352,2088369352,0,0,0,0,2844677,2844677,420322327,127662518,0,0,0,0,611397,487388,273693957,1108712367,0,0,0,0,228036,242333,276782181,1108644640,0,0,0,0,227929,242171
2024-11-21T20:39:57.031919,1732221597031,0.0,36.4,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,40.0,0.0,0.0,20286803968,30218162176,768454656,19510964224,12800655360,13600178176,39.8,2249592832,1039187968,50221084672,17141010432,2088755949,2088755949,0,0,0,0,2844797,2844797,420322327,127662518,0,0,0,0,611397,487388,273698268,1109095203,0,0,0,0,228079,242402,276787094,1109027476,0,0,0,0,227972,242240
2024-11-21T20:39:57.131958,1732221597131,0.0,33.3,0.0,72.7,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20286898176,30216978432,768454656,19511980032,12798545920,13601103872,39.8,2249592832,1039187968,50221084672,17142104064,2089143210,2089143210,0,0,0,0,2844917,2844917,420322327,127662518,0,0,0,0,611397,487388,273702683,1109478769,0,0,0,0,228124,242472,276792139,1109411042,0,0,0,0,228017,242310
2024-11-21T20:39:57.231967,1732221597231,0.0,30.0,10.0,10.0,0.0,9.1,20.0,0.0,0.0,10.0,0.0,9.1,0.0,33.3,9.1,10.0,20287074304,30216192000,768454656,19512881152,12796764160,13602099200,39.8,2249592832,1039187968,50221084672,17142984704,2089471997,2089471997,0,0,0,0,2845033,2845033,420322327,127662663,0,0,0,0,611397,487389,273706942,1109803411,0,0,0,0,228166,242533,276796986,1109735684,0,0,0,0,228059,242371
2024-11-21T20:39:57.331941,1732221597331,0.0,36.4,9.1,20.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20287221760,30217900032,768454656,19514138624,12797284352,13603287040,39.8,2249592832,1039187968,50221084672,17141207040,2089919286,2089919286,0,0,0,0,2845165,2845165,420322538,127662663,0,0,0,0,611399,487389,273711409,1110246909,0,0,0,0,228212,242611,276802097,1110179182,0,0,0,0,228105,242449
