TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:52:49.171153,1732056769171,62.5,44.4,75.0,100.0,90.0,100.0,40.0,100.0,75.0,100.0,100.0,90.0,40.0,55.6,70.0,80.0,17999532032,33491460096,373395456,33941016576,995770368,28692983808,33.3,1206345728,1642414080,50221076480,14910894080,69326648827,69326648827,0,0,0,0,10022176,10022176,366769260,12844964,0,0,0,0,263365,79930,4044326028,65152108821,0,0,0,0,4059472,5882085,3952775989,56388429530,0,0,0,0,3771257,5483703
2024-11-19T22:52:49.271110,1732056769271,80.0,88.9,54.5,44.4,88.9,54.5,80.0,55.6,66.7,100.0,100.0,70.0,40.0,100.0,50.0,90.9,17999577088,33488769024,373395456,33948008448,986533888,28699340800,33.3,1206345728,1642602496,50221076480,14913138688,69331984419,69331984419,0,0,0,0,10022613,10022613,366769260,12844964,0,0,0,0,263365,79930,4044333419,65157439833,0,0,0,0,4059598,5882372,3952785144,56393760542,0,0,0,0,3771383,5483990
2024-11-19T22:52:49.371010,1732056769371,100.0,77.8,60.0,70.0,40.0,70.0,80.0,66.7,60.0,100.0,100.0,66.7,50.0,100.0,90.0,100.0,17999618048,33485365248,373395456,33955110912,975794176,28706467840,33.3,1206345728,1642827776,50221076480,14916775936,69337912813,69337912813,0,0,0,0,10023091,10023091,366769260,12844964,0,0,0,0,263365,79930,4044340694,65163363207,0,0,0,0,4059718,5882688,3952794099,56399683916,0,0,0,0,3771503,5484306
2024-11-19T22:52:49.470927,1732056769470,70.0,72.7,90.9,70.0,60.0,100.0,55.6,90.0,63.6,90.9,81.8,81.8,36.4,60.0,77.8,100.0,17999630336,33488351232,373395456,33962143744,971632640,28713463808,33.3,1206345728,1642979328,50221076480,14913904640,69343974576,69343974576,0,0,0,0,10023607,10023607,366769260,12844964,0,0,0,0,263365,79930,4044350494,65169418788,0,0,0,0,4059886,5883017,3952806251,56405739497,0,0,0,0,3771671,5484635
2024-11-19T22:52:49.571196,1732056769571,44.4,100.0,100.0,54.5,45.5,60.0,45.5,60.0,88.9,70.0,90.0,54.5,60.0,30.0,72.7,90.0,17999638528,33493602304,373395456,33968484352,970584064,28719603712,33.3,1206345728,1643139072,50221076480,14908612608,69349708241,69349708241,0,0,0,0,10024107,10024107,366769260,12844964,0,0,0,0,263365,79930,4044358578,65175146905,0,0,0,0,4060021,5883343,3952816225,56411467614,0,0,0,0,3771806,5484961
2024-11-19T22:52:49.671421,1732056769671,45.5,72.7,90.9,90.9,60.0,55.6,100.0,60.0,54.5,40.0,100.0,100.0,55.6,45.5,100.0,72.7,17999638528,33489219584,373395456,33973420032,961228800,28724465664,33.3,1206345728,1643249664,50221076480,14913032192,69354847669,69354847669,0,0,0,0,10024537,10024537,366769260,12844964,0,0,0,0,263365,79930,4044366373,65180281390,0,0,0,0,4060153,5883621,3952825868,56416602099,0,0,0,0,3771938,5485239
2024-11-19T22:52:49.771321,1732056769771,58.3,0.0,100.0,44.4,72.7,100.0,62.5,50.0,100.0,20.0,90.0,100.0,40.0,100.0,90.9,44.4,17999642624,33486753792,373395456,33980301312,951848960,28731183104,33.3,1206345728,1643446272,50221076480,14915530752,69359987456,69359987456,0,0,0,0,10024973,10024973,366769260,12844964,0,0,0,0,263365,79930,4044373232,65185416516,0,0,0,0,4060267,5883908,3952834323,56421737225,0,0,0,0,3772052,5485526
2024-11-19T22:52:49.871061,1732056769871,100.0,50.0,50.0,36.4,100.0,90.0,45.5,90.0,100.0,66.7,50.0,100.0,44.4,90.0,66.7,100.0,17999642624,33491156992,373395456,33986109440,950288384,28737019904,33.3,1206345728,1643573248,50221076480,14911283200,69365389809,69365389809,0,0,0,0,10025415,10025415,366769260,12844964,0,0,0,0,263365,79930,4044380496,65190617599,0,0,0,0,4060388,5884197,3952843281,56426938308,0,0,0,0,3772173,5485815
2024-11-19T22:52:49.970940,1732056769970,100.0,36.4,66.7,100.0,81.8,60.0,70.0,50.0,100.0,30.0,90.0,100.0,40.0,60.0,30.0,55.6,17999626240,33494605824,373395456,33993224192,946663424,28743872512,33.3,1206345728,1643794432,50221076480,14907793408,69370331396,69370331396,0,0,0,0,10025839,10025839,366769260,12844964,0,0,0,0,263365,79930,4044388031,65195751504,0,0,0,0,4060516,5884482,3952852608,56432072213,0,0,0,0,3772301,5486100
2024-11-19T22:52:50.070897,1732056770070,50.0,50.0,60.0,100.0,70.0,88.9,87.5,90.0,77.8,45.5,70.0,90.0,60.0,63.6,100.0,100.0,17999613952,33490415616,373395456,33999036416,936718336,28749488128,33.3,1206345728,1643933696,50221076480,14911926272,69376062226,69376062226,0,0,0,0,10026312,10026312,366769260,12844964,0,0,0,0,263365,79930,4044396369,65201477310,0,0,0,0,4060658,5884793,3952862934,56437798019,0,0,0,0,3772443,5486411
2024-11-19T22:52:50.171009,1732056770171,55.6,60.0,40.0,100.0,100.0,54.5,90.9,100.0,80.0,55.6,50.0,80.0,100.0,77.8,88.9,80.0,18008944640,33467625472,373395456,34004025344,908521472,28754812928,33.4,1206345728,1644015616,50221076480,14935134208,69380607624,69380607624,0,0,0,0,10026682,10026682,366769260,12844964,0,0,0,0,263365,79930,4044402315,65206018774,0,0,0,0,4060757,5885037,3952870266,56442339483,0,0,0,0,3772542,5486655
2024-11-19T22:52:50.274039,1732056770274,72.7,80.0,90.0,80.0,100.0,88.9,80.0,100.0,100.0,90.9,72.7,90.0,70.0,100.0,90.9,66.7,18014130176,33461645312,373411840,34010632192,895946752,28761337856,33.4,1206345728,1644085248,50221076480,14941085696,69386536015,69386536015,0,0,0,0,10027159,10027159,366769260,12844964,0,0,0,0,263365,79930,4044409891,65211942159,0,0,0,0,4060882,5885353,3952879592,56448262868,0,0,0,0,3772667,5486971
2024-11-19T22:52:50.370971,1732056770370,100.0,77.8,100.0,50.0,90.9,50.0,70.0,100.0,66.7,100.0,50.0,44.4,100.0,100.0,100.0,100.0,18051338240,33421455360,373411840,34028761088,850923520,28766011392,33.5,1219280896,1644244992,50221076480,14967980032,69390753609,69390753609,0,0,0,0,10027501,10027501,366769260,12844964,0,0,0,0,263365,79930,4044416658,65215893019,0,0,0,0,4060996,5885567,3952887955,56452213728,0,0,0,0,3772781,5487185
2024-11-19T22:52:50.470979,1732056770470,100.0,100.0,45.5,62.5,77.8,88.9,63.6,90.0,72.7,100.0,55.6,63.6,55.6,90.9,100.0,45.5,18051133440,33432711168,373411840,34030194688,855580672,28772462592,33.4,1213739008,1644392448,50221076480,14961889280,69395694478,69395694478,0,0,0,0,10027920,10027920,366769260,12844964,0,0,0,0,263365,79930,4044423239,65221092520,0,0,0,0,4061108,5885854,3952896104,56457413229,0,0,0,0,3772893,5487472
2024-11-19T22:52:50.570943,1732056770570,80.0,80.0,60.0,81.8,100.0,90.0,70.0,91.7,72.7,77.8,63.6,75.0,83.3,100.0,100.0,70.0,18063699968,33416691712,373411840,34035687424,833290240,28778643456,33.5,1213399040,1644482560,50221076480,14978686976,69401648077,69401648077,0,0,0,0,10028431,10028431,366769260,12844964,0,0,0,0,263365,79930,4044432016,65227039406,0,0,0,0,4061250,5886176,3952906869,56463360115,0,0,0,0,3773035,5487794
2024-11-19T22:52:50.671020,1732056770671,90.0,90.0,50.0,63.6,90.9,54.5,50.0,70.0,66.7,45.5,50.0,90.9,100.0,80.0,100.0,60.0,18071564288,33408462848,373411840,34034409472,819408896,28784201728,33.5,1206366208,1644576768,50221076480,14993846272,69406327539,69406327539,0,0,0,0,10028836,10028836,366769260,12844964,0,0,0,0,263365,79930,4044438072,65231714324,0,0,0,0,4061349,5886440,3952914311,56468035033,0,0,0,0,3773134,5488058
2024-11-19T22:52:50.770940,1732056770770,60.0,88.9,77.8,100.0,100.0,70.0,100.0,100.0,60.0,40.0,50.0,77.8,60.0,100.0,60.0,33.3,18078273536,33398276096,373411840,34040381440,803217408,28790018048,33.5,1206345728,1644765184,50221076480,15004065792,69411028390,69411028390,0,0,0,0,10029245,10029245,366769260,12844964,0,0,0,0,263365,79930,4044444942,65236410049,0,0,0,0,4061459,5886702,3952922721,56472730758,0,0,0,0,3773244,5488320
2024-11-19T22:52:50.871037,1732056770871,30.0,36.4,60.0,100.0,100.0,45.5,100.0,100.0,100.0,100.0,100.0,30.0,55.6,60.0,55.6,72.7,18093481984,33385455616,373411840,33874296832,956416000,28625559552,33.5,1206345728,1643204608,50221076480,15016951808,69415838861,69415838861,0,0,0,0,10029649,10029649,366769260,12844964,0,0,0,0,263365,79930,4044451761,65241150020,0,0,0,0,4061574,5886961,3952931150,56477470729,0,0,0,0,3773359,5488579
2024-11-19T22:52:50.970925,1732056770970,33.3,33.3,30.0,30.0,88.9,55.6,100.0,40.0,90.9,100.0,33.3,90.0,50.0,90.0,20.0,100.0,18098352128,33390759936,373411840,33879257088,957329408,28630171648,33.5,1206345728,1642983424,50221076480,15011078144,69421003461,69421003461,0,0,0,0,10030107,10030107,366769260,12844964,0,0,0,0,263365,79930,4044460385,65246374389,0,0,0,0,4061711,5887254,3952941692,56482695098,0,0,0,0,3773496,5488872
2024-11-19T22:52:51.070881,1732056771070,20.0,10.0,10.0,55.6,30.0,18.2,100.0,33.3,100.0,80.0,10.0,11.1,30.0,10.0,10.0,70.0,18113544192,33372459008,373411840,33886302208,933130240,28636069888,33.5,1208442880,1642983424,50221076480,15028232192,69424323571,69424323571,0,0,0,0,10030457,10030457,366769260,12844964,0,0,0,0,263365,79930,4044467620,65249689186,0,0,0,0,4061820,5887473,3952950453,56486009895,0,0,0,0,3773605,5489091
2024-11-19T22:52:51.170899,1732056771170,20.0,30.0,18.2,20.0,40.0,11.1,11.1,0.0,30.0,10.0,20.0,8.3,11.1,11.1,60.0,50.0,17571094528,33918959616,373411840,33887498240,1477959680,28637327360,32.5,1208442880,1642983424,50221076480,14482206720,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12844964,0,0,0,0,263365,79930,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:51.270992,1732056771270,0.0,0.0,0.0,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,15196123136,36287672320,373411840,33887637504,3846881280,28637532160,27.7,1208442880,1642967040,50221076480,12113145856,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12844964,0,0,0,0,263365,79930,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:51.370862,1732056771370,0.0,0.0,0.0,27.3,30.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,16.7,0.0,100.0,14662266880,36832006144,373411840,33887641600,4391215104,28637532160,26.7,1208442880,1642967040,50221076480,11568807936,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12844964,0,0,0,0,263365,79930,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:51.470927,1732056771470,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,14668472320,36824100864,373411840,33887641600,4383309824,28637532160,26.7,1208442880,1642967040,50221076480,11576713216,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12844964,0,0,0,0,263365,79930,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:51.571000,1732056771571,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,14682075136,36814077952,373411840,33887641600,4373286912,28637532160,26.7,1208442880,1642967040,50221076480,11586736128,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12844964,0,0,0,0,263365,79930,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:51.670978,1732056771670,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,14691237888,36803563520,373411840,33887641600,4362772480,28637532160,26.7,1208442880,1642967040,50221076480,11597250560,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12844964,0,0,0,0,263365,79930,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:51.770973,1732056771770,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,9.1,100.0,14710513664,36780908544,373411840,33887723520,4340109312,28637540352,26.8,1208508416,1642967040,50221076480,11619831808,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845058,0,0,0,0,263365,79931,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:51.870858,1732056771870,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,44.4,14702690304,36769087488,373411840,33887727616,4328288256,28637540352,26.8,1208508416,1642967040,50221076480,11631648768,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845058,0,0,0,0,263365,79931,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:51.970897,1732056771970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36775899136,373411840,33888296960,4334915584,28637724672,26.8,1208508416,1642950656,50221076480,11624452096,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845058,0,0,0,0,263365,79931,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.070825,1732056772070,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774952960,373411840,33888296960,4333957120,28637736960,26.8,1208508416,1642950656,50221076480,11625410560,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845152,0,0,0,0,263365,79932,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.170892,1732056772170,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,14702059520,36774924288,373415936,33888296960,4333924352,28637741056,26.8,1208508416,1642950656,50221076480,11625439232,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845152,0,0,0,0,263365,79932,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.270877,1732056772270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774768640,373415936,33888296960,4333768704,28637741056,26.8,1208508416,1642950656,50221076480,11625594880,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845152,0,0,0,0,263365,79932,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.370831,1732056772370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14702059520,36774891520,373415936,33888296960,4333891584,28637741056,26.8,1208508416,1642950656,50221076480,11625472000,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845152,0,0,0,0,263365,79932,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.470911,1732056772470,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9.1,0.0,14702059520,36774866944,373415936,33888296960,4333867008,28637741056,26.8,1208508416,1642950656,50221076480,11625496576,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845152,0,0,0,0,263365,79932,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.570889,1732056772570,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774834176,373415936,33888296960,4333834240,28637741056,26.8,1208508416,1642950656,50221076480,11625529344,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845152,0,0,0,0,263365,79932,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.670887,1732056772670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774637568,373415936,33888296960,4333637632,28637741056,26.8,1208508416,1642950656,50221076480,11625725952,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845152,0,0,0,0,263365,79932,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.770965,1732056772770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774481920,373415936,33888296960,4333481984,28637741056,26.8,1208508416,1642950656,50221076480,11625881600,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845152,0,0,0,0,263365,79932,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.870822,1732056772870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774526976,373415936,33888301056,4333527040,28637741056,26.8,1208508416,1642950656,50221076480,11625832448,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845246,0,0,0,0,263365,79933,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:52.970912,1732056772970,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774592512,373415936,33888301056,4333592576,28637741056,26.8,1208508416,1642950656,50221076480,11625766912,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845246,0,0,0,0,263365,79933,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.070874,1732056773070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774887424,373415936,33888301056,4333887488,28637741056,26.8,1208508416,1642950656,50221076480,11625472000,69425146945,69425146945,0,0,0,0,10030655,10030655,366769260,12845340,0,0,0,0,263365,79934,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.170902,1732056773170,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,14702059520,36774178816,373415936,33888301056,4333178880,28637741056,26.8,1208508416,1642950656,50221076480,11626180608,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845340,0,0,0,0,263365,79934,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.270942,1732056773270,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774567936,373415936,33888301056,4333568000,28637741056,26.8,1208508416,1642950656,50221076480,11625791488,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845340,0,0,0,0,263365,79934,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.370837,1732056773370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774891520,373415936,33888301056,4333891584,28637741056,26.8,1208508416,1642950656,50221076480,11625467904,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845340,0,0,0,0,263365,79934,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.470919,1732056773470,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774412288,373415936,33888301056,4333412352,28637741056,26.8,1208508416,1642950656,50221076480,11625947136,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845340,0,0,0,0,263365,79934,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.570931,1732056773570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774891520,373415936,33888301056,4333891584,28637741056,26.8,1208508416,1642950656,50221076480,11625467904,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845340,0,0,0,0,263365,79934,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.670840,1732056773670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702059520,36774420480,373415936,33888301056,4333420544,28637741056,26.8,1208508416,1642950656,50221076480,11625938944,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845340,0,0,0,0,263365,79934,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.770949,1732056773770,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36773937152,373436416,33888264192,4332974080,28637704192,26.8,1208508416,1642958848,50221076480,11626401792,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845340,0,0,0,0,263365,79934,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.870848,1732056773870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36774002688,373436416,33888264192,4333039616,28637704192,26.8,1208508416,1642958848,50221076480,11626336256,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845434,0,0,0,0,263365,79935,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:53.970891,1732056773970,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36773523456,373436416,33888264192,4332560384,28637704192,26.8,1208508416,1642958848,50221076480,11626815488,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845434,0,0,0,0,263365,79935,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:54.070924,1732056774070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36773969920,373436416,33888268288,4333006848,28637704192,26.8,1208508416,1642958848,50221076480,11626364928,69425147153,69425147153,0,0,0,0,10030659,10030659,366769260,12845434,0,0,0,0,263365,79935,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:54.170896,1732056774170,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779675648,373436416,33888268288,4338712576,28637704192,26.8,1208508416,1642958848,50221076480,11620659200,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845528,0,0,0,0,263365,79936,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:54.270930,1732056774270,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779614208,373436416,33888268288,4338651136,28637704192,26.8,1208508416,1642958848,50221076480,11620720640,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845528,0,0,0,0,263365,79936,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:54.370841,1732056774370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702120960,36779773952,373436416,33888268288,4338810880,28637704192,26.8,1208508416,1642958848,50221076480,11620560896,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845528,0,0,0,0,263365,79936,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
2024-11-19T22:52:54.470876,1732056774470,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,14702120960,36779884544,373436416,33888268288,4338921472,28637704192,26.8,1208508416,1642958848,50221076480,11620450304,69425147257,69425147257,0,0,0,0,10030661,10030661,366769260,12845528,0,0,0,0,263365,79936,4044471617,65250509539,0,0,0,0,4061878,5887599,3952955262,56486830248,0,0,0,0,3773663,5489217
