TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:02:45.861083,1732226565861,20.0,60.0,62.5,20.0,100.0,60.0,33.3,20.0,100.0,0.0,40.0,44.4,10.0,0.0,0.0,11.1,17234604032,34415534080,501342208,21557080064,14772826112,15809310720,31.5,1803546624,1328947200,50221084672,13389836288,50302275551,50302275551,0,0,0,0,9829292,9829292,440354729,133751540,0,0,0,0,642793,510014,3335065585,46160309161,0,0,0,0,3176267,4414972,3379429043,46160242142,0,0,0,0,3176160,4414818
2024-11-21T22:02:45.961048,1732226565961,0.0,50.0,20.0,0.0,90.9,0.0,27.3,11.1,20.0,0.0,30.0,50.0,0.0,10.0,9.1,10.0,17256648704,34390630400,501342208,21557080064,14747922432,15809310720,31.5,1803546624,1328947200,50221084672,13414739968,50302275551,50302275551,0,0,0,0,9829292,9829292,440354729,133751540,0,0,0,0,642793,510014,3335065585,46160309161,0,0,0,0,3176267,4414972,3379429043,46160242142,0,0,0,0,3176160,4414818
2024-11-21T22:02:46.061065,1732226566061,10.0,60.0,60.0,0.0,100.0,0.0,30.0,10.0,50.0,10.0,30.0,70.0,0.0,27.3,50.0,20.0,17279057920,34371809280,501342208,21557080064,14729101312,15809310720,31.6,1803546624,1328947200,50221084672,13433561088,50302275551,50302275551,0,0,0,0,9829292,9829292,440354729,133751540,0,0,0,0,642793,510014,3335065585,46160309161,0,0,0,0,3176267,4414972,3379429043,46160242142,0,0,0,0,3176160,4414818
2024-11-21T22:02:46.161059,1732226566161,11.1,100.0,25.0,22.2,88.9,20.0,10.0,18.2,22.2,10.0,50.0,20.0,10.0,10.0,11.1,22.2,17141866496,34485551104,501342208,21557080064,14842843136,15809310720,31.3,1803546624,1328947200,50221084672,13319819264,50302275551,50302275551,0,0,0,0,9829292,9829292,440354729,133751540,0,0,0,0,642793,510014,3335065585,46160309161,0,0,0,0,3176267,4414972,3379429043,46160242142,0,0,0,0,3176160,4414818
2024-11-21T22:02:46.261110,1732226566261,9.1,90.0,0.0,90.9,100.0,0.0,60.0,60.0,100.0,0.0,100.0,100.0,0.0,100.0,10.0,27.3,17176956928,34447613952,501342208,21557080064,14804905984,15809310720,31.4,1803546624,1328947200,50221084672,13357756416,50302275551,50302275551,0,0,0,0,9829292,9829292,440354729,133751540,0,0,0,0,642793,510014,3335065585,46160309161,0,0,0,0,3176267,4414972,3379429043,46160242142,0,0,0,0,3176160,4414818
2024-11-21T22:02:46.361122,1732226566361,11.1,0.0,10.0,100.0,100.0,0.0,100.0,50.0,100.0,10.0,100.0,100.0,0.0,100.0,10.0,33.3,17228275712,34398842880,501342208,21557080064,14756134912,15809310720,31.5,1803546624,1328947200,50221084672,13406527488,50302275551,50302275551,0,0,0,0,9829292,9829292,440354729,133751540,0,0,0,0,642793,510014,3335065585,46160309161,0,0,0,0,3176267,4414972,3379429043,46160242142,0,0,0,0,3176160,4414818
2024-11-21T22:02:46.461278,1732226566461,9.1,81.8,0.0,66.7,100.0,10.0,66.7,0.0,20.0,0.0,100.0,100.0,10.0,100.0,0.0,20.0,17259175936,34362380288,501342208,21557080064,14719672320,15809310720,31.6,1803546624,1328947200,50221084672,13442990080,50302275551,50302275551,0,0,0,0,9829292,9829292,440354729,133751540,0,0,0,0,642793,510014,3335065585,46160309161,0,0,0,0,3176267,4414972,3379429043,46160242142,0,0,0,0,3176160,4414818
2024-11-21T22:02:46.561063,1732226566561,22.2,0.0,20.0,20.0,100.0,18.2,10.0,20.0,0.0,18.2,66.7,44.4,10.0,80.0,0.0,20.0,17255280640,34353119232,501342208,21557084160,14710407168,15809314816,31.6,1803546624,1328947200,50221084672,13452251136,50302276508,50302276508,0,0,0,0,9829304,9829304,440354729,133751540,0,0,0,0,642793,510014,3335065971,46160309830,0,0,0,0,3176272,4414979,3379429499,46160242811,0,0,0,0,3176165,4414825
2024-11-21T22:02:46.667443,1732226566667,70.0,10.0,9.1,18.2,83.3,27.3,50.0,10.0,60.0,10.0,27.3,10.0,20.0,11.1,10.0,27.3,17278152704,34332774400,501350400,21557084160,14690058240,15809318912,31.6,1803546624,1328947200,50221084672,13472591872,50302284671,50302284671,0,0,0,0,9829362,9829362,440354729,133751540,0,0,0,0,642793,510014,3335070074,46160314310,0,0,0,0,3176300,4415009,3379433994,46160247291,0,0,0,0,3176193,4414855
2024-11-21T22:02:46.761096,1732226566761,54.5,66.7,55.6,44.4,44.4,88.9,100.0,66.7,55.6,77.8,90.0,80.0,11.1,30.0,27.3,12.5,17286803456,34335567872,501350400,21557104640,14692839424,15809331200,31.6,1803546624,1328947200,50221084672,13469790208,50302300298,50302300298,0,0,0,0,9829476,9829476,440354729,133751743,0,0,0,0,642793,510016,3335076903,46160323398,0,0,0,0,3176351,4415064,3379441537,46160256379,0,0,0,0,3176244,4414910
2024-11-21T22:02:46.861094,1732226566861,11.1,70.0,50.0,11.1,0.0,90.0,20.0,100.0,30.0,100.0,100.0,55.6,20.0,33.3,0.0,36.4,17310777344,34315137024,501350400,21557104640,14672408576,15809331200,31.7,1803546624,1328947200,50221084672,13490221056,50302304592,50302304592,0,0,0,0,9829515,9829515,440354861,133751829,0,0,0,0,642795,510017,3335079119,46160325784,0,0,0,0,3176368,4415086,3379443991,46160258765,0,0,0,0,3176261,4414932
2024-11-21T22:02:46.961072,1732226566961,10.0,80.0,10.0,0.0,11.1,22.2,10.0,70.0,18.2,20.0,70.0,100.0,50.0,27.3,9.1,50.0,17320341504,34302763008,501350400,21557104640,14660022272,15809343488,31.7,1803546624,1328947200,50221084672,13502607360,50302310603,50302310603,0,0,0,0,9829566,9829566,440354861,133751829,0,0,0,0,642795,510017,3335082293,46160329013,0,0,0,0,3176391,4415114,3379447487,46160261994,0,0,0,0,3176284,4414960
2024-11-21T22:02:47.061060,1732226567061,40.0,100.0,0.0,44.4,18.2,80.0,0.0,10.0,44.4,0.0,63.6,80.0,20.0,77.8,0.0,100.0,17329704960,34293964800,501350400,21557104640,14651224064,15809343488,31.7,1803546624,1328947200,50221084672,13511405568,50302316786,50302316786,0,0,0,0,9829620,9829620,440354861,133751829,0,0,0,0,642795,510017,3335085527,46160332382,0,0,0,0,3176415,4415144,3379451057,46160265363,0,0,0,0,3176308,4414990
2024-11-21T22:02:47.161080,1732226567161,10.0,100.0,18.2,10.0,20.0,50.0,55.6,0.0,10.0,0.0,50.0,10.0,22.2,100.0,18.2,60.0,17344356352,34281762816,501350400,21557108736,14639017984,15809347584,31.7,1803546624,1328947200,50221084672,13523607552,50302330265,50302330265,0,0,0,0,9829691,9829691,440354861,133751829,0,0,0,0,642795,510017,3335090196,46160340508,0,0,0,0,3176441,4415176,3379456090,46160273489,0,0,0,0,3176334,4415022
2024-11-21T22:02:47.261055,1732226567261,0.0,100.0,0.0,9.1,0.0,0.0,40.0,10.0,9.1,9.1,0.0,18.2,20.0,0.0,11.1,11.1,17353379840,34269335552,501350400,21557112832,14626586624,15809351680,31.8,1803546624,1328955392,50221084672,13536034816,50302335434,50302335434,0,0,0,0,9829734,9829734,440354861,133751829,0,0,0,0,642795,510017,3335093044,46160343165,0,0,0,0,3176460,4415200,3379459204,46160276146,0,0,0,0,3176353,4415046
2024-11-21T22:02:47.361070,1732226567361,50.0,100.0,10.0,11.1,30.0,60.0,9.1,30.0,44.4,50.0,0.0,10.0,20.0,40.0,10.0,40.0,17360384000,34267881472,501350400,21557112832,14625132544,15809351680,31.8,1803546624,1328955392,50221084672,13537488896,50302341617,50302341617,0,0,0,0,9829788,9829788,440354861,133751829,0,0,0,0,642795,510017,3335096278,46160346534,0,0,0,0,3176484,4415230,3379462774,46160279515,0,0,0,0,3176377,4415076
2024-11-21T22:02:47.461126,1732226567461,40.0,100.0,10.0,9.1,18.2,100.0,66.7,22.2,100.0,100.0,30.0,44.4,10.0,100.0,10.0,100.0,17365598208,34276167680,501350400,21557112832,14633418752,15809351680,31.7,1803546624,1328955392,50221084672,13529202688,50302341669,50302341669,0,0,0,0,9829789,9829789,440354861,133751829,0,0,0,0,642795,510017,3335096278,46160346600,0,0,0,0,3176484,4415231,3379462774,46160279581,0,0,0,0,3176377,4415077
2024-11-21T22:02:47.561114,1732226567561,9.1,100.0,0.0,11.1,60.0,40.0,90.9,45.5,90.0,81.8,100.0,90.0,10.0,80.0,22.2,90.0,17393221632,34257833984,501350400,21557116928,14615080960,15809355776,31.8,1803546624,1328955392,50221084672,13547536384,50302341669,50302341669,0,0,0,0,9829789,9829789,440354861,133751829,0,0,0,0,642795,510017,3335096278,46160346600,0,0,0,0,3176484,4415231,3379462774,46160279581,0,0,0,0,3176377,4415077
2024-11-21T22:02:47.661118,1732226567661,10.0,100.0,11.1,22.2,100.0,88.9,100.0,11.1,90.0,100.0,90.0,100.0,0.0,0.0,100.0,20.0,17397547008,34246225920,501350400,21557116928,14603472896,15809355776,31.8,1803546624,1328955392,50221084672,13559144448,50302341669,50302341669,0,0,0,0,9829789,9829789,440354861,133751829,0,0,0,0,642795,510017,3335096278,46160346600,0,0,0,0,3176484,4415231,3379462774,46160279581,0,0,0,0,3176377,4415077
2024-11-21T22:02:47.761102,1732226567761,0.0,33.3,9.1,18.2,90.9,80.0,80.0,55.6,100.0,90.0,100.0,81.8,10.0,30.0,90.0,10.0,17390751744,34243391488,501350400,21557116928,14600638464,15809355776,31.8,1803546624,1328955392,50221084672,13561978880,50302342149,50302342149,0,0,0,0,9829797,9829797,440354986,133752080,0,0,0,0,642796,510019,3335096278,46160346600,0,0,0,0,3176484,4415231,3379462774,46160279581,0,0,0,0,3176377,4415077
2024-11-21T22:02:47.861102,1732226567861,0.0,18.2,11.1,30.0,100.0,70.0,54.5,33.3,66.7,70.0,100.0,70.0,40.0,30.0,60.0,10.0,17397399552,34232938496,501350400,21557133312,14590169088,15809372160,31.8,1803546624,1328955392,50221084672,13572431872,50302342149,50302342149,0,0,0,0,9829797,9829797,440354986,133752080,0,0,0,0,642796,510019,3335096278,46160346600,0,0,0,0,3176484,4415231,3379462774,46160279581,0,0,0,0,3176377,4415077
2024-11-21T22:02:47.961089,1732226567961,18.2,20.0,20.0,10.0,60.0,40.0,44.4,62.5,54.5,80.0,33.3,50.0,0.0,30.0,18.2,90.0,17401724928,34231394304,501350400,21557133312,14588624896,15809372160,31.8,1803546624,1328955392,50221084672,13573976064,50302342149,50302342149,0,0,0,0,9829797,9829797,440354986,133752080,0,0,0,0,642796,510019,3335096278,46160346600,0,0,0,0,3176484,4415231,3379462774,46160279581,0,0,0,0,3176377,4415077
2024-11-21T22:02:48.061060,1732226568061,0.0,10.0,0.0,10.0,60.0,80.0,36.4,54.5,33.3,90.0,60.0,100.0,0.0,22.2,0.0,100.0,17408249856,34223071232,501350400,21557137408,14580301824,15809372160,31.9,1803546624,1328955392,50221084672,13582295040,50302348168,50302348168,0,0,0,0,9829831,9829831,440354986,133752080,0,0,0,0,642796,510019,3335098182,46160350967,0,0,0,0,3176500,4415249,3379464902,46160283948,0,0,0,0,3176393,4415095
2024-11-21T22:02:48.161128,1732226568161,0.0,0.0,0.0,10.0,50.0,60.0,33.3,0.0,10.0,0.0,9.1,66.7,18.2,30.0,0.0,22.2,17410240512,34222931968,501350400,21557149696,14580154368,15809380352,31.9,1803546624,1328955392,50221084672,13582430208,50302356694,50302356694,0,0,0,0,9829868,9829868,440354986,133752080,0,0,0,0,642796,510019,3335100884,46160357043,0,0,0,0,3176519,4415267,3379467870,46160290024,0,0,0,0,3176412,4415113
2024-11-21T22:02:48.261046,1732226568261,0.0,45.5,10.0,0.0,0.0,20.0,9.1,0.0,10.0,10.0,11.1,90.9,0.0,10.0,0.0,9.1,17412026368,34229497856,501350400,21557153792,14586716160,15809384448,31.8,1803546624,1328955392,50221084672,13575864320,50302356746,50302356746,0,0,0,0,9829869,9829869,440354986,133752080,0,0,0,0,642796,510019,3335100884,46160357109,0,0,0,0,3176519,4415268,3379467870,46160290090,0,0,0,0,3176412,4415114
2024-11-21T22:02:48.361064,1732226568361,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.3,10.0,0.0,17512550400,34122932224,501350400,21557153792,14480142336,15809392640,32.1,1803546624,1328955392,50221084672,13682438144,50302356746,50302356746,0,0,0,0,9829869,9829869,440354986,133752080,0,0,0,0,642796,510019,3335100884,46160357109,0,0,0,0,3176519,4415268,3379467870,46160290090,0,0,0,0,3176412,4415114
2024-11-21T22:02:48.461044,1732226568461,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,17631232000,33998675968,501350400,21557157888,14355886080,15809392640,32.3,1803546624,1328955392,50221084672,13806690304,50302356746,50302356746,0,0,0,0,9829869,9829869,440354986,133752080,0,0,0,0,642796,510019,3335100884,46160357109,0,0,0,0,3176519,4415268,3379467870,46160290090,0,0,0,0,3176412,4415114
2024-11-21T22:02:48.561080,1732226568561,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,18.2,100.0,10.0,0.0,0.0,0.0,17663307776,33967976448,501350400,21557157888,14325186560,15809392640,32.4,1803546624,1328955392,50221084672,13837389824,50302357122,50302357122,0,0,0,0,9829873,9829873,440356895,133753595,0,0,0,0,642803,510028,3335100884,46160357109,0,0,0,0,3176519,4415268,3379467870,46160290090,0,0,0,0,3176412,4415114
2024-11-21T22:02:48.661058,1732226568661,10.0,0.0,10.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17670610944,33984315392,501350400,21557157888,14341521408,15809396736,32.3,1803546624,1328955392,50221084672,13821054976,50302357122,50302357122,0,0,0,0,9829873,9829873,440356895,133753595,0,0,0,0,642803,510028,3335100884,46160357109,0,0,0,0,3176519,4415268,3379467870,46160290090,0,0,0,0,3176412,4415114
2024-11-21T22:02:48.761038,1732226568761,0.0,10.0,0.0,0.0,0.0,25.0,0.0,9.1,10.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,17670905856,33983713280,501350400,21557161984,14340915200,15809400832,32.3,1803546624,1328955392,50221084672,13821657088,50302372193,50302372193,0,0,0,0,9829923,9829923,440357459,133753991,0,0,0,0,642807,510031,3335106501,46160366495,0,0,0,0,3176541,4415290,3379473795,46160299476,0,0,0,0,3176434,4415136
2024-11-21T22:02:48.861107,1732226568861,63.6,60.0,60.0,37.5,60.0,66.7,30.0,63.6,45.5,55.6,27.3,60.0,60.0,40.0,60.0,40.0,17678041088,33975787520,501350400,21557194752,14332985344,15809404928,32.3,1803546624,1328955392,50221084672,13829554176,50302385557,50302385557,0,0,0,0,9829991,9829991,440357756,133754097,0,0,0,0,642810,510032,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:48.963404,1732226568963,20.0,90.9,10.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,17687310336,33971982336,501350400,21557194752,14329176064,15809409024,32.4,1803546624,1328955392,50221084672,13833363456,50302385557,50302385557,0,0,0,0,9829991,9829991,440357756,133754097,0,0,0,0,642810,510032,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.061100,1732226569061,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,100.0,100.0,100.0,17691463680,33967509504,501350400,21557194752,14324703232,15809409024,32.4,1803546624,1328955392,50221084672,13837836288,50302385557,50302385557,0,0,0,0,9829991,9829991,440357756,133754097,0,0,0,0,642810,510032,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.161194,1732226569161,36.4,100.0,18.2,100.0,80.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,33.3,100.0,100.0,100.0,17818415104,33824374784,501350400,21557194752,14181568512,15809409024,32.6,1803546624,1328955392,50221084672,13980971008,50302385557,50302385557,0,0,0,0,9829991,9829991,440357756,133754097,0,0,0,0,642810,510032,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.261147,1732226569261,55.6,90.0,60.0,88.9,72.7,100.0,80.0,100.0,50.0,100.0,100.0,100.0,70.0,100.0,90.0,100.0,17892417536,33751207936,501350400,21557260288,14108401664,15809409024,32.8,1803612160,1328955392,50221084672,14054072320,50302385557,50302385557,0,0,0,0,9829991,9829991,440357756,133754097,0,0,0,0,642810,510032,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.361106,1732226569361,40.0,0.0,100.0,10.0,100.0,70.0,63.6,10.0,11.1,10.0,100.0,100.0,22.2,90.9,0.0,30.0,17887813632,33767985152,501350400,21557260288,14125178880,15809409024,32.8,1803612160,1328955392,50221084672,14037295104,50302385557,50302385557,0,0,0,0,9829991,9829991,440357756,133754097,0,0,0,0,642810,510032,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.461068,1732226569461,20.0,77.8,40.0,20.0,100.0,20.0,100.0,11.1,20.0,11.1,100.0,100.0,0.0,0.0,18.2,22.2,18045865984,33602674688,501350400,21557264384,13959864320,15809413120,33.1,1803612160,1328955392,50221084672,14202605568,50302385557,50302385557,0,0,0,0,9829991,9829991,440357756,133754097,0,0,0,0,642810,510032,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.561146,1732226569561,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,20.0,18522140672,33107656704,501350400,21557264384,13464846336,15809413120,34.1,1803612160,1328955392,50221084672,14697623552,50302385557,50302385557,0,0,0,0,9829991,9829991,440357822,133754183,0,0,0,0,642811,510033,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.661155,1732226569661,44.4,100.0,30.0,18.2,70.0,10.0,100.0,18.2,10.0,18.2,80.0,20.0,90.9,9.1,11.1,10.0,18522537984,33109942272,501350400,21557264384,13467131904,15809413120,34.1,1803612160,1328955392,50221084672,14695337984,50302385557,50302385557,0,0,0,0,9829991,9829991,440358072,133754289,0,0,0,0,642812,510034,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.761083,1732226569761,100.0,100.0,100.0,11.1,18.2,18.2,100.0,30.0,18.2,10.0,18.2,10.0,100.0,18.2,0.0,10.0,18522574848,33109684224,501350400,21557264384,13466849280,15809437696,34.1,1803612160,1328955392,50221084672,14695620608,50302386037,50302386037,0,0,0,0,9829999,9829999,440358072,133754289,0,0,0,0,642812,510034,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.861130,1732226569861,63.6,100.0,70.0,27.3,88.9,11.1,100.0,20.0,11.1,20.0,80.0,20.0,33.3,0.0,10.0,20.0,18502512640,33109520384,501350400,21557264384,13466685440,15809437696,34.1,1803612160,1328955392,50221084672,14695784448,50302386037,50302386037,0,0,0,0,9829999,9829999,440358072,133754289,0,0,0,0,642812,510034,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:49.961086,1732226569961,100.0,100.0,20.0,10.0,90.9,20.0,100.0,10.0,18.2,11.1,100.0,10.0,10.0,10.0,9.1,20.0,18769424384,32838107136,501350400,21557264384,13195272192,15809437696,34.6,1803612160,1328955392,50221084672,14967197696,50302386037,50302386037,0,0,0,0,9829999,9829999,440358072,133754289,0,0,0,0,642812,510034,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.061094,1732226570061,100.0,100.0,50.0,0.0,100.0,10.0,100.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,19286315008,32327815168,501350400,21557264384,12684980224,15809437696,35.6,1803612160,1328955392,50221084672,15477489664,50302386037,50302386037,0,0,0,0,9829999,9829999,440358072,133754289,0,0,0,0,642812,510034,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.161045,1732226570161,100.0,100.0,100.0,0.0,100.0,11.1,100.0,0.0,0.0,0.0,11.1,16.7,0.0,9.1,0.0,9.1,19789492224,31808045056,501350400,21557264384,12165210112,15809437696,36.7,1803612160,1328955392,50221084672,15997259776,50302386037,50302386037,0,0,0,0,9829999,9829999,440358072,133754289,0,0,0,0,642812,510034,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.261169,1732226570261,100.0,90.9,100.0,27.3,100.0,40.0,100.0,0.0,20.0,27.3,20.0,22.2,30.0,0.0,10.0,22.2,19790659584,31806148608,501350400,21557264384,12163313664,15809437696,36.7,1803612160,1328955392,50221084672,15999156224,50302386037,50302386037,0,0,0,0,9829999,9829999,440358072,133754289,0,0,0,0,642812,510034,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.361083,1732226570361,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.1,19790659584,31834562560,501350400,21557268480,12191727616,15809437696,36.6,1803612160,1328955392,50221084672,15970738176,50302386037,50302386037,0,0,0,0,9829999,9829999,440358072,133754289,0,0,0,0,642812,510034,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.461073,1732226570461,100.0,100.0,100.0,22.2,100.0,30.0,100.0,0.0,30.0,22.2,27.3,30.0,20.0,0.0,30.0,22.2,19790659584,31834447872,501350400,21557268480,12191612928,15809437696,36.6,1803612160,1328955392,50221084672,15970852864,50302386037,50302386037,0,0,0,0,9829999,9829999,440358072,133754375,0,0,0,0,642812,510035,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.561087,1732226570561,100.0,100.0,100.0,0.0,100.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,19790659584,31834898432,501350400,21557268480,12192063488,15809437696,36.6,1803612160,1328955392,50221084672,15970402304,50302386037,50302386037,0,0,0,0,9829999,9829999,440358138,133754375,0,0,0,0,642813,510035,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.661085,1732226570661,100.0,100.0,100.0,30.0,100.0,0.0,90.9,30.0,30.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,19785687040,31839703040,501350400,21557268480,12196864000,15809441792,36.6,1803612160,1328955392,50221084672,15965601792,50302386037,50302386037,0,0,0,0,9829999,9829999,440358138,133754375,0,0,0,0,642813,510035,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.761064,1732226570761,100.0,100.0,100.0,9.1,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,40.0,0.0,19785687040,31839625216,501350400,21557268480,12196786176,15809441792,36.6,1803612160,1328955392,50221084672,15965679616,50302386517,50302386517,0,0,0,0,9830007,9830007,440358138,133754375,0,0,0,0,642813,510035,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.861081,1732226570861,81.8,100.0,100.0,33.3,100.0,10.0,100.0,30.0,40.0,30.0,30.0,33.3,30.0,0.0,30.0,30.0,19826081792,31809417216,501350400,21557268480,12166578176,15809441792,36.7,1803612160,1328955392,50221084672,15995887616,50302386517,50302386517,0,0,0,0,9830007,9830007,440358138,133754375,0,0,0,0,642813,510035,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:50.961134,1732226570961,0.0,100.0,100.0,9.1,100.0,100.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,20.0,30.0,0.0,20334710784,31293255680,501350400,21557268480,11650416640,15809441792,37.7,1803612160,1328955392,50221084672,16512049152,50302386517,50302386517,0,0,0,0,9830007,9830007,440358138,133754375,0,0,0,0,642813,510035,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:51.061050,1732226571061,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,20846866432,30784004096,501350400,21557268480,11141165056,15809441792,38.7,1803612160,1328955392,50221084672,17021300736,50302386517,50302386517,0,0,0,0,9830007,9830007,440358138,133754375,0,0,0,0,642813,510035,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
2024-11-21T22:02:51.161081,1732226571161,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,9.1,0.0,10.0,0.0,0.0,30.0,0.0,0.0,21356515328,30263603200,501350400,21557268480,10620764160,15809441792,39.7,1803612160,1328955392,50221084672,17541701632,50302386517,50302386517,0,0,0,0,9830007,9830007,440358138,133754375,0,0,0,0,642813,510035,3335109358,46160377534,0,0,0,0,3176571,4415328,3379477072,46160310515,0,0,0,0,3176464,4415174
