TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:43:31.704759,1732221811704,22.2,0.0,10.0,50.0,40.0,10.0,11.1,10.0,10.0,27.3,0.0,0.0,75.0,0.0,50.0,10.0,19892977664,30582276096,771801088,20985536512,11687702528,15035437056,39.1,2250596352,1085788160,50221084672,16776044544,2855384304,2855384304,0,0,0,0,3087212,3087212,420496129,127894236,0,0,0,0,612169,488188,282391799,1867749002,0,0,0,0,314911,378221,286696273,1867681452,0,0,0,0,314804,378061
2024-11-21T20:43:31.804760,1732221811804,27.3,18.2,55.6,40.0,100.0,70.0,18.2,0.0,40.0,11.1,9.1,9.1,18.2,20.0,44.4,10.0,19912421376,30566055936,771801088,20985536512,11671482368,15035437056,39.1,2250596352,1085788160,50221084672,16792264704,2855384304,2855384304,0,0,0,0,3087212,3087212,420496129,127894236,0,0,0,0,612169,488188,282391799,1867749002,0,0,0,0,314911,378221,286696273,1867681452,0,0,0,0,314804,378061
2024-11-21T20:43:31.904794,1732221811904,50.0,11.1,80.0,100.0,55.6,30.0,10.0,0.0,20.0,10.0,11.1,50.0,0.0,0.0,100.0,0.0,19916124160,30516559872,771801088,20985536512,11621986304,15035437056,39.2,2250596352,1085788160,50221084672,16841760768,2855384784,2855384784,0,0,0,0,3087220,3087220,420496129,127894424,0,0,0,0,612169,488190,282391799,1867749002,0,0,0,0,314911,378221,286696273,1867681452,0,0,0,0,314804,378061
2024-11-21T20:43:32.004826,1732221812004,10.0,90.9,10.0,10.0,45.5,90.0,18.2,72.7,80.0,11.1,81.8,100.0,40.0,8.3,100.0,10.0,19844825088,30638440448,771801088,20985536512,11743866880,15035437056,39.0,2250596352,1085788160,50221084672,16719880192,2855384784,2855384784,0,0,0,0,3087220,3087220,420496129,127894424,0,0,0,0,612169,488190,282391799,1867749002,0,0,0,0,314911,378221,286696273,1867681452,0,0,0,0,314804,378061
2024-11-21T20:43:32.104831,1732221812104,10.0,100.0,25.0,0.0,100.0,100.0,0.0,100.0,100.0,9.1,100.0,72.7,100.0,11.1,100.0,44.4,19883442176,30598983680,771801088,20985536512,11704410112,15035437056,39.1,2250596352,1085788160,50221084672,16759336960,2855384784,2855384784,0,0,0,0,3087220,3087220,420496129,127894424,0,0,0,0,612169,488190,282391799,1867749002,0,0,0,0,314911,378221,286696273,1867681452,0,0,0,0,314804,378061
2024-11-21T20:43:32.204820,1732221812204,0.0,22.2,0.0,60.0,50.0,63.6,20.0,100.0,100.0,10.0,100.0,0.0,100.0,27.3,10.0,100.0,19920175104,30545780736,771801088,20985561088,11651207168,15035437056,39.2,2250596352,1085788160,50221084672,16812515328,2855384784,2855384784,0,0,0,0,3087220,3087220,420496621,127898411,0,0,0,0,612172,488198,282391799,1867749002,0,0,0,0,314911,378221,286696273,1867681452,0,0,0,0,314804,378061
2024-11-21T20:43:32.304824,1732221812304,11.1,20.0,0.0,100.0,50.0,50.0,0.0,60.0,100.0,33.3,100.0,9.1,27.3,10.0,60.0,90.0,19938496512,30538539008,771801088,20985561088,11643940864,15035461632,39.2,2250596352,1085788160,50221084672,16819781632,2855384784,2855384784,0,0,0,0,3087220,3087220,420497051,127898411,0,0,0,0,612177,488198,282391799,1867749002,0,0,0,0,314911,378221,286696273,1867681452,0,0,0,0,314804,378061
2024-11-21T20:43:32.404808,1732221812404,18.2,90.0,10.0,80.0,100.0,20.0,9.1,22.2,88.9,20.0,40.0,10.0,0.0,11.1,100.0,100.0,19952254976,30519853056,771805184,20985561088,11625254912,15035461632,39.2,2250596352,1085788160,50221084672,16838463488,2855385689,2855385689,0,0,0,0,3087231,3087231,420497051,127898411,0,0,0,0,612177,488198,282392185,1867749605,0,0,0,0,314916,378227,286696729,1867682055,0,0,0,0,314809,378067
2024-11-21T20:43:32.504798,1732221812504,10.0,50.0,10.0,10.0,40.0,27.3,11.1,18.2,54.5,27.3,20.0,20.0,40.0,90.0,20.0,90.0,19972993024,30497488896,771809280,20985569280,11602878464,15035473920,39.3,2250596352,1085788160,50221084672,16860827648,2855390793,2855390793,0,0,0,0,3087267,3087267,420497051,127898411,0,0,0,0,612177,488198,282394879,1867752281,0,0,0,0,314933,378246,286699661,1867684731,0,0,0,0,314826,378086
2024-11-21T20:43:32.604805,1732221812604,20.0,33.3,70.0,22.2,33.3,66.7,30.0,90.0,100.0,33.3,20.0,77.8,33.3,70.0,30.0,88.9,19976581120,30492467200,771809280,20989779968,11597848576,15035482112,39.3,2254790656,1085788160,50221084672,16861646848,2855406886,2855406886,0,0,0,0,3087376,3087376,420499399,127899906,0,0,0,0,612185,488205,282402039,1867762116,0,0,0,0,314987,378303,286707577,1867694566,0,0,0,0,314880,378143
2024-11-21T20:43:32.704817,1732221812704,0.0,100.0,10.0,100.0,10.0,18.2,100.0,80.0,60.0,81.8,11.1,90.9,20.0,10.0,100.0,100.0,19992133632,30480773120,771809280,20988796928,11586142208,15035494400,39.3,2253807616,1085788160,50221084672,16874336256,2855413069,2855413069,0,0,0,0,3087430,3087430,420499657,127899906,0,0,0,0,612188,488205,282405273,1867765485,0,0,0,0,315011,378333,286711147,1867697935,0,0,0,0,314904,378173
2024-11-21T20:43:32.804799,1732221812804,20.0,100.0,10.0,50.0,30.0,80.0,20.0,50.0,100.0,22.2,18.2,55.6,20.0,11.1,100.0,90.9,20007215104,30466740224,771809280,20988817408,11572088832,15035514880,39.3,2253807616,1085788160,50221084672,16888369152,2855417191,2855417191,0,0,0,0,3087466,3087466,420499657,127899906,0,0,0,0,612188,488205,282407429,1867767731,0,0,0,0,315027,378353,286713527,1867700181,0,0,0,0,314920,378193
2024-11-21T20:43:32.904785,1732221812904,40.0,33.3,10.0,10.0,10.0,22.2,0.0,0.0,100.0,20.0,40.0,30.0,45.5,10.0,33.3,100.0,20014911488,30477697024,771809280,20988817408,11583045632,15035514880,39.3,2253807616,1085788160,50221084672,16877412352,2855423854,2855423854,0,0,0,0,3087528,3087528,420499657,127899906,0,0,0,0,612188,488205,282410663,1867771100,0,0,0,0,315051,378383,286717097,1867703550,0,0,0,0,314944,378223
2024-11-21T20:43:33.004774,1732221813004,0.0,9.1,0.0,10.0,0.0,90.9,9.1,0.0,20.0,10.0,0.0,0.0,11.1,9.1,0.0,100.0,20022034432,30473998336,771809280,20988821504,11579346944,15035514880,39.3,2253807616,1085788160,50221084672,16881106944,2855437092,2855437092,0,0,0,0,3087590,3087590,420499945,127900012,0,0,0,0,612190,488206,282416024,1867779571,0,0,0,0,315080,378418,286722864,1867712021,0,0,0,0,314973,378258
2024-11-21T20:43:33.104785,1732221813104,11.1,10.0,18.2,18.2,0.0,0.0,11.1,27.3,11.1,0.0,11.1,9.1,0.0,0.0,18.2,100.0,20034387968,30461030400,771809280,20988825600,11566370816,15035523072,39.3,2253807616,1085788160,50221084672,16894078976,2855442825,2855442825,0,0,0,0,3087640,3087640,420499945,127900012,0,0,0,0,612190,488206,282419059,1867782661,0,0,0,0,315102,378446,286726207,1867715111,0,0,0,0,314995,378286
2024-11-21T20:43:33.204743,1732221813204,18.2,11.1,10.0,0.0,0.0,11.1,20.0,11.1,10.0,9.1,0.0,0.0,0.0,10.0,11.1,100.0,20041809920,30447497216,771809280,20988825600,11552837632,15035523072,39.4,2253807616,1085788160,50221084672,16907612160,2855447825,2855447825,0,0,0,0,3087685,3087685,420502668,127902209,0,0,0,0,612200,488219,282421414,1867785252,0,0,0,0,315120,378469,286728814,1867717702,0,0,0,0,315013,378309
2024-11-21T20:43:33.304924,1732221813304,100.0,36.4,44.4,10.0,10.0,100.0,63.6,100.0,81.8,10.0,0.0,10.0,0.0,10.0,100.0,80.0,20046131200,30444892160,771809280,20988825600,11550232576,15035523072,39.4,2253807616,1085788160,50221084672,16910217216,2855449938,2855449938,0,0,0,0,3087704,3087704,420502762,127904336,0,0,0,0,612201,488221,282422492,1867786441,0,0,0,0,315128,378480,286730004,1867718891,0,0,0,0,315021,378320
2024-11-21T20:43:33.404857,1732221813404,100.0,100.0,100.0,0.0,10.0,90.9,20.0,90.0,100.0,0.0,10.0,18.2,10.0,10.0,90.9,10.0,20048846848,30442016768,771809280,20988829696,11547357184,15035523072,39.4,2253807616,1085788160,50221084672,16913088512,2855449938,2855449938,0,0,0,0,3087704,3087704,420502946,127904442,0,0,0,0,612203,488222,282422492,1867786441,0,0,0,0,315128,378480,286730004,1867718891,0,0,0,0,315021,378320
2024-11-21T20:43:33.504835,1732221813504,0.0,100.0,100.0,0.0,100.0,100.0,30.0,100.0,100.0,18.2,18.2,0.0,10.0,10.0,100.0,0.0,20050718720,30440636416,771809280,20988829696,11545976832,15035523072,39.4,2253807616,1085788160,50221084672,16914468864,2855449938,2855449938,0,0,0,0,3087704,3087704,420514438,127907981,0,0,0,0,612212,488232,282422492,1867786441,0,0,0,0,315128,378480,286730004,1867718891,0,0,0,0,315021,378320
2024-11-21T20:43:33.604817,1732221813604,0.0,80.0,90.0,10.0,90.0,100.0,10.0,70.0,100.0,0.0,11.1,20.0,10.0,20.0,80.0,36.4,20053618688,30424649728,771809280,20989632512,11529973760,15035539456,39.4,2254594048,1085788160,50221084672,16929669120,2855449938,2855449938,0,0,0,0,3087704,3087704,420515687,127908224,0,0,0,0,612219,488234,282422492,1867786441,0,0,0,0,315128,378480,286730004,1867718891,0,0,0,0,315021,378320
2024-11-21T20:43:33.704793,1732221813704,22.2,100.0,90.9,10.0,40.0,81.8,20.0,0.0,70.0,10.0,22.2,10.0,50.0,0.0,33.3,90.0,20056027136,30424608768,771809280,20989632512,11529932800,15035539456,39.4,2254594048,1085788160,50221084672,16929710080,2855449938,2855449938,0,0,0,0,3087704,3087704,420515773,127908224,0,0,0,0,612220,488234,282422492,1867786441,0,0,0,0,315128,378480,286730004,1867718891,0,0,0,0,315021,378320
2024-11-21T20:43:33.804736,1732221813804,10.0,100.0,100.0,0.0,90.9,88.9,77.8,0.0,100.0,10.0,9.1,0.0,20.0,10.0,10.0,100.0,20051501056,30424997888,771809280,20989640704,11530317824,15035543552,39.4,2254594048,1085788160,50221084672,16929316864,2855455416,2855455416,0,0,0,0,3087735,3087735,420517811,127908793,0,0,0,0,612224,488239,282424305,1867790330,0,0,0,0,315143,378496,286732027,1867722780,0,0,0,0,315036,378336
2024-11-21T20:43:33.904743,1732221813904,20.0,9.1,66.7,18.2,10.0,80.0,40.0,0.0,100.0,30.0,0.0,11.1,22.2,10.0,9.1,40.0,20054200320,30430629888,771809280,20989652992,11535933440,15035559936,39.4,2254594048,1085788160,50221084672,16923688960,2855464470,2855464470,0,0,0,0,3087775,3087775,420517811,127908793,0,0,0,0,612224,488239,282427094,1867796875,0,0,0,0,315163,378516,286735096,1867729325,0,0,0,0,315056,378356
2024-11-21T20:43:34.004755,1732221814004,10.0,0.0,0.0,40.0,0.0,100.0,9.1,0.0,0.0,10.0,9.1,0.0,9.1,16.7,0.0,9.1,20082327552,30396850176,771809280,20989652992,11502149632,15035564032,39.5,2254594048,1085788160,50221084672,16957472768,2855465002,2855465002,0,0,0,0,3087784,3087784,420517897,127908938,0,0,0,0,612225,488240,282427094,1867796941,0,0,0,0,315163,378517,286735096,1867729391,0,0,0,0,315056,378357
2024-11-21T20:43:34.104807,1732221814104,11.1,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20199632896,30271467520,771809280,20989652992,11376766976,15035564032,39.7,2254594048,1085788160,50221084672,17082855424,2855465002,2855465002,0,0,0,0,3087784,3087784,420517897,127908938,0,0,0,0,612225,488240,282427094,1867796941,0,0,0,0,315163,378517,286735096,1867729391,0,0,0,0,315056,378357
2024-11-21T20:43:34.204732,1732221814204,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20294934528,30186393600,771809280,20989652992,11291693056,15035564032,39.9,2254594048,1085788160,50221084672,17167929344,2855465002,2855465002,0,0,0,0,3087784,3087784,420517897,127908938,0,0,0,0,612225,488240,282427094,1867796941,0,0,0,0,315163,378517,286735096,1867729391,0,0,0,0,315056,378357
2024-11-21T20:43:34.304756,1732221814304,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20294934528,30186414080,771809280,20989652992,11291713536,15035564032,39.9,2254594048,1085788160,50221084672,17167908864,2855465002,2855465002,0,0,0,0,3087784,3087784,420518022,127909044,0,0,0,0,612226,488241,282427094,1867796941,0,0,0,0,315163,378517,286735096,1867729391,0,0,0,0,315056,378357
2024-11-21T20:43:34.404783,1732221814404,0.0,10.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20303716352,30199287808,771809280,20989657088,11304583168,15035568128,39.9,2254594048,1085788160,50221084672,17155035136,2855465002,2855465002,0,0,0,0,3087784,3087784,420518022,127909044,0,0,0,0,612226,488241,282427094,1867796941,0,0,0,0,315163,378517,286735096,1867729391,0,0,0,0,315056,378357
2024-11-21T20:43:34.504743,1732221814504,18.2,0.0,9.1,0.0,0.0,80.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,20303818752,30197006336,771809280,20990578688,11302301696,15035568128,39.9,2255511552,1085792256,50221084672,17156395008,2855470543,2855470543,0,0,0,0,3087805,3087805,420518022,127909044,0,0,0,0,612226,488241,282428881,1867800849,0,0,0,0,315173,378528,286737023,1867733299,0,0,0,0,315066,378368
2024-11-21T20:43:34.604771,1732221814604,20.0,22.2,90.0,10.0,22.2,10.0,55.6,0.0,54.5,9.1,10.0,22.2,10.0,40.0,9.1,45.5,20309901312,30190006272,771809280,20990582784,11295297536,15035572224,39.9,2255511552,1085792256,50221084672,17163395072,2855539904,2855539904,0,0,0,0,3087827,3087827,420518022,127909044,0,0,0,0,612226,488241,282429844,1867869967,0,0,0,0,315186,378546,286738168,1867802417,0,0,0,0,315079,378386
2024-11-21T20:43:34.704804,1732221814704,10.0,90.9,60.0,0.0,90.9,40.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,22.2,100.0,20313862144,30189170688,771809280,20990595072,11294461952,15035572224,39.9,2255511552,1085792256,50221084672,17164218368,2855745108,2855745108,0,0,0,0,3087881,3087881,420518022,127909044,0,0,0,0,612226,488241,282431422,1868072835,0,0,0,0,315205,378569,286740012,1868005285,0,0,0,0,315098,378409
2024-11-21T20:43:34.804748,1732221814804,20.0,100.0,90.0,10.0,100.0,22.2,100.0,10.0,100.0,20.0,0.0,100.0,10.0,81.8,100.0,100.0,20319539200,30180888576,771809280,20991434752,11285348352,15036403712,39.9,2255511552,1085792256,50221084672,17172492288,2856147456,2856147456,0,0,0,0,3087946,3087946,420518022,127909044,0,0,0,0,612226,488241,282433480,1868473487,0,0,0,0,315230,378606,286742420,1868405937,0,0,0,0,315123,378446
2024-11-21T20:43:34.904792,1732221814904,22.2,100.0,11.1,10.0,100.0,36.4,70.0,63.6,100.0,100.0,20.0,100.0,10.0,0.0,100.0,100.0,20322127872,30180323328,771809280,20991905792,11284312064,15036874752,39.9,2255511552,1085792256,50221084672,17173057536,2856416264,2856416264,0,0,0,0,3087995,3087995,420518022,127909803,0,0,0,0,612226,488243,282435127,1868740908,0,0,0,0,315251,378632,286744361,1868673358,0,0,0,0,315144,378472
2024-11-21T20:43:35.004742,1732221815004,9.1,55.6,9.1,10.0,33.3,22.2,0.0,70.0,20.0,100.0,22.2,60.0,20.0,10.0,60.0,20.0,20329226240,30172983296,771809280,20992712704,11276156928,15037689856,39.9,2255511552,1085792256,50221084672,17180405760,2856952972,2856952972,0,0,0,0,3088093,3088093,420518194,127909803,0,0,0,0,612228,488243,282437982,1869274759,0,0,0,0,315288,378681,286747734,1869207209,0,0,0,0,315181,378521
2024-11-21T20:43:35.104721,1732221815104,10.0,10.0,0.0,0.0,18.2,9.1,10.0,80.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,10.0,20386672640,30116167680,771809280,20993740800,11218325504,15038705664,40.0,2255511552,1085792256,50221084672,17237209088,2857554637,2857554637,0,0,0,0,3088184,3088184,420518194,127909803,0,0,0,0,612228,488243,282440837,1869874061,0,0,0,0,315325,378731,286751107,1869806511,0,0,0,0,315218,378571
2024-11-21T20:43:35.204724,1732221815204,20.0,0.0,10.0,10.0,11.1,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20429398016,30072795136,771809280,20994592768,11174096896,15039561728,40.1,2255511552,1085792256,50221084672,17280585728,2858157584,2858157584,0,0,0,0,3088280,3088280,420518194,127909803,0,0,0,0,612228,488243,282444137,1870474450,0,0,0,0,315368,378784,286755009,1870406900,0,0,0,0,315261,378624
2024-11-21T20:43:35.304755,1732221815304,30.0,0.0,0.0,9.1,18.2,27.3,0.0,44.4,0.0,0.0,10.0,10.0,10.0,9.1,0.0,0.0,20431024128,30072061952,771809280,20996288512,11171676160,15041249280,40.1,2255511552,1085792256,50221084672,17281310720,2858827770,2858827770,0,0,0,0,3088389,3088389,420519986,127910054,0,0,0,0,612232,488245,282447726,1871141731,0,0,0,0,315414,378844,286759242,1871074181,0,0,0,0,315307,378684
2024-11-21T20:43:35.404742,1732221815404,20.0,9.1,10.0,9.1,10.0,50.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,20431904768,30069370880,771809280,20997246976,11168059392,15042174976,40.1,2255511552,1085792256,50221084672,17283969024,2859563661,2859563661,0,0,0,0,3088502,3088502,420519986,127910054,0,0,0,0,612232,488245,282451471,1871874707,0,0,0,0,315463,378907,286763673,1871807157,0,0,0,0,315356,378747
2024-11-21T20:43:35.504755,1732221815504,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,70.0,0.0,20433182720,30069866496,771809280,20997963776,11167850496,15042879488,40.1,2255511552,1085792256,50221084672,17283461120,2860235530,2860235530,0,0,0,0,3088622,3088622,420520072,127910054,0,0,0,0,612233,488245,282455378,1872543517,0,0,0,0,315513,378975,286768280,1872475967,0,0,0,0,315406,378815
2024-11-21T20:43:35.604739,1732221815604,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,10.0,30.0,0.0,9.1,54.5,9.1,20424654848,30078001152,771809280,20999483392,11174481920,15044382720,40.1,2255511552,1085792256,50221084672,17275310080,2861038958,2861038958,0,0,0,0,3088752,3088752,420520072,127910054,0,0,0,0,612233,488245,282459643,1873343782,0,0,0,0,315569,379050,286773329,1873276232,0,0,0,0,315462,378890
2024-11-21T20:43:35.704732,1732221815704,0.0,10.0,0.0,0.0,11.1,10.0,40.0,10.0,40.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,20424908800,30078300160,771809280,21001388032,11172990976,15046172672,40.1,2255511552,1085792256,50221084672,17274896384,2861843723,2861843723,0,0,0,0,3088888,3088888,420520072,127910054,0,0,0,0,612233,488245,282464070,1874145028,0,0,0,0,315626,379126,286778554,1874077478,0,0,0,0,315519,378966
2024-11-21T20:43:35.804764,1732221815804,0.0,9.1,10.0,0.0,18.2,0.0,0.0,9.1,70.0,0.0,0.0,36.4,0.0,10.0,0.0,0.0,20424933376,30079295488,771809280,21003030528,11172225024,15047933952,40.1,2255511552,1085792256,50221084672,17274019840,2862714129,2862714129,0,0,0,0,3089026,3089026,420520072,127910054,0,0,0,0,612233,488245,282468578,1875012032,0,0,0,0,315685,379205,286783888,1874944482,0,0,0,0,315578,379045
2024-11-21T20:43:35.904753,1732221815904,10.0,10.0,9.1,0.0,10.0,10.0,0.0,0.0,70.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,20424966144,30079582208,771809280,21004447744,11171106816,15049338880,40.1,2255511552,1085792256,50221084672,17273720832,2863451797,2863451797,0,0,0,0,3089150,3089150,420520072,127910054,0,0,0,0,612233,488245,282472791,1875746387,0,0,0,0,315740,379273,286788871,1875678837,0,0,0,0,315633,379113
2024-11-21T20:43:36.004738,1732221816004,0.0,0.0,0.0,0.0,10.0,10.0,27.3,0.0,80.0,50.0,0.0,33.3,0.0,18.2,0.0,10.0,20425854976,30077095936,771809280,21005520896,11167555584,15050403840,40.1,2255511552,1085792256,50221084672,17276198912,2864389878,2864389878,0,0,0,0,3089310,3089310,420520072,127910140,0,0,0,0,612233,488246,282477663,1876680230,0,0,0,0,315803,379360,286794625,1876612680,0,0,0,0,315696,379200
2024-11-21T20:43:36.104786,1732221816104,0.0,0.0,50.0,10.0,10.0,0.0,11.1,9.1,36.4,20.0,9.1,30.0,9.1,0.0,9.1,0.0,20426235904,30077411328,771809280,21006749696,11166633984,15051640832,40.1,2255511552,1085792256,50221084672,17275891712,2865261799,2865261799,0,0,0,0,3089457,3089457,420520072,127910140,0,0,0,0,612233,488246,282482408,1877548412,0,0,0,0,315864,379443,286800224,1877480862,0,0,0,0,315757,379283
2024-11-21T20:43:36.204769,1732221816204,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,40.0,0.0,0.0,0.0,0.0,20426252288,30076809216,771809280,21008449536,11164319744,15053352960,40.1,2255527936,1085792256,50221084672,17276506112,2866199669,2866199669,0,0,0,0,3089609,3089609,420520072,127910140,0,0,0,0,612233,488246,282487615,1878482369,0,0,0,0,315933,379528,286806397,1878414819,0,0,0,0,315826,379368
2024-11-21T20:43:36.304771,1732221816304,10.0,9.1,90.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,36.4,9.1,0.0,0.0,0.0,20425994240,30085779456,771809280,21010063360,11171684352,15054958592,40.1,2255527936,1085792256,50221084672,17267527680,2867137213,2867137213,0,0,0,0,3089759,3089759,420520138,127910140,0,0,0,0,612234,488246,282492539,1879415995,0,0,0,0,315997,379611,286812217,1879348445,0,0,0,0,315890,379451
2024-11-21T20:43:36.404660,1732221816404,9.1,10.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,40.0,0.0,9.1,0.0,0.0,20426051584,30085500928,771809280,21012115456,11169411072,15056953344,40.1,2255527936,1085792256,50221084672,17267748864,2868009021,2868009021,0,0,0,0,3089903,3089903,420520138,127910140,0,0,0,0,612234,488246,282497440,1880283956,0,0,0,0,316061,379690,286818014,1880216406,0,0,0,0,315954,379530
2024-11-21T20:43:36.504822,1732221816504,9.1,0.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,10.0,20426260480,30078803968,771907584,21017497600,11161001984,15058665472,40.1,2259263488,1085825024,50221084672,17270677504,2868812274,2868812274,0,0,0,0,3090029,3090029,420520138,127910226,0,0,0,0,612234,488247,282501705,1881083792,0,0,0,0,316117,379758,286823063,1881016242,0,0,0,0,316010,379598
2024-11-21T20:43:36.604735,1732221816604,0.0,0.0,70.0,10.0,18.2,0.0,0.0,0.0,0.0,27.3,0.0,30.0,10.0,0.0,0.0,0.0,20426313728,30082203648,772079616,21018718208,11163000832,15060066304,40.1,2259263488,1085825024,50221084672,17267286016,2869549694,2869549694,0,0,0,0,3090150,3090150,420520138,127910226,0,0,0,0,612234,488247,282505872,1881818035,0,0,0,0,316172,379825,286828000,1881750485,0,0,0,0,316065,379665
2024-11-21T20:43:36.704752,1732221816704,0.0,0.0,80.0,0.0,0.0,20.0,9.1,0.0,0.0,10.0,0.0,36.4,0.0,9.1,0.0,0.0,20426006528,30081728512,772177920,21020397568,11160768512,15061823488,40.1,2259263488,1085825024,50221084672,17267740672,2870419804,2870419804,0,0,0,0,3090284,3090284,420520372,127910332,0,0,0,0,612236,488248,282510530,1882684971,0,0,0,0,316233,379905,286833512,1882617421,0,0,0,0,316126,379745
2024-11-21T20:43:36.804751,1732221816804,0.0,9.1,70.0,0.0,0.0,10.0,0.0,9.1,20.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20427853824,30080393216,772177920,21021650944,11158089728,15063166976,40.1,2259263488,1085825024,50221084672,17269166080,2871291461,2871291461,0,0,0,0,3090428,3090428,420520372,127910332,0,0,0,0,612236,488248,282515402,1883553154,0,0,0,0,316296,379990,286839266,1883485604,0,0,0,0,316189,379830
2024-11-21T20:43:36.904794,1732221816904,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,20521484288,29973651456,772177920,21022711808,11050311680,15064203264,40.3,2259263488,1085825024,50221084672,17375883264,2871961706,2871961706,0,0,0,0,3090539,3090539,420520372,127910332,0,0,0,0,612236,488248,282518991,1884220786,0,0,0,0,316342,380056,286843499,1884153236,0,0,0,0,316235,379896
2024-11-21T20:43:37.004734,1732221817004,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,9.1,0.0,16.7,20544692224,29949296640,772177920,21023944704,11024695296,15065464832,40.4,2259263488,1085825024,50221084672,17400266752,2872899920,2872899920,0,0,0,0,3090699,3090699,420520372,127910332,0,0,0,0,612236,488248,282523967,1885154696,0,0,0,0,316407,380142,286849385,1885087146,0,0,0,0,316300,379982
2024-11-21T20:43:37.104750,1732221817104,0.0,0.0,88.9,10.0,9.1,11.1,0.0,10.0,0.0,0.0,10.0,33.3,0.0,0.0,10.0,0.0,20545646592,29946961920,772177920,21025206272,11021090816,15066734592,40.4,2259263488,1085825024,50221084672,17402609664,2873837532,2873837532,0,0,0,0,3090850,3090850,420520372,127910332,0,0,0,0,612236,488248,282528995,1886088668,0,0,0,0,316473,380230,286855337,1886021118,0,0,0,0,316366,380070
2024-11-21T20:43:37.204755,1732221817204,0.0,0.0,40.0,0.0,0.0,10.0,16.7,0.0,44.4,9.1,10.0,45.5,0.0,0.0,0.0,10.0,20546088960,29948174336,772177920,21026508800,11021037568,15068000256,40.4,2259263488,1085825024,50221084672,17401360384,2874709408,2874709408,0,0,0,0,3090997,3090997,420520372,127910332,0,0,0,0,612236,488248,282533919,1886957046,0,0,0,0,316537,380317,286861157,1886889496,0,0,0,0,316430,380157
