TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:01:30.577804,1732053690577,9.1,10.0,0.0,10.0,100.0,11.1,11.1,20.0,11.1,50.0,44.4,60.0,30.0,50.0,30.0,10.0,14919290880,36679872512,464437248,31715577856,6308249600,26527113216,27.0,1196191744,1438228480,50221076480,11732811776,24262194231,24262194231,0,0,0,0,3231681,3231681,366292284,12346850,0,0,0,0,261267,76046,1255688077,22903613689,0,0,0,0,1328879,1838830,1125909736,14139934133,0,0,0,0,1040664,1440445
2024-11-19T22:01:30.677796,1732053690677,10.0,20.0,9.1,10.0,100.0,18.2,20.0,40.0,0.0,30.0,0.0,10.0,22.2,20.0,20.0,0.0,14938656768,36664004608,464437248,31715577856,6292381696,26527113216,27.0,1196191744,1438228480,50221076480,11748679680,24262194231,24262194231,0,0,0,0,3231681,3231681,366292284,12346850,0,0,0,0,261267,76046,1255688077,22903613689,0,0,0,0,1328879,1838830,1125909736,14139934133,0,0,0,0,1040664,1440445
2024-11-19T22:01:30.777829,1732053690777,0.0,40.0,60.0,55.6,90.9,11.1,50.0,80.0,10.0,50.0,54.5,0.0,10.0,10.0,33.3,0.0,14960578560,36637790208,464437248,31715577856,6266167296,26527113216,27.0,1196191744,1438228480,50221076480,11774894080,24262194231,24262194231,0,0,0,0,3231681,3231681,366292284,12346850,0,0,0,0,261267,76046,1255688077,22903613689,0,0,0,0,1328879,1838830,1125909736,14139934133,0,0,0,0,1040664,1440445
2024-11-19T22:01:30.877832,1732053690877,30.0,100.0,27.3,100.0,44.4,11.1,10.0,22.2,77.8,9.1,22.2,10.0,10.0,10.0,81.8,16.7,14847758336,36736978944,464437248,31715577856,6365356032,26527113216,26.8,1196191744,1438228480,50221076480,11675705344,24262194231,24262194231,0,0,0,0,3231681,3231681,366292370,12347242,0,0,0,0,261268,76050,1255688077,22903613689,0,0,0,0,1328879,1838830,1125909736,14139934133,0,0,0,0,1040664,1440445
2024-11-19T22:01:30.977913,1732053690977,18.2,100.0,30.0,100.0,100.0,72.7,40.0,63.6,63.6,44.4,100.0,20.0,11.1,10.0,100.0,60.0,14883848192,36704149504,464437248,31715577856,6332526592,26527113216,26.9,1196191744,1438228480,50221076480,11708534784,24262194231,24262194231,0,0,0,0,3231681,3231681,366292448,12347242,0,0,0,0,261269,76050,1255688077,22903613689,0,0,0,0,1328879,1838830,1125909736,14139934133,0,0,0,0,1040664,1440445
2024-11-19T22:01:31.077929,1732053691077,0.0,100.0,10.0,100.0,100.0,33.3,100.0,0.0,0.0,100.0,100.0,72.7,20.0,0.0,60.0,100.0,14927679488,36636966912,464437248,31715577856,6265344000,26527113216,27.0,1196191744,1438228480,50221076480,11775717376,24262194231,24262194231,0,0,0,0,3231681,3231681,366292448,12347242,0,0,0,0,261269,76050,1255688077,22903613689,0,0,0,0,1328879,1838830,1125909736,14139934133,0,0,0,0,1040664,1440445
2024-11-19T22:01:31.177826,1732053691177,70.0,30.0,10.0,50.0,0.0,9.1,100.0,0.0,0.0,100.0,20.0,20.0,10.0,10.0,10.0,100.0,14961909760,36602949632,464437248,31715577856,6231326720,26527113216,27.1,1196191744,1438228480,50221076480,11809734656,24262194231,24262194231,0,0,0,0,3231681,3231681,366292448,12347242,0,0,0,0,261269,76050,1255688077,22903613689,0,0,0,0,1328879,1838830,1125909736,14139934133,0,0,0,0,1040664,1440445
2024-11-19T22:01:31.277958,1732053691277,100.0,10.0,20.0,77.8,90.0,30.0,100.0,16.7,0.0,100.0,100.0,10.0,10.0,81.8,40.0,100.0,14982496256,36588953600,464437248,31715581952,6217330688,26527113216,27.1,1196191744,1438228480,50221076480,11823726592,24262194883,24262194883,0,0,0,0,3231690,3231690,366292448,12347242,0,0,0,0,261269,76050,1255688318,22903614170,0,0,0,0,1328883,1838835,1125910033,14139934614,0,0,0,0,1040668,1440450
2024-11-19T22:01:31.377786,1732053691377,90.0,27.3,70.0,100.0,90.0,20.0,81.8,22.2,20.0,88.9,90.0,10.0,0.0,90.0,10.0,90.0,14992863232,36580741120,464437248,31715581952,6209114112,26527117312,27.2,1196191744,1438228480,50221076480,11831943168,24262196796,24262196796,0,0,0,0,3231704,3231704,366292448,12347242,0,0,0,0,261269,76050,1255689383,22903615130,0,0,0,0,1328889,1838843,1125911182,14139935574,0,0,0,0,1040674,1440458
2024-11-19T22:01:31.477807,1732053691477,11.1,36.4,10.0,33.3,30.0,11.1,70.0,90.0,11.1,40.0,10.0,60.0,33.3,11.1,44.4,50.0,15009394688,36571869184,464437248,31715594240,6200233984,26527125504,27.2,1196191744,1438228480,50221076480,11840811008,24262208456,24262208456,0,0,0,0,3231785,3231785,366292448,12347242,0,0,0,0,261269,76050,1255695061,22903621686,0,0,0,0,1328929,1838884,1125917420,14139942130,0,0,0,0,1040714,1440499
2024-11-19T22:01:31.577835,1732053691577,40.0,60.0,100.0,77.8,80.0,27.3,88.9,90.9,11.1,20.0,30.0,20.0,60.0,63.6,36.4,100.0,15023198208,36575895552,464441344,31715602432,6204252160,26527133696,27.2,1196191744,1438228480,50221076480,11836780544,24262218498,24262218498,0,0,0,0,3231857,3231857,366292448,12347242,0,0,0,0,261269,76050,1255699395,22903627926,0,0,0,0,1328963,1838922,1125922230,14139948370,0,0,0,0,1040748,1440537
2024-11-19T22:01:31.677850,1732053691677,100.0,11.1,40.0,100.0,22.2,11.1,54.5,50.0,27.3,10.0,63.6,0.0,27.3,100.0,55.6,100.0,15046230016,36553392128,464445440,31715606528,6181744640,26527137792,27.2,1196191744,1438228480,50221076480,11859279872,24262224681,24262224681,0,0,0,0,3231911,3231911,366292448,12347242,0,0,0,0,261269,76050,1255702629,22903631295,0,0,0,0,1328987,1838952,1125925800,14139951739,0,0,0,0,1040772,1440567
2024-11-19T22:01:31.777800,1732053691777,80.0,0.0,100.0,100.0,50.0,20.0,0.0,22.2,70.0,10.0,40.0,10.0,44.4,72.7,11.1,60.0,15054458880,36549013504,464445440,31715835904,6177357824,26527145984,27.2,1196421120,1438232576,50221076480,11863437312,24262230864,24262230864,0,0,0,0,3231965,3231965,366292448,12347242,0,0,0,0,261269,76050,1255705863,22903634664,0,0,0,0,1329011,1838982,1125929370,14139955108,0,0,0,0,1040796,1440597
2024-11-19T22:01:31.877792,1732053691877,100.0,10.0,80.0,90.0,100.0,18.2,10.0,10.0,10.0,11.1,0.0,9.1,9.1,10.0,9.1,10.0,15061188608,36545863680,464445440,31715835904,6174208000,26527145984,27.2,1196421120,1438232576,50221076480,11866587136,24262244050,24262244050,0,0,0,0,3232026,3232026,366292448,12347242,0,0,0,0,261269,76050,1255711224,22903643069,0,0,0,0,1329040,1839016,1125935137,14139963513,0,0,0,0,1040825,1440631
2024-11-19T22:01:31.977790,1732053691977,44.4,0.0,18.2,81.8,20.0,0.0,0.0,0.0,20.0,30.0,0.0,11.1,10.0,0.0,10.0,0.0,15072747520,36536557568,464445440,31715844096,6164889600,26527158272,27.2,1196421120,1438232576,50221076480,11875897344,24262248380,24262248380,0,0,0,0,3232066,3232066,366292448,12347242,0,0,0,0,261269,76050,1255713380,22903645447,0,0,0,0,1329056,1839038,1125937517,14139965891,0,0,0,0,1040841,1440653
2024-11-19T22:01:32.077863,1732053692077,27.3,10.0,10.0,100.0,20.0,11.1,0.0,27.3,0.0,0.0,22.2,20.0,0.0,10.0,10.0,10.0,15081410560,36526788608,464445440,31715844096,6155120640,26527158272,27.3,1196421120,1438232576,50221076480,11885666304,24262254563,24262254563,0,0,0,0,3232120,3232120,366292448,12347242,0,0,0,0,261269,76050,1255716614,22903648816,0,0,0,0,1329080,1839068,1125941087,14139969260,0,0,0,0,1040865,1440683
2024-11-19T22:01:32.177955,1732053692177,100.0,18.2,20.0,100.0,100.0,100.0,10.0,100.0,10.0,20.0,100.0,81.8,10.0,10.0,10.0,100.0,15085891584,36525412352,464445440,31715844096,6153744384,26527158272,27.3,1196421120,1438248960,50221076480,11887042560,24262258737,24262258737,0,0,0,0,3232157,3232157,366292448,12347242,0,0,0,0,261269,76050,1255718770,22903651128,0,0,0,0,1329096,1839089,1125943467,14139971572,0,0,0,0,1040881,1440704
2024-11-19T22:01:32.277858,1732053692277,100.0,11.1,11.1,100.0,70.0,81.8,54.5,0.0,10.0,0.0,50.0,44.4,0.0,9.1,0.0,70.0,15088246784,36530147328,464445440,31715848192,6158479360,26527158272,27.3,1196421120,1438248960,50221076480,11882303488,24262258737,24262258737,0,0,0,0,3232157,3232157,366292448,12347242,0,0,0,0,261269,76050,1255718770,22903651128,0,0,0,0,1329096,1839089,1125943467,14139971572,0,0,0,0,1040881,1440704
2024-11-19T22:01:32.377863,1732053692377,90.0,11.1,30.0,50.0,70.0,66.7,22.2,30.0,10.0,0.0,50.0,60.0,10.0,10.0,10.0,44.4,15090327552,36527316992,464445440,31715848192,6155644928,26527162368,27.3,1196421120,1438248960,50221076480,11885137920,24262258737,24262258737,0,0,0,0,3232157,3232157,366292448,12347242,0,0,0,0,261269,76050,1255718770,22903651128,0,0,0,0,1329096,1839089,1125943467,14139971572,0,0,0,0,1040881,1440704
2024-11-19T22:01:32.477819,1732053692477,30.0,18.2,45.5,0.0,100.0,80.0,10.0,54.5,0.0,27.3,44.4,50.0,10.0,10.0,11.1,100.0,15092957184,36524748800,464445440,31715815424,6153109504,26527162368,27.3,1196421120,1438216192,50221076480,11887706112,24262258737,24262258737,0,0,0,0,3232157,3232157,366292448,12347242,0,0,0,0,261269,76050,1255718770,22903651128,0,0,0,0,1329096,1839089,1125943467,14139971572,0,0,0,0,1040881,1440704
2024-11-19T22:01:32.577853,1732053692577,40.0,44.4,40.0,30.0,70.0,50.0,10.0,55.6,20.0,11.1,0.0,50.0,80.0,11.1,40.0,90.9,15096066048,36523438080,464445440,31715831808,6151782400,26527178752,27.3,1196421120,1438216192,50221076480,11889016832,24262258737,24262258737,0,0,0,0,3232157,3232157,366292448,12347242,0,0,0,0,261269,76050,1255718770,22903651128,0,0,0,0,1329096,1839089,1125943467,14139971572,0,0,0,0,1040881,1440704
2024-11-19T22:01:32.677850,1732053692677,36.4,100.0,100.0,90.9,100.0,90.0,11.1,27.3,70.0,0.0,10.0,100.0,0.0,10.0,0.0,100.0,15099510784,36515983360,464445440,31715835904,6144327680,26527178752,27.3,1196421120,1438216192,50221076480,11896467456,24262264220,24262264220,0,0,0,0,3232188,3232188,366292448,12347242,0,0,0,0,261269,76050,1255720585,22903655020,0,0,0,0,1329111,1839105,1125945492,14139975464,0,0,0,0,1040896,1440720
2024-11-19T22:01:32.777857,1732053692777,33.3,50.0,66.7,10.0,70.0,10.0,100.0,60.0,54.5,11.1,10.0,33.3,18.2,90.0,0.0,10.0,15101644800,36518334464,464445440,31715885056,6146629632,26527227904,27.3,1196421120,1438216192,50221076480,11894116352,24262273277,24262273277,0,0,0,0,3232228,3232228,366292448,12347242,0,0,0,0,261269,76050,1255723375,22903661567,0,0,0,0,1329131,1839125,1125948562,14139982011,0,0,0,0,1040916,1440740
2024-11-19T22:01:32.877828,1732053692877,50.0,10.0,18.2,0.0,100.0,0.0,18.2,0.0,0.0,9.1,10.0,18.2,10.0,10.0,0.0,0.0,15133229056,36485574656,464445440,31715885056,6113869824,26527227904,27.4,1196421120,1438216192,50221076480,11926876160,24262273329,24262273329,0,0,0,0,3232229,3232229,366292448,12347242,0,0,0,0,261269,76050,1255723375,22903661633,0,0,0,0,1329131,1839126,1125948562,14139982077,0,0,0,0,1040916,1440741
2024-11-19T22:01:32.977841,1732053692977,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,15245369344,36369895424,464445440,31715622912,5998186496,26527232000,27.6,1196158976,1438216192,50221076480,12042821632,24262273329,24262273329,0,0,0,0,3232229,3232229,366292448,12347242,0,0,0,0,261269,76050,1255723375,22903661633,0,0,0,0,1329131,1839126,1125948562,14139982077,0,0,0,0,1040916,1440741
2024-11-19T22:01:33.077814,1732053693077,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,15346573312,36268498944,464445440,31715622912,5896790016,26527232000,27.8,1196158976,1438216192,50221076480,12144218112,24262273329,24262273329,0,0,0,0,3232229,3232229,366292448,12347242,0,0,0,0,261269,76050,1255723375,22903661633,0,0,0,0,1329131,1839126,1125948562,14139982077,0,0,0,0,1040916,1440741
2024-11-19T22:01:33.177822,1732053693177,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,15346573312,36268851200,464445440,31715622912,5897142272,26527232000,27.8,1196158976,1438216192,50221076480,12143865856,24262273329,24262273329,0,0,0,0,3232229,3232229,366292448,12347242,0,0,0,0,261269,76050,1255723375,22903661633,0,0,0,0,1329131,1839126,1125948562,14139982077,0,0,0,0,1040916,1440741
2024-11-19T22:01:33.277817,1732053693277,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,9.1,0.0,15355351040,36255866880,464445440,31715627008,5884153856,26527236096,27.8,1196158976,1438216192,50221076480,12156850176,24262273329,24262273329,0,0,0,0,3232229,3232229,366292448,12347242,0,0,0,0,261269,76050,1255723375,22903661633,0,0,0,0,1329131,1839126,1125948562,14139982077,0,0,0,0,1040916,1440741
2024-11-19T22:01:33.377796,1732053693377,18.2,9.1,0.0,9.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,15355809792,36256047104,464445440,31715631104,5884334080,26527236096,27.8,1196158976,1438216192,50221076480,12156665856,24262280276,24262280276,0,0,0,0,3232258,3232258,366292448,12347242,0,0,0,0,261269,76050,1255725417,22903666762,0,0,0,0,1329144,1839142,1125950786,14139987206,0,0,0,0,1040929,1440757
2024-11-19T22:01:33.477844,1732053693477,100.0,50.0,77.8,50.0,50.0,54.5,9.1,50.0,9.1,0.0,10.0,0.0,20.0,0.0,33.3,40.0,15359750144,36259565568,464445440,31715635200,5887844352,26527244288,27.8,1196158976,1438216192,50221076480,12153151488,24262280455,24262280455,0,0,0,0,3232261,3232261,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:33.577857,1732053693577,100.0,100.0,100.0,100.0,100.0,100.0,66.7,40.0,0.0,10.0,20.0,0.0,100.0,0.0,0.0,100.0,15376056320,36234932224,464445440,31715635200,5863211008,26527244288,27.8,1196158976,1438216192,50221076480,12177784832,24262280455,24262280455,0,0,0,0,3232261,3232261,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:33.677878,1732053693677,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.1,0.0,11.1,0.0,100.0,0.0,18.2,100.0,15376470016,36235259904,464445440,31715635200,5863538688,26527244288,27.8,1196158976,1438216192,50221076480,12177457152,24262280455,24262280455,0,0,0,0,3232261,3232261,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:33.777885,1732053693777,100.0,100.0,90.9,100.0,100.0,66.7,90.0,0.0,0.0,10.0,10.0,0.0,60.0,11.1,11.1,66.7,15419846656,36188561408,464445440,31715635200,5816840192,26527244288,27.9,1196158976,1438216192,50221076480,12224155648,24262280455,24262280455,0,0,0,0,3232261,3232261,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:33.877862,1732053693877,100.0,100.0,100.0,100.0,45.5,0.0,60.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,36.4,10.0,15490461696,36135002112,464445440,31715635200,5763280896,26527244288,28.0,1196158976,1438216192,50221076480,12277714944,24262280455,24262280455,0,0,0,0,3232261,3232261,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:33.977809,1732053693977,20.0,30.0,22.2,10.0,10.0,0.0,20.0,9.1,100.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,15491485696,36134846464,464445440,31715635200,5763125248,26527244288,28.0,1196158976,1438216192,50221076480,12277870592,24262280559,24262280559,0,0,0,0,3232263,3232263,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.077796,1732053694077,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15491485696,36135149568,464445440,31715635200,5763428352,26527244288,28.0,1196158976,1438216192,50221076480,12277567488,24262280559,24262280559,0,0,0,0,3232263,3232263,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.177818,1732053694177,0.0,0.0,10.0,10.0,10.0,9.1,10.0,9.1,90.9,18.2,0.0,10.0,10.0,10.0,10.0,0.0,15491481600,36135751680,464445440,31715635200,5764030464,26527244288,28.0,1196158976,1438216192,50221076480,12276965376,24262280559,24262280559,0,0,0,0,3232263,3232263,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.277799,1732053694277,10.0,10.0,9.1,0.0,9.1,0.0,9.1,10.0,100.0,10.0,0.0,0.0,9.1,10.0,10.0,10.0,15495651328,36134809600,464445440,31715639296,5763084288,26527248384,28.0,1196158976,1438216192,50221076480,12277907456,24262280559,24262280559,0,0,0,0,3232263,3232263,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.378450,1732053694378,10.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,100.0,10.0,0.0,9.1,10.0,0.0,10.0,10.0,15495712768,36134985728,464445440,31715643392,5763260416,26527248384,28.0,1196158976,1438216192,50221076480,12277727232,24262280559,24262280559,0,0,0,0,3232263,3232263,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.477811,1732053694477,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,11.1,9.1,0.0,0.0,10.0,0.0,0.0,15619059712,36010885120,464445440,31715643392,5639159808,26527248384,28.3,1196158976,1438216192,50221076480,12401827840,24262280663,24262280663,0,0,0,0,3232265,3232265,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.577795,1732053694577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15688617984,35933904896,464445440,31715905536,5562179584,26527248384,28.4,1196421120,1438216192,50221076480,12478545920,24262280663,24262280663,0,0,0,0,3232265,3232265,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.677803,1732053694677,10.0,10.0,18.2,0.0,0.0,10.0,10.0,10.0,100.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,15688839168,35934658560,464445440,31715905536,5562933248,26527248384,28.4,1196421120,1438216192,50221076480,12477792256,24262280663,24262280663,0,0,0,0,3232265,3232265,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.777772,1732053694777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,15688839168,35934638080,464445440,31715905536,5562912768,26527248384,28.4,1196421120,1438216192,50221076480,12477812736,24262280663,24262280663,0,0,0,0,3232265,3232265,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.877790,1732053694877,0.0,0.0,10.0,0.0,18.2,9.1,10.0,10.0,100.0,20.0,10.0,18.2,10.0,10.0,10.0,10.0,15688900608,35934240768,464445440,31715905536,5562515456,26527248384,28.4,1196421120,1438216192,50221076480,12478210048,24262280663,24262280663,0,0,0,0,3232265,3232265,366292448,12347242,0,0,0,0,261269,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:34.977779,1732053694977,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15688585216,35934769152,464445440,31715905536,5563043840,26527248384,28.4,1196421120,1438216192,50221076480,12477681664,24262280767,24262280767,0,0,0,0,3232267,3232267,366292508,12347242,0,0,0,0,261270,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:35.077815,1732053695077,100.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,18.2,0.0,15688585216,35935363072,464445440,31715905536,5563637760,26527248384,28.4,1196421120,1438216192,50221076480,12477087744,24262280767,24262280767,0,0,0,0,3232267,3232267,366292508,12347242,0,0,0,0,261270,76050,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:35.177785,1732053695177,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15688585216,35934875648,464445440,31715909632,5563150336,26527248384,28.4,1196421120,1438216192,50221076480,12477571072,24262280767,24262280767,0,0,0,0,3232267,3232267,366292568,12347304,0,0,0,0,261271,76051,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:35.277848,1732053695277,90.9,9.1,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15767203840,35844526080,464445440,31715909632,5472800768,26527248384,28.6,1196421120,1438216192,50221076480,12567920640,24262280767,24262280767,0,0,0,0,3232267,3232267,366292568,12347304,0,0,0,0,261271,76051,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:35.377787,1732053695377,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15914065920,35704172544,464445440,31715909632,5332447232,26527248384,28.9,1196421120,1438216192,50221076480,12708274176,24262280767,24262280767,0,0,0,0,3232267,3232267,366292568,12347304,0,0,0,0,261271,76051,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:35.477803,1732053695477,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16056377344,35555508224,464445440,31715909632,5183782912,26527248384,29.2,1196421120,1438216192,50221076480,12856938496,24262280767,24262280767,0,0,0,0,3232267,3232267,366292568,12347304,0,0,0,0,261271,76051,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:35.577772,1732053695577,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,16058859520,35555819520,464445440,31715909632,5184094208,26527248384,29.2,1196421120,1438216192,50221076480,12856627200,24262280767,24262280767,0,0,0,0,3232267,3232267,366292568,12347304,0,0,0,0,261271,76051,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:35.677810,1732053695677,100.0,9.1,10.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,0.0,18.2,11.1,18.2,10.0,10.0,16058974208,35555172352,464445440,31715909632,5183447040,26527248384,29.2,1196421120,1438216192,50221076480,12857274368,24262280767,24262280767,0,0,0,0,3232267,3232267,366292568,12347304,0,0,0,0,261271,76051,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:35.777809,1732053695777,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16058974208,35555876864,464445440,31715909632,5184151552,26527248384,29.2,1196421120,1438216192,50221076480,12856569856,24262280767,24262280767,0,0,0,0,3232267,3232267,366292568,12347304,0,0,0,0,261271,76051,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
2024-11-19T22:01:35.877816,1732053695877,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16059064320,35555393536,464445440,31715909632,5183668224,26527248384,29.2,1196421120,1438216192,50221076480,12857053184,24262280767,24262280767,0,0,0,0,3232267,3232267,366292568,12347304,0,0,0,0,261271,76051,1255725492,22903666894,0,0,0,0,1329145,1839144,1125950875,14139987338,0,0,0,0,1040930,1440759
