TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:08:08.081725,1732054088081,10.0,33.3,0.0,60.0,100.0,40.0,55.6,0.0,11.1,10.0,30.0,27.3,11.1,11.1,33.3,50.0,14998536192,36665819136,441372672,35631882240,2404909056,30292852736,27.0,1200140288,1568481280,50221076480,11742912512,28663298827,28663298827,0,0,0,0,3903019,3903019,366381271,12418433,0,0,0,0,261627,76629,1537927113,27011881830,0,0,0,0,1641732,2278670,1412528714,18248202344,0,0,0,0,1353517,1880286
2024-11-19T22:08:08.181705,1732054088181,10.0,50.0,0.0,0.0,100.0,10.0,10.0,20.0,20.0,20.0,0.0,0.0,10.0,10.0,0.0,0.0,15018528768,36652679168,441376768,35631882240,2391769088,30292852736,27.0,1200140288,1568481280,50221076480,11756048384,28663298827,28663298827,0,0,0,0,3903019,3903019,366381271,12418433,0,0,0,0,261627,76629,1537927113,27011881830,0,0,0,0,1641732,2278670,1412528714,18248202344,0,0,0,0,1353517,1880286
2024-11-19T22:08:08.281781,1732054088281,80.0,66.7,0.0,10.0,90.9,0.0,0.0,10.0,20.0,90.0,10.0,40.0,11.1,10.0,80.0,90.0,15047417856,36627058688,441376768,35631882240,2366148608,30292852736,27.1,1200140288,1568481280,50221076480,11781668864,28663299139,28663299139,0,0,0,0,3903025,3903025,366381271,12418527,0,0,0,0,261627,76630,1537927113,27011881830,0,0,0,0,1641732,2278670,1412528714,18248202344,0,0,0,0,1353517,1880286
2024-11-19T22:08:08.381791,1732054088381,90.0,45.5,54.5,50.0,100.0,11.1,20.0,18.2,27.3,20.0,0.0,60.0,0.0,20.0,100.0,100.0,14930694144,36730122240,441376768,35631882240,2469203968,30292860928,26.9,1200140288,1568481280,50221076480,11678613504,28663299139,28663299139,0,0,0,0,3903025,3903025,366381271,12418527,0,0,0,0,261627,76630,1537927113,27011881830,0,0,0,0,1641732,2278670,1412528714,18248202344,0,0,0,0,1353517,1880286
2024-11-19T22:08:08.481829,1732054088481,100.0,100.0,100.0,100.0,100.0,18.2,0.0,10.0,20.0,10.0,18.2,100.0,0.0,80.0,100.0,100.0,14977683456,36678987776,441376768,35631882240,2418069504,30292860928,27.0,1200140288,1568481280,50221076480,11729747968,28663299139,28663299139,0,0,0,0,3903025,3903025,366381271,12418621,0,0,0,0,261627,76631,1537927113,27011881830,0,0,0,0,1641732,2278670,1412528714,18248202344,0,0,0,0,1353517,1880286
2024-11-19T22:08:08.581798,1732054088581,100.0,100.0,100.0,50.0,90.0,0.0,10.0,0.0,10.0,0.0,10.0,100.0,18.2,77.8,54.5,70.0,15023972352,36638003200,441376768,35631882240,2377084928,30292860928,27.0,1200140288,1568481280,50221076480,11770732544,28663299139,28663299139,0,0,0,0,3903025,3903025,366381271,12418621,0,0,0,0,261627,76631,1537927113,27011881830,0,0,0,0,1641732,2278670,1412528714,18248202344,0,0,0,0,1353517,1880286
2024-11-19T22:08:08.681849,1732054088681,100.0,100.0,100.0,80.0,100.0,9.1,10.0,0.0,11.1,54.5,11.1,80.0,0.0,10.0,66.7,80.0,15039901696,36623560704,441376768,35631882240,2362642432,30292860928,27.1,1200140288,1568481280,50221076480,11785175040,28663299139,28663299139,0,0,0,0,3903025,3903025,366381271,12418621,0,0,0,0,261627,76631,1537927113,27011881830,0,0,0,0,1641732,2278670,1412528714,18248202344,0,0,0,0,1353517,1880286
2024-11-19T22:08:08.781790,1732054088781,100.0,100.0,100.0,20.0,100.0,11.1,45.5,20.0,10.0,100.0,9.1,50.0,22.2,20.0,100.0,100.0,15052890112,36608778240,441376768,35631886336,2347859968,30292860928,27.1,1200140288,1568481280,50221076480,11799953408,28663301010,28663301010,0,0,0,0,3903044,3903044,366381271,12418621,0,0,0,0,261627,76631,1537927992,27011882740,0,0,0,0,1641738,2278679,1412529677,18248203254,0,0,0,0,1353523,1880295
2024-11-19T22:08:08.881795,1732054088881,0.0,50.0,30.0,27.3,77.8,18.2,100.0,50.0,20.0,55.6,20.0,40.0,10.0,20.0,40.0,25.0,15073615872,36572319744,441376768,35631890432,2311401472,30292860928,27.2,1200140288,1568481280,50221076480,11836407808,28663308628,28663308628,0,0,0,0,3903100,3903100,366381271,12418621,0,0,0,0,261627,76631,1537931602,27011887154,0,0,0,0,1641765,2278708,1412533665,18248207668,0,0,0,0,1353550,1880324
2024-11-19T22:08:08.981730,1732054088981,30.0,90.0,40.0,66.7,100.0,40.0,77.8,100.0,70.0,20.0,44.4,45.5,50.0,11.1,40.0,22.2,15083536384,36567920640,441376768,35631906816,2306985984,30292877312,27.2,1200140288,1568481280,50221076480,11840806912,28663323614,28663323614,0,0,0,0,3903205,3903205,366381271,12418621,0,0,0,0,261627,76631,1537938431,27011896067,0,0,0,0,1641816,2278762,1412541208,18248216581,0,0,0,0,1353601,1880378
2024-11-19T22:08:09.081782,1732054089081,70.0,100.0,20.0,60.0,100.0,30.0,0.0,77.8,10.0,11.1,10.0,10.0,63.6,10.0,80.0,70.0,15100059648,36558090240,441376768,35631906816,2297155584,30292877312,27.2,1200140288,1568481280,50221076480,11850637312,28663328854,28663328854,0,0,0,0,3903254,3903254,366381271,12418621,0,0,0,0,261627,76631,1537940973,27011899157,0,0,0,0,1641837,2278790,1412544044,18248219671,0,0,0,0,1353622,1880406
2024-11-19T22:08:09.181818,1732054089181,22.2,100.0,54.5,70.0,60.0,20.0,10.0,0.0,70.0,30.0,10.0,33.3,0.0,30.0,100.0,22.2,15111131136,36552146944,441376768,35631906816,2291204096,30292885504,27.2,1200140288,1568481280,50221076480,11856588800,28663333919,28663333919,0,0,0,0,3903295,3903295,366381271,12418621,0,0,0,0,261627,76631,1537943821,27011901682,0,0,0,0,1641856,2278812,1412547158,18248222196,0,0,0,0,1353641,1880428
2024-11-19T22:08:09.281751,1732054089281,18.2,90.0,100.0,100.0,18.2,22.2,10.0,0.0,70.0,0.0,10.0,10.0,20.0,100.0,36.4,30.0,15117848576,36545400832,441376768,35631910912,2284453888,30292889600,27.2,1200140288,1568481280,50221076480,11863334912,28663345044,28663345044,0,0,0,0,3903356,3903356,366381271,12418621,0,0,0,0,261627,76631,1537947107,27011909695,0,0,0,0,1641881,2278843,1412550794,18248230209,0,0,0,0,1353666,1880459
2024-11-19T22:08:09.381725,1732054089381,10.0,100.0,11.1,40.0,0.0,30.0,10.0,18.2,20.0,10.0,10.0,9.1,10.0,80.0,0.0,10.0,15129911296,36529876992,441376768,35631915008,2268930048,30292889600,27.3,1200140288,1568481280,50221076480,11878854656,28663353652,28663353652,0,0,0,0,3903417,3903417,366381271,12418621,0,0,0,0,261627,76631,1537952416,27011913522,0,0,0,0,1641909,2278877,1412556495,18248234036,0,0,0,0,1353694,1880493
2024-11-19T22:08:09.481738,1732054089481,10.0,100.0,9.1,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,10.0,15138541568,36519088128,441376768,35631915008,2258137088,30292893696,27.3,1200140288,1568481280,50221076480,11889647616,28663357998,28663357998,0,0,0,0,3903457,3903457,366381271,12418621,0,0,0,0,261627,76631,1537954572,27011915834,0,0,0,0,1641925,2278898,1412558875,18248236348,0,0,0,0,1353710,1880514
2024-11-19T22:08:09.581790,1732054089581,40.0,100.0,88.9,11.1,10.0,11.1,90.0,27.3,45.5,10.0,88.9,90.0,80.0,30.0,88.9,30.0,15145517056,36506005504,441376768,35632312320,2245050368,30292897792,27.3,1200533504,1568481280,50221076480,11902337024,28663364009,28663364009,0,0,0,0,3903508,3903508,366381271,12418621,0,0,0,0,261627,76631,1537957806,27011919203,0,0,0,0,1641949,2278928,1412562445,18248239717,0,0,0,0,1353734,1880544
2024-11-19T22:08:09.682001,1732054089682,100.0,36.4,100.0,10.0,30.0,30.0,80.0,40.0,66.7,44.4,100.0,90.0,100.0,18.2,100.0,18.2,15149121536,36508528640,441376768,35632312320,2247573504,30292897792,27.3,1200533504,1568481280,50221076480,11899813888,28663364061,28663364061,0,0,0,0,3903509,3903509,366381271,12418621,0,0,0,0,261627,76631,1537957806,27011919269,0,0,0,0,1641949,2278929,1412562445,18248239783,0,0,0,0,1353734,1880545
2024-11-19T22:08:09.781926,1732054089781,100.0,10.0,100.0,18.2,90.9,11.1,10.0,10.0,100.0,90.9,100.0,100.0,20.0,90.0,100.0,11.1,15152033792,36506419200,441376768,35632316416,2245464064,30292897792,27.3,1200533504,1568481280,50221076480,11901919232,28663364061,28663364061,0,0,0,0,3903509,3903509,366381271,12418621,0,0,0,0,261627,76631,1537957806,27011919269,0,0,0,0,1641949,2278929,1412562445,18248239783,0,0,0,0,1353734,1880545
2024-11-19T22:08:09.881962,1732054089881,80.0,45.5,60.0,100.0,100.0,27.3,0.0,22.2,100.0,11.1,100.0,100.0,10.0,100.0,100.0,10.0,15154163712,36505894912,441376768,35632316416,2244939776,30292897792,27.3,1200533504,1568481280,50221076480,11902443520,28663364061,28663364061,0,0,0,0,3903509,3903509,366381271,12418621,0,0,0,0,261627,76631,1537957806,27011919269,0,0,0,0,1641949,2278929,1412562445,18248239783,0,0,0,0,1353734,1880545
2024-11-19T22:08:09.981798,1732054089981,11.1,90.0,60.0,100.0,100.0,0.0,10.0,54.5,90.9,10.0,80.0,100.0,11.1,77.8,90.0,10.0,15156797440,36506587136,441376768,35630202880,2245644288,30292918272,27.3,1198436352,1568448512,50221076480,11903852544,28663364061,28663364061,0,0,0,0,3903509,3903509,366381271,12418621,0,0,0,0,261627,76631,1537957806,27011919269,0,0,0,0,1641949,2278929,1412562445,18248239783,0,0,0,0,1353734,1880545
2024-11-19T22:08:10.082058,1732054090082,10.0,60.0,30.0,60.0,77.8,18.2,33.3,22.2,80.0,22.2,100.0,55.6,20.0,100.0,30.0,55.6,15159267328,36514848768,441376768,35630596096,2253905920,30292918272,27.3,1198829568,1568448512,50221076480,11895197696,28663364061,28663364061,0,0,0,0,3903509,3903509,366381271,12418621,0,0,0,0,261627,76631,1537957806,27011919269,0,0,0,0,1641949,2278929,1412562445,18248239783,0,0,0,0,1353734,1880545
2024-11-19T22:08:10.181796,1732054090181,20.0,100.0,10.0,9.1,70.0,10.0,50.0,40.0,55.6,16.7,70.0,40.0,70.0,80.0,90.0,10.0,15161810944,36520177664,441376768,35630596096,2259234816,30292918272,27.3,1198829568,1568448512,50221076480,11889868800,28663364061,28663364061,0,0,0,0,3903509,3903509,366381271,12418621,0,0,0,0,261627,76631,1537957806,27011919269,0,0,0,0,1641949,2278929,1412562445,18248239783,0,0,0,0,1353734,1880545
2024-11-19T22:08:10.281715,1732054090281,50.0,0.0,40.0,22.2,70.0,0.0,10.0,50.0,10.0,11.1,20.0,45.5,40.0,50.0,10.0,10.0,15164747776,36514541568,441376768,35630616576,2253598720,30292918272,27.3,1198829568,1568448512,50221076480,11895484416,28663378600,28663378600,0,0,0,0,3903580,3903580,366381271,12418621,0,0,0,0,261627,76631,1537962411,27011929707,0,0,0,0,1641984,2278965,1412567540,18248250221,0,0,0,0,1353769,1880581
2024-11-19T22:08:10.381728,1732054090381,0.0,10.0,100.0,10.0,10.0,10.0,9.1,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15192449024,36481478656,441376768,35630616576,2220527616,30292926464,27.4,1198829568,1568448512,50221076480,11928555520,28663378652,28663378652,0,0,0,0,3903581,3903581,366381271,12418621,0,0,0,0,261627,76631,1537962411,27011929773,0,0,0,0,1641984,2278966,1412567540,18248250287,0,0,0,0,1353769,1880582
2024-11-19T22:08:10.481735,1732054090481,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.1,15279058944,36399378432,441376768,35630616576,2138427392,30292926464,27.5,1198829568,1568448512,50221076480,12010655744,28663378652,28663378652,0,0,0,0,3903581,3903581,366381271,12418621,0,0,0,0,261627,76631,1537962411,27011929773,0,0,0,0,1641984,2278966,1412567540,18248250287,0,0,0,0,1353769,1880582
2024-11-19T22:08:10.581713,1732054090581,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15367589888,36308213760,441376768,35630616576,2047262720,30292926464,27.7,1198829568,1568448512,50221076480,12101820416,28663378652,28663378652,0,0,0,0,3903581,3903581,366381271,12418621,0,0,0,0,261627,76631,1537962411,27011929773,0,0,0,0,1641984,2278966,1412567540,18248250287,0,0,0,0,1353769,1880582
2024-11-19T22:08:10.681726,1732054090681,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,15409684480,36266483712,441376768,35630616576,2005532672,30292926464,27.8,1198829568,1568448512,50221076480,12143550464,28663378652,28663378652,0,0,0,0,3903581,3903581,366381271,12418621,0,0,0,0,261627,76631,1537962411,27011929773,0,0,0,0,1641984,2278966,1412567540,18248250287,0,0,0,0,1353769,1880582
2024-11-19T22:08:10.781737,1732054090781,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,15409684480,36265836544,441376768,35630620672,2004885504,30292926464,27.8,1198829568,1568448512,50221076480,12144193536,28663378652,28663378652,0,0,0,0,3903581,3903581,366381271,12418621,0,0,0,0,261627,76631,1537962411,27011929773,0,0,0,0,1641984,2278966,1412567540,18248250287,0,0,0,0,1353769,1880582
2024-11-19T22:08:10.881724,1732054090881,0.0,9.1,90.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15418654720,36256731136,441376768,35630620672,1995771904,30292934656,27.8,1198829568,1568448512,50221076480,12153307136,28663378652,28663378652,0,0,0,0,3903581,3903581,366381271,12418621,0,0,0,0,261627,76631,1537962411,27011929773,0,0,0,0,1641984,2278966,1412567540,18248250287,0,0,0,0,1353769,1880582
2024-11-19T22:08:10.981679,1732054090981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,15418654720,36256780288,441376768,35630620672,1995821056,30292934656,27.8,1198829568,1568448512,50221076480,12153257984,28663378652,28663378652,0,0,0,0,3903581,3903581,366381271,12418621,0,0,0,0,261627,76631,1537962411,27011929773,0,0,0,0,1641984,2278966,1412567540,18248250287,0,0,0,0,1353769,1880582
2024-11-19T22:08:11.081698,1732054091081,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15418654720,36254470144,441376768,35630620672,1993510912,30292934656,27.8,1198829568,1568448512,50221076480,12155568128,28663378652,28663378652,0,0,0,0,3903581,3903581,366381271,12418621,0,0,0,0,261627,76631,1537962411,27011929773,0,0,0,0,1641984,2278966,1412567540,18248250287,0,0,0,0,1353769,1880582
2024-11-19T22:08:11.181778,1732054091181,20.0,22.2,81.8,30.0,60.0,33.3,9.1,20.0,40.0,60.0,0.0,40.0,54.5,40.0,63.6,63.6,15429840896,36238381056,441376768,35630637056,1977401344,30292955136,27.8,1198829568,1568448512,50221076480,12171661312,28663398374,28663398374,0,0,0,0,3903669,3903669,366381271,12418621,0,0,0,0,261627,76631,1537968566,27011944040,0,0,0,0,1642022,2279016,1412574227,18248264554,0,0,0,0,1353807,1880632
2024-11-19T22:08:11.281791,1732054091281,45.5,90.0,88.9,60.0,90.0,100.0,55.6,20.0,80.0,90.0,81.8,11.1,77.8,100.0,60.0,88.9,15440158720,36225761280,441376768,35630645248,1964773376,30292963328,27.9,1198829568,1568448512,50221076480,12184281088,28663602427,28663602427,0,0,0,0,3903713,3903713,366381271,12418621,0,0,0,0,261627,76631,1537970589,27012147680,0,0,0,0,1642050,2279053,1412576642,18248468194,0,0,0,0,1353835,1880669
2024-11-19T22:08:11.381784,1732054091381,100.0,72.7,50.0,100.0,44.4,100.0,11.1,22.2,88.9,100.0,44.4,90.0,100.0,100.0,100.0,40.0,15447822336,36208254976,441376768,35631132672,1946804224,30293426176,27.9,1198829568,1568448512,50221076480,12201762816,28664078839,28664078839,0,0,0,0,3903817,3903817,366381271,12418621,0,0,0,0,261627,76631,1537974096,27012621585,0,0,0,0,1642092,2279117,1412580737,18248942099,0,0,0,0,1353877,1880733
2024-11-19T22:08:11.481807,1732054091481,88.9,50.0,90.0,90.0,90.0,100.0,30.0,30.0,45.5,100.0,40.0,100.0,100.0,60.0,100.0,80.0,15457673216,36208693248,441376768,35631603712,1946804224,30293864448,27.9,1198829568,1568448512,50221076480,12201291776,28664688146,28664688146,0,0,0,0,3903947,3903947,366381271,12418621,0,0,0,0,261627,76631,1537978457,27013227227,0,0,0,0,1642144,2279189,1412585826,18249547741,0,0,0,0,1353929,1880805
2024-11-19T22:08:11.581764,1732054091581,100.0,30.0,100.0,30.0,100.0,55.6,40.0,77.8,77.8,100.0,100.0,100.0,54.5,60.0,100.0,80.0,15462883328,36204474368,441376768,35632865280,1941282816,30295166976,27.9,1198829568,1568448512,50221076480,12205551616,28665827182,28665827182,0,0,0,0,3904149,3904149,366381271,12418621,0,0,0,0,261627,76631,1537984404,27014361246,0,0,0,0,1642223,2279300,1412592879,18250681760,0,0,0,0,1354008,1880916
2024-11-19T22:08:11.681791,1732054091681,33.3,60.0,30.0,33.3,66.7,44.4,63.6,80.0,80.0,100.0,100.0,100.0,100.0,30.0,60.0,33.3,15473991680,36188831744,441376768,35634388992,1924161536,30296645632,27.9,1198829568,1568448512,50221076480,12221149184,28667235133,28667235133,0,0,0,0,3904405,3904405,366381271,12418621,0,0,0,0,261627,76631,1537992229,27015762972,0,0,0,0,1642327,2279444,1412602160,18252083486,0,0,0,0,1354112,1881060
2024-11-19T22:08:11.781740,1732054091781,40.0,63.6,60.0,20.0,27.3,30.0,25.0,30.0,50.0,70.0,80.0,45.5,20.0,60.0,33.3,20.0,15475015680,36190724096,441376768,35636965376,1923514368,30299185152,27.9,1198829568,1568448512,50221076480,12219219968,28669114118,28669114118,0,0,0,0,3904755,3904755,366381271,12418621,0,0,0,0,261627,76631,1538002782,27017633104,0,0,0,0,1642466,2279636,1412614659,18253953618,0,0,0,0,1354251,1881252
2024-11-19T22:08:11.881723,1732054091881,10.0,33.3,30.0,20.0,10.0,10.0,45.5,60.0,20.0,10.0,20.0,10.0,0.0,88.9,50.0,20.0,15575810048,36078297088,441376768,35639570432,1808465920,30301806592,28.2,1198829568,1568448512,50221076480,12331663360,28671393130,28671393130,0,0,0,0,3905146,3905146,366381271,12418621,0,0,0,0,261627,76631,1538015329,27019902205,0,0,0,0,1642631,2279854,1412629516,18256222719,0,0,0,0,1354416,1881470
2024-11-19T22:08:11.981689,1732054091981,30.0,30.0,45.5,20.0,50.0,20.0,30.0,40.0,44.4,10.0,20.0,10.0,90.0,30.0,63.6,40.0,15576096768,36102041600,441376768,35641696256,1830125568,30303891456,28.1,1198829568,1568448512,50221076480,12307877888,28673469577,28673469577,0,0,0,0,3905500,3905500,366381271,12418621,0,0,0,0,261627,76631,1538026275,27021970052,0,0,0,0,1642775,2280055,1412642478,18258290566,0,0,0,0,1354560,1881671
2024-11-19T22:08:12.081707,1732054092081,30.0,0.0,11.1,50.0,66.7,0.0,0.0,33.3,10.0,20.0,0.0,10.0,20.0,10.0,81.8,11.1,15576166400,36111003648,441376768,35644698624,1836158976,30306820096,28.1,1198829568,1568448512,50221076480,12298842112,28675750090,28675750090,0,0,0,0,3905899,3905899,366381271,12418621,0,0,0,0,261627,76631,1538039342,27024240610,0,0,0,0,1642947,2280281,1412657953,18260561124,0,0,0,0,1354732,1881897
2024-11-19T22:08:12.181750,1732054092181,30.0,30.0,11.1,90.0,60.0,45.5,11.1,10.0,10.0,20.0,22.2,0.0,10.0,20.0,88.9,10.0,15621169152,36078428160,441376768,35647422464,1800724480,30309679104,28.2,1198829568,1568448512,50221076480,12331552768,28678097095,28678097095,0,0,0,0,3906312,3906312,366381271,12418621,0,0,0,0,261627,76631,1538052328,27026577173,0,0,0,0,1643117,2280511,1412673319,18262897687,0,0,0,0,1354902,1882127
2024-11-19T22:08:12.282037,1732054092282,33.3,0.0,18.2,50.0,40.0,75.0,18.2,10.0,0.0,20.0,10.0,0.0,0.0,30.0,45.5,10.0,15745994752,35948556288,441376768,35649802240,1668509696,30312022016,28.4,1198829568,1568448512,50221076480,12461387776,28680442492,28680442492,0,0,0,0,3906715,3906715,366381271,12418715,0,0,0,0,261627,76632,1538065106,27028912144,0,0,0,0,1643286,2280731,1412688463,18265232658,0,0,0,0,1355071,1882347
2024-11-19T22:08:12.381707,1732054092381,18.2,30.0,11.1,0.0,30.0,27.3,44.4,44.4,22.2,60.0,20.0,36.4,27.3,80.0,10.0,27.3,15748403200,35948793856,441376768,35652993024,1665605632,30315163648,28.4,1198829568,1568440320,50221076480,12461101056,28683058179,28683058179,0,0,0,0,3907178,3907178,366381271,12418715,0,0,0,0,261627,76632,1538079462,27031515887,0,0,0,0,1643473,2280985,1412705437,18267836401,0,0,0,0,1355258,1882601
2024-11-19T22:08:12.481713,1732054092481,10.0,80.0,10.0,20.0,90.9,10.0,20.0,45.5,20.0,44.4,33.3,11.1,10.0,77.8,0.0,37.5,15756881920,35934830592,441376768,35655925760,1648717824,30318088192,28.4,1198829568,1568440320,50221076480,12475056128,28685337981,28685337981,0,0,0,0,3907576,3907576,366381271,12418809,0,0,0,0,261627,76633,1538091957,27033785678,0,0,0,0,1643637,2281207,1412720228,18270106192,0,0,0,0,1355422,1882823
2024-11-19T22:08:12.581750,1732054092581,20.0,100.0,11.1,33.3,55.6,40.0,10.0,30.0,22.2,81.8,20.0,10.0,11.1,63.6,30.0,27.3,15770378240,35917045760,441376768,35658444800,1628438528,30320582656,28.5,1198829568,1568440320,50221076480,12492816384,28687349161,28687349161,0,0,0,0,3907929,3907929,366381271,12418809,0,0,0,0,261627,76633,1538103001,27035788132,0,0,0,0,1643782,2281406,1412733302,18272108646,0,0,0,0,1355567,1883022
2024-11-19T22:08:12.681730,1732054092681,0.0,0.0,30.0,50.0,70.0,10.0,10.0,40.0,20.0,55.6,0.0,11.1,20.0,33.3,11.1,11.1,15921635328,35754758144,441376768,35661152256,1463537664,30323195904,28.8,1198829568,1568440320,50221076480,12655009792,28689694204,28689694204,0,0,0,0,3908329,3908329,366381271,12418809,0,0,0,0,261627,76633,1538115883,27038123164,0,0,0,0,1643953,2281630,1412748578,18274443678,0,0,0,0,1355738,1883246
2024-11-19T22:08:12.781771,1732054092781,27.3,9.1,55.6,54.5,10.0,0.0,10.0,77.8,25.0,20.0,27.3,16.7,18.2,10.0,10.0,36.4,15922896896,35767226368,441376768,35663687680,1473351680,30325850112,28.8,1198829568,1568440320,50221076480,12642660352,28691975294,28691975294,0,0,0,0,3908736,3908736,366381271,12418809,0,0,0,0,261627,76633,1538128950,27040394020,0,0,0,0,1644125,2281858,1412764053,18276714534,0,0,0,0,1355910,1883474
2024-11-19T22:08:12.881741,1732054092881,60.0,11.1,9.1,60.0,50.0,20.0,0.0,36.4,12.5,0.0,30.0,0.0,20.0,11.1,44.4,20.0,15922769920,35772239872,441376768,35666853888,1475174400,30329040896,28.8,1198829568,1568411648,50221076480,12637671424,28694791638,28694791638,0,0,0,0,3909233,3909233,366381271,12418809,0,0,0,0,261627,76633,1538144554,27043197423,0,0,0,0,1644333,2282135,1412782569,18279518594,0,0,0,0,1356118,1883752
2024-11-19T22:08:12.981627,1732054092981,10.0,20.0,0.0,10.0,80.0,33.3,10.0,55.6,10.0,0.0,33.3,20.0,27.3,20.0,50.0,20.0,15922245632,35775471616,441376768,35669639168,1475584000,30331863040,28.8,1198829568,1568411648,50221076480,12634476544,28697272067,28697272067,0,0,0,0,3909666,3909666,366381271,12418809,0,0,0,0,261627,76633,1538158153,27045667754,0,0,0,0,1644511,2282380,1412798660,18281988268,0,0,0,0,1356296,1883996
2024-11-19T22:08:13.081710,1732054093081,0.0,20.0,10.0,0.0,81.8,10.0,9.1,81.8,20.0,10.0,10.0,0.0,11.1,0.0,81.8,22.2,15922192384,35774124032,441376768,35672297472,1471660032,30334439424,28.8,1198829568,1568411648,50221076480,12635742208,28699619452,28699619452,0,0,0,0,3910082,3910082,366381271,12418809,0,0,0,0,261627,76633,1538171266,27048004518,0,0,0,0,1644683,2282610,1412814181,18284325032,0,0,0,0,1356468,1884226
2024-11-19T22:08:13.181732,1732054093181,9.1,10.0,20.0,9.1,80.0,22.2,20.0,90.0,0.0,10.0,10.0,33.3,0.0,11.1,66.7,18.2,15922327552,35773186048,441384960,35675856896,1467207680,30337953792,28.8,1198829568,1568411648,50221076480,12636626944,28702432722,28702432722,0,0,0,0,3910551,3910551,366381271,12418809,0,0,0,0,261627,76633,1538186090,27050806126,0,0,0,0,1644879,2282873,1412831856,18287126640,0,0,0,0,1356665,1884489
2024-11-19T22:08:13.281716,1732054093281,11.1,20.0,9.1,20.0,10.0,58.3,0.0,77.8,10.0,10.0,55.6,0.0,0.0,10.0,40.0,11.1,15922364416,35775471616,441384960,35678650368,1466691584,30340755456,28.8,1198829568,1568411648,50221076480,12634349568,28705050820,28705050820,0,0,0,0,3911036,3911036,366381271,12418809,0,0,0,0,261627,76633,1538201145,27053411161,0,0,0,0,1645076,2283137,1412849562,18289731675,0,0,0,0,1356861,1884753
2024-11-19T22:08:13.381722,1732054093381,9.1,20.0,18.2,10.0,0.0,88.9,11.1,88.9,11.1,0.0,80.0,30.0,10.0,18.2,0.0,27.3,15922405376,35776372736,441384960,35681738752,1464496128,30343852032,28.8,1198829568,1568411648,50221076480,12633456640,28707930182,28707930182,0,0,0,0,3911515,3911515,366381271,12418809,0,0,0,0,261627,76633,1538216749,27056278845,0,0,0,0,1645284,2283410,1412868078,18292599359,0,0,0,0,1357069,1885026
