TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:58:08.379352,1732222688379,10.0,20.0,18.2,10.0,0.0,11.1,11.1,10.0,30.0,100.0,10.0,11.1,9.1,60.0,0.0,10.0,17933463552,32557604864,788963328,27738497024,6897610752,21617868800,35.2,2255298560,1289482240,50221084672,14796013568,8750020582,8750020582,0,0,0,0,3951638,3951638,433294977,129198727,0,0,0,0,625051,493918,565800321,7472995569,0,0,0,0,649954,865167,574795397,7472928196,0,0,0,0,649847,865009
2024-11-21T20:58:08.479414,1732222688479,20.0,45.5,0.0,20.0,45.5,66.7,20.0,10.0,10.0,100.0,45.5,45.5,11.1,20.0,80.0,0.0,17951117312,32539754496,788963328,27738497024,6879760384,21617868800,35.2,2255298560,1289482240,50221084672,14813863936,8750021062,8750021062,0,0,0,0,3951646,3951646,433294977,129198727,0,0,0,0,625051,493918,565800321,7472995569,0,0,0,0,649954,865167,574795397,7472928196,0,0,0,0,649847,865009
2024-11-21T20:58:08.579407,1732222688579,22.2,0.0,10.0,10.0,100.0,88.9,20.0,10.0,11.1,90.0,77.8,20.0,10.0,11.1,27.3,10.0,17859444736,32590712832,788963328,27738497024,6930718720,21617868800,35.1,2255298560,1289482240,50221084672,14762905600,8750021062,8750021062,0,0,0,0,3951646,3951646,433294977,129198727,0,0,0,0,625051,493918,565800321,7472995569,0,0,0,0,649954,865167,574795397,7472928196,0,0,0,0,649847,865009
2024-11-21T20:58:08.679380,1732222688679,10.0,100.0,100.0,100.0,100.0,40.0,30.0,11.1,100.0,100.0,36.4,0.0,80.0,75.0,100.0,11.1,17882132480,32576671744,788963328,27738497024,6916677632,21617868800,35.1,2255298560,1289482240,50221084672,14776946688,8750021062,8750021062,0,0,0,0,3951646,3951646,433294977,129198727,0,0,0,0,625051,493918,565800321,7472995569,0,0,0,0,649954,865167,574795397,7472928196,0,0,0,0,649847,865009
2024-11-21T20:58:08.779463,1732222688779,11.1,11.1,70.0,100.0,100.0,10.0,30.0,90.0,100.0,100.0,11.1,10.0,100.0,100.0,100.0,18.2,17923133440,32512184320,788963328,27738497024,6852190208,21617868800,35.3,2255298560,1289482240,50221084672,14841434112,8750021062,8750021062,0,0,0,0,3951646,3951646,433294977,129198727,0,0,0,0,625051,493918,565800321,7472995569,0,0,0,0,649954,865167,574795397,7472928196,0,0,0,0,649847,865009
2024-11-21T20:58:08.879395,1732222688879,9.1,9.1,10.0,70.0,36.4,10.0,22.2,100.0,100.0,100.0,0.0,9.1,70.0,0.0,90.0,0.0,17957707776,32475066368,788963328,27738497024,6815072256,21617868800,35.3,2255298560,1289482240,50221084672,14878552064,8750021062,8750021062,0,0,0,0,3951646,3951646,433294977,129198821,0,0,0,0,625051,493919,565800321,7472995569,0,0,0,0,649954,865167,574795397,7472928196,0,0,0,0,649847,865009
2024-11-21T20:58:08.979445,1732222688979,0.0,0.0,20.0,10.0,20.0,80.0,20.0,90.9,100.0,100.0,11.1,22.2,10.0,90.0,10.0,20.0,17977032704,32443904000,788963328,27738497024,6783909888,21617868800,35.4,2255298560,1289482240,50221084672,14909714432,8750021967,8750021967,0,0,0,0,3951657,3951657,433294977,129198907,0,0,0,0,625051,493920,565800707,7472996172,0,0,0,0,649959,865173,574795853,7472928799,0,0,0,0,649852,865015
2024-11-21T20:58:09.079399,1732222689079,20.0,11.1,50.0,18.2,100.0,27.3,20.0,22.2,90.0,90.9,18.2,20.0,44.4,80.0,20.0,30.0,17998036992,32420990976,788963328,27738505216,6760996864,21617868800,35.4,2255298560,1289482240,50221084672,14932619264,8750024327,8750024327,0,0,0,0,3951673,3951673,433295043,129199001,0,0,0,0,625052,493921,565802103,7472997262,0,0,0,0,649966,865182,574797347,7472929889,0,0,0,0,649859,865024
2024-11-21T20:58:09.179435,1732222689179,55.6,20.0,55.6,50.0,60.0,11.1,30.0,30.0,100.0,77.8,11.1,18.2,50.0,100.0,9.1,60.0,18003324928,32414154752,788963328,27738521600,6754148352,21617881088,35.5,2255298560,1289482240,50221084672,14939451392,8750043112,8750043112,0,0,0,0,3951801,3951801,433295043,129199001,0,0,0,0,625052,493921,565810561,7473008617,0,0,0,0,650030,865248,574806701,7472941244,0,0,0,0,649923,865090
2024-11-21T20:58:09.279370,1732222689279,10.0,10.0,60.0,70.0,100.0,9.1,30.0,30.0,58.3,100.0,90.0,50.0,50.0,88.9,11.1,100.0,18022850560,32394874880,788963328,27738521600,6734868480,21617881088,35.5,2255298560,1289482240,50221084672,14958731264,8750047286,8750047286,0,0,0,0,3951838,3951838,433295043,129199001,0,0,0,0,625052,493921,565812717,7473010929,0,0,0,0,650046,865269,574809081,7472943556,0,0,0,0,649939,865111
2024-11-21T20:58:09.379382,1732222689379,45.5,10.0,0.0,100.0,90.0,11.1,11.1,40.0,10.0,90.0,10.0,20.0,30.0,36.4,20.0,88.9,18038644736,32386576384,788963328,27738525696,6726561792,21617889280,35.5,2255298560,1289482240,50221084672,14967033856,8750053469,8750053469,0,0,0,0,3951892,3951892,433295043,129199001,0,0,0,0,625052,493921,565815951,7473014298,0,0,0,0,650070,865299,574812651,7472946925,0,0,0,0,649963,865141
2024-11-21T20:58:09.479407,1732222689479,100.0,0.0,30.0,80.0,11.1,40.0,25.0,72.7,70.0,100.0,10.0,77.8,10.0,44.4,25.0,9.1,18050973696,32377176064,788963328,27738525696,6717153280,21617897472,35.5,2255298560,1289482240,50221084672,14976442368,8750060132,8750060132,0,0,0,0,3951954,3951954,433295043,129199001,0,0,0,0,625052,493921,565819185,7473017667,0,0,0,0,650094,865329,574816221,7472950294,0,0,0,0,649987,865171
2024-11-21T20:58:09.579444,1732222689579,100.0,30.0,10.0,10.0,90.0,100.0,11.1,80.0,11.1,100.0,10.0,100.0,9.1,0.0,22.2,11.1,18056744960,32373874688,788963328,27738529792,6713851904,21617897472,35.5,2255298560,1289482240,50221084672,14979739648,8750071309,8750071309,0,0,0,0,3951998,3951998,433295043,129199001,0,0,0,0,625052,493921,565823468,7473025015,0,0,0,0,650115,865354,574820798,7472957642,0,0,0,0,650008,865196
2024-11-21T20:58:09.679441,1732222689679,60.0,33.3,10.0,0.0,40.0,70.0,10.0,22.2,0.0,72.7,0.0,50.0,11.1,0.0,10.0,20.0,18068537344,32361345024,788963328,27738533888,6701322240,21617897472,35.6,2255298560,1289490432,50221084672,14992265216,8750077544,8750077544,0,0,0,0,3952053,3952053,433295043,129199001,0,0,0,0,625052,493921,565826702,7473028450,0,0,0,0,650139,865385,574824368,7472961077,0,0,0,0,650032,865227
2024-11-21T20:58:09.779366,1732222689779,10.0,18.2,0.0,20.0,20.0,0.0,0.0,10.0,9.1,100.0,18.2,0.0,10.0,18.2,20.0,0.0,18077753344,32366735360,788963328,27738533888,6706704384,21617905664,35.6,2255298560,1289490432,50221084672,14986883072,8750083727,8750083727,0,0,0,0,3952107,3952107,433295043,129199001,0,0,0,0,625052,493921,565829936,7473031819,0,0,0,0,650163,865415,574827938,7472964446,0,0,0,0,650056,865257
2024-11-21T20:58:09.879549,1732222689879,100.0,10.0,40.0,80.0,100.0,11.1,9.1,10.0,10.0,100.0,30.0,100.0,100.0,10.0,100.0,60.0,18079997952,32366837760,788963328,27738533888,6706806784,21617905664,35.6,2255298560,1289490432,50221084672,14986780672,8750085840,8750085840,0,0,0,0,3952126,3952126,433295043,129199095,0,0,0,0,625052,493922,565831014,7473033008,0,0,0,0,650171,865426,574829128,7472965635,0,0,0,0,650064,865268
2024-11-21T20:58:09.979474,1732222689979,100.0,10.0,100.0,10.0,0.0,90.0,10.0,27.3,10.0,100.0,11.1,100.0,100.0,11.1,90.0,100.0,18082717696,32365568000,788963328,27738533888,6705537024,21617905664,35.6,2255298560,1289486336,50221084672,14988050432,8750085840,8750085840,0,0,0,0,3952126,3952126,433295043,129199095,0,0,0,0,625052,493922,565831014,7473033008,0,0,0,0,650171,865426,574829128,7472965635,0,0,0,0,650064,865268
2024-11-21T20:58:10.079448,1732222690079,100.0,0.0,100.0,11.1,40.0,100.0,0.0,33.3,10.0,100.0,10.0,100.0,60.0,9.1,100.0,100.0,18084454400,32365522944,788963328,27738537984,6705491968,21617905664,35.6,2255298560,1289486336,50221084672,14988091392,8750085840,8750085840,0,0,0,0,3952126,3952126,433295293,129199295,0,0,0,0,625053,493924,565831014,7473033008,0,0,0,0,650171,865426,574829128,7472965635,0,0,0,0,650064,865268
2024-11-21T20:58:10.179435,1732222690179,100.0,11.1,100.0,10.0,100.0,100.0,10.0,30.0,0.0,90.0,90.0,100.0,11.1,0.0,100.0,100.0,18088361984,32360923136,788963328,27738537984,6700888064,21617909760,35.6,2255298560,1289486336,50221084672,14992695296,8750085840,8750085840,0,0,0,0,3952126,3952126,433295293,129199295,0,0,0,0,625053,493924,565831014,7473033008,0,0,0,0,650171,865426,574829128,7472965635,0,0,0,0,650064,865268
2024-11-21T20:58:10.279444,1732222690279,63.6,20.0,80.0,18.2,100.0,80.0,11.1,20.0,20.0,100.0,100.0,90.9,10.0,20.0,88.9,50.0,18092347392,32360947712,788963328,27738537984,6700912640,21617909760,35.6,2255298560,1289486336,50221084672,14992670720,8750085840,8750085840,0,0,0,0,3952126,3952126,433295293,129199295,0,0,0,0,625053,493924,565831014,7473033008,0,0,0,0,650171,865426,574829128,7472965635,0,0,0,0,650064,865268
2024-11-21T20:58:10.379439,1732222690379,100.0,0.0,100.0,10.0,100.0,10.0,27.3,33.3,11.1,100.0,100.0,100.0,0.0,100.0,90.0,100.0,18095476736,32359276544,788963328,27738554368,6699225088,21617926144,35.6,2255298560,1289486336,50221084672,14994341888,8750085840,8750085840,0,0,0,0,3952126,3952126,433295293,129199295,0,0,0,0,625053,493924,565831014,7473033008,0,0,0,0,650171,865426,574829128,7472965635,0,0,0,0,650064,865268
2024-11-21T20:58:10.479381,1732222690479,10.0,10.0,60.0,20.0,90.0,0.0,10.0,41.7,63.6,60.0,80.0,40.0,0.0,80.0,100.0,80.0,18097930240,32365596672,788963328,27738566656,6705537024,21617934336,35.6,2255298560,1289486336,50221084672,14988017664,8750094090,8750094090,0,0,0,0,3952179,3952179,433295293,129199389,0,0,0,0,625053,493925,565833505,7473038609,0,0,0,0,650193,865449,574831927,7472971236,0,0,0,0,650086,865291
2024-11-21T20:58:10.579352,1732222690579,10.0,10.0,40.0,11.1,9.1,10.0,10.0,88.9,30.0,20.0,0.0,0.0,27.3,10.0,50.0,50.0,18098733056,32365039616,788963328,27738574848,6704967680,21617946624,35.6,2255298560,1289486336,50221084672,14988578816,8750100913,8750100913,0,0,0,0,3952206,3952206,433295293,129199389,0,0,0,0,625053,493925,565835619,7473043514,0,0,0,0,650206,865463,574834223,7472976141,0,0,0,0,650099,865305
2024-11-21T20:58:10.679350,1732222690679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,10.0,0.0,10.0,11.1,0.0,0.0,20.0,18124099584,32333025280,788963328,27738574848,6672953344,21617946624,35.6,2255298560,1289486336,50221084672,15020593152,8750100913,8750100913,0,0,0,0,3952206,3952206,433295293,129199389,0,0,0,0,625053,493925,565835619,7473043514,0,0,0,0,650206,865463,574834223,7472976141,0,0,0,0,650099,865305
2024-11-21T20:58:10.779387,1732222690779,30.0,0.0,0.0,0.0,40.0,0.0,9.1,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,18242777088,32205746176,788963328,27738574848,6545674240,21617946624,35.9,2255298560,1289486336,50221084672,15147872256,8750100913,8750100913,0,0,0,0,3952206,3952206,433295293,129199389,0,0,0,0,625053,493925,565835619,7473043514,0,0,0,0,650206,865463,574834223,7472976141,0,0,0,0,650099,865305
2024-11-21T20:58:10.879452,1732222690879,0.0,9.1,0.0,0.0,40.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,70.0,18273628160,32168136704,788963328,27738574848,6508064768,21617946624,35.9,2255298560,1289486336,50221084672,15185481728,8750100913,8750100913,0,0,0,0,3952206,3952206,433295293,129199483,0,0,0,0,625053,493926,565835619,7473043514,0,0,0,0,650206,865463,574834223,7472976141,0,0,0,0,650099,865305
2024-11-21T20:58:10.979449,1732222690979,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.2,18187776000,32246960128,788963328,27738574848,6586888192,21617946624,35.8,2255298560,1289486336,50221084672,15106658304,8750100913,8750100913,0,0,0,0,3952206,3952206,433295293,129199483,0,0,0,0,625053,493926,565835619,7473043514,0,0,0,0,650206,865463,574834223,7472976141,0,0,0,0,650099,865305
2024-11-21T20:58:11.079443,1732222691079,10.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,9.1,9.1,9.1,0.0,0.0,18195419136,32242335744,788963328,27738578944,6582259712,21617950720,35.8,2255298560,1289486336,50221084672,15111282688,8750100913,8750100913,0,0,0,0,3952206,3952206,433295293,129199483,0,0,0,0,625053,493926,565835619,7473043514,0,0,0,0,650206,865463,574834223,7472976141,0,0,0,0,650099,865305
2024-11-21T20:58:11.179349,1732222691179,10.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18195324928,32262463488,788963328,27738583040,6602387456,21617950720,35.8,2255298560,1289486336,50221084672,15091150848,8750107517,8750107517,0,0,0,0,3952231,3952231,433295293,129199577,0,0,0,0,625053,493927,565837590,7473048329,0,0,0,0,650218,865476,574836362,7472980956,0,0,0,0,650111,865318
2024-11-21T20:58:11.279473,1732222691279,9.1,20.0,0.0,90.9,0.0,40.0,33.3,50.0,80.0,20.0,40.0,20.0,33.3,9.1,10.0,100.0,18198196224,32279625728,788963328,27742724096,6615408640,21622091776,35.7,2255298560,1289469952,50221084672,15073988608,8760541274,8760541274,0,0,0,0,3952605,3952605,433295293,129199577,0,0,0,0,625053,493927,565842105,7476389332,0,0,0,0,650304,865603,574842081,7476321959,0,0,0,0,650197,865445
2024-11-21T20:58:11.379485,1732222691379,0.0,0.0,9.1,88.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0,27.3,0.0,0.0,0.0,40.0,18198560768,32276393984,788963328,27746861056,6608035840,21626232832,35.7,2255298560,1289420800,50221084672,15077224448,8763097723,8763097723,0,0,0,0,3952655,3952655,433295293,129199577,0,0,0,0,625053,493927,565846369,7478986422,0,0,0,0,650386,865684,574847493,7478919049,0,0,0,0,650279,865526
2024-11-21T20:58:11.479356,1732222691479,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18199031808,32276840448,788963328,27751964672,6603419648,21631295488,35.7,2255298560,1289371648,50221084672,15076737024,8765786046,8765786046,0,0,0,0,3952721,3952721,433295293,129199577,0,0,0,0,625053,493927,565850425,7481469712,0,0,0,0,650464,865761,574852641,7481402339,0,0,0,0,650357,865603
2024-11-21T20:58:11.579410,1732222691579,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,18199052288,32273489920,788963328,27756101632,6595932160,21635432448,35.7,2255298560,1289371648,50221084672,15080087552,8768604883,8768604883,0,0,0,0,3952780,3952780,433295293,129199577,0,0,0,0,625053,493927,565855209,7484371780,0,0,0,0,650556,865851,574858713,7484304407,0,0,0,0,650449,865693
2024-11-21T20:58:11.679410,1732222691679,10.0,10.0,0.0,80.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,18199068672,32271613952,788963328,27760013312,6590107648,21639380992,35.7,2255298560,1289437184,50221084672,15082000384,8770571557,8770571557,0,0,0,0,3952822,3952822,433295293,129199577,0,0,0,0,625053,493927,565858745,7486526474,0,0,0,0,650624,865918,574863201,7486459101,0,0,0,0,650517,865760
2024-11-21T20:58:11.779366,1732222691779,10.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18199072768,32276566016,788963328,27765755904,6589779968,21644660736,35.7,2255712256,1289420800,50221084672,15076585472,8773521464,8773521464,0,0,0,0,3952883,3952883,433295293,129199577,0,0,0,0,625053,493927,565863217,7489265524,0,0,0,0,650710,866003,574868877,7489198151,0,0,0,0,650603,865845
2024-11-21T20:58:11.879419,1732222691879,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18199072768,32275632128,788963328,27768786944,6585819136,21647687680,35.7,2255712256,1289420800,50221084672,15077515264,8775356964,8775356964,0,0,0,0,3952921,3952921,433295293,129199577,0,0,0,0,625053,493927,565866805,7491472318,0,0,0,0,650779,866072,574873431,7491404945,0,0,0,0,650672,865914
2024-11-21T20:58:11.979376,1732222691979,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18199072768,32270626816,788963328,27772923904,6576676864,21651824640,35.7,2255712256,1289420800,50221084672,15082520576,8778175825,8778175825,0,0,0,0,3952980,3952980,433295293,129199577,0,0,0,0,625053,493927,565871537,7494329136,0,0,0,0,650870,866161,574879437,7494261763,0,0,0,0,650763,866003
2024-11-21T20:58:12.079434,1732222692079,20.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18199072768,32269701120,788963328,27777220608,6571401216,21656174592,35.7,2255712256,1289420800,50221084672,15083499520,8781387896,8781387896,0,0,0,0,3953045,3953045,433295293,129199577,0,0,0,0,625053,493927,565875593,7496797066,0,0,0,0,650948,866238,574884585,7496729693,0,0,0,0,650841,866080
2024-11-21T20:58:12.179423,1732222692179,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18199072768,32265781248,788963328,27782184960,6562516992,21661138944,35.8,2255712256,1289420800,50221084672,15087419392,8783354570,8783354570,0,0,0,0,3953087,3953087,433295293,129199577,0,0,0,0,625053,493927,565879545,7499281954,0,0,0,0,651024,866314,574889601,7499214581,0,0,0,0,650917,866156
2024-11-21T20:58:12.279425,1732222692279,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,10.0,18179801088,32277254144,788963328,27787149312,6569025536,21666103296,35.7,2255712256,1289420800,50221084672,15075946496,8786632112,8786632112,0,0,0,0,3953152,3953152,433295293,129199577,0,0,0,0,625053,493927,565883601,7501828798,0,0,0,0,651102,866392,574894749,7501761425,0,0,0,0,650995,866234
2024-11-21T20:58:12.379412,1732222692379,10.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18179801088,32285253632,788963328,27791101952,6573109248,21669818368,35.7,2255712256,1289687040,50221084672,15067910144,8788598850,8788598850,0,0,0,0,3953195,3953195,433295293,129199577,0,0,0,0,625053,493927,565886929,7503914558,0,0,0,0,651166,866456,574898973,7503847185,0,0,0,0,651059,866298
2024-11-21T20:58:12.479440,1732222692479,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18179801088,32281202688,788963328,27795238912,6564921344,21673955328,35.7,2255712256,1289687040,50221084672,15071961088,8790827664,8790827664,0,0,0,0,3953241,3953241,433295293,129199577,0,0,0,0,625053,493927,565891153,7506596388,0,0,0,0,651247,866539,574904331,7506529015,0,0,0,0,651140,866381
2024-11-21T20:58:12.579410,1732222692579,9.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18179801088,32278425600,788963328,27798687744,6558670848,21677211648,35.7,2255712256,1289871360,50221084672,15074762752,8793778063,8793778063,0,0,0,0,3953310,3953310,433295293,129199577,0,0,0,0,625053,493927,565894741,7508812076,0,0,0,0,651316,866607,574908885,7508744703,0,0,0,0,651209,866449
2024-11-21T20:58:12.679369,1732222692679,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18179850240,32279678976,788963328,27802345472,6555947008,21681078272,35.7,2255364096,1289965568,50221084672,15073828864,8795810272,8795810272,0,0,0,0,3953353,3953353,433295293,129199577,0,0,0,0,625053,493927,565899005,7511488976,0,0,0,0,651398,866689,574914297,7511421603,0,0,0,0,651291,866531
2024-11-21T20:58:12.779432,1732222692779,10.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,0.0,0.0,18179850240,32284700672,788971520,27805605888,6557708288,21684260864,35.7,2255364096,1290010624,50221084672,15068798976,8797907912,8797907912,0,0,0,0,3953395,3953395,433295293,129199577,0,0,0,0,625053,493927,565902229,7513516876,0,0,0,0,651460,866751,574918389,7513449503,0,0,0,0,651353,866593
2024-11-21T20:58:12.879411,1732222692879,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18179698688,32281452544,788971520,27809329152,6550736896,21687984128,35.7,2255364096,1289994240,50221084672,15072047104,8800923470,8800923470,0,0,0,0,3953459,3953459,433295293,129199577,0,0,0,0,625053,493927,565906389,7516129004,0,0,0,0,651540,866831,574923669,7516061631,0,0,0,0,651433,866673
2024-11-21T20:58:12.979408,1732222692979,10.0,9.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18179698688,32279564288,788971520,27813826560,6544363520,21692256256,35.7,2255364096,1290240000,50221084672,15073923072,8802890040,8802890040,0,0,0,0,3953499,3953499,433295293,129199671,0,0,0,0,625053,493928,565909977,7518409208,0,0,0,0,651609,866901,574928223,7518341835,0,0,0,0,651502,866743
2024-11-21T20:58:13.079365,1732222693079,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18179698688,32277262336,788971520,27817869312,6537965568,21696229376,35.7,2255364096,1290330112,50221084672,15076278272,8805381098,8805381098,0,0,0,0,3953551,3953551,433295293,129199671,0,0,0,0,625053,493928,565913461,7520566780,0,0,0,0,651676,866967,574932645,7520499407,0,0,0,0,651569,866809
2024-11-21T20:58:13.179324,1732222693179,10.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,0.0,9.1,18.2,18.2,10.0,0.0,9.1,0.0,18179866624,32275222528,788971520,27822358528,6531477504,21700575232,35.7,2255364096,1290366976,50221084672,15078277120,8807413307,8807413307,0,0,0,0,3953594,3953594,433295293,129199765,0,0,0,0,625053,493929,565916893,7522718464,0,0,0,0,651742,867033,574937001,7522651091,0,0,0,0,651635,866875
2024-11-21T20:58:13.279346,1732222693279,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,18179866624,32275030016,788971520,27827322880,6526320640,21705539584,35.7,2255364096,1290366976,50221084672,15078469632,8809510947,8809510947,0,0,0,0,3953636,3953636,433295293,129199765,0,0,0,0,625053,493929,565920845,7525204632,0,0,0,0,651818,867109,574942017,7525137259,0,0,0,0,651711,866951
2024-11-21T20:58:13.379365,1732222693379,10.0,9.1,0.0,80.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18179866624,32270561280,788971520,27831615488,6517547008,21709590528,35.7,2255364096,1290686464,50221084672,15082950656,8811870947,8811870947,0,0,0,0,3953686,3953686,433295293,129199765,0,0,0,0,625053,493929,565923965,7527159056,0,0,0,0,651878,867169,574945977,7527091683,0,0,0,0,651771,867011
2024-11-21T20:58:13.479373,1732222693479,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18179866624,32268931072,788971520,27836166144,6511366144,21714141184,35.7,2255364096,1290686464,50221084672,15084580864,8814493075,8814493075,0,0,0,0,3953740,3953740,433295293,129199765,0,0,0,0,625053,493929,565928021,7529705516,0,0,0,0,651956,867247,574951125,7529638143,0,0,0,0,651849,867089
2024-11-21T20:58:13.579361,1732222693579,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,16.7,0.0,0.0,18179928064,32274243584,788971520,27840442368,6512386048,21718204416,35.7,2255364096,1291046912,50221084672,15079284736,8817050160,8817050160,0,0,0,0,3953801,3953801,433295293,129199765,0,0,0,0,625053,493929,565931633,7531996886,0,0,0,0,652025,867320,574955703,7531929513,0,0,0,0,651918,867162
2024-11-21T20:58:13.679329,1732222693679,10.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18180034560,32273326080,788971520,27843846144,6508093440,21721575424,35.7,2255364096,1290919936,50221084672,15080173568,8819082369,8819082369,0,0,0,0,3953844,3953844,433295293,129199765,0,0,0,0,625053,493929,565935233,7534213086,0,0,0,0,652094,867388,574960269,7534145713,0,0,0,0,651987,867230
2024-11-21T20:58:13.779403,1732222693779,0.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18180034560,32273997824,788971520,27847897088,6504673280,21725507584,35.7,2255364096,1291079680,50221084672,15079542784,8821180009,8821180009,0,0,0,0,3953886,3953886,433295293,129199765,0,0,0,0,625053,493929,565938873,7536502506,0,0,0,0,652164,867458,574964889,7536435133,0,0,0,0,652057,867300
2024-11-21T20:58:13.879356,1732222693879,25.0,0.0,0.0,90.9,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18180034560,32276525056,788971520,27852017664,6503124992,21729542144,35.7,2255364096,1291087872,50221084672,15076970496,8824195567,8824195567,0,0,0,0,3953950,3953950,433295293,129199765,0,0,0,0,625053,493929,565942929,7539046918,0,0,0,0,652242,867536,574970037,7538979545,0,0,0,0,652135,867378
