TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:20:48.220948,1732227648220,10.0,0.0,90.0,10.0,72.7,0.0,80.0,0.0,80.0,88.9,0.0,87.5,0.0,90.0,0.0,11.1,18591875072,33051713536,558759936,25787621376,9123217408,19961704448,34.2,1805369344,1464283136,50221084672,14751485952,66505960365,66505960365,0,0,0,0,12054246,12054246,441506312,135011787,0,0,0,0,647175,514413,4182171284,61421676793,0,0,0,0,4132888,5730994,4239927436,61421609774,0,0,0,0,4132781,5730840
2024-11-21T22:20:48.320963,1732227648320,0.0,0.0,80.0,0.0,88.9,0.0,90.9,0.0,80.0,81.8,0.0,90.9,20.0,87.5,0.0,27.3,18591875072,33058750464,558772224,25793568768,9124196352,19967762432,34.2,1805369344,1464283136,50221084672,14744547328,66505960417,66505960417,0,0,0,0,12054247,12054247,441506312,135011787,0,0,0,0,647175,514413,4182175300,61425677585,0,0,0,0,4132965,5731094,4239932530,61425610566,0,0,0,0,4132858,5730940
2024-11-21T22:20:48.420856,1732227648420,0.0,18.2,70.0,0.0,50.0,0.0,11.1,0.0,27.3,11.1,0.0,0.0,87.5,18.2,0.0,18.2,18591875072,33060970496,558772224,25796460544,9123581952,19970596864,34.2,1805369344,1464651776,50221084672,14742269952,66507162951,66507162951,0,0,0,0,12054276,12054276,441506312,135011787,0,0,0,0,647175,514413,4182176768,61427277057,0,0,0,0,4132993,5731134,4239934390,61427210038,0,0,0,0,4132886,5730980
2024-11-21T22:20:48.520850,1732227648520,0.0,30.0,40.0,0.0,50.0,30.0,45.5,0.0,12.5,20.0,9.1,0.0,30.0,27.3,0.0,11.1,18591920128,33058734080,558788608,25799462912,9118273536,19973668864,34.2,1805369344,1465585664,50221084672,14744559616,66507162951,66507162951,0,0,0,0,12054276,12054276,441506312,135011787,0,0,0,0,647175,514413,4182178352,61428928357,0,0,0,0,4133023,5731176,4239936394,61428861338,0,0,0,0,4132916,5731022
2024-11-21T22:20:48.620914,1732227648620,60.0,72.7,66.7,30.0,60.0,0.0,54.5,18.2,72.7,18.2,0.0,0.0,0.0,66.7,9.1,20.0,18592071680,33062113280,558981120,25805320192,9115734016,19979587584,34.2,1805369344,1464225792,50221084672,14741049344,66507163431,66507163431,0,0,0,0,12054284,12054284,441506312,135011787,0,0,0,0,647175,514413,4182181224,61431869785,0,0,0,0,4133078,5731250,4239940036,61431802766,0,0,0,0,4132971,5731096
2024-11-21T22:20:48.720905,1732227648720,0.0,40.0,63.6,70.0,80.0,9.1,0.0,60.0,80.0,33.3,9.1,0.0,0.0,63.6,0.0,20.0,18592092160,33077374976,559230976,25811079168,9124925440,19985657856,34.1,1805369344,1464225792,50221084672,14725849088,66507164679,66507164679,0,0,0,0,12054308,12054308,441506312,135011787,0,0,0,0,647175,514413,4182184344,61434897100,0,0,0,0,4133138,5731327,4239943996,61434830081,0,0,0,0,4133031,5731173
2024-11-21T22:20:48.820941,1732227648820,0.0,0.0,81.8,80.0,72.7,0.0,0.0,77.8,80.0,72.7,0.0,0.0,10.0,88.9,10.0,11.1,18592092160,33081294848,559321088,25817886720,9121923072,19992580096,34.1,1805369344,1464209408,50221084672,14721953792,66507164835,66507164835,0,0,0,0,12054311,12054311,441506312,135011787,0,0,0,0,647175,514413,4182188188,61438582074,0,0,0,0,4133211,5731422,4239948862,61438515055,0,0,0,0,4133104,5731268
2024-11-21T22:20:48.921178,1732227648921,63.6,0.0,100.0,80.0,88.9,0.0,0.0,30.0,80.0,80.0,0.0,0.0,9.1,90.0,0.0,33.3,18592116736,33079414784,559321088,25825439744,9112498176,20000124928,34.1,1805369344,1464209408,50221084672,14723825664,66507164835,66507164835,0,0,0,0,12054311,12054311,441506312,135011787,0,0,0,0,647175,514413,4182191340,61441344356,0,0,0,0,4133270,5731500,4239952840,61441277337,0,0,0,0,4133163,5731346
2024-11-21T22:20:49.020934,1732227649020,40.0,0.0,10.0,100.0,90.0,0.0,0.0,54.5,81.8,88.9,0.0,0.0,0.0,81.8,10.0,22.2,18591551488,33086537728,559321088,25832189952,9112756224,20006989824,34.1,1805369344,1464209408,50221084672,14716817408,66507169770,66507169770,0,0,0,0,12054335,12054335,441506312,135011787,0,0,0,0,647175,514413,4182195741,61444427887,0,0,0,0,4133346,5731591,4239958305,61444360868,0,0,0,0,4133239,5731437
2024-11-21T22:20:49.121117,1732227649121,0.0,9.1,0.0,81.8,90.0,0.0,0.0,40.0,80.0,88.9,0.0,0.0,0.0,88.9,0.0,20.0,18590924800,33091604480,559337472,25840128000,9109913600,20014899200,34.1,1805369344,1464209408,50221084672,14711705600,66507174603,66507174603,0,0,0,0,12054357,12054357,441506312,135011787,0,0,0,0,647175,514413,4182200014,61447351003,0,0,0,0,4133420,5731677,4239963614,61447283984,0,0,0,0,4133313,5731523
2024-11-21T22:20:49.221046,1732227649221,0.0,0.0,0.0,33.3,30.0,18.2,0.0,0.0,33.3,36.4,9.1,0.0,20.0,36.4,0.0,11.1,18590924800,33090588672,559374336,25841876992,9107136512,20016660480,34.1,1805369344,1464127488,50221084672,14712696832,66507174603,66507174603,0,0,0,0,12054357,12054357,441506312,135011787,0,0,0,0,647175,514413,4182200846,61448147075,0,0,0,0,4133436,5731697,4239964670,61448080056,0,0,0,0,4133329,5731543
2024-11-21T22:20:49.320949,1732227649320,0.0,0.0,0.0,10.0,50.0,0.0,9.1,0.0,60.0,50.0,0.0,0.0,12.5,44.4,0.0,11.1,18590318592,33093615616,559374336,25844400128,9107566592,20019257344,34.1,1805369344,1464094720,50221084672,14709743616,66507179436,66507179436,0,0,0,0,12054379,12054379,441506312,135011787,0,0,0,0,647175,514413,4182203403,61449596707,0,0,0,0,4133477,5731745,4239967801,61449529688,0,0,0,0,4133370,5731591
2024-11-21T22:20:49.420985,1732227649420,0.0,0.0,0.0,0.0,60.0,0.0,10.0,9.1,66.7,55.6,9.1,0.0,9.1,60.0,0.0,27.3,18590281728,33092018176,559374336,25848340480,9101946880,20023279616,34.1,1805369344,1464160256,50221084672,14711422976,66507179436,66507179436,0,0,0,0,12054379,12054379,441506312,135011787,0,0,0,0,647175,514413,4182205171,61451332108,0,0,0,0,4133511,5731788,4239970045,61451265089,0,0,0,0,4133404,5731634
2024-11-21T22:20:49.520828,1732227649520,0.0,0.0,10.0,9.1,70.0,9.1,0.0,0.0,63.6,45.5,0.0,0.0,0.0,70.0,0.0,10.0,18589786112,33097228288,559374336,25852575744,9102979072,20027457536,34.1,1805369344,1464193024,50221084672,14706155520,66507184190,66507184190,0,0,0,0,12054400,12054400,441506312,135011787,0,0,0,0,647175,514413,4182207978,61453355439,0,0,0,0,4133557,5731846,4239973496,61453288420,0,0,0,0,4133450,5731692
2024-11-21T22:20:49.620830,1732227649620,0.0,9.1,0.0,0.0,80.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,10.0,90.0,0.0,20.0,18589806592,33097654272,559374336,25856729088,9099116544,20031746048,34.1,1805369344,1464143872,50221084672,14705864704,66507184722,66507184722,0,0,0,0,12054409,12054409,441506312,135011787,0,0,0,0,647175,514413,4182210522,61456119069,0,0,0,0,4133605,5731917,4239976712,61456052050,0,0,0,0,4133498,5731763
2024-11-21T22:20:49.720861,1732227649720,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,80.0,0.0,9.1,0.0,9.1,81.8,0.0,11.1,18589802496,33104760832,559374336,25862057984,9100546048,20037423104,34.1,1805369344,1463947264,50221084672,14699106304,66507184722,66507184722,0,0,0,0,12054409,12054409,441506312,135011787,0,0,0,0,647175,514413,4182213094,61459043733,0,0,0,0,4133654,5731989,4239979970,61458976714,0,0,0,0,4133547,5731835
2024-11-21T22:20:49.820829,1732227649820,0.0,0.0,9.1,0.0,81.8,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,18589798400,33104068608,559374336,25867608064,9094746112,20042530816,34.1,1805434880,1463930880,50221084672,14699356160,66507184722,66507184722,0,0,0,0,12054409,12054409,441506312,135011787,0,0,0,0,647175,514413,4182215250,61460966264,0,0,0,0,4133695,5732038,4239982700,61460899245,0,0,0,0,4133588,5731884
2024-11-21T22:20:49.920849,1732227649920,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,72.7,20.0,0.0,0.0,0.0,55.6,9.1,20.0,18589233152,33108090880,559374336,25872433152,9093914624,20047384576,34.1,1805434880,1463898112,50221084672,14695362560,66507189503,66507189503,0,0,0,0,12054430,12054430,441506312,135011787,0,0,0,0,647175,514413,4182217299,61461999304,0,0,0,0,4133726,5732074,4239985183,61461932285,0,0,0,0,4133619,5731920
2024-11-21T22:20:50.020861,1732227650020,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,20.0,0.0,9.1,10.0,0.0,0.0,20.0,18589126656,33108692992,559374336,25875574784,9091375104,20050526208,34.1,1805434880,1463898112,50221084672,14694760448,66507194388,66507194388,0,0,0,0,12054453,12054453,441506312,135011787,0,0,0,0,647175,514413,4182219180,61462756784,0,0,0,0,4133754,5732105,4239987456,61462689765,0,0,0,0,4133647,5731951
2024-11-21T22:20:50.120826,1732227650120,0.0,0.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18588696576,33110700032,559374336,25877065728,9091899392,20052008960,34.1,1805434880,1463881728,50221084672,14692745216,66507203712,66507203712,0,0,0,0,12054499,12054499,441506312,135011787,0,0,0,0,647175,514413,4182221463,61462764251,0,0,0,0,4133779,5732128,4239990089,61462697232,0,0,0,0,4133672,5731974
2024-11-21T22:20:50.220927,1732227650220,10.0,10.0,16.7,0.0,0.0,10.0,9.1,10.0,0.0,9.1,90.0,10.0,11.1,10.0,10.0,20.0,17243209728,34476142592,559374336,25877389312,10457010176,20052340736,31.4,1805434880,1463848960,50221084672,13327310848,66507209016,66507209016,0,0,0,0,12054597,12054597,441506312,135011787,0,0,0,0,647175,514413,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:50.320889,1732227650320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,10.0,0.0,0.0,22.2,17020043264,34697748480,559374336,25877344256,10678632448,20052324352,30.9,1805434880,1463848960,50221084672,13105733632,66507209016,66507209016,0,0,0,0,12054597,12054597,441506483,135011873,0,0,0,0,647176,514414,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:50.420840,1732227650420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,17020006400,34697584640,559374336,25877344256,10678468608,20052324352,30.9,1805434880,1463914496,50221084672,13105897472,66507209016,66507209016,0,0,0,0,12054597,12054597,441506483,135011873,0,0,0,0,647176,514414,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:50.520871,1732227650520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,17020006400,34697834496,559374336,25877344256,10678718464,20052324352,30.9,1805434880,1463914496,50221084672,13105647616,66507209016,66507209016,0,0,0,0,12054597,12054597,441506483,135011873,0,0,0,0,647176,514414,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:50.620935,1732227650620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17019801600,34698448896,559374336,25877344256,10679332864,20052324352,30.9,1805434880,1463898112,50221084672,13105033216,66507209496,66507209496,0,0,0,0,12054605,12054605,441506483,135011873,0,0,0,0,647176,514414,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:50.720991,1732227650720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,17019699200,34698526720,559374336,25877344256,10679410688,20052324352,30.9,1805434880,1463898112,50221084672,13104955392,66507209496,66507209496,0,0,0,0,12054605,12054605,441506483,135011873,0,0,0,0,647176,514414,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:50.820918,1732227650820,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,17019699200,34698575872,559374336,25877344256,10679459840,20052324352,30.9,1805434880,1463898112,50221084672,13104906240,66507209496,66507209496,0,0,0,0,12054605,12054605,441506483,135011873,0,0,0,0,647176,514414,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:50.920990,1732227650920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17019682816,34698371072,559374336,25877344256,10679255040,20052324352,30.9,1805434880,1463898112,50221084672,13105111040,66507209496,66507209496,0,0,0,0,12054605,12054605,441506483,135011873,0,0,0,0,647176,514414,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.020925,1732227651020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,17019682816,34698399744,559374336,25877348352,10679283712,20052324352,30.9,1805434880,1463865344,50221084672,13105078272,66507209496,66507209496,0,0,0,0,12054605,12054605,441506483,135011873,0,0,0,0,647176,514414,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.121002,1732227651121,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,17019682816,34698452992,559374336,25877348352,10679336960,20052324352,30.9,1805434880,1463865344,50221084672,13105025024,66507209496,66507209496,0,0,0,0,12054605,12054605,441506549,135012176,0,0,0,0,647177,514415,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.220937,1732227651220,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,17019412480,34698752000,559374336,25877348352,10679635968,20052324352,30.9,1805434880,1463865344,50221084672,13104726016,66507209496,66507209496,0,0,0,0,12054605,12054605,441506549,135012176,0,0,0,0,647177,514415,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.320953,1732227651320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,27.3,17019412480,34698551296,559374336,25877348352,10679435264,20052324352,30.9,1805434880,1463865344,50221084672,13104926720,66507209496,66507209496,0,0,0,0,12054605,12054605,441506549,135012176,0,0,0,0,647177,514415,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.420950,1732227651420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,17019412480,34698317824,559374336,25877348352,10679201792,20052324352,30.9,1805434880,1463865344,50221084672,13105160192,66507209496,66507209496,0,0,0,0,12054605,12054605,441506549,135012176,0,0,0,0,647177,514415,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.520961,1732227651520,0.0,0.0,0.0,9.1,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17019412480,34698231808,559374336,25877348352,10679115776,20052324352,30.9,1805434880,1463865344,50221084672,13105246208,66507209496,66507209496,0,0,0,0,12054605,12054605,441506549,135012270,0,0,0,0,647177,514416,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.620875,1732227651620,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,17019387904,34699313152,559374336,25877348352,10680197120,20052324352,30.9,1805434880,1463898112,50221084672,13104164864,66507209976,66507209976,0,0,0,0,12054613,12054613,441506549,135012509,0,0,0,0,647177,514417,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.720821,1732227651720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,17019387904,34698940416,559374336,25877348352,10679824384,20052324352,30.9,1805434880,1463898112,50221084672,13104537600,66507209976,66507209976,0,0,0,0,12054613,12054613,441506549,135012509,0,0,0,0,647177,514417,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.820831,1732227651820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,17019387904,34698731520,559374336,25877348352,10679615488,20052324352,30.9,1805434880,1463898112,50221084672,13104746496,66507209976,66507209976,0,0,0,0,12054613,12054613,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:51.920901,1732227651920,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,17019387904,34698780672,559374336,25877348352,10679664640,20052324352,30.9,1805434880,1463898112,50221084672,13104697344,66507209976,66507209976,0,0,0,0,12054613,12054613,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.020819,1732227652020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17019387904,34698866688,559374336,25877352448,10679750656,20052324352,30.9,1805434880,1463898112,50221084672,13104607232,66507209976,66507209976,0,0,0,0,12054613,12054613,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.120864,1732227652120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,17019387904,34698891264,559374336,25877352448,10679775232,20052324352,30.9,1805434880,1463898112,50221084672,13104582656,66507209976,66507209976,0,0,0,0,12054613,12054613,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.220823,1732227652220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,9.1,9.1,17019387904,34698940416,559374336,25877352448,10679824384,20052324352,30.9,1805434880,1463898112,50221084672,13104533504,66507209976,66507209976,0,0,0,0,12054613,12054613,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.320829,1732227652320,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17017319424,34698735616,559374336,25877352448,10679619584,20052324352,30.9,1805434880,1463898112,50221084672,13104738304,66507209976,66507209976,0,0,0,0,12054613,12054613,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.420821,1732227652420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,17017319424,34699259904,559374336,25877352448,10680143872,20052324352,30.9,1805434880,1463898112,50221084672,13104214016,66507209976,66507209976,0,0,0,0,12054613,12054613,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.520824,1732227652520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,17017282560,34699309056,559374336,25877352448,10680193024,20052324352,30.9,1805434880,1463898112,50221084672,13104164864,66507209976,66507209976,0,0,0,0,12054613,12054613,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.620826,1732227652620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,17017221120,34699362304,559374336,25877352448,10680246272,20052324352,30.9,1805434880,1463898112,50221084672,13104111616,66507209976,66507209976,0,0,0,0,12054613,12054613,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.720820,1732227652720,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,17017237504,34699137024,559374336,25877352448,10680020992,20052324352,30.9,1805434880,1463898112,50221084672,13104336896,66507210456,66507210456,0,0,0,0,12054621,12054621,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.820926,1732227652820,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,17017237504,34699427840,559374336,25877352448,10680311808,20052324352,30.9,1805434880,1463898112,50221084672,13104046080,66507210560,66507210560,0,0,0,0,12054623,12054623,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:52.920947,1732227652920,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,17017237504,34699472896,559374336,25877352448,10680356864,20052324352,30.9,1805434880,1463898112,50221084672,13104001024,66507210560,66507210560,0,0,0,0,12054623,12054623,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:53.020840,1732227653020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,10.0,17017237504,34699272192,559374336,25877352448,10680156160,20052324352,30.9,1805434880,1463898112,50221084672,13104201728,66507210560,66507210560,0,0,0,0,12054623,12054623,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:53.120850,1732227653120,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17017237504,34699546624,559374336,25877352448,10680430592,20052324352,30.9,1805434880,1463898112,50221084672,13103927296,66507211523,66507211523,0,0,0,0,12054629,12054629,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:53.220834,1732227653220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,17011044352,34699333632,559374336,25877352448,10680217600,20052324352,30.9,1805434880,1463898112,50221084672,13104140288,66507211523,66507211523,0,0,0,0,12054629,12054629,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:53.320937,1732227653320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17011044352,34699354112,559374336,25877352448,10680238080,20052324352,30.9,1805434880,1463898112,50221084672,13104119808,66507211523,66507211523,0,0,0,0,12054629,12054629,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:53.420919,1732227653420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,17011044352,34699399168,559374336,25877352448,10680283136,20052324352,30.9,1805434880,1463865344,50221084672,13104074752,66507211523,66507211523,0,0,0,0,12054629,12054629,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
2024-11-21T22:20:53.520940,1732227653520,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,17011044352,34699419648,559374336,25877352448,10680303616,20052324352,30.9,1805434880,1463865344,50221084672,13104054272,66507211523,66507211523,0,0,0,0,12054629,12054629,441506615,135012603,0,0,0,0,647178,514418,4182222823,61462768641,0,0,0,0,4133804,5732193,4239991799,61462701622,0,0,0,0,4133697,5732039
