TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:47:12.694974,1732222032694,70.0,10.0,20.0,11.1,100.0,18.2,20.0,10.0,60.0,30.0,0.0,10.0,11.1,0.0,10.0,10.0,19911159808,30530052096,776368128,21064433664,11558772736,15109799936,39.2,2257354752,1088811008,50221084672,16821510144,4380652352,4380652352,0,0,0,0,3342369,3342369,420979815,128222275,0,0,0,0,613451,489404,291390103,3386860214,0,0,0,0,434915,525728,297374633,3386792664,0,0,0,0,434808,525568
2024-11-21T20:47:12.795012,1732222032795,0.0,22.2,20.0,45.5,100.0,33.3,66.7,45.5,40.0,30.0,10.0,20.0,11.1,30.0,10.0,0.0,19931762688,30523047936,776368128,21064433664,11551768576,15109799936,39.2,2257354752,1088811008,50221084672,16828514304,4380652832,4380652832,0,0,0,0,3342377,3342377,420979815,128222275,0,0,0,0,613451,489404,291390103,3386860214,0,0,0,0,434915,525728,297374633,3386792664,0,0,0,0,434808,525568
2024-11-21T20:47:12.894978,1732222032894,72.7,30.0,20.0,9.1,90.0,30.0,41.7,100.0,0.0,100.0,0.0,10.0,20.0,0.0,10.0,10.0,19865481216,30523568128,776368128,21064433664,11552288768,15109799936,39.2,2257354752,1088811008,50221084672,16827994112,4380652832,4380652832,0,0,0,0,3342377,3342377,420979815,128222275,0,0,0,0,613451,489404,291390103,3386860214,0,0,0,0,434915,525728,297374633,3386792664,0,0,0,0,434808,525568
2024-11-21T20:47:12.995077,1732222032995,100.0,30.0,11.1,0.0,100.0,88.9,88.9,100.0,90.0,100.0,18.2,90.0,40.0,10.0,10.0,18.2,19879411712,30523219968,776368128,21064433664,11551940608,15109799936,39.2,2257354752,1088811008,50221084672,16828342272,4380652832,4380652832,0,0,0,0,3342377,3342377,420979815,128222275,0,0,0,0,613451,489404,291390103,3386860214,0,0,0,0,434915,525728,297374633,3386792664,0,0,0,0,434808,525568
2024-11-21T20:47:13.094977,1732222033094,72.7,0.0,27.3,100.0,100.0,9.1,100.0,44.4,100.0,88.9,100.0,100.0,0.0,9.1,9.1,11.1,19918581760,30555713536,776368128,21064433664,11584434176,15109799936,39.2,2257354752,1088811008,50221084672,16795848704,4380652832,4380652832,0,0,0,0,3342377,3342377,420979815,128222275,0,0,0,0,613451,489404,291390103,3386860214,0,0,0,0,434915,525728,297374633,3386792664,0,0,0,0,434808,525568
2024-11-21T20:47:13.194971,1732222033194,11.1,10.0,30.0,30.0,100.0,70.0,100.0,10.0,70.0,10.0,100.0,100.0,0.0,0.0,0.0,9.1,19954008064,30505828352,776368128,21064433664,11534548992,15109799936,39.3,2257354752,1088811008,50221084672,16845733888,4380652832,4380652832,0,0,0,0,3342377,3342377,420979881,128222361,0,0,0,0,613452,489405,291390103,3386860214,0,0,0,0,434915,525728,297374633,3386792664,0,0,0,0,434808,525568
2024-11-21T20:47:13.295001,1732222033295,10.0,10.0,10.0,20.0,100.0,100.0,40.0,0.0,0.0,18.2,10.0,88.9,18.2,20.0,10.0,10.0,19963768832,30497443840,776368128,21064433664,11526164480,15109799936,39.3,2257354752,1088811008,50221084672,16854118400,4380653737,4380653737,0,0,0,0,3342388,3342388,420979881,128222361,0,0,0,0,613452,489405,291390489,3386860817,0,0,0,0,434920,525734,297375089,3386793267,0,0,0,0,434813,525574
2024-11-21T20:47:13.395062,1732222033395,50.0,11.1,10.0,10.0,45.5,100.0,10.0,80.0,55.6,22.2,30.0,9.1,30.0,18.2,11.1,30.0,19982520320,30477934592,776368128,21064437760,11506655232,15109799936,39.3,2257354752,1088811008,50221084672,16873623552,4380657841,4380657841,0,0,0,0,3342418,3342418,420979881,128222361,0,0,0,0,613452,489405,291392829,3386862805,0,0,0,0,434934,525750,297377625,3386795255,0,0,0,0,434827,525590
2024-11-21T20:47:13.495038,1732222033495,77.8,11.1,12.5,100.0,11.1,77.8,70.0,90.0,70.0,11.1,60.0,11.1,55.6,10.0,27.3,70.0,19986538496,30470217728,776368128,21064454144,11498930176,15109808128,39.3,2257354752,1088811008,50221084672,16881332224,4380674986,4380674986,0,0,0,0,3342534,3342534,420979881,128222361,0,0,0,0,613452,489405,291400343,3386873262,0,0,0,0,434991,525809,297385937,3386805712,0,0,0,0,434884,525649
2024-11-21T20:47:13.595001,1732222033595,100.0,18.2,30.0,54.5,18.2,70.0,20.0,50.0,90.9,27.3,70.0,80.0,100.0,11.1,40.0,100.0,20004204544,30440472576,776368128,21064458240,11469176832,15109816320,39.4,2257354752,1088811008,50221084672,16911081472,4380681545,4380681545,0,0,0,0,3342592,3342592,420981936,128224426,0,0,0,0,613460,489418,291403577,3386876631,0,0,0,0,435015,525839,297389507,3386809081,0,0,0,0,434908,525679
2024-11-21T20:47:13.695066,1732222033695,41.7,11.1,40.0,10.0,20.0,88.9,44.4,18.2,100.0,20.0,44.4,100.0,18.2,50.0,100.0,50.0,20026191872,30435471360,776368128,21064482816,11464151040,15109840896,39.4,2257354752,1088811008,50221084672,16916082688,4380685719,4380685719,0,0,0,0,3342629,3342629,420982174,128224426,0,0,0,0,613463,489418,291405733,3386878943,0,0,0,0,435031,525860,297391887,3386811393,0,0,0,0,434924,525700
2024-11-21T20:47:13.795015,1732222033795,0.0,10.0,20.0,0.0,22.2,63.6,30.0,22.2,11.1,10.0,100.0,90.0,0.0,100.0,40.0,9.1,20034043904,30432395264,776368128,21064482816,11461066752,15109849088,39.4,2257354752,1088811008,50221084672,16919166976,4380692002,4380692002,0,0,0,0,3342685,3342685,420982174,128224426,0,0,0,0,613463,489418,291408967,3386882312,0,0,0,0,435055,525890,297395457,3386814762,0,0,0,0,434948,525730
2024-11-21T20:47:13.894973,1732222033894,20.0,20.0,20.0,0.0,70.0,11.1,10.0,10.0,10.0,0.0,100.0,10.0,0.0,100.0,11.1,100.0,20041060352,30425661440,776368128,21064486912,11454332928,15109849088,39.4,2257354752,1088811008,50221084672,16925896704,4380705104,4380705104,0,0,0,0,3342749,3342749,420982174,128224426,0,0,0,0,613463,489418,291414050,3386890517,0,0,0,0,435082,525923,297400918,3386822967,0,0,0,0,434975,525763
2024-11-21T20:47:13.994967,1732222033994,18.2,11.1,40.0,16.7,0.0,18.2,0.0,10.0,10.0,18.2,45.5,0.0,18.2,41.7,0.0,80.0,20050653184,30416068608,776368128,21064491008,11444731904,15109857280,39.4,2257354752,1088811008,50221084672,16935493632,4380710860,4380710860,0,0,0,0,3342802,3342802,420982571,128225518,0,0,0,0,613466,489423,291416870,3386893873,0,0,0,0,435105,525953,297404060,3386826323,0,0,0,0,434998,525793
2024-11-21T20:47:14.094996,1732222034094,0.0,9.1,18.2,0.0,20.0,0.0,10.0,0.0,0.0,11.1,0.0,18.2,10.0,0.0,9.1,90.9,20059328512,30414954496,776368128,21064491008,11443617792,15109857280,39.4,2257354752,1088811008,50221084672,16936607744,4380716081,4380716081,0,0,0,0,3342846,3342846,420982571,128225518,0,0,0,0,613466,489423,291419718,3386896464,0,0,0,0,435124,525976,297407174,3386828914,0,0,0,0,435017,525816
2024-11-21T20:47:14.195047,1732222034195,10.0,0.0,100.0,70.0,100.0,10.0,100.0,20.0,100.0,27.3,0.0,36.4,18.2,100.0,77.8,100.0,20062539776,30405775360,776368128,21064491008,11434438656,15109857280,39.5,2257354752,1088811008,50221084672,16945786880,4380718194,4380718194,0,0,0,0,3342865,3342865,420983077,128225518,0,0,0,0,613469,489423,291420796,3386897653,0,0,0,0,435132,525987,297408364,3386830103,0,0,0,0,435025,525827
2024-11-21T20:47:14.295179,1732222034295,10.0,20.0,90.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,20.0,100.0,22.2,100.0,90.0,100.0,20064624640,30406176768,776368128,21064491008,11434840064,15109857280,39.5,2257354752,1088811008,50221084672,16945385472,4380718194,4380718194,0,0,0,0,3342865,3342865,420983365,128225730,0,0,0,0,613471,489425,291420796,3386897653,0,0,0,0,435132,525987,297408364,3386830103,0,0,0,0,435025,525827
2024-11-21T20:47:14.395083,1732222034395,10.0,9.1,100.0,10.0,100.0,11.1,100.0,0.0,100.0,18.2,11.1,100.0,22.2,100.0,100.0,100.0,20070027264,30406615040,776368128,21064495104,11435274240,15109861376,39.5,2257354752,1088811008,50221084672,16944947200,4380718194,4380718194,0,0,0,0,3342865,3342865,420983365,128225730,0,0,0,0,613471,489425,291420796,3386897653,0,0,0,0,435132,525987,297408364,3386830103,0,0,0,0,435025,525827
2024-11-21T20:47:14.494967,1732222034494,22.2,55.6,100.0,0.0,50.0,10.0,70.0,18.2,55.6,11.1,10.0,77.8,27.3,90.0,80.0,100.0,20072943616,30404087808,776368128,21064495104,11432747008,15109861376,39.5,2257354752,1088811008,50221084672,16947474432,4380718194,4380718194,0,0,0,0,3342865,3342865,420983365,128225730,0,0,0,0,613471,489425,291420796,3386897653,0,0,0,0,435132,525987,297408364,3386830103,0,0,0,0,435025,525827
2024-11-21T20:47:14.594973,1732222034594,90.0,90.0,44.4,20.0,33.3,10.0,50.0,30.0,0.0,10.0,0.0,70.0,10.0,70.0,90.0,100.0,20075716608,30411100160,776368128,21064511488,11439742976,15109877760,39.4,2257354752,1088794624,50221084672,16940462080,4380718194,4380718194,0,0,0,0,3342865,3342865,420983365,128225730,0,0,0,0,613471,489425,291420796,3386897653,0,0,0,0,435132,525987,297408364,3386830103,0,0,0,0,435025,525827
2024-11-21T20:47:14.695022,1732222034695,80.0,100.0,70.0,20.0,90.0,10.0,10.0,20.0,0.0,10.0,50.0,100.0,80.0,77.8,100.0,90.9,20078911488,30401191936,776368128,21064511488,11429834752,15109877760,39.5,2257354752,1088794624,50221084672,16950370304,4380718194,4380718194,0,0,0,0,3342865,3342865,420983365,128225730,0,0,0,0,613471,489425,291420796,3386897653,0,0,0,0,435132,525987,297408364,3386830103,0,0,0,0,435025,525827
2024-11-21T20:47:14.794960,1732222034794,70.0,11.1,10.0,22.2,0.0,10.0,0.0,60.0,10.0,0.0,20.0,40.0,0.0,20.0,20.0,0.0,20080824320,30399635456,776368128,21064540160,11428278272,15109877760,39.5,2257362944,1088794624,50221084672,16951898112,4380732733,4380732733,0,0,0,0,3342936,3342936,420983365,128225730,0,0,0,0,613471,489425,291425398,3386908094,0,0,0,0,435167,526023,297413456,3386840544,0,0,0,0,435060,525863
2024-11-21T20:47:14.894974,1732222034894,9.1,0.0,0.0,10.0,18.2,10.0,10.0,100.0,10.0,0.0,0.0,10.0,0.0,45.5,10.0,0.0,20109496320,30359035904,776368128,21064540160,11387670528,15109885952,39.5,2257362944,1088794624,50221084672,16992505856,4380733265,4380733265,0,0,0,0,3342945,3342945,420983365,128225730,0,0,0,0,613471,489425,291425398,3386908160,0,0,0,0,435167,526024,297413456,3386840610,0,0,0,0,435060,525864
2024-11-21T20:47:14.995002,1732222034995,0.0,9.1,9.1,27.3,0.0,0.0,100.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,20232368128,30235709440,776368128,21064540160,11264344064,15109885952,39.8,2257362944,1088794624,50221084672,17115832320,4380733265,4380733265,0,0,0,0,3342945,3342945,420983365,128225730,0,0,0,0,613471,489425,291425398,3386908160,0,0,0,0,435167,526024,297413456,3386840610,0,0,0,0,435060,525864
2024-11-21T20:47:15.094953,1732222035094,0.0,0.0,0.0,10.0,0.0,0.0,90.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,20326039552,30147264512,776372224,21064536064,11175886848,15109898240,40.0,2257362944,1088794624,50221084672,17204289536,4380733265,4380733265,0,0,0,0,3342945,3342945,420983365,128225730,0,0,0,0,613471,489425,291425398,3386908160,0,0,0,0,435167,526024,297413456,3386840610,0,0,0,0,435060,525864
2024-11-21T20:47:15.194964,1732222035194,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20326514688,30145990656,776372224,21065367552,11174608896,15109902336,40.0,2258190336,1088794624,50221084672,17204736000,4380733265,4380733265,0,0,0,0,3342945,3342945,420983365,128225730,0,0,0,0,613471,489425,291425398,3386908160,0,0,0,0,435167,526024,297413456,3386840610,0,0,0,0,435060,525864
2024-11-21T20:47:15.295027,1732222035295,9.1,0.0,0.0,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20334948352,30131556352,776372224,21065457664,11160174592,15109902336,40.0,2258280448,1088794624,50221084672,17219080192,4380733265,4380733265,0,0,0,0,3342945,3342945,420983365,128225730,0,0,0,0,613471,489425,291425398,3386908160,0,0,0,0,435167,526024,297413456,3386840610,0,0,0,0,435060,525864
2024-11-21T20:47:15.394979,1732222035394,0.0,0.0,0.0,11.1,0.0,0.0,77.8,9.1,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20335411200,30130823168,776372224,21065461760,11159441408,15109902336,40.0,2258280448,1088794624,50221084672,17219809280,4380871685,4380871685,0,0,0,0,3342982,3342982,420983365,128225730,0,0,0,0,613471,489425,291427776,3387008148,0,0,0,0,435186,526046,297416100,3386940598,0,0,0,0,435079,525886
2024-11-21T20:47:15.494966,1732222035494,10.0,54.5,50.0,30.0,72.7,30.0,36.4,55.6,30.0,45.5,0.0,20.0,30.0,10.0,10.0,9.1,20339331072,30130311168,776372224,21069938688,11154448384,15114383360,40.0,2258280448,1088794624,50221084672,17220325376,4389735777,4389735777,0,0,0,0,3343390,3343390,420983365,128225730,0,0,0,0,613471,489425,291432144,3390329852,0,0,0,0,435270,526165,297421644,3390262302,0,0,0,0,435163,526005
2024-11-21T20:47:15.594953,1732222035594,0.0,40.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,20339548160,30136975360,776372224,21074182144,11156869120,15118626816,40.0,2258280448,1088827392,50221084672,17213661184,4395375955,4395375955,0,0,0,0,3343527,3343527,420983365,128225730,0,0,0,0,613471,489425,291436356,3392954908,0,0,0,0,435351,526245,297426990,3392887358,0,0,0,0,435244,526085
2024-11-21T20:47:15.694954,1732222035694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20339630080,30139097088,776372224,21077803008,11153301504,15124316160,40.0,2256183296,1088827392,50221084672,17213607936,4398653549,4398653549,0,0,0,0,3343593,3343593,420983365,128225836,0,0,0,0,613471,489426,291441140,3395957588,0,0,0,0,435443,526337,297433062,3395890038,0,0,0,0,435336,526177
2024-11-21T20:47:15.794968,1732222035794,0.0,10.0,0.0,0.0,0.0,27.3,0.0,80.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20339630080,30137794560,776372224,21081485312,11148341248,15127973888,40.0,2256183296,1088958464,50221084672,17214885888,4401013329,4401013329,0,0,0,0,3343639,3343639,420983365,128225836,0,0,0,0,613471,489426,291445092,3398439532,0,0,0,0,435519,526413,297438078,3398371982,0,0,0,0,435412,526253
2024-11-21T20:47:15.894952,1732222035894,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,20342362112,30131085312,776372224,21086863360,11136094208,15133765632,40.0,2256183296,1088860160,50221084672,17221754880,4404356926,4404356926,0,0,0,0,3343714,3343714,420983451,128225836,0,0,0,0,613472,489426,291449720,3401377696,0,0,0,0,435608,526503,297443952,3401310146,0,0,0,0,435501,526343
2024-11-21T20:47:15.994963,1732222035994,0.0,18.2,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342386688,30125699072,776372224,21092061184,11125637120,15138582528,40.0,2256183296,1088860160,50221084672,17227014144,4406454566,4406454566,0,0,0,0,3343756,3343756,420983451,128225836,0,0,0,0,613472,489426,291454452,3404315732,0,0,0,0,435699,526593,297449958,3404248182,0,0,0,0,435592,526433
2024-11-21T20:47:16.094928,1732222036094,0.0,0.0,0.0,36.4,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,20342386688,30129799168,776372224,21095784448,11126427648,15141892096,40.0,2256183296,1088827392,50221084672,17222500352,4410125306,4410125306,0,0,0,0,3343827,3343827,420983451,128225836,0,0,0,0,613472,489426,291458716,3406992760,0,0,0,0,435781,526675,297455370,3406925210,0,0,0,0,435674,526515
2024-11-21T20:47:16.194927,1732222036194,0.0,18.2,0.0,0.0,9.1,20.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342386688,30127562752,776372224,21099986944,11119554560,15146528768,40.0,2256183296,1088794624,50221084672,17225170944,4412223010,4412223010,0,0,0,0,3343870,3343870,420983451,128225836,0,0,0,0,613472,489426,291462980,3409669660,0,0,0,0,435863,526757,297460782,3409602110,0,0,0,0,435756,526597
2024-11-21T20:47:16.294961,1732222036294,0.0,10.0,0.0,0.0,0.0,18.2,0.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20342386688,30130102272,776372224,21105012736,11117068288,15151554560,40.0,2256183296,1088794624,50221084672,17222631424,4415434965,4415434965,0,0,0,0,3343933,3343933,420983451,128225836,0,0,0,0,613472,489426,291467244,3412345792,0,0,0,0,435945,526839,297466194,3412278242,0,0,0,0,435838,526679
2024-11-21T20:47:16.394927,1732222036394,0.0,20.0,8.3,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342444032,30124593152,776372224,21110808576,11105763328,15157350400,40.0,2256183296,1088794624,50221084672,17228140544,4417860384,4417860384,0,0,0,0,3343982,3343982,420983451,128225836,0,0,0,0,613472,489426,291471716,3415153388,0,0,0,0,436031,526925,297471870,3415085838,0,0,0,0,435924,526765
2024-11-21T20:47:16.494951,1732222036494,0.0,0.0,0.0,0.0,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20342444032,30127931392,776372224,21114941440,11104976896,15161475072,40.0,2256183296,1088778240,50221084672,17224794112,4419958024,4419958024,0,0,0,0,3344024,3344024,420983451,128225836,0,0,0,0,613472,489426,291475460,3417504764,0,0,0,0,436103,526997,297476622,3417437214,0,0,0,0,435996,526837
2024-11-21T20:47:16.594946,1732222036594,0.0,10.0,9.1,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342444032,30118801408,776372224,21123121152,11091398656,15165923328,40.0,2259918848,1088778240,50221084672,17230192640,4423235514,4423235514,0,0,0,0,3344088,3344088,420983451,128225836,0,0,0,0,613472,489426,291479932,3420312360,0,0,0,0,436189,527083,297482298,3420244810,0,0,0,0,436082,526923
2024-11-21T20:47:16.694932,1732222036694,9.1,10.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,20342988800,30123958272,776372224,21124329472,11092779008,15169699840,40.0,2257297408,1088761856,50221084672,17227603968,4425791951,4425791951,0,0,0,0,3344138,3344138,420983451,128225836,0,0,0,0,613472,489426,291483884,3422793408,0,0,0,0,436265,527159,297487314,3422725858,0,0,0,0,436158,526999
2024-11-21T20:47:16.794946,1732222036794,0.0,10.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,20342988800,30123270144,776372224,21128122368,11088269312,15173521408,40.0,2257297408,1088729088,50221084672,17228320768,4427758481,4427758481,0,0,0,0,3344177,3344177,420983451,128225836,0,0,0,0,613472,489426,291488148,3425470436,0,0,0,0,436347,527241,297492726,3425402886,0,0,0,0,436240,527081
2024-11-21T20:47:16.894942,1732222036894,0.0,27.3,0.0,0.0,0.0,10.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20356218880,30108655616,776372224,21132128256,11069648896,15177527296,40.0,2257297408,1088712704,50221084672,17242935296,4431429805,4431429805,0,0,0,0,3344258,3344258,420983451,128225836,0,0,0,0,613472,489426,291492320,3428083022,0,0,0,0,436427,527322,297498018,3428015472,0,0,0,0,436320,527162
2024-11-21T20:47:16.995004,1732222036995,0.0,11.1,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368318464,30085533696,776372224,21136678912,11041976320,15182077952,40.1,2257297408,1088712704,50221084672,17266057216,4433134195,4433134195,0,0,0,0,3344293,3344293,420983451,128225836,0,0,0,0,613472,489426,291496688,3430824566,0,0,0,0,436511,527406,297503562,3430757016,0,0,0,0,436404,527246
2024-11-21T20:47:17.094960,1732222037094,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20377165824,30078881792,776372224,21141229568,11030773760,15186628608,40.1,2257297408,1088761856,50221084672,17272709120,4435625045,4435625045,0,0,0,0,3344341,3344341,420983451,128225836,0,0,0,0,613472,489426,291500640,3433306510,0,0,0,0,436587,527482,297508578,3433238960,0,0,0,0,436480,527322
2024-11-21T20:47:17.194952,1732222037194,0.0,33.3,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20400328704,30054891520,776372224,21146193920,11001819136,15191592960,40.2,2257297408,1088761856,50221084672,17296699392,4438837092,4438837092,0,0,0,0,3344406,3344406,420983451,128225836,0,0,0,0,613472,489426,291504800,3435918126,0,0,0,0,436667,527562,297513858,3435850576,0,0,0,0,436560,527402
2024-11-21T20:47:17.294951,1732222037294,0.0,0.0,9.1,0.0,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408438784,30042353664,776372224,21151023104,10984484864,15196041216,40.2,2257297408,1089077248,50221084672,17309204480,4441262419,4441262419,0,0,0,0,3344453,3344453,420983451,128225836,0,0,0,0,613472,489426,291508608,3438335060,0,0,0,0,436740,527637,297518688,3438267510,0,0,0,0,436633,527477
2024-11-21T20:47:17.395009,1732222037395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20418760704,30041190400,776372224,21156253696,10978062336,15201169408,40.2,2257297408,1089208320,50221084672,17310396416,4443425606,4443425606,0,0,0,0,3344496,3344496,420983451,128225836,0,0,0,0,613472,489426,291512508,3440749928,0,0,0,0,436815,527711,297523638,3440682378,0,0,0,0,436708,527551
2024-11-21T20:47:17.494951,1732222037494,10.0,18.2,0.0,0.0,0.0,11.1,0.0,90.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20431970304,30021234688,776372224,21161074688,10953310208,15205834752,40.2,2257297408,1089339392,50221084672,17330327552,4445851025,4445851025,0,0,0,0,3344545,3344545,420983451,128225836,0,0,0,0,613472,489426,291516252,3443101304,0,0,0,0,436887,527783,297528390,3443033754,0,0,0,0,436780,527623
2024-11-21T20:47:17.594956,1732222037594,0.0,11.1,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20443582464,30018850816,776372224,21165854720,10946170880,15210459136,40.2,2257297408,1089470464,50221084672,17332686848,4449128503,4449128503,0,0,0,0,3344609,3344609,420983451,128225836,0,0,0,0,613472,489426,291520412,3445712280,0,0,0,0,436967,527863,297533670,3445644730,0,0,0,0,436860,527703
2024-11-21T20:47:17.694950,1732222037694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20443582464,30015016960,776372224,21166612480,10937802752,15214882816,40.2,2253553664,1089581056,50221084672,17340297216,4451095073,4451095073,0,0,0,0,3344649,3344649,420983451,128225836,0,0,0,0,613472,489426,291524156,3448063528,0,0,0,0,437039,527935,297538422,3447995978,0,0,0,0,436932,527775
2024-11-21T20:47:17.795003,1732222037795,10.0,10.0,0.0,0.0,0.0,18.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20443582464,30020366336,776372224,21170749440,10939015168,15219019776,40.2,2253553664,1089564672,50221084672,17334947840,4453389318,4453389318,0,0,0,0,3344694,3344694,420983451,128225836,0,0,0,0,613472,489426,291528368,3450739660,0,0,0,0,437120,528017,297543768,3450672110,0,0,0,0,437013,527857
2024-11-21T20:47:17.895017,1732222037895,0.0,18.2,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20443643904,30020935680,776372224,21174886400,10935447552,15223156736,40.2,2253553664,1089564672,50221084672,17334378496,4456798450,4456798450,0,0,0,0,3344770,3344770,420983451,128225836,0,0,0,0,613472,489426,291532684,3453417456,0,0,0,0,437203,528099,297549246,3453349906,0,0,0,0,437096,527939
2024-11-21T20:47:17.994961,1732222037994,0.0,0.0,0.0,0.0,0.0,10.0,0.0,88.9,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,20443643904,30019420160,776372224,21178626048,10930176000,15226695680,40.2,2253553664,1089798144,50221084672,17335910400,4459289352,4459289352,0,0,0,0,3344819,3344819,420983451,128225836,0,0,0,0,613472,489426,291536532,3455833220,0,0,0,0,437277,528173,297554130,3455765670,0,0,0,0,437170,528013
2024-11-21T20:47:18.094959,1732222038094,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20443643904,30020640768,776372224,21181935616,10928087040,15230005248,40.2,2253553664,1089798144,50221084672,17334689792,4461255882,4461255882,0,0,0,0,3344858,3344858,420983451,128225836,0,0,0,0,613472,489426,291540484,3458314396,0,0,0,0,437353,528249,297559146,3458246846,0,0,0,0,437246,528089
2024-11-21T20:47:18.194966,1732222038194,9.1,0.0,0.0,20.0,0.0,10.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20443693056,30020784128,776372224,21185843200,10924343296,15233699840,40.2,2253553664,1090007040,50221084672,17334525952,4463812319,4463812319,0,0,0,0,3344908,3344908,420983451,128225836,0,0,0,0,613472,489426,291544540,3460860728,0,0,0,0,437431,528327,297564294,3460793178,0,0,0,0,437324,528167
