TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:25:11.921776,1732055111921,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,9.1,0.0,0.0,18.2,0.0,0.0,22540152832,28877529088,339927040,24988131328,5359382528,20012347392,42.5,1197699072,1348755456,50221076480,19533635584,42765900267,42765900267,0,0,0,0,5833876,5833876,366474920,12580760,0,0,0,0,262260,77876,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.021813,1732055112021,10.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,81.8,0.0,18.2,0.0,0.0,22540185600,28878286848,339927040,24987480064,5360136192,20012351488,42.5,1197043712,1348755456,50221076480,19533533184,42765900267,42765900267,0,0,0,0,5833876,5833876,366474920,12580760,0,0,0,0,262260,77876,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.121766,1732055112121,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,22540185600,28877795328,339927040,24987480064,5359644672,20012351488,42.5,1197043712,1348755456,50221076480,19534024704,42765900267,42765900267,0,0,0,0,5833876,5833876,366474920,12580760,0,0,0,0,262260,77876,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.221784,1732055112221,9.1,0.0,18.2,0.0,9.1,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,22540185600,28878123008,339927040,24987480064,5359972352,20012351488,42.5,1197043712,1348755456,50221076480,19533697024,42765901723,42765901723,0,0,0,0,5833904,5833904,366474920,12580854,0,0,0,0,262260,77877,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.322178,1732055112322,10.0,40.0,33.3,70.0,30.0,40.0,100.0,36.4,40.0,100.0,33.3,70.0,33.3,20.0,30.0,0.0,22540185600,28878295040,339927040,24987480064,5360144384,20012351488,42.5,1197043712,1348755456,50221076480,19533524992,42765901827,42765901827,0,0,0,0,5833906,5833906,366474920,12580854,0,0,0,0,262260,77877,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.421787,1732055112421,0.0,33.3,36.4,100.0,40.0,30.0,100.0,33.3,30.0,100.0,40.0,33.3,40.0,20.0,40.0,10.0,22776365056,28638760960,339927040,24987480064,5120610304,20012351488,43.0,1197043712,1348755456,50221076480,19773059072,42765901827,42765901827,0,0,0,0,5833906,5833906,366474920,12580854,0,0,0,0,262260,77877,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.521758,1732055112521,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,23135866880,28275109888,339927040,24987480064,4756959232,20012351488,43.7,1197043712,1348755456,50221076480,20136710144,42765901827,42765901827,0,0,0,0,5833906,5833906,366474920,12580854,0,0,0,0,262260,77877,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.621795,1732055112621,9.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,23403528192,28010782720,339927040,24987480064,4492632064,20012351488,44.2,1197043712,1348755456,50221076480,20401037312,42765901827,42765901827,0,0,0,0,5833906,5833906,366474920,12580854,0,0,0,0,262260,77877,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.721834,1732055112721,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,23403528192,28017201152,339927040,24987480064,4499050496,20012351488,44.2,1197043712,1348755456,50221076480,20394618880,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12580854,0,0,0,0,262260,77877,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.821876,1732055112821,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,23403593728,28017254400,339943424,24987480064,4499099648,20012355584,44.2,1197043712,1348755456,50221076480,20394553344,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12580854,0,0,0,0,262260,77877,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:12.921775,1732055112921,9.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,23403802624,28017508352,339943424,24987443200,4499390464,20012318720,44.2,1197043712,1348755456,50221076480,20394299392,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12580948,0,0,0,0,262260,77878,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.021901,1732055113021,0.0,0.0,27.3,77.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,0.0,11.1,23404269568,28017381376,339943424,24986791936,4499247104,20012335104,44.2,1196388352,1348755456,50221076480,20395094016,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12580948,0,0,0,0,262260,77878,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.121853,1732055113121,0.0,0.0,90.0,0.0,0.0,0.0,90.9,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,23404269568,28017401856,339943424,24986791936,4499267584,20012335104,44.2,1196388352,1348755456,50221076480,20395073536,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12580948,0,0,0,0,262260,77878,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.221761,1732055113221,10.0,0.0,100.0,9.1,0.0,0.0,100.0,9.1,0.0,90.9,0.0,0.0,0.0,10.0,0.0,0.0,23404269568,28018257920,339943424,24986791936,4500123648,20012335104,44.2,1196388352,1348755456,50221076480,20394217472,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12581042,0,0,0,0,262260,77879,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.321752,1732055113321,9.1,0.0,90.0,0.0,0.0,0.0,91.7,0.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,23404269568,28018434048,339943424,24986791936,4500299776,20012335104,44.2,1196388352,1348755456,50221076480,20394041344,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12581042,0,0,0,0,262260,77879,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.421789,1732055113421,9.1,0.0,100.0,0.0,9.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,9.1,23404269568,28018360320,339943424,24986791936,4500226048,20012335104,44.2,1196388352,1348755456,50221076480,20394115072,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12581042,0,0,0,0,262260,77879,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.521771,1732055113521,9.1,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,88.9,9.1,0.0,0.0,10.0,0.0,0.0,23404269568,28018634752,339943424,24986791936,4500500480,20012335104,44.2,1196388352,1348755456,50221076480,20393840640,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12581042,0,0,0,0,262260,77879,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.622192,1732055113622,0.0,50.0,100.0,44.4,44.4,45.5,100.0,44.4,50.0,100.0,40.0,50.0,40.0,33.3,44.4,0.0,23404269568,28017614848,339943424,24986791936,4499480576,20012335104,44.2,1196388352,1348755456,50221076480,20394860544,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12581042,0,0,0,0,262260,77879,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.721817,1732055113721,20.0,90.0,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,22.2,90.9,10.0,23406751744,28017684480,339943424,24986791936,4499550208,20012335104,44.2,1196388352,1348755456,50221076480,20394790912,42765901931,42765901931,0,0,0,0,5833908,5833908,366474920,12581042,0,0,0,0,262260,77879,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.821836,1732055113821,0.0,9.1,90.0,0.0,0.0,9.1,90.0,0.0,9.1,90.0,0.0,0.0,0.0,10.0,0.0,0.0,23407587328,28017655808,339943424,24986791936,4499521536,20012335104,44.2,1196388352,1348755456,50221076480,20394819584,42765902139,42765902139,0,0,0,0,5833912,5833912,366474920,12581042,0,0,0,0,262260,77879,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:13.921799,1732055113921,0.0,0.0,90.0,0.0,0.0,18.2,90.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23407648768,28016549888,339943424,24986791936,4498415616,20012335104,44.2,1196388352,1348755456,50221076480,20395925504,42765902139,42765902139,0,0,0,0,5833912,5833912,366474920,12581136,0,0,0,0,262260,77880,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:14.021861,1732055114021,0.0,0.0,100.0,9.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,23407607808,28017119232,339943424,24986796032,4498972672,20012347392,44.2,1196388352,1348755456,50221076480,20395364352,42765902405,42765902405,0,0,0,0,5833916,5833916,366474920,12581136,0,0,0,0,262260,77880,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:14.121861,1732055114121,18.2,0.0,90.9,0.0,0.0,0.0,90.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,10.0,23407607808,28017168384,339943424,24986796032,4499021824,20012347392,44.2,1196388352,1348755456,50221076480,20395315200,42765902405,42765902405,0,0,0,0,5833916,5833916,366474920,12581136,0,0,0,0,262260,77880,2368683818,40258781129,0,0,0,0,2397510,3400258,2253866311,31495101643,0,0,0,0,2109295,3001874
2024-11-19T22:25:14.224412,1732055114224,40.0,45.5,100.0,0.0,80.0,40.0,100.0,40.0,40.0,90.0,36.4,70.0,40.0,81.8,33.3,36.4,23407636480,28018671616,339943424,24991010816,4496314368,20016558080,44.2,1196388352,1348755456,50221076480,20393807872,42771363463,42771363463,0,0,0,0,5834318,5834318,366474920,12581230,0,0,0,0,262260,77881,2368691274,40264237503,0,0,0,0,2397648,3400508,2253875699,31500558017,0,0,0,0,2109433,3002124
2024-11-19T22:25:14.322332,1732055114322,100.0,100.0,100.0,36.4,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,23407767552,28020043776,339943424,24993075200,4495659008,20018585600,44.2,1196388352,1348755456,50221076480,20392398848,42771363515,42771363515,0,0,0,0,5834319,5834319,366474920,12581230,0,0,0,0,262260,77881,2368691326,40264237569,0,0,0,0,2397649,3400509,2253875765,31500558083,0,0,0,0,2109434,3002125
2024-11-19T22:25:14.422099,1732055114422,30.0,40.0,90.0,33.3,55.6,30.0,45.5,90.0,100.0,100.0,37.5,36.4,90.0,100.0,30.0,10.0,23408345088,28014628864,339943424,25000181760,4483121152,20025708544,44.2,1196388352,1348706304,50221076480,20397830144,42787670507,42787670507,0,0,0,0,5835468,5835468,366474920,12581230,0,0,0,0,262260,77881,2368704197,40277290770,0,0,0,0,2397891,3401063,2253892024,31513611284,0,0,0,0,2109676,3002679
2024-11-19T22:25:14.521883,1732055114521,36.4,100.0,40.0,20.0,100.0,0.0,100.0,81.8,100.0,100.0,80.0,100.0,10.0,100.0,0.0,10.0,23407579136,28004720640,339943424,25013899264,4459593728,20039327744,44.2,1196388352,1348870144,50221076480,20407640064,42813948614,42813948614,0,0,0,0,5836909,5836909,366474920,12581230,0,0,0,0,262260,77881,2368718779,40294899208,0,0,0,0,2398169,3401733,2253910498,31531219722,0,0,0,0,2109954,3003349
2024-11-19T22:25:14.622125,1732055114622,0.0,36.4,100.0,10.0,100.0,0.0,90.0,60.0,80.0,100.0,90.0,100.0,27.3,100.0,10.0,11.1,23408500736,28015734784,339943424,25025638400,4459237376,20050731008,44.2,1196388352,1348902912,50221076480,20396257280,42837242911,42837242911,0,0,0,0,5837688,5837688,366474920,12581230,0,0,0,0,262260,77881,2368726283,40305731394,0,0,0,0,2398303,3401966,2253919878,31542051908,0,0,0,0,2110088,3003582
2024-11-19T22:25:14.722231,1732055114722,0.0,20.0,63.6,0.0,100.0,10.0,100.0,90.9,44.4,100.0,90.9,88.9,0.0,55.6,0.0,20.0,23408648192,28007870464,339943424,25038798848,4437827584,20064276480,44.2,1196388352,1349001216,50221076480,20404506624,42851339446,42851339446,0,0,0,0,5837985,5837985,366474920,12581230,0,0,0,0,262260,77881,2368734031,40316851758,0,0,0,0,2398452,3402212,2253929778,31553172272,0,0,0,0,2110238,3003828
2024-11-19T22:25:14.821856,1732055114821,20.0,0.0,0.0,30.0,100.0,0.0,100.0,88.9,90.9,100.0,90.0,40.0,40.0,45.5,0.0,0.0,23408648192,28001693696,339943424,25053446144,4416991232,20078936064,44.2,1196388352,1349001216,50221076480,20410695680,42863990677,42863990677,0,0,0,0,5838235,5838235,366474962,12581292,0,0,0,0,262261,77882,2368744275,40329708732,0,0,0,0,2398649,3402507,2253942714,31566029246,0,0,0,0,2110434,3004123
2024-11-19T22:25:14.921937,1732055114921,20.0,0.0,77.8,36.4,100.0,0.0,100.0,54.5,90.0,100.0,90.9,54.5,60.0,44.4,0.0,50.0,23408992256,27998220288,339943424,25067999232,4399394816,20093059072,44.3,1196388352,1348952064,50221076480,20413739008,42876183227,42876183227,0,0,0,0,5838479,5838479,366474962,12581292,0,0,0,0,262261,77882,2368753635,40342193710,0,0,0,0,2398829,3402788,2253954594,31578514224,0,0,0,0,2110614,3004404
2024-11-19T22:25:15.022161,1732055115022,60.0,50.0,80.0,44.4,100.0,90.9,100.0,50.0,90.0,100.0,100.0,88.9,90.0,90.0,60.0,77.8,23385608192,28016279552,339943424,25076137984,4409356288,20101156864,44.2,1196388352,1348902912,50221076480,20395638784,42884639190,42884639190,0,0,0,0,5838645,5838645,366474962,12581641,0,0,0,0,262261,77884,2368759043,40349569976,0,0,0,0,2398933,3402953,2253961524,31585954494,0,0,0,0,2110719,3004571
2024-11-19T22:25:15.121998,1732055115121,90.0,0.0,81.8,40.0,70.0,70.0,100.0,11.1,0.0,100.0,100.0,45.5,80.0,63.6,30.0,27.3,23276351488,28120633344,339943424,25088294912,4501159936,20113707008,44.0,1196388352,1348952064,50221076480,20291678208,42895455141,42895455141,0,0,0,0,5838861,5838861,366475359,12581727,0,0,0,0,262263,77885,2368766843,40360201364,0,0,0,0,2399083,3403191,2253971358,31596521878,0,0,0,0,2110868,3004807
2024-11-19T22:25:15.221869,1732055115221,0.0,72.7,0.0,100.0,55.6,10.0,90.9,90.0,40.0,100.0,80.0,20.0,0.0,22.2,9.1,0.0,23276376064,28127354880,339943424,25101737984,4494487552,20127100928,44.0,1196388352,1348968448,50221076480,20284907520,42908237286,42908237286,0,0,0,0,5839110,5839110,366475359,12581821,0,0,0,0,262263,77886,2368777087,40372410832,0,0,0,0,2399280,3403477,2253984360,31608731346,0,0,0,0,2111065,3005093
2024-11-19T22:25:15.322035,1732055115322,27.3,10.0,0.0,60.0,90.9,100.0,40.0,100.0,36.4,100.0,100.0,70.0,0.0,100.0,0.0,0.0,23276376064,28128923648,339943424,25119174656,4478664704,20144492544,44.0,1196388352,1348968448,50221076480,20283293696,42923510645,42923510645,0,0,0,0,5839414,5839414,366475359,12581915,0,0,0,0,262263,77887,2368789099,40387206524,0,0,0,0,2399511,3403819,2253999606,31623527038,0,0,0,0,2111296,3005435
2024-11-19T22:25:15.422039,1732055115422,33.3,0.0,0.0,9.1,81.8,100.0,100.0,30.0,50.0,100.0,80.0,87.5,9.1,10.0,9.1,18.2,23276384256,28129796096,339943424,25134514176,4464201728,20159827968,44.0,1196388352,1349009408,50221076480,20282417152,42936096393,42936096393,0,0,0,0,5839664,5839664,366475359,12581915,0,0,0,0,262263,77887,2368799043,40400386212,0,0,0,0,2399702,3404119,2254012224,31636706726,0,0,0,0,2111487,3005735
2024-11-19T22:25:15.521838,1732055115521,70.0,10.0,11.1,0.0,100.0,100.0,100.0,50.0,55.6,100.0,90.0,90.0,0.0,0.0,0.0,0.0,23276380160,28129751040,339943424,25149599744,4449087488,20174897152,44.0,1196388352,1349091328,50221076480,20282445824,42950582848,42950582848,0,0,0,0,5839946,5839946,366475359,12581915,0,0,0,0,262263,77887,2368809559,40414107474,0,0,0,0,2399904,3404430,2254025568,31650427988,0,0,0,0,2111689,3006046
2024-11-19T22:25:15.621825,1732055115621,50.0,81.8,27.3,0.0,90.0,100.0,100.0,11.1,0.0,100.0,90.9,91.7,33.3,0.0,0.0,10.0,23276384256,28126330880,339943424,25165885440,4429426688,20191137792,44.0,1196388352,1349025792,50221076480,20285820928,42962447839,42962447839,0,0,0,0,5840187,5840187,366475359,12581915,0,0,0,0,262263,77887,2368820323,40427552636,0,0,0,0,2400111,3404739,2254039230,31663873150,0,0,0,0,2111896,3006355
2024-11-19T22:25:15.724636,1732055115724,63.6,30.0,20.0,20.0,20.0,100.0,100.0,18.2,18.2,100.0,90.9,77.8,70.0,10.0,18.2,18.2,23276384256,28130668544,339943424,25179754496,4419866624,20205035520,44.0,1196388352,1349091328,50221076480,20281511936,42972820622,42972820622,0,0,0,0,5840397,5840397,366475359,12581915,0,0,0,0,262263,77887,2368829683,40439671076,0,0,0,0,2400291,3405015,2254051110,31675991590,0,0,0,0,2112076,3006631
2024-11-19T22:25:15.821872,1732055115821,100.0,100.0,55.6,50.0,55.6,100.0,50.0,50.0,55.6,100.0,88.9,100.0,90.9,50.0,100.0,70.0,23498088448,27886886912,339943424,25191809024,4163997696,20217122816,44.5,1196388352,1349074944,50221076480,20525326336,42982456463,42982456463,0,0,0,0,5840586,5840586,366475359,12581915,0,0,0,0,262263,77887,2368838367,40450915620,0,0,0,0,2400458,3405271,2254062132,31687236134,0,0,0,0,2112243,3006887
2024-11-19T22:25:15.921837,1732055115921,77.8,30.0,20.0,0.0,0.0,100.0,0.0,0.0,40.0,100.0,20.0,81.8,88.9,10.0,100.0,0.0,23849402368,27529498624,339943424,25206362112,3792007168,20231725056,45.2,1196388352,1348943872,50221076480,20882763776,42987258489,42987258489,0,0,0,0,5840687,5840687,366475359,12581915,0,0,0,0,262263,77887,2368847103,40461573277,0,0,0,0,2400626,3405516,2254073220,31697893791,0,0,0,0,2112411,3007132
2024-11-19T22:25:16.021844,1732055116021,10.0,0.0,90.0,0.0,0.0,100.0,0.0,9.1,0.0,100.0,0.0,77.8,81.8,0.0,100.0,20.0,23849107456,27568906240,339943424,25222295552,3815489536,20247650304,45.1,1196388352,1348861952,50221076480,20843347968,42991275726,42991275726,0,0,0,0,5840771,5840771,366475359,12582009,0,0,0,0,262263,77888,2368856827,40470802995,0,0,0,0,2400813,3405751,2254085562,31707123509,0,0,0,0,2112598,3007367
2024-11-19T22:25:16.121796,1732055116121,0.0,0.0,100.0,8.3,9.1,100.0,0.0,11.1,0.0,100.0,0.0,0.0,100.0,0.0,100.0,20.0,23848218624,27570499584,339943424,25233989632,3805310976,20259422208,45.1,1196388352,1348812800,50221076480,20841832448,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582009,0,0,0,0,262263,77888,2368867279,40479216307,0,0,0,0,2401014,3405979,2254098828,31715536821,0,0,0,0,2112799,3007595
2024-11-19T22:25:16.221806,1732055116221,0.0,0.0,80.0,0.0,0.0,100.0,0.0,10.0,9.1,100.0,0.0,0.0,72.7,0.0,100.0,0.0,23848218624,27578896384,339943424,25244135424,3803525120,20269604864,45.1,1196388352,1348796416,50221076480,20833472512,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:16.321751,1732055116321,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,100.0,0.0,0.0,0.0,9.1,100.0,0.0,23848218624,27578945536,339943424,25244135424,3803574272,20269604864,45.1,1196388352,1348796416,50221076480,20833423360,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:16.421760,1732055116421,0.0,0.0,0.0,9.1,0.0,100.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23848218624,27578859520,339943424,25244135424,3803488256,20269604864,45.1,1196388352,1348796416,50221076480,20833509376,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:16.521777,1732055116521,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23848218624,27579109376,339943424,25244135424,3803738112,20269604864,45.1,1196388352,1348796416,50221076480,20833259520,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:16.621737,1732055116621,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23848218624,27579297792,339943424,25244135424,3803926528,20269604864,45.1,1196388352,1348796416,50221076480,20833071104,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:16.721882,1732055116721,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23848218624,27579473920,339943424,25244135424,3804102656,20269604864,45.1,1196388352,1348796416,50221076480,20832894976,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:16.821793,1732055116821,88.9,90.0,80.0,88.9,88.9,90.9,81.8,0.0,90.0,100.0,90.0,10.0,20.0,90.0,100.0,88.9,23848726528,27579621376,339943424,25244135424,3804131328,20269723648,45.1,1196388352,1348796416,50221076480,20832866304,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:16.921924,1732055116921,0.0,0.0,0.0,9.1,0.0,100.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23855759360,27579850752,339943424,25244151808,3804360704,20269723648,45.1,1196388352,1348796416,50221076480,20832620544,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:17.021841,1732055117021,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23855902720,27579617280,339943424,25244151808,3804127232,20269723648,45.1,1196388352,1348796416,50221076480,20832854016,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:17.121736,1732055117121,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,9.1,0.0,0.0,100.0,0.0,23855902720,27579432960,339943424,25244151808,3803942912,20269723648,45.1,1196388352,1348796416,50221076480,20833038336,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
2024-11-19T22:25:17.221734,1732055117221,10.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,23855902720,27579559936,339943424,25244151808,3804069888,20269723648,45.1,1196388352,1348796416,50221076480,20832911360,42991275830,42991275830,0,0,0,0,5840773,5840773,366475359,12582103,0,0,0,0,262263,77889,2368874039,40482807368,0,0,0,0,2401144,3406097,2254107408,31719127882,0,0,0,0,2112929,3007713
