TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:11:33.848590,1732227093848,90.0,9.1,70.0,36.4,27.3,100.0,54.5,20.0,0.0,36.4,70.0,27.3,11.1,54.5,20.0,40.0,17409249280,34261078016,528633856,28367179776,7780589568,22460063744,31.8,1803157504,1516199936,50221084672,13544681472,57762789804,57762789804,0,0,0,0,10942554,10942554,440782942,134336686,0,0,0,0,644720,511995,3632891608,53289474808,0,0,0,0,3688883,5072058,3684431690,53289407789,0,0,0,0,3688776,5071904
2024-11-21T22:11:33.948554,1732227093948,100.0,66.7,40.0,0.0,0.0,10.0,50.0,50.0,20.0,30.0,0.0,20.0,20.0,30.0,11.1,18.2,17404104704,34256740352,528633856,28367179776,7776251904,22460063744,31.8,1803157504,1516199936,50221084672,13549019136,57762789804,57762789804,0,0,0,0,10942554,10942554,440782942,134336686,0,0,0,0,644720,511995,3632891608,53289474808,0,0,0,0,3688883,5072058,3684431690,53289407789,0,0,0,0,3688776,5071904
2024-11-21T22:11:34.048581,1732227094048,100.0,27.3,44.4,45.5,0.0,33.3,70.0,44.4,20.0,20.0,9.1,22.2,0.0,44.4,20.0,0.0,17265491968,34396143616,528633856,28367179776,7915655168,22460063744,31.5,1803157504,1516199936,50221084672,13409615872,57762789804,57762789804,0,0,0,0,10942554,10942554,440782942,134336686,0,0,0,0,644720,511995,3632891608,53289474808,0,0,0,0,3688883,5072058,3684431690,53289407789,0,0,0,0,3688776,5071904
2024-11-21T22:11:34.148522,1732227094148,50.0,0.0,40.0,90.9,10.0,90.9,22.2,10.0,10.0,10.0,10.0,100.0,18.2,54.5,27.3,10.0,17182785536,34458406912,528633856,28367179776,7977504768,22460063744,31.4,1803157504,1516199936,50221084672,13347766272,57762790284,57762790284,0,0,0,0,10942562,10942562,440782942,134336925,0,0,0,0,644720,511997,3632891608,53289474808,0,0,0,0,3688883,5072058,3684431690,53289407789,0,0,0,0,3688776,5071904
2024-11-21T22:11:34.248635,1732227094248,80.0,50.0,100.0,10.0,10.0,22.2,90.0,18.2,10.0,9.1,80.0,90.0,0.0,100.0,0.0,70.0,17191133184,34461405184,528633856,28367179776,7980916736,22460063744,31.4,1803157504,1516199936,50221084672,13344354304,57762790284,57762790284,0,0,0,0,10942562,10942562,440783153,134337125,0,0,0,0,644722,511999,3632891608,53289474808,0,0,0,0,3688883,5072058,3684431690,53289407789,0,0,0,0,3688776,5071904
2024-11-21T22:11:34.348628,1732227094348,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,100.0,100.0,10.0,100.0,0.0,100.0,17252470784,34388975616,528633856,28367179776,7908487168,22460063744,31.5,1803157504,1516199936,50221084672,13416783872,57762790284,57762790284,0,0,0,0,10942562,10942562,440783153,134337125,0,0,0,0,644722,511999,3632891608,53289474808,0,0,0,0,3688883,5072058,3684431690,53289407789,0,0,0,0,3688776,5071904
2024-11-21T22:11:34.448655,1732227094448,80.0,100.0,100.0,18.2,80.0,20.0,20.0,10.0,58.3,10.0,100.0,88.9,0.0,100.0,10.0,66.7,17292632064,34347765760,528633856,28367179776,7867277312,22460063744,31.6,1803157504,1516199936,50221084672,13457993728,57762790284,57762790284,0,0,0,0,10942562,10942562,440783153,134337125,0,0,0,0,644722,511999,3632891608,53289474808,0,0,0,0,3688883,5072058,3684431690,53289407789,0,0,0,0,3688776,5071904
2024-11-21T22:11:34.548514,1732227094548,40.0,100.0,20.0,33.3,100.0,10.0,33.3,9.1,100.0,10.0,50.0,18.2,27.3,100.0,10.0,20.0,17317527552,34326781952,528633856,28367183872,7846293504,22460063744,31.6,1803157504,1516199936,50221084672,13478973440,57762790284,57762790284,0,0,0,0,10942562,10942562,440783153,134337125,0,0,0,0,644722,511999,3632891608,53289474808,0,0,0,0,3688883,5072058,3684431690,53289407789,0,0,0,0,3688776,5071904
2024-11-21T22:11:34.648526,1732227094648,44.4,100.0,10.0,10.0,100.0,27.3,36.4,33.3,100.0,0.0,11.1,11.1,20.0,100.0,25.0,10.0,17334939648,34308341760,528633856,28367183872,7827849216,22460067840,31.7,1803157504,1516199936,50221084672,13497417728,57762791189,57762791189,0,0,0,0,10942573,10942573,440783153,134337125,0,0,0,0,644722,511999,3632891994,53289475411,0,0,0,0,3688888,5072064,3684432146,53289408392,0,0,0,0,3688781,5071910
2024-11-21T22:11:34.748527,1732227094748,45.5,40.0,20.0,63.6,50.0,10.0,20.0,90.0,30.0,10.0,20.0,18.2,100.0,50.0,10.0,30.0,17347375104,34286608384,528633856,28367183872,7806115840,22460067840,31.7,1803157504,1516199936,50221084672,13519151104,57762796293,57762796293,0,0,0,0,10942609,10942609,440783153,134337125,0,0,0,0,644722,511999,3632894688,53289478087,0,0,0,0,3688905,5072083,3684435078,53289411068,0,0,0,0,3688798,5071929
2024-11-21T22:11:34.848590,1732227094848,77.8,88.9,11.1,100.0,10.0,90.0,77.8,100.0,66.7,11.1,20.0,10.0,100.0,10.0,36.4,90.0,17355726848,34271731712,528633856,28367200256,7791239168,22460067840,31.8,1803157504,1516199936,50221084672,13534011392,57762813250,57762813250,0,0,0,0,10942730,10942730,440783153,134337125,0,0,0,0,644722,511999,3632902089,53289488525,0,0,0,0,3688963,5072146,3684443291,53289421506,0,0,0,0,3688856,5071992
2024-11-21T22:11:34.948637,1732227094948,100.0,100.0,30.0,100.0,10.0,70.0,70.0,100.0,70.0,18.2,10.0,22.2,30.0,44.4,18.2,100.0,17372483584,34264309760,528633856,28367204352,7783813120,22460071936,31.8,1803157504,1516199936,50221084672,13541433344,57762818673,57762818673,0,0,0,0,10942774,10942774,440783153,134337219,0,0,0,0,644722,512000,3632905082,53289491291,0,0,0,0,3688983,5072170,3684446564,53289424272,0,0,0,0,3688876,5072016
2024-11-21T22:11:35.048568,1732227095048,90.0,30.0,30.0,27.3,10.0,0.0,20.0,50.0,50.0,10.0,18.2,33.3,0.0,90.0,11.1,100.0,17380732928,34263543808,528633856,28367204352,7783043072,22460076032,31.8,1803157504,1516199936,50221084672,13542203392,57762824856,57762824856,0,0,0,0,10942828,10942828,440783153,134337219,0,0,0,0,644722,512000,3632908316,53289494660,0,0,0,0,3689007,5072200,3684450134,53289427641,0,0,0,0,3688900,5072046
2024-11-21T22:11:35.148519,1732227095148,100.0,10.0,30.0,0.0,9.1,50.0,20.0,90.0,9.1,50.0,70.0,36.4,30.0,100.0,20.0,60.0,17387859968,34255187968,528633856,28367204352,7774683136,22460080128,31.8,1803157504,1516199936,50221084672,13550563328,57762829458,57762829458,0,0,0,0,10942872,10942872,440783153,134337313,0,0,0,0,644722,512001,3632910472,53289496906,0,0,0,0,3689023,5072220,3684452514,53289429887,0,0,0,0,3688916,5072066
2024-11-21T22:11:35.248512,1732227095248,90.0,11.1,0.0,10.0,0.0,100.0,27.3,100.0,10.0,100.0,22.2,18.2,0.0,20.0,0.0,9.1,17395519488,34251718656,528633856,28367212544,7771197440,22460096512,31.8,1803157504,1516199936,50221084672,13554040832,57762842696,57762842696,0,0,0,0,10942934,10942934,440783153,134337313,0,0,0,0,644722,512001,3632915833,53289505377,0,0,0,0,3689052,5072255,3684458281,53289438358,0,0,0,0,3688945,5072101
2024-11-21T22:11:35.348552,1732227095348,50.0,63.6,11.1,11.1,0.0,20.0,22.2,100.0,10.0,10.0,20.0,0.0,10.0,30.0,18.2,0.0,17407348736,34249293824,528633856,28367212544,7768772608,22460096512,31.8,1803157504,1516199936,50221084672,13556465664,57762848879,57762848879,0,0,0,0,10942988,10942988,440783153,134337313,0,0,0,0,644722,512001,3632919067,53289508746,0,0,0,0,3689076,5072285,3684461851,53289441727,0,0,0,0,3688969,5072131
2024-11-21T22:11:35.448627,1732227095448,10.0,100.0,16.7,18.2,0.0,0.0,10.0,30.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,17416073216,34241953792,528633856,28367216640,7761428480,22460100608,31.8,1803157504,1516199936,50221084672,13563805696,57762853337,57762853337,0,0,0,0,10943030,10943030,440783153,134337313,0,0,0,0,644722,512001,3632921335,53289511272,0,0,0,0,3689094,5072309,3684464371,53289444253,0,0,0,0,3688987,5072155
2024-11-21T22:11:35.548580,1732227095548,100.0,100.0,11.1,100.0,90.9,18.2,0.0,80.0,20.0,18.2,20.0,27.3,100.0,100.0,100.0,0.0,17419620352,34245009408,528633856,28367216640,7764484096,22460100608,31.8,1803157504,1516199936,50221084672,13560750080,57762855166,57762855166,0,0,0,0,10943044,10943044,440783153,134337313,0,0,0,0,644722,512001,3632922301,53289512247,0,0,0,0,3689100,5072317,3684465421,53289445228,0,0,0,0,3688993,5072163
2024-11-21T22:11:35.648587,1732227095648,100.0,90.0,100.0,0.0,80.0,0.0,20.0,100.0,27.3,10.0,40.0,77.8,60.0,90.9,100.0,18.2,17421799424,34257883136,528633856,28367216640,7777357824,22460100608,31.8,1803157504,1516199936,50221084672,13547876352,57762855166,57762855166,0,0,0,0,10943044,10943044,440783153,134337313,0,0,0,0,644722,512001,3632922301,53289512247,0,0,0,0,3689100,5072317,3684465421,53289445228,0,0,0,0,3688993,5072163
2024-11-21T22:11:35.748624,1732227095748,100.0,100.0,80.0,40.0,100.0,9.1,10.0,100.0,0.0,11.1,40.0,70.0,10.0,90.0,90.9,10.0,17423839232,34255282176,528633856,28367241216,7774732288,22460125184,31.8,1803157504,1516199936,50221084672,13550477312,57762855166,57762855166,0,0,0,0,10943044,10943044,440783566,134338204,0,0,0,0,644725,512007,3632922301,53289512247,0,0,0,0,3689100,5072317,3684465421,53289445228,0,0,0,0,3688993,5072163
2024-11-21T22:11:35.848563,1732227095848,100.0,100.0,100.0,80.0,100.0,0.0,9.1,100.0,0.0,10.0,0.0,10.0,0.0,100.0,100.0,30.0,17427546112,34251292672,528633856,28367241216,7770742784,22460125184,31.8,1803157504,1516199936,50221084672,13554466816,57762855166,57762855166,0,0,0,0,10943044,10943044,440783804,134338204,0,0,0,0,644728,512007,3632922301,53289512247,0,0,0,0,3689100,5072317,3684465421,53289445228,0,0,0,0,3688993,5072163
2024-11-21T22:11:35.948518,1732227095948,81.8,100.0,90.0,11.1,70.0,18.2,11.1,90.0,20.0,30.0,20.0,80.0,10.0,100.0,50.0,22.2,17430310912,34249560064,528633856,28367241216,7769010176,22460125184,31.8,1803157504,1516199936,50221084672,13556199424,57762855166,57762855166,0,0,0,0,10943044,10943044,440783804,134338204,0,0,0,0,644728,512007,3632922301,53289512247,0,0,0,0,3689100,5072317,3684465421,53289445228,0,0,0,0,3688993,5072163
2024-11-21T22:11:36.048599,1732227096048,100.0,91.7,30.0,30.0,63.6,0.0,30.0,50.0,20.0,20.0,10.0,70.0,30.0,81.8,50.0,36.4,17432879104,34247516160,528633856,28367241216,7766966272,22460125184,31.8,1803157504,1516199936,50221084672,13558243328,57762855166,57762855166,0,0,0,0,10943044,10943044,440783804,134338204,0,0,0,0,644728,512007,3632922301,53289512247,0,0,0,0,3689100,5072317,3684465421,53289445228,0,0,0,0,3688993,5072163
2024-11-21T22:11:36.148566,1732227096148,100.0,44.4,10.0,22.2,0.0,11.1,100.0,0.0,0.0,9.1,0.0,20.0,100.0,50.0,66.7,0.0,17435643904,34243465216,528633856,28367257600,7762915328,22460125184,31.8,1803157504,1516199936,50221084672,13562277888,57762865333,57762865333,0,0,0,0,10943101,10943101,440784201,134340709,0,0,0,0,644731,512012,3632925790,53289518795,0,0,0,0,3689124,5072342,3684469246,53289451776,0,0,0,0,3689017,5072188
2024-11-21T22:11:36.248509,1732227096248,27.3,10.0,30.0,36.4,0.0,0.0,11.1,0.0,0.0,0.0,9.1,60.0,50.0,88.9,10.0,10.0,17437278208,34243362816,528633856,28367278080,7762788352,22460149760,31.8,1803157504,1516199936,50221084672,13562384384,57762870241,57762870241,0,0,0,0,10943124,10943124,440784471,134340709,0,0,0,0,644734,512012,3632926907,53289522754,0,0,0,0,3689135,5072354,3684470517,53289455735,0,0,0,0,3689028,5072200
2024-11-21T22:11:36.348523,1732227096348,0.0,0.0,10.0,0.0,18.2,9.1,18.2,9.1,10.0,0.0,0.0,0.0,10.0,100.0,9.1,0.0,17489313792,34183815168,528633856,28367278080,7703232512,22460157952,31.9,1803157504,1516199936,50221084672,13621940224,57762870241,57762870241,0,0,0,0,10943124,10943124,440784471,134340709,0,0,0,0,644734,512012,3632926907,53289522754,0,0,0,0,3689135,5072354,3684470517,53289455735,0,0,0,0,3689028,5072200
2024-11-21T22:11:36.448507,1732227096448,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17607217152,34067861504,528633856,28367282176,7587278848,22460157952,32.2,1803157504,1516199936,50221084672,13737889792,57762870241,57762870241,0,0,0,0,10943124,10943124,440784471,134340709,0,0,0,0,644734,512012,3632926907,53289522754,0,0,0,0,3689135,5072354,3684470517,53289455735,0,0,0,0,3689028,5072200
2024-11-21T22:11:36.548457,1732227096548,0.0,30.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,10.0,0.0,0.0,9.1,63.6,0.0,0.0,17689989120,33982144512,528633856,28367282176,7501557760,22460162048,32.3,1803157504,1516199936,50221084672,13823610880,57762870241,57762870241,0,0,0,0,10943124,10943124,440784759,134340815,0,0,0,0,644736,512013,3632926907,53289522754,0,0,0,0,3689135,5072354,3684470517,53289455735,0,0,0,0,3689028,5072200
2024-11-21T22:11:36.648577,1732227096648,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17690091520,33981386752,528633856,28367282176,7500800000,22460162048,32.3,1803157504,1516199936,50221084672,13824368640,57762870241,57762870241,0,0,0,0,10943124,10943124,440784927,134341384,0,0,0,0,644737,512015,3632926907,53289522754,0,0,0,0,3689135,5072354,3684470517,53289455735,0,0,0,0,3689028,5072200
2024-11-21T22:11:36.748521,1732227096748,23.1,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,17697525760,33977495552,528633856,28367282176,7496908800,22460162048,32.3,1803157504,1516199936,50221084672,13828259840,57762870241,57762870241,0,0,0,0,10943124,10943124,440785148,134341556,0,0,0,0,644739,512017,3632926907,53289522754,0,0,0,0,3689135,5072354,3684470517,53289455735,0,0,0,0,3689028,5072200
2024-11-21T22:11:36.850538,1732227096850,33.3,77.8,30.0,36.4,40.0,30.0,40.0,40.0,54.5,33.3,40.0,33.3,22.2,30.0,33.3,40.0,17703653376,33971724288,528642048,28367339520,7491084288,22460215296,32.4,1803157504,1516199936,50221084672,13834018816,57762910244,57762910244,0,0,0,0,10943286,10943286,440785148,134341556,0,0,0,0,644739,512017,3632938156,53289552802,0,0,0,0,3689214,5072439,3684482872,53289485783,0,0,0,0,3689107,5072285
2024-11-21T22:11:36.949450,1732227096949,90.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,80.0,100.0,90.0,90.0,90.0,17723056128,33954476032,528642048,28367339520,7473823744,22460227584,32.4,1803157504,1516199936,50221084672,13851279360,57762910660,57762910660,0,0,0,0,10943294,10943294,440785214,134341650,0,0,0,0,644740,512018,3632938156,53289553330,0,0,0,0,3689214,5072447,3684482872,53289486311,0,0,0,0,3689107,5072293
2024-11-21T22:11:37.048587,1732227097048,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17733124096,33946992640,528642048,28367339520,7466340352,22460227584,32.4,1803157504,1516199936,50221084672,13858762752,57762910660,57762910660,0,0,0,0,10943294,10943294,440785214,134341650,0,0,0,0,644740,512018,3632938156,53289553330,0,0,0,0,3689214,5072447,3684482872,53289486311,0,0,0,0,3689107,5072293
2024-11-21T22:11:37.148608,1732227097148,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,90.9,100.0,100.0,100.0,17738944512,33942089728,528642048,28367339520,7461437440,22460227584,32.4,1803157504,1516199936,50221084672,13863665664,57762911140,57762911140,0,0,0,0,10943302,10943302,440785274,134341650,0,0,0,0,644741,512018,3632938156,53289553330,0,0,0,0,3689214,5072447,3684482872,53289486311,0,0,0,0,3689107,5072293
2024-11-21T22:11:37.248673,1732227097248,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17956196352,33669595136,528642048,28367339520,7188938752,22460231680,33.0,1803157504,1516199936,50221084672,14136164352,57762911140,57762911140,0,0,0,0,10943302,10943302,440785274,134341744,0,0,0,0,644741,512019,3632938156,53289553330,0,0,0,0,3689214,5072447,3684482872,53289486311,0,0,0,0,3689107,5072293
2024-11-21T22:11:37.348589,1732227097348,100.0,88.9,81.8,100.0,100.0,88.9,100.0,88.9,100.0,80.0,90.9,100.0,90.0,90.0,100.0,100.0,17966239744,33669349376,528642048,28367339520,7188692992,22460231680,33.0,1803157504,1516199936,50221084672,14136410112,57762911140,57762911140,0,0,0,0,10943302,10943302,440785334,134341806,0,0,0,0,644742,512020,3632938156,53289553330,0,0,0,0,3689214,5072447,3684482872,53289486311,0,0,0,0,3689107,5072293
2024-11-21T22:11:37.449561,1732227097449,100.0,70.0,87.5,100.0,100.0,80.0,100.0,70.0,100.0,77.8,77.8,100.0,80.0,77.8,100.0,90.0,17969946624,33657720832,528642048,28367343616,7177064448,22460231680,33.0,1803157504,1516199936,50221084672,14148034560,57762911140,57762911140,0,0,0,0,10943302,10943302,440785334,134341806,0,0,0,0,644742,512020,3632938156,53289553330,0,0,0,0,3689214,5072447,3684482872,53289486311,0,0,0,0,3689107,5072293
2024-11-21T22:11:37.548843,1732227097548,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17970999296,33658195968,528642048,28367831040,7177064448,22460706816,33.0,1803157504,1516199936,50221084672,14147547136,57763242831,57763242831,0,0,0,0,10943391,10943391,440785334,134341806,0,0,0,0,644742,512020,3632980995,53289844590,0,0,0,0,3689263,5072515,3684526463,53289777571,0,0,0,0,3689157,5072361
2024-11-21T22:11:37.648580,1732227097648,81.8,70.0,80.0,66.7,66.7,88.9,70.0,63.6,60.0,63.6,90.9,72.7,70.0,70.0,70.0,90.0,17976590336,33663074304,528642048,28378796032,7171252224,22471397376,33.0,1803091968,1516199936,50221084672,14142394368,57766109148,57766109148,0,0,0,0,10943981,10943981,440785334,134341806,0,0,0,0,644742,512020,3633530395,53292118513,0,0,0,0,3689579,5072905,3685080221,53292051494,0,0,0,0,3689472,5072751
2024-11-21T22:11:37.748500,1732227097748,30.0,40.0,45.5,36.4,33.3,40.0,30.0,100.0,36.4,40.0,40.0,30.0,30.0,45.5,70.0,60.0,17977679872,33669763072,528642048,28391399424,7165403136,22483935232,33.0,1803091968,1516199936,50221084672,14135640064,57768494003,57768494003,0,0,0,0,10944466,10944466,440785334,134341806,0,0,0,0,644742,512020,3634004489,53294103936,0,0,0,0,3689853,5073264,3685558151,53294036917,0,0,0,0,3689746,5073110
2024-11-21T22:11:37.848535,1732227097848,40.0,40.0,33.3,22.2,22.2,20.0,50.0,100.0,25.0,44.4,30.0,33.3,22.2,33.3,45.5,50.0,17980129280,33667133440,528642048,28404801536,7149289472,22497419264,33.0,1803091968,1516191744,50221084672,14138351616,57771431844,57771431844,0,0,0,0,10945061,10945061,440785334,134341806,0,0,0,0,644742,512020,3634588427,53296474317,0,0,0,0,3690190,5073701,3686146807,53296407298,0,0,0,0,3690083,5073547
2024-11-21T22:11:37.948665,1732227097948,44.4,50.0,45.5,40.0,36.4,22.2,50.0,100.0,40.0,40.0,33.3,40.0,45.5,40.0,40.0,54.5,17980088320,33670754304,528642048,28417019904,7140638720,22509690880,33.0,1803091968,1516322816,50221084672,14134784000,57773704551,57773704551,0,0,0,0,10945563,10945563,440785334,134341806,0,0,0,0,644742,512020,3635073329,53298283570,0,0,0,0,3690478,5074058,3686635741,53298216551,0,0,0,0,3690371,5073904
2024-11-21T22:11:38.048752,1732227098048,100.0,77.8,100.0,70.0,100.0,20.0,100.0,27.3,100.0,100.0,20.0,72.7,44.4,70.0,100.0,11.1,17980628992,33683398656,528642048,28418523136,7151575040,22511398912,32.9,1803091968,1516322816,50221084672,14122344448,57773730033,57773730033,0,0,0,0,10945605,10945605,440785334,134341806,0,0,0,0,644742,512020,3635089191,53298293762,0,0,0,0,3690498,5074084,3686651883,53298226743,0,0,0,0,3690391,5073930
2024-11-21T22:11:38.149457,1732227098149,81.8,81.8,60.0,88.9,80.0,63.6,60.0,30.0,90.0,90.0,36.4,66.7,60.0,60.0,80.0,55.6,17981202432,33683857408,528642048,28418576384,7151951872,22511480832,32.9,1803091968,1516322816,50221084672,14121914368,57773924555,57773924555,0,0,0,0,10945654,10945654,440785334,134341806,0,0,0,0,644742,512020,3635116609,53298460816,0,0,0,0,3690513,5074111,3686679511,53298393797,0,0,0,0,3690406,5073957
2024-11-21T22:11:38.248512,1732227098248,60.0,44.4,60.0,70.0,44.4,55.6,50.0,60.0,62.5,60.0,88.9,60.0,55.6,100.0,60.0,63.6,17982939136,33680650240,528642048,28430573568,7137435648,22522789888,32.9,1803091968,1516322816,50221084672,14124433408,57776996068,57776996068,0,0,0,0,10946300,10946300,440785334,134341806,0,0,0,0,644742,512020,3635689791,53300969967,0,0,0,0,3690774,5074555,3687256347,53300902948,0,0,0,0,3690667,5074401
2024-11-21T22:11:38.348527,1732227098348,40.0,45.5,80.0,40.0,44.4,54.5,40.0,44.4,27.3,54.5,44.4,33.3,40.0,100.0,33.3,40.0,17985531904,33683767296,528642048,28441362432,7129260032,22534082560,32.9,1803091968,1516322816,50221084672,14121820160,57779486188,57779486188,0,0,0,0,10946804,10946804,440785334,134341806,0,0,0,0,644742,512020,3636180855,53302984174,0,0,0,0,3690990,5074925,3687750435,53302917155,0,0,0,0,3690883,5074771
2024-11-21T22:11:38.448422,1732227098448,44.4,44.4,44.4,40.0,50.0,50.0,22.2,36.4,50.0,22.2,40.0,54.5,33.3,100.0,40.0,11.1,17986015232,33685774336,528642048,28455698432,7117459456,22547890176,32.9,1803120640,1516322816,50221084672,14119284736,57782329207,57782329207,0,0,0,0,10947379,10947379,440785334,134341806,0,0,0,0,644742,512020,3636746733,53305277028,0,0,0,0,3691235,5075352,3688319743,53305210009,0,0,0,0,3691128,5075198
2024-11-21T22:11:38.548607,1732227098548,60.0,44.4,60.0,50.0,44.4,66.7,33.3,33.3,20.0,20.0,40.0,40.0,45.5,90.0,22.2,60.0,17986334720,33690279936,528642048,28466851840,7110377472,22559477760,32.9,1803120640,1516322816,50221084672,14115213312,57784544188,57784544188,0,0,0,0,10947890,10947890,440785334,134341806,0,0,0,0,644742,512020,3637216493,53307035074,0,0,0,0,3691472,5075709,3688792821,53306968055,0,0,0,0,3691365,5075555
2024-11-21T22:11:38.648623,1732227098648,90.0,90.9,18.2,100.0,100.0,100.0,0.0,90.9,90.9,10.0,10.0,20.0,40.0,100.0,27.3,9.1,18499686400,33134485504,528642048,28469006336,6552141824,22561918976,34.0,1803120640,1516322816,50221084672,14671294464,57784555795,57784555795,0,0,0,0,10947908,10947908,440785334,134341806,0,0,0,0,644742,512020,3637224135,53307039325,0,0,0,0,3691479,5075722,3688800561,53306972306,0,0,0,0,3691372,5075568
2024-11-21T22:11:38.748546,1732227098748,66.7,100.0,37.5,63.6,45.5,50.0,44.4,55.6,88.9,60.0,33.3,66.7,33.3,80.0,77.8,50.0,18552139776,33091272704,528642048,28480278528,6498320384,22572527616,34.1,1803120640,1516322816,50221084672,14713843712,57787335918,57787335918,0,0,0,0,10948482,10948482,440785334,134341806,0,0,0,0,644742,512020,3637729323,53309324136,0,0,0,0,3691714,5076129,3689309039,53309257117,0,0,0,0,3691607,5075975
2024-11-21T22:11:38.848543,1732227098848,63.6,100.0,45.5,63.6,55.6,55.6,45.5,60.0,70.0,44.4,70.0,54.5,44.4,30.0,54.5,72.7,18552365056,33098645504,528642048,28493320192,6492344320,22585876480,34.1,1803120640,1516322816,50221084672,14706778112,57790446393,57790446393,0,0,0,0,10949112,10949112,440785334,134341806,0,0,0,0,644742,512020,3638343051,53311833169,0,0,0,0,3691984,5076585,3689926547,53311766150,0,0,0,0,3691877,5076431
2024-11-21T22:11:38.948550,1732227098948,22.2,40.0,22.2,44.4,60.0,12.5,22.2,44.4,33.3,40.0,50.0,55.6,27.3,20.0,50.0,44.4,18552655872,33126268928,528642048,28507119616,6506258432,22599585792,34.0,1803120640,1516322816,50221084672,14679064576,57793347996,57793347996,0,0,0,0,10949700,10949700,440785334,134341806,0,0,0,0,644742,512020,3638915979,53314180402,0,0,0,0,3692236,5077023,3690503003,53314113383,0,0,0,0,3692129,5076869
2024-11-21T22:11:39.048649,1732227099048,36.4,66.7,63.6,50.0,100.0,66.7,77.8,63.6,45.5,40.0,50.0,50.0,44.4,60.0,66.7,77.8,18553507840,33128579072,528642048,28518203392,6497476608,22610677760,34.0,1803120640,1516322816,50221084672,14676762624,57795361056,57795361056,0,0,0,0,10950172,10950172,440785334,134341806,0,0,0,0,644742,512020,3639351593,53315768147,0,0,0,0,3692457,5077350,3690941711,53315701128,0,0,0,0,3692350,5077196
