TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:52:25.668771,1732222345668,20.0,0.0,10.0,55.6,0.0,33.3,25.0,0.0,22.2,50.0,10.0,33.3,20.0,0.0,0.0,10.0,20002361344,30465781760,781664256,26275418112,6274035712,20189999104,39.3,2253168640,1244258304,50221084672,16889966592,6486344105,6486344105,0,0,0,0,3648984,3648984,424941271,128701987,0,0,0,0,617504,491412,559490623,5223842613,0,0,0,0,581806,749993,567531627,5223775240,0,0,0,0,581699,749835
2024-11-21T20:52:25.768935,1732222345768,60.0,10.0,44.4,0.0,10.0,90.0,11.1,90.0,20.0,100.0,60.0,80.0,18.2,0.0,0.0,70.0,20034678784,30424174592,781664256,26275418112,6232428544,20189999104,39.4,2253168640,1244258304,50221084672,16931573760,6486345341,6486345341,0,0,0,0,3648999,3648999,424941271,128701987,0,0,0,0,617504,491412,559490623,5223842613,0,0,0,0,581806,749993,567531627,5223775240,0,0,0,0,581699,749835
2024-11-21T20:52:25.868811,1732222345868,88.9,0.0,18.2,100.0,88.9,0.0,100.0,50.0,11.1,0.0,40.0,50.0,10.0,20.0,20.0,100.0,19910488064,30527406080,781664256,26275418112,6335660032,20189999104,39.2,2253168640,1244258304,50221084672,16828342272,6486345341,6486345341,0,0,0,0,3648999,3648999,424941271,128701987,0,0,0,0,617504,491412,559490623,5223842613,0,0,0,0,581806,749993,567531627,5223775240,0,0,0,0,581699,749835
2024-11-21T20:52:25.968932,1732222345968,100.0,90.9,10.0,18.2,100.0,63.6,100.0,100.0,9.1,10.0,100.0,100.0,11.1,10.0,22.2,100.0,19965919232,30478155776,781664256,26275418112,6286409728,20189999104,39.3,2253168640,1244258304,50221084672,16877592576,6486345341,6486345341,0,0,0,0,3648999,3648999,424941271,128701987,0,0,0,0,617504,491412,559490623,5223842613,0,0,0,0,581806,749993,567531627,5223775240,0,0,0,0,581699,749835
2024-11-21T20:52:26.068841,1732222346068,100.0,100.0,0.0,0.0,100.0,100.0,70.0,81.8,0.0,40.0,100.0,100.0,10.0,10.0,0.0,100.0,20007268352,30440034304,781664256,26275418112,6248288256,20189999104,39.4,2253168640,1244258304,50221084672,16915714048,6486345821,6486345821,0,0,0,0,3649007,3649007,424941271,128701987,0,0,0,0,617504,491412,559490623,5223842613,0,0,0,0,581806,749993,567531627,5223775240,0,0,0,0,581699,749835
2024-11-21T20:52:26.168902,1732222346168,30.0,100.0,10.0,0.0,11.1,100.0,30.0,20.0,70.0,20.0,30.0,100.0,10.0,10.0,18.2,40.0,20032237568,30415339520,781664256,26275418112,6223593472,20189999104,39.4,2253168640,1244258304,50221084672,16940408832,6486345821,6486345821,0,0,0,0,3649007,3649007,424941271,128702081,0,0,0,0,617504,491413,559490623,5223842613,0,0,0,0,581806,749993,567531627,5223775240,0,0,0,0,581699,749835
2024-11-21T20:52:26.268806,1732222346268,40.0,100.0,10.0,0.0,70.0,100.0,100.0,10.0,100.0,22.2,18.2,70.0,20.0,11.1,10.0,11.1,20044824576,30404849664,781664256,26275418112,6213103616,20189999104,39.5,2253168640,1244258304,50221084672,16950898688,6486346726,6486346726,0,0,0,0,3649018,3649018,424941271,128702081,0,0,0,0,617504,491413,559491009,5223843216,0,0,0,0,581811,749999,567532083,5223775843,0,0,0,0,581704,749841
2024-11-21T20:52:26.368794,1732222346368,20.0,88.9,80.0,50.0,60.0,44.4,66.7,10.0,50.0,30.0,30.0,10.0,10.0,18.2,0.0,45.5,20069240832,30388244480,781664256,26275426304,6196498432,20189999104,39.5,2253168640,1244258304,50221084672,16967495680,6486351117,6486351117,0,0,0,0,3649050,3649050,424941271,128702175,0,0,0,0,617504,491414,559493474,5223845380,0,0,0,0,581826,750016,567534758,5223778007,0,0,0,0,581719,749858
2024-11-21T20:52:26.468826,1732222346468,10.0,72.7,10.0,90.9,10.0,70.0,90.0,22.2,60.0,45.5,66.7,20.0,33.3,55.6,33.3,70.0,20074024960,30385098752,781664256,26275438592,6193340416,20190011392,39.5,2253168640,1244258304,50221084672,16970641408,6486367923,6486367923,0,0,0,0,3649163,3649163,424941271,128702175,0,0,0,0,617504,491414,559500863,5223855727,0,0,0,0,581882,750075,567542931,5223788354,0,0,0,0,581775,749917
2024-11-21T20:52:26.568807,1732222346568,0.0,100.0,30.0,33.3,36.4,50.0,100.0,20.0,30.0,100.0,18.2,0.0,10.0,30.0,18.2,66.7,20090646528,30363103232,781664256,26275442688,6171336704,20190019584,39.5,2253168640,1244258304,50221084672,16992641024,6486374106,6486374106,0,0,0,0,3649217,3649217,424941271,128702175,0,0,0,0,617504,491414,559504097,5223859096,0,0,0,0,581906,750105,567546501,5223791723,0,0,0,0,581799,749947
2024-11-21T20:52:26.668826,1732222346668,0.0,44.4,22.2,20.0,70.0,10.0,80.0,30.0,9.1,100.0,11.1,10.0,20.0,30.0,33.3,100.0,20099133440,30367903744,781664256,26275446784,6176133120,20190023680,39.5,2253168640,1244258304,50221084672,16987840512,6486379133,6486379133,0,0,0,0,3649264,3649264,424941271,128702175,0,0,0,0,617504,491414,559506639,5223861945,0,0,0,0,581927,750131,567549337,5223794572,0,0,0,0,581820,749973
2024-11-21T20:52:26.768794,1732222346768,40.0,100.0,30.0,9.1,22.2,100.0,20.0,10.0,50.0,10.0,10.0,20.0,60.0,54.5,11.1,54.5,20106719232,30363291648,781664256,26275446784,6171521024,20190023680,39.5,2253168640,1244258304,50221084672,16992452608,6486384411,6486384411,0,0,0,0,3649307,3649307,424941271,128702175,0,0,0,0,617504,491414,559509487,5223864711,0,0,0,0,581946,750155,567552451,5223797338,0,0,0,0,581839,749997
2024-11-21T20:52:26.868774,1732222346868,0.0,100.0,100.0,0.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,27.3,100.0,0.0,0.0,0.0,20118618112,30357766144,781664256,26275450880,6165991424,20190027776,39.6,2253168640,1244258304,50221084672,16997978112,6486397649,6486397649,0,0,0,0,3649369,3649369,424941271,128702175,0,0,0,0,617504,491414,559514848,5223873182,0,0,0,0,581975,750190,567558218,5223805809,0,0,0,0,581868,750032
2024-11-21T20:52:26.968780,1732222346968,20.0,54.5,10.0,10.0,10.0,90.9,9.1,0.0,0.0,45.5,18.2,0.0,40.0,30.0,18.2,10.0,20129677312,30352486400,781664256,26275454976,6160707584,20190031872,39.6,2253168640,1244258304,50221084672,17003257856,6486403497,6486403497,0,0,0,0,3649420,3649420,424941271,128702175,0,0,0,0,617504,491414,559517883,5223876401,0,0,0,0,581997,750219,567561561,5223809028,0,0,0,0,581890,750061
2024-11-21T20:52:27.068854,1732222347068,9.1,0.0,0.0,9.1,0.0,100.0,10.0,9.1,10.0,10.0,0.0,18.2,10.0,20.0,0.0,0.0,20137627648,30336077824,781664256,26275454976,6144294912,20190035968,39.6,2253168640,1244258304,50221084672,17019670528,6486408486,6486408486,0,0,0,0,3649468,3649468,424941271,128705775,0,0,0,0,617504,491417,559520238,5223878863,0,0,0,0,582015,750241,567564168,5223811490,0,0,0,0,581908,750083
2024-11-21T20:52:27.168853,1732222347168,100.0,90.0,20.0,66.7,90.0,40.0,10.0,18.2,90.9,0.0,9.1,10.0,10.0,90.0,90.9,10.0,20141600768,30332981248,781664256,26275454976,6141198336,20190035968,39.6,2253168640,1244258304,50221084672,17022767104,6486410599,6486410599,0,0,0,0,3649487,3649487,424941271,128705775,0,0,0,0,617504,491417,559521316,5223880052,0,0,0,0,582023,750252,567565358,5223812679,0,0,0,0,581916,750094
2024-11-21T20:52:27.268853,1732222347268,54.5,100.0,20.0,90.0,100.0,0.0,11.1,60.0,100.0,0.0,11.1,11.1,10.0,100.0,100.0,9.1,20145405952,30329675776,781664256,26275454976,6137892864,20190035968,39.6,2253168640,1244258304,50221084672,17026072576,6486410599,6486410599,0,0,0,0,3649487,3649487,424941271,128705775,0,0,0,0,617504,491417,559521316,5223880052,0,0,0,0,582023,750252,567565358,5223812679,0,0,0,0,581916,750094
2024-11-21T20:52:27.368888,1732222347368,11.1,100.0,60.0,90.0,100.0,10.0,27.3,100.0,100.0,0.0,100.0,30.0,11.1,100.0,100.0,18.2,20147462144,30334701568,781664256,26275459072,6142914560,20190040064,39.6,2253168640,1244258304,50221084672,17021046784,6486410599,6486410599,0,0,0,0,3649487,3649487,424942132,128706026,0,0,0,0,617511,491419,559521316,5223880052,0,0,0,0,582023,750252,567565358,5223812679,0,0,0,0,581916,750094
2024-11-21T20:52:27.468895,1732222347468,10.0,90.9,100.0,0.0,100.0,10.0,20.0,100.0,70.0,27.3,100.0,90.0,10.0,100.0,72.7,0.0,20149977088,30333112320,781664256,26275459072,6141325312,20190040064,39.6,2253168640,1244258304,50221084672,17022636032,6486410599,6486410599,0,0,0,0,3649487,3649487,424942132,128706026,0,0,0,0,617511,491419,559521316,5223880052,0,0,0,0,582023,750252,567565358,5223812679,0,0,0,0,581916,750094
2024-11-21T20:52:27.568815,1732222347568,11.1,90.0,100.0,20.0,80.0,10.0,20.0,70.0,90.0,44.4,100.0,77.8,0.0,100.0,55.6,20.0,20157009920,30323384320,781664256,26275475456,6131580928,20190056448,39.6,2253168640,1244258304,50221084672,17032364032,6486410599,6486410599,0,0,0,0,3649487,3649487,424942218,128706026,0,0,0,0,617512,491419,559521316,5223880052,0,0,0,0,582023,750252,567565358,5223812679,0,0,0,0,581916,750094
2024-11-21T20:52:27.668947,1732222347668,10.0,90.0,100.0,60.0,100.0,0.0,22.2,33.3,90.0,90.0,100.0,45.5,11.1,100.0,66.7,0.0,20160143360,30321008640,781664256,26275475456,6129205248,20190056448,39.6,2253168640,1244258304,50221084672,17034739712,6486410599,6486410599,0,0,0,0,3649487,3649487,424942218,128706026,0,0,0,0,617512,491419,559521316,5223880052,0,0,0,0,582023,750252,567565358,5223812679,0,0,0,0,581916,750094
2024-11-21T20:52:27.768784,1732222347768,10.0,70.0,100.0,90.0,81.8,10.0,22.2,0.0,70.0,100.0,55.6,0.0,10.0,100.0,63.6,50.0,20162150400,30316576768,781664256,26275475456,6124773376,20190056448,39.6,2253168640,1244258304,50221084672,17039171584,6486413002,6486413002,0,0,0,0,3649504,3649504,424942218,128706026,0,0,0,0,617512,491419,559522264,5223881633,0,0,0,0,582031,750261,567566418,5223814260,0,0,0,0,581924,750103
2024-11-21T20:52:27.868768,1732222347868,10.0,22.2,90.0,18.2,11.1,50.0,40.0,0.0,10.0,0.0,0.0,0.0,50.0,70.0,20.0,80.0,20165087232,30304641024,781664256,26275487744,6112829440,20190064640,39.7,2253168640,1244258304,50221084672,17051103232,6486425141,6486425141,0,0,0,0,3649558,3649558,424942218,128706026,0,0,0,0,617512,491419,559525919,5223890495,0,0,0,0,582058,750288,567570451,5223823122,0,0,0,0,581951,750130
2024-11-21T20:52:27.968831,1732222347968,10.0,45.5,0.0,100.0,0.0,0.0,90.9,0.0,0.0,0.0,20.0,9.1,0.0,18.2,10.0,0.0,20166475776,30304931840,781664256,26275487744,6113116160,20190068736,39.7,2253168640,1244258304,50221084672,17050816512,6486425193,6486425193,0,0,0,0,3649559,3649559,424942218,128706198,0,0,0,0,617512,491421,559525919,5223890561,0,0,0,0,582058,750289,567570451,5223823188,0,0,0,0,581951,750131
2024-11-21T20:52:28.068873,1732222348068,0.0,0.0,9.1,10.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20265545728,30210891776,781664256,26275487744,6019076096,20190068736,39.8,2253168640,1244258304,50221084672,17144856576,6486425673,6486425673,0,0,0,0,3649567,3649567,424942218,128706198,0,0,0,0,617512,491421,559525919,5223890561,0,0,0,0,582058,750289,567570451,5223823188,0,0,0,0,581951,750131
2024-11-21T20:52:28.168823,1732222348168,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20384276480,30087290880,781664256,26275487744,5895475200,20190068736,40.1,2253168640,1244258304,50221084672,17268457472,6486425673,6486425673,0,0,0,0,3649567,3649567,424942350,128706292,0,0,0,0,617514,491422,559525919,5223890561,0,0,0,0,582058,750289,567570451,5223823188,0,0,0,0,581951,750131
2024-11-21T20:52:28.268843,1732222348268,0.0,0.0,0.0,0.0,10.0,0.0,100.0,10.0,9.1,9.1,11.1,0.0,0.0,9.1,8.3,10.0,20417703936,30056132608,781668352,26275487744,5864316928,20190068736,40.2,2253168640,1244258304,50221084672,17299611648,6486425673,6486425673,0,0,0,0,3649567,3649567,424942350,128706292,0,0,0,0,617514,491422,559525919,5223890561,0,0,0,0,582058,750289,567570451,5223823188,0,0,0,0,581951,750131
2024-11-21T20:52:28.368779,1732222348368,16.7,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,20425576448,30050947072,781672448,26275491840,5859123200,20190076928,40.2,2253168640,1244258304,50221084672,17304797184,6486425673,6486425673,0,0,0,0,3649567,3649567,424942350,128706292,0,0,0,0,617514,491422,559525919,5223890561,0,0,0,0,582058,750289,567570451,5223823188,0,0,0,0,581951,750131
2024-11-21T20:52:28.468751,1732222348468,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,20425637888,30048923648,781672448,26275495936,5857099776,20190076928,40.2,2253168640,1244258304,50221084672,17306816512,6486430749,6486430749,0,0,0,0,3649584,3649584,424942350,128706386,0,0,0,0,617514,491423,559527505,5223894177,0,0,0,0,582066,750298,567572149,5223826804,0,0,0,0,581959,750140
2024-11-21T20:52:28.568813,1732222348568,0.0,10.0,20.0,9.1,11.1,40.0,11.1,80.0,20.0,10.0,0.0,0.0,30.0,0.0,0.0,90.0,20427935744,30045392896,781672448,26275500032,5853560832,20190085120,40.2,2253168640,1244258304,50221084672,17310351360,6486432324,6486432324,0,0,0,0,3649593,3649593,424942350,128706386,0,0,0,0,617514,491423,559527890,5223895437,0,0,0,0,582070,750303,567572590,5223828064,0,0,0,0,581963,750145
2024-11-21T20:52:28.668860,1732222348668,88.9,40.0,100.0,50.0,81.8,100.0,100.0,70.0,9.1,70.0,10.0,45.5,18.2,77.8,25.0,36.4,20435152896,30041837568,781672448,26275442688,5849993216,20190097408,40.2,2253103104,1244258304,50221084672,17313976320,6486432324,6486432324,0,0,0,0,3649593,3649593,424942350,128706386,0,0,0,0,617514,491423,559527890,5223895437,0,0,0,0,582070,750303,567572590,5223828064,0,0,0,0,581963,750145
2024-11-21T20:52:28.768835,1732222348768,100.0,100.0,100.0,0.0,100.0,100.0,90.9,100.0,22.2,10.0,10.0,100.0,0.0,100.0,0.0,11.1,20444663808,30035042304,781672448,26275442688,5843197952,20190097408,40.2,2253103104,1244258304,50221084672,17320771584,6486434785,6486434785,0,0,0,0,3649614,3649614,424942350,128706386,0,0,0,0,617514,491423,559529196,5223896746,0,0,0,0,582080,750314,567574036,5223829373,0,0,0,0,581973,750156
2024-11-21T20:52:28.868790,1732222348868,60.0,100.0,70.0,10.0,100.0,100.0,50.0,60.0,11.1,60.0,10.0,100.0,9.1,90.0,12.5,9.1,20446703616,30036070400,781672448,26276392960,5843357696,20190965760,40.2,2253103104,1244258304,50221084672,17319661568,6487198537,6487198537,0,0,0,0,3649765,3649765,424942350,128706386,0,0,0,0,617514,491423,559533161,5224443711,0,0,0,0,582114,750355,567578477,5224376338,0,0,0,0,582007,750197
2024-11-21T20:52:28.968880,1732222348968,60.0,44.4,50.0,9.1,81.8,40.0,50.0,18.2,20.0,77.8,22.2,33.3,50.0,0.0,18.2,50.0,20450492416,30034518016,781672448,26278076416,5840146432,20192624640,40.2,2253103104,1244258304,50221084672,17321189376,6487208395,6487208395,0,0,0,0,3649819,3649819,424942350,128706386,0,0,0,0,617514,491423,559539148,5224658442,0,0,0,0,582147,750393,567584926,5224591069,0,0,0,0,582040,750235
2024-11-21T20:52:29.068769,1732222349068,40.0,20.0,81.8,11.1,33.3,55.6,80.0,0.0,27.3,50.0,45.5,10.0,50.0,40.0,20.0,30.0,20456837120,30027431936,781672448,26278727680,5832450048,20193234944,40.2,2253103104,1244258304,50221084672,17328234496,6487970821,6487970821,0,0,0,0,3650019,3650019,424942350,128706386,0,0,0,0,617514,491423,559543630,5225169483,0,0,0,0,582195,750457,567590080,5225102110,0,0,0,0,582088,750299
2024-11-21T20:52:29.168851,1732222349168,0.0,27.3,0.0,10.0,0.0,0.0,60.0,9.1,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,20460953600,30022668288,781672448,26282881024,5825593344,20195328000,40.2,2255200256,1244274688,50221084672,17330937856,6487981637,6487981637,0,0,0,0,3650085,3650085,424942350,128706386,0,0,0,0,617514,491423,559550258,5225418736,0,0,0,0,582238,750504,567597310,5225351363,0,0,0,0,582131,750346
2024-11-21T20:52:29.268783,1732222349268,0.0,60.0,0.0,0.0,10.0,0.0,44.4,0.0,20.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,20465328128,30019489792,781672448,26285338624,5819936768,20197806080,40.2,2255200256,1244340224,50221084672,17334136832,6488747186,6488747186,0,0,0,0,3650287,3650287,424942350,128706386,0,0,0,0,617514,491423,559558386,5226174691,0,0,0,0,582309,750585,567606432,5226107318,0,0,0,0,582202,750427
2024-11-21T20:52:29.368786,1732222349368,18.2,60.0,0.0,0.0,0.0,9.1,50.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,40.0,20468260864,30016770048,781672448,26288136192,5814394880,20200628224,40.2,2255200256,1244356608,50221084672,17336881152,6489507318,6489507318,0,0,0,0,3650463,3650463,424942350,128706386,0,0,0,0,617514,491423,559562622,5226928769,0,0,0,0,582365,750652,567611452,5226861396,0,0,0,0,582258,750494
2024-11-21T20:52:29.468767,1732222349468,0.0,20.0,10.0,10.0,50.0,0.0,81.8,30.0,30.0,0.0,10.0,9.1,9.1,45.5,10.0,10.0,20476792832,30007324672,781672448,26288451584,5804634112,20200943616,40.2,2255200256,1244389376,50221084672,17346326528,6490271865,6490271865,0,0,0,0,3650667,3650667,424942350,128706386,0,0,0,0,617514,491423,559569246,5227256961,0,0,0,0,582409,750717,567618692,5227189588,0,0,0,0,582302,750559
2024-11-21T20:52:29.568785,1732222349568,10.0,44.4,9.1,0.0,0.0,0.0,50.0,0.0,0.0,10.0,10.0,0.0,0.0,11.1,0.0,0.0,20461703168,30005760000,781672448,26291077120,5800460288,20203552768,40.3,2255200256,1244405760,50221084672,17347874816,6490279937,6490279937,0,0,0,0,3650716,3650716,424942350,128706386,0,0,0,0,617514,491423,559575208,5227687482,0,0,0,0,582453,750762,567625270,5227620109,0,0,0,0,582346,750604
2024-11-21T20:52:29.668795,1732222349668,10.0,50.0,0.0,0.0,11.1,10.0,40.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,20462157824,30009757696,781672448,26293440512,5802106880,20205903872,40.2,2255200256,1244405760,50221084672,17343864832,6491039475,6491039475,0,0,0,0,3650865,3650865,424942350,128706386,0,0,0,0,617514,491423,559579742,5228440288,0,0,0,0,582495,750813,567630392,5228372915,0,0,0,0,582388,750655
2024-11-21T20:52:29.768770,1732222349768,0.0,54.5,0.0,0.0,0.0,0.0,55.6,0.0,0.0,27.3,10.0,0.0,0.0,10.0,0.0,0.0,20462202880,30007574528,781672448,26295431168,5797871616,20207955968,40.2,2255200256,1244405760,50221084672,17346109440,6491795127,6491795127,0,0,0,0,3651004,3651004,424942350,128706386,0,0,0,0,617514,491423,559581510,5229191484,0,0,0,0,582529,750855,567632636,5229124111,0,0,0,0,582422,750697
2024-11-21T20:52:29.868794,1732222349868,0.0,10.0,0.0,0.0,18.2,0.0,81.8,0.0,0.0,0.0,10.0,0.0,0.0,10.0,16.7,9.1,20536668160,29923483648,781672448,26296098816,5713170432,20208566272,40.4,2255200256,1244405760,50221084672,17430142976,6491799024,6491799024,0,0,0,0,3651016,3651016,424942350,128706386,0,0,0,0,617514,491423,559584224,5229192869,0,0,0,0,582536,750862,567635448,5229125496,0,0,0,0,582429,750704
2024-11-21T20:52:29.968780,1732222349968,0.0,70.0,0.0,0.0,0.0,9.1,33.3,10.0,0.0,10.0,0.0,9.1,0.0,11.1,0.0,0.0,20578308096,29881073664,781672448,26298970112,5667860480,20211466240,40.5,2255200256,1244405760,50221084672,17472581632,6492557693,6492557693,0,0,0,0,3651165,3651165,424942350,128706386,0,0,0,0,617514,491423,559588810,5229944872,0,0,0,0,582579,750914,567640636,5229877499,0,0,0,0,582472,750756
2024-11-21T20:52:30.068762,1732222350068,0.0,33.3,0.0,10.0,0.0,0.0,63.6,0.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,0.0,20629135360,29830467584,781672448,26300579840,5615661056,20213059584,40.6,2255200256,1244385280,50221084672,17523171328,6493314209,6493314209,0,0,0,0,3651316,3651316,424943913,128707334,0,0,0,0,617519,491428,559590474,5230650930,0,0,0,0,582611,750956,567642748,5230583557,0,0,0,0,582504,750798
2024-11-21T20:52:30.168798,1732222350168,0.0,0.0,10.0,0.0,10.0,9.1,70.0,10.0,0.0,30.0,0.0,0.0,0.0,18.2,0.0,0.0,20629303296,29829910528,781672448,26301833216,5613850624,20214312960,40.6,2255200256,1244385280,50221084672,17523728384,6494072805,6494072805,0,0,0,0,3651466,3651466,424943987,128709714,0,0,0,0,617520,491431,559594228,5231021063,0,0,0,0,582638,750994,567646880,5230953690,0,0,0,0,582531,750836
2024-11-21T20:52:30.268789,1732222350268,10.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,55.6,0.0,0.0,9.1,10.0,0.0,0.0,20629364736,29830787072,781672448,26304417792,5612113920,20216926208,40.6,2255200256,1244385280,50221084672,17522880512,6494076703,6494076703,0,0,0,0,3651478,3651478,424943987,128709714,0,0,0,0,617520,491431,559598034,5231449538,0,0,0,0,582666,751018,567651078,5231382165,0,0,0,0,582559,750860
2024-11-21T20:52:30.368788,1732222350368,9.1,0.0,20.0,10.0,60.0,0.0,40.0,0.0,0.0,54.5,0.0,0.0,0.0,11.1,0.0,0.0,20629504000,29829562368,781672448,26306879488,5608411136,20219404288,40.6,2255200256,1244385280,50221084672,17524121600,6494834832,6494834832,0,0,0,0,3651627,3651627,424943987,128710454,0,0,0,0,617520,491432,559602568,5232200605,0,0,0,0,582708,751064,567656200,5232133232,0,0,0,0,582601,750906
2024-11-21T20:52:30.468768,1732222350468,0.0,0.0,0.0,9.1,50.0,0.0,54.5,0.0,20.0,54.5,10.0,0.0,0.0,0.0,0.0,0.0,20629618688,29831118848,781672448,26308886528,5608124416,20221247488,40.6,2255200256,1244385280,50221084672,17522401280,6495590334,6495590334,0,0,0,0,3651766,3651766,424944341,128712112,0,0,0,0,617523,491436,559604700,5232951915,0,0,0,0,582749,751110,567658906,5232884542,0,0,0,0,582642,750952
2024-11-21T20:52:30.568778,1732222350568,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,87.5,0.0,0.0,0.0,18.2,0.0,0.0,20629184512,29848317952,781672448,26309505024,5624676352,20221894656,40.6,2255200256,1244385280,50221084672,17505230848,6496350210,6496350210,0,0,0,0,3651916,3651916,424946036,128712315,0,0,0,0,617527,491438,559608246,5233324825,0,0,0,0,582772,751148,567662774,5233257452,0,0,0,0,582665,750990
2024-11-21T20:52:30.668786,1732222350668,9.1,40.0,10.0,0.0,0.0,0.0,9.1,10.0,27.3,54.5,0.0,0.0,0.0,0.0,10.0,0.0,20629307392,29851447296,781672448,26312069120,5625237504,20224462848,40.6,2255200256,1244385280,50221084672,17502105600,6496354108,6496354108,0,0,0,0,3651928,3651928,424946096,128712315,0,0,0,0,617528,491438,559611844,5233706459,0,0,0,0,582796,751169,567666708,5233639086,0,0,0,0,582689,751011
2024-11-21T20:52:30.768779,1732222350768,10.0,40.0,0.0,0.0,0.0,9.1,20.0,18.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,20629397504,29850959872,781672448,26314555392,5622210560,20227002368,40.6,2255200256,1244385280,50221084672,17502646272,6497113657,6497113657,0,0,0,0,3652076,3652076,424946096,128712401,0,0,0,0,617528,491439,559616534,5234459196,0,0,0,0,582841,751218,567672028,5234391823,0,0,0,0,582734,751060
2024-11-21T20:52:30.868779,1732222350868,0.0,0.0,10.0,0.0,0.0,0.0,44.4,11.1,0.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,20629426176,29847900160,781672448,26316992512,5616689152,20229455872,40.6,2255200256,1244393472,50221084672,17505730560,6497868689,6497868689,0,0,0,0,3652215,3652215,424946288,128712549,0,0,0,0,617531,491441,559618458,5235209772,0,0,0,0,582878,751260,567674470,5235142399,0,0,0,0,582771,751102
2024-11-21T20:52:30.968771,1732222350968,0.0,0.0,0.0,0.0,0.0,0.0,63.6,18.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,9.1,20629426176,29847113728,781672448,26318090240,5614796800,20230545408,40.6,2255200256,1244409856,50221084672,17506525184,6498626872,6498626872,0,0,0,0,3652365,3652365,424946366,128712549,0,0,0,0,617532,491441,559621952,5235642647,0,0,0,0,582900,751293,567678272,5235575274,0,0,0,0,582793,751135
2024-11-21T20:52:31.068763,1732222351068,10.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,36.4,9.1,9.1,10.0,0.0,0.0,20629426176,29846732800,781672448,26319814656,5612765184,20232171520,40.6,2255200256,1244434432,50221084672,17506832384,6498631250,6498631250,0,0,0,0,3652385,3652385,424946366,128712635,0,0,0,0,617532,491442,559625446,5235962227,0,0,0,0,582922,751313,567682074,5235894854,0,0,0,0,582815,751155
2024-11-21T20:52:31.168788,1732222351168,10.0,0.0,44.4,0.0,0.0,9.1,40.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,9.1,0.0,20629495808,29845905408,781672448,26322710528,5609033728,20235046912,40.6,2255200256,1244463104,50221084672,17507667968,6499389905,6499389905,0,0,0,0,3652534,3652534,424946432,128712635,0,0,0,0,617533,491442,559630084,5236714084,0,0,0,0,582966,751363,567687328,5236646711,0,0,0,0,582859,751205
