TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:44:02.903887,1732056242903,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,24182607872,27265236992,361865216,24937582592,3784814592,19898150912,45.7,1206624256,1424760832,50221076480,21136814080,60269750073,60269750073,0,0,0,0,8457877,8457877,366619983,12781780,0,0,0,0,263030,79345,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.004864,1732056243004,100.0,11.1,100.0,72.7,63.6,70.0,100.0,70.0,63.6,63.6,70.0,70.0,10.0,100.0,70.0,70.0,24182607872,27265146880,361869312,24937578496,3784724480,19898150912,45.7,1206624256,1424744448,50221076480,21136904192,60269750073,60269750073,0,0,0,0,8457877,8457877,366619983,12781780,0,0,0,0,263030,79345,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.103984,1732056243103,100.0,10.0,100.0,60.0,44.4,40.0,100.0,44.4,44.4,44.4,44.4,40.0,11.1,100.0,45.5,45.5,24183439360,27267190784,361873408,24937582592,3786649600,19898269696,45.7,1206624256,1424744448,50221076480,21134970880,60269750073,60269750073,0,0,0,0,8457877,8457877,366619983,12781780,0,0,0,0,263030,79345,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.203922,1732056243203,30.0,27.3,100.0,100.0,0.0,10.0,100.0,0.0,70.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,24184307712,27277180928,361873408,24937582592,3796639744,19898269696,45.7,1206624256,1424744448,50221076480,21124980736,60269751113,60269751113,0,0,0,0,8457897,8457897,366619983,12781780,0,0,0,0,263030,79345,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.303887,1732056243303,100.0,27.3,100.0,100.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,27.3,100.0,0.0,0.0,24184217600,27277258752,361873408,24937582592,3796688896,19898298368,45.7,1206624256,1424744448,50221076480,21124931584,60269751113,60269751113,0,0,0,0,8457897,8457897,366619983,12781780,0,0,0,0,263030,79345,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.403968,1732056243403,100.0,12.5,100.0,90.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,24184217600,27277332480,361873408,24937582592,3796762624,19898298368,45.7,1206624256,1424744448,50221076480,21124857856,60269751113,60269751113,0,0,0,0,8457897,8457897,366619983,12781780,0,0,0,0,263030,79345,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.503873,1732056243503,100.0,27.3,100.0,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,100.0,11.1,100.0,9.1,0.0,24184217600,27277402112,361873408,24937582592,3796832256,19898298368,45.7,1206624256,1424744448,50221076480,21124788224,60269751113,60269751113,0,0,0,0,8457897,8457897,366619983,12781780,0,0,0,0,263030,79345,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.603898,1732056243603,100.0,22.2,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,100.0,0.0,100.0,0.0,10.0,24184225792,27287179264,361873408,24937582592,3806609408,19898298368,45.7,1206624256,1424744448,50221076480,21115011072,60269751113,60269751113,0,0,0,0,8457897,8457897,366620567,12781983,0,0,0,0,263032,79347,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.704693,1732056243704,100.0,33.3,40.0,11.1,33.3,40.0,100.0,40.0,30.0,40.0,100.0,100.0,33.3,100.0,40.0,40.0,24184225792,27286315008,361873408,24937582592,3805745152,19898298368,45.7,1206624256,1424744448,50221076480,21115875328,60269751113,60269751113,0,0,0,0,8457897,8457897,366620958,12782414,0,0,0,0,263035,79351,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.803947,1732056243803,30.0,90.9,81.8,50.0,81.8,90.0,100.0,90.0,81.8,90.0,100.0,100.0,90.0,100.0,90.0,33.3,24248762368,27194908672,361873408,24937586688,3714338816,19898298368,45.8,1206624256,1424744448,50221076480,21207277568,60269751321,60269751321,0,0,0,0,8457901,8457901,366621024,12782414,0,0,0,0,263036,79351,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:03.903964,1732056243903,100.0,9.1,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,45.5,24546717696,26898747392,361873408,24937586688,3418177536,19898298368,46.4,1206624256,1424744448,50221076480,21503438848,60269751321,60269751321,0,0,0,0,8457901,8457901,366621024,12782414,0,0,0,0,263036,79351,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.004032,1732056244004,100.0,0.0,0.0,10.0,9.1,11.1,100.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,24545243136,26900275200,361873408,24937353216,3419811840,19898384384,46.4,1206558720,1424744448,50221076480,21502038016,60269751321,60269751321,0,0,0,0,8457901,8457901,366621024,12782414,0,0,0,0,263036,79351,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.103903,1732056244103,100.0,0.0,0.0,0.0,0.0,27.3,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,24545243136,26900447232,361873408,24937353216,3419983872,19898384384,46.4,1206558720,1424744448,50221076480,21501865984,60269751321,60269751321,0,0,0,0,8457901,8457901,366621024,12782414,0,0,0,0,263036,79351,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.203921,1732056244203,100.0,10.0,0.0,27.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,24545243136,26901028864,361873408,24937353216,3420565504,19898384384,46.4,1206558720,1424744448,50221076480,21501284352,60269751321,60269751321,0,0,0,0,8457901,8457901,366621024,12782414,0,0,0,0,263036,79351,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.303912,1732056244303,100.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,24545243136,26905042944,361873408,24937353216,3424579584,19898384384,46.4,1206558720,1424744448,50221076480,21497270272,60269751529,60269751529,0,0,0,0,8457905,8457905,366621024,12782414,0,0,0,0,263036,79351,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.403947,1732056244403,100.0,0.0,9.1,0.0,0.0,22.2,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,24545251328,26904604672,361873408,24937353216,3424141312,19898384384,46.4,1206558720,1424744448,50221076480,21497708544,60269751529,60269751529,0,0,0,0,8457905,8457905,366621024,12782414,0,0,0,0,263036,79351,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.504531,1732056244504,100.0,50.0,0.0,10.0,30.0,40.0,100.0,50.0,50.0,50.0,100.0,100.0,45.5,100.0,50.0,44.4,24545312768,26904092672,361873408,24937353216,3423629312,19898384384,46.4,1206558720,1424744448,50221076480,21498220544,60269752765,60269752765,0,0,0,0,8457920,8457920,366621024,12782508,0,0,0,0,263036,79352,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.604008,1732056244604,100.0,70.0,60.0,0.0,27.3,70.0,100.0,70.0,70.0,70.0,44.4,100.0,70.0,100.0,70.0,70.0,24552759296,26896875520,361873408,24937353216,3416412160,19898384384,46.4,1206558720,1424744448,50221076480,21505437696,60269752765,60269752765,0,0,0,0,8457920,8457920,366621024,12782508,0,0,0,0,263036,79352,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.703961,1732056244703,100.0,0.0,77.8,0.0,11.1,0.0,100.0,0.0,0.0,0.0,20.0,100.0,0.0,100.0,0.0,10.0,24552828928,26897154048,361873408,24937353216,3416690688,19898384384,46.4,1206558720,1424744448,50221076480,21505159168,60269752765,60269752765,0,0,0,0,8457920,8457920,366621024,12782508,0,0,0,0,263036,79352,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.804013,1732056244804,100.0,0.0,100.0,9.1,10.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,24552841216,26897231872,361877504,24937353216,3416764416,19898388480,46.4,1206558720,1424744448,50221076480,21505081344,60269753077,60269753077,0,0,0,0,8457926,8457926,366621024,12782602,0,0,0,0,263036,79353,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:04.903972,1732056244903,100.0,0.0,100.0,0.0,11.1,0.0,100.0,10.0,0.0,0.0,10.0,100.0,0.0,100.0,0.0,0.0,24552833024,26897522688,361877504,24937353216,3417055232,19898388480,46.4,1206558720,1424744448,50221076480,21504790528,60269753077,60269753077,0,0,0,0,8457926,8457926,366621024,12782602,0,0,0,0,263036,79353,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.003926,1732056245003,100.0,0.0,27.3,0.0,18.2,0.0,100.0,0.0,0.0,0.0,77.8,100.0,0.0,100.0,0.0,0.0,24553000960,26897444864,361877504,24937357312,3416969216,19898396672,46.4,1206558720,1424744448,50221076480,21504872448,60269753077,60269753077,0,0,0,0,8457926,8457926,366621024,12782602,0,0,0,0,263036,79353,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.103946,1732056245103,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,11.1,24553000960,26899857408,361877504,24937357312,3419381760,19898396672,46.4,1206558720,1424744448,50221076480,21502459904,60269753077,60269753077,0,0,0,0,8457926,8457926,366621024,12782602,0,0,0,0,263036,79353,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.203935,1732056245203,100.0,0.0,77.8,16.7,0.0,0.0,100.0,10.0,0.0,0.0,20.0,100.0,0.0,100.0,0.0,25.0,24553000960,26899800064,361877504,24937357312,3419324416,19898396672,46.4,1206558720,1424744448,50221076480,21502517248,60269753077,60269753077,0,0,0,0,8457926,8457926,366621024,12782602,0,0,0,0,263036,79353,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.304436,1732056245304,90.9,30.0,100.0,100.0,60.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,24553246720,26899324928,361877504,24937357312,3418849280,19898396672,46.4,1206558720,1424744448,50221076480,21502992384,60269753285,60269753285,0,0,0,0,8457930,8457930,366621024,12782602,0,0,0,0,263036,79353,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.404011,1732056245404,100.0,10.0,100.0,22.2,22.2,18.2,100.0,22.2,30.0,40.0,30.0,100.0,11.1,100.0,30.0,27.3,24551419904,26897825792,361877504,24937357312,3417350144,19898396672,46.4,1206558720,1424744448,50221076480,21504491520,60269753285,60269753285,0,0,0,0,8457930,8457930,366621024,12782602,0,0,0,0,263036,79353,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.503936,1732056245503,100.0,0.0,100.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,24551419904,26898169856,361877504,24937357312,3417694208,19898396672,46.4,1206558720,1424744448,50221076480,21504147456,60269753285,60269753285,0,0,0,0,8457930,8457930,366621024,12782711,0,0,0,0,263036,79354,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.603956,1732056245603,100.0,10.0,100.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,24551419904,26899283968,361877504,24937357312,3418808320,19898396672,46.4,1206558720,1424744448,50221076480,21503033344,60269753285,60269753285,0,0,0,0,8457930,8457930,366621990,12783608,0,0,0,0,263039,79358,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.703943,1732056245703,100.0,10.0,100.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,24551419904,26899333120,361877504,24937357312,3418857472,19898396672,46.4,1206558720,1424744448,50221076480,21502984192,60269753285,60269753285,0,0,0,0,8457930,8457930,366622347,12783820,0,0,0,0,263041,79360,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.803924,1732056245803,100.0,11.1,100.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,100.0,9.1,100.0,0.0,9.1,24551419904,26899423232,361877504,24937357312,3418947584,19898396672,46.4,1206558720,1424744448,50221076480,21502894080,60269753389,60269753389,0,0,0,0,8457932,8457932,366622433,12783820,0,0,0,0,263042,79360,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:05.903900,1732056245903,100.0,25.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,88.9,0.0,24551481344,26899701760,361877504,24937357312,3419226112,19898396672,46.4,1206558720,1424744448,50221076480,21502615552,60269753389,60269753389,0,0,0,0,8457932,8457932,366622433,12783820,0,0,0,0,263042,79360,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.004487,1732056246004,100.0,22.2,100.0,40.0,10.0,40.0,30.0,36.4,36.4,36.4,30.0,100.0,0.0,100.0,100.0,40.0,24551276544,26897743872,361877504,24937361408,3417268224,19898396672,46.4,1206558720,1424744448,50221076480,21504569344,60269753389,60269753389,0,0,0,0,8457932,8457932,366622433,12783820,0,0,0,0,263042,79360,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.104056,1732056246104,100.0,0.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,24551276544,26900217856,361877504,24937361408,3419742208,19898396672,46.4,1206558720,1424744448,50221076480,21502095360,60269753389,60269753389,0,0,0,0,8457932,8457932,366622433,12783820,0,0,0,0,263042,79360,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.203904,1732056246203,100.0,0.0,100.0,10.0,0.0,0.0,10.0,10.0,10.0,11.1,10.0,100.0,10.0,100.0,100.0,10.0,24551337984,26900021248,361877504,24937361408,3419545600,19898396672,46.4,1206558720,1424744448,50221076480,21502291968,60269753389,60269753389,0,0,0,0,8457932,8457932,366622585,12784012,0,0,0,0,263044,79362,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.303950,1732056246303,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,100.0,100.0,0.0,24551337984,26900209664,361877504,24937361408,3419734016,19898396672,46.4,1206558720,1424744448,50221076480,21502103552,60269753389,60269753389,0,0,0,0,8457932,8457932,366622585,12784098,0,0,0,0,263044,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.403937,1732056246403,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,100.0,100.0,9.1,24551337984,26899222528,361877504,24937361408,3418746880,19898396672,46.4,1206558720,1424744448,50221076480,21503090688,60269753389,60269753389,0,0,0,0,8457932,8457932,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.504000,1732056246504,100.0,10.0,100.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,24551337984,26902585344,361877504,24937361408,3422109696,19898396672,46.4,1206558720,1424744448,50221076480,21499727872,60269753389,60269753389,0,0,0,0,8457932,8457932,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.603925,1732056246603,100.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,0.0,100.0,100.0,0.0,24551337984,26902634496,361877504,24937361408,3422158848,19898396672,46.4,1206558720,1424744448,50221076480,21499678720,60269753389,60269753389,0,0,0,0,8457932,8457932,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.704043,1732056246704,100.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,100.0,0.0,100.0,100.0,9.1,24538972160,26909413376,361877504,24937361408,3428937728,19898396672,46.4,1206558720,1424744448,50221076480,21492899840,60269753389,60269753389,0,0,0,0,8457932,8457932,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.804945,1732056246804,100.0,18.2,100.0,60.0,20.0,60.0,60.0,55.6,60.0,60.0,60.0,100.0,10.0,100.0,90.9,60.0,24538972160,26909741056,361877504,24937365504,3429265408,19898396672,46.4,1206558720,1424744448,50221076480,21492568064,60269753389,60269753389,0,0,0,0,8457932,8457932,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:06.903875,1732056246903,100.0,30.0,90.0,88.9,11.1,90.0,100.0,90.0,90.0,90.9,88.9,100.0,10.0,88.9,100.0,90.0,24598253568,26846081024,361877504,24937365504,3365605376,19898396672,46.5,1206558720,1424744448,50221076480,21556228096,60269753389,60269753389,0,0,0,0,8457932,8457932,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.003983,1732056247003,100.0,44.4,100.0,0.0,0.0,0.0,60.0,27.3,0.0,0.0,0.0,100.0,0.0,10.0,75.0,0.0,25113780224,26306981888,361877504,24937365504,2826506240,19898396672,47.6,1206558720,1424744448,50221076480,22095327232,60269753389,60269753389,0,0,0,0,8457932,8457932,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.103940,1732056247103,100.0,36.4,100.0,0.0,0.0,0.0,9.1,100.0,0.0,60.0,0.0,100.0,0.0,10.0,10.0,9.1,25141743616,26271662080,361877504,24937365504,2791186432,19898396672,47.7,1206558720,1424744448,50221076480,22130647040,60269753389,60269753389,0,0,0,0,8457932,8457932,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.204167,1732056247204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,10.0,0.0,25141743616,26271928320,361877504,24937365504,2791452672,19898396672,47.7,1206558720,1424744448,50221076480,22130380800,60269753389,60269753389,0,0,0,0,8457932,8457932,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.303974,1732056247303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,9.1,9.1,20.0,0.0,25141743616,26272026624,361877504,24937365504,2791550976,19898396672,47.7,1206558720,1424744448,50221076480,22130282496,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.403960,1732056247403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,10.0,0.0,25141743616,26272059392,361877504,24937365504,2791583744,19898396672,47.7,1206558720,1424744448,50221076480,22130249728,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.503841,1732056247503,20.0,0.0,100.0,0.0,27.3,27.3,0.0,88.9,80.0,100.0,0.0,100.0,0.0,20.0,20.0,0.0,25142571008,26271596544,361877504,24937365504,2791120896,19898396672,47.7,1206558720,1424744448,50221076480,22130712576,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.603907,1732056247603,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,90.9,9.1,10.0,88.9,0.0,25142616064,26267213824,361877504,24939462656,2786738176,19898396672,47.7,1208655872,1424744448,50221076480,22132998144,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.703885,1732056247703,81.8,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,88.9,0.0,10.0,90.0,0.0,25142616064,26266484736,361877504,24939466752,2786009088,19898396672,47.7,1208655872,1424744448,50221076480,22133723136,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.803844,1732056247803,33.3,0.0,88.9,0.0,55.6,0.0,0.0,0.0,0.0,90.0,0.0,90.9,0.0,11.1,60.0,27.3,25142616064,26269503488,361877504,24939466752,2789027840,19898396672,47.7,1208655872,1424744448,50221076480,22130704384,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:07.903898,1732056247903,75.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,87.5,0.0,88.9,0.0,10.0,0.0,88.9,25142616064,26269528064,361877504,24939466752,2789052416,19898396672,47.7,1208655872,1424744448,50221076480,22130679808,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:08.003858,1732056248003,66.7,0.0,90.0,54.5,33.3,9.1,0.0,9.1,70.0,90.0,0.0,30.0,0.0,27.3,0.0,30.0,25142616064,26269380608,361877504,24939466752,2788904960,19898396672,47.7,1208655872,1424744448,50221076480,22130827264,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:08.107259,1732056248107,100.0,33.3,100.0,90.0,90.9,90.0,90.0,90.0,90.9,81.8,90.9,90.0,27.3,100.0,90.0,90.0,25142411264,26269380608,361885696,24939458560,2788904960,19898396672,47.7,1208655872,1424744448,50221076480,22130827264,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
2024-11-19T22:44:08.203982,1732056248203,90.0,20.0,100.0,100.0,100.0,90.0,90.0,90.0,100.0,90.0,22.2,90.0,44.4,90.0,90.0,100.0,25144307712,26265890816,361889792,24939458560,2785415168,19898396672,47.7,1208655872,1424744448,50221076480,22134312960,60269753493,60269753493,0,0,0,0,8457934,8457934,366622651,12784098,0,0,0,0,263045,79363,3480348215,56649484725,0,0,0,0,3446376,4976285,3380214832,47885805434,0,0,0,0,3158161,4577903
