TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:12.298802,1732227252298,90.9,100.0,100.0,100.0,100.0,90.0,90.9,90.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,20576243712,31021764608,537403392,31406325760,1498075136,25433911296,38.2,1807171584,1587195904,50221084672,16779280384,60363545907,60363545907,0,0,0,0,11459771,11459771,440916031,134526395,0,0,0,0,645339,512633,3905170925,55565114950,0,0,0,0,3866781,5354761,3959201579,55565047931,0,0,0,0,3866674,5354607
2024-11-21T22:14:12.398493,1732227252398,90.0,100.0,88.9,90.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,20579762176,31029358592,537403392,31409856512,1501794304,25437786112,38.2,1807171584,1587212288,50221084672,16772030464,60367096373,60367096373,0,0,0,0,11459949,11459949,440916031,134526395,0,0,0,0,645339,512633,3905174561,55567347378,0,0,0,0,3866842,5354841,3959206069,55567280359,0,0,0,0,3866735,5354687
2024-11-21T22:14:12.498348,1732227252498,100.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,88.9,88.9,90.0,100.0,90.0,100.0,100.0,100.0,20576149504,31029542912,537403392,31414161408,1497632768,25442131968,38.2,1807171584,1587277824,50221084672,16771887104,60370189904,60370189904,0,0,0,0,11460137,11460137,440916031,134526395,0,0,0,0,645339,512633,3905178253,55569249035,0,0,0,0,3866901,5354919,3959210587,55569182016,0,0,0,0,3866794,5354765
2024-11-21T22:14:12.598052,1732227252598,100.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,90.0,100.0,90.0,90.9,100.0,90.0,100.0,90.9,20575641600,31033180160,537411584,31418568704,1496850432,25446551552,38.2,1807171584,1587474432,50221084672,16768253952,60374204406,60374204406,0,0,0,0,11460372,11460372,440916031,134526395,0,0,0,0,645339,512633,3905182859,55571459354,0,0,0,0,3866974,5355012,3959216215,55571392335,0,0,0,0,3866867,5354858
2024-11-21T22:14:12.701815,1732227252701,100.0,100.0,100.0,90.0,90.9,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20577517568,31034556416,537411584,31420907520,1495875584,25448902656,38.2,1807171584,1587474432,50221084672,16766889984,60377755683,60377755683,0,0,0,0,11460558,11460558,440916031,134526395,0,0,0,0,645339,512633,3905186667,55573642094,0,0,0,0,3867037,5355095,3959220971,55573575075,0,0,0,0,3866931,5354941
2024-11-21T22:14:12.797807,1732227252797,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,88.9,90.0,100.0,100.0,20577521664,31030308864,537411584,31424643072,1487470592,25453060096,38.2,1807171584,1587490816,50221084672,16771559424,60380914751,60380914751,0,0,0,0,11460741,11460741,440916031,134526395,0,0,0,0,645339,512633,3905190608,55575684575,0,0,0,0,3867100,5355178,3959225728,55575617556,0,0,0,0,3866993,5355024
2024-11-21T22:14:12.898027,1732227252898,100.0,90.0,100.0,81.8,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,88.9,100.0,100.0,20576534528,31026331648,537411584,31427481600,1481039872,25455513600,38.2,1807171584,1587539968,50221084672,16775151616,60384795774,60384795774,0,0,0,0,11460956,11460956,440916031,134526395,0,0,0,0,645339,512633,3905194714,55577885823,0,0,0,0,3867167,5355265,3959230772,55577818804,0,0,0,0,3867060,5355111
2024-11-21T22:14:13.000984,1732227253000,100.0,100.0,90.9,100.0,100.0,100.0,100.0,90.0,90.9,90.0,90.0,81.8,90.9,100.0,90.9,90.0,20580462592,31030714368,537415680,31431602176,1481658368,25459277824,38.2,1807171584,1593020416,50221084672,16770408448,60388348299,60388348299,0,0,0,0,11461148,11461148,440916031,134526395,0,0,0,0,645339,512633,3905198786,55579791047,0,0,0,0,3867231,5355349,3959235740,55579724028,0,0,0,0,3867124,5355195
2024-11-21T22:14:13.101190,1732227253101,90.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,20582940672,31029661696,537415680,31435395072,1476472832,25463410688,38.2,1807171584,1593028608,50221084672,16771801088,60391442205,60391442205,0,0,0,0,11461330,11461330,440916031,134526395,0,0,0,0,645339,512633,3905203444,55582310272,0,0,0,0,3867307,5355445,3959241462,55582243253,0,0,0,0,3867200,5355291
2024-11-21T22:14:13.198600,1732227253198,100.0,100.0,100.0,90.9,100.0,100.0,100.0,81.8,88.9,80.0,100.0,90.0,90.0,100.0,90.0,90.9,20585041920,31023329280,537423872,31439409152,1466564608,25466986496,38.2,1807171584,1592864768,50221084672,16777687040,60394665764,60394665764,0,0,0,0,11461513,11461513,440916031,134526395,0,0,0,0,645339,512633,3905207240,55584208243,0,0,0,0,3867368,5355523,3959246112,55584141224,0,0,0,0,3867261,5355369
2024-11-21T22:14:13.298500,1732227253298,88.9,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,91.7,100.0,100.0,20590534656,31024566272,537423872,31442599936,1464160256,25470627840,38.2,1807171584,1592864768,50221084672,16776900608,60398217541,60398217541,0,0,0,0,11461697,11461697,440916031,134526489,0,0,0,0,645339,512634,3905210829,55586126436,0,0,0,0,3867426,5355600,3959250579,55586059737,0,0,0,0,3867320,5355447
2024-11-21T22:14:13.398249,1732227253398,100.0,88.9,100.0,100.0,90.0,88.9,100.0,90.0,100.0,100.0,100.0,100.0,88.9,90.9,90.0,100.0,20601442304,31008366592,537423872,31445917696,1444696064,25473892352,38.3,1807171584,1592897536,50221084672,16793047040,60399466134,60399466134,0,0,0,0,11461799,11461799,440916031,134526595,0,0,0,0,645339,512635,3905214568,55588196080,0,0,0,0,3867488,5355679,3959255120,55588129061,0,0,0,0,3867381,5355525
2024-11-21T22:14:13.497825,1732227253497,100.0,100.0,72.7,90.0,90.9,100.0,100.0,100.0,100.0,88.9,100.0,90.0,90.0,100.0,100.0,90.0,20606181376,31002759168,537423872,31450574848,1434267648,25478713344,38.3,1807171584,1592995840,50221084672,16798818304,60404468893,60404468893,0,0,0,0,11462057,11462057,440916031,134526689,0,0,0,0,645339,512636,3905218798,55590117121,0,0,0,0,3867554,5355764,3959260274,55590050102,0,0,0,0,3867447,5355610
2024-11-21T22:14:13.599483,1732227253599,100.0,100.0,100.0,100.0,90.0,90.9,90.9,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,100.0,20586954752,31013658624,537423872,31455059968,1440813056,25483067392,38.2,1807171584,1593077760,50221084672,16787787776,60406484329,60406484329,0,0,0,0,11462175,11462175,440916117,134526689,0,0,0,0,645340,512636,3905221758,55591940739,0,0,0,0,3867604,5355831,3959263934,55591873720,0,0,0,0,3867497,5355677
2024-11-21T22:14:13.697767,1732227253697,81.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,90.0,90.9,20586954752,31021965312,537423872,31457525760,1446690816,25485496320,38.2,1807171584,1591619584,50221084672,16779444224,60410996472,60410996472,0,0,0,0,11462413,11462413,440916117,134526689,0,0,0,0,645340,512636,3905226900,55594226125,0,0,0,0,3867684,5355932,3959270196,55594159106,0,0,0,0,3867577,5355778
2024-11-21T22:14:13.797833,1732227253797,90.9,100.0,90.0,88.9,90.9,90.9,90.0,90.0,100.0,100.0,81.8,90.9,90.9,100.0,100.0,100.0,20586954752,31019139072,537423872,31460450304,1440874496,25488486400,38.2,1807171584,1591554048,50221084672,16782336000,60414339308,60414339308,0,0,0,0,11462594,11462594,440916117,134526689,0,0,0,0,645340,512636,3905231442,55596332452,0,0,0,0,3867756,5356020,3959275746,55596265433,0,0,0,0,3867649,5355866
2024-11-21T22:14:13.897709,1732227253897,100.0,100.0,100.0,100.0,100.0,100.0,90.9,88.9,90.0,100.0,100.0,100.0,90.0,90.0,100.0,90.0,20587106304,31016243200,537423872,31464644608,1433853952,25492570112,38.2,1807171584,1591595008,50221084672,16785162240,60415072923,60415072923,0,0,0,0,11462653,11462653,440916117,134526689,0,0,0,0,645340,512636,3905234800,55598809715,0,0,0,0,3867815,5356104,3959279996,55598742696,0,0,0,0,3867709,5355950
2024-11-21T22:14:13.998320,1732227253998,90.0,90.0,90.0,90.9,100.0,100.0,100.0,91.7,100.0,88.9,90.0,90.9,100.0,88.9,81.8,100.0,20587114496,31011008512,537423872,31469187072,1423994880,25497133056,38.3,1807171584,1591672832,50221084672,16790478848,60417512777,60417512777,0,0,0,0,11462805,11462805,440916117,134526783,0,0,0,0,645340,512637,3905240129,55601148440,0,0,0,0,3867897,5356214,3959286407,55601081421,0,0,0,0,3867790,5356060
2024-11-21T22:14:14.097645,1732227254097,100.0,90.0,88.9,100.0,100.0,88.9,100.0,100.0,100.0,88.9,100.0,100.0,100.0,90.0,100.0,90.9,20586979328,31012196352,537423872,31472906240,1421357056,25500856320,38.2,1807171584,1590456320,50221084672,16789397504,60421571277,60421571277,0,0,0,0,11462915,11462915,440916117,134526783,0,0,0,0,645340,512637,3905243114,55603504546,0,0,0,0,3867952,5356284,3959290162,55603437640,0,0,0,0,3867845,5356131
2024-11-21T22:14:14.197840,1732227254197,100.0,100.0,100.0,90.0,90.9,90.9,100.0,87.5,90.0,81.8,100.0,90.9,72.7,80.0,80.0,100.0,20586983424,31012634624,537423872,31476604928,1418104832,25504489472,38.2,1807171584,1597067264,50221084672,16788951040,60425584583,60425584583,0,0,0,0,11463103,11463103,440916117,134526783,0,0,0,0,645340,512637,3905248308,55605751590,0,0,0,0,3868032,5356390,3959296476,55605684571,0,0,0,0,3867925,5356236
2024-11-21T22:14:14.297814,1732227254297,81.8,90.0,100.0,100.0,90.0,100.0,90.9,100.0,100.0,90.0,90.0,88.9,90.0,100.0,100.0,100.0,20586917888,31013666816,537423872,31481757696,1414119424,25509408768,38.2,1807171584,1603874816,50221084672,16787783680,60427490531,60427490531,0,0,0,0,11463183,11463183,440916117,134526877,0,0,0,0,645340,512638,3905251719,55608154179,0,0,0,0,3868092,5356469,3959300727,55608087160,0,0,0,0,3867985,5356315
2024-11-21T22:14:14.400035,1732227254400,100.0,91.7,90.9,83.3,100.0,100.0,90.0,90.9,80.0,100.0,100.0,90.9,90.0,100.0,90.9,90.0,20586905600,31011434496,537423872,31485378560,1408192512,25513054208,38.3,1807171584,1603923968,50221084672,16790089728,60428560620,60428560620,0,0,0,0,11463288,11463288,440916117,134526877,0,0,0,0,645340,512638,3905256100,55610212223,0,0,0,0,3868160,5356561,3959306060,55610145204,0,0,0,0,3868053,5356407
2024-11-21T22:14:14.497416,1732227254497,90.9,88.9,100.0,87.5,88.9,80.0,100.0,100.0,90.0,87.5,90.0,87.5,88.9,100.0,88.9,80.0,20587036672,31009554432,537423872,31489658880,1402064896,25517170688,38.3,1807171584,1604112384,50221084672,16791937024,60429742119,60429742119,0,0,0,0,11463383,11463383,440916117,134526971,0,0,0,0,645340,512639,3905261320,55612631846,0,0,0,0,3868241,5356667,3959312414,55612564827,0,0,0,0,3868134,5356513
2024-11-21T22:14:14.597647,1732227254597,88.9,90.0,81.8,90.0,90.0,100.0,90.9,90.0,80.0,90.0,100.0,100.0,81.8,100.0,100.0,100.0,20587024384,31009980416,537423872,31493992448,1398157312,25521324032,38.3,1807171584,1603014656,50221084672,16791511040,60432696663,60432696663,0,0,0,0,11463476,11463476,440916117,134526971,0,0,0,0,645340,512639,3905264365,55614762563,0,0,0,0,3868295,5356736,3959316215,55614695544,0,0,0,0,3868188,5356582
2024-11-21T22:14:14.698737,1732227254698,90.0,90.9,100.0,90.9,81.8,100.0,90.0,100.0,100.0,90.9,90.0,100.0,100.0,90.0,90.9,83.3,20587003904,31009169408,537423872,31497195520,1394098176,25524494336,38.3,1807171584,1599561728,50221084672,16792367104,60436740101,60436740101,0,0,0,0,11463629,11463629,440916117,134526971,0,0,0,0,645340,512639,3905269560,55617292818,0,0,0,0,3868377,5356839,3959322558,55617225799,0,0,0,0,3868270,5356685
2024-11-21T22:14:14.797701,1732227254797,100.0,88.9,90.0,90.0,100.0,90.0,90.0,90.0,90.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,20587036672,31005081600,537423872,31501266944,1385873408,25528557568,38.3,1807171584,1599602688,50221084672,16796520448,60436773456,60436773456,0,0,0,0,11463663,11463663,440916117,134526971,0,0,0,0,645340,512639,3905273339,55619616588,0,0,0,0,3868442,5356922,3959327247,55619549569,0,0,0,0,3868335,5356768
2024-11-21T22:14:14.898014,1732227254898,90.9,100.0,100.0,88.9,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,20587040768,31005876224,537423872,31504236544,1384263680,25530916864,38.3,1807171584,1599614976,50221084672,16795160576,60437373712,60437373712,0,0,0,0,11463740,11463740,440916117,134526971,0,0,0,0,645340,512639,3905277881,55621780352,0,0,0,0,3868514,5357015,3959332797,55621713333,0,0,0,0,3868407,5356861
2024-11-21T22:14:14.997710,1732227254997,88.9,100.0,88.9,100.0,100.0,100.0,80.0,90.0,100.0,90.0,100.0,100.0,90.0,87.5,77.8,90.0,20587044864,31002320896,537423872,31507927040,1376464896,25535004672,38.3,1807171584,1599737856,50221084672,16799268864,60438761041,60438761041,0,0,0,0,11463812,11463812,440916117,134526971,0,0,0,0,645340,512639,3905281986,55624194919,0,0,0,0,3868581,5357106,3959337840,55624127900,0,0,0,0,3868474,5356952
2024-11-21T22:14:15.099843,1732227255099,90.0,90.9,100.0,100.0,90.0,100.0,90.0,90.0,100.0,90.9,90.9,90.9,100.0,90.9,100.0,100.0,20578344960,31009132544,537423872,31512068096,1379221504,25538961408,38.3,1807171584,1599819776,50221084672,16792371200,60440473094,60440473094,0,0,0,0,11463905,11463905,440916117,134526971,0,0,0,0,645340,512639,3905285778,55626015374,0,0,0,0,3868641,5357187,3959342472,55625948355,0,0,0,0,3868534,5357033
2024-11-21T22:14:15.201773,1732227255201,90.0,88.9,100.0,90.9,100.0,91.7,100.0,100.0,81.8,90.0,90.0,100.0,100.0,100.0,88.9,90.0,20578168832,31011110912,537423872,31514566656,1378684928,25541402624,38.3,1807171584,1596551168,50221084672,16790409216,60448380429,60448380429,0,0,0,0,11464142,11464142,440916117,134526971,0,0,0,0,645340,512639,3905290465,55627984327,0,0,0,0,3868713,5357279,3959348167,55627917308,0,0,0,0,3868606,5357125
2024-11-21T22:14:15.297694,1732227255297,100.0,100.0,100.0,100.0,88.9,88.9,80.0,88.9,100.0,90.0,90.0,90.0,100.0,90.9,100.0,90.0,20578172928,31008145408,537444352,31518019584,1371955200,25545072640,38.3,1807171584,1596628992,50221084672,16793665536,60449919672,60449919672,0,0,0,0,11464207,11464207,440916117,134527065,0,0,0,0,645340,512640,3905293776,55630096815,0,0,0,0,3868769,5357353,3959352262,55630029796,0,0,0,0,3868662,5357199
2024-11-21T22:14:15.397719,1732227255397,100.0,90.0,90.0,90.0,100.0,100.0,90.0,90.0,90.0,100.0,100.0,100.0,90.0,100.0,81.8,88.9,20578164736,31006142464,537444352,31522205696,1366282240,25548697600,38.3,1807171584,1596362752,50221084672,16795152384,60450475085,60450475085,0,0,0,0,11464283,11464283,440916117,134527065,0,0,0,0,645340,512640,3905298197,55632480454,0,0,0,0,3868841,5357447,3959357691,55632413435,0,0,0,0,3868734,5357293
2024-11-21T22:14:15.499684,1732227255499,100.0,100.0,100.0,100.0,100.0,90.9,90.0,90.0,100.0,90.9,100.0,90.0,90.0,90.0,90.0,90.0,20578484224,31004704768,537444352,31525068800,1361891328,25551548416,38.3,1807171584,1596399616,50221084672,16796680192,60450527973,60450527973,0,0,0,0,11464337,11464337,440916117,134527065,0,0,0,0,645340,512640,3905302422,55634630521,0,0,0,0,3868909,5357532,3959362868,55634563502,0,0,0,0,3868802,5357378
2024-11-21T22:14:15.598283,1732227255598,100.0,60.0,100.0,100.0,81.8,100.0,80.0,90.0,100.0,100.0,83.3,90.9,100.0,88.9,100.0,70.0,20578054144,31009054720,537444352,31531573248,1359618048,25557979136,38.3,1807171584,1596624896,50221084672,16792449024,60453094890,60453094890,0,0,0,0,11464416,11464416,440916183,134527245,0,0,0,0,645341,512642,3905306184,55637399086,0,0,0,0,3868976,5357620,3959367568,55637332067,0,0,0,0,3868869,5357466
2024-11-21T22:14:15.697964,1732227255697,80.0,100.0,80.0,100.0,80.0,88.9,88.9,100.0,100.0,50.0,100.0,88.9,81.8,90.9,90.9,90.0,20579295232,31007186944,537444352,31534632960,1354645504,25561042944,38.3,1807171584,1593356288,50221084672,16794361856,60460578801,60460578801,0,0,0,0,11464628,11464628,440916183,134527245,0,0,0,0,645341,512642,3905311097,55640086661,0,0,0,0,3869057,5357724,3959373615,55640019642,0,0,0,0,3868950,5357570
2024-11-21T22:14:15.797724,1732227255797,100.0,81.8,88.9,100.0,90.0,90.9,90.0,84.6,100.0,88.9,90.0,90.0,90.0,100.0,100.0,100.0,20578467840,31006019584,537444352,31538798592,1349713920,25564680192,38.3,1807171584,1593401344,50221084672,16795127808,60462635739,60462635739,0,0,0,0,11464729,11464729,440916183,134527245,0,0,0,0,645341,512642,3905315635,55642333602,0,0,0,0,3869128,5357816,3959379147,55642266583,0,0,0,0,3869021,5357662
2024-11-21T22:14:15.897589,1732227255897,90.9,90.0,100.0,90.9,100.0,100.0,100.0,100.0,81.8,100.0,88.9,90.0,66.7,70.0,80.0,100.0,20578463744,31005966336,537444352,31543173120,1345404928,25568829440,38.3,1807171584,1593499648,50221084672,16795062272,60462740444,60462740444,0,0,0,0,11464753,11464753,440916183,134527245,0,0,0,0,645341,512642,3905319132,55645256476,0,0,0,0,3869192,5357904,3959383540,55645189457,0,0,0,0,3869085,5357750
2024-11-21T22:14:15.997590,1732227255997,80.0,100.0,90.9,62.5,63.6,66.7,60.0,81.8,77.8,100.0,63.6,80.0,44.4,70.0,81.8,100.0,20578467840,31008821248,537444352,31548321792,1342636032,25574309888,38.3,1807171584,1593643008,50221084672,16792682496,60464981097,60464981097,0,0,0,0,11464842,11464842,440916183,134527245,0,0,0,0,645341,512642,3905323160,55647543801,0,0,0,0,3869259,5357990,3959388506,55647476782,0,0,0,0,3869152,5357836
2024-11-21T22:14:16.097521,1732227256097,100.0,54.5,88.9,81.8,63.6,100.0,22.2,88.9,40.0,90.9,100.0,90.0,10.0,80.0,100.0,40.0,20578467840,31010365440,537444352,31553527808,1338974208,25579384832,38.3,1807171584,1592037376,50221084672,16791138304,60469963044,60469963044,0,0,0,0,11464988,11464988,440916183,134527245,0,0,0,0,645341,512642,3905328372,55650932871,0,0,0,0,3869349,5358101,3959394978,55650865852,0,0,0,0,3869242,5357947
2024-11-21T22:14:16.197615,1732227256197,55.6,100.0,54.5,100.0,88.9,80.0,80.0,90.0,100.0,90.0,81.8,90.0,81.8,100.0,100.0,77.8,20578463744,31004917760,537444352,31557447680,1329647616,25583194112,38.3,1807171584,1590468608,50221084672,16796545024,60474922447,60474922447,0,0,0,0,11465139,11465139,440916183,134527245,0,0,0,0,645341,512642,3905333197,55653778017,0,0,0,0,3869429,5358205,3959400923,55653710998,0,0,0,0,3869322,5358051
2024-11-21T22:14:16.297607,1732227256297,70.0,100.0,100.0,100.0,100.0,90.0,81.8,90.0,60.0,100.0,88.9,100.0,75.0,54.5,70.0,100.0,20578467840,31007264768,537444352,31560646656,1328762880,25586331648,38.3,1807171584,1590562816,50221084672,16794230784,60474955877,60474955877,0,0,0,0,11465181,11465181,440916183,134527339,0,0,0,0,645341,512643,3905337993,55656670359,0,0,0,0,3869511,5358305,3959406867,55656603340,0,0,0,0,3869404,5358151
2024-11-21T22:14:16.397545,1732227256397,90.0,90.0,90.9,44.4,100.0,100.0,100.0,90.0,90.9,50.0,80.0,100.0,81.8,33.3,81.8,90.0,20578480128,31008821248,537444352,31566864384,1324081152,25592401920,38.3,1807171584,1590714368,50221084672,16792694784,60477427511,60477427511,0,0,0,0,11465275,11465275,440916183,134527339,0,0,0,0,645341,512643,3905342136,55659465572,0,0,0,0,3869583,5358398,3959412018,55659398553,0,0,0,0,3869476,5358244
2024-11-21T22:14:16.497521,1732227256497,70.0,100.0,55.6,20.0,22.2,81.8,81.8,30.0,20.0,100.0,40.0,90.0,90.0,100.0,66.7,40.0,20578504704,31006822400,537452544,31571730432,1317216256,25597153280,38.3,1807171584,1591173120,50221084672,16794685440,60482837120,60482837120,0,0,0,0,11465410,11465410,440916183,134527425,0,0,0,0,645341,512644,3905346246,55662580220,0,0,0,0,3869656,5358496,3959417150,55662513201,0,0,0,0,3869549,5358342
2024-11-21T22:14:16.597411,1732227256597,0.0,44.4,80.0,10.0,45.5,44.4,75.0,30.0,60.0,50.0,10.0,90.0,90.0,45.5,0.0,33.3,20578500608,31008194560,537477120,31575203840,1315016704,25600622592,38.3,1807171584,1591054336,50221084672,16793387008,60484415529,60484415529,0,0,0,0,11465464,11465464,440916249,134527519,0,0,0,0,645342,512645,3905349853,55665057787,0,0,0,0,3869720,5358579,3959421653,55664990768,0,0,0,0,3869613,5358425
2024-11-21T22:14:16.697414,1732227256697,16.7,54.5,60.0,33.3,60.0,60.0,45.5,45.5,55.6,60.0,33.3,80.0,66.7,60.0,55.6,50.0,20578504704,31009447936,537497600,31578370048,1313132544,25603682304,38.3,1807171584,1590525952,50221084672,16792084480,60487342211,60487342211,0,0,0,0,11465545,11465545,440916249,134527519,0,0,0,0,645342,512645,3905352715,55666982083,0,0,0,0,3869769,5358643,3959425201,55666915064,0,0,0,0,3869662,5358489
2024-11-21T22:14:16.797656,1732227256797,0.0,70.0,63.6,27.3,27.3,81.8,50.0,0.0,81.8,100.0,20.0,70.0,27.3,66.7,66.7,90.9,20578541568,31008661504,537714688,31583432704,1307099136,25608810496,38.3,1807171584,1590620160,50221084672,16792838144,60489186140,60489186140,0,0,0,0,11465617,11465617,440916249,134527519,0,0,0,0,645342,512645,3905356881,55669654788,0,0,0,0,3869841,5358730,3959430375,55669587769,0,0,0,0,3869734,5358576
2024-11-21T22:14:16.897476,1732227256897,9.1,60.0,70.0,33.3,90.0,77.8,60.0,0.0,77.8,90.9,20.0,70.0,0.0,54.5,80.0,70.0,20578541568,31006846976,537931776,31587520512,1301020672,25612963840,38.3,1807171584,1590730752,50221084672,16794611712,60490549927,60490549927,0,0,0,0,11465680,11465680,440916249,134527519,0,0,0,0,645342,512645,3905361261,55672707806,0,0,0,0,3869918,5358829,3959435833,55672640787,0,0,0,0,3869811,5358675
2024-11-21T22:14:16.997628,1732227256997,70.0,30.0,80.0,54.5,100.0,81.8,80.0,80.0,72.7,88.9,70.0,50.0,10.0,11.1,60.0,80.0,20578537472,31007076352,538030080,31591739392,1296801792,25617321984,38.3,1807171584,1590820864,50221084672,16794513408,60496861132,60496861132,0,0,0,0,11465849,11465849,440916249,134527519,0,0,0,0,645342,512645,3905365716,55675362694,0,0,0,0,3869993,5358921,3959441338,55675295675,0,0,0,0,3869886,5358767
2024-11-21T22:14:17.097600,1732227257097,100.0,44.4,100.0,100.0,100.0,40.0,81.8,81.8,88.9,100.0,44.4,100.0,70.0,80.0,100.0,90.9,20578557952,31004217344,538030080,31596335104,1289768960,25621381120,38.3,1807171584,1590935552,50221084672,16796950528,60496945254,60496945254,0,0,0,0,11465887,11465887,440916249,134527519,0,0,0,0,645342,512645,3905369819,55678095657,0,0,0,0,3870064,5359013,3959446435,55678028638,0,0,0,0,3869957,5358859
2024-11-21T22:14:17.197544,1732227257197,100.0,70.0,81.8,100.0,100.0,55.6,88.9,100.0,90.9,60.0,72.7,88.9,50.0,50.0,100.0,87.5,20578553856,31003627520,538030080,31600611328,1284603904,25625837568,38.3,1807171584,1591054336,50221084672,16797839360,60500643145,60500643145,0,0,0,0,11466007,11466007,440916249,134527519,0,0,0,0,645342,512645,3905374075,55680706042,0,0,0,0,3870134,5359110,3959451671,55680639023,0,0,0,0,3870027,5358956
2024-11-21T22:14:17.297685,1732227257297,90.0,30.0,100.0,70.0,100.0,72.7,88.9,70.0,100.0,90.0,0.0,80.0,77.8,90.0,100.0,80.0,20576714752,31011176448,538030080,31604760576,1288073216,25629814784,38.3,1807171584,1591156736,50221084672,16790220800,60502003690,60502003690,0,0,0,0,11466069,11466069,440916420,134527625,0,0,0,0,645343,512646,3905378374,55683751697,0,0,0,0,3870209,5359208,3959457020,55683684678,0,0,0,0,3870102,5359054
2024-11-21T22:14:17.397666,1732227257397,90.0,100.0,100.0,80.0,90.0,100.0,90.0,100.0,100.0,100.0,70.0,100.0,90.0,100.0,100.0,90.0,20576706560,31005597696,538030080,31608455168,1278812160,25633398784,38.3,1807171584,1591255040,50221084672,16795787264,60507102695,60507102695,0,0,0,0,11466221,11466221,440916420,134527719,0,0,0,0,645343,512647,3905382830,55686370577,0,0,0,0,3870284,5359303,3959462526,55686303558,0,0,0,0,3870177,5359149
2024-11-21T22:14:17.497559,1732227257497,88.9,90.0,90.0,88.9,90.0,100.0,60.0,100.0,50.0,90.0,80.0,90.9,100.0,81.8,88.9,90.0,20571799552,31007244288,538030080,31612903424,1275543552,25638219776,38.3,1807171584,1591382016,50221084672,16794607616,60508701043,60508701043,0,0,0,0,11466276,11466276,440916420,134527719,0,0,0,0,645343,512647,3905386448,55688974407,0,0,0,0,3870348,5359386,3959467040,55688907388,0,0,0,0,3870241,5359232
2024-11-21T22:14:17.597539,1732227257597,63.6,70.0,66.7,40.0,40.0,50.0,36.4,81.8,40.0,50.0,45.5,54.5,83.3,77.8,54.5,36.4,20531326976,31039737856,538095616,31616335872,1304829952,25641357312,38.2,1807171584,1591418880,50221084672,16761823232,60509680825,60509680825,0,0,0,0,11466350,11466350,440916420,134527813,0,0,0,0,645343,512648,3905389569,55690207214,0,0,0,0,3870395,5359447,3959470819,55690140195,0,0,0,0,3870288,5359293
