TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:45.459636,1732227285459,20.0,22.2,55.6,0.0,50.0,0.0,22.2,60.0,10.0,66.7,0.0,66.7,22.2,66.7,10.0,40.0,17404559360,34265104384,538812416,30694961152,5450670080,24723955712,31.8,1807171584,1587789824,50221084672,13536641024,60628498838,60628498838,0,0,0,0,11471331,11471331,440932224,134556838,0,0,0,0,645449,512743,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:45.559656,1732227285559,0.0,20.0,0.0,20.0,40.0,0.0,20.0,100.0,0.0,63.6,30.0,60.0,25.0,10.0,30.0,30.0,17422000128,34248425472,538812416,30694961152,5433991168,24723955712,31.8,1807171584,1587789824,50221084672,13553319936,60628498838,60628498838,0,0,0,0,11471331,11471331,440932224,134556838,0,0,0,0,645449,512743,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:45.659647,1732227285659,36.4,30.0,16.7,11.1,70.0,10.0,20.0,30.0,9.1,11.1,9.1,9.1,0.0,30.0,9.1,27.3,17441247232,34221654016,538812416,30694961152,5407219712,24723955712,31.9,1807171584,1587789824,50221084672,13580091392,60628499318,60628499318,0,0,0,0,11471339,11471339,440932224,134556932,0,0,0,0,645449,512744,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:45.759661,1732227285759,10.0,0.0,90.0,72.7,100.0,0.0,18.2,20.0,60.0,50.0,55.6,0.0,10.0,10.0,50.0,10.0,17466294272,34206212096,538812416,30694961152,5391777792,24723955712,31.9,1807171584,1587789824,50221084672,13595533312,60628499318,60628499318,0,0,0,0,11471339,11471339,440932224,134556932,0,0,0,0,645449,512744,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:45.859700,1732227285859,44.4,60.0,100.0,10.0,100.0,20.0,10.0,10.0,11.1,10.0,60.0,40.0,50.0,10.0,40.0,0.0,17341177856,34318974976,538812416,30694961152,5504540672,24723955712,31.7,1807171584,1587789824,50221084672,13482770432,60628499318,60628499318,0,0,0,0,11471339,11471339,440932224,134557026,0,0,0,0,645449,512745,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:45.959735,1732227285959,100.0,100.0,18.2,0.0,100.0,81.8,10.0,20.0,0.0,11.1,100.0,100.0,100.0,0.0,100.0,30.0,17362624512,34297929728,538812416,30694961152,5483495424,24723955712,31.7,1807171584,1587789824,50221084672,13503815680,60628499318,60628499318,0,0,0,0,11471339,11471339,440932224,134557026,0,0,0,0,645449,512745,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:46.059775,1732227286059,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,10.0,10.0,100.0,100.0,80.0,0.0,100.0,20.0,17394110464,34274459648,538812416,30694961152,5460025344,24723955712,31.8,1807171584,1587789824,50221084672,13527285760,60628499318,60628499318,0,0,0,0,11471339,11471339,440932224,134557026,0,0,0,0,645449,512745,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:46.159702,1732227286159,20.0,30.0,10.0,0.0,100.0,100.0,20.0,0.0,18.2,0.0,18.2,100.0,40.0,0.0,60.0,11.1,17428107264,34237587456,538812416,30694965248,5423153152,24723955712,31.8,1807171584,1587789824,50221084672,13564153856,60628499318,60628499318,0,0,0,0,11471339,11471339,440932224,134557026,0,0,0,0,645449,512745,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:46.259652,1732227286259,27.3,11.1,0.0,33.3,88.9,90.0,9.1,18.2,0.0,10.0,0.0,66.7,70.0,8.3,40.0,45.5,17441632256,34223570944,538812416,30694965248,5409136640,24723955712,31.9,1807171584,1587789824,50221084672,13578170368,60628499318,60628499318,0,0,0,0,11471339,11471339,440932224,134557026,0,0,0,0,645449,512745,3905694790,55882363577,0,0,0,0,3875476,5365823,3959847174,55882296558,0,0,0,0,3875369,5365669
2024-11-21T22:14:46.359637,1732227286359,90.9,27.3,20.0,10.0,18.2,30.0,0.0,11.1,27.3,0.0,0.0,10.0,0.0,0.0,10.0,44.4,17455067136,34203512832,538812416,30694965248,5389074432,24723959808,31.9,1807171584,1587789824,50221084672,13598232576,60628501883,60628501883,0,0,0,0,11471362,11471362,440932290,134557112,0,0,0,0,645450,512746,3905696096,55882365018,0,0,0,0,3875486,5365836,3959848620,55882297999,0,0,0,0,3875379,5365682
2024-11-21T22:14:46.459701,1732227286459,66.7,30.0,63.6,10.0,55.6,40.0,40.0,33.3,11.1,27.3,20.0,80.0,10.0,18.2,10.0,90.0,17477349376,34182983680,538812416,30694973440,5368537088,24723968000,31.9,1807171584,1587789824,50221084672,13618761728,60628513543,60628513543,0,0,0,0,11471443,11471443,440932290,134557112,0,0,0,0,645450,512746,3905701774,55882371574,0,0,0,0,3875526,5365877,3959854858,55882304555,0,0,0,0,3875419,5365723
2024-11-21T22:14:46.559744,1732227286559,70.0,88.9,70.0,20.0,60.0,90.0,100.0,11.1,25.0,66.7,10.0,60.0,0.0,11.1,10.0,20.0,17487421440,34171035648,538812416,30694977536,5356584960,24723972096,32.0,1807171584,1587789824,50221084672,13630709760,60628525594,60628525594,0,0,0,0,11471532,11471532,440932290,134557112,0,0,0,0,645450,512746,3905707186,55882378871,0,0,0,0,3875568,5365924,3959860858,55882311852,0,0,0,0,3875461,5365770
2024-11-21T22:14:46.659605,1732227286659,44.4,100.0,88.9,10.0,20.0,100.0,100.0,22.2,11.1,36.4,10.0,40.0,10.0,0.0,80.0,0.0,17514860544,34144473088,538828800,30694948864,5330042880,24723951616,32.0,1807171584,1587789824,50221084672,13657264128,60628530248,60628530248,0,0,0,0,11471577,11471577,440932290,134557206,0,0,0,0,645450,512747,3905709342,55882381183,0,0,0,0,3875584,5365945,3959863238,55882314164,0,0,0,0,3875477,5365791
2024-11-21T22:14:46.759644,1732227286759,50.0,80.0,100.0,11.1,9.1,50.0,40.0,18.2,0.0,80.0,0.0,0.0,10.0,20.0,0.0,18.2,17519763456,34141732864,538828800,30694948864,5327294464,24723959808,32.0,1807171584,1587789824,50221084672,13660012544,60628536431,60628536431,0,0,0,0,11471631,11471631,440932290,134557206,0,0,0,0,645450,512747,3905712576,55882384552,0,0,0,0,3875608,5365975,3959866808,55882317533,0,0,0,0,3875501,5365821
2024-11-21T22:14:46.859658,1732227286859,100.0,0.0,20.0,22.2,66.7,30.0,22.2,80.0,10.0,100.0,11.1,33.3,33.3,0.0,36.4,9.1,17527013376,34142978048,538828800,30694952960,5328539648,24723959808,32.0,1807171584,1587789824,50221084672,13658763264,60628542614,60628542614,0,0,0,0,11471685,11471685,440932290,134557449,0,0,0,0,645450,512749,3905715810,55882387921,0,0,0,0,3875632,5366005,3959870378,55882320902,0,0,0,0,3875525,5365851
2024-11-21T22:14:46.959654,1732227286959,20.0,10.0,90.0,18.2,80.0,18.2,18.2,44.4,0.0,30.0,16.7,0.0,9.1,20.0,0.0,0.0,17535819776,34145181696,538828800,30694957056,5330739200,24723963904,32.0,1807171584,1587789824,50221084672,13656559616,60628553843,60628553843,0,0,0,0,11471730,11471730,440932493,134557637,0,0,0,0,645452,512751,3905720093,55882395335,0,0,0,0,3875653,5366031,3959874955,55882328316,0,0,0,0,3875546,5365877
2024-11-21T22:14:47.059639,1732227287059,18.2,10.0,100.0,0.0,10.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,17545764864,34133364736,538828800,30694961152,5318922240,24723963904,32.0,1807171584,1587789824,50221084672,13668372480,60628560026,60628560026,0,0,0,0,11471784,11471784,440932493,134557637,0,0,0,0,645452,512751,3905723327,55882398704,0,0,0,0,3875677,5366061,3959878525,55882331685,0,0,0,0,3875570,5365907
2024-11-21T22:14:47.159682,1732227287159,70.0,9.1,100.0,20.0,80.0,20.0,50.0,80.0,0.0,80.0,10.0,10.0,10.0,20.0,72.7,70.0,17550618624,34118787072,538828800,30694965248,5304336384,24723972096,32.1,1807171584,1587789824,50221084672,13682954240,60628564200,60628564200,0,0,0,0,11471821,11471821,440932493,134557637,0,0,0,0,645452,512751,3905725483,55882401016,0,0,0,0,3875693,5366082,3959880905,55882333997,0,0,0,0,3875586,5365928
2024-11-21T22:14:47.259727,1732227287259,100.0,40.0,100.0,81.8,88.9,33.3,9.1,70.0,18.2,90.0,0.0,10.0,10.0,10.0,100.0,100.0,17556209664,34112385024,538828800,30694965248,5297930240,24723976192,32.1,1807171584,1587789824,50221084672,13689360384,60628565540,60628565540,0,0,0,0,11471838,11471838,440932493,134557723,0,0,0,0,645452,512752,3905725483,55882401016,0,0,0,0,3875693,5366082,3959880905,55882333997,0,0,0,0,3875586,5365928
2024-11-21T22:14:47.359743,1732227287359,100.0,20.0,100.0,100.0,100.0,100.0,10.0,18.2,72.7,100.0,10.0,22.2,11.1,10.0,33.3,100.0,17560109056,34109906944,538828800,30694965248,5295452160,24723976192,32.1,1807171584,1587789824,50221084672,13691838464,60628565540,60628565540,0,0,0,0,11471838,11471838,440932559,134557723,0,0,0,0,645453,512752,3905725483,55882401016,0,0,0,0,3875693,5366082,3959880905,55882333997,0,0,0,0,3875586,5365928
2024-11-21T22:14:47.459804,1732227287459,100.0,0.0,90.9,100.0,100.0,100.0,0.0,10.0,100.0,100.0,10.0,36.4,10.0,10.0,90.9,100.0,17569525760,34103975936,538828800,30694965248,5289521152,24723976192,32.1,1807171584,1587789824,50221084672,13697769472,60628565540,60628565540,0,0,0,0,11471838,11471838,440932559,134557723,0,0,0,0,645453,512752,3905725483,55882401016,0,0,0,0,3875693,5366082,3959880905,55882333997,0,0,0,0,3875586,5365928
2024-11-21T22:14:47.559687,1732227287559,100.0,20.0,60.0,100.0,100.0,100.0,22.2,0.0,100.0,90.9,66.7,33.3,10.0,10.0,100.0,80.0,17576079360,34092957696,538828800,30694981632,5278486528,24723992576,32.1,1807171584,1587789824,50221084672,13708787712,60628565540,60628565540,0,0,0,0,11471838,11471838,440932645,134557821,0,0,0,0,645454,512753,3905725483,55882401016,0,0,0,0,3875693,5366082,3959880905,55882333997,0,0,0,0,3875586,5365928
2024-11-21T22:14:47.659754,1732227287659,80.0,20.0,10.0,70.0,100.0,20.0,10.0,50.0,77.8,90.0,70.0,18.2,10.0,40.0,100.0,100.0,17584345088,34080632832,538828800,30694981632,5266161664,24723992576,32.1,1807171584,1587789824,50221084672,13721112576,60628566020,60628566020,0,0,0,0,11471846,11471846,440932645,134557915,0,0,0,0,645454,512754,3905725483,55882401016,0,0,0,0,3875693,5366082,3959880905,55882333997,0,0,0,0,3875586,5365928
2024-11-21T22:14:47.759640,1732227287759,100.0,30.0,10.0,27.3,90.0,60.0,9.1,100.0,81.8,100.0,0.0,11.1,0.0,100.0,100.0,100.0,17581166592,34078887936,538828800,30694981632,5264416768,24723992576,32.1,1807171584,1587789824,50221084672,13722857472,60628566587,60628566587,0,0,0,0,11471851,11471851,440932645,134558202,0,0,0,0,645454,512755,3905725710,55882401398,0,0,0,0,3875695,5366085,3959881160,55882334379,0,0,0,0,3875588,5365931
2024-11-21T22:14:47.859661,1732227287859,70.0,30.0,0.0,0.0,50.0,10.0,11.1,20.0,80.0,33.3,30.0,10.0,10.0,55.6,0.0,60.0,17583284224,34076794880,538828800,30694998016,5262319616,24723996672,32.1,1807171584,1587789824,50221084672,13724938240,60628580558,60628580558,0,0,0,0,11471917,11471917,440932711,134558202,0,0,0,0,645455,512755,3905730089,55882411452,0,0,0,0,3875728,5366118,3959886001,55882344433,0,0,0,0,3875621,5365964
2024-11-21T22:14:47.959684,1732227287959,0.0,10.0,10.0,10.0,30.0,0.0,0.0,0.0,30.0,0.0,90.9,0.0,0.0,0.0,9.1,0.0,17596203008,34059276288,538828800,30694998016,5244796928,24724000768,32.2,1807171584,1587789824,50221084672,13742460928,60628580610,60628580610,0,0,0,0,11471918,11471918,440932711,134558296,0,0,0,0,645455,512756,3905730089,55882411518,0,0,0,0,3875728,5366119,3959886001,55882344499,0,0,0,0,3875621,5365965
2024-11-21T22:14:48.059682,1732227288059,0.0,20.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,20.0,100.0,0.0,20.0,0.0,0.0,0.0,17708732416,33943220224,538828800,30695067648,5128740864,24724000768,32.4,1807237120,1587789824,50221084672,13858447360,60628580610,60628580610,0,0,0,0,11471918,11471918,440932711,134558296,0,0,0,0,645455,512756,3905730089,55882411518,0,0,0,0,3875728,5366119,3959886001,55882344499,0,0,0,0,3875621,5365965
2024-11-21T22:14:48.159674,1732227288159,0.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,9.1,10.0,0.0,0.0,17827549184,33829019648,538828800,30695067648,5014540288,24724000768,32.6,1807237120,1587789824,50221084672,13972647936,60628580610,60628580610,0,0,0,0,11471918,11471918,440932711,134558296,0,0,0,0,645455,512756,3905730089,55882411518,0,0,0,0,3875728,5366119,3959886001,55882344499,0,0,0,0,3875621,5365965
2024-11-21T22:14:48.259709,1732227288259,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,17828745216,33829478400,538828800,30695067648,5014986752,24724013056,32.6,1807237120,1587789824,50221084672,13972201472,60628580610,60628580610,0,0,0,0,11471918,11471918,440932711,134558296,0,0,0,0,645455,512756,3905730089,55882411518,0,0,0,0,3875728,5366119,3959886001,55882344499,0,0,0,0,3875621,5365965
2024-11-21T22:14:48.359715,1732227288359,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17837056000,33824124928,538828800,30695067648,5009633280,24724013056,32.6,1807237120,1587789824,50221084672,13977554944,60628580610,60628580610,0,0,0,0,11471918,11471918,440932711,134558296,0,0,0,0,645455,512756,3905730089,55882411518,0,0,0,0,3875728,5366119,3959886001,55882344499,0,0,0,0,3875621,5365965
2024-11-21T22:14:48.459684,1732227288459,0.0,9.1,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17837195264,33824563200,538828800,30695067648,5010071552,24724013056,32.6,1807237120,1587789824,50221084672,13977116672,60628581675,60628581675,0,0,0,0,11471922,11471922,440932711,134558296,0,0,0,0,645455,512756,3905730167,55882412547,0,0,0,0,3875729,5366122,3959886093,55882345528,0,0,0,0,3875622,5365968
2024-11-21T22:14:48.560375,1732227288560,50.0,70.0,40.0,44.4,50.0,50.0,62.5,45.5,55.6,50.0,54.5,60.0,55.6,58.3,44.4,50.0,17851600896,33812619264,538828800,30695120896,4998098944,24724041728,32.7,1807237120,1587789824,50221084672,13989036032,60628624968,60628624968,0,0,0,0,11472136,11472136,440932711,134558296,0,0,0,0,645455,512756,3905742531,55882445288,0,0,0,0,3875823,5366244,3959899773,55882378269,0,0,0,0,3875716,5366090
2024-11-21T22:14:48.666502,1732227288666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,100.0,100.0,90.9,17865379840,33798488064,538828800,30695129088,4983934976,24724074496,32.7,1807237120,1587789824,50221084672,14003191808,60628625448,60628625448,0,0,0,0,11472144,11472144,440932711,134558390,0,0,0,0,645455,512757,3905742531,55882445288,0,0,0,0,3875823,5366244,3959899773,55882378269,0,0,0,0,3875716,5366090
2024-11-21T22:14:48.759733,1732227288759,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17870405632,33786114048,538828800,30695129088,4971560960,24724074496,32.7,1807237120,1587789824,50221084672,14015565824,60628625448,60628625448,0,0,0,0,11472144,11472144,440932711,134558390,0,0,0,0,645455,512757,3905742531,55882445288,0,0,0,0,3875823,5366244,3959899773,55882378269,0,0,0,0,3875716,5366090
2024-11-21T22:14:48.861551,1732227288861,91.7,90.9,90.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,17963651072,33680314368,538828800,30695129088,4865761280,24724074496,32.9,1807237120,1587789824,50221084672,14121365504,60628625448,60628625448,0,0,0,0,11472144,11472144,440932711,134558390,0,0,0,0,645455,512757,3905742531,55882445288,0,0,0,0,3875823,5366244,3959899773,55882378269,0,0,0,0,3875716,5366090
2024-11-21T22:14:48.961506,1732227288961,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17932124160,33662779392,538828800,30695129088,4848226304,24724074496,33.0,1807237120,1587789824,50221084672,14138900480,60628625448,60628625448,0,0,0,0,11472144,11472144,440932711,134558484,0,0,0,0,645455,512758,3905742531,55882445288,0,0,0,0,3875823,5366244,3959899773,55882378269,0,0,0,0,3875716,5366090
2024-11-21T22:14:49.059710,1732227289059,100.0,88.9,100.0,80.0,100.0,100.0,100.0,72.7,100.0,90.0,100.0,80.0,75.0,80.0,72.7,75.0,17859837952,33685749760,538828800,30695133184,4871192576,24724078592,32.9,1807237120,1587789824,50221084672,14115930112,60628625448,60628625448,0,0,0,0,11472144,11472144,440932711,134558484,0,0,0,0,645455,512758,3905742531,55882445288,0,0,0,0,3875823,5366244,3959899773,55882378269,0,0,0,0,3875716,5366090
2024-11-21T22:14:49.159749,1732227289159,100.0,90.0,100.0,81.8,100.0,100.0,90.0,77.8,100.0,90.9,100.0,80.0,77.8,63.6,75.0,72.7,17868775424,33707900928,538828800,30695133184,4893343744,24724078592,32.9,1807237120,1587789824,50221084672,14093778944,60628637912,60628637912,0,0,0,0,11472188,11472188,440932711,134558484,0,0,0,0,645455,512758,3905744274,55882456193,0,0,0,0,3875840,5366270,3959901754,55882389368,0,0,0,0,3875733,5366117
2024-11-21T22:14:49.266477,1732227289266,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,17865465856,33701646336,538828800,30695546880,4886675456,24724492288,32.9,1807237120,1587789824,50221084672,14100033536,60630615164,60630615164,0,0,0,0,11472350,11472350,440932961,134558578,0,0,0,0,645456,512759,3905749971,55884434396,0,0,0,0,3875937,5366420,3959908809,55884367377,0,0,0,0,3875830,5366266
2024-11-21T22:14:49.359730,1732227289359,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18065551360,33550413824,538828800,30699503616,4731514880,24728420352,33.2,1807237120,1587789824,50221084672,14251237376,60634429703,60634429703,0,0,0,0,11472630,11472630,440932961,134558684,0,0,0,0,645456,512760,3905755139,55888251179,0,0,0,0,3876035,5366619,3959915349,55888184160,0,0,0,0,3875928,5366465
2024-11-21T22:14:49.459776,1732227289459,88.9,63.6,70.0,90.0,62.5,70.0,88.9,90.0,81.8,90.9,88.9,66.7,70.0,70.0,70.0,70.0,18200055808,33420800000,538828800,30703415296,4597972992,24732348416,33.5,1807237120,1587757056,50221084672,14380867584,60635753055,60635753055,0,0,0,0,11472769,11472769,440932961,134558684,0,0,0,0,645456,512760,3905758808,55889572861,0,0,0,0,3876094,5366706,3959919844,55889505842,0,0,0,0,3875987,5366552
2024-11-21T22:14:49.559794,1732227289559,100.0,100.0,100.0,88.9,91.7,90.0,80.0,88.9,88.9,88.9,91.7,90.0,100.0,100.0,100.0,100.0,18201124864,33421959168,538828800,30711390208,4591734784,24739745792,33.5,1807237120,1587757056,50221084672,14379130880,60640236821,60640236821,0,0,0,0,11473168,11473168,440932961,134558684,0,0,0,0,645456,512760,3905768055,55894054905,0,0,0,0,3876252,5366975,3959931303,55893987886,0,0,0,0,3876145,5366821
2024-11-21T22:14:49.659827,1732227289659,90.0,88.9,90.0,81.8,75.0,88.9,81.8,60.0,88.9,70.0,55.6,50.0,70.0,90.0,72.7,60.0,18202599424,33434820608,538828800,30717943808,4597669888,24746672128,33.4,1807237120,1587757056,50221084672,14366642176,60646567004,60646567004,0,0,0,0,11473696,11473696,440932961,134558684,0,0,0,0,645456,512760,3905775347,55900378076,0,0,0,0,3876362,5367273,3959940135,55900311057,0,0,0,0,3876255,5367119
2024-11-21T22:14:49.759714,1732227289759,100.0,100.0,60.0,100.0,100.0,50.0,90.0,90.0,40.0,66.7,60.0,100.0,100.0,54.5,90.0,55.6,18463367168,33179267072,538828800,30725005312,4334944256,24753844224,33.9,1807237120,1587757056,50221084672,14622306304,60647293052,60647293052,0,0,0,0,11473766,11473766,440932961,134562378,0,0,0,0,645456,512764,3905777067,55901103190,0,0,0,0,3876390,5367318,3959942247,55901036171,0,0,0,0,3876283,5367164
2024-11-21T22:14:49.859728,1732227289859,66.7,80.0,90.0,100.0,66.7,80.0,88.9,90.0,80.0,81.8,90.0,66.7,90.0,75.0,100.0,80.0,19032883200,32624070656,538828800,30733635584,3771080704,24762511360,35.0,1807237120,1587691520,50221084672,15177539584,60652372426,60652372426,0,0,0,0,11474206,11474206,440932961,134562378,0,0,0,0,645456,512764,3905784075,55906176682,0,0,0,0,3876495,5367599,3959950725,55906109663,0,0,0,0,3876388,5367445
2024-11-21T22:14:49.959849,1732227289959,50.0,55.6,100.0,90.0,80.0,80.0,100.0,70.0,90.0,88.9,100.0,81.8,54.5,66.7,90.9,50.0,19042955264,32610955264,538828800,30738931712,3752611840,24767864832,35.1,1807237120,1587675136,50221084672,15190712320,60657249827,60657249827,0,0,0,0,11474612,11474612,440933305,134562472,0,0,0,0,645460,512765,3905789826,55911049230,0,0,0,0,3876581,5367858,3959957680,55910982211,0,0,0,0,3876474,5367704
2024-11-21T22:14:50.060879,1732227290060,80.0,83.3,81.8,83.3,80.0,80.0,55.6,100.0,90.0,91.7,100.0,90.0,80.0,55.6,100.0,90.0,19044655104,32638140416,538828800,30747586560,3771654144,24776007680,35.0,1807237120,1587658752,50221084672,15163015168,60660939592,60660939592,0,0,0,0,11474904,11474904,440933853,134562723,0,0,0,0,645464,512767,3905793673,55914736365,0,0,0,0,3876640,5368059,3959962353,55914669346,0,0,0,0,3876533,5367905
2024-11-21T22:14:50.160801,1732227290160,80.0,100.0,100.0,100.0,90.0,70.0,66.7,100.0,60.0,100.0,90.9,80.0,100.0,100.0,90.9,100.0,19044659200,32641257472,538828800,30753927168,3768029184,24782749696,35.0,1807237120,1587658752,50221084672,15160299520,60665220360,60665220360,0,0,0,0,11475252,11475252,440933853,134562723,0,0,0,0,645464,512767,3905798316,55919013658,0,0,0,0,3876716,5368291,3959968060,55918946639,0,0,0,0,3876609,5368137
2024-11-21T22:14:50.259957,1732227290259,88.9,100.0,90.0,81.8,70.0,81.8,81.8,75.0,90.0,90.9,90.0,80.0,100.0,90.0,100.0,77.8,19045998592,32651706368,538828800,30760308736,3772145664,24789082112,35.0,1807237120,1587658752,50221084672,15149801472,60670293967,60670293967,0,0,0,0,11475682,11475682,440933939,134562723,0,0,0,0,645465,512767,3905803823,55924082058,0,0,0,0,3876804,5368565,3959974799,55924015039,0,0,0,0,3876697,5368411
2024-11-21T22:14:50.359760,1732227290359,60.0,90.0,90.9,70.0,70.0,25.0,80.0,72.7,100.0,100.0,100.0,66.7,70.0,88.9,81.8,80.0,19385413632,32270749696,538828800,30767788032,3383545856,24796725248,35.7,1807237120,1587658752,50221084672,15530921984,60674246300,60674246300,0,0,0,0,11475999,11475999,440933939,134562723,0,0,0,0,645465,512767,3905808076,55928030970,0,0,0,0,3876873,5368773,3959980018,55927963951,0,0,0,0,3876766,5368619
2024-11-21T22:14:50.459847,1732227290459,90.0,66.7,77.8,100.0,90.0,60.0,80.0,50.0,90.9,30.0,63.6,81.8,80.0,100.0,100.0,90.0,19766165504,31897284608,538828800,30775787520,3002134528,24804671488,36.5,1807237120,1587658752,50221084672,15904333824,60677673288,60677673288,0,0,0,0,11476295,11476295,440933939,134562723,0,0,0,0,645465,512767,3905811902,55931454774,0,0,0,0,3876934,5368967,3959984698,55931387755,0,0,0,0,3876827,5368813
2024-11-21T22:14:50.559851,1732227290559,90.0,80.0,90.0,80.0,88.9,80.0,100.0,100.0,100.0,80.0,100.0,90.0,100.0,90.0,100.0,100.0,19768758272,31903744000,538828800,30782480384,3001978880,24811286528,36.5,1807237120,1587658752,50221084672,15897796608,60683140797,60683140797,0,0,0,0,11476743,11476743,440933939,134562723,0,0,0,0,645465,512767,3905817016,55936917173,0,0,0,0,3877014,5369257,3959990932,55936850154,0,0,0,0,3876907,5369103
2024-11-21T22:14:50.660067,1732227290660,72.7,100.0,90.0,88.9,80.0,100.0,100.0,90.0,70.0,100.0,60.0,90.0,63.6,100.0,77.8,70.0,19770675200,31909801984,538828800,30791544832,2999517184,24819806208,36.5,1807237120,1587658752,50221084672,15891193856,60687162361,60687162361,0,0,0,0,11477105,11477105,440933939,134563090,0,0,0,0,645465,512768,3905820986,55940934165,0,0,0,0,3877075,5369486,3959995822,55940867146,0,0,0,0,3876969,5369332
