TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:16:46.315582,1732223806315,10.0,30.0,10.0,20.0,63.6,100.0,0.0,18.2,33.3,0.0,0.0,40.0,45.5,20.0,0.0,20.0,18150674432,33248575488,463376384,24993554432,10192670720,19267989504,33.8,1788858368,1259659264,50221084672,14571483136,15989191261,15989191261,0,0,0,0,4941164,4941164,437788501,130576092,0,0,0,0,631904,499055,1112881041,14140408626,0,0,0,0,1068708,1431350,1127738673,14140341430,0,0,0,0,1068601,1431194
2024-11-21T21:16:46.415575,1732223806415,0.0,27.3,11.1,50.0,27.3,100.0,0.0,20.0,9.1,0.0,0.0,20.0,0.0,30.0,40.0,27.3,18170626048,33231835136,463376384,24993554432,10175930368,19267989504,33.8,1788858368,1259659264,50221084672,14588223488,15989191261,15989191261,0,0,0,0,4941164,4941164,437788501,130576092,0,0,0,0,631904,499055,1112881041,14140408626,0,0,0,0,1068708,1431350,1127738673,14140341430,0,0,0,0,1068601,1431194
2024-11-21T21:16:46.515555,1732223806515,10.0,10.0,70.0,30.0,11.1,75.0,10.0,30.0,60.0,10.0,27.3,36.4,90.9,40.0,55.6,80.0,18210172928,33200553984,463376384,24993554432,10144649216,19267989504,33.9,1788858368,1259659264,50221084672,14619504640,15989191741,15989191741,0,0,0,0,4941172,4941172,437788501,130576092,0,0,0,0,631904,499055,1112881041,14140408626,0,0,0,0,1068708,1431350,1127738673,14140341430,0,0,0,0,1068601,1431194
2024-11-21T21:16:46.615658,1732223806615,27.3,22.2,100.0,90.0,90.9,0.0,10.0,20.0,20.0,81.8,66.7,22.2,9.1,90.0,70.0,77.8,18125193216,33263857664,463376384,24993554432,10207952896,19267989504,33.8,1788858368,1259659264,50221084672,14556200960,15989191741,15989191741,0,0,0,0,4941172,4941172,437788587,130576092,0,0,0,0,631905,499055,1112881041,14140408626,0,0,0,0,1068708,1431350,1127738673,14140341430,0,0,0,0,1068601,1431194
2024-11-21T21:16:46.715630,1732223806715,100.0,27.3,100.0,100.0,11.1,88.9,100.0,10.0,11.1,11.1,100.0,30.0,90.0,18.2,100.0,100.0,18183507968,33186398208,463376384,24993554432,10130493440,19267989504,33.9,1788858368,1259659264,50221084672,14633660416,15989191741,15989191741,0,0,0,0,4941172,4941172,437788587,130576092,0,0,0,0,631905,499055,1112881041,14140408626,0,0,0,0,1068708,1431350,1127738673,14140341430,0,0,0,0,1068601,1431194
2024-11-21T21:16:46.815723,1732223806815,100.0,100.0,100.0,100.0,100.0,54.5,55.6,0.0,18.2,0.0,100.0,20.0,0.0,11.1,100.0,100.0,18223558656,33124499456,463376384,24993554432,10068594688,19267989504,34.0,1788858368,1259659264,50221084672,14695559168,15989191741,15989191741,0,0,0,0,4941172,4941172,437788587,130576092,0,0,0,0,631905,499055,1112881041,14140408626,0,0,0,0,1068708,1431350,1127738673,14140341430,0,0,0,0,1068601,1431194
2024-11-21T21:16:46.915651,1732223806915,36.4,100.0,50.0,36.4,90.0,36.4,9.1,0.0,10.0,10.0,100.0,0.0,20.0,11.1,100.0,100.0,18242162688,33115996160,463376384,24993554432,10060091392,19267989504,34.1,1788858368,1259659264,50221084672,14704062464,15989192393,15989192393,0,0,0,0,4941181,4941181,437788587,130576092,0,0,0,0,631905,499055,1112881282,14140409107,0,0,0,0,1068712,1431355,1127738970,14140341911,0,0,0,0,1068605,1431199
2024-11-21T21:16:47.015584,1732223807015,22.2,80.0,20.0,44.4,50.0,33.3,10.0,30.0,0.0,20.0,50.0,30.0,0.0,18.2,80.0,70.0,18255392768,33111937024,463376384,24993558528,10056028160,19267993600,34.1,1788858368,1259659264,50221084672,14708121600,15989194306,15989194306,0,0,0,0,4941195,4941195,437788587,130576092,0,0,0,0,631905,499055,1112882347,14140410067,0,0,0,0,1068718,1431363,1127740119,14140342871,0,0,0,0,1068611,1431207
2024-11-21T21:16:47.115650,1732223807115,70.0,50.0,55.6,100.0,22.2,70.0,80.0,90.0,10.0,10.0,27.3,60.0,20.0,20.0,11.1,70.0,18273472512,33099120640,463384576,24993570816,10043199488,19268005888,34.1,1788858368,1259659264,50221084672,14720929792,15989205966,15989205966,0,0,0,0,4941276,4941276,437788587,130576092,0,0,0,0,631905,499055,1112888025,14140416623,0,0,0,0,1068758,1431404,1127746357,14140349427,0,0,0,0,1068651,1431248
2024-11-21T21:16:47.215599,1732223807215,100.0,100.0,72.7,81.8,22.2,100.0,66.7,100.0,20.0,18.2,0.0,100.0,22.2,33.3,18.2,66.7,18285756416,33093279744,463384576,24993579008,10037346304,19268018176,34.1,1788858368,1259659264,50221084672,14726774784,15989218069,15989218069,0,0,0,0,4941366,4941366,437788587,130576092,0,0,0,0,631905,499055,1112893437,14140423986,0,0,0,0,1068800,1431452,1127752357,14140356790,0,0,0,0,1068693,1431296
2024-11-21T21:16:47.315640,1732223807315,90.9,100.0,20.0,44.4,70.0,60.0,70.0,81.8,10.0,10.0,10.0,100.0,20.0,20.0,22.2,40.0,18304286720,33079922688,463384576,24993579008,10023985152,19268022272,34.1,1788858368,1259659264,50221084672,14740135936,15989222191,15989222191,0,0,0,0,4941402,4941402,437788587,130576092,0,0,0,0,631905,499055,1112895593,14140426232,0,0,0,0,1068816,1431472,1127754737,14140359036,0,0,0,0,1068709,1431316
2024-11-21T21:16:47.415548,1732223807415,55.6,10.0,10.0,10.0,10.0,88.9,100.0,30.0,22.2,10.0,30.0,40.0,11.1,20.0,40.0,20.0,18312409088,33071480832,463384576,24993583104,10015543296,19268022272,34.1,1788858368,1259659264,50221084672,14748573696,15989228374,15989228374,0,0,0,0,4941456,4941456,437788587,130576092,0,0,0,0,631905,499055,1112898827,14140429601,0,0,0,0,1068840,1431502,1127758307,14140362405,0,0,0,0,1068733,1431346
2024-11-21T21:16:47.515526,1732223807515,9.1,60.0,0.0,10.0,18.2,70.0,33.3,0.0,91.7,0.0,11.1,10.0,18.2,0.0,70.0,9.1,18320179200,33060376576,463384576,24993587200,10004439040,19268022272,34.2,1788858368,1259659264,50221084672,14759673856,15989242092,15989242092,0,0,0,0,4941526,4941526,437788587,130576092,0,0,0,0,631905,499055,1112904188,14140438072,0,0,0,0,1068869,1431537,1127764074,14140370876,0,0,0,0,1068762,1431381
2024-11-21T21:16:47.615530,1732223807615,10.0,20.0,9.1,10.0,0.0,20.0,9.1,10.0,11.1,10.0,0.0,10.0,10.0,10.0,90.0,0.0,18330259456,33042894848,463384576,24993587200,9986953216,19268026368,34.2,1788858368,1259659264,50221084672,14777159680,15989247332,15989247332,0,0,0,0,4941575,4941575,437788587,130576295,0,0,0,0,631905,499057,1112906730,14140441162,0,0,0,0,1068890,1431565,1127766910,14140373966,0,0,0,0,1068783,1431409
2024-11-21T21:16:47.715645,1732223807715,22.2,10.0,30.0,30.0,20.0,30.0,22.2,30.0,30.0,0.0,10.0,10.0,0.0,10.0,100.0,10.0,18338160640,33037819904,463384576,24993591296,9981878272,19268026368,34.2,1788858368,1259659264,50221084672,14782230528,15989252449,15989252449,0,0,0,0,4941617,4941617,437788587,130576295,0,0,0,0,631905,499057,1112909578,14140443753,0,0,0,0,1068909,1431588,1127770024,14140376557,0,0,0,0,1068802,1431432
2024-11-21T21:16:47.815751,1732223807815,100.0,11.1,100.0,100.0,100.0,20.0,100.0,100.0,50.0,30.0,30.0,0.0,9.1,30.0,100.0,10.0,18342154240,33055318016,463384576,24993591296,9999376384,19268026368,34.2,1788858368,1259659264,50221084672,14764732416,15989256623,15989256623,0,0,0,0,4941654,4941654,437788719,130576381,0,0,0,0,631907,499058,1112911734,14140446065,0,0,0,0,1068925,1431609,1127772404,14140378869,0,0,0,0,1068818,1431453
2024-11-21T21:16:47.915558,1732223807915,81.8,11.1,50.0,50.0,80.0,10.0,90.9,50.0,10.0,10.0,10.0,0.0,0.0,60.0,90.9,11.1,18344374272,33056108544,463384576,24993591296,10000158720,19268034560,34.2,1788858368,1259659264,50221084672,14763950080,15989256623,15989256623,0,0,0,0,4941654,4941654,437788719,130576381,0,0,0,0,631907,499058,1112911734,14140446065,0,0,0,0,1068925,1431609,1127772404,14140378869,0,0,0,0,1068818,1431453
2024-11-21T21:16:48.015669,1732223808015,100.0,75.0,33.3,88.9,90.0,90.0,88.9,30.0,80.0,0.0,11.1,10.0,11.1,11.1,100.0,90.9,18345435136,33057185792,463384576,24993591296,10001235968,19268034560,34.2,1788858368,1259659264,50221084672,14762872832,15989256623,15989256623,0,0,0,0,4941654,4941654,437788719,130576381,0,0,0,0,631907,499058,1112911734,14140446065,0,0,0,0,1068925,1431609,1127772404,14140378869,0,0,0,0,1068818,1431453
2024-11-21T21:16:48.115557,1732223808115,90.0,66.7,27.3,81.8,80.0,50.0,100.0,90.0,100.0,10.0,0.0,0.0,9.1,27.3,100.0,10.0,18347040768,33062207488,463384576,24993595392,10006253568,19268038656,34.2,1788858368,1259659264,50221084672,14757851136,15989256623,15989256623,0,0,0,0,4941654,4941654,437788719,130576381,0,0,0,0,631907,499058,1112911734,14140446065,0,0,0,0,1068925,1431609,1127772404,14140378869,0,0,0,0,1068818,1431453
2024-11-21T21:16:48.215623,1732223808215,30.0,100.0,20.0,100.0,90.0,90.0,10.0,100.0,77.8,10.0,66.7,40.0,40.0,10.0,100.0,10.0,18354606080,33058504704,463384576,24993595392,10002550784,19268038656,34.2,1788858368,1259659264,50221084672,14761553920,15989256623,15989256623,0,0,0,0,4941654,4941654,437788719,130576381,0,0,0,0,631907,499058,1112911734,14140446065,0,0,0,0,1068925,1431609,1127772404,14140378869,0,0,0,0,1068818,1431453
2024-11-21T21:16:48.315549,1732223808315,40.0,80.0,20.0,44.4,70.0,44.4,20.0,90.0,80.0,11.1,100.0,80.0,0.0,10.0,77.8,33.3,18347847680,33057148928,463384576,24993611776,10001178624,19268055040,34.2,1788858368,1259659264,50221084672,14762909696,15989256623,15989256623,0,0,0,0,4941654,4941654,437788719,130576381,0,0,0,0,631907,499058,1112911734,14140446065,0,0,0,0,1068925,1431609,1127772404,14140378869,0,0,0,0,1068818,1431453
2024-11-21T21:16:48.415618,1732223808415,0.0,60.0,0.0,40.0,60.0,63.6,10.0,44.4,100.0,0.0,60.0,20.0,22.2,0.0,70.0,90.0,18352504832,33057251328,463384576,24993611776,10001281024,19268055040,34.2,1788858368,1259659264,50221084672,14762807296,15989259182,15989259182,0,0,0,0,4941674,4941674,437788719,130576381,0,0,0,0,631907,499058,1112912682,14140447646,0,0,0,0,1068933,1431618,1127773464,14140380450,0,0,0,0,1068826,1431462
2024-11-21T21:16:48.515543,1732223808515,18.2,10.0,10.0,72.7,40.0,18.2,0.0,20.0,20.0,18.2,10.0,0.0,16.7,0.0,36.4,10.0,18355019776,33056710656,463384576,24993660928,10000691200,19268104192,34.2,1788858368,1259659264,50221084672,14763347968,15989271795,15989271795,0,0,0,0,4941736,4941736,437788719,130576381,0,0,0,0,631907,499058,1112916339,14140456500,0,0,0,0,1068960,1431645,1127777499,14140389304,0,0,0,0,1068853,1431489
2024-11-21T21:16:48.615535,1732223808615,30.0,0.0,0.0,60.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,45.5,10.0,0.0,0.0,0.0,18384031744,33024815104,463384576,24993665024,9968795648,19268104192,34.2,1788858368,1259659264,50221084672,14795239424,15989271847,15989271847,0,0,0,0,4941737,4941737,437788719,130576381,0,0,0,0,631907,499058,1112916339,14140456566,0,0,0,0,1068960,1431646,1127777499,14140389370,0,0,0,0,1068853,1431490
2024-11-21T21:16:48.715591,1732223808715,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,10.0,9.1,0.0,11.1,0.0,10.0,0.0,0.0,18509451264,32900878336,463384576,24993665024,9844858880,19268104192,34.5,1788858368,1259659264,50221084672,14919176192,15989271847,15989271847,0,0,0,0,4941737,4941737,437788719,130576381,0,0,0,0,631907,499058,1112916339,14140456566,0,0,0,0,1068960,1431646,1127777499,14140389370,0,0,0,0,1068853,1431490
2024-11-21T21:16:48.815606,1732223808815,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18599534592,32810991616,463384576,24993665024,9754968064,19268108288,34.7,1788858368,1259659264,50221084672,15009067008,15989271847,15989271847,0,0,0,0,4941737,4941737,437788719,130576381,0,0,0,0,631907,499058,1112916339,14140456566,0,0,0,0,1068960,1431646,1127777499,14140389370,0,0,0,0,1068853,1431490
2024-11-21T21:16:48.915671,1732223808915,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18599534592,32810651648,463384576,24993669120,9754628096,19268108288,34.7,1788858368,1259659264,50221084672,15009402880,15989271847,15989271847,0,0,0,0,4941737,4941737,437788719,130576381,0,0,0,0,631907,499058,1112916339,14140456566,0,0,0,0,1068960,1431646,1127777499,14140389370,0,0,0,0,1068853,1431490
2024-11-21T21:16:49.015601,1732223809015,100.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18608009216,32807071744,463384576,24993669120,9751048192,19268108288,34.7,1788858368,1259659264,50221084672,15012982784,15989271847,15989271847,0,0,0,0,4941737,4941737,437788719,130576381,0,0,0,0,631907,499058,1112916339,14140456566,0,0,0,0,1068960,1431646,1127777499,14140389370,0,0,0,0,1068853,1431490
2024-11-21T21:16:49.115524,1732223809115,66.7,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,11.1,0.0,11.1,0.0,0.0,18608574464,32806244352,463384576,24993673216,9750216704,19268112384,34.7,1788858368,1259659264,50221084672,15013810176,15989278874,15989278874,0,0,0,0,4941767,4941767,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461700,0,0,0,0,1068974,1431662,1127779812,14140394504,0,0,0,0,1068867,1431506
2024-11-21T21:16:49.215601,1732223809215,60.0,54.5,0.0,30.0,36.4,0.0,33.3,9.1,80.0,9.1,40.0,27.3,0.0,36.4,18.2,45.5,18612244480,32802037760,463384576,24993677312,9746010112,19268112384,34.7,1788858368,1259659264,50221084672,15018012672,15989278978,15989278978,0,0,0,0,4941769,4941769,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:49.315619,1732223809315,0.0,100.0,0.0,100.0,100.0,33.3,80.0,0.0,100.0,0.0,100.0,100.0,10.0,20.0,100.0,100.0,18620153856,32794636288,463384576,24993677312,9738608640,19268112384,34.7,1788858368,1259659264,50221084672,15025414144,15989278978,15989278978,0,0,0,0,4941769,4941769,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:49.415617,1732223809415,0.0,100.0,0.0,100.0,100.0,100.0,30.0,10.0,100.0,9.1,100.0,100.0,0.0,0.0,100.0,100.0,18624290816,32793124864,463384576,24993677312,9737097216,19268112384,34.7,1788858368,1259659264,50221084672,15026925568,15989278978,15989278978,0,0,0,0,4941769,4941769,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:49.515549,1732223809515,18.2,90.9,10.0,100.0,50.0,90.9,27.3,10.0,70.0,10.0,100.0,100.0,9.1,50.0,55.6,50.0,18647302144,32757555200,463384576,24993677312,9701519360,19268120576,34.8,1788858368,1259659264,50221084672,15062503424,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:49.615605,1732223809615,9.1,30.0,20.0,80.0,44.4,60.0,10.0,0.0,0.0,0.0,22.2,11.1,0.0,44.4,0.0,0.0,18731646976,32650768384,463384576,24993677312,9594732544,19268120576,35.0,1788858368,1259659264,50221084672,15169290240,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:49.715600,1732223809715,25.0,0.0,0.0,0.0,0.0,100.0,20.0,10.0,9.1,0.0,9.1,9.1,0.0,10.0,10.0,9.1,18732523520,32650719232,463384576,24993677312,9594683392,19268120576,35.0,1788858368,1259626496,50221084672,15169339392,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:49.815576,1732223809815,0.0,0.0,0.0,0.0,10.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18732523520,32650129408,463384576,24993677312,9594093568,19268120576,35.0,1788858368,1259626496,50221084672,15169929216,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:49.915594,1732223809915,10.0,9.1,10.0,10.0,0.0,100.0,11.1,0.0,10.0,20.0,9.1,0.0,10.0,9.1,0.0,10.0,18732556288,32650059776,463384576,24993681408,9594019840,19268124672,35.0,1788858368,1259626496,50221084672,15169998848,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.015545,1732223810015,10.0,10.0,18.2,10.0,0.0,100.0,18.2,10.0,10.0,10.0,10.0,10.0,0.0,10.0,9.1,10.0,18736488448,32648167424,463384576,24993681408,9592127488,19268124672,35.0,1788858368,1259626496,50221084672,15171891200,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.115621,1732223810115,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18736476160,32648560640,463384576,24993681408,9592520704,19268124672,35.0,1788858368,1259626496,50221084672,15171497984,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.215598,1732223810215,0.0,10.0,10.0,10.0,11.1,100.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,18791919616,32598667264,463384576,24993681408,9542627328,19268124672,35.1,1788858368,1259626496,50221084672,15221391360,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.315613,1732223810315,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18918924288,32475332608,463384576,24993681408,9419292672,19268124672,35.3,1788858368,1259626496,50221084672,15344726016,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.415596,1732223810415,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18929266688,32467353600,463384576,24993681408,9411313664,19268124672,35.4,1788858368,1259626496,50221084672,15352705024,15989279458,15989279458,0,0,0,0,4941777,4941777,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.515546,1732223810515,10.0,10.0,10.0,10.0,0.0,100.0,11.1,10.0,10.0,0.0,10.0,10.0,9.1,10.0,10.0,10.0,18929561600,32466763776,463384576,24993681408,9410723840,19268124672,35.4,1788858368,1259626496,50221084672,15353294848,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.615595,1732223810615,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18929586176,32466931712,463384576,24993681408,9410891776,19268124672,35.4,1788858368,1259626496,50221084672,15353126912,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.715539,1732223810715,10.0,0.0,10.0,0.0,10.0,100.0,10.0,10.0,10.0,10.0,18.2,11.1,0.0,10.0,9.1,10.0,18929750016,32466673664,463384576,24993615872,9410633728,19268124672,35.4,1788792832,1259626496,50221084672,15353450496,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.815617,1732223810815,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18929750016,32467050496,463384576,24993615872,9411010560,19268124672,35.4,1788792832,1259626496,50221084672,15353073664,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:50.915546,1732223810915,10.0,10.0,10.0,10.0,0.0,100.0,10.0,10.0,9.1,10.0,10.0,10.0,0.0,10.0,11.1,10.0,18929750016,32467075072,463384576,24993615872,9411035136,19268124672,35.4,1788792832,1259626496,50221084672,15353049088,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:51.015535,1732223811015,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18929750016,32467382272,463384576,24993615872,9411342336,19268124672,35.4,1788792832,1259626496,50221084672,15352741888,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:51.115601,1732223811115,10.0,10.0,10.0,10.0,11.1,100.0,11.1,10.0,9.1,10.0,0.0,10.0,0.0,10.0,10.0,10.0,19000905728,32391294976,463384576,24993615872,9335255040,19268124672,35.5,1788792832,1259626496,50221084672,15428829184,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:51.215596,1732223811215,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19139907584,32259248128,463384576,24993615872,9203208192,19268124672,35.8,1788792832,1259626496,50221084672,15560876032,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:51.315595,1732223811315,0.0,0.0,0.0,0.0,9.1,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19273121792,32117596160,463384576,24993615872,9061556224,19268124672,36.0,1788792832,1259626496,50221084672,15702528000,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:51.415548,1732223811415,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19282636800,32109518848,463384576,24993615872,9053478912,19268124672,36.1,1788792832,1259626496,50221084672,15710605312,15989279938,15989279938,0,0,0,0,4941785,4941785,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:51.515546,1732223811515,10.0,10.0,11.1,10.0,10.0,100.0,0.0,30.0,10.0,10.0,0.0,10.0,10.0,10.0,11.1,10.0,19281813504,32109309952,463384576,24993615872,9053270016,19268124672,36.1,1788792832,1259626496,50221084672,15710814208,15989280418,15989280418,0,0,0,0,4941793,4941793,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
2024-11-21T21:16:51.615534,1732223811615,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19282186240,32109531136,463384576,24993619968,9053491200,19268124672,36.1,1788792832,1259626496,50221084672,15710588928,15989280418,15989280418,0,0,0,0,4941793,4941793,437788719,130576381,0,0,0,0,631907,499058,1112918456,14140461832,0,0,0,0,1068974,1431664,1127779812,14140394636,0,0,0,0,1068867,1431508
