TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:15:51.977357,1732227351977,70.0,0.0,90.9,9.1,11.1,77.8,10.0,90.0,9.1,72.7,0.0,72.7,0.0,70.0,90.0,0.0,18383532032,33266847744,543653888,29280997376,5861707776,23346786304,33.8,1807122432,1556033536,50221084672,14534725632,62129039791,62129039791,0,0,0,0,11540618,11540618,441007593,134634486,0,0,0,0,645726,513025,3907511030,57328204598,0,0,0,0,3906074,5417388,3962091786,57328137579,0,0,0,0,3905967,5417234
2024-11-21T22:15:52.077351,1732227352077,40.0,0.0,90.0,0.0,20.0,88.9,9.1,81.8,80.0,100.0,0.0,88.9,10.0,10.0,90.9,44.4,18383532032,33272578048,543653888,29288312832,5860184064,23354040320,33.7,1807122432,1556033536,50221084672,14528933888,62130315887,62130315887,0,0,0,0,11540647,11540647,441007593,134634486,0,0,0,0,645726,513025,3907514150,57331274318,0,0,0,0,3906134,5417464,3962095746,57331207299,0,0,0,0,3906027,5417310
2024-11-21T22:15:52.177310,1732227352177,0.0,0.0,66.7,9.1,20.0,81.8,0.0,88.9,90.0,90.9,0.0,90.9,0.0,22.2,88.9,90.0,18383872000,33272324096,543653888,29294198784,5853917184,23360053248,33.7,1807122432,1555984384,50221084672,14529314816,62131631680,62131631680,0,0,0,0,11540694,11540694,441007593,134634486,0,0,0,0,645726,513025,3907518071,57334211732,0,0,0,0,3906201,5417547,3962100605,57334144713,0,0,0,0,3906094,5417393
2024-11-21T22:15:52.277403,1732227352277,0.0,63.6,0.0,55.6,22.2,90.0,10.0,90.0,22.2,88.9,40.0,80.0,9.1,0.0,90.9,88.9,18380759040,33279557632,543653888,29299994624,5855223808,23365980160,33.7,1807122432,1555902464,50221084672,14522212352,62131672844,62131672844,0,0,0,0,11540739,11540739,441007593,134634486,0,0,0,0,645726,513025,3907522524,57337783143,0,0,0,0,3906278,5417649,3962106136,57337716124,0,0,0,0,3906171,5417495
2024-11-21T22:15:52.377617,1732227352377,80.0,30.0,63.6,0.0,30.0,40.0,50.0,60.0,9.1,90.9,10.0,90.0,0.0,88.9,0.0,83.3,18353729536,33302708224,543653888,29305815040,5872594944,23371759616,33.7,1807122432,1555886080,50221084672,14499020800,62132823292,62132823292,0,0,0,0,11540768,11540768,441007593,134634580,0,0,0,0,645726,513026,3907525784,57341032071,0,0,0,0,3906340,5417733,3962110264,57340965052,0,0,0,0,3906233,5417579
2024-11-21T22:15:52.477466,1732227352477,0.0,22.2,44.4,0.0,90.0,0.0,90.0,0.0,0.0,88.9,0.0,100.0,0.0,90.9,0.0,88.9,18201075712,33455730688,543653888,29312868352,6018646016,23378731008,33.4,1807122432,1555886080,50221084672,14345916416,62132823292,62132823292,0,0,0,0,11540768,11540768,441007593,134634580,0,0,0,0,645726,513026,3907529528,57344793217,0,0,0,0,3906412,5417826,3962115016,57344726198,0,0,0,0,3906305,5417672
2024-11-21T22:15:52.577312,1732227352577,0.0,0.0,20.0,10.0,80.0,9.1,80.0,0.0,0.0,100.0,0.0,77.8,0.0,77.8,9.1,80.0,18201075712,33464836096,543653888,29319749632,6020907008,23385575424,33.4,1807122432,1555869696,50221084672,14336774144,62133872060,62133872060,0,0,0,0,11540788,11540788,441007593,134634674,0,0,0,0,645726,513027,3907533476,57348842537,0,0,0,0,3906487,5417930,3962120014,57348775518,0,0,0,0,3906380,5417776
2024-11-21T22:15:52.677277,1732227352677,18.2,0.0,11.1,10.0,100.0,60.0,30.0,0.0,0.0,81.8,10.0,72.7,0.0,90.9,0.0,81.8,18201382912,33469243392,543653888,29326221312,6018953216,23391936512,33.4,1807122432,1555689472,50221084672,14332256256,62134986415,62134986415,0,0,0,0,11540810,11540810,441007593,134634674,0,0,0,0,645726,513027,3907537204,57352452575,0,0,0,0,3906558,5418024,3962124736,57352385556,0,0,0,0,3906451,5417870
2024-11-21T22:15:52.777315,1732227352777,30.0,27.3,10.0,80.0,40.0,70.0,77.8,0.0,9.1,75.0,0.0,0.0,18.2,70.0,0.0,77.8,18202210304,33473167360,543662080,29330354176,6018641920,23396171776,33.3,1807122432,1557377024,50221084672,14328426496,62134987039,62134987039,0,0,0,0,11540822,11540822,441007593,134634674,0,0,0,0,645726,513027,3907539708,57354808307,0,0,0,0,3906605,5418086,3962127898,57354741288,0,0,0,0,3906498,5417932
2024-11-21T22:15:52.877232,1732227352877,50.0,10.0,9.1,11.1,10.0,50.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,30.0,18.2,40.0,18202697728,33478410240,543674368,29332496384,6021689344,23398379520,33.3,1807122432,1556070400,50221084672,14323224576,62135014791,62135014791,0,0,0,0,11540824,11540824,441007593,134634788,0,0,0,0,645726,513028,3907541072,57356286837,0,0,0,0,3906631,5418123,3962129626,57356219818,0,0,0,0,3906524,5417969
2024-11-21T22:15:52.977370,1732227352977,88.9,0.0,0.0,72.7,80.0,22.2,72.7,0.0,20.0,18.2,0.0,9.1,0.0,0.0,60.0,72.7,18202288128,33480732672,543756288,29337448448,6018969600,23403421696,33.3,1807122432,1555333120,50221084672,14320910336,62136194313,62136194313,0,0,0,0,11540870,11540870,441007593,134634788,0,0,0,0,645726,513028,3907544669,57358794374,0,0,0,0,3906692,5418196,3962134077,57358727355,0,0,0,0,3906585,5418042
2024-11-21T22:15:53.077345,1732227353077,54.5,20.0,9.1,70.0,70.0,0.0,77.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,88.9,18202124288,33483268096,544006144,29342507008,6016176128,23408750592,33.3,1807122432,1555333120,50221084672,14318395392,62136195276,62136195276,0,0,0,0,11540876,11540876,441007593,134634788,0,0,0,0,645726,513028,3907547489,57361559382,0,0,0,0,3906746,5418267,3962137653,57361492363,0,0,0,0,3906639,5418113
2024-11-21T22:15:53.177332,1732227353177,80.0,20.0,0.0,80.0,66.7,0.0,63.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.7,18202124288,33486528512,544231424,29347962880,6013652992,23414534144,33.3,1807122432,1555333120,50221084672,14315237376,62136195380,62136195380,0,0,0,0,11540878,11540878,441007687,134637091,0,0,0,0,645727,513030,3907550037,57364019788,0,0,0,0,3906795,5418330,3962140887,57363952769,0,0,0,0,3906688,5418176
2024-11-21T22:15:53.277332,1732227353277,81.8,20.0,0.0,66.7,72.7,0.0,100.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,80.0,18201673728,33495715840,544231424,29353746432,6017077248,23420297216,33.3,1807122432,1555316736,50221084672,14306029568,62136200641,62136200641,0,0,0,0,11540907,11540907,441012704,134637600,0,0,0,0,645734,513034,3907553918,57366412844,0,0,0,0,3906861,5418403,3962145692,57366345825,0,0,0,0,3906754,5418249
2024-11-21T22:15:53.377236,1732227353377,88.9,22.2,0.0,0.0,0.0,0.0,81.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,18201276416,33498247168,544231424,29359968256,6013358080,23426547712,33.3,1807122432,1555316736,50221084672,14303526912,62136202946,62136202946,0,0,0,0,11540918,11540918,441013048,134639811,0,0,0,0,645735,513036,3907557051,57368895828,0,0,0,0,3906918,5418473,3962149623,57368828809,0,0,0,0,3906811,5418319
2024-11-21T22:15:53.477273,1732227353477,100.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,9.1,16.7,0.0,0.0,90.0,18201108480,33500999680,544231424,29364883456,6011207680,23431450624,33.3,1807122432,1555316736,50221084672,14300762112,62136205526,62136205526,0,0,0,0,11540930,11540930,441013048,134639811,0,0,0,0,645735,513036,3907560619,57371381813,0,0,0,0,3906981,5418548,3962154073,57371314794,0,0,0,0,3906874,5418394
2024-11-21T22:15:53.577247,1732227353577,80.0,30.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,9.1,33.3,10.0,0.0,30.0,18201317376,33500393472,544231424,29369282560,6006185984,23435866112,33.3,1807122432,1555316736,50221084672,14301384704,62136210305,62136210305,0,0,0,0,11540951,11540951,441016280,134640744,0,0,0,0,645741,513043,3907563800,57373213543,0,0,0,0,3907034,5418606,3962157996,57373146524,0,0,0,0,3906927,5418452
2024-11-21T22:15:53.677251,1732227353677,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,18200948736,33499348992,544276480,29373108224,6001414144,23439593472,33.3,1807187968,1555300352,50221084672,14302285824,62136210357,62136210357,0,0,0,0,11540952,11540952,441016354,134643018,0,0,0,0,645742,513045,3907566036,57374993183,0,0,0,0,3907077,5418656,3962160834,57374926164,0,0,0,0,3906970,5418502
2024-11-21T22:15:53.777244,1732227353777,70.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,18200973312,33500327936,544276480,29375053824,6000418816,23441567744,33.3,1807187968,1555333120,50221084672,14301335552,62136210357,62136210357,0,0,0,0,11540952,11540952,441016354,134643018,0,0,0,0,645742,513045,3907566984,57375517181,0,0,0,0,3907095,5418673,3962162034,57375450162,0,0,0,0,3906988,5418519
2024-11-21T22:15:53.877229,1732227353877,66.7,11.1,0.0,0.0,0.0,10.0,9.1,0.0,9.1,70.0,0.0,0.0,9.1,9.1,0.0,0.0,18201034752,33502593024,544276480,29376929792,6000787456,23443464192,33.3,1807187968,1555398656,50221084672,14299090944,62136210357,62136210357,0,0,0,0,11540952,11540952,441016642,134645330,0,0,0,0,645744,513049,3907568024,57376104737,0,0,0,0,3907115,5418691,3962163354,57376037718,0,0,0,0,3907008,5418537
2024-11-21T22:15:53.977238,1732227353977,40.0,27.3,0.0,18.2,0.0,10.0,0.0,10.0,0.0,70.0,10.0,0.0,0.0,0.0,9.1,10.0,18200592384,33504481280,544276480,29379006464,6000603136,23445536768,33.3,1807187968,1555398656,50221084672,14297198592,62136215138,62136215138,0,0,0,0,11540973,11540973,441018403,134645900,0,0,0,0,645749,513052,3907570269,57376892197,0,0,0,0,3907150,5418725,3962166089,57376825178,0,0,0,0,3907043,5418571
2024-11-21T22:15:54.077238,1732227354077,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,10.0,0.0,0.0,0.0,18200330240,33504264192,544276480,29380485120,5998891008,23447015424,33.3,1807187968,1555415040,50221084672,14297432064,62136215190,62136215190,0,0,0,0,11540974,11540974,441018403,134645900,0,0,0,0,645749,513052,3907571725,57377805599,0,0,0,0,3907178,5418754,3962167937,57377738580,0,0,0,0,3907071,5418600
2024-11-21T22:15:54.177328,1732227354177,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,18200702976,33503883264,544276480,29382029312,5996965888,23448559616,33.3,1807187968,1555415040,50221084672,14297812992,62136215190,62136215190,0,0,0,0,11540974,11540974,441018535,134645986,0,0,0,0,645751,513053,3907572765,57378340298,0,0,0,0,3907198,5418771,3962169257,57378273279,0,0,0,0,3907091,5418617
2024-11-21T22:15:54.277241,1732227354277,0.0,20.0,10.0,0.0,0.0,0.0,11.1,10.0,10.0,77.8,20.0,10.0,10.0,0.0,10.0,10.0,17576345600,34149236736,544276480,29382488064,6641868800,23449010176,32.0,1807187968,1555415040,50221084672,13652451328,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:54.377293,1732227354377,0.0,20.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16943177728,34785767424,544276480,29382680576,7278174208,23449235456,30.7,1807187968,1555415040,50221084672,13015953408,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:54.477253,1732227354477,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943177728,34785964032,544276480,29382680576,7278370816,23449235456,30.7,1807187968,1555415040,50221084672,13015756800,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:54.577307,1732227354577,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943177728,34786238464,544276480,29382680576,7278645248,23449235456,30.7,1807187968,1555415040,50221084672,13015482368,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:54.677347,1732227354677,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16942645248,34785906688,544276480,29382684672,7278305280,23449243648,30.7,1807187968,1555382272,50221084672,13015818240,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:54.777324,1732227354777,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16942645248,34786238464,544276480,29382684672,7278637056,23449243648,30.7,1807187968,1555382272,50221084672,13015486464,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:54.877322,1732227354877,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16942645248,34785738752,544276480,29382684672,7278137344,23449243648,30.7,1807187968,1555382272,50221084672,13015986176,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:54.977341,1732227354977,0.0,20.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16942645248,34785685504,544276480,29382684672,7278084096,23449243648,30.7,1807187968,1555382272,50221084672,13016039424,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.077365,1732227355077,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16942645248,34786267136,544276480,29382684672,7278665728,23449243648,30.7,1807187968,1555382272,50221084672,13015457792,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.177376,1732227355177,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16942645248,34785951744,544276480,29382684672,7278350336,23449243648,30.7,1807187968,1555382272,50221084672,13015773184,62136229467,62136229467,0,0,0,0,11541113,11541113,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.277411,1732227355277,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16942645248,34785603584,544276480,29382684672,7278002176,23449243648,30.7,1807187968,1555382272,50221084672,13016121344,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134645986,0,0,0,0,645751,513053,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.377307,1732227355377,0.0,9.1,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,16942645248,34785280000,544276480,29382684672,7277678592,23449243648,30.7,1807187968,1555382272,50221084672,13016444928,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134646080,0,0,0,0,645751,513054,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.477282,1732227355477,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16942645248,34785832960,544276480,29382684672,7278231552,23449243648,30.7,1807187968,1555382272,50221084672,13015891968,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134646080,0,0,0,0,645751,513054,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.577391,1732227355577,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16942645248,34785906688,544276480,29382684672,7278305280,23449243648,30.7,1807187968,1555382272,50221084672,13015818240,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134646080,0,0,0,0,645751,513054,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.677294,1732227355677,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,10.0,0.0,0.0,16942743552,34785140736,544276480,29382688768,7277531136,23449251840,30.7,1807187968,1555382272,50221084672,13016588288,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.777257,1732227355777,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9.1,16.7,0.0,16942743552,34785083392,544276480,29382692864,7277473792,23449251840,30.7,1807187968,1555382272,50221084672,13016641536,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.877340,1732227355877,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16942727168,34785001472,544280576,29382692864,7277387776,23449255936,30.7,1807187968,1555382272,50221084672,13016723456,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:55.977371,1732227355977,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,16942727168,34785415168,544280576,29382692864,7277801472,23449255936,30.7,1807187968,1555382272,50221084672,13016309760,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.077378,1732227356077,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,16942727168,34786295808,544280576,29382692864,7278682112,23449255936,30.7,1807187968,1555382272,50221084672,13015429120,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.177442,1732227356177,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16942727168,34785853440,544280576,29382692864,7278239744,23449255936,30.7,1807187968,1555316736,50221084672,13015871488,62136229947,62136229947,0,0,0,0,11541121,11541121,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.277406,1732227356277,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,16943415296,34785873920,544280576,29382692864,7278260224,23449255936,30.7,1807187968,1555316736,50221084672,13015851008,62136230427,62136230427,0,0,0,0,11541129,11541129,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.377454,1732227356377,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16943415296,34785697792,544280576,29382692864,7278084096,23449255936,30.7,1807187968,1555316736,50221084672,13016027136,62136230427,62136230427,0,0,0,0,11541129,11541129,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.477402,1732227356477,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16943415296,34785468416,544280576,29382692864,7277854720,23449255936,30.7,1807187968,1555316736,50221084672,13016256512,62136230427,62136230427,0,0,0,0,11541129,11541129,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.577412,1732227356577,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16943419392,34785906688,544280576,29382692864,7278292992,23449255936,30.7,1807187968,1555316736,50221084672,13015818240,62136230427,62136230427,0,0,0,0,11541129,11541129,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.677415,1732227356677,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943419392,34785845248,544280576,29382692864,7278231552,23449255936,30.7,1807187968,1555316736,50221084672,13015879680,62136230427,62136230427,0,0,0,0,11541129,11541129,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.777389,1732227356777,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16943419392,34785931264,544280576,29382696960,7278317568,23449255936,30.7,1807187968,1555316736,50221084672,13015789568,62136230427,62136230427,0,0,0,0,11541129,11541129,441018535,134646174,0,0,0,0,645751,513055,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.877374,1732227356877,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943435776,34785169408,544280576,29382696960,7277555712,23449255936,30.7,1807187968,1555316736,50221084672,13016551424,62136230427,62136230427,0,0,0,0,11541129,11541129,441018535,134646346,0,0,0,0,645751,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:56.977369,1732227356977,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16943435776,34785767424,544280576,29382696960,7278153728,23449255936,30.7,1807187968,1555316736,50221084672,13015953408,62136230427,62136230427,0,0,0,0,11541129,11541129,441018535,134646346,0,0,0,0,645751,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:57.077410,1732227357077,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943435776,34785439744,544280576,29382696960,7277826048,23449255936,30.7,1807187968,1555316736,50221084672,13016281088,62136230427,62136230427,0,0,0,0,11541129,11541129,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:57.177424,1732227357177,0.0,0.0,0.0,0.0,36.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943435776,34785353728,544280576,29382696960,7277740032,23449255936,30.7,1807187968,1555316736,50221084672,13016367104,62136230427,62136230427,0,0,0,0,11541129,11541129,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
2024-11-21T22:15:57.277418,1732227357277,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,16943435776,34785320960,544280576,29382696960,7277707264,23449255936,30.7,1807187968,1555316736,50221084672,13016399872,62136230907,62136230907,0,0,0,0,11541137,11541137,441018667,134646346,0,0,0,0,645753,513057,3907576216,57378351964,0,0,0,0,3907245,5418857,3962173366,57378284945,0,0,0,0,3907138,5418703
