TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:03:17.023824,1732222997023,0.0,0.0,20.0,0.0,0.0,90.0,20.0,11.1,20.0,20.0,33.3,0.0,20.0,20.0,0.0,20.0,17760784384,33113280512,682303488,31475916800,3510759424,25341726720,34.1,1943531520,1414410240,50221084672,14552104960,10858405651,10858405651,0,0,0,0,4248027,4248027,436540802,129563603,0,0,0,0,628239,495492,833526614,9308888601,0,0,0,0,792036,1085299,844510838,9308821228,0,0,0,0,791929,1085141
2024-11-21T21:03:17.123840,1732222997123,0.0,36.4,40.0,22.2,40.0,100.0,70.0,10.0,10.0,45.5,10.0,90.0,20.0,11.1,30.0,50.0,17777639424,33089843200,682303488,31475916800,3487322112,25341726720,34.1,1943531520,1414410240,50221084672,14575542272,10858405651,10858405651,0,0,0,0,4248027,4248027,436540802,129563603,0,0,0,0,628239,495492,833526614,9308888601,0,0,0,0,792036,1085299,844510838,9308821228,0,0,0,0,791929,1085141
2024-11-21T21:03:17.223816,1732222997223,36.4,87.5,22.2,10.0,100.0,100.0,50.0,18.2,0.0,10.0,30.0,11.1,30.0,10.0,90.9,20.0,17689825280,33146429440,682303488,31475916800,3543908352,25341726720,34.0,1943531520,1414410240,50221084672,14518956032,10858405651,10858405651,0,0,0,0,4248027,4248027,436540802,129563603,0,0,0,0,628239,495492,833526614,9308888601,0,0,0,0,792036,1085299,844510838,9308821228,0,0,0,0,791929,1085141
2024-11-21T21:03:17.323880,1732222997323,100.0,100.0,100.0,50.0,70.0,100.0,100.0,11.1,10.0,0.0,9.1,10.0,80.0,30.0,100.0,60.0,17741778944,33098612736,682303488,31475916800,3496091648,25341726720,34.1,1943531520,1414410240,50221084672,14566772736,10858405651,10858405651,0,0,0,0,4248027,4248027,436540802,129563603,0,0,0,0,628239,495492,833526614,9308888601,0,0,0,0,792036,1085299,844510838,9308821228,0,0,0,0,791929,1085141
2024-11-21T21:03:17.423934,1732222997423,100.0,81.8,100.0,90.0,100.0,100.0,100.0,0.0,10.0,11.1,0.0,10.0,10.0,30.0,100.0,100.0,17780117504,33065795584,682303488,31475916800,3463274496,25341726720,34.2,1943531520,1414410240,50221084672,14599589888,10858405651,10858405651,0,0,0,0,4248027,4248027,436540802,129563603,0,0,0,0,628239,495492,833526614,9308888601,0,0,0,0,792036,1085299,844510838,9308821228,0,0,0,0,791929,1085141
2024-11-21T21:03:17.523913,1732222997523,50.0,60.0,90.9,44.4,100.0,60.0,81.8,10.0,11.1,30.0,10.0,10.0,0.0,20.0,100.0,77.8,17810714624,33043181568,682303488,31475916800,3440660480,25341726720,34.2,1943531520,1414410240,50221084672,14622203904,10858405651,10858405651,0,0,0,0,4248027,4248027,436540802,129563603,0,0,0,0,628239,495492,833526614,9308888601,0,0,0,0,792036,1085299,844510838,9308821228,0,0,0,0,791929,1085141
2024-11-21T21:03:17.623881,1732222997623,100.0,44.4,55.6,72.7,50.0,70.0,10.0,10.0,0.0,72.7,0.0,20.0,10.0,10.0,66.7,100.0,17827409920,33016950784,682303488,31475916800,3414429696,25341726720,34.3,1943531520,1414410240,50221084672,14648434688,10858406556,10858406556,0,0,0,0,4248038,4248038,436540802,129563603,0,0,0,0,628239,495492,833527000,9308889204,0,0,0,0,792041,1085305,844511294,9308821831,0,0,0,0,791934,1085147
2024-11-21T21:03:17.723807,1732222997723,50.0,50.0,80.0,33.3,70.0,55.6,30.0,40.0,36.4,55.6,20.0,30.0,18.2,30.0,25.0,40.0,17848467456,33005170688,682307584,31475920896,3402645504,25341730816,34.3,1943531520,1414410240,50221084672,14660210688,10858408566,10858408566,0,0,0,0,4248052,4248052,436540802,129563603,0,0,0,0,628239,495492,833528158,9308890168,0,0,0,0,792047,1085313,844512536,9308822795,0,0,0,0,791940,1085155
2024-11-21T21:03:17.823855,1732222997823,63.6,18.2,70.0,36.4,90.0,20.0,55.6,50.0,20.0,54.5,10.0,30.0,20.0,90.0,55.6,66.7,17853075456,33003081728,682307584,31475933184,3400548352,25341739008,34.3,1943531520,1414410240,50221084672,14662295552,10858427805,10858427805,0,0,0,0,4248184,4248184,436540802,129563603,0,0,0,0,628239,495492,833536854,9308901649,0,0,0,0,792112,1085380,844522142,9308834276,0,0,0,0,792005,1085222
2024-11-21T21:03:17.923862,1732222997923,70.0,100.0,81.8,0.0,70.0,10.0,100.0,77.8,9.1,11.1,10.0,20.0,0.0,77.8,100.0,100.0,17869934592,32985223168,682307584,31475937280,3382681600,25341747200,34.3,1943531520,1414410240,50221084672,14680158208,10858432459,10858432459,0,0,0,0,4248229,4248229,436540802,129563603,0,0,0,0,628239,495492,833539010,9308903961,0,0,0,0,792128,1085401,844524522,9308836588,0,0,0,0,792021,1085243
2024-11-21T21:03:18.023818,1732222998023,30.0,100.0,55.6,20.0,60.0,30.0,80.0,50.0,10.0,10.0,10.0,22.2,11.1,90.9,100.0,100.0,17882570752,32972169216,682307584,31475937280,3369623552,25341751296,34.3,1943531520,1414410240,50221084672,14693216256,10858438642,10858438642,0,0,0,0,4248283,4248283,436540802,129563603,0,0,0,0,628239,495492,833542244,9308907330,0,0,0,0,792152,1085431,844528092,9308839957,0,0,0,0,792045,1085273
2024-11-21T21:03:18.123810,1732222998123,0.0,80.0,30.0,0.0,54.5,22.2,45.5,10.0,77.8,20.0,40.0,27.3,18.2,90.0,60.0,27.3,17890664448,32966549504,682307584,31475937280,3364003840,25341751296,34.4,1943531520,1414410240,50221084672,14698835968,10858444773,10858444773,0,0,0,0,4248336,4248336,436540802,129563603,0,0,0,0,628239,495492,833545478,9308910633,0,0,0,0,792176,1085460,844531662,9308843260,0,0,0,0,792069,1085302
2024-11-21T21:03:18.223805,1732222998223,10.0,10.0,9.1,10.0,70.0,18.2,10.0,10.0,100.0,72.7,33.3,50.0,0.0,10.0,10.0,20.0,17900503040,32955428864,682307584,31475941376,3352879104,25341755392,34.4,1943531520,1414402048,50221084672,14709956608,10858456002,10858456002,0,0,0,0,4248381,4248381,436540802,129563603,0,0,0,0,628239,495492,833549761,9308918047,0,0,0,0,792197,1085486,844536239,9308850674,0,0,0,0,792090,1085328
2024-11-21T21:03:18.323794,1732222998323,9.1,9.1,11.1,10.0,11.1,11.1,0.0,10.0,20.0,0.0,20.0,100.0,0.0,0.0,10.0,10.0,17910267904,32951742464,682307584,31475945472,3349192704,25341755392,34.4,1943531520,1414402048,50221084672,14713638912,10858462237,10858462237,0,0,0,0,4248436,4248436,436540802,129563603,0,0,0,0,628239,495492,833552995,9308921482,0,0,0,0,792221,1085517,844539809,9308854109,0,0,0,0,792114,1085359
2024-11-21T21:03:18.423834,1732222998423,44.4,60.0,50.0,40.0,54.5,20.0,54.5,20.0,50.0,10.0,60.0,100.0,44.4,10.0,20.0,18.2,17923366912,32923709440,682307584,31475945472,3321155584,25341759488,34.4,1943531520,1414402048,50221084672,14741676032,10858468420,10858468420,0,0,0,0,4248490,4248490,436540802,129563603,0,0,0,0,628239,495492,833556229,9308924851,0,0,0,0,792245,1085547,844543379,9308857478,0,0,0,0,792138,1085389
2024-11-21T21:03:18.523899,1732222998523,100.0,100.0,100.0,20.0,100.0,80.0,100.0,50.0,100.0,30.0,20.0,100.0,60.0,44.4,40.0,0.0,17966260224,32864395264,682323968,31483592704,3261804544,25341796352,34.6,1951158272,1414402048,50221084672,14793363456,10858470533,10858470533,0,0,0,0,4248509,4248509,436540802,129563603,0,0,0,0,628239,495492,833557307,9308926040,0,0,0,0,792253,1085558,844544569,9308858667,0,0,0,0,792146,1085400
2024-11-21T21:03:18.623865,1732222998623,100.0,30.0,100.0,20.0,100.0,100.0,100.0,10.0,100.0,80.0,0.0,100.0,100.0,30.0,33.3,18.2,17980788736,32838647808,682323968,31491600384,3236065280,25341804544,34.6,1959174144,1414385664,50221084672,14811095040,10858470533,10858470533,0,0,0,0,4248509,4248509,436540802,129563603,0,0,0,0,628239,495492,833557307,9308926040,0,0,0,0,792253,1085558,844544569,9308858667,0,0,0,0,792146,1085400
2024-11-21T21:03:18.723913,1732222998723,100.0,22.2,100.0,10.0,100.0,100.0,100.0,10.0,100.0,100.0,11.1,100.0,100.0,10.0,30.0,60.0,17998295040,32837447680,682323968,31483330560,3234865152,25341804544,34.6,1950900224,1414385664,50221084672,14820564992,10858470637,10858470637,0,0,0,0,4248511,4248511,436540802,129563603,0,0,0,0,628239,495492,833557307,9308926040,0,0,0,0,792253,1085558,844544569,9308858667,0,0,0,0,792146,1085400
2024-11-21T21:03:18.823910,1732222998823,70.0,0.0,90.9,20.0,100.0,90.0,100.0,0.0,100.0,66.7,36.4,90.9,100.0,11.1,36.4,100.0,17990688768,32835407872,682323968,31481262080,3232825344,25341804544,34.6,1948831744,1414385664,50221084672,14824673280,10858470637,10858470637,0,0,0,0,4248511,4248511,436540802,129563603,0,0,0,0,628239,495492,833557307,9308926040,0,0,0,0,792253,1085558,844544569,9308858667,0,0,0,0,792146,1085400
2024-11-21T21:03:18.923872,1732222998923,90.0,30.0,100.0,27.3,100.0,100.0,88.9,20.0,90.0,100.0,30.0,100.0,100.0,27.3,30.0,100.0,18002153472,32834191360,682323968,31476314112,3231588352,25341825024,34.6,1943867392,1414385664,50221084672,14830858240,10858471117,10858471117,0,0,0,0,4248519,4248519,436540802,129563603,0,0,0,0,628239,495492,833557307,9308926040,0,0,0,0,792253,1085558,844544569,9308858667,0,0,0,0,792146,1085400
2024-11-21T21:03:19.023889,1732222999023,66.7,60.0,90.9,22.2,100.0,100.0,100.0,20.0,100.0,90.0,11.1,80.0,90.0,33.3,11.1,90.9,18008055808,32831496192,682323968,31476314112,3228893184,25341825024,34.6,1943867392,1414385664,50221084672,14833553408,10858471117,10858471117,0,0,0,0,4248519,4248519,436540802,129563603,0,0,0,0,628239,495492,833557307,9308926040,0,0,0,0,792253,1085558,844544569,9308858667,0,0,0,0,792146,1085400
2024-11-21T21:03:19.123865,1732222999123,60.0,60.0,70.0,77.8,10.0,60.0,70.0,50.0,40.0,80.0,10.0,0.0,100.0,20.0,9.1,22.2,18018750464,32818831360,682323968,31475990528,3216228352,25341825024,34.7,1943531520,1414385664,50221084672,14846541824,10858478889,10858478889,0,0,0,0,4248564,4248564,436540802,129563603,0,0,0,0,628239,495492,833559798,9308931643,0,0,0,0,792275,1085581,844547368,9308864270,0,0,0,0,792168,1085423
2024-11-21T21:03:19.223811,1732222999223,60.0,20.0,11.1,27.3,10.0,44.4,0.0,50.0,11.1,10.0,18.2,80.0,100.0,18.2,11.1,0.0,18030600192,32809209856,682323968,31475998720,3206590464,25341841408,34.7,1943531520,1414385664,50221084672,14856171520,10858485709,10858485709,0,0,0,0,4248591,4248591,436540802,129563603,0,0,0,0,628239,495492,833561912,9308936545,0,0,0,0,792288,1085595,844549664,9308869172,0,0,0,0,792181,1085437
2024-11-21T21:03:19.323814,1732222999323,0.0,0.0,10.0,0.0,0.0,40.0,18.2,0.0,9.1,0.0,0.0,90.0,100.0,22.2,10.0,10.0,18053525504,32784601088,682323968,31475998720,3181977600,25341845504,34.7,1943531520,1414385664,50221084672,14880784384,10858485709,10858485709,0,0,0,0,4248591,4248591,436540802,129563603,0,0,0,0,628239,495492,833561912,9308936545,0,0,0,0,792288,1085595,844549664,9308869172,0,0,0,0,792181,1085437
2024-11-21T21:03:19.423858,1732222999423,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,70.0,0.0,10.0,0.0,18187886592,32646119424,682323968,31475998720,3043495936,25341845504,35.0,1943531520,1414385664,50221084672,15019266048,10858485709,10858485709,0,0,0,0,4248591,4248591,436540802,129563603,0,0,0,0,628239,495492,833561912,9308936545,0,0,0,0,792288,1085595,844549664,9308869172,0,0,0,0,792181,1085437
2024-11-21T21:03:19.523828,1732222999523,9.1,9.1,0.0,0.0,100.0,0.0,0.0,9.1,0.0,10.0,0.0,100.0,0.0,20.0,0.0,0.0,18314661888,32512622592,682323968,31475998720,2909999104,25341845504,35.3,1943531520,1414385664,50221084672,15152762880,10858485709,10858485709,0,0,0,0,4248591,4248591,436540802,129563603,0,0,0,0,628239,495492,833561912,9308936545,0,0,0,0,792288,1085595,844549664,9308869172,0,0,0,0,792181,1085437
2024-11-21T21:03:19.623810,1732222999623,0.0,11.1,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,18324267008,32498720768,682323968,31476002816,2896097280,25341845504,35.3,1943531520,1414385664,50221084672,15166660608,10858485709,10858485709,0,0,0,0,4248591,4248591,436540802,129563603,0,0,0,0,628239,495492,833561912,9308936545,0,0,0,0,792288,1085595,844549664,9308869172,0,0,0,0,792181,1085437
2024-11-21T21:03:19.723782,1732222999723,9.1,10.0,10.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,18.2,0.0,0.0,18342658048,32489267200,682323968,31476002816,2886639616,25341849600,35.3,1943531520,1414385664,50221084672,15176118272,10858485709,10858485709,0,0,0,0,4248591,4248591,436540802,129563603,0,0,0,0,628239,495492,833561912,9308936545,0,0,0,0,792288,1085595,844549664,9308869172,0,0,0,0,792181,1085437
2024-11-21T21:03:19.823799,1732222999823,11.1,10.0,0.0,0.0,100.0,0.0,20.0,10.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,10.0,18342232064,32489873408,682323968,31476006912,2887245824,25341849600,35.3,1943531520,1414385664,50221084672,15175507968,10858491249,10858491249,0,0,0,0,4248612,4248612,436540802,129563603,0,0,0,0,628239,495492,833563700,9308940451,0,0,0,0,792298,1085606,844551592,9308873078,0,0,0,0,792191,1085448
2024-11-21T21:03:19.923872,1732222999923,100.0,40.0,70.0,30.0,100.0,33.3,10.0,100.0,0.0,36.4,10.0,11.1,20.0,45.5,72.7,9.1,18351706112,32480219136,682323968,31476011008,2877591552,25341849600,35.3,1943531520,1414385664,50221084672,15185158144,10858492839,10858492839,0,0,0,0,4248625,4248625,436540802,129563603,0,0,0,0,628239,495492,833563883,9308941420,0,0,0,0,792300,1085609,844551803,9308874047,0,0,0,0,792193,1085451
2024-11-21T21:03:20.023931,1732223000023,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,22.2,100.0,0.0,0.0,100.0,10.0,100.0,0.0,18349178880,32484782080,682323968,31476011008,2882154496,25341849600,35.3,1943531520,1414385664,50221084672,15180595200,10858492839,10858492839,0,0,0,0,4248625,4248625,436540802,129563603,0,0,0,0,628239,495492,833563883,9308941420,0,0,0,0,792300,1085609,844551803,9308874047,0,0,0,0,792193,1085451
2024-11-21T21:03:20.123890,1732223000123,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,11.1,18.2,100.0,90.0,55.6,10.0,18355130368,32476729344,682323968,31476011008,2874093568,25341857792,35.3,1943531520,1414385664,50221084672,15188656128,10858492839,10858492839,0,0,0,0,4248625,4248625,436540802,129563603,0,0,0,0,628239,495492,833563883,9308941420,0,0,0,0,792300,1085609,844551803,9308874047,0,0,0,0,792193,1085451
2024-11-21T21:03:20.223855,1732223000223,16.7,100.0,100.0,100.0,27.3,72.7,77.8,100.0,20.0,100.0,0.0,0.0,72.7,100.0,10.0,10.0,18358353920,32472154112,682323968,31476027392,2869518336,25341857792,35.3,1943531520,1414385664,50221084672,15193214976,10858492839,10858492839,0,0,0,0,4248625,4248625,436540802,129563697,0,0,0,0,628239,495493,833563883,9308941420,0,0,0,0,792300,1085609,844551803,9308874047,0,0,0,0,792193,1085451
2024-11-21T21:03:20.323883,1732223000323,10.0,33.3,81.8,100.0,0.0,0.0,10.0,63.6,20.0,100.0,10.0,0.0,0.0,100.0,10.0,22.2,18361663488,32465817600,682323968,31476027392,2863181824,25341857792,35.4,1943531520,1414385664,50221084672,15199551488,10858492839,10858492839,0,0,0,0,4248625,4248625,436540802,129563697,0,0,0,0,628239,495493,833563883,9308941420,0,0,0,0,792300,1085609,844551803,9308874047,0,0,0,0,792193,1085451
2024-11-21T21:03:20.423878,1732223000423,0.0,0.0,55.6,9.1,50.0,0.0,0.0,0.0,33.3,50.0,0.0,9.1,0.0,100.0,0.0,18.2,18360049664,32466378752,682323968,31476027392,2863742976,25341857792,35.4,1943531520,1414385664,50221084672,15198990336,10858492839,10858492839,0,0,0,0,4248625,4248625,436540802,129563791,0,0,0,0,628239,495494,833563883,9308941420,0,0,0,0,792300,1085609,844551803,9308874047,0,0,0,0,792193,1085451
2024-11-21T21:03:20.523813,1732223000523,10.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,10.0,0.0,0.0,100.0,10.0,11.1,18463789056,32362594304,682323968,31476027392,2759942144,25341874176,35.6,1943531520,1414385664,50221084672,15302791168,10858492839,10858492839,0,0,0,0,4248625,4248625,436540802,129563791,0,0,0,0,628239,495494,833563883,9308941420,0,0,0,0,792300,1085609,844551803,9308874047,0,0,0,0,792193,1085451
2024-11-21T21:03:20.623805,1732223000623,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,18599047168,32235347968,682323968,31475965952,2632695808,25341874176,35.8,1943465984,1414385664,50221084672,15430098944,10858492839,10858492839,0,0,0,0,4248625,4248625,436542365,129565169,0,0,0,0,628244,495502,833563883,9308941420,0,0,0,0,792300,1085609,844551803,9308874047,0,0,0,0,792193,1085451
2024-11-21T21:03:20.723820,1732223000723,0.0,54.5,9.1,10.0,36.4,50.0,44.4,0.0,0.0,50.0,60.0,9.1,54.5,100.0,9.1,0.0,18620588032,32222339072,682323968,31475965952,2619686912,25341874176,35.8,1943465984,1414385664,50221084672,15443107840,10858492839,10858492839,0,0,0,0,4248625,4248625,436542365,129565169,0,0,0,0,628244,495502,833563883,9308941420,0,0,0,0,792300,1085609,844551803,9308874047,0,0,0,0,792193,1085451
2024-11-21T21:03:20.823803,1732223000823,11.1,22.2,10.0,66.7,10.0,36.4,10.0,20.0,10.0,11.1,18.2,0.0,20.0,90.9,10.0,10.0,18616676352,32194670592,682323968,31475965952,2592014336,25341878272,35.9,1943465984,1414385664,50221084672,15470780416,10858493905,10858493905,0,0,0,0,4248637,4248637,436542365,129565169,0,0,0,0,628244,495502,833564269,9308942198,0,0,0,0,792305,1085616,844552259,9308874825,0,0,0,0,792198,1085458
2024-11-21T21:03:20.923806,1732223000923,36.4,40.0,50.0,10.0,11.1,77.8,40.0,10.0,90.0,54.5,100.0,10.0,10.0,10.0,0.0,0.0,18610774016,32205799424,682323968,31475965952,2603143168,25341878272,35.9,1943465984,1414385664,50221084672,15459651584,10858495832,10858495832,0,0,0,0,4248655,4248655,436543048,129565420,0,0,0,0,628249,495504,833565189,9308942795,0,0,0,0,792310,1085621,844553249,9308875422,0,0,0,0,792203,1085463
2024-11-21T21:03:21.023727,1732223001023,0.0,0.0,10.0,45.5,0.0,60.0,9.1,30.0,10.0,10.0,18.2,10.0,60.0,0.0,11.1,9.1,18615939072,32201764864,682323968,31478525952,2596634624,25344352256,35.9,1943465984,1414385664,50221084672,15463600128,10860964421,10860964421,0,0,0,0,4248972,4248972,436543048,129565420,0,0,0,0,628249,495504,833572470,9309834968,0,0,0,0,792372,1085693,844561398,9309767595,0,0,0,0,792265,1085535
2024-11-21T21:03:21.123828,1732223001123,0.0,0.0,10.0,0.0,11.1,10.0,0.0,0.0,10.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,18619445248,32205324288,682323968,31483154432,2595618816,25348927488,35.9,1943465984,1414385664,50221084672,15459987456,10860970656,10860970656,0,0,0,0,4249027,4249027,436543134,129565420,0,0,0,0,628250,495504,833578304,9311253349,0,0,0,0,792446,1085773,844568268,9311185976,0,0,0,0,792339,1085615
2024-11-21T21:03:21.223803,1732223001223,10.0,9.1,0.0,0.0,36.4,20.0,9.1,11.1,0.0,30.0,10.0,10.0,54.5,10.0,10.0,9.1,18623746048,32201031680,682323968,31487574016,2586906624,25353347072,35.9,1943465984,1414385664,50221084672,15464280064,10863481423,10863481423,0,0,0,0,4249419,4249419,436543134,129565514,0,0,0,0,628250,495505,833591804,9312417512,0,0,0,0,792530,1085867,844582944,9312350139,0,0,0,0,792423,1085709
2024-11-21T21:03:21.323789,1732223001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,10.0,18.2,100.0,9.1,10.0,0.0,18627833856,32197459968,682323968,31492222976,2578685952,25357996032,35.9,1943465984,1414434816,50221084672,15467851776,10863487606,10863487606,0,0,0,0,4249473,4249473,436543134,129565514,0,0,0,0,628250,495505,833599146,9313776203,0,0,0,0,792633,1085958,844591728,9313708830,0,0,0,0,792526,1085800
2024-11-21T21:03:21.423785,1732223001423,10.0,11.1,0.0,0.0,9.1,0.0,10.0,40.0,0.0,0.0,50.0,0.0,10.0,0.0,20.0,33.3,18631790592,32200646656,682323968,31495852032,2578173952,25361694720,35.9,1943465984,1414492160,50221084672,15464734720,10865981173,10865981173,0,0,0,0,4250039,4250039,436543134,129565514,0,0,0,0,628250,495505,833612622,9314855875,0,0,0,0,792716,1086046,844606366,9314788502,0,0,0,0,792609,1085888
2024-11-21T21:03:21.523793,1732223001523,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,60.0,18634940416,32197304320,682323968,31500967936,2569687040,25366839296,35.9,1943465984,1414557696,50221084672,15468105728,10865986252,10865986252,0,0,0,0,4250087,4250087,436543134,129565608,0,0,0,0,628250,495506,833619116,9316176158,0,0,0,0,792813,1086133,844614218,9316108785,0,0,0,0,792706,1085975
2024-11-21T21:03:21.623818,1732223001623,11.1,10.0,0.0,36.4,0.0,0.0,9.1,20.0,0.0,0.0,50.0,0.0,0.0,44.4,0.0,20.0,18636460032,32196378624,682323968,31502647296,2567127040,25368473600,35.9,1943465984,1414590464,50221084672,15468986368,10866138901,10866138901,0,0,0,0,4250159,4250159,436543134,129565608,0,0,0,0,628250,495506,833629823,9316476540,0,0,0,0,792846,1086177,844625387,9316409167,0,0,0,0,792739,1086019
2024-11-21T21:03:21.723798,1732223001723,20.0,30.0,18.2,40.0,0.0,16.7,9.1,9.1,0.0,9.1,22.2,9.1,9.1,90.9,0.0,0.0,18639654912,32196907008,682323968,31503052800,2567163904,25368965120,35.9,1943465984,1414590464,50221084672,15468544000,10866138953,10866138953,0,0,0,0,4250160,4250160,436543134,129565608,0,0,0,0,628250,495506,833629823,9316476606,0,0,0,0,792846,1086178,844625387,9316409233,0,0,0,0,792739,1086020
2024-11-21T21:03:21.823800,1732223001823,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,18639654912,32200318976,682323968,31503052800,2570575872,25368965120,35.9,1943465984,1414590464,50221084672,15465132032,10866139057,10866139057,0,0,0,0,4250162,4250162,436543134,129565608,0,0,0,0,628250,495506,833629823,9316476606,0,0,0,0,792846,1086178,844625387,9316409233,0,0,0,0,792739,1086020
2024-11-21T21:03:21.923803,1732223001923,8.3,0.0,18.2,9.1,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,10.0,18639978496,32200388608,682323968,31503052800,2570645504,25368965120,35.9,1943465984,1414590464,50221084672,15465062400,10866139537,10866139537,0,0,0,0,4250170,4250170,436543134,129565608,0,0,0,0,628250,495506,833629823,9316476606,0,0,0,0,792846,1086178,844625387,9316409233,0,0,0,0,792739,1086020
2024-11-21T21:03:22.023819,1732223002023,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18639978496,32199913472,682323968,31503052800,2570170368,25368965120,35.9,1943465984,1414590464,50221084672,15465537536,10866139537,10866139537,0,0,0,0,4250170,4250170,436543134,129565608,0,0,0,0,628250,495506,833629823,9316476606,0,0,0,0,792846,1086178,844625387,9316409233,0,0,0,0,792739,1086020
2024-11-21T21:03:22.123862,1732223002123,18.2,10.0,20.0,10.0,10.0,0.0,0.0,10.0,11.1,10.0,44.4,0.0,10.0,100.0,10.0,10.0,18640101376,32200282112,682323968,31503052800,2570539008,25368965120,35.9,1943465984,1414590464,50221084672,15465168896,10866139537,10866139537,0,0,0,0,4250170,4250170,436543134,129565608,0,0,0,0,628250,495506,833629823,9316476606,0,0,0,0,792846,1086178,844625387,9316409233,0,0,0,0,792739,1086020
2024-11-21T21:03:22.223824,1732223002223,0.0,0.0,18.2,0.0,0.0,10.0,9.1,0.0,0.0,0.0,36.4,20.0,0.0,100.0,0.0,0.0,18640277504,32199872512,682340352,31503073280,2570162176,25368932352,35.9,1943465984,1414590464,50221084672,15465508864,10866536530,10866536530,0,0,0,0,4250245,4250245,436543134,129565702,0,0,0,0,628250,495507,833630213,9316648358,0,0,0,0,792853,1086193,844625875,9316580985,0,0,0,0,792746,1086035
2024-11-21T21:03:22.323783,1732223002323,0.0,10.0,20.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,22.2,44.4,18.2,27.3,9.1,0.0,18642210816,32194715648,682340352,31507263488,2561253376,25372684288,35.9,1943465984,1414590464,50221084672,15470227456,10868627593,10868627593,0,0,0,0,4250555,4250555,436543134,129565702,0,0,0,0,628250,495507,833634009,9317969628,0,0,0,0,792926,1086252,844630693,9317902255,0,0,0,0,792819,1086094
2024-11-21T21:03:22.423815,1732223002423,0.0,0.0,10.0,0.0,66.7,9.1,0.0,0.0,0.0,10.0,18.2,9.1,20.0,0.0,0.0,0.0,18642251776,32197029888,682340352,31510863872,2559541248,25376710656,35.9,1943465984,1414590464,50221084672,15468339200,10869223348,10869223348,0,0,0,0,4250696,4250696,436543134,129565702,0,0,0,0,628250,495507,833644587,9319144935,0,0,0,0,792992,1086319,844642195,9319077562,0,0,0,0,792885,1086161
