TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:00:39.867878,1732226439867,0.0,0.0,10.0,100.0,0.0,0.0,0.0,18.2,100.0,88.9,0.0,0.0,9.1,20.0,80.0,81.8,18212233216,33569013760,497672192,27655942144,7830749184,21655171072,33.2,1802956800,1446359040,50221084672,14236721152,48912968995,48912968995,0,0,0,0,9551250,9551250,440262834,133608415,0,0,0,0,642333,509567,3067485433,44988037745,0,0,0,0,3036934,4214601,3109898229,44987970726,0,0,0,0,3036827,4214447
2024-11-21T22:00:39.967957,1732226439967,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,75.0,81.8,11.1,63.6,0.0,30.8,81.8,88.9,18212229120,33565741056,497672192,27662643200,7820742656,21661749248,33.2,1802956800,1446531072,50221084672,14240026624,48917689151,48917689151,0,0,0,0,9551352,9551352,440262834,133608415,0,0,0,0,642333,509567,3067489669,44991814489,0,0,0,0,3037015,4214701,3109903599,44991747470,0,0,0,0,3036908,4214547
2024-11-21T22:00:40.067939,1732226440067,0.0,18.2,0.0,0.0,0.0,18.2,0.0,0.0,88.9,88.9,9.1,88.9,0.0,0.0,90.0,77.8,18212261888,33566601216,497672192,27668758528,7815458816,21667741696,33.2,1802956800,1446649856,50221084672,14239195136,48920245652,48920245652,0,0,0,0,9551403,9551403,440262834,133608415,0,0,0,0,642333,509567,3067493541,44995700967,0,0,0,0,3037089,4214800,3109908507,44995633948,0,0,0,0,3036982,4214646
2024-11-21T22:00:40.167863,1732226440167,0.0,0.0,0.0,0.0,11.1,0.0,9.1,20.0,80.0,90.0,0.0,90.0,10.0,20.0,81.8,90.9,18212323328,33568034816,497672192,27676217344,7809409024,21675028480,33.2,1802956800,1446879232,50221084672,14237786112,48925620770,48925620770,0,0,0,0,9551509,9551509,440262834,133608415,0,0,0,0,642333,509567,3067497853,44999621825,0,0,0,0,3037171,4214905,3109913967,44999554806,0,0,0,0,3037064,4214751
2024-11-21T22:00:40.267890,1732226440267,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,0.0,54.5,0.0,11.1,77.8,50.0,18212306944,33559879680,497672192,27681255424,7796187136,21679964160,33.2,1802956800,1447014400,50221084672,14245969920,48926407398,48926407398,0,0,0,0,9551525,9551525,440262834,133608415,0,0,0,0,642333,509567,3067500981,45002634897,0,0,0,0,3037230,4214985,3109917921,45002567878,0,0,0,0,3037123,4214831
2024-11-21T22:00:40.367887,1732226440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,81.8,0.0,90.0,0.0,18.2,88.9,90.0,18212306944,33571307520,497672192,27687952384,7801049088,21686374400,33.2,1802956800,1447153664,50221084672,14234411008,48932394460,48932394460,0,0,0,0,9551669,9551669,440262834,133608415,0,0,0,0,642333,509567,3067505061,45006475729,0,0,0,0,3037308,4215085,3109923093,45006408710,0,0,0,0,3037201,4214931
2024-11-21T22:00:40.467837,1732226440467,0.0,20.0,0.0,0.0,8.3,0.0,0.0,11.1,90.0,80.0,18.2,80.0,16.7,20.0,83.3,90.0,18212306944,33575342080,497672192,27695013888,7797972992,21693313024,33.1,1802956800,1447325696,50221084672,14230425600,48936262013,48936262013,0,0,0,0,9551747,9551747,440262834,133608415,0,0,0,0,642333,509567,3067509477,45010624539,0,0,0,0,3037392,4215194,3109928685,45010557520,0,0,0,0,3037285,4215040
2024-11-21T22:00:40.567955,1732226440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,80.0,90.0,20.0,88.9,0.0,27.3,88.9,81.8,18212306944,33572331520,497672192,27701104640,7788843008,21699268608,33.2,1802956800,1447505920,50221084672,14233464832,48937966403,48937966403,0,0,0,0,9551782,9551782,440262834,133608415,0,0,0,0,642333,509567,3067513349,45014315387,0,0,0,0,3037466,4215290,3109933593,45014248368,0,0,0,0,3037359,4215136
2024-11-21T22:00:40.667917,1732226440667,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,90.0,80.0,10.0,90.0,0.0,11.1,90.0,90.0,18212306944,33575665664,497672192,27707944960,7785361408,21705912320,33.1,1802956800,1447563264,50221084672,14230106112,48941243985,48941243985,0,0,0,0,9551848,9551848,440262834,133608415,0,0,0,0,642333,509567,3067517405,45018195415,0,0,0,0,3037544,4215392,3109938741,45018128396,0,0,0,0,3037437,4215238
2024-11-21T22:00:40.767904,1732226440767,60.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,30.0,88.9,0.0,90.0,0.0,11.1,80.0,88.9,18212302848,33575473152,497672192,27715260416,7777837056,21713104896,33.1,1802891264,1447702528,50221084672,14230315008,48944671341,48944671341,0,0,0,0,9551920,9551920,440262834,133608415,0,0,0,0,642333,509567,3067521705,45022043885,0,0,0,0,3037626,4215491,3109944189,45021976866,0,0,0,0,3037519,4215337
2024-11-21T22:00:40.867855,1732226440867,80.0,0.0,0.0,9.1,18.2,11.1,0.0,0.0,0.0,90.0,0.0,90.0,16.7,0.0,80.0,90.0,18212302848,33580101632,497672192,27721789440,7775899648,21719564288,33.1,1802891264,1447809024,50221084672,14225723392,48946834516,48946834516,0,0,0,0,9551963,9551963,440262834,133608415,0,0,0,0,642333,509567,3067525553,45025890733,0,0,0,0,3037700,4215587,3109949073,45025823714,0,0,0,0,3037593,4215433
2024-11-21T22:00:40.967852,1732226440967,30.0,10.0,9.1,0.0,50.0,20.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,0.0,88.9,72.7,18212306944,33587109888,497672192,27728683008,7776108544,21726224384,33.1,1802891264,1447948288,50221084672,14218620928,48947958873,48947958873,0,0,0,0,9551999,9551999,440262834,133608415,0,0,0,0,642333,509567,3067529437,45029538893,0,0,0,0,3037774,4215683,3109953993,45029471874,0,0,0,0,3037667,4215529
2024-11-21T22:00:41.067844,1732226441067,66.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,90.0,0.0,72.7,0.0,9.1,80.0,66.7,18212306944,33592881152,497672192,27734589440,7776002048,21731995648,33.1,1802891264,1448054784,50221084672,14212820992,48949663199,48949663199,0,0,0,0,9552033,9552033,440262834,133608415,0,0,0,0,642333,509567,3067533517,45033379373,0,0,0,0,3037852,4215783,3109959165,45033312354,0,0,0,0,3037745,4215629
2024-11-21T22:00:41.167872,1732226441167,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,88.9,72.7,0.0,90.0,0.0,0.0,81.8,100.0,18212306944,33586962432,497672192,27741016064,7763509248,21738422272,33.1,1802891264,1448202240,50221084672,14218887168,48949664433,48949664433,0,0,0,0,9552048,9552048,440262834,133608415,0,0,0,0,642333,509567,3067537497,45037015245,0,0,0,0,3037926,4215887,3109964181,45036948226,0,0,0,0,3037819,4215733
2024-11-21T22:00:41.267896,1732226441267,0.0,0.0,10.0,0.0,0.0,20.0,22.2,0.0,72.7,100.0,10.0,66.7,10.0,0.0,60.0,66.7,18212306944,33589002240,497672192,27747028992,7759507456,21744291840,33.1,1802891264,1450528768,50221084672,14216876032,48951041084,48951041084,0,0,0,0,9552077,9552077,440262834,133608415,0,0,0,0,642333,509567,3067541097,45040382181,0,0,0,0,3037995,4215975,3109968747,45040315162,0,0,0,0,3037888,4215821
2024-11-21T22:00:41.367891,1732226441367,0.0,9.1,0.0,0.0,10.0,20.0,66.7,0.0,30.0,40.0,0.0,45.5,0.0,0.0,40.0,36.4,18212306944,33594478592,497672192,27750051840,7762419712,21746798592,33.1,1802891264,1450070016,50221084672,14210940928,48951041084,48951041084,0,0,0,0,9552077,9552077,440262834,133608415,0,0,0,0,642333,509567,3067542305,45041559197,0,0,0,0,3038018,4216007,3109970277,45041492178,0,0,0,0,3037911,4215853
2024-11-21T22:00:41.467839,1732226441467,54.5,0.0,0.0,0.0,9.1,18.2,27.3,0.0,0.0,60.0,33.3,50.0,0.0,0.0,44.4,60.0,18212306944,33594814464,497737728,27753889792,7758475264,21750972416,33.1,1802891264,1448726528,50221084672,14210981888,48951071600,48951071600,0,0,0,0,9552078,9552078,440262834,133608415,0,0,0,0,642333,509567,3067544733,45043862505,0,0,0,0,3038064,4216065,3109973349,45043795486,0,0,0,0,3037957,4215911
2024-11-21T22:00:41.567886,1732226441567,77.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,70.0,0.0,0.0,70.0,70.0,18212347904,33599713280,497975296,27759370240,7757602816,21756633088,33.1,1802891264,1448837120,50221084672,14206136320,48951071652,48951071652,0,0,0,0,9552079,9552079,440262834,133608415,0,0,0,0,642333,509567,3067547797,45046674691,0,0,0,0,3038122,4216142,3109977225,45046607672,0,0,0,0,3038015,4215988
2024-11-21T22:00:41.667890,1732226441667,72.7,10.0,0.0,9.1,0.0,80.0,0.0,0.0,0.0,80.0,0.0,75.0,30.0,10.0,80.0,0.0,18212446208,33601912832,498221056,27765739520,7753199616,21762871296,33.1,1802891264,1448988672,50221084672,14203924480,48951905800,48951905800,0,0,0,0,9552098,9552098,440262834,133608415,0,0,0,0,642333,509567,3067551565,45050045261,0,0,0,0,3038194,4216231,3109982001,45049978242,0,0,0,0,3038087,4216077
2024-11-21T22:00:41.767874,1732226441767,88.9,0.0,0.0,0.0,20.0,70.0,0.0,9.1,0.0,80.0,0.0,75.0,0.0,0.0,72.7,0.0,18212032512,33607757824,498253824,27772006400,7752732672,21769015296,33.1,1802891264,1449074688,50221084672,14198091776,48951910478,48951910478,0,0,0,0,9552118,9552118,440262834,133608415,0,0,0,0,642333,509567,3067555129,45052917717,0,0,0,0,3038255,4216308,3109986508,45052850698,0,0,0,0,3038149,4216154
2024-11-21T22:00:41.867927,1732226441867,90.9,9.1,0.0,9.1,11.1,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,0.0,90.0,0.0,18211938304,33602740224,498253824,27778584576,7741063168,21775507456,33.1,1802891264,1449234432,50221084672,14203183104,48951910709,48951910709,0,0,0,0,9552122,9552122,440262834,133608415,0,0,0,0,642333,509567,3067558220,45056427645,0,0,0,0,3038314,4216392,3109990336,45056360626,0,0,0,0,3038207,4216238
2024-11-21T22:00:41.967865,1732226441967,90.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,90.0,10.0,90.0,0.0,0.0,80.0,0.0,18211938304,33608056832,498253824,27785154560,7739867136,21781823488,33.1,1802891264,1449414656,50221084672,14197809152,48951911189,48951911189,0,0,0,0,9552130,9552130,440262834,133608415,0,0,0,0,642333,509567,3067561480,45060069769,0,0,0,0,3038376,4216482,3109994464,45060002750,0,0,0,0,3038269,4216328
2024-11-21T22:00:42.067856,1732226442067,81.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,10.0,88.9,0.0,18211966976,33610141696,498253824,27791618048,7735455744,21788123136,33.1,1802891264,1449594880,50221084672,14195757056,48951911189,48951911189,0,0,0,0,9552130,9552130,440262834,133608415,0,0,0,0,642333,509567,3067564196,45063121177,0,0,0,0,3038428,4216554,3109997908,45063054158,0,0,0,0,3038321,4216400
2024-11-21T22:00:42.167866,1732226442167,62.5,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,60.0,11.1,60.0,0.0,0.0,55.6,0.0,18211983360,33613815808,498319360,27795079168,7735676928,21791490048,33.1,1802891264,1449713664,50221084672,14192009216,48951911189,48951911189,0,0,0,0,9552130,9552130,440262834,133608415,0,0,0,0,642333,509567,3067565444,45064337554,0,0,0,0,3038452,4216584,3109999492,45064270535,0,0,0,0,3038345,4216430
2024-11-21T22:00:42.267942,1732226442267,40.0,0.0,9.1,9.1,27.3,0.0,0.0,0.0,0.0,40.0,22.2,40.0,15.4,0.0,45.5,0.0,18211983360,33612177408,498319360,27797463040,7731642368,21793828864,33.1,1802891264,1449721856,50221084672,14193659904,48951911241,48951911241,0,0,0,0,9552131,9552131,440262834,133608415,0,0,0,0,642333,509567,3067566016,45064920878,0,0,0,0,3038463,4216598,3110000218,45064853859,0,0,0,0,3038356,4216444
2024-11-21T22:00:42.367935,1732226442367,36.4,10.0,0.0,0.0,18.2,9.1,9.1,0.0,0.0,66.7,18.2,66.7,0.0,0.0,50.0,0.0,18211344384,33615908864,498319360,27800694784,7732109312,21797015552,33.1,1802891264,1449799680,50221084672,14189961216,48951916020,48951916020,0,0,0,0,9552152,9552152,440262834,133608415,0,0,0,0,642333,509567,3067568053,45066165626,0,0,0,0,3038494,4216637,3110002689,45066098607,0,0,0,0,3038387,4216483
2024-11-21T22:00:42.467876,1732226442467,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,16.7,88.9,9.1,18210779136,33619095552,498319360,27803881472,7732072448,21800165376,33.1,1802891264,1449840640,50221084672,14186811392,48951921009,48951921009,0,0,0,0,9552177,9552177,440262834,133608415,0,0,0,0,642333,509567,3067570038,45067048426,0,0,0,0,3038524,4216671,3110005094,45066981407,0,0,0,0,3038417,4216517
2024-11-21T22:00:42.567845,1732226442567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,72.7,10.0,0.0,77.8,0.0,18210328576,33622052864,498319360,27806982144,7731904512,21803204608,33.1,1802891264,1449877504,50221084672,14183878656,48951925789,48951925789,0,0,0,0,9552198,9552198,440262834,133608415,0,0,0,0,642333,509567,3067571815,45067896165,0,0,0,0,3038550,4216701,3110007235,45067829146,0,0,0,0,3038443,4216547
2024-11-21T22:00:42.667858,1732226442667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,18210263040,33623855104,498319360,27808903168,7731732480,21805133824,33.0,1802891264,1449857024,50221084672,14182129664,48951925841,48951925841,0,0,0,0,9552199,9552199,440262834,133608415,0,0,0,0,642333,509567,3067572855,45069074655,0,0,0,0,3038570,4216730,3110008555,45069007636,0,0,0,0,3038463,4216576
2024-11-21T22:00:42.767863,1732226442767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,18210263040,33626173440,498319360,27810988032,7731965952,21807149056,33.0,1802891264,1449926656,50221084672,14179811328,48951925841,48951925841,0,0,0,0,9552199,9552199,440263084,133608415,0,0,0,0,642334,509567,3067573791,45070178579,0,0,0,0,3038588,4216756,3110009743,45070111560,0,0,0,0,3038481,4216602
2024-11-21T22:00:42.867859,1732226442867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,18210258944,33626243072,498319360,27813445632,7729991680,21809143808,33.0,1802891264,1449975808,50221084672,14179328000,48951925841,48951925841,0,0,0,0,9552199,9552199,440263084,133608521,0,0,0,0,642334,509568,3067574571,45070933937,0,0,0,0,3038603,4216775,3110010733,45070866918,0,0,0,0,3038496,4216621
2024-11-21T22:00:42.967877,1732226442967,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,70.0,20.0,18209927168,33632747520,498319360,27815071744,7734460416,21811138560,33.0,1802891264,1450016768,50221084672,14173233152,48951935645,48951935645,0,0,0,0,9552253,9552253,440263084,133611704,0,0,0,0,642334,509571,3067576802,45070941404,0,0,0,0,3038627,4216798,3110013300,45070874385,0,0,0,0,3038520,4216644
2024-11-21T22:00:43.067875,1732226443067,0.0,0.0,10.0,10.0,27.3,10.0,0.0,10.0,0.0,10.0,70.0,0.0,10.0,0.0,0.0,10.0,17099644928,34758209536,498319360,27815063552,8859889664,21811159040,30.8,1802891264,1450012672,50221084672,13047812096,48951940369,48951940369,0,0,0,0,9552341,9552341,440263428,133611704,0,0,0,0,642338,509571,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:43.167897,1732226443167,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,17099644928,34758295552,498319360,27815067648,8859975680,21811159040,30.8,1802891264,1450012672,50221084672,13047721984,48951940369,48951940369,0,0,0,0,9552341,9552341,440263428,133611704,0,0,0,0,642338,509571,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:43.267918,1732226443267,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17083129856,34768576512,498319360,27815067648,8870256640,21811159040,30.8,1802891264,1450110976,50221084672,13037441024,48951940369,48951940369,0,0,0,0,9552341,9552341,440263428,133611704,0,0,0,0,642338,509571,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:43.367858,1732226443367,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17083375616,34769076224,498319360,27815067648,8870756352,21811159040,30.8,1802891264,1450110976,50221084672,13036941312,48951940369,48951940369,0,0,0,0,9552341,9552341,440265356,133612061,0,0,0,0,642343,509574,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:43.467840,1732226443467,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17083375616,34768666624,498319360,27815067648,8870346752,21811159040,30.8,1802891264,1450119168,50221084672,13037350912,48951940369,48951940369,0,0,0,0,9552341,9552341,440265442,133612061,0,0,0,0,642344,509574,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:43.567901,1732226443567,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17083424768,34768998400,498319360,27815067648,8870678528,21811159040,30.8,1802891264,1450119168,50221084672,13037019136,48951940369,48951940369,0,0,0,0,9552341,9552341,440265442,133612061,0,0,0,0,642344,509574,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:43.667910,1732226443667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17082839040,34767962112,498319360,27815079936,8869629952,21811171328,30.8,1802891264,1450086400,50221084672,13038055424,48951940369,48951940369,0,0,0,0,9552341,9552341,440265442,133612061,0,0,0,0,642344,509574,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:43.767912,1732226443767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17082839040,34767933440,498319360,27815079936,8869601280,21811171328,30.8,1802891264,1450086400,50221084672,13038084096,48951940369,48951940369,0,0,0,0,9552341,9552341,440265442,133612061,0,0,0,0,642344,509574,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:43.867910,1732226443867,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17082839040,34767474688,498319360,27815079936,8869142528,21811171328,30.8,1802891264,1450086400,50221084672,13038542848,48951940369,48951940369,0,0,0,0,9552341,9552341,440265442,133612061,0,0,0,0,642344,509574,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:43.967840,1732226443967,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17082839040,34767433728,498319360,27815079936,8869101568,21811171328,30.8,1802891264,1450086400,50221084672,13038583808,48951940849,48951940849,0,0,0,0,9552349,9552349,440265442,133612206,0,0,0,0,642344,509575,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.067830,1732226444067,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17082839040,34767388672,498319360,27815079936,8869056512,21811171328,30.8,1802891264,1450086400,50221084672,13038628864,48951940849,48951940849,0,0,0,0,9552349,9552349,440265442,133612206,0,0,0,0,642344,509575,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.167898,1732226444167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,17082839040,34767540224,498319360,27815079936,8869208064,21811171328,30.8,1802891264,1450086400,50221084672,13038477312,48951940849,48951940849,0,0,0,0,9552349,9552349,440265442,133612206,0,0,0,0,642344,509575,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.267835,1732226444267,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17082839040,34767888384,498319360,27815079936,8869556224,21811171328,30.8,1802891264,1450086400,50221084672,13038129152,48951940849,48951940849,0,0,0,0,9552349,9552349,440265653,133612312,0,0,0,0,642346,509576,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.367919,1732226444367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17082839040,34767601664,498319360,27815079936,8869269504,21811171328,30.8,1802891264,1450086400,50221084672,13038415872,48951940849,48951940849,0,0,0,0,9552349,9552349,440265653,133612312,0,0,0,0,642346,509576,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.467853,1732226444467,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17082839040,34767544320,498319360,27815079936,8869212160,21811171328,30.8,1802891264,1450094592,50221084672,13038473216,48951940849,48951940849,0,0,0,0,9552349,9552349,440265653,133612418,0,0,0,0,642346,509577,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.567906,1732226444567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,17082839040,34767945728,498319360,27815079936,8869613568,21811171328,30.8,1802891264,1450094592,50221084672,13038071808,48951940849,48951940849,0,0,0,0,9552349,9552349,440265653,133612418,0,0,0,0,642346,509577,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.667851,1732226444667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,17082875904,34768265216,498319360,27815084032,8869928960,21811175424,30.8,1802891264,1450127360,50221084672,13037752320,48951940849,48951940849,0,0,0,0,9552349,9552349,440265739,133612418,0,0,0,0,642347,509577,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.767893,1732226444767,44.4,20.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,33.3,20.0,10.0,16.7,9.1,17099337728,34729811968,498331648,27815116800,8831455232,21811183616,30.8,1802891264,1450147840,50221084672,13076180992,48951940849,48951940849,0,0,0,0,9552349,9552349,440265739,133612418,0,0,0,0,642347,509577,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.867820,1732226444867,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20.0,0.0,0.0,17148510208,34675433472,498331648,27822567424,8777072640,21811187712,31.0,1810337792,1450147840,50221084672,13123112960,48951940849,48951940849,0,0,0,0,9552349,9552349,440265739,133612418,0,0,0,0,642347,509577,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:44.967841,1732226444967,100.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,17165697024,34667544576,498331648,27815120896,8769183744,21811187712,31.0,1802891264,1450147840,50221084672,13138448384,48951941329,48951941329,0,0,0,0,9552357,9552357,440265739,133612418,0,0,0,0,642347,509577,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:45.067925,1732226445067,100.0,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,11.1,0.0,0.0,11.1,17161207808,34663104512,498331648,27815137280,8764698624,21811216384,31.0,1802891264,1450164224,50221084672,13142917120,48951941329,48951941329,0,0,0,0,9552357,9552357,440265739,133612418,0,0,0,0,642347,509577,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
2024-11-21T22:00:45.167858,1732226445167,100.0,0.0,0.0,0.0,0.0,9.1,18.2,11.1,0.0,0.0,0.0,0.0,18.2,9.1,0.0,10.0,17166389248,34654212096,498331648,27815137280,8755806208,21811216384,31.0,1802891264,1450164224,50221084672,13151809536,48951941329,48951941329,0,0,0,0,9552357,9552357,440265739,133612418,0,0,0,0,642347,509577,3067578226,45070945860,0,0,0,0,3038653,4216864,3110015088,45070878841,0,0,0,0,3038546,4216710
