TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:22:48.714801,1732227768714,0.0,40.0,36.4,90.0,44.4,22.2,30.0,27.3,0.0,11.1,20.0,100.0,20.0,0.0,20.0,100.0,17444659200,34220081152,562548736,21021716480,15056138240,15314145280,31.9,1808154624,1330794496,50221084672,13580681216,67857548732,67857548732,0,0,0,0,12331360,12331360,441576866,135122083,0,0,0,0,647552,514784,4450177583,62553809232,0,0,0,0,4279346,5932916,4509984147,62553742213,0,0,0,0,4279239,5932762
2024-11-21T22:22:48.814831,1732227768814,22.2,60.0,12.5,27.3,81.8,30.0,36.4,70.0,50.0,20.0,10.0,30.0,18.2,81.8,20.0,100.0,17464360960,34201149440,562548736,21021716480,15037206528,15314145280,31.9,1808154624,1330794496,50221084672,13599612928,67857548732,67857548732,0,0,0,0,12331360,12331360,441576866,135122083,0,0,0,0,647552,514784,4450177583,62553809232,0,0,0,0,4279346,5932916,4509984147,62553742213,0,0,0,0,4279239,5932762
2024-11-21T22:22:48.914796,1732227768914,20.0,33.3,45.5,20.0,10.0,40.0,0.0,10.0,0.0,20.0,10.0,10.0,0.0,100.0,27.3,80.0,17490575360,34171977728,562548736,21021716480,15008034816,15314145280,32.0,1808154624,1330794496,50221084672,13628784640,67857548732,67857548732,0,0,0,0,12331360,12331360,441576952,135122083,0,0,0,0,647553,514784,4450177583,62553809232,0,0,0,0,4279346,5932916,4509984147,62553742213,0,0,0,0,4279239,5932762
2024-11-21T22:22:49.014794,1732227769014,40.0,10.0,0.0,70.0,22.2,20.0,50.0,10.0,30.0,27.3,0.0,20.0,10.0,50.0,66.7,100.0,17509658624,34152046592,562548736,21021716480,14988103680,15314145280,32.0,1808154624,1330794496,50221084672,13648715776,67857548732,67857548732,0,0,0,0,12331360,12331360,441576952,135122083,0,0,0,0,647553,514784,4450177583,62553809232,0,0,0,0,4279346,5932916,4509984147,62553742213,0,0,0,0,4279239,5932762
2024-11-21T22:22:49.116555,1732227769116,30.0,20.0,16.7,40.0,30.0,60.0,100.0,10.0,30.0,0.0,40.0,0.0,11.1,72.7,90.9,81.8,17538551808,34122944512,562548736,21021716480,14959001600,15314145280,32.1,1808154624,1330794496,50221084672,13677817856,67857548732,67857548732,0,0,0,0,12331360,12331360,441576952,135122177,0,0,0,0,647553,514785,4450177583,62553809232,0,0,0,0,4279346,5932916,4509984147,62553742213,0,0,0,0,4279239,5932762
2024-11-21T22:22:49.214809,1732227769214,100.0,80.0,0.0,50.0,27.3,40.0,27.3,10.0,50.0,10.0,20.0,45.5,0.0,77.8,100.0,90.0,17423798272,34215415808,562548736,21021716480,15051472896,15314145280,31.9,1808154624,1330794496,50221084672,13585346560,67857548732,67857548732,0,0,0,0,12331360,12331360,441576952,135122177,0,0,0,0,647553,514785,4450177583,62553809232,0,0,0,0,4279346,5932916,4509984147,62553742213,0,0,0,0,4279239,5932762
2024-11-21T22:22:49.314906,1732227769314,100.0,100.0,10.0,100.0,20.0,100.0,10.0,0.0,100.0,0.0,10.0,100.0,9.1,100.0,100.0,88.9,17444241408,34205577216,562548736,21021716480,15041634304,15314145280,31.9,1808154624,1330794496,50221084672,13595185152,67857548732,67857548732,0,0,0,0,12331360,12331360,441576952,135122177,0,0,0,0,647553,514785,4450177583,62553809232,0,0,0,0,4279346,5932916,4509984147,62553742213,0,0,0,0,4279239,5932762
2024-11-21T22:22:49.414924,1732227769414,100.0,100.0,10.0,81.8,88.9,33.3,10.0,10.0,100.0,10.0,22.2,100.0,11.1,100.0,90.9,100.0,17504378880,34167267328,562548736,21021720576,15003324416,15314145280,32.0,1808154624,1330794496,50221084672,13633490944,67857548732,67857548732,0,0,0,0,12331360,12331360,441576952,135122271,0,0,0,0,647553,514786,4450177583,62553809232,0,0,0,0,4279346,5932916,4509984147,62553742213,0,0,0,0,4279239,5932762
2024-11-21T22:22:49.514896,1732227769514,90.0,100.0,100.0,0.0,100.0,33.3,12.5,20.0,100.0,20.0,0.0,100.0,20.0,90.0,100.0,63.6,17527611392,34140323840,562548736,21021720576,14976376832,15314149376,32.0,1808154624,1330794496,50221084672,13660438528,67857549212,67857549212,0,0,0,0,12331368,12331368,441576952,135122271,0,0,0,0,647553,514786,4450177583,62553809232,0,0,0,0,4279346,5932916,4509984147,62553742213,0,0,0,0,4279239,5932762
2024-11-21T22:22:49.614804,1732227769614,18.2,100.0,0.0,60.0,100.0,40.0,9.1,0.0,10.0,9.1,10.0,50.0,11.1,11.1,100.0,100.0,17545117696,34114084864,562548736,21021720576,14950137856,15314149376,32.1,1808154624,1330794496,50221084672,13686677504,67857550117,67857550117,0,0,0,0,12331379,12331379,441576952,135122271,0,0,0,0,647553,514786,4450177969,62553809835,0,0,0,0,4279351,5932922,4509984603,62553742816,0,0,0,0,4279244,5932768
2024-11-21T22:22:49.714774,1732227769714,33.3,20.0,36.4,90.0,90.9,44.4,33.3,18.2,100.0,22.2,80.0,20.0,50.0,18.2,50.0,54.5,17565704192,34109476864,562548736,21021278208,14945513472,15314165760,32.1,1807695872,1330794496,50221084672,13691744256,67857553471,67857553471,0,0,0,0,12331403,12331403,441576952,135122271,0,0,0,0,647553,514786,4450179903,62553811437,0,0,0,0,4279362,5932935,4509986691,62553744418,0,0,0,0,4279255,5932781
2024-11-21T22:22:49.814821,1732227769814,36.4,66.7,0.0,30.0,60.0,50.0,10.0,22.2,100.0,45.5,60.0,90.0,54.5,60.0,54.5,11.1,17569591296,34113916928,562548736,21021290496,14949953536,15314165760,32.1,1807695872,1330794496,50221084672,13687291904,67857571366,67857571366,0,0,0,0,12331525,12331525,441576952,135122271,0,0,0,0,647553,514786,4450187823,62553822280,0,0,0,0,4279422,5932997,4509995451,62553755261,0,0,0,0,4279315,5932843
2024-11-21T22:22:49.914859,1732227769914,30.0,9.1,40.0,100.0,10.0,10.0,36.4,70.0,40.0,100.0,70.0,60.0,100.0,90.0,30.0,10.0,17584926720,34100191232,562548736,21021298688,14936219648,15314173952,32.1,1807695872,1330794496,50221084672,13701017600,67857576192,67857576192,0,0,0,0,12331571,12331571,441576952,135122271,0,0,0,0,647553,514786,4450190220,62553825073,0,0,0,0,4279442,5933023,4509998128,62553758054,0,0,0,0,4279335,5932869
2024-11-21T22:22:50.014822,1732227770014,12.5,22.2,30.0,100.0,77.8,9.1,100.0,40.0,10.0,70.0,50.0,40.0,45.5,40.0,55.6,11.1,17604370432,34071830528,562548736,21021298688,14907850752,15314182144,32.2,1807695872,1330794496,50221084672,13729386496,67857581723,67857581723,0,0,0,0,12331616,12331616,441576952,135122271,0,0,0,0,647553,514786,4450193213,62553827961,0,0,0,0,4279462,5933048,4510001401,62553760942,0,0,0,0,4279355,5932894
2024-11-21T22:22:50.114849,1732227770114,30.0,40.0,20.0,100.0,0.0,22.2,90.9,90.0,30.0,30.0,18.2,0.0,0.0,0.0,20.0,50.0,17611677696,34061889536,562548736,21021302784,14897909760,15314182144,32.2,1807695872,1330794496,50221084672,13739323392,67857587906,67857587906,0,0,0,0,12331670,12331670,441576952,135122271,0,0,0,0,647553,514786,4450196447,62553831330,0,0,0,0,4279486,5933078,4510004971,62553764311,0,0,0,0,4279379,5932924
2024-11-21T22:22:50.214949,1732227770214,0.0,11.1,10.0,100.0,10.0,60.0,50.0,54.5,100.0,10.0,11.1,10.0,9.1,0.0,10.0,100.0,17622925312,34061959168,562548736,21021306880,14897979392,15314182144,32.2,1807695872,1330794496,50221084672,13739249664,67857599472,67857599472,0,0,0,0,12331721,12331721,441576952,135122365,0,0,0,0,647553,514787,4450200838,62553839015,0,0,0,0,4279510,5933107,4510009698,62553771996,0,0,0,0,4279403,5932953
2024-11-21T22:22:50.314790,1732227770314,18.2,27.3,11.1,90.9,0.0,18.2,100.0,11.1,11.1,10.0,0.0,10.0,22.2,10.0,0.0,70.0,17635577856,34055593984,562548736,21021310976,14891601920,15314194432,32.2,1807695872,1330794496,50221084672,13745623040,67857605318,67857605318,0,0,0,0,12331769,12331769,441576952,135122365,0,0,0,0,647553,514787,4450203964,62553842113,0,0,0,0,4279531,5933134,4510013118,62553775094,0,0,0,0,4279424,5932980
2024-11-21T22:22:50.414787,1732227770414,0.0,10.0,0.0,11.1,0.0,11.1,90.0,9.1,9.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,17644675072,34043342848,562548736,21021310976,14879346688,15314198528,32.2,1807695872,1330794496,50221084672,13757878272,67857611501,67857611501,0,0,0,0,12331823,12331823,441576952,135122459,0,0,0,0,647553,514788,4450207198,62553845482,0,0,0,0,4279555,5933164,4510016688,62553778463,0,0,0,0,4279448,5933010
2024-11-21T22:22:50.514963,1732227770514,100.0,20.0,90.0,90.0,44.4,20.0,100.0,10.0,10.0,90.9,91.7,18.2,27.3,20.0,10.0,100.0,17648074752,34041511936,562548736,21021315072,14877515776,15314198528,32.2,1807695872,1330794496,50221084672,13759705088,67857614094,67857614094,0,0,0,0,12331850,12331850,441576952,135122459,0,0,0,0,647553,514788,4450208276,62553846671,0,0,0,0,4279563,5933175,4510017878,62553779652,0,0,0,0,4279456,5933021
2024-11-21T22:22:50.614892,1732227770614,100.0,22.2,100.0,100.0,81.8,11.1,100.0,0.0,0.0,100.0,100.0,10.0,12.5,36.4,10.0,70.0,17650651136,34041724928,562548736,21021315072,14877724672,15314202624,32.2,1807695872,1330794496,50221084672,13759496192,67857614094,67857614094,0,0,0,0,12331850,12331850,441576952,135122459,0,0,0,0,647553,514788,4450208276,62553846671,0,0,0,0,4279563,5933175,4510017878,62553779652,0,0,0,0,4279456,5933021
2024-11-21T22:22:50.714969,1732227770714,36.4,20.0,100.0,100.0,100.0,20.0,90.0,11.1,70.0,100.0,100.0,18.2,10.0,100.0,10.0,18.2,17652031488,34040479744,562548736,21021315072,14876479488,15314202624,32.2,1807695872,1330794496,50221084672,13760741376,67857614094,67857614094,0,0,0,0,12331850,12331850,441576952,135122459,0,0,0,0,647553,514788,4450208276,62553846671,0,0,0,0,4279563,5933175,4510017878,62553779652,0,0,0,0,4279456,5933021
2024-11-21T22:22:50.814854,1732227770814,0.0,0.0,90.0,60.0,100.0,36.4,100.0,11.1,100.0,100.0,100.0,40.0,10.0,100.0,0.0,0.0,17653755904,34040430592,562548736,21021315072,14876430336,15314202624,32.2,1807695872,1330794496,50221084672,13760790528,67857614094,67857614094,0,0,0,0,12331850,12331850,441576952,135122459,0,0,0,0,647553,514788,4450208276,62553846671,0,0,0,0,4279563,5933175,4510017878,62553779652,0,0,0,0,4279456,5933021
2024-11-21T22:22:50.914867,1732227770914,10.0,80.0,80.0,18.2,80.0,22.2,100.0,25.0,0.0,100.0,100.0,100.0,30.0,100.0,27.3,0.0,17656168448,34038673408,562548736,21021315072,14874673152,15314202624,32.2,1807695872,1330794496,50221084672,13762547712,67857614094,67857614094,0,0,0,0,12331850,12331850,441576952,135122459,0,0,0,0,647553,514788,4450208276,62553846671,0,0,0,0,4279563,5933175,4510017878,62553779652,0,0,0,0,4279456,5933021
2024-11-21T22:22:51.014868,1732227771014,100.0,11.1,100.0,18.2,60.0,30.0,90.0,11.1,18.2,90.0,100.0,100.0,40.0,90.0,0.0,10.0,17660510208,34032549888,562548736,21021315072,14868549632,15314202624,32.2,1807695872,1330794496,50221084672,13768671232,67857614094,67857614094,0,0,0,0,12331850,12331850,441576952,135122459,0,0,0,0,647553,514788,4450208276,62553846671,0,0,0,0,4279563,5933175,4510017878,62553779652,0,0,0,0,4279456,5933021
2024-11-21T22:22:51.114851,1732227771114,90.0,9.1,100.0,11.1,100.0,40.0,81.8,0.0,0.0,70.0,100.0,100.0,10.0,100.0,0.0,0.0,17663229952,34030166016,562565120,21021315072,14866165760,15314202624,32.2,1807695872,1330794496,50221084672,13771038720,67857620427,67857620427,0,0,0,0,12331887,12331887,441576952,135122459,0,0,0,0,647553,514788,4450210332,62553851214,0,0,0,0,4279581,5933194,4510020186,62553784195,0,0,0,0,4279474,5933040
2024-11-21T22:22:51.214899,1732227771214,80.0,0.0,40.0,30.0,66.7,10.0,44.4,30.0,0.0,20.0,100.0,10.0,0.0,10.0,0.0,20.0,17665167360,34032549888,562565120,21021343744,14868516864,15314235392,32.2,1807695872,1330794496,50221084672,13768658944,67857628690,67857628690,0,0,0,0,12331922,12331922,441576952,135122553,0,0,0,0,647553,514789,4450212882,62553857179,0,0,0,0,4279598,5933212,4510022974,62553790160,0,0,0,0,4279491,5933058
2024-11-21T22:22:51.314802,1732227771314,10.0,10.0,18.2,0.0,9.1,0.0,90.9,11.1,0.0,0.0,0.0,0.0,10.0,30.0,10.0,0.0,17707008000,33983426560,562565120,21021347840,14819393536,15314235392,32.3,1807695872,1330794496,50221084672,13817778176,67857628690,67857628690,0,0,0,0,12331922,12331922,441576952,135122553,0,0,0,0,647553,514789,4450212882,62553857179,0,0,0,0,4279598,5933212,4510022974,62553790160,0,0,0,0,4279491,5933058
2024-11-21T22:22:51.414844,1732227771414,0.0,0.0,0.0,0.0,10.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17824899072,33867878400,562565120,21021347840,14703845376,15314235392,32.6,1807695872,1330794496,50221084672,13933326336,67857628690,67857628690,0,0,0,0,12331922,12331922,441576952,135122553,0,0,0,0,647553,514789,4450212882,62553857179,0,0,0,0,4279598,5933212,4510022974,62553790160,0,0,0,0,4279491,5933058
2024-11-21T22:22:51.514853,1732227771514,18.2,0.0,0.0,0.0,0.0,0.0,100.0,27.3,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,17910059008,33767518208,562565120,21025890304,14603468800,15314251776,32.8,1812238336,1330794496,50221084672,14029160448,67857629170,67857629170,0,0,0,0,12331930,12331930,441576952,135122792,0,0,0,0,647553,514791,4450212882,62553857179,0,0,0,0,4279598,5933212,4510022974,62553790160,0,0,0,0,4279491,5933058
2024-11-21T22:22:51.614856,1732227771614,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2,0.0,17910226944,33774112768,562565120,21025890304,14610063360,15314251776,32.7,1812238336,1330794496,50221084672,14022565888,67857629170,67857629170,0,0,0,0,12331930,12331930,441576952,135122792,0,0,0,0,647553,514791,4450212882,62553857179,0,0,0,0,4279598,5933212,4510022974,62553790160,0,0,0,0,4279491,5933058
2024-11-21T22:22:51.714845,1732227771714,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,9.1,17918812160,33759162368,562565120,21025890304,14595112960,15314251776,32.8,1812238336,1330794496,50221084672,14037516288,67857629170,67857629170,0,0,0,0,12331930,12331930,441577163,135122792,0,0,0,0,647555,514791,4450212882,62553857179,0,0,0,0,4279598,5933212,4510022974,62553790160,0,0,0,0,4279491,5933058
2024-11-21T22:22:51.815040,1732227771815,16.7,10.0,0.0,27.3,0.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,80.0,10.0,17919418368,33766141952,562565120,21025910784,14602084352,15314259968,32.8,1812238336,1330794496,50221084672,14030524416,67857648141,67857648141,0,0,0,0,12331991,12331991,441577163,135122898,0,0,0,0,647555,514792,4450219621,62553869949,0,0,0,0,4279630,5933243,4510030161,62553802930,0,0,0,0,4279523,5933089
2024-11-21T22:22:51.916575,1732227771916,72.7,72.7,77.8,70.0,70.0,81.8,70.0,80.0,72.7,80.0,70.0,72.7,77.8,63.6,90.0,54.5,17938010112,33757437952,562565120,21025959936,14593323008,15314317312,32.8,1812238336,1330794496,50221084672,14039236608,67857669587,67857669587,0,0,0,0,12332100,12332100,441577163,135122898,0,0,0,0,647555,514792,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.016895,1732227772016,100.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,17955463168,33730093056,562565120,21025964032,14565969920,15314325504,32.8,1812238336,1330794496,50221084672,14066585600,67857669587,67857669587,0,0,0,0,12332100,12332100,441577163,135122898,0,0,0,0,647555,514792,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.114950,1732227772114,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17969197056,33712545792,562565120,21025964032,14548422656,15314325504,32.9,1812238336,1330794496,50221084672,14084132864,67857669587,67857669587,0,0,0,0,12332100,12332100,441577163,135122898,0,0,0,0,647555,514792,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.219446,1732227772219,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,18074554368,33577844736,562565120,21025964032,14413721600,15314325504,33.1,1812238336,1330794496,50221084672,14218833920,67857669587,67857669587,0,0,0,0,12332100,12332100,441577163,135122992,0,0,0,0,647555,514793,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.314913,1732227772314,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18077413376,33576296448,562565120,21025964032,14412173312,15314325504,33.1,1812238336,1330794496,50221084672,14220382208,67857669587,67857669587,0,0,0,0,12332100,12332100,441577163,135122992,0,0,0,0,647555,514793,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.415365,1732227772415,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,90.0,100.0,18087239680,33574232064,562565120,21025964032,14410108928,15314325504,33.1,1812238336,1330794496,50221084672,14222446592,67857669587,67857669587,0,0,0,0,12332100,12332100,441577163,135122992,0,0,0,0,647555,514793,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.514989,1732227772514,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18275614720,33354375168,562565120,21025964032,14190252032,15314325504,33.6,1812238336,1330794496,50221084672,14442303488,67857670067,67857670067,0,0,0,0,12332108,12332108,441577163,135123086,0,0,0,0,647555,514794,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.614966,1732227772614,90.0,100.0,100.0,50.0,90.9,80.0,27.3,55.6,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18554601472,33092435968,562565120,21022027776,13928308736,15314329600,34.1,1808297984,1330794496,50221084672,14708183040,67857670067,67857670067,0,0,0,0,12332108,12332108,441577163,135123086,0,0,0,0,647555,514794,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.714878,1732227772714,0.0,100.0,40.0,0.0,44.4,40.0,11.1,18.2,100.0,100.0,100.0,54.5,60.0,90.9,100.0,100.0,18557210624,33096695808,562565120,21021687808,13932568576,15314329600,34.1,1807958016,1330794496,50221084672,14704263168,67857670067,67857670067,0,0,0,0,12332108,12332108,441577163,135123086,0,0,0,0,647555,514794,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.814825,1732227772814,20.0,100.0,11.1,10.0,100.0,22.2,30.0,30.0,100.0,100.0,90.9,30.0,27.3,100.0,100.0,100.0,18624745472,32997646336,562565120,21021687808,13833519104,15314329600,34.3,1807958016,1330794496,50221084672,14803312640,67857670067,67857670067,0,0,0,0,12332108,12332108,441577163,135123086,0,0,0,0,647555,514794,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:52.914880,1732227772914,0.0,81.8,63.6,40.0,100.0,9.1,10.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0,100.0,100.0,19365629952,32238743552,562565120,21021687808,13074616320,15314329600,35.8,1807958016,1330794496,50221084672,15562215424,67857670067,67857670067,0,0,0,0,12332108,12332108,441577163,135123086,0,0,0,0,647555,514794,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.015080,1732227773015,40.0,20.0,20.0,81.8,100.0,36.4,20.0,27.3,80.0,100.0,100.0,0.0,20.0,100.0,100.0,100.0,19810582528,31784275968,562565120,21021687808,12620148736,15314329600,36.7,1807958016,1330794496,50221084672,16016683008,67857670067,67857670067,0,0,0,0,12332108,12332108,441577163,135123086,0,0,0,0,647555,514794,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.115542,1732227773115,100.0,0.0,33.3,100.0,100.0,44.4,0.0,0.0,0.0,100.0,66.7,10.0,0.0,100.0,100.0,100.0,19810582528,31784837120,562565120,21021687808,12620709888,15314329600,36.7,1807958016,1330794496,50221084672,16016121856,67857670067,67857670067,0,0,0,0,12332108,12332108,441577163,135123180,0,0,0,0,647555,514795,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.215145,1732227773215,100.0,22.2,100.0,80.0,100.0,40.0,33.3,22.2,30.0,100.0,27.3,10.0,27.3,100.0,100.0,100.0,19811512320,31785127936,562565120,21021691904,12621000704,15314329600,36.7,1807958016,1330794496,50221084672,16015826944,67857670067,67857670067,0,0,0,0,12332108,12332108,441577163,135123274,0,0,0,0,647555,514796,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.315115,1732227773315,100.0,33.3,100.0,100.0,100.0,44.4,36.4,30.0,44.4,100.0,33.3,54.5,50.0,100.0,100.0,100.0,19796987904,31784345600,562565120,21021691904,12620218368,15314329600,36.7,1807958016,1330794496,50221084672,16016609280,67857671197,67857671197,0,0,0,0,12332121,12332121,441577163,135123274,0,0,0,0,647555,514796,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.415128,1732227773415,100.0,16.7,100.0,100.0,100.0,0.0,50.0,10.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,19796377600,31796727808,562565120,21021691904,12632600576,15314329600,36.7,1807958016,1330794496,50221084672,16004227072,67857671197,67857671197,0,0,0,0,12332121,12332121,441577163,135123274,0,0,0,0,647555,514796,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.514859,1732227773514,100.0,45.5,90.0,100.0,100.0,45.5,33.3,80.0,81.8,90.0,30.0,100.0,66.7,50.0,91.7,90.0,20128071680,31469809664,562565120,21021691904,12305678336,15314333696,37.3,1807958016,1330794496,50221084672,16331149312,67857671677,67857671677,0,0,0,0,12332129,12332129,441577163,135123368,0,0,0,0,647555,514797,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.614868,1732227773614,100.0,0.0,100.0,100.0,80.0,66.7,0.0,40.0,50.0,100.0,22.2,60.0,20.0,0.0,100.0,100.0,20818501632,30737518592,562565120,21021691904,11573387264,15314333696,38.8,1807958016,1330794496,50221084672,17063440384,67857671677,67857671677,0,0,0,0,12332129,12332129,441577163,135123368,0,0,0,0,647555,514797,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.714850,1732227773714,100.0,0.0,100.0,100.0,100.0,100.0,10.0,0.0,33.3,100.0,0.0,22.2,0.0,0.0,100.0,100.0,21491564544,29949059072,562565120,21021691904,10784927744,15314333696,40.4,1807958016,1330794496,50221084672,17851899904,67857671677,67857671677,0,0,0,0,12332129,12332129,441577163,135123368,0,0,0,0,647555,514797,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.815030,1732227773815,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,9.1,27.3,10.0,0.0,10.0,100.0,22187261952,29255741440,562565120,21021691904,10091610112,15314333696,41.7,1807958016,1330794496,50221084672,18545217536,67857671677,67857671677,0,0,0,0,12332129,12332129,441577163,135123368,0,0,0,0,647555,514797,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
2024-11-21T22:22:53.915083,1732227773915,100.0,45.5,100.0,100.0,90.9,66.7,100.0,40.0,50.0,100.0,0.0,50.0,44.4,100.0,50.0,100.0,22188716032,29255761920,562565120,21021691904,10091630592,15314333696,41.7,1807958016,1330794496,50221084672,18545197056,67857671677,67857671677,0,0,0,0,12332129,12332129,441577163,135123368,0,0,0,0,647555,514797,4450224131,62553887753,0,0,0,0,4279677,5933305,4510035329,62553820734,0,0,0,0,4279570,5933151
