TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:14:30.322912,1732054470322,20.0,30.0,20.0,55.6,50.0,20.0,0.0,90.0,22.2,0.0,10.0,0.0,80.0,18.2,11.1,10.0,16384020480,35200671744,424513536,35690328064,900325376,30486130688,29.9,1202044928,1565892608,50221076480,13205909504,34226431053,34226431053,0,0,0,0,4760016,4760016,366433162,12494351,0,0,0,0,261917,77169,1820900278,32286992115,0,0,0,0,1969537,2774065,1700091149,23523312629,0,0,0,0,1681322,2375681
2024-11-19T22:14:30.422892,1732054470422,20.0,0.0,10.0,90.9,66.7,20.0,10.0,20.0,10.0,44.4,55.6,0.0,40.0,20.0,9.1,0.0,16384008192,35193495552,424513536,35693309952,890179584,30489051136,29.9,1202044928,1565941760,50221076480,13213073408,34228803959,34228803959,0,0,0,0,4760218,4760218,366433162,12494351,0,0,0,0,261917,77169,1820903595,32289362390,0,0,0,0,1969591,2774192,1700095222,23525682904,0,0,0,0,1681376,2375808
2024-11-19T22:14:30.522891,1732054470522,20.0,9.1,36.4,100.0,70.0,40.0,0.0,30.0,18.2,100.0,9.1,0.0,9.1,20.0,20.0,30.0,16384028672,35199422464,424513536,35698528256,890933248,30494134272,29.9,1202044928,1566031872,50221076480,13207101440,34233150859,34233150859,0,0,0,0,4760569,4760569,366433162,12494351,0,0,0,0,261917,77169,1820909507,32293706033,0,0,0,0,1969691,2774429,1700102534,23530026547,0,0,0,0,1681476,2376045
2024-11-19T22:14:30.622872,1732054470622,10.0,0.0,0.0,90.9,50.0,27.3,10.0,11.1,0.0,40.0,55.6,0.0,18.2,22.2,10.0,44.4,16384032768,35199995904,424513536,35700940800,889053184,30496550912,29.9,1202044928,1566068736,50221076480,13206568960,34236050132,34236050132,0,0,0,0,4760816,4760816,366433162,12494351,0,0,0,0,261917,77169,1820914251,32296602754,0,0,0,0,1969772,2774593,1700108412,23532923268,0,0,0,0,1681557,2376209
2024-11-19T22:14:30.722866,1732054470722,20.0,0.0,45.5,77.8,100.0,11.1,36.4,10.0,22.2,10.0,90.9,10.0,30.0,18.2,10.0,9.1,16384036864,35197358080,424513536,35704991744,882331648,30500585472,29.9,1202044928,1566117888,50221076480,13209239552,34239937558,34239937558,0,0,0,0,4761151,4761151,366433162,12494351,0,0,0,0,261917,77169,1820919180,32300485031,0,0,0,0,1969854,2774789,1700114489,23536805545,0,0,0,0,1681639,2376405
2024-11-19T22:14:30.822897,1732054470822,0.0,0.0,20.0,0.0,90.0,80.0,40.0,9.1,10.0,0.0,100.0,40.0,30.0,11.1,11.1,0.0,16386936832,35194310656,424513536,35708637184,875696128,30504067072,29.9,1202044928,1566224384,50221076480,13212229632,34242242784,34242242784,0,0,0,0,4761333,4761333,366433162,12494351,0,0,0,0,261917,77169,1820922283,32302787984,0,0,0,0,1969906,2774904,1700118320,23539108498,0,0,0,0,1681691,2376520
2024-11-19T22:14:30.922888,1732054470922,18.2,11.1,11.1,9.1,100.0,90.0,11.1,30.0,10.0,16.7,20.0,100.0,88.9,20.0,10.0,0.0,16398045184,35176853504,424513536,35711950848,854884352,30507380736,30.0,1202044928,1566265344,50221076480,13229727744,34245207211,34245207211,0,0,0,0,4761576,4761576,366433162,12494445,0,0,0,0,261917,77170,1820926351,32305750199,0,0,0,0,1969974,2775070,1700123340,23542070713,0,0,0,0,1681759,2376686
2024-11-19T22:14:31.022924,1732054471022,11.1,80.0,10.0,22.2,0.0,100.0,0.0,30.0,11.1,0.0,0.0,100.0,90.0,10.0,0.0,0.0,16398053376,35172950016,424513536,35715354624,847540224,30510583808,30.0,1202044928,1566502912,50221076480,13233668096,34247447044,34247447044,0,0,0,0,4761761,4761761,366433162,12494445,0,0,0,0,261917,77170,1820931014,32307987867,0,0,0,0,1970056,2775189,1700129151,23544308381,0,0,0,0,1681841,2376805
2024-11-19T22:14:31.122856,1732054471122,18.2,90.9,36.4,9.1,80.0,100.0,27.3,10.0,36.4,10.0,22.2,20.0,30.0,40.0,40.0,10.0,16401690624,35164188672,424513536,35719815168,834306048,30514950144,30.0,1202044928,1566609408,50221076480,13242441728,34251466883,34251466883,0,0,0,0,4762102,4762102,366433162,12494539,0,0,0,0,261917,77171,1820936752,32312003960,0,0,0,0,1970151,2775413,1700136219,23548324474,0,0,0,0,1681936,2377029
2024-11-19T22:14:31.222897,1732054471222,0.0,0.0,80.0,0.0,100.0,54.5,20.0,40.0,20.0,60.0,11.1,20.0,0.0,20.0,20.0,0.0,16401711104,35153760256,424513536,35724406784,819326976,30519406592,30.0,1202044928,1566703616,50221076480,13252829184,34254957488,34254957488,0,0,0,0,4762380,4762380,366433162,12494539,0,0,0,0,261917,77171,1820941416,32315491256,0,0,0,0,1970230,2775589,1700141989,23551811770,0,0,0,0,1682015,2377205
2024-11-19T22:14:31.322904,1732054471322,50.0,10.0,70.0,11.1,10.0,0.0,20.0,90.0,11.1,10.0,81.8,0.0,20.0,11.1,18.2,0.0,16401702912,35155025920,424513536,35730497536,814551040,30525296640,30.0,1202044928,1566855168,50221076480,13251514368,34257792390,34257792390,0,0,0,0,4762638,4762638,366433162,12494539,0,0,0,0,261917,77171,1820946368,32318322314,0,0,0,0,1970315,2775749,1700148131,23554642828,0,0,0,0,1682100,2377365
2024-11-19T22:14:31.422870,1732054471422,90.0,0.0,10.0,18.2,100.0,10.0,30.0,0.0,10.0,90.9,10.0,40.0,20.0,10.0,44.4,10.0,16401723392,35153121280,424513536,35737387008,805736448,30532038656,30.0,1202044928,1567023104,50221076480,13253439488,34260954437,34260954437,0,0,0,0,4762898,4762898,366433162,12494539,0,0,0,0,261917,77171,1820950592,32321481595,0,0,0,0,1970386,2775920,1700153349,23557802109,0,0,0,0,1682171,2377536
2024-11-19T22:14:31.522864,1732054471522,100.0,20.0,10.0,0.0,100.0,10.0,30.0,0.0,20.0,100.0,0.0,11.1,10.0,10.0,40.0,10.0,16402046976,35187298304,424513536,35742109696,835096576,30536761344,29.9,1202044928,1567117312,50221076480,13219356672,34263592298,34263592298,0,0,0,0,4763133,4763133,366433162,12494539,0,0,0,0,261917,77171,1820954458,32324116692,0,0,0,0,1970448,2776073,1700158083,23560437206,0,0,0,0,1682233,2377689
2024-11-19T22:14:31.622904,1732054471622,90.0,0.0,20.0,0.0,90.0,10.0,11.1,30.0,20.0,100.0,0.0,10.0,0.0,20.0,50.0,9.1,16399912960,35188027392,424513536,35750768640,827133952,30545248256,29.9,1202044928,1567322112,50221076480,13218660352,34267608651,34267608651,0,0,0,0,4763451,4763451,366433162,12494539,0,0,0,0,261917,77171,1820959485,32328130144,0,0,0,0,1970534,2776288,1700164314,23564450658,0,0,0,0,1682319,2377904
2024-11-19T22:14:31.722879,1732054471722,0.0,0.0,18.2,0.0,90.9,11.1,10.0,11.1,27.3,90.0,10.0,10.0,0.0,10.0,33.3,100.0,16400031744,35189067776,424513536,35756290048,822603776,30550724608,29.9,1202044928,1567416320,50221076480,13217669120,34270706285,34270706285,0,0,0,0,4763717,4763717,366433162,12494539,0,0,0,0,261917,77171,1820964310,32331224897,0,0,0,0,1970614,2776464,1700170259,23567545411,0,0,0,0,1682399,2378080
2024-11-19T22:14:31.822841,1732054471822,10.0,10.0,0.0,20.0,0.0,9.1,9.1,36.4,10.0,100.0,100.0,0.0,0.0,20.0,45.5,100.0,16400039936,35186884608,424513536,35763146752,813600768,30557274112,29.9,1202044928,1567686656,50221076480,13219815424,34274132111,34274132111,0,0,0,0,4764004,4764004,366433162,12494539,0,0,0,0,261917,77171,1820968430,32334647477,0,0,0,0,1970683,2776649,1700175345,23570967991,0,0,0,0,1682468,2378265
2024-11-19T22:14:31.922852,1732054471922,16.7,18.2,0.0,20.0,10.0,33.3,0.0,30.0,20.0,88.9,90.9,0.0,18.2,10.0,40.0,90.9,16400039936,35189178368,424513536,35768238080,810872832,30562201600,29.9,1202044928,1567780864,50221076480,13217452032,34278216761,34278216761,0,0,0,0,4764342,4764342,366433162,12494539,0,0,0,0,261917,77171,1820974659,32338728340,0,0,0,0,1970790,2776868,1700183072,23575048854,0,0,0,0,1682575,2378484
2024-11-19T22:14:32.022851,1732054472022,0.0,10.0,50.0,11.1,11.1,10.0,0.0,60.0,0.0,0.0,44.4,10.0,44.4,0.0,22.2,100.0,16400056320,35188604928,424513536,35771498496,807034880,30565359616,29.9,1202044928,1567887360,50221076480,13218029568,34280456673,34280456673,0,0,0,0,4764524,4764524,366433162,12494539,0,0,0,0,261917,77171,1820977450,32340966111,0,0,0,0,1970836,2776985,1700186507,23577286625,0,0,0,0,1682621,2378601
2024-11-19T22:14:32.122858,1732054472122,22.2,0.0,0.0,10.0,54.5,20.0,11.1,20.0,18.2,27.3,90.9,0.0,10.0,16.7,60.0,100.0,16400076800,35186733056,424513536,35774963712,801697792,30568734720,29.9,1202044928,1567977472,50221076480,13219901440,34283751468,34283751468,0,0,0,0,4764801,4764801,366433162,12494539,0,0,0,0,261917,77171,1820981911,32344257387,0,0,0,0,1970909,2777160,1700191990,23580577901,0,0,0,0,1682694,2378776
2024-11-19T22:14:32.222899,1732054472222,30.0,11.1,0.0,10.0,0.0,22.2,20.0,20.0,11.1,10.0,100.0,0.0,0.0,0.0,90.9,100.0,16400060416,35187736576,424513536,35779371008,798269440,30573056000,29.9,1202044928,1568088064,50221076480,13218922496,34287176168,34287176168,0,0,0,0,4765079,4765079,366433162,12494539,0,0,0,0,261917,77171,1820986291,32347678847,0,0,0,0,1970983,2777338,1700197406,23583999361,0,0,0,0,1682768,2378954
2024-11-19T22:14:32.322865,1732054472322,40.0,9.1,9.1,30.0,0.0,25.0,10.0,0.0,20.0,11.1,100.0,0.0,20.0,10.0,100.0,100.0,16400060416,35188527104,424513536,35783294976,795172864,30576857088,29.9,1202044928,1568174080,50221076480,13218095104,34290931524,34290931524,0,0,0,0,4765390,4765390,366433162,12494539,0,0,0,0,261917,77171,1820991428,32351430632,0,0,0,0,1971069,2777539,1700203747,23587751146,0,0,0,0,1682854,2379155
2024-11-19T22:14:32.422856,1732054472422,30.0,11.1,0.0,18.2,0.0,30.0,0.0,0.0,9.1,10.0,100.0,20.0,20.0,0.0,77.8,100.0,16400060416,35188494336,424513536,35787309056,791080960,30580805632,29.9,1202044928,1568284672,50221076480,13218172928,34293896619,34293896619,0,0,0,0,4765640,4765640,366433162,12494539,0,0,0,0,261917,77171,1820995444,32354392557,0,0,0,0,1971136,2777696,1700208701,23590713071,0,0,0,0,1682921,2379312
2024-11-19T22:14:32.522842,1732054472522,30.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,10.0,90.9,100.0,30.0,0.0,10.0,90.9,16400080896,35188314112,424513536,35791372288,786784256,30584827904,29.9,1202044928,1568378880,50221076480,13218406400,34297651983,34297651983,0,0,0,0,4765951,4765951,366433162,12494539,0,0,0,0,261917,77171,1821000645,32358144337,0,0,0,0,1971223,2777896,1700215120,23594464851,0,0,0,0,1683008,2379512
2024-11-19T22:14:32.622896,1732054472622,30.0,10.0,0.0,22.2,9.1,54.5,0.0,0.0,11.1,0.0,44.4,90.9,11.1,10.0,27.3,91.7,16400080896,35184898048,424513536,35794739200,780046336,30588067840,29.9,1202044928,1568477184,50221076480,13221777408,34300880901,34300880901,0,0,0,0,4766218,4766218,366433162,12494539,0,0,0,0,261917,77171,1821004742,32361370124,0,0,0,0,1971289,2778069,1700220141,23597690638,0,0,0,0,1683074,2379685
2024-11-19T22:14:32.722846,1732054472722,10.0,30.0,0.0,58.3,10.0,77.8,20.0,27.3,0.0,10.0,0.0,70.0,30.0,9.1,30.0,100.0,16400154624,35184795648,424513536,35799580672,775176192,30592700416,29.9,1202044928,1568612352,50221076480,13221806080,34304371046,34304371046,0,0,0,0,4766493,4766493,366433162,12494539,0,0,0,0,261917,77171,1821008810,32364856789,0,0,0,0,1971357,2778241,1700225161,23601177303,0,0,0,0,1683142,2379857
2024-11-19T22:14:32.822906,1732054472822,22.2,11.1,16.7,90.0,0.0,70.0,0.0,40.0,0.0,18.2,10.0,0.0,20.0,10.0,20.0,100.0,16400171008,35185909760,424513536,35802411008,773423104,30595506176,29.9,1202044928,1568673792,50221076480,13220728832,34307137671,34307137671,0,0,0,0,4766712,4766712,366433162,12494539,0,0,0,0,261917,77171,1821012283,32367620625,0,0,0,0,1971414,2778379,1700229432,23603941139,0,0,0,0,1683199,2379995
2024-11-19T22:14:32.922942,1732054472922,20.0,36.4,0.0,100.0,0.0,90.0,0.0,30.0,10.0,11.1,18.2,0.0,30.0,10.0,10.0,100.0,16400179200,35188695040,424513536,35806035968,772550656,30599065600,29.9,1202044928,1568772096,50221076480,13217976320,34310629751,34310629751,0,0,0,0,4767003,4767003,366433162,12494539,0,0,0,0,261917,77171,1821016744,32371109250,0,0,0,0,1971487,2778566,1700234915,23607429764,0,0,0,0,1683272,2380182
2024-11-19T22:14:33.022886,1732054473022,20.0,20.0,9.1,100.0,0.0,100.0,0.0,22.2,0.0,18.2,0.0,0.0,30.0,10.0,60.0,36.4,16400195584,35189178368,424513536,35810308096,768811008,30603182080,29.9,1202044928,1568878592,50221076480,13217443840,34313857776,34313857776,0,0,0,0,4767272,4767272,366433162,12494539,0,0,0,0,261917,77171,1821021575,32374334626,0,0,0,0,1971569,2778746,1700240960,23610655140,0,0,0,0,1683355,2380362
2024-11-19T22:14:33.122858,1732054473122,20.0,44.4,0.0,100.0,0.0,36.4,10.0,30.0,10.0,11.1,11.1,0.0,70.0,11.1,0.0,100.0,16391380992,35189272576,424513536,35813756928,765431808,30606573568,29.9,1202044928,1568960512,50221076480,13217374208,34317151638,34317151638,0,0,0,0,4767545,4767545,366433162,12494539,0,0,0,0,261917,77171,1821025927,32377625375,0,0,0,0,1971642,2778921,1700246268,23613945889,0,0,0,0,1683427,2380537
2024-11-19T22:14:33.222858,1732054473222,44.4,27.3,0.0,90.0,0.0,0.0,0.0,36.4,11.1,0.0,9.1,10.0,90.0,20.0,10.0,100.0,16379392000,35198849024,424513536,35819065344,769765376,30611705856,29.9,1202044928,1569071104,50221076480,13207732224,34320907182,34320907182,0,0,0,0,4767862,4767862,366433162,12494539,0,0,0,0,261917,77171,1821031324,32381376574,0,0,0,0,1971733,2779115,1700252939,23617697088,0,0,0,0,1683518,2380731
2024-11-19T22:14:33.322857,1732054473322,40.0,10.0,0.0,72.7,9.1,0.0,16.7,44.4,30.0,0.0,10.0,30.0,100.0,18.2,10.0,100.0,16379392000,35196260352,424513536,35822718976,763498496,30615269376,29.9,1202044928,1569185792,50221076480,13210345472,34323937823,34323937823,0,0,0,0,4768115,4768115,366433162,12494539,0,0,0,0,261917,77171,1821035404,32384404230,0,0,0,0,1971801,2779277,1700257971,23620724744,0,0,0,0,1683586,2380893
2024-11-19T22:14:33.422882,1732054473422,40.0,11.1,0.0,100.0,10.0,63.6,0.0,20.0,30.0,9.1,0.0,0.0,30.0,11.1,10.0,81.8,16379392000,35199881216,424513536,35826675712,763187200,30619115520,29.9,1202044928,1569271808,50221076480,13206700032,34327760054,34327760054,0,0,0,0,4768434,4768434,366433162,12494539,0,0,0,0,261917,77171,1821040399,32388222606,0,0,0,0,1971883,2779481,1700264224,23624543120,0,0,0,0,1683669,2381097
2024-11-19T22:14:33.522917,1732054473522,10.0,30.0,10.0,100.0,100.0,90.0,0.0,30.0,11.1,0.0,10.0,9.1,11.1,0.0,10.0,0.0,16379392000,35206881280,424513536,35830501376,766410752,30622785536,29.9,1202044928,1569378304,50221076480,13199650816,34330657690,34330657690,0,0,0,0,4768669,4768669,366433162,12494539,0,0,0,0,261917,77171,1821043933,32391117852,0,0,0,0,1971942,2779637,1700268474,23627438366,0,0,0,0,1683727,2381253
2024-11-19T22:14:33.622930,1732054473622,18.2,30.0,0.0,100.0,40.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,8.3,50.0,60.0,16379392000,35205267456,424513536,35834445824,760733696,30626750464,29.9,1202044928,1569476608,50221076480,13201383424,34334610706,34334610706,0,0,0,0,4768987,4768987,366433162,12494539,0,0,0,0,261917,77171,1821049047,32395067196,0,0,0,0,1972025,2779844,1700274750,23631387710,0,0,0,0,1683810,2381460
2024-11-19T22:14:33.722875,1732054473722,11.1,30.0,20.0,90.9,0.0,100.0,0.0,44.4,27.3,0.0,10.0,0.0,0.0,0.0,27.3,100.0,16379375616,35203600384,424513536,35838529536,754950144,30630764544,29.9,1202044928,1569591296,50221076480,13203083264,34337772505,34337772505,0,0,0,0,4769243,4769243,366433162,12494539,0,0,0,0,261917,77171,1821053416,32398226009,0,0,0,0,1972099,2780008,1700280155,23634546523,0,0,0,0,1683884,2381624
2024-11-19T22:14:33.822897,1732054473822,10.0,36.4,18.2,100.0,50.0,90.0,0.0,36.4,10.0,0.0,9.1,0.0,9.1,0.0,33.3,45.5,16379359232,35202748416,424513536,35842064384,750575616,30634196992,29.9,1202044928,1569681408,50221076480,13203922944,34340803024,34340803024,0,0,0,0,4769491,4769491,366433162,12494539,0,0,0,0,261917,77171,1821057623,32401253154,0,0,0,0,1972169,2780160,1700285342,23637573668,0,0,0,0,1683954,2381776
2024-11-19T22:14:33.922946,1732054473922,40.0,27.3,0.0,45.5,40.0,100.0,20.0,50.0,11.1,0.0,11.1,0.0,0.0,10.0,10.0,88.9,16380846080,35201630208,424513536,35845398528,746549248,30637047808,29.9,1202044928,1569738752,50221076480,13204615168,34344029886,34344029886,0,0,0,0,4769742,4769742,366433162,12494539,0,0,0,0,261917,77171,1821061847,32404476728,0,0,0,0,1972240,2780316,1700290626,23640797242,0,0,0,0,1684026,2381932
2024-11-19T22:14:34.022915,1732054474022,50.0,11.1,10.0,10.0,0.0,100.0,22.2,0.0,80.0,18.2,9.1,0.0,11.1,0.0,40.0,100.0,16380510208,35206094848,424513536,35849928704,746123264,30641823744,29.9,1202044928,1569853440,50221076480,13200510976,34347850447,34347850447,0,0,0,0,4770052,4770052,366433162,12494539,0,0,0,0,261917,77171,1821066828,32408293770,0,0,0,0,1972323,2780517,1700296703,23644614284,0,0,0,0,1684108,2382133
2024-11-19T22:14:34.122870,1732054474122,55.6,10.0,0.0,0.0,9.1,88.9,10.0,0.0,100.0,10.0,11.1,18.2,9.1,20.0,33.3,100.0,16380514304,35206475776,424513536,35853881344,742481920,30645755904,29.9,1202044928,1569943552,50221076480,13200199680,34350880610,34350880610,0,0,0,0,4770297,4770297,366433162,12494539,0,0,0,0,261917,77171,1821070792,32411321221,0,0,0,0,1972389,2780677,1700301591,23647641735,0,0,0,0,1684174,2382293
2024-11-19T22:14:34.222874,1732054474222,40.0,10.0,20.0,0.0,11.1,0.0,0.0,0.0,100.0,9.1,0.0,22.2,0.0,100.0,10.0,90.9,16380514304,35206012928,424513536,35857887232,738131968,30649569280,29.9,1202044928,1570017280,50221076480,13200543744,34353910909,34353910909,0,0,0,0,4770547,4770547,366433162,12494539,0,0,0,0,261917,77171,1821075952,32414349274,0,0,0,0,1972478,2780848,1700307997,23650669788,0,0,0,0,1684263,2382464
2024-11-19T22:14:34.322848,1732054474322,45.5,10.0,10.0,10.0,30.0,0.0,0.0,0.0,90.0,0.0,10.0,30.0,10.0,90.9,9.1,100.0,16380514304,35203932160,424513536,35861278720,732585984,30652993536,29.9,1202044928,1570058240,50221076480,13202698240,34357074205,34357074205,0,0,0,0,4770816,4770816,366433294,12494711,0,0,0,0,261919,77173,1821081222,32417509886,0,0,0,0,1972567,2781029,1700314513,23653830400,0,0,0,0,1684352,2382645
2024-11-19T22:14:34.422856,1732054474422,40.0,20.0,10.0,0.0,11.1,90.0,36.4,9.1,100.0,0.0,0.0,20.0,10.0,0.0,0.0,90.0,16380551168,35208122368,424513536,35865620480,732413952,30657290240,29.9,1202044928,1570123776,50221076480,13198528512,34360631037,34360631037,0,0,0,0,4771111,4771111,366433294,12494711,0,0,0,0,261919,77173,1821086093,32421064089,0,0,0,0,1972650,2781230,1700320546,23657384603,0,0,0,0,1684435,2382846
2024-11-19T22:14:34.522864,1732054474522,33.3,10.0,11.1,0.0,30.0,90.9,0.0,0.0,100.0,10.0,10.0,50.0,10.0,9.1,0.0,100.0,16378994688,35208437760,424513536,35869097984,729280512,30660694016,29.9,1202044928,1570168832,50221076480,13198184448,34363729369,34363729369,0,0,0,0,4771383,4771383,366433294,12494711,0,0,0,0,261919,77173,1821091051,32424159845,0,0,0,0,1972733,2781415,1700326666,23660480359,0,0,0,0,1684518,2383031
2024-11-19T22:14:34.622988,1732054474622,33.3,20.0,18.2,0.0,22.2,100.0,77.8,0.0,27.3,9.1,10.0,54.5,10.0,0.0,0.0,100.0,16379027456,35205758976,424513536,35873300480,722374656,30664892416,29.9,1202044928,1570197504,50221076480,13200887808,34367880049,34367880049,0,0,0,0,4771733,4771733,366433294,12494711,0,0,0,0,261919,77173,1821096523,32428306289,0,0,0,0,1972825,2781637,1700333426,23664626803,0,0,0,0,1684610,2383253
2024-11-19T22:14:34.722885,1732054474722,36.4,10.0,0.0,0.0,41.7,100.0,90.9,9.1,0.0,0.0,0.0,0.0,9.1,10.0,20.0,100.0,16379027456,35205799936,424513536,35877277696,718409728,30668812288,29.9,1202044928,1570283520,50221076480,13200875520,34371042371,34371042371,0,0,0,0,4771997,4771997,366433294,12494711,0,0,0,0,261919,77173,1821100799,32431465439,0,0,0,0,1972897,2781805,1700338710,23667785953,0,0,0,0,1684682,2383421
2024-11-19T22:14:34.822853,1732054474822,45.5,11.1,10.0,10.0,33.3,100.0,90.0,0.0,77.8,10.0,0.0,20.0,0.0,0.0,10.0,30.0,16379023360,35205828608,424513536,35880812544,714944512,30672216064,29.9,1202044928,1570373632,50221076480,13200805888,34374073036,34374073036,0,0,0,0,4772248,4772248,366433294,12494711,0,0,0,0,261919,77173,1821106127,32434493318,0,0,0,0,1972989,2781968,1700345326,23670813832,0,0,0,0,1684774,2383584
2024-11-19T22:14:34.922870,1732054474922,55.6,18.2,9.1,0.0,40.0,100.0,100.0,9.1,90.9,11.1,10.0,10.0,0.0,0.0,22.2,0.0,16379047936,35205718016,424513536,35885719552,709902336,30677037056,29.9,1202044928,1570484224,50221076480,13200941056,34377827745,34377827745,0,0,0,0,4772550,4772550,366433294,12494711,0,0,0,0,261919,77173,1821112408,32438244858,0,0,0,0,1973097,2782168,1700353119,23674565372,0,0,0,0,1684882,2383784
2024-11-19T22:14:35.022913,1732054475022,30.0,30.0,9.1,50.0,11.1,100.0,100.0,0.0,44.4,18.2,10.0,11.1,0.0,0.0,18.2,10.0,16378974208,35204792320,424521728,35889274880,705449984,30680186880,29.9,1202044928,1570856960,50221076480,13201829888,34380857573,34380857573,0,0,0,0,4772791,4772791,366433294,12494711,0,0,0,0,261919,77173,1821116632,32441271654,0,0,0,0,1973168,2782320,1700358337,23677592168,0,0,0,0,1684953,2383936
2024-11-19T22:14:35.122858,1732054475122,30.0,10.0,11.1,30.0,36.4,90.0,90.9,10.0,90.0,11.1,0.0,9.1,9.1,10.0,22.2,0.0,16378974208,35206832128,424521728,35893731328,703062016,30684520448,29.9,1202044928,1570951168,50221076480,13199761408,34384612224,34384612224,0,0,0,0,4773091,4773091,366433294,12494711,0,0,0,0,261919,77173,1821122185,32445022448,0,0,0,0,1973262,2782508,1700365206,23681342962,0,0,0,0,1685047,2384124
2024-11-19T22:14:35.222945,1732054475222,20.0,20.0,10.0,0.0,40.0,90.0,90.0,0.0,90.9,20.0,0.0,0.0,0.0,10.0,25.0,20.0,16378974208,35205885952,424521728,35896762368,698990592,30687559680,29.9,1202044928,1571037184,50221076480,13200801792,34388038814,34388038814,0,0,0,0,4773378,4773378,366433294,12494711,0,0,0,0,261919,77173,1821127218,32448446187,0,0,0,0,1973346,2782701,1700371415,23684766701,0,0,0,0,1685131,2384317
2024-11-19T22:14:35.322916,1732054475322,33.3,20.0,10.0,55.6,30.0,0.0,11.1,30.0,22.2,0.0,0.0,100.0,10.0,90.9,0.0,9.1,16378978304,35202146304,424521728,35900764160,691306496,30691393536,29.9,1202044928,1571147776,50221076480,13204484096,34390607357,34390607357,0,0,0,0,4773583,4773583,366433294,12494711,0,0,0,0,261919,77173,1821130373,32451012119,0,0,0,0,1973399,2782829,1700375312,23687332633,0,0,0,0,1685184,2384445
2024-11-19T22:14:35.422841,1732054475422,45.5,20.0,11.1,9.1,40.0,0.0,72.7,100.0,0.0,10.0,10.0,90.9,10.0,33.3,10.0,0.0,16378982400,35206008832,424521728,35905900544,689979392,30696464384,29.9,1202044928,1571266560,50221076480,13200674816,34394362512,34394362512,0,0,0,0,4773894,4773894,366433294,12494711,0,0,0,0,261919,77173,1821135302,32454763769,0,0,0,0,1973481,2783031,1700381389,23691084283,0,0,0,0,1685266,2384647
2024-11-19T22:14:35.522869,1732054475522,30.0,10.0,18.2,30.0,11.1,18.2,100.0,90.0,0.0,0.0,9.1,100.0,0.0,10.0,10.0,0.0,16378982400,35206414336,424521728,35912290304,683614208,30703136768,29.9,1202044928,1571364864,50221076480,13200650240,34398117058,34398117058,0,0,0,0,4774195,4774195,366433294,12494711,0,0,0,0,261919,77173,1821139815,32458514670,0,0,0,0,1973555,2783223,1700386938,23694835184,0,0,0,0,1685340,2384839
2024-11-19T22:14:35.622911,1732054475622,40.0,20.0,10.0,33.3,0.0,44.4,80.0,60.0,10.0,10.0,0.0,100.0,0.0,33.3,0.0,9.1,16378982400,35206180864,424521728,35918532608,677158912,30709276672,29.9,1202044928,1571446784,50221076480,13200863232,34401146114,34401146114,0,0,0,0,4774424,4774424,366433294,12494711,0,0,0,0,261919,77173,1821143571,32461540724,0,0,0,0,1973617,2783366,1700391562,23697861238,0,0,0,0,1685402,2384982
2024-11-19T22:14:35.722871,1732054475722,10.0,11.1,30.0,30.0,9.1,45.5,70.0,30.0,11.1,0.0,0.0,100.0,9.1,90.9,10.0,0.0,16378982400,35213103104,424521728,35924938752,678490112,30714830848,29.9,1202044928,1571483648,50221076480,13193125888,34404373979,34404373979,0,0,0,0,4774676,4774676,366433294,12494711,0,0,0,0,261919,77173,1821147720,32464764984,0,0,0,0,1973684,2783520,1700396649,23701085498,0,0,0,0,1685469,2385136
