TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:59.265961,1732055399265,18.2,81.8,50.0,66.7,30.0,50.0,30.0,30.0,50.0,22.2,66.7,30.0,20.0,36.4,70.0,30.0,16191426560,35312308224,345829376,32013811712,4764012544,26869522432,29.7,1198845952,1521455104,50221076480,13097422848,47424306273,47424306273,0,0,0,0,6695388,6695388,366486148,12610573,0,0,0,0,262371,78168,2656860462,44631359234,0,0,0,0,2781914,3936627,2547424611,35867679748,0,0,0,0,2493699,3538243
2024-11-19T22:29:59.365886,1732055399365,12.5,88.9,33.3,80.0,55.6,27.3,40.0,45.5,27.3,36.4,40.0,44.4,50.0,25.0,70.0,40.0,16191430656,35312050176,345829376,32018735104,4758761472,26874515456,29.7,1198845952,1521455104,50221076480,13097750528,47428058780,47428058780,0,0,0,0,6696038,6696038,366486148,12610573,0,0,0,0,262371,78168,2656882399,44635096764,0,0,0,0,2782213,3937009,2547450734,35871417278,0,0,0,0,2493998,3538625
2024-11-19T22:29:59.466039,1732055399466,40.0,40.0,77.8,100.0,30.0,55.6,33.3,12.5,55.6,40.0,20.0,22.2,60.0,30.0,27.3,30.0,16191422464,35311587328,345829376,32023003136,4754112512,26878701568,29.7,1198845952,1521455104,50221076480,13098131456,47431950875,47431950875,0,0,0,0,6696752,6696752,366486190,12610729,0,0,0,0,262372,78170,2656906400,44638970973,0,0,0,0,2782539,3937407,2547479299,35875291487,0,0,0,0,2494324,3539023
2024-11-19T22:29:59.565992,1732055399565,60.0,30.0,60.0,36.4,36.4,30.0,30.0,60.0,33.3,66.7,30.0,70.0,54.5,60.0,25.0,80.0,16191180800,35310714880,345829376,32027004928,4749168640,26882772992,29.7,1198845952,1521455104,50221076480,13099073536,47435771123,47435771123,0,0,0,0,6697418,6697418,366486190,12610729,0,0,0,0,262372,78170,2656928494,44642775020,0,0,0,0,2782839,3937785,2547505593,35879095534,0,0,0,0,2494624,3539401
2024-11-19T22:29:59.666091,1732055399666,72.7,60.0,100.0,100.0,55.6,70.0,66.7,90.9,63.6,70.0,100.0,60.0,55.6,60.0,70.0,50.0,16184512512,35308871680,345829376,32029925376,4744224768,26885873664,29.7,1198845952,1521455104,50221076480,13101096960,47438790001,47438790001,0,0,0,0,6697952,6697952,366486190,12610823,0,0,0,0,262372,78171,2656946156,44645780460,0,0,0,0,2783076,3938083,2547526573,35882101045,0,0,0,0,2494861,3539700
2024-11-19T22:29:59.765932,1732055399765,55.6,80.0,60.0,55.6,100.0,72.7,100.0,30.0,50.0,40.0,55.6,90.0,77.8,70.0,40.0,55.6,16083169280,35418476544,345829376,32034308096,4849537024,26890166272,29.5,1198845952,1521455104,50221076480,12991401984,47442274847,47442274847,0,0,0,0,6698562,6698562,366486190,12610823,0,0,0,0,262372,78171,2656966423,44649250653,0,0,0,0,2783351,3938432,2547550690,35885571167,0,0,0,0,2495136,3540048
2024-11-19T22:29:59.865949,1732055399865,40.0,37.5,40.0,33.3,22.2,44.4,100.0,25.0,40.0,80.0,36.4,70.0,72.7,45.5,45.5,70.0,16026845184,35468247040,345829376,32039247872,4894404608,26895069184,29.4,1198845952,1521455104,50221076480,12941594624,47445763700,47445763700,0,0,0,0,6699184,6699184,366486190,12610823,0,0,0,0,262372,78171,2656987569,44652724516,0,0,0,0,2783637,3938790,2547575840,35889045030,0,0,0,0,2495422,3540406
2024-11-19T22:29:59.965861,1732055399965,20.0,36.4,72.7,33.3,30.0,60.0,40.0,33.3,66.7,11.1,66.7,50.0,33.3,30.0,66.7,77.8,16026914816,35468800000,345833472,32043765760,4890533888,26899492864,29.4,1198845952,1521455104,50221076480,12940943360,47449718089,47449718089,0,0,0,0,6699879,6699879,366486190,12610917,0,0,0,0,262372,78172,2657010790,44656661812,0,0,0,0,2783954,3939180,2547603499,35892982326,0,0,0,0,2495739,3540796
2024-11-19T22:30:00.065927,1732055400065,30.0,18.2,66.7,33.3,45.5,54.5,44.4,40.0,10.0,72.7,33.3,40.0,40.0,60.0,20.0,63.6,16026914816,35468443648,345833472,32048816128,4885057536,26904612864,29.4,1198845952,1521455104,50221076480,12941369344,47453606980,47453606980,0,0,0,0,6700558,6700558,366486190,12610917,0,0,0,0,262372,78172,2657034244,44660534282,0,0,0,0,2784275,3939570,2547631447,35896854909,0,0,0,0,2496060,3541187
2024-11-19T22:30:00.165876,1732055400165,44.4,40.0,40.0,44.4,62.5,50.0,36.4,66.7,45.5,100.0,33.3,40.0,40.0,62.5,36.4,54.5,16026959872,35469656064,345833472,32052928512,4882096128,26908786688,29.4,1198845952,1521455104,50221076480,12940218368,47457630415,47457630415,0,0,0,0,6701267,6701267,366486190,12610917,0,0,0,0,262372,78172,2657058867,44664540555,0,0,0,0,2784610,3939977,2547660760,35900861069,0,0,0,0,2496395,3541593
2024-11-19T22:30:00.265878,1732055400265,50.0,30.0,55.6,80.0,30.0,45.5,44.4,22.2,20.0,63.6,30.0,55.6,50.0,45.5,20.0,25.0,16026943488,35467624448,345833472,32057180160,4875890688,26912960512,29.4,1198845952,1521455104,50221076480,12942172160,47461650702,47461650702,0,0,0,0,6701961,6701961,366486190,12610917,0,0,0,0,262372,78172,2657082596,44668544061,0,0,0,0,2784935,3940373,2547689039,35904864575,0,0,0,0,2496720,3541989
2024-11-19T22:30:00.365950,1732055400365,40.0,60.0,27.3,55.6,33.3,44.4,45.5,22.2,25.0,22.2,25.0,58.3,70.0,22.2,30.0,30.0,16026968064,35476176896,345903104,32062074880,4879470592,26917933056,29.4,1198845952,1521455104,50221076480,12933627904,47465270281,47465270281,0,0,0,0,6702588,6702588,366486190,12610917,0,0,0,0,262372,78172,2657104149,44672148726,0,0,0,0,2785231,3940734,2547714736,35908469240,0,0,0,0,2497016,3542350
2024-11-19T22:30:00.465875,1732055400465,44.4,22.2,88.9,45.5,25.0,27.3,60.0,33.3,30.0,27.3,30.0,62.5,50.0,33.3,12.5,40.0,16026947584,35476836352,345903104,32066195456,4876034048,26922029056,29.4,1198845952,1521455104,50221076480,12932943872,47469091179,47469091179,0,0,0,0,6703254,6703254,366486190,12610917,0,0,0,0,262372,78172,2657127102,44675953554,0,0,0,0,2785545,3941116,2547742085,35912274068,0,0,0,0,2497330,3542732
2024-11-19T22:30:00.565855,1732055400565,60.0,30.0,20.0,25.0,30.0,37.5,22.2,33.3,22.2,50.0,36.4,60.0,20.0,58.3,45.5,40.0,16026972160,35475755008,345903104,32070332416,4870868992,26926112768,29.4,1198845952,1521455104,50221076480,12933971968,47472643977,47472643977,0,0,0,0,6703875,6703875,366486190,12610917,0,0,0,0,262372,78172,2657148808,44679491190,0,0,0,0,2785840,3941472,2547767921,35915811704,0,0,0,0,2497625,3543088
2024-11-19T22:30:00.665942,1732055400665,80.0,36.4,30.0,50.0,63.6,10.0,55.6,40.0,45.5,27.3,44.4,22.2,50.0,44.4,50.0,40.0,16026976256,35475935232,345903104,32075395072,4866019328,26931142656,29.4,1198845952,1521455104,50221076480,12933758976,47476332424,47476332424,0,0,0,0,6704523,6704523,366486190,12611011,0,0,0,0,262372,78173,2657171029,44683164438,0,0,0,0,2786142,3941851,2547794370,35919484952,0,0,0,0,2497927,3543467
2024-11-19T22:30:00.765968,1732055400765,70.0,40.0,40.0,22.2,12.5,30.0,80.0,50.0,44.4,44.4,50.0,50.0,44.4,44.4,30.0,33.3,16027004928,35475193856,345903104,32079060992,4861591552,26934829056,29.4,1198845952,1521455104,50221076480,12934520832,47480221226,47480221226,0,0,0,0,6705205,6705205,366486190,12611011,0,0,0,0,262372,78173,2657194452,44687036601,0,0,0,0,2786462,3942239,2547822273,35923357115,0,0,0,0,2498247,3543855
2024-11-19T22:30:00.865857,1732055400865,18.2,66.7,60.0,22.2,63.6,22.2,70.0,77.8,60.0,20.0,33.3,41.7,30.0,40.0,30.0,50.0,16026902528,35475750912,345903104,32084414464,4856868864,26940108800,29.4,1198845952,1521455104,50221076480,12933890048,47484177160,47484177160,0,0,0,0,6705898,6705898,366486190,12611011,0,0,0,0,262372,78173,2657218066,44690976293,0,0,0,0,2786784,3942643,2547850395,35927296807,0,0,0,0,2498569,3544259
2024-11-19T22:30:00.965886,1732055400965,30.0,44.4,77.8,11.1,70.0,40.0,63.6,20.0,70.0,33.3,18.2,50.0,40.0,55.6,44.4,30.0,16026865664,35476238336,345903104,32088985600,4852506624,26944958464,29.4,1198845952,1521455104,50221076480,12933681152,47488067389,47488067389,0,0,0,0,6706590,6706590,366486190,12611105,0,0,0,0,262372,78174,2657241853,44694849603,0,0,0,0,2787108,3943037,2547878718,35931170117,0,0,0,0,2498893,3544653
2024-11-19T22:30:01.065948,1732055401065,44.4,75.0,27.3,40.0,60.0,36.4,40.0,70.0,27.3,30.0,22.2,22.2,30.0,50.0,63.6,44.4,16026890240,35477217280,345903104,32093528064,4849008640,26949435392,29.4,1198845952,1521455104,50221076480,12932636672,47492087965,47492087965,0,0,0,0,6707277,6707277,366486190,12611105,0,0,0,0,262372,78174,2657265502,44698854054,0,0,0,0,2787432,3943437,2547906903,35935174568,0,0,0,0,2499217,3545053
2024-11-19T22:30:01.165898,1732055401165,36.4,70.0,50.0,40.0,60.0,22.2,55.6,58.3,11.1,30.0,45.5,33.3,22.2,11.1,40.0,80.0,16026890240,35476889600,345903104,32097996800,4844232704,26953883648,29.4,1198845952,1521455104,50221076480,12932943872,47495842885,47495842885,0,0,0,0,6707942,6707942,366486190,12611105,0,0,0,0,262372,78174,2657288158,44702593084,0,0,0,0,2787741,3943820,2547933885,35938913598,0,0,0,0,2499526,3545436
2024-11-19T22:30:01.265876,1732055401265,44.4,11.1,60.0,45.5,66.7,30.0,36.4,100.0,20.0,30.0,44.4,33.3,50.0,44.4,22.2,40.0,16026898432,35474898944,345903104,32102498304,4837740544,26958385152,29.4,1198845952,1521455104,50221076480,12934934528,47499596919,47499596919,0,0,0,0,6708595,6708595,366486190,12611105,0,0,0,0,262372,78174,2657310527,44706331549,0,0,0,0,2788045,3944198,2547960510,35942652063,0,0,0,0,2499830,3545814
2024-11-19T22:30:01.365953,1732055401365,50.0,30.0,60.0,33.3,20.0,20.0,50.0,50.0,33.3,45.5,63.6,50.0,40.0,50.0,40.0,27.3,16026898432,35472891904,345903104,32106868736,4831412224,26962706432,29.4,1198845952,1521455104,50221076480,12936892416,47503350582,47503350582,0,0,0,0,6709247,6709247,366486190,12611105,0,0,0,0,262372,78174,2657332979,44710069848,0,0,0,0,2788351,3944578,2547987246,35946390362,0,0,0,0,2500136,3546194
2024-11-19T22:30:01.465912,1732055401465,44.4,36.4,36.4,40.0,45.5,77.8,33.3,63.6,36.4,50.0,75.0,33.3,30.0,44.4,40.0,33.3,16026906624,35474460672,345903104,32110870528,4828954624,26966732800,29.4,1198845952,1521455104,50221076480,12935348224,47507305305,47507305305,0,0,0,0,6709932,6709932,366486190,12611105,0,0,0,0,262372,78174,2657356379,44714008261,0,0,0,0,2788671,3944973,2548015233,35950328872,0,0,0,0,2500457,3546590
2024-11-19T22:30:01.565903,1732055401565,36.4,11.1,60.0,60.0,22.2,20.0,22.2,30.0,80.0,54.5,81.8,44.4,77.8,30.0,11.1,30.0,16026898432,35475128320,345903104,32115355648,4825120768,26971234304,29.4,1198845952,1521455104,50221076480,12934696960,47510991699,47510991699,0,0,0,0,6710570,6710570,366486190,12611105,0,0,0,0,262372,78174,2657377843,44717679581,0,0,0,0,2788961,3945344,2548040650,35954000095,0,0,0,0,2500746,3546960
2024-11-19T22:30:01.666012,1732055401666,44.4,25.0,33.3,60.0,50.0,33.3,63.6,33.3,66.7,30.0,88.9,70.0,70.0,45.5,54.5,30.0,16026910720,35476144128,345903104,32120107008,4821426176,26975944704,29.4,1198845952,1521455104,50221076480,12933640192,47514747507,47514747507,0,0,0,0,6711235,6711235,366486190,12611105,0,0,0,0,262372,78174,2657400810,44721419462,0,0,0,0,2789274,3945728,2548067999,35957739976,0,0,0,0,2501059,3547344
2024-11-19T22:30:01.765986,1732055401765,81.8,54.5,66.7,55.6,100.0,62.5,90.0,100.0,70.0,40.0,50.0,60.0,63.6,50.0,66.7,50.0,16028987392,35473809408,345903104,32123125760,4816076800,26978959360,29.4,1198845952,1521455104,50221076480,12935970816,47517697597,47517697597,0,0,0,0,6711752,6711752,366486190,12611105,0,0,0,0,262372,78174,2657418251,44724356639,0,0,0,0,2789510,3946018,2548088744,35960677153,0,0,0,0,2501295,3547634
2024-11-19T22:30:01.865933,1732055401865,62.5,44.4,72.7,44.4,100.0,63.6,60.0,100.0,88.9,60.0,50.0,66.7,90.0,80.0,80.0,55.6,16039264256,35456053248,345903104,32126803968,4794716160,26982563840,29.4,1198845952,1521455104,50221076480,12953653248,47520714729,47520714729,0,0,0,0,6712282,6712282,366486190,12611105,0,0,0,0,262372,78174,2657435687,44727360427,0,0,0,0,2789743,3946314,2548109442,35963680941,0,0,0,0,2501528,3547930
2024-11-19T22:30:01.965871,1732055401965,69.2,20.0,70.0,63.6,18.2,60.0,22.2,60.0,36.4,40.0,55.6,60.0,60.0,66.7,50.0,36.4,16040435712,35457851392,345903104,32131117056,4792078336,26986999808,29.4,1198780416,1521455104,50221076480,12951977984,47524403336,47524403336,0,0,0,0,6712934,6712934,366486190,12611105,0,0,0,0,262372,78174,2657457706,44731033805,0,0,0,0,2790042,3946695,2548135647,35967354319,0,0,0,0,2501827,3548311
2024-11-19T22:30:02.065950,1732055402065,33.3,22.2,55.6,40.0,50.0,100.0,27.3,30.0,66.7,60.0,30.0,10.0,30.0,70.0,22.2,36.4,16040488960,35459080192,345903104,32136093696,4788400128,26991906816,29.4,1198780416,1521455104,50221076480,12950679552,47528224225,47528224225,0,0,0,0,6713600,6713600,366486190,12611105,0,0,0,0,262372,78174,2657480326,44734838731,0,0,0,0,2790350,3947078,2548162645,35971224970,0,0,0,0,2502136,3548697
2024-11-19T22:30:02.165885,1732055402165,40.0,50.0,30.0,11.1,72.7,58.3,44.4,77.8,55.6,45.5,10.0,22.2,30.0,60.0,36.4,30.0,16040488960,35455848448,345903104,32140435456,4780896256,26996178944,29.4,1198780416,1521455104,50221076480,12953841664,47532045763,47532045763,0,0,0,0,6714270,6714270,366486190,12611105,0,0,0,0,262372,78174,2657503292,44738644102,0,0,0,0,2790662,3947463,2548189913,35974964616,0,0,0,0,2502447,3549079
2024-11-19T22:30:02.265959,1732055402265,70.0,30.0,30.0,54.5,33.3,11.1,90.0,70.0,83.3,11.1,55.6,30.0,33.3,45.5,44.4,22.2,16040513536,35456032768,345903104,32144855040,4776493056,27000762368,29.4,1198780416,1521459200,50221076480,12953825280,47536066957,47536066957,0,0,0,0,6714964,6714964,366486190,12611105,0,0,0,0,262372,78174,2657526929,44742648781,0,0,0,0,2790984,3947864,2548218058,35978969295,0,0,0,0,2502769,3549480
2024-11-19T22:30:02.365903,1732055402365,50.0,44.4,45.5,40.0,60.0,20.0,11.1,66.7,55.6,62.5,36.4,33.3,27.3,60.0,44.4,30.0,16040529920,35457355776,345903104,32149663744,4773003264,27005489152,29.4,1198780416,1521545216,50221076480,12952506368,47539890212,47539890212,0,0,0,0,6715645,6715645,366486190,12611105,0,0,0,0,262372,78174,2657550092,44746455581,0,0,0,0,2791299,3948254,2548245631,35982776095,0,0,0,0,2503084,3549870
2024-11-19T22:30:02.466048,1732055402466,50.0,33.3,33.3,44.4,60.0,20.0,11.1,33.3,36.4,81.8,33.3,87.5,60.0,50.0,30.0,40.0,16040550400,35457609728,345903104,32154750976,4768292864,27010363392,29.4,1198780416,1521635328,50221076480,12952129536,47543977994,47543977994,0,0,0,0,6716344,6716344,366486190,12611105,0,0,0,0,262372,78174,2657574001,44750526986,0,0,0,0,2791625,3948662,2548274104,35986847500,0,0,0,0,2503410,3550278
2024-11-19T22:30:02.565874,1732055402565,60.0,45.5,40.0,30.0,63.6,22.2,60.0,33.3,30.0,90.0,33.3,30.0,55.6,30.0,18.2,33.3,16040554496,35458203648,345903104,32158703616,4764753920,27014414336,29.4,1198780416,1521717248,50221076480,12951715840,47547598036,47547598036,0,0,0,0,6716975,6716975,366486190,12611105,0,0,0,0,262372,78174,2657596019,44754131808,0,0,0,0,2791926,3949025,2548300336,35990452322,0,0,0,0,2503711,3550641
2024-11-19T22:30:02.667216,1732055402667,30.0,45.5,50.0,50.0,25.0,36.4,27.3,45.5,44.4,50.0,44.4,41.7,60.0,50.0,60.0,60.0,16040546304,35457458176,345903104,32163336192,4759367680,27018944512,29.4,1198780416,1521827840,50221076480,12952469504,47551554640,47551554640,0,0,0,0,6717668,6717668,366486190,12611105,0,0,0,0,262372,78174,2657620234,44758071575,0,0,0,0,2792257,3949422,2548329185,35994392089,0,0,0,0,2504042,3551038
2024-11-19T22:30:02.765881,1732055402765,30.0,55.6,20.0,55.6,10.0,22.2,60.0,44.4,40.0,50.0,40.0,11.1,66.7,30.0,90.0,63.6,16042119168,35458428928,345903104,32168603648,4755148800,27023880192,29.4,1198780416,1521967104,50221076480,12951420928,47555440577,47555440577,0,0,0,0,6718332,6718332,366486190,12611199,0,0,0,0,262372,78175,2657643339,44761941919,0,0,0,0,2792573,3949810,2548356714,35998262433,0,0,0,0,2504358,3551426
2024-11-19T22:30:02.865907,1732055402865,40.0,80.0,30.0,72.7,50.0,40.0,30.0,33.3,22.2,77.8,30.0,44.4,36.4,30.0,44.4,22.2,16042369024,35457622016,345903104,32172888064,4750024704,27028086784,29.4,1198780416,1522077696,50221076480,12952260608,47558994636,47558994636,0,0,0,0,6718958,6718958,366486190,12611199,0,0,0,0,262372,78175,2657664589,44765480714,0,0,0,0,2792861,3950167,2548381996,36001801228,0,0,0,0,2504646,3551783
2024-11-19T22:30:02.965971,1732055402965,40.0,44.4,33.3,20.0,20.0,44.4,22.2,20.0,33.3,70.0,77.8,90.0,44.4,80.0,18.2,30.0,16042430464,35456352256,345903104,32177348608,4744237056,27032494080,29.4,1198780416,1522188288,50221076480,12953587712,47562883758,47562883758,0,0,0,0,6719640,6719640,366486190,12611293,0,0,0,0,262372,78176,2657688116,44769353593,0,0,0,0,2793183,3950561,2548410031,36005674107,0,0,0,0,2504968,3552177
2024-11-19T22:30:03.065973,1732055403065,40.0,54.5,54.5,22.2,44.4,45.5,40.0,70.0,45.5,60.0,90.0,18.2,33.3,36.4,36.4,33.3,16042430464,35456684032,345903104,32182243328,4739698688,27037249536,29.4,1198780416,1522302976,50221076480,12953231360,47566704732,47566704732,0,0,0,0,6720310,6720310,366486190,12611293,0,0,0,0,262372,78176,2657711094,44773158619,0,0,0,0,2793497,3950948,2548437405,36009479133,0,0,0,0,2505282,3552564
2024-11-19T22:30:03.165980,1732055403165,40.0,33.3,20.0,50.0,40.0,66.7,45.5,36.4,40.0,36.4,50.0,22.2,72.7,40.0,44.4,40.0,16042602496,35454685184,345903104,32186884096,4733050880,27041783808,29.4,1198780416,1522417664,50221076480,12955238400,47570593599,47570593599,0,0,0,0,6720995,6720995,366486190,12611293,0,0,0,0,262372,78176,2657734754,44777031440,0,0,0,0,2793822,3951347,2548465615,36013351954,0,0,0,0,2505607,3552963
2024-11-19T22:30:03.265906,1732055403265,80.0,20.0,66.7,33.3,36.4,30.0,20.0,66.7,66.7,60.0,66.7,22.2,33.3,40.0,50.0,36.4,16042606592,35456913408,345903104,32191205376,4730994688,27045953536,29.4,1198780416,1522532352,50221076480,12952973312,47574414332,47574414332,0,0,0,0,6721662,6721662,366486190,12611293,0,0,0,0,262372,78176,2657757414,44780836491,0,0,0,0,2794132,3951734,2548492615,36017157005,0,0,0,0,2505917,3553350
2024-11-19T22:30:03.366002,1732055403366,60.0,20.0,50.0,40.0,30.0,60.0,25.0,22.2,33.3,72.7,33.3,55.6,44.4,33.3,60.0,66.7,16042532864,35456897024,345903104,32195489792,4726607872,27050229760,29.4,1198780416,1522626560,50221076480,12953075712,47578370585,47578370585,0,0,0,0,6722359,6722359,366486190,12611293,0,0,0,0,262372,78176,2657781051,44784776205,0,0,0,0,2794454,3952137,2548520760,36021096719,0,0,0,0,2506239,3553753
2024-11-19T22:30:03.465894,1732055403465,60.0,50.0,50.0,50.0,44.4,40.0,40.0,22.2,20.0,25.0,45.5,72.7,63.6,63.6,50.0,30.0,16042692608,35456802816,345903104,32200056832,4722003968,27054628864,29.4,1198780416,1522737152,50221076480,12953112576,47582059603,47582059603,0,0,0,0,6723014,6723014,366486190,12611293,0,0,0,0,262372,78176,2657803503,44788449043,0,0,0,0,2794760,3952507,2548547496,36024769557,0,0,0,0,2506545,3554123
2024-11-19T22:30:03.565886,1732055403565,20.0,54.5,22.2,40.0,50.0,30.0,45.5,50.0,50.0,40.0,37.5,44.4,22.2,88.9,55.6,40.0,16043053056,35456933888,345903104,32205258752,4717006848,27059609600,29.4,1198780416,1522884608,50221076480,12952907776,47585949325,47585949325,0,0,0,0,6723705,6723705,366486190,12611293,0,0,0,0,262372,78176,2657827134,44792322582,0,0,0,0,2795084,3952909,2548575663,36028643096,0,0,0,0,2506869,3554525
2024-11-19T22:30:03.665902,1732055403665,50.0,20.0,54.5,70.0,33.3,60.0,37.5,30.0,40.0,50.0,30.0,72.7,22.2,22.2,66.7,100.0,16043069440,35457056768,345903104,32210067456,4712316928,27064303616,29.4,1198780416,1523003392,50221076480,12952788992,47589972606,47589972606,0,0,0,0,6724413,6724413,366486190,12611293,0,0,0,0,262372,78176,2657851309,44796328800,0,0,0,0,2795416,3953313,2548604486,36032649314,0,0,0,0,2507201,3554929
2024-11-19T22:30:03.765988,1732055403765,55.6,50.0,44.4,20.0,27.3,40.0,55.6,44.4,50.0,70.0,20.0,60.0,66.7,27.3,33.3,36.4,16043077632,35456126976,345903104,32214388736,4707180544,27068403712,29.4,1198780416,1523109888,50221076480,12953604096,47593995561,47593995561,0,0,0,0,6725125,6725125,366486190,12611293,0,0,0,0,262372,78176,2657875460,44800334786,0,0,0,0,2795747,3953722,2548633271,36036655300,0,0,0,0,2507532,3555338
2024-11-19T22:30:03.865892,1732055403865,30.0,33.3,63.6,44.4,22.2,60.0,27.3,72.7,77.8,44.4,54.5,40.0,55.6,40.0,30.0,33.3,16043065344,35455111168,345903104,32218386432,4702072832,27072393216,29.4,1198780416,1523212288,50221076480,12954714112,47597683318,47597683318,0,0,0,0,6725781,6725781,366486190,12611293,0,0,0,0,262372,78176,2657897848,44804006837,0,0,0,0,2796053,3954099,2548659943,36040327351,0,0,0,0,2507838,3555715
2024-11-19T22:30:03.965882,1732055403965,40.0,63.6,100.0,18.2,54.5,33.3,20.0,12.5,72.7,90.9,80.0,33.3,22.2,40.0,36.4,18.2,16041168896,35457060864,345903104,32223227904,4699152384,27077140480,29.4,1198780416,1523335168,50221076480,12952793088,47601037510,47601037510,0,0,0,0,6726381,6726381,366486190,12611293,0,0,0,0,262372,78176,2657918572,44807346723,0,0,0,0,2796336,3954446,2548684629,36043667237,0,0,0,0,2508121,3556062
2024-11-19T22:30:04.065987,1732055404065,54.5,66.7,18.2,22.2,55.6,72.7,30.0,20.0,33.3,66.7,30.0,50.0,36.4,54.5,22.2,33.3,16041082880,35458502656,345903104,32227442688,4696354816,27081285632,29.4,1198780416,1523429376,50221076480,12951375872,47604856393,47604856393,0,0,0,0,6727034,6727034,366486190,12611293,0,0,0,0,262372,78176,2657940362,44811150106,0,0,0,0,2796634,3954821,2548710701,36047470620,0,0,0,0,2508420,3556437
2024-11-19T22:30:04.165920,1732055404165,44.4,50.0,40.0,40.0,54.5,30.0,33.3,40.0,45.5,40.0,30.0,72.7,22.2,55.6,30.0,50.0,16041086976,35455148032,345903104,32232022016,4688490496,27085672448,29.4,1198780416,1523552256,50221076480,12954660864,47608681255,47608681255,0,0,0,0,6727728,6727728,366486190,12611293,0,0,0,0,262372,78176,2657964124,44814958243,0,0,0,0,2796958,3955223,2548738889,36051279078,0,0,0,0,2508743,3556840
2024-11-19T22:30:04.265872,1732055404265,50.0,70.0,50.0,50.0,55.6,22.2,30.0,41.7,60.0,40.0,66.7,25.0,30.0,33.3,22.2,50.0,16041091072,35456610304,345903104,32236486656,4685496320,27090022400,29.4,1198780416,1523658752,50221076480,12953190400,47612635781,47612635781,0,0,0,0,6728415,6728415,366486190,12611293,0,0,0,0,262372,78176,2657987795,44818896584,0,0,0,0,2797281,3955619,2548767082,36055217098,0,0,0,0,2509066,3557235
2024-11-19T22:30:04.365942,1732055404365,40.0,40.0,30.0,27.3,90.0,60.0,72.7,33.3,62.5,30.0,54.5,20.0,30.0,33.3,18.2,22.2,16041086976,35457576960,345903104,32241344512,4681654272,27094704128,29.4,1198780416,1523785728,50221076480,12952174592,47616324793,47616324793,0,0,0,0,6729070,6729070,366486190,12611293,0,0,0,0,262372,78176,2658010328,44822569944,0,0,0,0,2797589,3955997,2548793927,36058890458,0,0,0,0,2509374,3557613
2024-11-19T22:30:04.466009,1732055404466,55.6,80.0,50.0,55.6,54.5,80.0,50.0,30.0,36.4,40.0,25.0,30.0,30.0,30.0,22.2,63.6,16041078784,35456311296,345903104,32246308864,4675371008,27099602944,29.4,1198780416,1523904512,50221076480,12953493504,47620414359,47620414359,0,0,0,0,6729782,6729782,366486190,12611293,0,0,0,0,262372,78176,2658035294,44826642298,0,0,0,0,2797931,3956406,2548823681,36062962812,0,0,0,0,2509716,3558022
2024-11-19T22:30:04.565866,1732055404565,36.4,20.0,30.0,44.4,33.3,40.0,66.7,30.0,60.0,30.0,45.5,22.2,20.0,45.5,45.5,66.7,16040939520,35454787584,345903104,32250601472,4669403136,27103940608,29.4,1198780416,1524011008,50221076480,12955168768,47624167960,47624167960,0,0,0,0,6730431,6730431,366486190,12611293,0,0,0,0,262372,78176,2658057827,44830380912,0,0,0,0,2798239,3956789,2548850526,36066701426,0,0,0,0,2510024,3558405
