TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:43:31.505634,1732052611505,40.0,100.0,10.0,10.0,22.2,0.0,9.1,0.0,27.3,10.0,100.0,10.0,0.0,10.0,27.3,10.0,14401159168,36644880384,689319936,26324606976,11448193024,21614882816,27.0,1205035008,1250316288,50221076480,11758956544,15540172642,15540172642,0,0,0,0,2111982,2111982,366170327,12168573,0,0,0,0,260541,74700,708017169,14739624484,0,0,0,0,905621,1201235,572313216,5975944733,0,0,0,0,617406,802848
2024-11-19T21:43:31.605656,1732052611605,40.0,80.0,10.0,10.0,60.0,20.0,80.0,80.0,10.0,45.5,100.0,90.0,0.0,18.2,0.0,20.0,14436429824,36611522560,689319936,26324606976,11414831104,21614886912,27.1,1205035008,1250316288,50221076480,11792318464,15540172642,15540172642,0,0,0,0,2111982,2111982,366170327,12168573,0,0,0,0,260541,74700,708017169,14739624484,0,0,0,0,905621,1201235,572313216,5975944733,0,0,0,0,617406,802848
2024-11-19T21:43:31.705669,1732052611705,44.4,18.2,66.7,11.1,36.4,10.0,54.5,33.3,10.0,100.0,50.0,9.1,33.3,33.3,40.0,11.1,14339022848,36671737856,689319936,26324586496,11475046400,21614886912,27.0,1205014528,1250316288,50221076480,11732123648,15540172642,15540172642,0,0,0,0,2111982,2111982,366170327,12168573,0,0,0,0,260541,74700,708017169,14739624484,0,0,0,0,905621,1201235,572313216,5975944733,0,0,0,0,617406,802848
2024-11-19T21:43:31.805749,1732052611805,100.0,0.0,100.0,80.0,100.0,27.3,20.0,100.0,70.0,100.0,11.1,0.0,100.0,100.0,100.0,0.0,14379610112,36636180480,689319936,26324586496,11439489024,21614886912,27.1,1205014528,1250316288,50221076480,11767681024,15540172642,15540172642,0,0,0,0,2111982,2111982,366170327,12168573,0,0,0,0,260541,74700,708017169,14739624484,0,0,0,0,905621,1201235,572313216,5975944733,0,0,0,0,617406,802848
2024-11-19T21:43:31.905953,1732052611905,80.0,0.0,100.0,100.0,0.0,0.0,100.0,90.9,100.0,90.0,10.0,20.0,91.7,100.0,100.0,30.0,14429777920,36595040256,689319936,26324586496,11398348800,21614886912,27.1,1205014528,1250316288,50221076480,11808821248,15540172642,15540172642,0,0,0,0,2111982,2111982,366170327,12168573,0,0,0,0,260541,74700,708017169,14739624484,0,0,0,0,905621,1201235,572313216,5975944733,0,0,0,0,617406,802848
2024-11-19T21:43:32.005677,1732052612005,60.0,20.0,100.0,40.0,22.2,20.0,100.0,44.4,33.3,10.0,10.0,11.1,100.0,70.0,100.0,100.0,14459006976,36600131584,689319936,26324586496,11403440128,21614886912,27.1,1205014528,1250316288,50221076480,11803729920,15540172642,15540172642,0,0,0,0,2111982,2111982,366170327,12168573,0,0,0,0,260541,74700,708017169,14739624484,0,0,0,0,905621,1201235,572313216,5975944733,0,0,0,0,617406,802848
2024-11-19T21:43:32.105765,1732052612105,20.0,10.0,100.0,90.0,90.9,10.0,100.0,27.3,100.0,0.0,10.0,20.0,0.0,100.0,100.0,100.0,14478655488,36586962944,689319936,26324586496,11390271488,21614886912,27.1,1205014528,1250312192,50221076480,11816898560,15540173547,15540173547,0,0,0,0,2111993,2111993,366170327,12168573,0,0,0,0,260541,74700,708017555,14739625087,0,0,0,0,905626,1201241,572313672,5975945336,0,0,0,0,617411,802854
2024-11-19T21:43:32.205729,1732052612205,11.1,50.0,90.0,80.0,55.6,22.2,90.9,66.7,70.0,30.0,20.0,20.0,63.6,70.0,100.0,90.9,14506332160,36579778560,689319936,26324594688,11383078912,21614895104,27.2,1205014528,1250312192,50221076480,11824082944,15540175207,15540175207,0,0,0,0,2112005,2112005,366170327,12168573,0,0,0,0,260541,74700,708018475,14739625925,0,0,0,0,905631,1201248,572314662,5975946174,0,0,0,0,617416,802861
2024-11-19T21:43:32.305660,1732052612305,27.3,72.7,90.0,33.3,18.2,40.0,100.0,36.4,10.0,90.0,11.1,10.0,20.0,55.6,80.0,22.2,14519316480,36551565312,689319936,26324602880,11354865664,21614895104,27.2,1205014528,1250312192,50221076480,11852288000,15540186867,15540186867,0,0,0,0,2112086,2112086,366170327,12168573,0,0,0,0,260541,74700,708024153,14739632481,0,0,0,0,905671,1201289,572320900,5975952730,0,0,0,0,617456,802902
2024-11-19T21:43:32.405680,1732052612405,30.0,70.0,80.0,70.0,60.0,70.0,80.0,33.3,40.0,80.0,20.0,81.8,22.2,90.9,70.0,30.0,14536622080,36528918528,689319936,26324611072,11332210688,21614903296,27.3,1205014528,1250312192,50221076480,11874934784,15540197814,15540197814,0,0,0,0,2112169,2112169,366170327,12168573,0,0,0,0,260541,74700,708028873,14739639324,0,0,0,0,905710,1201333,572326166,5975959573,0,0,0,0,617495,802946
2024-11-19T21:43:32.505698,1732052612505,11.1,77.8,60.0,22.2,66.7,54.5,90.0,100.0,30.0,72.7,81.8,100.0,0.0,100.0,0.0,20.0,14568951808,36506783744,689319936,26324615168,11310075904,21614903296,27.3,1205014528,1250344960,50221076480,11897065472,15540203092,15540203092,0,0,0,0,2112212,2112212,366170327,12168573,0,0,0,0,260541,74700,708031721,14739642090,0,0,0,0,905729,1201357,572329280,5975962339,0,0,0,0,617514,802970
2024-11-19T21:43:32.605654,1732052612605,90.0,10.0,90.0,54.5,50.0,10.0,100.0,72.7,20.0,11.1,100.0,44.4,18.2,50.0,0.0,40.0,14577713152,36496084992,689319936,26324615168,11299368960,21614911488,27.3,1205014528,1250344960,50221076480,11907772416,15540209275,15540209275,0,0,0,0,2112266,2112266,366170327,12168573,0,0,0,0,260541,74700,708034955,14739645459,0,0,0,0,905753,1201387,572332850,5975965708,0,0,0,0,617538,803000
2024-11-19T21:43:32.705708,1732052612705,100.0,30.0,100.0,20.0,100.0,10.0,30.0,70.0,55.6,22.2,100.0,30.0,11.1,100.0,10.0,80.0,14599528448,36481007616,689319936,26324615168,11284291584,21614911488,27.4,1205014528,1250344960,50221076480,11922849792,15540213397,15540213397,0,0,0,0,2112302,2112302,366170327,12168573,0,0,0,0,260541,74700,708037111,14739647705,0,0,0,0,905769,1201407,572335230,5975967954,0,0,0,0,617554,803020
2024-11-19T21:43:32.805680,1732052612805,72.7,0.0,100.0,10.0,100.0,10.0,44.4,30.0,100.0,54.5,70.0,100.0,11.1,50.0,10.0,20.0,14612107264,36475699200,689319936,26324623360,11278974976,21614919680,27.4,1205014528,1250344960,50221076480,11928158208,15540226635,15540226635,0,0,0,0,2112364,2112364,366170327,12168573,0,0,0,0,260541,74700,708042472,14739656176,0,0,0,0,905798,1201442,572340997,5975976425,0,0,0,0,617583,803055
2024-11-19T21:43:32.905702,1732052612905,27.3,10.0,30.0,11.1,100.0,10.0,40.0,20.0,36.4,70.0,18.2,20.0,9.1,20.0,22.2,10.0,14617726976,36434653184,689319936,26324639744,11237928960,21614919680,27.5,1205014528,1250344960,50221076480,11969187840,15540232870,15540232870,0,0,0,0,2112419,2112419,366170327,12168667,0,0,0,0,260541,74701,708045706,14739659611,0,0,0,0,905822,1201473,572344567,5975979860,0,0,0,0,617607,803086
2024-11-19T21:43:33.005687,1732052613005,30.0,0.0,10.0,20.0,20.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,36.4,0.0,14624636928,36426772480,689319936,26324639744,11230027776,21614940160,27.5,1205014528,1250377728,50221076480,11977089024,15540236992,15540236992,0,0,0,0,2112455,2112455,366170327,12168667,0,0,0,0,260541,74701,708047862,14739661857,0,0,0,0,905838,1201493,572346947,5975982106,0,0,0,0,617623,803106
2024-11-19T21:43:33.105742,1732052613105,70.0,90.0,0.0,20.0,100.0,20.0,80.0,11.1,10.0,0.0,0.0,10.0,20.0,0.0,80.0,10.0,14631002112,36426207232,689319936,26324639744,11229462528,21614940160,27.5,1205014528,1250377728,50221076480,11977654272,15540237044,15540237044,0,0,0,0,2112456,2112456,366170327,12168667,0,0,0,0,260541,74701,708047862,14739661923,0,0,0,0,905838,1201494,572346947,5975982172,0,0,0,0,617623,803107
2024-11-19T21:43:33.205561,1732052613205,10.0,90.0,50.0,0.0,100.0,90.9,0.0,100.0,10.0,10.0,0.0,0.0,10.0,0.0,100.0,20.0,14629285888,36426608640,689319936,26324709376,11229859840,21614944256,27.5,1205080064,1250394112,50221076480,11977187328,15540237044,15540237044,0,0,0,0,2112456,2112456,366170327,12168761,0,0,0,0,260541,74702,708047862,14739661923,0,0,0,0,905838,1201494,572346947,5975982172,0,0,0,0,617623,803107
2024-11-19T21:43:33.305854,1732052613305,11.1,100.0,100.0,100.0,100.0,100.0,60.0,100.0,60.0,10.0,10.0,9.1,11.1,9.1,40.0,0.0,14634287104,36426108928,689319936,26324709376,11229360128,21614944256,27.5,1205080064,1250394112,50221076480,11977687040,15540237044,15540237044,0,0,0,0,2112456,2112456,366170327,12168761,0,0,0,0,260541,74702,708047862,14739661923,0,0,0,0,905838,1201494,572346947,5975982172,0,0,0,0,617623,803107
2024-11-19T21:43:33.405750,1732052613405,18.2,100.0,90.0,90.0,100.0,100.0,77.8,100.0,100.0,11.1,11.1,10.0,60.0,22.2,0.0,11.1,14636945408,36423864320,689319936,26324709376,11227115520,21614944256,27.5,1205080064,1250394112,50221076480,11979931648,15540237044,15540237044,0,0,0,0,2112456,2112456,366170327,12168761,0,0,0,0,260541,74702,708047862,14739661923,0,0,0,0,905838,1201494,572346947,5975982172,0,0,0,0,617623,803107
2024-11-19T21:43:33.505712,1732052613505,20.0,100.0,40.0,72.7,100.0,100.0,63.6,100.0,40.0,10.0,10.0,88.9,90.0,45.5,10.0,20.0,14641352704,36425920512,689319936,26324709376,11229171712,21614944256,27.5,1205080064,1250394112,50221076480,11977875456,15540237044,15540237044,0,0,0,0,2112456,2112456,366170327,12168761,0,0,0,0,260541,74702,708047862,14739661923,0,0,0,0,905838,1201494,572346947,5975982172,0,0,0,0,617623,803107
2024-11-19T21:43:33.605765,1732052613605,10.0,90.0,90.0,100.0,80.0,90.9,90.0,100.0,11.1,10.0,0.0,10.0,100.0,80.0,9.1,20.0,14645633024,36422520832,689319936,26324725760,11225755648,21614960640,27.5,1205080064,1250394112,50221076480,11981275136,15540237044,15540237044,0,0,0,0,2112456,2112456,366170387,12168761,0,0,0,0,260542,74702,708047862,14739661923,0,0,0,0,905838,1201494,572346947,5975982172,0,0,0,0,617623,803107
2024-11-19T21:43:33.705650,1732052613705,55.6,36.4,100.0,88.9,27.3,88.9,100.0,10.0,0.0,0.0,18.2,9.1,11.1,100.0,0.0,10.0,14642118656,36417277952,689319936,26324733952,11220512768,21614960640,27.5,1205080064,1250394112,50221076480,11986509824,15540244044,15540244044,0,0,0,0,2112497,2112497,366170387,12168761,0,0,0,0,260542,74702,708050189,14739666890,0,0,0,0,905858,1201515,572349554,5975987139,0,0,0,0,617643,803128
2024-11-19T21:43:33.805626,1732052613805,20.0,0.0,33.3,36.4,18.2,30.0,66.7,10.0,18.2,10.0,30.0,10.0,0.0,60.0,9.1,0.0,14639677440,36414812160,689319936,26324746240,11218026496,21614981120,27.5,1205080064,1250394112,50221076480,11988983808,15540251633,15540251633,0,0,0,0,2112528,2112528,366170447,12168823,0,0,0,0,260543,74703,708052465,14739672427,0,0,0,0,905873,1201531,572352040,5975992676,0,0,0,0,617658,803144
2024-11-19T21:43:33.905637,1732052613905,10.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,10.0,9.1,20.0,20.0,0.0,0.0,0.0,0.0,14709182464,36338958336,689319936,26324746240,11142172672,21614981120,27.6,1205080064,1250394112,50221076480,12064837632,15540251633,15540251633,0,0,0,0,2112528,2112528,366170447,12168917,0,0,0,0,260543,74704,708052465,14739672427,0,0,0,0,905873,1201531,572352040,5975992676,0,0,0,0,617658,803144
2024-11-19T21:43:34.005630,1732052614005,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14834176000,36215250944,689319936,26324746240,11018465280,21614981120,27.9,1205080064,1250394112,50221076480,12188545024,15540251633,15540251633,0,0,0,0,2112528,2112528,366170447,12168917,0,0,0,0,260543,74704,708052465,14739672427,0,0,0,0,905873,1201531,572352040,5975992676,0,0,0,0,617658,803144
2024-11-19T21:43:34.105724,1732052614105,10.0,10.0,9.1,0.0,0.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,14883696640,36160733184,689319936,26324746240,10963947520,21614981120,28.0,1205080064,1250394112,50221076480,12243062784,15540251633,15540251633,0,0,0,0,2112528,2112528,366170447,12168917,0,0,0,0,260543,74704,708052465,14739672427,0,0,0,0,905873,1201531,572352040,5975992676,0,0,0,0,617658,803144
2024-11-19T21:43:34.205634,1732052614205,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14892740608,36157861888,689319936,26324746240,10961076224,21614981120,28.0,1205080064,1250394112,50221076480,12245934080,15540251633,15540251633,0,0,0,0,2112528,2112528,366170447,12169011,0,0,0,0,260543,74705,708052465,14739672427,0,0,0,0,905873,1201531,572352040,5975992676,0,0,0,0,617658,803144
2024-11-19T21:43:34.305605,1732052614305,0.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892740608,36157849600,689319936,26324746240,10961063936,21614981120,28.0,1205080064,1250394112,50221076480,12245946368,15540251633,15540251633,0,0,0,0,2112528,2112528,366170447,12169011,0,0,0,0,260543,74705,708052465,14739672427,0,0,0,0,905873,1201531,572352040,5975992676,0,0,0,0,617658,803144
2024-11-19T21:43:34.405642,1732052614405,10.0,0.0,30.0,10.0,0.0,20.0,22.2,66.7,0.0,10.0,0.0,18.2,20.0,0.0,0.0,18.2,14894718976,36156338176,689319936,26324754432,10959552512,21614981120,28.0,1205080064,1250394112,50221076480,12247449600,15540258760,15540258760,0,0,0,0,2112560,2112560,366170447,12169011,0,0,0,0,260543,74705,708054582,14739677689,0,0,0,0,905887,1201549,572354353,5975997938,0,0,0,0,617672,803162
2024-11-19T21:43:34.505744,1732052614505,77.8,10.0,81.8,11.1,100.0,70.0,0.0,100.0,20.0,80.0,10.0,100.0,9.1,9.1,60.0,20.0,14902390784,36147855360,689319936,26324754432,10951061504,21614989312,28.0,1205080064,1250394112,50221076480,12255940608,15540258760,15540258760,0,0,0,0,2112560,2112560,366170447,12169011,0,0,0,0,260543,74705,708054582,14739677689,0,0,0,0,905887,1201549,572354353,5975997938,0,0,0,0,617672,803162
2024-11-19T21:43:34.605710,1732052614605,100.0,10.0,100.0,0.0,100.0,100.0,30.0,100.0,20.0,100.0,10.0,100.0,66.7,100.0,20.0,88.9,14905425920,36148789248,689319936,26324754432,10951995392,21614989312,28.0,1205080064,1250394112,50221076480,12255006720,15540258760,15540258760,0,0,0,0,2112560,2112560,366170447,12169011,0,0,0,0,260543,74705,708054582,14739677689,0,0,0,0,905887,1201549,572354353,5975997938,0,0,0,0,617672,803162
2024-11-19T21:43:34.705951,1732052614705,100.0,18.2,100.0,10.0,90.9,100.0,10.0,88.9,11.1,100.0,20.0,100.0,66.7,100.0,0.0,100.0,14907994112,36161916928,689319936,26325168128,10964709376,21615403008,28.0,1205080064,1250394112,50221076480,12241879040,15540984097,15540984097,0,0,0,0,2112617,2112617,366170447,12169011,0,0,0,0,260543,74705,708056227,14740403107,0,0,0,0,905915,1201598,572356390,5976723356,0,0,0,0,617700,803211
2024-11-19T21:43:34.805735,1732052614805,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,20.0,100.0,0.0,100.0,10.0,100.0,9.1,100.0,14909898752,36159799296,689319936,26325168128,10962591744,21615403008,28.0,1205080064,1250398208,50221076480,12243996672,15540984201,15540984201,0,0,0,0,2112619,2112619,366170447,12169011,0,0,0,0,260543,74705,708056227,14740403173,0,0,0,0,905915,1201599,572356390,5976723422,0,0,0,0,617700,803212
2024-11-19T21:43:34.905675,1732052614905,72.7,0.0,77.8,10.0,100.0,90.0,11.1,81.8,25.0,100.0,22.2,100.0,30.0,70.0,40.0,40.0,14962663424,36109627392,689336320,26325962752,10911608832,21616214016,28.1,1205080064,1250398208,50221076480,12294168576,15541710234,15541710234,0,0,0,0,2112689,2112689,366170447,12169011,0,0,0,0,260543,74705,708057092,14741128017,0,0,0,0,905928,1201639,572357437,5977448266,0,0,0,0,617713,803252
2024-11-19T21:43:35.005646,1732052615005,0.0,9.1,0.0,9.1,100.0,0.0,9.1,30.0,0.0,77.8,0.0,50.0,20.0,72.7,0.0,0.0,15012487168,36053278720,689336320,26327277568,10854006784,21617467392,28.2,1205080064,1250398208,50221076480,12350455808,15543158566,15543158566,0,0,0,0,2112794,2112794,366170447,12169105,0,0,0,0,260543,74706,708059205,14742574396,0,0,0,0,905965,1201695,572360068,5978894645,0,0,0,0,617750,803308
2024-11-19T21:43:35.105647,1732052615105,0.0,0.0,0.0,0.0,30.0,0.0,10.0,90.0,9.1,9.1,22.2,0.0,22.2,0.0,10.0,10.0,15006162944,36049833984,689336320,26328969216,10848862208,21619167232,28.2,1205080064,1250398208,50221076480,12353908736,15543951265,15543951265,0,0,0,0,2112856,2112856,366170447,12169105,0,0,0,0,260543,74706,708060995,14743365809,0,0,0,0,905991,1201731,572362222,5979686058,0,0,0,0,617776,803344
2024-11-19T21:43:35.205628,1732052615205,10.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,11.1,0.0,0.0,9.1,27.3,0.0,0.0,0.0,15006486528,36061065216,689336320,26330308608,10858745856,21620514816,28.2,1205080064,1250398208,50221076480,12342685696,15545465612,15545465612,0,0,0,0,2112964,2112964,366170447,12169199,0,0,0,0,260543,74707,708063133,14744878234,0,0,0,0,906027,1201791,572364864,5981198483,0,0,0,0,617812,803404
2024-11-19T21:43:35.305693,1732052615305,0.0,0.0,9.1,0.0,10.0,10.0,0.0,90.0,10.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,15006539776,36062134272,689336320,26331582464,10858512384,21621817344,28.2,1205080064,1250398208,50221076480,12341645312,15546255694,15546255694,0,0,0,0,2113020,2113020,366170447,12169199,0,0,0,0,260543,74707,708064150,14745667383,0,0,0,0,906044,1201823,572366119,5981987632,0,0,0,0,617829,803436
2024-11-19T21:43:35.405652,1732052615405,18.2,10.0,0.0,0.0,0.0,10.0,0.0,30.0,70.0,10.0,0.0,0.0,20.0,9.1,0.0,0.0,14990114816,36069720064,689336320,26333265920,10864435200,21623480320,28.2,1205080064,1250398208,50221076480,12334039040,15547704750,15547704750,0,0,0,0,2113131,2113131,366170447,12169199,0,0,0,0,260543,74707,708065976,14747114691,0,0,0,0,906074,1201888,572368365,5983434940,0,0,0,0,617859,803501
2024-11-19T21:43:35.505697,1732052615505,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,9.1,0.0,0.0,20.0,0.0,10.0,0.0,14990176256,36092125184,689336320,26334187520,10885914624,21624406016,28.1,1205080064,1250398208,50221076480,12311638016,15548626756,15548626756,0,0,0,0,2113205,2113205,366170447,12169199,0,0,0,0,260543,74707,708067097,14748035752,0,0,0,0,906093,1201934,572369752,5984356001,0,0,0,0,617878,803547
2024-11-19T21:43:35.605661,1732052615605,0.0,16.7,0.0,0.0,9.1,20.0,10.0,9.1,100.0,10.0,0.0,9.1,22.2,0.0,9.1,0.0,14990180352,36091490304,689336320,26335797248,10883686400,21625999360,28.1,1205080064,1250398208,50221076480,12312256512,15549944427,15549944427,0,0,0,0,2113310,2113310,366170447,12169199,0,0,0,0,260543,74707,708068935,14749351993,0,0,0,0,906123,1201999,572372010,5985672242,0,0,0,0,617908,803612
2024-11-19T21:43:35.705667,1732052615705,30.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,70.0,0.0,0.0,0.0,9.1,0.0,0.0,16.7,14990200832,36093345792,689336320,26337562624,10883743744,21627797504,28.1,1205080064,1250394112,50221076480,12310433792,15551459209,15551459209,0,0,0,0,2113424,2113424,366170447,12169199,0,0,0,0,260543,74707,708071333,14750865069,0,0,0,0,906164,1202067,572374982,5987185318,0,0,0,0,617949,803680
2024-11-19T21:43:35.805661,1732052615805,100.0,9.1,10.0,0.0,20.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,15090860032,35987066880,689336320,26338484224,10776543232,21628719104,28.3,1205080064,1250394112,50221076480,12416712704,15552249413,15552249413,0,0,0,0,2113481,2113481,366170447,12169199,0,0,0,0,260543,74707,708072506,14751654420,0,0,0,0,906184,1202101,572376435,5987974669,0,0,0,0,617969,803714
2024-11-19T21:43:35.905623,1732052615905,90.0,0.0,0.0,10.0,20.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,15107080192,35971616768,689336320,26339733504,10759872512,21629939712,28.4,1205080064,1250394112,50221076480,12432134144,15553698029,15553698029,0,0,0,0,2113583,2113583,366170447,12169199,0,0,0,0,260543,74707,708074361,14753101515,0,0,0,0,906215,1202162,572378724,5989421764,0,0,0,0,618000,803775
2024-11-19T21:43:36.005630,1732052616005,10.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,10.0,10.0,10.0,9.1,0.0,10.0,0.0,60.0,15107256320,35973263360,689336320,26341019648,10760196096,21631262720,28.4,1205080064,1250394112,50221076480,12430524416,15554487979,15554487979,0,0,0,0,2113638,2113638,366170447,12169293,0,0,0,0,260543,74708,708075401,14753890561,0,0,0,0,906232,1202194,572380002,5990210810,0,0,0,0,618017,803807
2024-11-19T21:43:36.105637,1732052616105,0.0,0.0,9.1,0.0,20.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9,15107256320,35973857280,689336320,26342699008,10759131136,21632921600,28.4,1205080064,1250394112,50221076480,12429910016,15555936349,15555936349,0,0,0,0,2113739,2113739,366170447,12169293,0,0,0,0,260543,74708,708077383,14755337307,0,0,0,0,906265,1202253,572382446,5991657556,0,0,0,0,618050,803866
2024-11-19T21:43:36.205619,1732052616205,9.1,0.0,0.0,9.1,27.3,20.0,0.0,0.0,9.1,0.0,10.0,10.0,9.1,0.0,0.0,100.0,15107866624,35975802880,689336320,26344038400,10759720960,21634277376,28.4,1205080064,1250394112,50221076480,12427980800,15557450524,15557450524,0,0,0,0,2113844,2113844,366170447,12169387,0,0,0,0,260543,74709,708079238,14756849805,0,0,0,0,906296,1202314,572384735,5993170054,0,0,0,0,618081,803927
2024-11-19T21:43:36.305618,1732052616305,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15107866624,35977023488,689336320,26345390080,10759634944,21635584000,28.4,1205080064,1250394112,50221076480,12426715136,15558240570,15558240570,0,0,0,0,2113900,2113900,366170447,12169387,0,0,0,0,260543,74709,708080382,14757638961,0,0,0,0,906315,1202347,572386145,5993959210,0,0,0,0,618100,803960
2024-11-19T21:43:36.405678,1732052616405,0.0,10.0,10.0,0.0,20.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,15109345280,35978485760,689336320,26346987520,10759507968,21637173248,28.4,1205080064,1250394112,50221076480,12425244672,15559689023,15559689023,0,0,0,0,2114000,2114000,366170447,12169387,0,0,0,0,260543,74709,708082416,14759085776,0,0,0,0,906349,1202405,572388655,5995406025,0,0,0,0,618134,804018
2024-11-19T21:43:36.505623,1732052616505,0.0,8.3,0.0,10.0,22.2,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15109345280,35985145856,689336320,26348752896,10764386304,21638955008,28.3,1205080064,1250394112,50221076480,12418600960,15561203313,15561203313,0,0,0,0,2114105,2114105,366170447,12169387,0,0,0,0,260543,74709,708084450,14760598498,0,0,0,0,906383,1202468,572391165,5996918747,0,0,0,0,618168,804081
2024-11-19T21:43:36.605625,1732052616605,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,10.0,0.0,10.0,9.1,0.0,0.0,0.0,100.0,15209328640,35886477312,689336320,26349674496,10664755200,21639917568,28.5,1205080064,1250394112,50221076480,12517310464,15561993259,15561993259,0,0,0,0,2114160,2114160,366170447,12169387,0,0,0,0,260543,74709,708085623,14761387431,0,0,0,0,906403,1202498,572392618,5997707680,0,0,0,0,618188,804111
2024-11-19T21:43:36.705744,1732052616705,55.6,9.1,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15254159360,35837120512,689336320,26350522368,10614599680,21640716288,28.6,1205080064,1250394112,50221076480,12566618112,15563111714,15563111714,0,0,0,0,2114235,2114235,366170447,12169387,0,0,0,0,260543,74709,708087328,14762505049,0,0,0,0,906433,1202546,572394743,5998825298,0,0,0,0,618218,804159
2024-11-19T21:43:36.805639,1732052616805,90.9,0.0,0.0,0.0,30.0,9.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,9.1,0.0,15254159360,35847852032,689336320,26352205824,10623610880,21642436608,28.6,1205080064,1250394112,50221076480,12555923456,15564231956,15564231956,0,0,0,0,2114320,2114320,366170447,12169387,0,0,0,0,260543,74709,708089102,14763623773,0,0,0,0,906462,1202594,572396923,5999944022,0,0,0,0,618247,804207
2024-11-19T21:43:36.905642,1732052616905,100.0,0.0,0.0,10.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15254188032,35849261056,689336320,26353893376,10623365120,21644091392,28.6,1205080064,1250394112,50221076480,12554481664,15565680290,15565680290,0,0,0,0,2114421,2114421,366170447,12169387,0,0,0,0,260543,74709,708090928,14765070615,0,0,0,0,906492,1202655,572399169,6001390864,0,0,0,0,618277,804268
