TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:46:52.469375,1732052812469,10.0,10.0,0.0,10.0,50.0,18.2,60.0,33.3,63.6,10.0,0.0,80.0,20.0,100.0,50.0,11.1,14374035456,36666511360,691806208,26341756928,11457634304,21626474496,27.0,1212485632,1251102720,50221076480,11729879040,17792602445,17792602445,0,0,0,0,2245646,2245646,366215207,12221992,0,0,0,0,260740,74999,711429751,16984053965,0,0,0,0,963564,1294719,576537000,8220374284,0,0,0,0,675349,896333
2024-11-19T21:46:52.569382,1732052812569,36.4,11.1,10.0,27.3,9.1,30.0,80.0,20.0,10.0,40.0,45.5,33.3,10.0,100.0,40.0,20.0,14255312896,36763172864,691806208,26341756928,11554295808,21626474496,26.8,1212485632,1251102720,50221076480,11633217536,17792602445,17792602445,0,0,0,0,2245646,2245646,366215207,12221992,0,0,0,0,260740,74999,711429751,16984053965,0,0,0,0,963564,1294719,576537000,8220374284,0,0,0,0,675349,896333
2024-11-19T21:46:52.669494,1732052812669,100.0,10.0,10.0,20.0,60.0,44.4,0.0,55.6,10.0,100.0,100.0,100.0,55.6,100.0,100.0,10.0,14291464192,36736323584,691806208,26341756928,11527446528,21626474496,26.9,1212485632,1251102720,50221076480,11660066816,17792602445,17792602445,0,0,0,0,2245646,2245646,366215207,12221992,0,0,0,0,260740,74999,711429751,16984053965,0,0,0,0,963564,1294719,576537000,8220374284,0,0,0,0,675349,896333
2024-11-19T21:46:52.769519,1732052812769,100.0,10.0,10.0,10.0,0.0,10.0,0.0,45.5,10.0,100.0,100.0,30.0,10.0,100.0,72.7,100.0,14339137536,36685897728,691806208,26341756928,11477020672,21626474496,27.0,1212485632,1251102720,50221076480,11710492672,17792602445,17792602445,0,0,0,0,2245646,2245646,366215207,12221992,0,0,0,0,260740,74999,711429751,16984053965,0,0,0,0,963564,1294719,576537000,8220374284,0,0,0,0,675349,896333
2024-11-19T21:46:52.869432,1732052812869,100.0,10.0,10.0,0.0,27.3,9.1,0.0,10.0,0.0,100.0,100.0,20.0,20.0,90.9,10.0,10.0,14356008960,36648464384,691806208,26341756928,11439587328,21626474496,27.0,1212485632,1251102720,50221076480,11747926016,17792602445,17792602445,0,0,0,0,2245646,2245646,366215207,12221992,0,0,0,0,260740,74999,711429751,16984053965,0,0,0,0,963564,1294719,576537000,8220374284,0,0,0,0,675349,896333
2024-11-19T21:46:52.969389,1732052812969,70.0,27.3,0.0,10.0,33.3,30.0,10.0,20.0,0.0,100.0,60.0,27.3,22.2,100.0,10.0,10.0,14356828160,36664717312,691806208,26341756928,11455840256,21626474496,27.0,1212485632,1251102720,50221076480,11731673088,17792604108,17792604108,0,0,0,0,2245661,2245661,366215207,12221992,0,0,0,0,260740,74999,711430630,16984054875,0,0,0,0,963570,1294728,576537963,8220375194,0,0,0,0,675355,896342
2024-11-19T21:46:53.069449,1732052813069,20.0,22.2,40.0,33.3,10.0,40.0,30.0,80.0,20.0,36.4,10.0,66.7,36.4,70.0,20.0,10.0,14372151296,36650418176,691806208,26341761024,11441541120,21626474496,27.0,1212485632,1251102720,50221076480,11745968128,17792614232,17792614232,0,0,0,0,2245733,2245733,366215207,12221992,0,0,0,0,260740,74999,711435529,16984060618,0,0,0,0,963605,1294765,576543492,8220380937,0,0,0,0,675391,896379
2024-11-19T21:46:53.169418,1732052813169,60.0,100.0,88.9,90.9,10.0,10.0,72.7,50.0,90.0,80.0,11.1,100.0,90.0,11.1,22.2,20.0,14397345792,36608888832,691806208,26341773312,11400003584,21626482688,27.1,1212485632,1251110912,50221076480,11787493376,17792626712,17792626712,0,0,0,0,2245822,2245822,366215207,12221992,0,0,0,0,260740,74999,711441069,16984068202,0,0,0,0,963648,1294811,576549494,8220388521,0,0,0,0,675433,896425
2024-11-19T21:46:53.269351,1732052813269,11.1,60.0,100.0,60.0,90.0,20.0,80.0,60.0,10.0,55.6,40.0,81.8,30.0,20.0,27.3,11.1,14419128320,36588249088,691806208,26341781504,11379351552,21626494976,27.1,1212485632,1251110912,50221076480,11808137216,17792632895,17792632895,0,0,0,0,2245876,2245876,366215207,12221992,0,0,0,0,260740,74999,711444303,16984071571,0,0,0,0,963672,1294841,576553064,8220391890,0,0,0,0,675457,896455
2024-11-19T21:46:53.369485,1732052813369,18.2,30.0,45.5,44.4,60.0,55.6,0.0,10.0,50.0,40.0,33.3,100.0,33.3,72.7,100.0,9.1,14421561344,36572516352,691814400,26341781504,11363618816,21626494976,27.2,1212485632,1251110912,50221076480,11823861760,17792638083,17792638083,0,0,0,0,2245924,2245924,366215207,12221992,0,0,0,0,260740,74999,711446845,16984074595,0,0,0,0,963693,1294868,576555900,8220394914,0,0,0,0,675478,896482
2024-11-19T21:46:53.469388,1732052813469,18.2,100.0,0.0,100.0,60.0,27.3,0.0,100.0,10.0,100.0,36.4,100.0,72.7,100.0,10.0,0.0,14446874624,36544860160,691814400,26341781504,11335954432,21626503168,27.2,1212485632,1251110912,50221076480,11851526144,17792649389,17792649389,0,0,0,0,2245968,2245968,366215207,12221992,0,0,0,0,260740,74999,711451304,16984081896,0,0,0,0,963714,1294893,576560653,8220402215,0,0,0,0,675499,896507
2024-11-19T21:46:53.569450,1732052813569,11.1,90.0,10.0,50.0,60.0,0.0,18.2,100.0,20.0,100.0,11.1,20.0,100.0,100.0,20.0,9.1,14471020544,36527734784,691814400,26341785600,11318824960,21626507264,27.3,1212485632,1251110912,50221076480,11868651520,17792656490,17792656490,0,0,0,0,2246029,2246029,366215207,12221992,0,0,0,0,260740,74999,711455054,16984085723,0,0,0,0,963741,1294927,576564781,8220406042,0,0,0,0,675526,896541
2024-11-19T21:46:53.669328,1732052813669,10.0,10.0,0.0,60.0,0.0,10.0,10.0,91.7,0.0,40.0,27.3,0.0,50.0,40.0,0.0,10.0,14469079040,36523114496,691814400,26341785600,11314200576,21626511360,27.3,1212485632,1251110912,50221076480,11873275904,17792661517,17792661517,0,0,0,0,2246076,2246076,366215207,12221992,0,0,0,0,260740,74999,711457596,16984088572,0,0,0,0,963762,1294953,576567617,8220408891,0,0,0,0,675547,896567
2024-11-19T21:46:53.769394,1732052813769,60.0,60.0,60.0,36.4,10.0,54.5,66.7,100.0,20.0,11.1,0.0,9.1,20.0,50.0,11.1,20.0,14480470016,36553363456,691814400,26341785600,11344449536,21626511360,27.2,1212485632,1251110912,50221076480,11843026944,17792666795,17792666795,0,0,0,0,2246119,2246119,366215207,12221992,0,0,0,0,260740,74999,711460444,16984091338,0,0,0,0,963781,1294977,576570731,8220411657,0,0,0,0,675566,896591
2024-11-19T21:46:53.869449,1732052813869,55.6,100.0,100.0,50.0,50.0,100.0,90.0,100.0,40.0,20.0,10.0,11.1,20.0,100.0,20.0,10.0,14501502976,36548268032,691814400,26341785600,11339354112,21626511360,27.2,1212485632,1251110912,50221076480,11848122368,17792666847,17792666847,0,0,0,0,2246120,2246120,366215207,12221992,0,0,0,0,260740,74999,711460444,16984091404,0,0,0,0,963781,1294978,576570731,8220411723,0,0,0,0,675566,896592
2024-11-19T21:46:53.969419,1732052813969,60.0,100.0,100.0,100.0,88.9,100.0,11.1,70.0,100.0,10.0,0.0,11.1,33.3,100.0,72.7,11.1,14510788608,36539281408,691814400,26341789696,11330363392,21626515456,27.2,1212485632,1251110912,50221076480,11857108992,17792666847,17792666847,0,0,0,0,2246120,2246120,366215207,12221992,0,0,0,0,260740,74999,711460444,16984091404,0,0,0,0,963781,1294978,576570731,8220411723,0,0,0,0,675566,896592
2024-11-19T21:46:54.069447,1732052814069,18.2,80.0,70.0,100.0,20.0,22.2,70.0,100.0,100.0,20.0,10.0,0.0,70.0,100.0,100.0,0.0,14514249728,36546002944,691814400,26341724160,11337084928,21626515456,27.2,1212420096,1251110912,50221076480,11850452992,17792666847,17792666847,0,0,0,0,2246120,2246120,366215207,12221992,0,0,0,0,260740,74999,711460444,16984091404,0,0,0,0,963781,1294978,576570731,8220411723,0,0,0,0,675566,896592
2024-11-19T21:46:54.169391,1732052814169,20.0,33.3,100.0,12.5,36.4,20.0,50.0,90.9,90.0,50.0,60.0,80.0,30.0,100.0,50.0,30.0,14521835520,36527869952,691814400,26341744640,11318931456,21626535936,27.3,1212420096,1251110912,50221076480,11868585984,17792666847,17792666847,0,0,0,0,2246120,2246120,366215207,12221992,0,0,0,0,260740,74999,711460444,16984091404,0,0,0,0,963781,1294978,576570731,8220411723,0,0,0,0,675566,896592
2024-11-19T21:46:54.269379,1732052814269,30.0,18.2,70.0,45.5,80.0,18.2,50.0,100.0,70.0,20.0,30.0,90.0,20.0,40.0,70.0,70.0,14575415296,36465209344,691822592,26357485568,11256242176,21626564608,27.4,1228140544,1251110912,50221076480,11915526144,17792666847,17792666847,0,0,0,0,2246120,2246120,366215207,12221992,0,0,0,0,260740,74999,711460444,16984091404,0,0,0,0,963781,1294978,576570731,8220411723,0,0,0,0,675566,896592
2024-11-19T21:46:54.369330,1732052814369,40.0,22.2,70.0,66.7,80.0,0.0,40.0,80.0,0.0,10.0,44.4,100.0,10.0,60.0,100.0,11.1,14593527808,36451803136,691822592,26349232128,11242835968,21626564608,27.4,1219887104,1251110912,50221076480,11937185792,17792666847,17792666847,0,0,0,0,2246120,2246120,366215207,12221992,0,0,0,0,260740,74999,711460444,16984091404,0,0,0,0,963781,1294978,576570731,8220411723,0,0,0,0,675566,896592
2024-11-19T21:46:54.469389,1732052814469,40.0,10.0,0.0,30.0,0.0,50.0,20.0,0.0,18.2,10.0,10.0,50.0,22.2,100.0,100.0,27.3,14606708736,36438745088,691822592,26341806080,11229761536,21626580992,27.4,1212440576,1251110912,50221076480,11957686272,17792681392,17792681392,0,0,0,0,2246191,2246191,366215207,12221992,0,0,0,0,260740,74999,711465049,16984101848,0,0,0,0,963816,1295014,576575826,8220422167,0,0,0,0,675601,896628
2024-11-19T21:46:54.569395,1732052814569,0.0,10.0,10.0,11.1,0.0,0.0,10.0,9.1,0.0,10.0,0.0,100.0,45.5,10.0,100.0,0.0,14656544768,36411129856,691822592,26341785600,11202142208,21626585088,27.5,1212420096,1251110912,50221076480,11985326080,17792681444,17792681444,0,0,0,0,2246192,2246192,366215207,12221992,0,0,0,0,260740,74999,711465049,16984101914,0,0,0,0,963816,1295015,576575826,8220422233,0,0,0,0,675601,896629
2024-11-19T21:46:54.669418,1732052814669,0.0,10.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,10.0,14799503360,36262354944,691822592,26341785600,11053367296,21626585088,27.8,1212420096,1251110912,50221076480,12134100992,17792681444,17792681444,0,0,0,0,2246192,2246192,366215207,12221992,0,0,0,0,260740,74999,711465049,16984101914,0,0,0,0,963816,1295015,576575826,8220422233,0,0,0,0,675601,896629
2024-11-19T21:46:54.769448,1732052814769,0.0,0.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,14906712064,36151259136,691822592,26341785600,10942271488,21626585088,28.0,1212420096,1251110912,50221076480,12245196800,17792681444,17792681444,0,0,0,0,2246192,2246192,366215207,12221992,0,0,0,0,260740,74999,711465049,16984101914,0,0,0,0,963816,1295015,576575826,8220422233,0,0,0,0,675601,896629
2024-11-19T21:46:54.869408,1732052814869,9.1,0.0,0.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,9.1,100.0,0.0,0.0,100.0,9.1,14924861440,36131418112,691822592,26341785600,10922430464,21626585088,28.1,1212420096,1251110912,50221076480,12265037824,17792681444,17792681444,0,0,0,0,2246192,2246192,366215207,12221992,0,0,0,0,260740,74999,711465049,16984101914,0,0,0,0,963816,1295015,576575826,8220422233,0,0,0,0,675601,896629
2024-11-19T21:46:54.969428,1732052814969,9.1,9.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,9.1,100.0,0.0,9.1,100.0,0.0,14938050560,36119789568,691822592,26341785600,10910801920,21626585088,28.1,1212420096,1251110912,50221076480,12276666368,17792681444,17792681444,0,0,0,0,2246192,2246192,366215207,12221992,0,0,0,0,260740,74999,711465049,16984101914,0,0,0,0,963816,1295015,576575826,8220422233,0,0,0,0,675601,896629
2024-11-19T21:46:55.069374,1732052815069,0.0,0.0,0.0,9.1,20.0,10.0,0.0,10.0,10.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,14945292288,36112584704,691830784,26341793792,10903592960,21626589184,28.1,1212420096,1251110912,50221076480,12283858944,17792688042,17792688042,0,0,0,0,2246217,2246217,366215207,12221992,0,0,0,0,260740,74999,711467020,16984106723,0,0,0,0,963828,1295028,576577965,8220427042,0,0,0,0,675613,896642
2024-11-19T21:46:55.169404,1732052815169,50.0,66.7,20.0,0.0,30.0,50.0,0.0,50.0,30.0,10.0,44.4,100.0,10.0,88.9,100.0,33.3,14966595584,36093419520,691830784,26341797888,10884411392,21626605568,28.1,1212420096,1251110912,50221076480,12303036416,17792689330,17792689330,0,0,0,0,2246233,2246233,366215207,12221992,0,0,0,0,260740,74999,711467020,16984106789,0,0,0,0,963828,1295029,576577965,8220427108,0,0,0,0,675613,896643
2024-11-19T21:46:55.269406,1732052815269,100.0,90.9,0.0,27.3,100.0,100.0,0.0,100.0,0.0,20.0,100.0,100.0,30.0,100.0,100.0,100.0,14973345792,36082081792,691830784,26341797888,10873073664,21626605568,28.2,1212420096,1251110912,50221076480,12314374144,17792689330,17792689330,0,0,0,0,2246233,2246233,366215207,12221992,0,0,0,0,260740,74999,711467020,16984106789,0,0,0,0,963828,1295029,576577965,8220427108,0,0,0,0,675613,896643
2024-11-19T21:46:55.369526,1732052815369,100.0,100.0,20.0,0.0,100.0,100.0,9.1,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,14982033408,36072710144,691830784,26341797888,10863702016,21626605568,28.2,1212420096,1251110912,50221076480,12323745792,17792689330,17792689330,0,0,0,0,2246233,2246233,366215273,12222164,0,0,0,0,260741,75001,711467020,16984106789,0,0,0,0,963828,1295029,576577965,8220427108,0,0,0,0,675613,896643
2024-11-19T21:46:55.469356,1732052815469,81.8,100.0,11.1,11.1,60.0,70.0,0.0,60.0,10.0,10.0,90.9,100.0,18.2,90.0,100.0,60.0,15023562752,36034641920,691830784,26341797888,10825633792,21626605568,28.2,1212420096,1251110912,50221076480,12361814016,17792689330,17792689330,0,0,0,0,2246233,2246233,366215339,12222164,0,0,0,0,260742,75001,711467020,16984106789,0,0,0,0,963828,1295029,576577965,8220427108,0,0,0,0,675613,896643
2024-11-19T21:46:55.569359,1732052815569,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,50.0,90.0,0.0,15082356736,35945177088,691830784,26341814272,10736168960,21626605568,28.4,1212420096,1251110912,50221076480,12451262464,17792689330,17792689330,0,0,0,0,2246233,2246233,366215339,12222258,0,0,0,0,260742,75002,711467020,16984106789,0,0,0,0,963828,1295029,576577965,8220427108,0,0,0,0,675613,896643
2024-11-19T21:46:55.669409,1732052815669,10.0,10.0,20.0,10.0,9.1,10.0,0.0,10.0,10.0,18.2,9.1,100.0,9.1,0.0,9.1,0.0,15082536960,35936718848,691830784,26341814272,10727694336,21626621952,28.4,1212420096,1251110912,50221076480,12459737088,17792689330,17792689330,0,0,0,0,2246233,2246233,366215339,12222258,0,0,0,0,260742,75002,711467020,16984106789,0,0,0,0,963828,1295029,576577965,8220427108,0,0,0,0,675613,896643
2024-11-19T21:46:55.769343,1732052815769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,15082536960,35941830656,691830784,26341814272,10732806144,21626621952,28.4,1212420096,1251110912,50221076480,12454625280,17792689330,17792689330,0,0,0,0,2246233,2246233,366215339,12222352,0,0,0,0,260742,75003,711467020,16984106789,0,0,0,0,963828,1295029,576577965,8220427108,0,0,0,0,675613,896643
2024-11-19T21:46:55.869358,1732052815869,20.0,0.0,50.0,10.0,10.0,30.0,10.0,40.0,10.0,12.5,0.0,100.0,40.0,10.0,60.0,10.0,15082651648,35941351424,691830784,26341814272,10732326912,21626621952,28.4,1212420096,1251110912,50221076480,12455104512,17792689330,17792689330,0,0,0,0,2246233,2246233,366215339,12222352,0,0,0,0,260742,75003,711467020,16984106789,0,0,0,0,963828,1295029,576577965,8220427108,0,0,0,0,675613,896643
2024-11-19T21:46:55.969392,1732052815969,18.2,0.0,50.0,10.0,10.0,22.2,10.0,40.0,44.4,9.1,10.0,100.0,33.3,44.4,30.0,0.0,15083372544,35952750592,691830784,26341814272,10743726080,21626621952,28.4,1212420096,1251110912,50221076480,12443705344,17792689330,17792689330,0,0,0,0,2246233,2246233,366215339,12222352,0,0,0,0,260742,75003,711467020,16984106789,0,0,0,0,963828,1295029,576577965,8220427108,0,0,0,0,675613,896643
2024-11-19T21:46:56.069322,1732052816069,10.0,10.0,10.0,18.2,22.2,10.0,18.2,0.0,27.3,0.0,18.2,80.0,10.0,45.5,63.6,0.0,15083954176,35952689152,691830784,26342273024,10743361536,21626925056,28.4,1212420096,1251110912,50221076480,12443611136,17792924868,17792924868,0,0,0,0,2246284,2246284,366215339,12222352,0,0,0,0,260742,75003,711508690,16984302111,0,0,0,0,963860,1295066,576620083,8220622430,0,0,0,0,675645,896680
2024-11-19T21:46:56.169343,1732052816169,60.0,30.0,40.0,33.3,12.5,20.0,33.3,30.0,70.0,30.0,33.3,44.4,40.0,66.7,33.3,55.6,15084539904,35952558080,691830784,26346053632,10739580928,21630574592,28.4,1212420096,1251110912,50221076480,12443611136,17794064936,17794064936,0,0,0,0,2246515,2246515,366215339,12222352,0,0,0,0,260742,75003,711735400,16985221145,0,0,0,0,963992,1295230,576848641,8221541464,0,0,0,0,675777,896844
2024-11-19T21:46:56.269332,1732052816269,30.0,50.0,22.2,36.4,36.4,60.0,22.2,70.0,30.0,40.0,30.0,45.5,0.0,70.0,30.0,40.0,15084675072,35955802112,691830784,26351607808,10737258496,21636141056,28.4,1212420096,1251127296,50221076480,12440379392,17795171555,17795171555,0,0,0,0,2246739,2246739,366215339,12222352,0,0,0,0,260742,75003,711955240,16986113492,0,0,0,0,964120,1295390,577070273,8222433811,0,0,0,0,675905,897004
2024-11-19T21:46:56.369379,1732052816369,22.2,100.0,40.0,55.6,30.0,33.3,30.0,60.0,22.2,37.5,33.3,77.8,36.4,90.9,0.0,44.4,15078981632,35972321280,691830784,26354991104,10750492672,21639426048,28.4,1212420096,1251110912,50221076480,12423761920,17796242508,17796242508,0,0,0,0,2246956,2246956,366215339,12222352,0,0,0,0,260742,75003,712168210,16986976869,0,0,0,0,964244,1295545,577284979,8223297188,0,0,0,0,676029,897159
2024-11-19T21:46:56.469347,1732052816469,33.3,33.3,40.0,25.0,60.0,20.0,25.0,30.0,45.5,33.3,40.0,63.6,30.0,100.0,30.0,27.3,15079219200,35998482432,691830784,26360229888,10771238912,21644709888,28.3,1212420096,1251069952,50221076480,12397776896,17797348630,17797348630,0,0,0,0,2247180,2247180,366215339,12222352,0,0,0,0,260742,75003,712387998,16987868521,0,0,0,0,964371,1295702,577506545,8224188840,0,0,0,0,676156,897316
2024-11-19T21:46:56.569332,1732052816569,30.0,22.2,50.0,41.7,22.2,60.0,20.0,30.0,22.2,30.0,10.0,33.3,22.2,80.0,20.0,30.0,15079292928,35999608832,691830784,26364747776,10767958016,21649117184,28.3,1212420096,1251069952,50221076480,12396539904,17798420723,17798420723,0,0,0,0,2247397,2247397,366215339,12222446,0,0,0,0,260742,75004,712600916,16988733038,0,0,0,0,964494,1295857,577721185,8225053357,0,0,0,0,676279,897471
2024-11-19T21:46:56.670015,1732052816670,30.0,36.4,100.0,33.3,22.2,62.5,22.2,22.2,33.3,40.0,40.0,30.0,40.0,50.0,20.0,60.0,15079768064,35999588352,691830784,26369724416,10762895360,21654159360,28.3,1212420096,1251069952,50221076480,12396625920,17799456666,17799456666,0,0,0,0,2247607,2247607,366215339,12222446,0,0,0,0,260742,75004,712807068,16989568101,0,0,0,0,964615,1296007,577929031,8225888420,0,0,0,0,676400,897621
2024-11-19T21:46:56.769364,1732052816769,22.2,22.2,54.5,30.0,30.0,22.2,33.3,40.0,27.3,22.2,40.0,27.3,12.5,37.5,27.3,100.0,15079288832,36015644672,691830784,26374541312,10774110208,21659000832,28.3,1212420096,1251069952,50221076480,12380594176,17800563262,17800563262,0,0,0,0,2247831,2247831,366215339,12222540,0,0,0,0,260742,75005,713026856,16990460425,0,0,0,0,964742,1296167,578150597,8226780744,0,0,0,0,676527,897781
2024-11-19T21:46:56.869290,1732052816869,20.0,36.4,60.0,80.0,30.0,36.4,40.0,30.0,33.3,30.0,22.2,11.1,30.0,40.0,37.5,50.0,15079219200,36020674560,691830784,26380193792,10773610496,21664399360,28.3,1212420096,1251069952,50221076480,12375441408,17801738828,17801738828,0,0,0,0,2248069,2248069,366215339,12222540,0,0,0,0,260742,75005,713260488,16991408327,0,0,0,0,964879,1296337,578386147,8227728646,0,0,0,0,676664,897951
2024-11-19T21:46:56.969322,1732052816969,25.0,25.0,55.6,100.0,22.2,22.2,30.0,36.4,27.3,22.2,40.0,30.0,36.4,20.0,36.4,22.2,15079063552,36019281920,691830784,26385813504,10766553088,21670064128,28.3,1212420096,1251057664,50221076480,12376879104,17802844315,17802844315,0,0,0,0,2248293,2248293,366215339,12222540,0,0,0,0,260742,75005,713480224,16992299410,0,0,0,0,965005,1296495,578607647,8228619729,0,0,0,0,676790,898109
2024-11-19T21:46:57.069417,1732052817069,20.0,30.0,70.0,90.0,22.2,30.0,45.5,25.0,30.0,22.2,44.4,44.4,22.2,40.0,22.2,11.1,15079030784,36020379648,691830784,26389962752,10763689984,21674024960,28.3,1212420096,1251057664,50221076480,12375592960,17803915683,17803915683,0,0,0,0,2248510,2248510,366215339,12222540,0,0,0,0,260742,75005,713693194,16993163202,0,0,0,0,965129,1296650,578822353,8229483521,0,0,0,0,676914,898264
2024-11-19T21:46:57.169358,1732052817169,70.0,60.0,80.0,55.6,80.0,60.0,66.7,55.6,60.0,60.0,50.0,50.0,88.9,50.0,88.9,60.0,15078916096,36020658176,691830784,26393288704,10760118272,21677875200,28.3,1212420096,1251065856,50221076480,12375838720,17804711977,17804711977,0,0,0,0,2248677,2248677,366215339,12222540,0,0,0,0,260742,75005,713851100,16993804383,0,0,0,0,965219,1296759,578981519,8230124702,0,0,0,0,677004,898373
2024-11-19T21:46:57.269343,1732052817269,20.0,20.0,40.0,22.2,63.6,12.5,63.6,36.4,33.3,30.0,30.0,22.2,27.3,30.0,81.8,20.0,15079391232,36021157888,691830784,26397999104,10756210688,21682057216,28.3,1212432384,1251049472,50221076480,12375035904,17805679443,17805679443,0,0,0,0,2248873,2248873,366215339,12222540,0,0,0,0,260742,75005,714043460,16994584295,0,0,0,0,965331,1296898,579175447,8230904614,0,0,0,0,677116,898512
2024-11-19T21:46:57.369350,1732052817369,22.2,22.2,60.0,20.0,100.0,36.4,50.0,11.1,30.0,11.1,11.1,30.0,11.1,30.0,55.6,30.0,15082708992,36019572736,691830784,26401185792,10751201280,21685444608,28.3,1212432384,1251049472,50221076480,12376858624,17806193408,17806193408,0,0,0,0,2248985,2248985,366215425,12222638,0,0,0,0,260743,75006,714150974,16994993294,0,0,0,0,965393,1296976,579283829,8231313613,0,0,0,0,677178,898590
2024-11-19T21:46:57.469412,1732052817469,0.0,10.0,63.6,20.0,50.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,80.0,15083130880,36019101696,691830784,26401275904,10750636032,21685538816,28.3,1212432384,1251049472,50221076480,12377333760,17806193460,17806193460,0,0,0,0,2248986,2248986,366215425,12222638,0,0,0,0,260743,75006,714150974,16994993360,0,0,0,0,965393,1296977,579283829,8231313679,0,0,0,0,677178,898591
2024-11-19T21:46:57.569351,1732052817569,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.3,9.1,0.0,0.0,0.0,100.0,0.0,15083577344,36019384320,691847168,26401239040,10750930944,21685526528,28.3,1212432384,1251049472,50221076480,12377059328,17806193460,17806193460,0,0,0,0,2248986,2248986,366215425,12222732,0,0,0,0,260743,75007,714150974,16994993360,0,0,0,0,965393,1296977,579283829,8231313679,0,0,0,0,677178,898591
2024-11-19T21:46:57.669381,1732052817669,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,15083577344,36020051968,691847168,26401239040,10751598592,21685526528,28.3,1212432384,1251049472,50221076480,12376391680,17806193460,17806193460,0,0,0,0,2248986,2248986,366215425,12222732,0,0,0,0,260743,75007,714150974,16994993360,0,0,0,0,965393,1296977,579283829,8231313679,0,0,0,0,677178,898591
2024-11-19T21:46:57.769348,1732052817769,10.0,10.0,10.0,0.0,10.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,100.0,9.1,15167512576,35946029056,691847168,26401239040,10677575680,21685526528,28.4,1212432384,1251049472,50221076480,12450414592,17806193460,17806193460,0,0,0,0,2248986,2248986,366215425,12222732,0,0,0,0,260743,75007,714150974,16994993360,0,0,0,0,965393,1296977,579283829,8231313679,0,0,0,0,677178,898591
2024-11-19T21:46:57.869391,1732052817869,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,15243218944,35863896064,691847168,26401239040,10595442688,21685526528,28.6,1212432384,1251049472,50221076480,12532547584,17806193460,17806193460,0,0,0,0,2248986,2248986,366215425,12222826,0,0,0,0,260743,75008,714150974,16994993360,0,0,0,0,965393,1296977,579283829,8231313679,0,0,0,0,677178,898591
