TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:52:09.735297,1732056729735,90.0,90.0,100.0,60.0,100.0,100.0,36.4,100.0,27.3,20.0,100.0,30.0,33.3,81.8,20.0,40.0,17752686592,33740623872,372760576,33895768064,1292959744,28646342656,32.8,1208524800,1641185280,50221076480,14659588096,68554249308,68554249308,0,0,0,0,9955800,9955800,366767258,12841561,0,0,0,0,263348,79895,4043124068,64380494879,0,0,0,0,4040063,5838766,3951302303,55616815588,0,0,0,0,3751848,5440384
2024-11-19T22:52:09.835179,1732056729835,18.2,50.0,100.0,30.0,100.0,77.8,20.0,100.0,11.1,90.0,72.7,100.0,100.0,33.3,33.3,50.0,17752690688,33736814592,372760576,33901850624,1283096576,28652318720,32.8,1208524800,1641263104,50221076480,14663368704,68559519583,68559519583,0,0,0,0,9956238,9956238,366767258,12841561,0,0,0,0,263348,79895,4043132083,64385761274,0,0,0,0,4040199,5839066,3951312222,55622081983,0,0,0,0,3751984,5440684
2024-11-19T22:52:09.935490,1732056729935,22.2,90.0,100.0,55.6,100.0,10.0,50.0,100.0,33.3,90.0,100.0,54.5,90.0,20.0,50.0,22.2,17752698880,33737871360,372760576,33906835456,1279098880,28657291264,32.8,1208524800,1641345024,50221076480,14662381568,68563998287,68563998287,0,0,0,0,9956606,9956606,366767258,12841561,0,0,0,0,263348,79895,4043138416,64390236677,0,0,0,0,4040308,5839316,3951320081,55626557386,0,0,0,0,3752093,5440934
2024-11-19T22:52:10.035105,1732056730035,90.0,10.0,90.9,50.0,100.0,30.0,60.0,80.0,100.0,44.4,100.0,0.0,30.0,10.0,45.5,100.0,17752727552,33739153408,372760576,33912422400,1274859520,28662394880,32.8,1208524800,1641762816,50221076480,14661033984,68567820535,68567820535,0,0,0,0,9956930,9956930,366767258,12841561,0,0,0,0,263348,79895,4043143351,64394055888,0,0,0,0,4040388,5839537,3951326136,55630376597,0,0,0,0,3752173,5441155
2024-11-19T22:52:10.135215,1732056730135,100.0,44.4,80.0,100.0,100.0,80.0,44.4,10.0,100.0,80.0,100.0,70.0,22.2,30.0,44.4,45.5,17752727552,33737801728,372760576,33919488000,1266409472,28669321216,32.8,1208524800,1641934848,50221076480,14662418432,68573685471,68573685471,0,0,0,0,9957440,9957440,366767258,12841561,0,0,0,0,263348,79895,4043152510,64399915080,0,0,0,0,4040543,5839868,3951337465,55636235789,0,0,0,0,3752328,5441486
2024-11-19T22:52:10.235246,1732056730235,100.0,20.0,11.1,90.0,80.0,100.0,40.0,22.2,90.9,81.8,100.0,100.0,40.0,66.7,30.0,66.7,17752735744,33732661248,372760576,33925378048,1255497728,28674957312,32.8,1208524800,1642004480,50221076480,14667440128,68579219405,68579219405,0,0,0,0,9957903,9957903,366767258,12841561,0,0,0,0,263348,79895,4043159641,64405444888,0,0,0,0,4040662,5840184,3951346262,55641765597,0,0,0,0,3752447,5441802
2024-11-19T22:52:10.335223,1732056730335,100.0,33.3,36.4,100.0,36.4,90.9,18.2,22.2,100.0,90.0,100.0,100.0,10.0,30.0,40.0,100.0,17752760320,33736052736,372760576,33930964992,1253244928,28680441856,32.8,1208524800,1642164224,50221076480,14664105984,68583764015,68583764015,0,0,0,0,9958278,9958278,366767258,12841561,0,0,0,0,263348,79895,4043166286,64409985767,0,0,0,0,4040777,5840433,3951354517,55646306476,0,0,0,0,3752562,5442051
2024-11-19T22:52:10.435279,1732056730435,100.0,90.9,44.4,77.8,100.0,100.0,100.0,40.0,66.7,30.0,90.9,36.4,44.4,80.0,90.9,70.0,17762160640,33717788672,372760576,33937158144,1228759040,28686508032,32.9,1208524800,1642319872,50221076480,14682398720,68588707539,68588707539,0,0,0,0,9958704,9958704,366767258,12841561,0,0,0,0,263348,79895,4043173394,64414925325,0,0,0,0,4040893,5840724,3951363249,55651246034,0,0,0,0,3752678,5442342
2024-11-19T22:52:10.535276,1732056730535,90.0,100.0,81.8,100.0,36.4,90.0,100.0,33.3,60.0,60.0,90.0,9.1,20.0,100.0,66.7,50.0,17772126208,33704910848,372760576,33943420928,1209532416,28692709376,32.9,1208524800,1642467328,50221076480,14695362560,68594505908,68594505908,0,0,0,0,9959203,9959203,366767258,12841561,0,0,0,0,263348,79895,4043183165,64420717479,0,0,0,0,4041063,5841044,3951375400,55657038188,0,0,0,0,3752848,5442662
2024-11-19T22:52:10.635174,1732056730635,100.0,33.3,77.8,60.0,55.6,70.0,70.0,10.0,30.0,100.0,100.0,88.9,10.0,100.0,60.0,30.0,17750593536,33705713664,372760576,33948254208,1205547008,28697366528,32.9,1208524800,1642598400,50221076480,14694514688,68597800966,68597800966,0,0,0,0,9959486,9959486,366767258,12841561,0,0,0,0,263348,79895,4043187834,64424009432,0,0,0,0,4041140,5841230,3951381147,55660330141,0,0,0,0,3752925,5442848
2024-11-19T22:52:10.735123,1732056730735,50.0,81.8,40.0,100.0,90.9,80.0,88.9,55.6,33.3,100.0,50.0,0.0,30.0,45.5,90.0,63.6,17750609920,33704779776,372760576,33955196928,1197764608,28704038912,32.9,1208524800,1642774528,50221076480,14695354368,68603731811,68603731811,0,0,0,0,9959994,9959994,366767258,12841561,0,0,0,0,263348,79895,4043196294,64429934624,0,0,0,0,4041282,5841560,3951391595,55666255333,0,0,0,0,3753067,5443178
2024-11-19T22:52:10.835272,1732056730835,55.6,60.0,100.0,20.0,55.6,100.0,18.2,81.8,36.4,100.0,70.0,81.8,20.0,80.0,20.0,88.9,17750638592,33741983744,372760576,33961451520,1228730368,28710146048,32.8,1208524800,1642905600,50221076480,14658134016,68609265864,68609265864,0,0,0,0,9960455,9960455,366767258,12841561,0,0,0,0,263348,79895,4043204222,64435463861,0,0,0,0,4041417,5841864,3951401413,55671784570,0,0,0,0,3753202,5443482
2024-11-19T22:52:10.935161,1732056730935,90.9,22.2,90.0,10.0,44.4,100.0,22.2,54.5,100.0,100.0,100.0,100.0,10.0,100.0,50.0,30.0,17750675456,33736216576,372760576,33967869952,1216577536,28716392448,32.8,1208524800,1643044864,50221076480,14663868416,68614998366,68614998366,0,0,0,0,9960934,9960934,366767258,12841561,0,0,0,0,263348,79895,4043212341,64441191457,0,0,0,0,4041552,5842183,3951411422,55677512166,0,0,0,0,3753337,5443801
2024-11-19T22:52:11.035292,1732056731035,100.0,70.0,20.0,20.0,90.9,100.0,22.2,66.7,40.0,100.0,60.0,30.0,30.0,90.9,20.0,100.0,17750740992,33733787648,372760576,33973682176,1208295424,28722089984,32.8,1208524800,1643200512,50221076480,14666338304,68620333387,68620333387,0,0,0,0,9961375,9961375,366767258,12841561,0,0,0,0,263348,79895,4043220107,64446522350,0,0,0,0,4041686,5842480,3951421064,55682843059,0,0,0,0,3753471,5444098
2024-11-19T22:52:11.136102,1732056731136,100.0,90.0,40.0,50.0,90.9,27.3,20.0,40.0,30.0,100.0,100.0,90.9,22.2,100.0,100.0,10.0,17750761472,33730400256,372764672,33979777024,1198854144,28727996416,32.8,1208524800,1643347968,50221076480,14669680640,68625733778,68625733778,0,0,0,0,9961812,9961812,366767258,12841561,0,0,0,0,263348,79895,4043226914,64451918184,0,0,0,0,4041802,5842767,3951429495,55688238893,0,0,0,0,3753587,5444385
2024-11-19T22:52:11.235188,1732056731235,22.2,100.0,30.0,90.0,100.0,22.2,90.9,18.2,22.2,90.0,81.8,22.2,27.3,100.0,33.3,77.8,17750827008,33734914048,372764672,33983447040,1199570944,28731662336,32.8,1208524800,1643479040,50221076480,14665293824,68628306047,68628306047,0,0,0,0,9962047,9962047,366767258,12841561,0,0,0,0,263348,79895,4043230734,64454422464,0,0,0,0,4041862,5842924,3951434155,55690808795,0,0,0,0,3753647,5444544
2024-11-19T22:52:11.335263,1732056731335,80.0,90.0,20.0,40.0,90.0,33.3,11.1,80.0,100.0,30.0,100.0,90.0,50.0,36.4,90.9,60.0,17750880256,33735913472,372764672,33989976064,1194205184,28737871872,32.8,1208524800,1643634688,50221076480,14664130560,68634364827,68634364827,0,0,0,0,9962529,9962529,366767258,12841561,0,0,0,0,263348,79895,4043238633,64460541331,0,0,0,0,4041996,5843236,3951443930,55696862040,0,0,0,0,3753781,5444854
2024-11-19T22:52:11.435212,1732056731435,100.0,100.0,80.0,55.6,40.0,72.7,20.0,70.0,100.0,30.0,54.5,100.0,22.2,90.0,50.0,70.0,17750884352,33736187904,372764672,33996169216,1188200448,28743991296,32.8,1208524800,1643794432,50221076480,14663942144,68639836032,68639836032,0,0,0,0,9963002,9963002,366767258,12841561,0,0,0,0,263348,79895,4043246082,64466007275,0,0,0,0,4042116,5843547,3951453059,55702327984,0,0,0,0,3753901,5445165
2024-11-19T22:52:11.535192,1732056731535,90.0,100.0,100.0,40.0,50.0,80.0,18.2,20.0,100.0,81.8,18.2,90.9,33.3,100.0,33.3,40.0,17750532096,33733009408,372764672,34002944000,1178243072,28750647296,32.8,1208524800,1643917312,50221076480,14667124736,68645065304,68645065304,0,0,0,0,9963464,9963464,366767258,12841561,0,0,0,0,263348,79895,4043254998,64471231158,0,0,0,0,4042263,5843848,3951464033,55707551867,0,0,0,0,3754048,5445466
2024-11-19T22:52:11.635156,1732056731635,70.0,80.0,50.0,80.0,44.4,20.0,100.0,44.4,90.0,66.7,11.1,44.4,60.0,70.0,100.0,66.7,17755947008,33729597440,372764672,34008264704,1169498112,28755795968,32.8,1208524800,1644101632,50221076480,14670548992,68648689840,68648689840,0,0,0,0,9963775,9963775,366767258,12841561,0,0,0,0,263348,79895,4043260135,64474851859,0,0,0,0,4042349,5844045,3951470374,55711172568,0,0,0,0,3754134,5445663
2024-11-19T22:52:11.735302,1732056731735,72.7,100.0,30.0,100.0,20.0,70.0,100.0,40.0,100.0,20.0,0.0,50.0,10.0,70.0,100.0,81.8,17758117888,33725222912,372764672,34014330880,1159884800,28760920064,32.8,1208524800,1644216320,50221076480,14674096128,68653960825,68653960825,0,0,0,0,9964215,9964215,366767258,12841561,0,0,0,0,263348,79895,4043266954,64480117080,0,0,0,0,4042462,5844318,3951478775,55716437789,0,0,0,0,3754247,5445936
2024-11-19T22:52:11.835140,1732056731835,40.0,100.0,12.5,90.9,27.3,80.0,90.0,10.0,100.0,11.1,10.0,90.0,9.1,30.0,80.0,30.0,17758040064,33725939712,372764672,34020593664,1153503232,28767830016,32.8,1208524800,1644404736,50221076480,14674214912,68659321328,68659321328,0,0,0,0,9964685,9964685,366767258,12841561,0,0,0,0,263348,79895,4043275974,64485472302,0,0,0,0,4042611,5844627,3951489881,55721793011,0,0,0,0,3754396,5446245
2024-11-19T22:52:11.935151,1732056731935,44.4,100.0,40.0,40.0,22.2,100.0,18.2,40.0,83.3,45.5,10.0,90.0,10.0,0.0,100.0,0.0,17758064640,33716191232,372764672,34027520000,1138917376,28772540416,32.9,1210621952,1644531712,50221076480,14681874432,68663670979,68663670979,0,0,0,0,9965064,9965064,366767258,12841561,0,0,0,0,263348,79895,4043281868,64489817617,0,0,0,0,4042709,5844872,3951497147,55726138326,0,0,0,0,3754494,5446490
2024-11-19T22:52:12.035239,1732056732035,10.0,50.0,45.5,25.0,30.0,100.0,0.0,100.0,77.8,100.0,50.0,0.0,0.0,0.0,100.0,30.0,17757593600,33719181312,372764672,34033831936,1135677440,28778582016,32.9,1210621952,1644720128,50221076480,14678802432,68669293331,68669293331,0,0,0,0,9965546,9965546,366767258,12841561,0,0,0,0,263348,79895,4043290484,64495435241,0,0,0,0,4042852,5845197,3951507765,55731755950,0,0,0,0,3754637,5446815
2024-11-19T22:52:12.135082,1732056732135,90.9,10.0,60.0,27.3,44.4,20.0,9.1,60.0,10.0,50.0,11.1,0.0,10.0,60.0,20.0,0.0,17755967488,33723056128,372764672,34043015168,1130295296,28787605504,32.9,1210621952,1644953600,50221076480,14675001344,68672858244,68672858244,0,0,0,0,9965922,9965922,366767258,12841561,0,0,0,0,263348,79895,4043298676,64498994195,0,0,0,0,4042976,5845430,3951517693,55735314904,0,0,0,0,3754761,5447048
2024-11-19T22:52:12.235002,1732056732235,40.0,9.1,0.0,22.2,18.2,10.0,0.0,10.0,10.0,9.1,0.0,0.0,0.0,88.9,10.0,0.0,17755009024,33723564032,372764672,34047905792,1125806080,28792496128,32.8,1210621952,1645060096,50221076480,14674599936,68675211450,68675211450,0,0,0,0,9966144,9966144,366767258,12841561,0,0,0,0,263348,79895,4043303710,64501343237,0,0,0,0,4043051,5845559,3951523777,55737663946,0,0,0,0,3754836,5447177
2024-11-19T22:52:12.335078,1732056732335,0.0,0.0,77.8,9.1,0.0,18.2,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,16284782592,35209650176,372764672,34048303104,2610995200,28792958976,29.9,1210621952,1645047808,50221076480,13189013504,68675219414,68675219414,0,0,0,0,9966245,9966245,366767258,12841561,0,0,0,0,263348,79895,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:12.435136,1732056732435,9.1,0.0,63.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,14515589120,36988252160,372764672,34048258048,4390060032,28792909824,26.3,1210621952,1645047808,50221076480,11409993728,68675219414,68675219414,0,0,0,0,9966245,9966245,366767258,12841561,0,0,0,0,263348,79895,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:12.535100,1732056732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,14515355648,36988420096,372764672,34048262144,4390223872,28792913920,26.3,1210621952,1645047808,50221076480,11409825792,68675219414,68675219414,0,0,0,0,9966245,9966245,366767258,12841561,0,0,0,0,263348,79895,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:12.635128,1732056732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515355648,36988370944,372764672,34048262144,4390174720,28792913920,26.3,1210621952,1645047808,50221076480,11409874944,68675219414,68675219414,0,0,0,0,9966245,9966245,366767258,12841561,0,0,0,0,263348,79895,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:12.735081,1732056732735,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,14515355648,36988469248,372764672,34048262144,4390273024,28792913920,26.3,1210621952,1645047808,50221076480,11409776640,68675219414,68675219414,0,0,0,0,9966245,9966245,366767258,12841623,0,0,0,0,263348,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:12.835094,1732056732835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515355648,36988538880,372764672,34048262144,4390342656,28792913920,26.3,1210621952,1645047808,50221076480,11409707008,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:12.935122,1732056732935,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515355648,36988432384,372764672,34048262144,4390236160,28792913920,26.3,1210621952,1645015040,50221076480,11409813504,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.035162,1732056733035,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,14515355648,36988882944,372764672,34048262144,4390686720,28792913920,26.3,1210621952,1645015040,50221076480,11409362944,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.135295,1732056733135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,14515355648,36988657664,372764672,34048262144,4390461440,28792913920,26.3,1210621952,1645015040,50221076480,11409588224,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.235076,1732056733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,14515355648,36988944384,372764672,34048262144,4390748160,28792913920,26.3,1210621952,1645015040,50221076480,11409301504,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.335109,1732056733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,14515355648,36988735488,372764672,34048262144,4390539264,28792913920,26.3,1210621952,1645015040,50221076480,11409510400,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.435226,1732056733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14515355648,36988764160,372764672,34048262144,4390567936,28792913920,26.3,1210621952,1645015040,50221076480,11409481728,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.535184,1732056733535,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515355648,36989042688,372764672,34048262144,4390846464,28792913920,26.3,1210621952,1645015040,50221076480,11409203200,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.635207,1732056733635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,14515355648,36989337600,372764672,34048262144,4391141376,28792913920,26.3,1210621952,1645015040,50221076480,11408908288,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.735250,1732056733735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,14515355648,36989140992,372764672,34048262144,4390944768,28792913920,26.3,1210621952,1645015040,50221076480,11409104896,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.835268,1732056733835,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,20.0,0.0,14515355648,36988481536,372764672,34048262144,4390285312,28792913920,26.3,1210621952,1645015040,50221076480,11409764352,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:13.935211,1732056733935,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,14515355648,36987392000,372772864,34048253952,4389195776,28792913920,26.4,1210621952,1645015040,50221076480,11410853888,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.035179,1732056734035,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515355648,36987670528,372776960,34048270336,4389470208,28792913920,26.4,1210621952,1645019136,50221076480,11410558976,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.135160,1732056734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,9.1,0.0,0.0,0.0,11.1,0.0,14515355648,36987473920,372776960,34048270336,4389269504,28792918016,26.4,1210621952,1645019136,50221076480,11410759680,68675219414,68675219414,0,0,0,0,9966245,9966245,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.235162,1732056734235,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,14515355648,36987711488,372776960,34048270336,4389498880,28792926208,26.4,1210621952,1645019136,50221076480,11410530304,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.335172,1732056734335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,27.3,0.0,14515355648,36987772928,372776960,34048270336,4389560320,28792926208,26.4,1210621952,1645019136,50221076480,11410468864,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.435277,1732056734435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,14515355648,36987838464,372776960,34048270336,4389625856,28792926208,26.3,1210621952,1645019136,50221076480,11410403328,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.535260,1732056734535,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,8.3,14515355648,36988116992,372776960,34048274432,4389904384,28792926208,26.3,1210621952,1645019136,50221076480,11410120704,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.635258,1732056734635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,11.1,0.0,14515355648,36987916288,372776960,34048274432,4389699584,28792930304,26.3,1210621952,1645019136,50221076480,11410325504,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.735281,1732056734735,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,22.2,0.0,14515355648,36987977728,372776960,34048274432,4389748736,28792942592,26.3,1210621952,1645019136,50221076480,11410276352,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.835192,1732056734835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14515355648,36987928576,372776960,34048274432,4389699584,28792942592,26.3,1210621952,1645019136,50221076480,11410325504,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:14.935156,1732056734935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,14515355648,36988026880,372776960,34046177280,4389797888,28792942592,26.3,1208524800,1645019136,50221076480,11412324352,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
2024-11-19T22:52:15.035186,1732056735035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,14515359744,36987973632,372776960,34046177280,4389744640,28792942592,26.3,1208524800,1645019136,50221076480,11412377600,68675219518,68675219518,0,0,0,0,9966247,9966247,366767300,12841623,0,0,0,0,263349,79896,4043305738,64501350023,0,0,0,0,4043081,5845628,3951526225,55737670732,0,0,0,0,3754866,5447246
