TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:48:23.671899,1732222103671,81.8,10.0,20.0,22.2,11.1,0.0,20.0,10.0,50.0,20.0,10.0,0.0,10.0,11.1,27.3,0.0,19915890688,30549770240,778637312,21080858624,11557896192,15129751552,39.2,2255454208,1089417216,50221084672,16803692544,5134413396,5134413396,0,0,0,0,3359704,3359704,421169032,128322879,0,0,0,0,613871,489791,292653146,4134158019,0,0,0,0,458342,549418,298965654,4134090469,0,0,0,0,458235,549258
2024-11-21T20:48:23.771919,1732222103771,0.0,11.1,0.0,10.0,40.0,22.2,100.0,20.0,10.0,0.0,66.7,10.0,10.0,20.0,55.6,30.0,19934044160,30527062016,778637312,21080858624,11535187968,15129751552,39.2,2255454208,1089417216,50221084672,16826400768,5134413396,5134413396,0,0,0,0,3359704,3359704,421169032,128322879,0,0,0,0,613871,489791,292653146,4134158019,0,0,0,0,458342,549418,298965654,4134090469,0,0,0,0,458235,549258
2024-11-21T20:48:23.871995,1732222103871,0.0,45.5,0.0,50.0,45.5,20.0,90.9,10.0,20.0,10.0,20.0,0.0,100.0,0.0,10.0,90.0,19985682432,30467227648,778637312,21080858624,11475353600,15129751552,39.3,2255454208,1089417216,50221084672,16886235136,5134413396,5134413396,0,0,0,0,3359704,3359704,421169032,128322879,0,0,0,0,613871,489791,292653146,4134158019,0,0,0,0,458342,549418,298965654,4134090469,0,0,0,0,458235,549258
2024-11-21T20:48:23.972067,1732222103972,0.0,10.0,0.0,100.0,90.0,20.0,100.0,10.0,20.0,80.0,90.0,27.3,11.1,90.0,80.0,90.0,19875377152,30556422144,778637312,21080858624,11564548096,15129751552,39.2,2255454208,1089417216,50221084672,16797040640,5134413396,5134413396,0,0,0,0,3359704,3359704,421169032,128322879,0,0,0,0,613871,489791,292653146,4134158019,0,0,0,0,458342,549418,298965654,4134090469,0,0,0,0,458235,549258
2024-11-21T20:48:24.072144,1732222104072,36.4,0.0,10.0,100.0,100.0,20.0,100.0,10.0,90.0,100.0,100.0,10.0,0.0,100.0,100.0,100.0,19928043520,30503755776,778637312,21080858624,11511881728,15129751552,39.3,2255454208,1089417216,50221084672,16849707008,5134413396,5134413396,0,0,0,0,3359704,3359704,421169032,128322879,0,0,0,0,613871,489791,292653146,4134158019,0,0,0,0,458342,549418,298965654,4134090469,0,0,0,0,458235,549258
2024-11-21T20:48:24.172142,1732222104172,0.0,0.0,10.0,100.0,30.0,20.0,100.0,10.0,40.0,88.9,100.0,10.0,10.0,100.0,100.0,50.0,19957301248,30483456000,778637312,21080858624,11491581952,15129751552,39.3,2255454208,1089417216,50221084672,16870006784,5134413876,5134413876,0,0,0,0,3359712,3359712,421169032,128322879,0,0,0,0,613871,489791,292653146,4134158019,0,0,0,0,458342,549418,298965654,4134090469,0,0,0,0,458235,549258
2024-11-21T20:48:24.271919,1732222104271,10.0,9.1,11.1,40.0,90.0,36.4,10.0,10.0,0.0,18.2,50.0,0.0,0.0,11.1,100.0,0.0,19984773120,30445707264,778637312,21080858624,11453833216,15129751552,39.4,2255454208,1089417216,50221084672,16907755520,5134413876,5134413876,0,0,0,0,3359712,3359712,421169032,128322879,0,0,0,0,613871,489791,292653146,4134158019,0,0,0,0,458342,549418,298965654,4134090469,0,0,0,0,458235,549258
2024-11-21T20:48:24.371899,1732222104371,80.0,0.0,10.0,0.0,100.0,11.1,0.0,11.1,60.0,55.6,11.1,9.1,10.0,36.4,90.0,0.0,19991408640,30436618240,778637312,21080862720,11444744192,15129751552,39.4,2255454208,1089417216,50221084672,16916840448,5134414781,5134414781,0,0,0,0,3359723,3359723,421169032,128322879,0,0,0,0,613871,489791,292653532,4134158622,0,0,0,0,458347,549424,298966110,4134091072,0,0,0,0,458240,549264
2024-11-21T20:48:24.471900,1732222104471,27.3,27.3,11.1,10.0,90.9,20.0,0.0,27.3,10.0,80.0,20.0,22.2,18.2,20.0,33.3,11.1,20011638784,30415765504,778637312,21080862720,11423887360,15129755648,39.4,2255454208,1089417216,50221084672,16937697280,5134419885,5134419885,0,0,0,0,3359759,3359759,421169032,128322879,0,0,0,0,613871,489791,292656226,4134161298,0,0,0,0,458364,549443,298969042,4134093748,0,0,0,0,458257,549283
2024-11-21T20:48:24.572070,1732222104572,80.0,20.0,75.0,50.0,90.0,40.0,11.1,66.7,50.0,90.0,63.6,60.0,27.3,81.8,100.0,10.0,20022378496,30399246336,778637312,21080879104,11407364096,15129759744,39.5,2255454208,1089417216,50221084672,16954204160,5134436554,5134436554,0,0,0,0,3359876,3359876,421169032,128322879,0,0,0,0,613871,489791,292663551,4134171614,0,0,0,0,458421,549505,298977255,4134104064,0,0,0,0,458315,549345
2024-11-21T20:48:24.671993,1732222104671,77.8,70.0,100.0,60.0,33.3,60.0,18.2,100.0,90.0,30.0,25.0,30.0,62.5,100.0,80.0,30.0,20084428800,30341021696,778641408,21089591296,11349127168,15129772032,39.6,2264141824,1089417216,50221084672,17003724800,5134442161,5134442161,0,0,0,0,3359922,3359922,421169032,128322879,0,0,0,0,613871,489791,292666620,4134174502,0,0,0,0,458442,549530,298980528,4134106952,0,0,0,0,458335,549370
2024-11-21T20:48:24.771907,1732222104771,10.0,20.0,90.0,100.0,18.2,77.8,11.1,90.0,10.0,10.0,63.6,20.0,10.0,100.0,30.0,36.4,20121767936,30296924160,778641408,21088378880,11305005056,15129796608,39.7,2262929408,1089417216,50221084672,17049059328,5134448344,5134448344,0,0,0,0,3359976,3359976,421169032,128322879,0,0,0,0,613871,489791,292669854,4134177871,0,0,0,0,458466,549560,298984098,4134110321,0,0,0,0,458359,549400
2024-11-21T20:48:24.871958,1732222104871,63.6,10.0,100.0,100.0,22.2,100.0,10.0,20.0,30.0,0.0,33.3,0.0,30.0,22.2,10.0,20.0,20127744000,30277332992,778641408,21081346048,11285409792,15129800704,39.7,2255896576,1089417216,50221084672,17075687424,5134452638,5134452638,0,0,0,0,3360015,3360015,421169098,128322965,0,0,0,0,613872,489792,292672070,4134180257,0,0,0,0,458483,549582,298986552,4134112707,0,0,0,0,458376,549422
2024-11-21T20:48:24.972058,1732222104972,22.2,30.0,80.0,100.0,18.2,100.0,10.0,90.0,100.0,10.0,90.0,9.1,27.3,90.0,20.0,88.9,20155355136,30260641792,778641408,21081432064,11268718592,15129800704,39.7,2255978496,1089417216,50221084672,17092292608,5134465188,5134465188,0,0,0,0,3360070,3360070,421169098,128322965,0,0,0,0,613872,489792,292677093,4134188322,0,0,0,0,458509,549613,298991939,4134120772,0,0,0,0,458402,549453
2024-11-21T20:48:25.071958,1732222105071,10.0,100.0,55.6,100.0,18.2,45.5,11.1,100.0,11.1,25.0,27.3,20.0,27.3,90.0,40.0,100.0,20178812928,30248620032,778641408,21081436160,11256688640,15129808896,39.8,2255978496,1089417216,50221084672,17104318464,5134471939,5134471939,0,0,0,0,3360129,3360129,421169098,128322965,0,0,0,0,613872,489792,292680605,4134192023,0,0,0,0,458535,549646,298995815,4134124473,0,0,0,0,458428,549486
2024-11-21T20:48:25.171883,1732222105171,11.1,100.0,9.1,100.0,11.1,0.0,10.0,22.2,10.0,0.0,0.0,0.0,0.0,20.0,9.1,30.0,20206395392,30237773824,778641408,21081436160,11245842432,15129808896,39.8,2255978496,1089417216,50221084672,17115164672,5134478550,5134478550,0,0,0,0,3360190,3360190,421169098,128326659,0,0,0,0,613872,489796,292683839,4134195326,0,0,0,0,458559,549675,298999385,4134127776,0,0,0,0,458452,549515
2024-11-21T20:48:25.272418,1732222105272,36.4,90.9,33.3,100.0,20.0,72.7,70.0,18.2,20.0,60.0,9.1,10.0,70.0,70.0,66.7,10.0,20214054912,30229192704,778641408,21081436160,11237261312,15129808896,39.8,2255978496,1089417216,50221084672,17123745792,5134478654,5134478654,0,0,0,0,3360192,3360192,421169516,128329019,0,0,0,0,613877,489799,292683839,4134195458,0,0,0,0,458559,549677,298999385,4134127908,0,0,0,0,458452,549517
2024-11-21T20:48:25.371942,1732222105371,30.0,44.4,20.0,100.0,100.0,100.0,100.0,70.0,90.0,100.0,10.0,11.1,10.0,100.0,100.0,20.0,20237111296,30209122304,778641408,21081440256,11217186816,15129812992,39.8,2255978496,1089417216,50221084672,17143816192,5134478654,5134478654,0,0,0,0,3360192,3360192,421170385,128331054,0,0,0,0,613884,489806,292683839,4134195458,0,0,0,0,458559,549677,298999385,4134127908,0,0,0,0,458452,549517
2024-11-21T20:48:25.472063,1732222105472,10.0,11.1,20.0,100.0,54.5,100.0,100.0,33.3,100.0,100.0,100.0,33.3,10.0,100.0,100.0,11.1,20241534976,30204948480,778641408,21081440256,11213012992,15129812992,39.9,2255978496,1089417216,50221084672,17147990016,5134478654,5134478654,0,0,0,0,3360192,3360192,421170385,128331054,0,0,0,0,613884,489806,292683839,4134195458,0,0,0,0,458559,549677,298999385,4134127908,0,0,0,0,458452,549517
2024-11-21T20:48:25.572354,1732222105572,10.0,9.1,90.9,10.0,22.2,100.0,90.0,100.0,100.0,100.0,72.7,11.1,0.0,100.0,100.0,18.2,20252065792,30196936704,778641408,21081440256,11205001216,15129812992,39.9,2255978496,1089417216,50221084672,17156001792,5134478654,5134478654,0,0,0,0,3360192,3360192,421170385,128331054,0,0,0,0,613884,489806,292683839,4134195458,0,0,0,0,458559,549677,298999385,4134127908,0,0,0,0,458452,549517
2024-11-21T20:48:25.671972,1732222105671,20.0,30.0,100.0,60.0,90.0,10.0,100.0,90.0,100.0,72.7,44.4,40.0,22.2,70.0,100.0,50.0,20258975744,30188462080,778641408,21081456640,11196510208,15129829376,39.9,2255978496,1089417216,50221084672,17164476416,5134478654,5134478654,0,0,0,0,3360192,3360192,421172088,128332606,0,0,0,0,613888,489809,292683839,4134195458,0,0,0,0,458559,549677,298999385,4134127908,0,0,0,0,458452,549517
2024-11-21T20:48:25.771926,1732222105771,90.0,100.0,66.7,100.0,10.0,27.3,100.0,100.0,90.9,77.8,10.0,50.0,9.1,11.1,90.0,100.0,20268646400,30177280000,778641408,21081391104,11185328128,15129829376,39.9,2255912960,1089417216,50221084672,17175724032,5134478654,5134478654,0,0,0,0,3360192,3360192,421172088,128332606,0,0,0,0,613888,489809,292683839,4134195458,0,0,0,0,458559,549677,298999385,4134127908,0,0,0,0,458452,549517
2024-11-21T20:48:25.872065,1732222105872,100.0,100.0,100.0,50.0,30.0,20.0,70.0,90.0,100.0,90.9,20.0,50.0,10.0,10.0,100.0,100.0,20276588544,30166052864,778641408,21081391104,11174100992,15129829376,39.9,2255912960,1089417216,50221084672,17186951168,5134478654,5134478654,0,0,0,0,3360192,3360192,421172298,128332692,0,0,0,0,613891,489810,292683839,4134195458,0,0,0,0,458559,549677,298999385,4134127908,0,0,0,0,458452,549517
2024-11-21T20:48:25.971972,1732222105971,70.0,100.0,100.0,20.0,100.0,40.0,11.1,10.0,100.0,100.0,10.0,100.0,80.0,11.1,100.0,100.0,20281831424,30161989632,778641408,21081399296,11170037760,15129829376,39.9,2255912960,1089417216,50221084672,17191006208,5134484670,5134484670,0,0,0,0,3360226,3360226,421172298,128332692,0,0,0,0,613891,489810,292685741,4134199824,0,0,0,0,458575,549695,299001511,4134132274,0,0,0,0,458468,549535
2024-11-21T20:48:26.071971,1732222106071,33.3,30.0,100.0,10.0,11.1,66.7,22.2,10.0,0.0,100.0,10.0,100.0,50.0,0.0,0.0,77.8,20288380928,30168629248,778641408,21081403392,11176665088,15129841664,39.9,2255912960,1089417216,50221084672,17184374784,5134493245,5134493245,0,0,0,0,3360264,3360264,421172298,128332692,0,0,0,0,613891,489810,292688442,4134205964,0,0,0,0,458594,549714,299004478,4134138414,0,0,0,0,458487,549554
2024-11-21T20:48:26.171954,1732222106171,9.1,0.0,0.0,0.0,18.2,50.0,18.2,0.0,9.1,0.0,0.0,100.0,100.0,18.2,0.0,10.0,20298334208,30156361728,778641408,21081411584,11164389376,15129849856,40.0,2255912960,1089417216,50221084672,17196642304,5134493725,5134493725,0,0,0,0,3360272,3360272,421172298,128332692,0,0,0,0,613891,489810,292688442,4134205964,0,0,0,0,458594,549714,299004478,4134138414,0,0,0,0,458487,549554
2024-11-21T20:48:26.271916,1732222106271,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,9.1,0.0,100.0,100.0,0.0,0.0,0.0,20419088384,30025166848,778641408,21081427968,11033194496,15129849856,40.2,2255912960,1089417216,50221084672,17327820800,5134493725,5134493725,0,0,0,0,3360272,3360272,421172298,128332786,0,0,0,0,613891,489811,292688442,4134205964,0,0,0,0,458594,549714,299004478,4134138414,0,0,0,0,458487,549554
2024-11-21T20:48:26.371900,1732222106371,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,27.3,100.0,0.0,0.0,0.0,20518273024,29905879040,778641408,21081432064,10913906688,15129849856,40.5,2255912960,1089417216,50221084672,17447104512,5134493725,5134493725,0,0,0,0,3360272,3360272,421172298,128332786,0,0,0,0,613891,489811,292688442,4134205964,0,0,0,0,458594,549714,299004478,4134138414,0,0,0,0,458487,549554
2024-11-21T20:48:26.471906,1732222106471,9.1,0.0,10.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,20560764928,29869916160,778641408,21081432064,10877927424,15129866240,40.5,2255912960,1089417216,50221084672,17483083776,5134493725,5134493725,0,0,0,0,3360272,3360272,421172298,128332880,0,0,0,0,613891,489812,292688442,4134205964,0,0,0,0,458594,549714,299004478,4134138414,0,0,0,0,458487,549554
2024-11-21T20:48:26.571886,1732222106571,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,9.1,20567998464,29867667456,778641408,21081432064,10875678720,15129866240,40.5,2255912960,1089417216,50221084672,17485332480,5134493725,5134493725,0,0,0,0,3360272,3360272,421172298,128332880,0,0,0,0,613891,489812,292688442,4134205964,0,0,0,0,458594,549714,299004478,4134138414,0,0,0,0,458487,549554
2024-11-21T20:48:26.671906,1732222106671,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,9.1,0.0,20568453120,29867196416,778641408,21081432064,10875207680,15129866240,40.5,2255912960,1089417216,50221084672,17485803520,5134497831,5134497831,0,0,0,0,3360286,3360286,421172298,128332880,0,0,0,0,613891,489812,292689845,4134208779,0,0,0,0,458600,549722,299005965,4134141229,0,0,0,0,458493,549562
2024-11-21T20:48:26.771935,1732222106771,33.3,12.5,90.0,44.4,0.0,0.0,16.7,30.0,20.0,10.0,0.0,10.0,11.1,70.0,55.6,0.0,20571111424,29866049536,778641408,21081047040,10874056704,15129870336,40.5,2255519744,1089417216,50221084672,17487339520,5134500376,5134500376,0,0,0,0,3360298,3360298,421172298,128332880,0,0,0,0,613891,489812,292690413,4134210840,0,0,0,0,458606,549728,299006617,4134143290,0,0,0,0,458499,549568
2024-11-21T20:48:26.871981,1732222106871,81.8,90.9,10.0,72.7,70.0,100.0,11.1,100.0,100.0,10.0,100.0,30.0,41.7,100.0,18.2,30.0,20579868672,29862457344,778641408,21081047040,10870456320,15129878528,40.5,2255519744,1089417216,50221084672,17490939904,5134500376,5134500376,0,0,0,0,3360298,3360298,421172298,128332880,0,0,0,0,613891,489812,292690413,4134210840,0,0,0,0,458606,549728,299006617,4134143290,0,0,0,0,458499,549568
2024-11-21T20:48:26.971981,1732222106971,11.1,100.0,10.0,22.2,100.0,100.0,30.0,100.0,100.0,18.2,90.9,100.0,0.0,100.0,77.8,0.0,20581515264,29860691968,778641408,21081047040,10868690944,15129878528,40.5,2255519744,1089417216,50221084672,17492705280,5134500376,5134500376,0,0,0,0,3360298,3360298,421172298,128332880,0,0,0,0,613891,489812,292690413,4134210840,0,0,0,0,458606,549728,299006617,4134143290,0,0,0,0,458499,549568
2024-11-21T20:48:27.071953,1732222107071,63.6,60.0,11.1,81.8,50.0,90.9,33.3,80.0,22.2,12.5,33.3,40.0,20.0,60.0,54.5,40.0,20583477248,29861982208,778641408,21084008448,10867220480,15132639232,40.5,2255519744,1089417216,50221084672,17491214336,5135219633,5135219633,0,0,0,0,3360447,3360447,421172298,128332880,0,0,0,0,613891,489812,292828471,4134796137,0,0,0,0,458698,549835,299145963,4134728587,0,0,0,0,458591,549675
2024-11-21T20:48:27.172035,1732222107172,33.3,40.0,30.0,44.4,40.0,50.0,27.3,30.0,10.0,36.4,40.0,22.2,0.0,10.0,0.0,36.4,20583604224,29862166528,778641408,21087412224,10864099328,15135944704,40.5,2255519744,1089417216,50221084672,17490931712,5135853123,5135853123,0,0,0,0,3360592,3360592,421172298,128332880,0,0,0,0,613891,489812,292959773,4135301165,0,0,0,0,458777,549931,299278371,4135233615,0,0,0,0,458670,549771
2024-11-21T20:48:27.271989,1732222107271,100.0,0.0,100.0,0.0,100.0,100.0,100.0,33.3,0.0,60.0,100.0,100.0,100.0,11.1,0.0,11.1,20584079360,29861318656,778641408,21087412224,10863206400,15135989760,40.5,2255519744,1089417216,50221084672,17491824640,5135853175,5135853175,0,0,0,0,3360593,3360593,421172298,128332974,0,0,0,0,613891,489813,292959773,4135301231,0,0,0,0,458777,549932,299278371,4135233681,0,0,0,0,458670,549772
2024-11-21T20:48:27.371978,1732222107371,100.0,66.7,100.0,45.5,77.8,60.0,100.0,40.0,11.1,22.2,60.0,33.3,45.5,30.0,20.0,10.0,20584648704,29861793792,778641408,21089533952,10861531136,15138140160,40.5,2255519744,1089417216,50221084672,17491378176,5136399397,5136399397,0,0,0,0,3360705,3360705,421172298,128333146,0,0,0,0,613891,489815,293062137,4135746923,0,0,0,0,458824,550011,299381393,4135679373,0,0,0,0,458717,549851
2024-11-21T20:48:27.471909,1732222107471,70.0,80.0,90.0,50.0,100.0,90.0,50.0,20.0,40.0,10.0,0.0,33.3,33.3,30.0,27.3,10.0,20588670976,29855985664,778641408,21092765696,10852524032,15141339136,40.6,2255519744,1089417216,50221084672,17497153536,5137194885,5137194885,0,0,0,0,3360866,3360866,421172298,128333146,0,0,0,0,613891,489815,293218951,4136388403,0,0,0,0,458893,550126,299539173,4136320853,0,0,0,0,458786,549966
2024-11-21T20:48:27.571887,1732222107571,0.0,0.0,9.1,10.0,20.0,10.0,0.0,10.0,10.0,0.0,16.7,9.1,0.0,20.0,70.0,0.0,20588818432,29857181696,778641408,21093961728,10852577280,15142481920,40.5,2255519744,1089417216,50221084672,17495904256,5137337729,5137337729,0,0,0,0,3360906,3360906,421172430,128333240,0,0,0,0,613893,489816,293247089,4136503629,0,0,0,0,458910,550152,299567549,4136436079,0,0,0,0,458803,549992
2024-11-21T20:48:27.671900,1732222107671,11.1,0.0,0.0,30.0,0.0,66.7,0.0,10.0,0.0,22.2,11.1,30.0,36.4,11.1,20.0,88.9,20589719552,29862764544,778641408,21097586688,10854203392,15146438656,40.5,2255519744,1089417216,50221084672,17490653184,5138270595,5138270595,0,0,0,0,3361095,3361095,421172430,128333240,0,0,0,0,613893,489816,293431227,4137255703,0,0,0,0,458992,550287,299752835,4137188153,0,0,0,0,458885,550127
2024-11-21T20:48:27.771895,1732222107771,10.0,9.1,66.7,0.0,0.0,33.3,0.0,0.0,0.0,9.1,10.0,0.0,0.0,9.1,10.0,9.1,20590272512,29866070016,778641408,21099933696,10855534592,15148412928,40.5,2255519744,1089417216,50221084672,17486974976,5138558265,5138558265,0,0,0,0,3361163,3361163,421172430,128333240,0,0,0,0,613893,489816,293493457,4137482321,0,0,0,0,459023,550334,299815499,4137414771,0,0,0,0,458916,550174
2024-11-21T20:48:27.871838,1732222107871,9.1,10.0,20.0,0.0,54.5,0.0,100.0,11.1,18.2,11.1,10.0,10.0,30.0,40.0,0.0,30.0,20590333952,29867073536,778641408,21104070656,10852683776,15152267264,40.5,2255519744,1089413120,50221084672,17485688832,5139623310,5139623310,0,0,0,0,3361382,3361382,421172430,128333240,0,0,0,0,613893,489816,293698039,4138346292,0,0,0,0,459114,550488,300021355,4138278742,0,0,0,0,459007,550328
2024-11-21T20:48:27.971970,1732222107971,0.0,9.1,60.0,18.2,0.0,0.0,36.4,10.0,0.0,0.0,20.0,10.0,0.0,10.0,36.4,10.0,20590350336,29867102208,778641408,21106249728,10850070528,15154909184,40.5,2255552512,1089413120,50221084672,17486123008,5139910803,5139910803,0,0,0,0,3361450,3361450,421172430,128333240,0,0,0,0,613893,489816,293760226,4138572828,0,0,0,0,459146,550535,300083990,4138505278,0,0,0,0,459039,550375
2024-11-21T20:48:28.071881,1732222108071,10.0,0.0,30.0,11.1,10.0,0.0,80.0,10.0,22.2,30.0,20.0,30.0,10.0,10.0,10.0,20.0,20594589696,29865832448,778641408,21109706752,10845351936,15158358016,40.5,2255552512,1089413120,50221084672,17487384576,5140774540,5140774540,0,0,0,0,3361626,3361626,421172430,128333240,0,0,0,0,613893,489816,293930614,4139269057,0,0,0,0,459220,550659,300255414,4139201507,0,0,0,0,459113,550499
2024-11-21T20:48:28.171975,1732222108171,0.0,0.0,50.0,100.0,0.0,0.0,44.4,0.0,11.1,11.1,10.0,11.1,10.0,0.0,11.1,11.1,20595068928,29865533440,778641408,21112639488,10842181632,15161229312,40.5,2255552512,1089413120,50221084672,17487622144,5141262278,5141262278,0,0,0,0,3361743,3361743,421172430,128333240,0,0,0,0,613893,489816,294026943,4139661830,0,0,0,0,459268,550735,300352415,4139594280,0,0,0,0,459161,550575
2024-11-21T20:48:28.271794,1732222108271,10.0,0.0,33.3,60.0,0.0,11.1,80.0,0.0,10.0,30.0,11.1,11.1,11.1,0.0,10.0,10.0,20595326976,29865324544,778649600,21115691008,10838986752,15164215296,40.5,2255552512,1089413120,50221084672,17487757312,5142119984,5142119984,0,0,0,0,3361918,3361918,421172430,128333334,0,0,0,0,613893,489817,294190669,4140358742,0,0,0,0,459342,550859,300517177,4140291192,0,0,0,0,459235,550699
2024-11-21T20:48:28.371897,1732222108371,20.0,18.2,40.0,20.0,0.0,27.3,45.5,9.1,10.0,0.0,10.0,0.0,9.1,0.0,33.3,0.0,20595384320,29887352832,778649600,21118636032,10858033152,15167197184,40.5,2255552512,1089413120,50221084672,17465765888,5142614448,5142614448,0,0,0,0,3362027,3362027,421172430,128333334,0,0,0,0,613893,489817,294293712,4140751927,0,0,0,0,459391,550933,300620906,4140684377,0,0,0,0,459284,550773
2024-11-21T20:48:28.471871,1732222108471,40.0,20.0,45.5,22.2,0.0,0.0,72.7,10.0,20.0,0.0,20.0,0.0,0.0,0.0,11.1,0.0,20595408896,29888319488,778649600,21121925120,10855718912,15170478080,40.5,2255552512,1089413120,50221084672,17464791040,5143437643,5143437643,0,0,0,0,3362196,3362196,421172430,128333334,0,0,0,0,613893,489817,294450620,4141421038,0,0,0,0,459462,551053,300778808,4141353488,0,0,0,0,459355,550893
2024-11-21T20:48:28.571947,1732222108571,0.0,10.0,33.3,20.0,0.0,0.0,55.6,0.0,11.1,0.0,20.0,0.0,0.0,0.0,20.0,11.1,20623622144,29857198080,778649600,21124939776,10821550080,15173525504,40.5,2255552512,1089413120,50221084672,17495945216,5143966577,5143966577,0,0,0,0,3362312,3362312,421172430,128333428,0,0,0,0,613893,489818,294560481,4141842129,0,0,0,0,459514,551134,300889397,4141774579,0,0,0,0,459407,550974
2024-11-21T20:48:28.671892,1732222108671,0.0,0.0,54.5,20.0,0.0,0.0,55.6,0.0,20.0,9.1,0.0,9.1,27.3,0.0,0.0,0.0,20679794688,29800558592,778649600,21127188480,10762801152,15175634944,40.7,2255552512,1089413120,50221084672,17552445440,5144547058,5144547058,0,0,0,0,3362432,3362432,421172430,128333428,0,0,0,0,613893,489818,294669611,4142315332,0,0,0,0,459563,551218,300999213,4142247782,0,0,0,0,459456,551058
2024-11-21T20:48:28.771890,1732222108771,0.0,9.1,22.2,10.0,30.0,0.0,77.8,0.0,12.5,0.0,18.2,0.0,0.0,0.0,20.0,0.0,20699934720,29781512192,778649600,21130387456,10739056640,15180333056,40.7,2254635008,1089413120,50221084672,17572990976,5145317929,5145317929,0,0,0,0,3362597,3362597,421172430,128333428,0,0,0,0,613893,489818,294827198,4142931488,0,0,0,0,459636,551334,301157822,4142863938,0,0,0,0,459529,551174
2024-11-21T20:48:28.871884,1732222108871,9.1,20.0,72.7,10.0,0.0,0.0,36.4,9.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20788961280,29683449856,778649600,21131603968,10640252928,15181074432,40.9,2254635008,1089409024,50221084672,17670578176,5145587378,5145587378,0,0,0,0,3362654,3362654,421172430,128333428,0,0,0,0,613893,489818,294875018,4143153857,0,0,0,0,459659,551372,301205964,4143086307,0,0,0,0,459552,551212
2024-11-21T20:48:28.971886,1732222108971,0.0,10.0,10.0,30.0,30.0,0.0,70.0,0.0,11.1,0.0,40.0,11.1,0.0,0.0,30.0,0.0,20788961280,29692981248,778649600,21136236544,10645229568,15185629184,40.9,2254704640,1089409024,50221084672,17660968960,5146659554,5146659554,0,0,0,0,3362871,3362871,421172555,128333514,0,0,0,0,613894,489819,295086376,4144018391,0,0,0,0,459752,551526,301418624,4143950841,0,0,0,0,459645,551366
2024-11-21T20:48:29.071889,1732222109071,9.1,11.1,70.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,36.4,9.1,20788961280,29694742528,778649600,21138472960,10644750336,15187869696,40.9,2254704640,1089409024,50221084672,17659211776,5147008739,5147008739,0,0,0,0,3362953,3362953,421172555,128333514,0,0,0,0,613894,489819,295155423,4144299767,0,0,0,0,459788,551581,301488175,4144232217,0,0,0,0,459681,551421
2024-11-21T20:48:29.171894,1732222109171,0.0,20.0,18.2,20.0,30.0,9.1,0.0,20.0,12.5,0.0,10.0,0.0,0.0,0.0,87.5,0.0,20788989952,29693353984,778649600,21143654400,10638196736,15193034752,40.9,2254704640,1089409024,50221084672,17660583936,5148021772,5148021772,0,0,0,0,3363175,3363175,421172555,128333514,0,0,0,0,613894,489819,295360736,4145110733,0,0,0,0,459882,551732,301694804,4145043183,0,0,0,0,459775,551572
