TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:07:26.592330,1732223246592,10.0,20.0,20.0,33.3,70.0,0.0,0.0,44.4,45.5,33.3,63.6,0.0,0.0,88.9,100.0,20.0,17682804736,33204486144,669982720,31400427520,3540140032,25549000704,33.9,1793896448,1419554816,50221084672,14610534400,12374202116,12374202116,0,0,0,0,4433267,4433267,437061821,129859222,0,0,0,0,629436,496613,839238303,10806712786,0,0,0,0,857131,1149536,851133857,10806645413,0,0,0,0,857024,1149378
2024-11-21T21:07:26.692270,1732223246692,0.0,10.0,10.0,10.0,72.7,0.0,50.0,18.2,10.0,66.7,100.0,10.0,11.1,25.0,90.9,10.0,17570299904,33255940096,669982720,31400427520,3591593984,25549000704,33.8,1793896448,1419554816,50221084672,14559080448,12374202116,12374202116,0,0,0,0,4433267,4433267,437061821,129859222,0,0,0,0,629436,496613,839238303,10806712786,0,0,0,0,857131,1149536,851133857,10806645413,0,0,0,0,857024,1149378
2024-11-21T21:07:26.792358,1732223246792,80.0,20.0,0.0,0.0,100.0,20.0,100.0,11.1,100.0,90.9,100.0,100.0,0.0,11.1,100.0,11.1,17621209088,33202528256,669982720,31400427520,3538182144,25549000704,33.9,1793896448,1419554816,50221084672,14612492288,12374202116,12374202116,0,0,0,0,4433267,4433267,437061821,129859222,0,0,0,0,629436,496613,839238303,10806712786,0,0,0,0,857131,1149536,851133857,10806645413,0,0,0,0,857024,1149378
2024-11-21T21:07:26.892243,1732223246892,10.0,20.0,90.0,0.0,100.0,100.0,90.0,100.0,100.0,100.0,10.0,100.0,0.0,0.0,100.0,10.0,17659449344,33169350656,669982720,31400427520,3505004544,25549000704,34.0,1793896448,1419554816,50221084672,14645669888,12374202116,12374202116,0,0,0,0,4433267,4433267,437061821,129859222,0,0,0,0,629436,496613,839238303,10806712786,0,0,0,0,857131,1149536,851133857,10806645413,0,0,0,0,857024,1149378
2024-11-21T21:07:26.992384,1732223246992,10.0,11.1,40.0,10.0,20.0,33.3,9.1,80.0,66.7,90.0,10.0,100.0,9.1,10.0,30.0,80.0,17695232000,33122136064,669982720,31400427520,3457789952,25549000704,34.0,1793896448,1419554816,50221084672,14692884480,12374202596,12374202596,0,0,0,0,4433275,4433275,437061821,129859222,0,0,0,0,629436,496613,839238303,10806712786,0,0,0,0,857131,1149536,851133857,10806645413,0,0,0,0,857024,1149378
2024-11-21T21:07:27.092172,1732223247092,20.0,20.0,0.0,33.3,54.5,60.0,0.0,10.0,0.0,0.0,0.0,77.8,0.0,40.0,81.8,11.1,17714294784,33095843840,669982720,31400841216,3431497728,25549000704,34.1,1794310144,1419554816,50221084672,14718763008,12374202768,12374202768,0,0,0,0,4433278,4433278,437061821,129859222,0,0,0,0,629436,496613,839238363,10806712926,0,0,0,0,857132,1149538,851133931,10806645553,0,0,0,0,857025,1149380
2024-11-21T21:07:27.192168,1732223247192,10.0,10.0,27.3,45.5,22.2,0.0,10.0,20.0,18.2,0.0,10.0,10.0,11.1,11.1,100.0,10.0,17728802816,33127727104,669982720,31400955904,3463380992,25549000704,34.0,1794420736,1419554816,50221084672,14686765056,12374205407,12374205407,0,0,0,0,4433298,4433298,437061821,129859222,0,0,0,0,629436,496613,839239847,10806714221,0,0,0,0,857142,1149548,851135555,10806646848,0,0,0,0,857035,1149390
2024-11-21T21:07:27.292235,1732223247292,20.0,10.0,66.7,100.0,30.0,10.0,20.0,80.0,33.3,77.8,20.0,72.7,54.5,60.0,70.0,40.0,17747902464,33098596352,669986816,31400964096,3434237952,25549012992,34.1,1794420736,1419554816,50221084672,14715895808,12374223438,12374223438,0,0,0,0,4433422,4433422,437061821,129859222,0,0,0,0,629436,496613,839247851,10806725248,0,0,0,0,857204,1149612,851144427,10806657875,0,0,0,0,857097,1149454
2024-11-21T21:07:27.392395,1732223247392,0.0,11.1,100.0,0.0,11.1,80.0,72.7,100.0,100.0,100.0,90.0,60.0,11.1,90.9,10.0,27.3,17763807232,33093500928,669986816,31400976384,3429138432,25549017088,34.1,1794420736,1419554816,50221084672,14720983040,12374228716,12374228716,0,0,0,0,4433465,4433465,437061821,129859222,0,0,0,0,629436,496613,839250699,10806728014,0,0,0,0,857223,1149636,851147541,10806660641,0,0,0,0,857116,1149478
2024-11-21T21:07:27.492233,1732223247492,27.3,45.5,100.0,40.0,20.0,30.0,33.3,40.0,90.0,36.4,30.0,100.0,10.0,100.0,10.0,22.2,17779904512,33086095360,669986816,31400980480,3421720576,25549029376,34.1,1794420736,1419563008,50221084672,14728396800,12374234899,12374234899,0,0,0,0,4433519,4433519,437061821,129859222,0,0,0,0,629436,496613,839253933,10806731383,0,0,0,0,857247,1149666,851151111,10806664010,0,0,0,0,857140,1149508
2024-11-21T21:07:27.592263,1732223247592,30.0,63.6,30.0,70.0,30.0,30.0,10.0,100.0,100.0,0.0,20.0,100.0,10.0,33.3,0.0,0.0,17788477440,33075089408,669986816,31400980480,3410710528,25549033472,34.1,1794420736,1419550720,50221084672,14739406848,12374240191,12374240191,0,0,0,0,4433569,4433569,437061821,129859222,0,0,0,0,629436,496613,839256475,10806734407,0,0,0,0,857268,1149693,851153947,10806667034,0,0,0,0,857161,1149535
2024-11-21T21:07:27.692184,1732223247692,10.0,100.0,0.0,27.3,20.0,30.0,33.3,44.4,90.9,10.0,80.0,20.0,10.0,10.0,33.3,10.0,17795047424,33076293632,669986816,31397703680,3411914752,25549033472,34.1,1791143936,1419550720,50221084672,14741479424,12374252363,12374252363,0,0,0,0,4433619,4433619,437061821,129859413,0,0,0,0,629436,496614,839261450,10806742100,0,0,0,0,857292,1149721,851159258,10806674727,0,0,0,0,857185,1149563
2024-11-21T21:07:27.792163,1732223247792,11.1,20.0,18.2,20.0,10.0,18.2,9.1,18.2,90.0,10.0,10.0,0.0,10.0,10.0,33.3,10.0,17805991936,33064484864,669986816,31397711872,3400101888,25549037568,34.2,1791143936,1419550720,50221084672,14753284096,12374258598,12374258598,0,0,0,0,4433674,4433674,437061976,129859499,0,0,0,0,629437,496615,839264684,10806745535,0,0,0,0,857316,1149752,851162828,10806678162,0,0,0,0,857209,1149594
2024-11-21T21:07:27.892169,1732223247892,10.0,22.2,36.4,33.3,30.0,11.1,10.0,33.3,100.0,10.0,11.1,0.0,0.0,36.4,0.0,30.0,17813868544,33055559680,669986816,31397711872,3391176704,25549037568,34.2,1791143936,1419583488,50221084672,14762209280,12374264729,12374264729,0,0,0,0,4433727,4433727,437061976,129859499,0,0,0,0,629437,496615,839267918,10806748838,0,0,0,0,857340,1149781,851166398,10806681465,0,0,0,0,857233,1149623
2024-11-21T21:07:27.992331,1732223247992,0.0,81.8,100.0,70.0,100.0,20.0,11.1,100.0,100.0,20.0,30.0,40.0,11.1,100.0,60.0,60.0,17817964544,33045798912,669986816,31397711872,3381415936,25549037568,34.2,1791143936,1419583488,50221084672,14771970048,12374266894,12374266894,0,0,0,0,4433747,4433747,437061976,129859644,0,0,0,0,629437,496616,839268996,10806750093,0,0,0,0,857348,1149793,851167588,10806682720,0,0,0,0,857241,1149635
2024-11-21T21:07:28.092262,1732223248092,72.7,100.0,100.0,10.0,63.6,60.0,20.0,100.0,40.0,20.0,20.0,100.0,50.0,100.0,81.8,100.0,17818013696,33035079680,669986816,31397711872,3370696704,25549037568,34.2,1791143936,1419583488,50221084672,14782689280,12374267374,12374267374,0,0,0,0,4433755,4433755,437061976,129859644,0,0,0,0,629437,496616,839268996,10806750093,0,0,0,0,857348,1149793,851167588,10806682720,0,0,0,0,857241,1149635
2024-11-21T21:07:28.192281,1732223248192,100.0,100.0,100.0,10.0,66.7,9.1,30.0,100.0,0.0,0.0,11.1,100.0,40.0,100.0,100.0,100.0,17822625792,33029750784,669986816,31397756928,3365367808,25549037568,34.2,1791184896,1419583488,50221084672,14787973120,12374267374,12374267374,0,0,0,0,4433755,4433755,437061976,129859644,0,0,0,0,629437,496616,839268996,10806750093,0,0,0,0,857348,1149793,851167588,10806682720,0,0,0,0,857241,1149635
2024-11-21T21:07:28.292206,1732223248292,90.9,100.0,90.0,50.0,60.0,0.0,72.7,90.9,11.1,20.0,20.0,45.5,11.1,100.0,100.0,90.9,17826787328,33028280320,669986816,31397756928,3363893248,25549041664,34.2,1791184896,1419583488,50221084672,14789447680,12374267374,12374267374,0,0,0,0,4433755,4433755,437062187,129859750,0,0,0,0,629439,496617,839268996,10806750093,0,0,0,0,857348,1149793,851167588,10806682720,0,0,0,0,857241,1149635
2024-11-21T21:07:28.392188,1732223248392,100.0,100.0,100.0,100.0,22.2,18.2,80.0,100.0,9.1,18.2,11.1,0.0,20.0,90.0,100.0,100.0,17829478400,33024303104,669986816,31397756928,3359916032,25549041664,34.2,1791184896,1419583488,50221084672,14793424896,12374267374,12374267374,0,0,0,0,4433755,4433755,437062187,129859750,0,0,0,0,629439,496617,839268996,10806750093,0,0,0,0,857348,1149793,851167588,10806682720,0,0,0,0,857241,1149635
2024-11-21T21:07:28.492170,1732223248492,80.0,100.0,60.0,60.0,90.0,0.0,10.0,55.6,10.0,0.0,10.0,0.0,40.0,90.0,80.0,100.0,17834405888,33020542976,669986816,31397781504,3356139520,25549058048,34.2,1791184896,1419583488,50221084672,14797176832,12374273387,12374273387,0,0,0,0,4433789,4433789,437062187,129859750,0,0,0,0,629439,496617,839270900,10806754454,0,0,0,0,857364,1149811,851169716,10806687081,0,0,0,0,857257,1149653
2024-11-21T21:07:28.592170,1732223248592,0.0,20.0,0.0,10.0,50.0,20.0,0.0,0.0,10.0,20.0,20.0,9.1,30.0,80.0,0.0,22.2,17837338624,33020559360,669986816,31397793792,3356143616,25549070336,34.2,1791184896,1419583488,50221084672,14797160448,12374281964,12374281964,0,0,0,0,4433827,4433827,437062187,129859750,0,0,0,0,629439,496617,839273601,10806760596,0,0,0,0,857383,1149830,851172683,10806693223,0,0,0,0,857276,1149672
2024-11-21T21:07:28.692167,1732223248692,9.1,0.0,0.0,0.0,9.1,11.1,0.0,10.0,0.0,20.0,20.0,0.0,10.0,90.9,0.0,0.0,17893113856,32958418944,669986816,31395172352,3293999104,25549074432,34.4,1788563456,1419583488,50221084672,14861926400,12374281964,12374281964,0,0,0,0,4433827,4433827,437062187,129859750,0,0,0,0,629439,496617,839273601,10806760596,0,0,0,0,857383,1149830,851172683,10806693223,0,0,0,0,857276,1149672
2024-11-21T21:07:28.792214,1732223248792,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18008121344,32850845696,669986816,31395172352,3186425856,25549074432,34.6,1788563456,1419583488,50221084672,14969499648,12374281964,12374281964,0,0,0,0,4433827,4433827,437062187,129859750,0,0,0,0,629439,496617,839273601,10806760596,0,0,0,0,857383,1149830,851172683,10806693223,0,0,0,0,857276,1149672
2024-11-21T21:07:28.892159,1732223248892,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,9.1,40.0,0.0,63.6,9.1,9.1,18082988032,32776695808,669986816,31395196928,3112243200,25549107200,34.7,1788563456,1419583488,50221084672,15043657728,12374281964,12374281964,0,0,0,0,4433827,4433827,437062600,129860213,0,0,0,0,629442,496621,839273601,10806760596,0,0,0,0,857383,1149830,851172683,10806693223,0,0,0,0,857276,1149672
2024-11-21T21:07:28.992143,1732223248992,9.1,0.0,0.0,0.0,0.0,10.0,10.0,8.3,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18082988032,32776466432,669986816,31395196928,3112013824,25549107200,34.7,1788563456,1419583488,50221084672,15043887104,12374281964,12374281964,0,0,0,0,4433827,4433827,437062600,129860553,0,0,0,0,629442,496622,839273601,10806760596,0,0,0,0,857383,1149830,851172683,10806693223,0,0,0,0,857276,1149672
2024-11-21T21:07:29.092222,1732223249092,0.0,0.0,0.0,0.0,0.0,18.2,9.1,22.2,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18091188224,32770289664,669986816,31395196928,3105837056,25549107200,34.7,1788563456,1419583488,50221084672,15050063872,12374282444,12374282444,0,0,0,0,4433835,4433835,437062686,129860553,0,0,0,0,629443,496622,839273601,10806760596,0,0,0,0,857383,1149830,851172683,10806693223,0,0,0,0,857276,1149672
2024-11-21T21:07:29.192145,1732223249192,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20.0,0.0,33.3,60.0,9.1,30.0,0.0,0.0,18092552192,32765935616,669986816,31395205120,3101478912,25549111296,34.8,1788563456,1419583488,50221084672,15054413824,12374289469,12374289469,0,0,0,0,4433865,4433865,437062686,129860553,0,0,0,0,629443,496622,839275718,10806765728,0,0,0,0,857397,1149846,851174996,10806698355,0,0,0,0,857290,1149688
2024-11-21T21:07:29.292242,1732223249292,80.0,20.0,70.0,9.1,60.0,0.0,22.2,10.0,50.0,90.0,27.3,100.0,0.0,100.0,50.0,50.0,18098413568,32764588032,669986816,31395205120,3100127232,25549115392,34.8,1788563456,1419583488,50221084672,15055765504,12374289573,12374289573,0,0,0,0,4433867,4433867,437063169,129863191,0,0,0,0,629447,496627,839275718,10806765860,0,0,0,0,857397,1149848,851174996,10806698487,0,0,0,0,857290,1149690
2024-11-21T21:07:29.392209,1732223249392,100.0,10.0,100.0,0.0,100.0,50.0,30.0,40.0,100.0,100.0,36.4,100.0,18.2,72.7,80.0,100.0,18117165056,32739311616,669986816,31395201024,3074854912,25549115392,34.8,1788563456,1419579392,50221084672,15081041920,12374289573,12374289573,0,0,0,0,4433867,4433867,437063169,129863191,0,0,0,0,629447,496627,839275718,10806765860,0,0,0,0,857397,1149848,851174996,10806698487,0,0,0,0,857290,1149690
2024-11-21T21:07:29.492252,1732223249492,100.0,20.0,63.6,30.0,100.0,100.0,100.0,11.1,100.0,100.0,77.8,72.7,20.0,22.2,60.0,100.0,18124398592,32724672512,669995008,31395221504,3060211712,25549119488,34.8,1788563456,1419579392,50221084672,15095656448,12374289573,12374289573,0,0,0,0,4433867,4433867,437063439,129863191,0,0,0,0,629450,496627,839275718,10806765860,0,0,0,0,857397,1149848,851174996,10806698487,0,0,0,0,857290,1149690
2024-11-21T21:07:29.592339,1732223249592,100.0,10.0,100.0,81.8,30.0,50.0,10.0,44.4,40.0,100.0,10.0,10.0,0.0,70.0,27.3,10.0,18219937792,32595681280,669995008,31411044352,2931195904,25549144064,35.1,1804386304,1419579392,50221084672,15208849408,12374289573,12374289573,0,0,0,0,4433867,4433867,437063727,129863297,0,0,0,0,629452,496628,839275718,10806765860,0,0,0,0,857397,1149848,851174996,10806698487,0,0,0,0,857290,1149690
2024-11-21T21:07:29.692217,1732223249692,80.0,20.0,30.0,100.0,0.0,10.0,9.1,100.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18278961152,32544161792,669995008,31399546880,2879672320,25549148160,35.2,1792884736,1419579392,50221084672,15271870464,12374289573,12374289573,0,0,0,0,4433867,4433867,437063727,129863297,0,0,0,0,629452,496628,839275718,10806765860,0,0,0,0,857397,1149848,851174996,10806698487,0,0,0,0,857290,1149690
2024-11-21T21:07:29.792217,1732223249792,10.0,20.0,10.0,100.0,10.0,10.0,11.1,100.0,10.0,10.0,0.0,10.0,20.0,10.0,0.0,10.0,18293620736,32536817664,669995008,31395160064,2872344576,25549148160,35.2,1788514304,1419563008,50221084672,15283585024,12374289573,12374289573,0,0,0,0,4433867,4433867,437063727,129863297,0,0,0,0,629452,496628,839275718,10806765860,0,0,0,0,857397,1149848,851174996,10806698487,0,0,0,0,857290,1149690
2024-11-21T21:07:29.892179,1732223249892,10.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18304413696,32523059200,669995008,31395160064,2858586112,25549148160,35.2,1788514304,1419563008,50221084672,15297343488,12374289573,12374289573,0,0,0,0,4433867,4433867,437063727,129863297,0,0,0,0,629452,496628,839275718,10806765860,0,0,0,0,857397,1149848,851174996,10806698487,0,0,0,0,857290,1149690
2024-11-21T21:07:29.992241,1732223249992,40.0,0.0,10.0,100.0,40.0,33.3,30.0,100.0,10.0,60.0,54.5,33.3,36.4,50.0,9.1,20.0,18308829184,32527392768,669995008,31395160064,2862919680,25549148160,35.2,1788514304,1419563008,50221084672,15293009920,12374289573,12374289573,0,0,0,0,4433867,4433867,437063727,129863297,0,0,0,0,629452,496628,839275718,10806765860,0,0,0,0,857397,1149848,851174996,10806698487,0,0,0,0,857290,1149690
2024-11-21T21:07:30.092260,1732223250092,44.4,36.4,33.3,100.0,45.5,0.0,11.1,88.9,0.0,40.0,33.3,10.0,50.0,45.5,40.0,55.6,18317500416,32528154624,669995008,31395987456,2862854144,25549975552,35.2,1788514304,1419563008,50221084672,15292248064,12375212420,12375212420,0,0,0,0,4433943,4433943,437063727,129863297,0,0,0,0,629452,496628,839277155,10807688000,0,0,0,0,857421,1149901,851176769,10807620627,0,0,0,0,857314,1149743
2024-11-21T21:07:30.192214,1732223250192,30.0,100.0,100.0,100.0,77.8,22.2,20.0,100.0,40.0,60.0,100.0,20.0,90.0,100.0,88.9,60.0,18330873856,32517206016,669995008,31398473728,2849419264,25552461824,35.3,1788514304,1419563008,50221084672,15303196672,12378826402,12378826402,0,0,0,0,4434159,4434159,437063727,129863297,0,0,0,0,629452,496628,839279339,10809435878,0,0,0,0,857463,1149965,851179541,10809368505,0,0,0,0,857356,1149807
2024-11-21T21:07:30.292235,1732223250292,9.1,10.0,40.0,100.0,0.0,54.5,10.0,9.1,0.0,45.5,100.0,0.0,11.1,0.0,0.0,0.0,18336849920,32532787200,669995008,31402577920,2860974080,25556488192,35.2,1788514304,1419546624,50221084672,15287537664,12381711300,12381711300,0,0,0,0,4434208,4434208,437063727,129863297,0,0,0,0,629452,496628,839282979,10811721074,0,0,0,0,857533,1150035,851184161,10811653701,0,0,0,0,857426,1149877
2024-11-21T21:07:30.392182,1732223250392,0.0,0.0,9.1,100.0,10.0,88.9,0.0,11.1,9.1,0.0,100.0,0.0,9.1,10.0,20.0,20.0,18454900736,32416362496,669995008,31406538752,2740510720,25560526848,35.5,1788514304,1419612160,50221084672,15404040192,12381711300,12381711300,0,0,0,0,4434208,4434208,437063727,129863297,0,0,0,0,629452,496628,839286827,10814136070,0,0,0,0,857607,1150109,851189045,10814068697,0,0,0,0,857500,1149951
2024-11-21T21:07:30.492236,1732223250492,0.0,0.0,0.0,100.0,0.0,27.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,18.2,18551693312,32341549056,669995008,31407968256,2664300544,25561923584,35.6,1788514304,1419612160,50221084672,15478820864,12381711300,12381711300,0,0,0,0,4434208,4434208,437063727,129863429,0,0,0,0,629452,496629,839287139,10814186960,0,0,0,0,857613,1150111,851189441,10814119587,0,0,0,0,857506,1149953
2024-11-21T21:07:30.592168,1732223250592,9.1,0.0,10.0,100.0,0.0,0.0,10.0,0.0,9.1,0.0,100.0,9.1,0.0,10.0,20.0,10.0,18552999936,32335388672,669995008,31407968256,2658140160,25561923584,35.6,1788514304,1419612160,50221084672,15484981248,12381711300,12381711300,0,0,0,0,4434208,4434208,437063839,129863515,0,0,0,0,629453,496630,839287139,10814186960,0,0,0,0,857613,1150111,851189441,10814119587,0,0,0,0,857506,1149953
2024-11-21T21:07:30.692153,1732223250692,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,10.0,18559627264,32331358208,669995008,31407968256,2654109696,25561923584,35.6,1788514304,1419612160,50221084672,15489011712,12381711300,12381711300,0,0,0,0,4434208,4434208,437063839,129863515,0,0,0,0,629453,496630,839287139,10814186960,0,0,0,0,857613,1150111,851189441,10814119587,0,0,0,0,857506,1149953
2024-11-21T21:07:30.792178,1732223250792,10.0,18.2,18.2,100.0,50.0,45.5,40.0,10.0,0.0,40.0,44.4,10.0,20.0,11.1,10.0,0.0,18550743040,32329932800,669995008,31409311744,2651348992,25563258880,35.6,1788514304,1419612160,50221084672,15490428928,12387626365,12387626365,0,0,0,0,4434544,4434544,437063839,129863515,0,0,0,0,629453,496630,839289252,10815973321,0,0,0,0,857650,1150167,851192072,10815905948,0,0,0,0,857543,1150009
2024-11-21T21:07:30.892168,1732223250892,0.0,9.1,0.0,45.5,9.1,100.0,18.2,18.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,18554540032,32327974912,669995008,31413878784,2644840448,25567809536,35.6,1788514304,1419612160,50221084672,15492370432,12389199913,12389199913,0,0,0,0,4434573,4434573,437063839,129863609,0,0,0,0,629453,496631,839293932,10818912191,0,0,0,0,857740,1150258,851198012,10818844818,0,0,0,0,857633,1150100
2024-11-21T21:07:30.992172,1732223250992,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,10.0,100.0,10.0,0.0,10.0,0.0,9.1,0.0,18554716160,32328548352,669995008,31419256832,2640035840,25573187584,35.6,1788514304,1419612160,50221084672,15491796992,12389199913,12389199913,0,0,0,0,4434573,4434573,437063839,129863609,0,0,0,0,629453,496631,839298404,10821671716,0,0,0,0,857826,1150343,851203688,10821604343,0,0,0,0,857719,1150185
2024-11-21T21:07:31.092256,1732223251092,9.1,20.0,0.0,30.0,0.0,27.3,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,18554843136,32328192000,669995008,31420801024,2638147584,25574719488,35.6,1788514304,1419612160,50221084672,15492141056,12389200393,12389200393,0,0,0,0,4434581,4434581,437063951,129863921,0,0,0,0,629454,496634,839298560,10821671716,0,0,0,0,857829,1150343,851203886,10821604343,0,0,0,0,857722,1150185
2024-11-21T21:07:31.192225,1732223251192,0.0,20.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,18552123392,32330027008,669995008,31420805120,2639982592,25574719488,35.6,1788514304,1419608064,50221084672,15490301952,12389200393,12389200393,0,0,0,0,4434581,4434581,437063951,129863921,0,0,0,0,629454,496634,839298560,10821671716,0,0,0,0,857829,1150343,851203886,10821604343,0,0,0,0,857722,1150185
2024-11-21T21:07:31.292166,1732223251292,0.0,20.0,10.0,9.1,9.1,0.0,10.0,9.1,10.0,90.9,0.0,10.0,0.0,10.0,0.0,0.0,18666364928,32205430784,669995008,31420805120,2515382272,25574723584,35.9,1788514304,1419608064,50221084672,15614902272,12389200393,12389200393,0,0,0,0,4434581,4434581,437063951,129863921,0,0,0,0,629454,496634,839298560,10821671716,0,0,0,0,857829,1150343,851203886,10821604343,0,0,0,0,857722,1150185
2024-11-21T21:07:31.392164,1732223251392,23.1,20.0,0.0,22.2,0.0,33.3,0.0,0.0,54.5,88.9,0.0,0.0,0.0,0.0,9.1,0.0,18710568960,32149131264,669995008,31422554112,2457288704,25576517632,36.0,1788514304,1419558912,50221084672,15671246848,12394591473,12394591473,0,0,0,0,4434925,4434925,437063951,129863921,0,0,0,0,629454,496634,839300821,10823528146,0,0,0,0,857868,1150407,851206693,10823460773,0,0,0,0,857761,1150249
2024-11-21T21:07:31.492145,1732223251492,0.0,20.0,10.0,55.6,0.0,100.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,18705412096,32132816896,669995008,31426277376,2437251072,25580240896,36.0,1788514304,1419558912,50221084672,15687561216,12396689554,12396689554,0,0,0,0,4434962,4434962,437063951,129863921,0,0,0,0,629454,496634,839305085,10826214072,0,0,0,0,857950,1150490,851212105,10826146699,0,0,0,0,857843,1150332
2024-11-21T21:07:31.592224,1732223251592,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,18705412096,32146628608,669995008,31430828032,2446512128,25584791552,36.0,1788514304,1419558912,50221084672,15673749504,12396689554,12396689554,0,0,0,0,4434962,4434962,437063951,129863921,0,0,0,0,629454,496634,839309661,10829086824,0,0,0,0,858038,1150578,851217913,10829019451,0,0,0,0,857931,1150420
2024-11-21T21:07:31.692212,1732223251692,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18705375232,32148623360,669995008,31432843264,2446479360,25586819072,36.0,1788514304,1419526144,50221084672,15671767040,12396689554,12396689554,0,0,0,0,4434962,4434962,437063951,129863921,0,0,0,0,629454,496634,839309973,10829156540,0,0,0,0,858044,1150581,851218309,10829089167,0,0,0,0,857937,1150423
2024-11-21T21:07:31.792226,1732223251792,9.1,9.1,20.0,9.1,0.0,0.0,9.1,9.1,10.0,100.0,0.0,0.0,10.0,10.0,10.0,9.1,18705375232,32153751552,669995008,31432843264,2451607552,25586819072,36.0,1788514304,1419526144,50221084672,15666638848,12396689554,12396689554,0,0,0,0,4434962,4434962,437064077,129864007,0,0,0,0,629456,496635,839309973,10829156540,0,0,0,0,858044,1150581,851218309,10829089167,0,0,0,0,857937,1150423
2024-11-21T21:07:31.892153,1732223251892,0.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,22.2,90.0,0.0,0.0,10.0,0.0,0.0,0.0,18705391616,32152600576,669995008,31433342976,2449981440,25587294208,36.0,1788514304,1419509760,50221084672,15667765248,12399188740,12399188740,0,0,0,0,4435136,4435136,437064077,129864101,0,0,0,0,629456,496636,839311042,10830349174,0,0,0,0,858062,1150626,851219630,10830281801,0,0,0,0,857955,1150468
2024-11-21T21:07:31.992163,1732223251992,10.0,10.0,11.1,0.0,20.0,100.0,10.0,11.1,50.0,100.0,10.0,10.0,0.0,9.1,10.0,0.0,18705391616,32152530944,669995008,31437893632,2445361152,25591844864,36.0,1788514304,1419509760,50221084672,15667834880,12404180830,12404180830,0,0,0,0,4435400,4435400,437064137,129864163,0,0,0,0,629457,496637,839315046,10832854920,0,0,0,0,858139,1150703,851224712,10832787547,0,0,0,0,858032,1150545
