TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:48.613216,1732054788613,9.1,100.0,0.0,0.0,0.0,27.3,100.0,10.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,18921316352,32534978560,335052800,32547454976,1468022784,27410882560,35.2,1203204096,1500270592,50221076480,15870545920,38763585791,38763585791,0,0,0,0,5321930,5321930,366446506,12528278,0,0,0,0,262048,77497,2094744946,36544023543,0,0,0,0,2181655,3107878,1976905469,27780344057,0,0,0,0,1893440,2709494
2024-11-19T22:19:48.713224,1732054788713,0.0,100.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18921316352,32535015424,335052800,32547454976,1468059648,27410882560,35.2,1203204096,1500270592,50221076480,15870509056,38763585791,38763585791,0,0,0,0,5321930,5321930,366446506,12528278,0,0,0,0,262048,77497,2094744946,36544023543,0,0,0,0,2181655,3107878,1976905469,27780344057,0,0,0,0,1893440,2709494
2024-11-19T22:19:48.813215,1732054788813,0.0,100.0,40.0,0.0,0.0,20.0,36.4,70.0,70.0,0.0,20.0,9.1,0.0,100.0,0.0,0.0,18921615360,32532402176,335052800,32552009728,1460895744,27415433216,35.2,1203204096,1500303360,50221076480,15873118208,38771079161,38771079161,0,0,0,0,5322418,5322418,366446506,12528278,0,0,0,0,262048,77497,2094751423,36551511402,0,0,0,0,2181777,3108181,1976913654,27787831916,0,0,0,0,1893562,2709797
2024-11-19T22:19:48.913211,1732054788913,10.0,72.7,100.0,20.0,18.2,33.3,27.3,80.0,20.0,20.0,20.0,0.0,30.0,100.0,20.0,27.3,18921738240,32535457792,335052800,32556240896,1459744768,27419418624,35.2,1203204096,1500524544,50221076480,15870038016,38771079161,38771079161,0,0,0,0,5322418,5322418,366446506,12528278,0,0,0,0,262048,77497,2094751475,36551511402,0,0,0,0,2181778,3108181,1976913720,27787831916,0,0,0,0,1893563,2709797
2024-11-19T22:19:49.013197,1732054789013,66.7,0.0,0.0,9.1,0.0,20.0,100.0,0.0,0.0,10.0,0.0,0.0,90.0,100.0,0.0,63.6,18921746432,32530997248,335052800,32560791552,1450733568,27423969280,35.2,1203204096,1500524544,50221076480,15874498560,38778573623,38778573623,0,0,0,0,5322927,5322927,366446506,12528278,0,0,0,0,262048,77497,2094757380,36559000515,0,0,0,0,2181889,3108503,1976921179,27795321029,0,0,0,0,1893674,2710119
2024-11-19T22:19:49.113274,1732054789113,63.6,80.0,0.0,0.0,50.0,20.0,100.0,0.0,0.0,0.0,0.0,70.0,55.6,100.0,0.0,0.0,18921746432,32534839296,335052800,32569942016,1445433344,27432820736,35.2,1203204096,1500864512,50221076480,15870648320,38786003285,38786003285,0,0,0,0,5323434,5323434,366446506,12528278,0,0,0,0,262048,77497,2094763649,36566424734,0,0,0,0,2182007,3108822,1976929100,27802745248,0,0,0,0,1893792,2710438
2024-11-19T22:19:49.213237,1732054789213,0.0,54.5,9.1,0.0,100.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0,9.1,18921799680,32537714688,335052800,32573730816,1444405248,27436576768,35.2,1203204096,1501011968,50221076480,15867887616,38786003389,38786003389,0,0,0,0,5323436,5323436,366446506,12528278,0,0,0,0,262048,77497,2094763701,36566424734,0,0,0,0,2182008,3108822,1976929166,27802745248,0,0,0,0,1893793,2710438
2024-11-19T22:19:49.313261,1732054789313,11.1,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18921799680,32538157056,335052800,32573730816,1444847616,27436576768,35.2,1203204096,1501011968,50221076480,15867445248,38786003389,38786003389,0,0,0,0,5323436,5323436,366446506,12528278,0,0,0,0,262048,77497,2094763701,36566424734,0,0,0,0,2182008,3108822,1976929166,27802745248,0,0,0,0,1893793,2710438
2024-11-19T22:19:49.413224,1732054789413,10.0,33.3,40.0,20.0,100.0,100.0,11.1,22.2,40.0,27.3,20.0,0.0,0.0,20.0,80.0,11.1,18903220224,32543641600,335052800,32574980096,1449086976,27437817856,35.2,1203204096,1501016064,50221076480,15861956608,38788963672,38788963672,0,0,0,0,5323654,5323654,366446506,12528278,0,0,0,0,262048,77497,2094766746,36569382128,0,0,0,0,2182064,3108952,1976932995,27805702642,0,0,0,0,1893849,2710568
2024-11-19T22:19:49.513259,1732054789513,11.1,100.0,100.0,0.0,100.0,100.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903220224,32542425088,335052800,32581599232,1441251328,27444436992,35.2,1203204096,1500999680,50221076480,15863173120,38793433623,38793433623,0,0,0,0,5323954,5323954,366446506,12528278,0,0,0,0,262048,77497,2094770282,36573848755,0,0,0,0,2182132,3109138,1976937483,27810169269,0,0,0,0,1893917,2710754
2024-11-19T22:19:49.613231,1732054789613,18.2,40.0,100.0,9.1,90.9,100.0,10.0,9.1,9.1,0.0,10.0,9.1,0.0,0.0,0.0,36.4,18903220224,32542425088,335052800,32584187904,1438687232,27446779904,35.2,1203204096,1501220864,50221076480,15863148544,38797708753,38797708753,0,0,0,0,5324264,5324264,366446506,12528278,0,0,0,0,262048,77497,2094773847,36578120106,0,0,0,0,2182198,3109327,1976941972,27814440620,0,0,0,0,1893983,2710943
2024-11-19T22:19:49.713238,1732054789713,33.3,90.9,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,33.3,18903220224,32543371264,335052800,32591724544,1432100864,27454148608,35.2,1203204096,1501368320,50221076480,15862198272,38802575518,38802575518,0,0,0,0,5324616,5324616,366446506,12528278,0,0,0,0,262048,77497,2094778504,36582982624,0,0,0,0,2182285,3109542,1976947847,27819303138,0,0,0,0,1894070,2711158
2024-11-19T22:19:49.813134,1732054789813,100.0,22.2,30.0,70.0,100.0,50.0,20.0,90.0,11.1,20.0,70.0,27.3,20.0,11.1,0.0,18.2,18903220224,32543117312,335052800,32598310912,1425281024,27460497408,35.2,1203204096,1501503488,50221076480,15862431744,38808361684,38808361684,0,0,0,0,5325034,5325034,366446506,12528278,0,0,0,0,262048,77497,2094782664,36588764874,0,0,0,0,2182365,3109812,1976953127,27825085388,0,0,0,0,1894150,2711428
2024-11-19T22:19:49.913182,1732054789913,20.0,0.0,0.0,100.0,100.0,10.0,10.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18903220224,32547942400,335052800,32600006656,1428377600,27462172672,35.2,1203204096,1501556736,50221076480,15857639424,38808361684,38808361684,0,0,0,0,5325034,5325034,366446506,12528278,0,0,0,0,262048,77497,2094782716,36588764874,0,0,0,0,2182366,3109812,1976953193,27825085388,0,0,0,0,1894151,2711428
2024-11-19T22:19:50.013188,1732054790013,0.0,0.0,0.0,54.5,100.0,10.0,0.0,100.0,0.0,0.0,10.0,44.4,0.0,0.0,0.0,0.0,18903265280,32567873536,335052800,32600010752,1448243200,27462238208,35.2,1203204096,1501589504,50221076480,15837769728,38808361684,38808361684,0,0,0,0,5325034,5325034,366446506,12528278,0,0,0,0,262048,77497,2094782716,36588764874,0,0,0,0,2182366,3109812,1976953193,27825085388,0,0,0,0,1894151,2711428
2024-11-19T22:19:50.113186,1732054790113,10.0,88.9,0.0,0.0,100.0,11.1,10.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,0.0,18903269376,32563941376,335052800,32605216768,1438744576,27467796480,35.2,1203204096,1501581312,50221076480,15842062336,38815857588,38815857588,0,0,0,0,5325559,5325559,366446506,12528278,0,0,0,0,262048,77497,2094789101,36596254731,0,0,0,0,2182486,3110136,1976961258,27832575245,0,0,0,0,1894271,2711752
2024-11-19T22:19:50.213170,1732054790213,10.0,60.0,11.1,11.1,100.0,10.0,20.0,100.0,10.0,20.0,27.3,100.0,20.0,20.0,10.0,18.2,18903269376,32566337536,335052800,32608899072,1437814784,27470909440,35.2,1203204096,1501794304,50221076480,15839309824,38815857588,38815857588,0,0,0,0,5325559,5325559,366446506,12528278,0,0,0,0,262048,77497,2094789153,36596254731,0,0,0,0,2182487,3110136,1976961324,27832575245,0,0,0,0,1894272,2711752
2024-11-19T22:19:50.313225,1732054790313,0.0,100.0,0.0,0.0,100.0,10.0,50.0,50.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,88.9,18903269376,32565616640,335052800,32615104512,1430888448,27477114880,35.2,1203204096,1501827072,50221076480,15840030720,38823354220,38823354220,0,0,0,0,5326098,5326098,366446506,12528278,0,0,0,0,262048,77497,2094795838,36603746500,0,0,0,0,2182613,3110489,1976969773,27840067014,0,0,0,0,1894398,2712105
2024-11-19T22:19:50.413223,1732054790413,18.2,30.0,90.9,0.0,100.0,10.0,70.0,30.0,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,18903269376,32564457472,335052800,32623247360,1421647872,27484971008,35.2,1203204096,1502052352,50221076480,15841128448,38830586436,38830586436,0,0,0,0,5326595,5326595,366446506,12528278,0,0,0,0,262048,77497,2094802107,36610973859,0,0,0,0,2182731,3110809,1976977694,27847294373,0,0,0,0,1894516,2712425
2024-11-19T22:19:50.513207,1732054790513,0.0,0.0,50.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,18903273472,32565243904,335052800,32626548736,1419100160,27488088064,35.2,1203204096,1502236672,50221076480,15840374784,38830849391,38830849391,0,0,0,0,5326613,5326613,366446506,12528278,0,0,0,0,262048,77497,2094802315,36611236472,0,0,0,0,2182735,3110818,1976977958,27847556986,0,0,0,0,1894520,2712434
2024-11-19T22:19:50.613762,1732054790613,30.0,20.0,18.2,20.0,100.0,9.1,10.0,100.0,0.0,27.3,11.1,100.0,10.0,11.1,0.0,11.1,18903273472,32564817920,335052800,32626552832,1418674176,27488088064,35.2,1203204096,1502236672,50221076480,15840796672,38830849391,38830849391,0,0,0,0,5326613,5326613,366446506,12528278,0,0,0,0,262048,77497,2094802315,36611236472,0,0,0,0,2182735,3110818,1976977958,27847556986,0,0,0,0,1894520,2712434
2024-11-19T22:19:50.713263,1732054790713,11.1,0.0,0.0,0.0,100.0,36.4,10.0,100.0,11.1,0.0,0.0,0.0,0.0,60.0,0.0,9.1,18903273472,32587210752,335052800,32626966528,1440653312,27488501760,35.1,1203204096,1502236672,50221076480,15818403840,38831836989,38831836989,0,0,0,0,5326690,5326690,366446506,12528278,0,0,0,0,262048,77497,2094803904,36612222639,0,0,0,0,2182763,3110859,1976979939,27848543153,0,0,0,0,1894548,2712475
2024-11-19T22:19:50.813211,1732054790813,10.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,18903273472,32586354688,335052800,32633585664,1433174016,27495124992,35.1,1203204096,1502220288,50221076480,15819264000,38838343314,38838343314,0,0,0,0,5327104,5327104,366446506,12528278,0,0,0,0,262048,77497,2094808740,36618724662,0,0,0,0,2182856,3111120,1976986077,27855045176,0,0,0,0,1894641,2712736
2024-11-19T22:19:50.913260,1732054790913,83.3,20.0,0.0,0.0,90.0,0.0,10.0,80.0,10.0,11.1,0.0,0.0,0.0,100.0,10.0,88.9,18903273472,32587112448,335052800,32640233472,1427283968,27501543424,35.1,1203204096,1502433280,50221076480,15818506240,38843998737,38843998737,0,0,0,0,5327511,5327511,366446506,12528278,0,0,0,0,262048,77497,2094814073,36624376542,0,0,0,0,2182956,3111389,1976992810,27860697056,0,0,0,0,1894741,2713005
2024-11-19T22:19:51.013703,1732054791013,70.0,33.3,70.0,10.0,100.0,11.1,10.0,10.0,27.3,41.7,44.4,18.2,25.0,100.0,81.8,36.4,18903273472,32582078464,335052800,32648314880,1414221824,27509305344,35.1,1203204096,1502699520,50221076480,15823486976,38853007112,38853007112,0,0,0,0,5328143,5328143,366446506,12528278,0,0,0,0,262048,77497,2094821434,36633377396,0,0,0,0,2183095,3111775,1977002117,27869697910,0,0,0,0,1894880,2713391
2024-11-19T22:19:51.113282,1732054791113,0.0,20.0,10.0,10.0,100.0,10.0,0.0,10.0,0.0,100.0,100.0,0.0,0.0,72.7,10.0,10.0,18903273472,32590110720,335052800,32652906496,1417637888,27513757696,35.1,1203204096,1502863360,50221076480,15815479296,38853335778,38853335778,0,0,0,0,5328163,5328163,366446506,12528278,0,0,0,0,262048,77497,2094821758,36633706016,0,0,0,0,2183101,3111790,1977002525,27870026530,0,0,0,0,1894886,2713406
2024-11-19T22:19:51.213231,1732054791213,0.0,22.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0,0.0,18903273472,32588333056,335060992,32652910592,1415856128,27513757696,35.1,1203204096,1502867456,50221076480,15817248768,38853335986,38853335986,0,0,0,0,5328167,5328167,366446506,12528278,0,0,0,0,262048,77497,2094821758,36633706016,0,0,0,0,2183101,3111790,1977002525,27870026530,0,0,0,0,1894886,2713406
2024-11-19T22:19:51.313248,1732054791313,0.0,20.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,0.0,0.0,18903273472,32588062720,335065088,32652910592,1415585792,27513757696,35.1,1203204096,1502834688,50221076480,15817515008,38853335986,38853335986,0,0,0,0,5328167,5328167,366446506,12528278,0,0,0,0,262048,77497,2094821758,36633706016,0,0,0,0,2183101,3111790,1977002525,27870026530,0,0,0,0,1894886,2713406
2024-11-19T22:19:51.413267,1732054791413,0.0,44.4,11.1,0.0,20.0,0.0,0.0,0.0,54.5,100.0,50.0,0.0,81.8,0.0,50.0,0.0,18903273472,32586084352,335065088,32654581760,1411940352,27515424768,35.1,1203204096,1502883840,50221076480,15819489280,38858532307,38858532307,0,0,0,0,5328557,5328557,366446506,12528278,0,0,0,0,262048,77497,2094825219,36638898358,0,0,0,0,2183165,3112039,1977006882,27875218872,0,0,0,0,1894950,2713655
2024-11-19T22:19:51.513227,1732054791513,30.0,45.5,40.0,80.0,77.8,44.4,22.2,22.2,40.0,100.0,20.0,30.0,20.0,20.0,100.0,22.2,18903216128,32582709248,335065088,32661475328,1401651200,27522224128,35.1,1203204096,1502982144,50221076480,15822884864,38863727556,38863727556,0,0,0,0,5328922,5328922,366446506,12528278,0,0,0,0,262048,77497,2094829096,36644089080,0,0,0,0,2183237,3112260,1977011767,27880409594,0,0,0,0,1895022,2713876
2024-11-19T22:19:51.613236,1732054791613,20.0,45.5,100.0,0.0,11.1,36.4,0.0,40.0,0.0,100.0,0.0,10.0,0.0,10.0,100.0,0.0,18903216128,32581390336,335065088,32667492352,1394360320,27528110080,35.1,1203204096,1503084544,50221076480,15824158720,38868329116,38868329116,0,0,0,0,5329227,5329227,366446506,12528278,0,0,0,0,262048,77497,2094831176,36648687122,0,0,0,0,2183277,3112447,1977014407,27885007636,0,0,0,0,1895062,2714063
2024-11-19T22:19:51.713198,1732054791713,60.0,0.0,100.0,0.0,18.2,0.0,0.0,36.4,10.0,100.0,0.0,0.0,0.0,60.0,100.0,10.0,18903216128,32580763648,335065088,32673329152,1387843584,27534000128,35.1,1203204096,1503068160,50221076480,15824838656,38875495116,38875495116,0,0,0,0,5329704,5329704,366446506,12528278,0,0,0,0,262048,77497,2094837497,36655847457,0,0,0,0,2183396,3112739,1977022394,27892167971,0,0,0,0,1895181,2714355
2024-11-19T22:19:51.813189,1732054791813,18.2,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.7,100.0,0.0,18903216128,32584646656,335065088,32678715392,1386364928,27539132416,35.1,1203204096,1503199232,50221076480,15820931072,38875823749,38875823749,0,0,0,0,5329724,5329724,366446506,12528278,0,0,0,0,262048,77497,2094837861,36656175776,0,0,0,0,2183403,3112750,1977022856,27892496290,0,0,0,0,1895188,2714366
2024-11-19T22:19:51.913190,1732054791913,10.0,10.0,100.0,18.2,30.0,0.0,18.2,20.0,0.0,100.0,27.3,10.0,10.0,20.0,90.9,20.0,18903216128,32584208384,335065088,32680046592,1384595456,27540430848,35.1,1203204096,1503232000,50221076480,15821369344,38875823749,38875823749,0,0,0,0,5329724,5329724,366446572,12528364,0,0,0,0,262049,77498,2094837861,36656175776,0,0,0,0,2183403,3112750,1977022856,27892496290,0,0,0,0,1895188,2714366
2024-11-19T22:19:52.013181,1732054792013,0.0,0.0,100.0,0.0,11.1,16.7,0.0,11.1,18.2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,18903240704,32585121792,335065088,32679743488,1383731200,27541966848,35.1,1201106944,1503473664,50221076480,15822536704,38877732423,38877732423,0,0,0,0,5329877,5329877,366446572,12528364,0,0,0,0,262049,77498,2094840126,36658082433,0,0,0,0,2183444,3112842,1977025695,27894402947,0,0,0,0,1895229,2714458
2024-11-19T22:19:52.113247,1732054792113,10.0,0.0,100.0,0.0,18.2,0.0,0.0,100.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,18903240704,32581636096,335065088,32687374336,1373032448,27548987392,35.1,1201106944,1503666176,50221076480,15825604608,38884375361,38884375361,0,0,0,0,5330372,5330372,366446572,12528364,0,0,0,0,262049,77498,2094845979,36664720288,0,0,0,0,2183554,3113157,1977033088,27901040802,0,0,0,0,1895339,2714773
2024-11-19T22:19:52.213203,1732054792213,100.0,0.0,100.0,0.0,10.0,60.0,0.0,10.0,0.0,100.0,0.0,9.1,10.0,0.0,100.0,9.1,18903240704,32584151040,335065088,32695062528,1367474176,27557015552,35.1,1201106944,1503711232,50221076480,15823474688,38890817643,38890817643,0,0,0,0,5330807,5330807,366446572,12528450,0,0,0,0,262049,77499,2094850763,36671158034,0,0,0,0,2183646,3113431,1977039160,27907478548,0,0,0,0,1895431,2715047
2024-11-19T22:19:52.313672,1732054792313,40.0,10.0,100.0,44.4,10.0,11.1,10.0,10.0,0.0,72.7,10.0,50.0,10.0,44.4,100.0,11.1,18903240704,32589078528,335065088,32699469824,1367990272,27561201664,35.1,1201106944,1503969280,50221076480,15818551296,38893120817,38893120817,0,0,0,0,5330988,5330988,366446638,12528450,0,0,0,0,262050,77499,2094853560,36673459678,0,0,0,0,2183697,3113552,1977042671,27909780192,0,0,0,0,1895482,2715168
2024-11-19T22:19:52.413230,1732054792413,10.0,50.0,100.0,10.0,10.0,18.2,10.0,10.0,0.0,0.0,22.2,100.0,10.0,90.9,100.0,10.0,18903240704,32581820416,335065088,32706498560,1353670656,27568037888,35.1,1201106944,1504194560,50221076480,15825842176,38898245934,38898245934,0,0,0,0,5331291,5331291,366446638,12528450,0,0,0,0,262050,77499,2094857772,36678580721,0,0,0,0,2183778,3113729,1977048017,27914901235,0,0,0,0,1895563,2715345
2024-11-19T22:19:52.513226,1732054792513,11.1,11.1,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20.0,90.0,0.0,11.1,100.0,0.0,18903240704,32583524352,335065088,32708145152,1354145792,27569258496,35.1,1201106944,1504202752,50221076480,15823720448,38899695449,38899695449,0,0,0,0,5331411,5331411,366446638,12528450,0,0,0,0,262050,77499,2094859637,36680028509,0,0,0,0,2183808,3113802,1977050302,27916349023,0,0,0,0,1895593,2715418
2024-11-19T22:19:52.613181,1732054792613,0.0,10.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0,18902618112,32581382144,335065088,32712822784,1349001216,27572162560,35.1,1203204096,1504301056,50221076480,15824187392,38900802581,38900802581,0,0,0,0,5331485,5331485,366446638,12528450,0,0,0,0,262050,77499,2094860649,36681134739,0,0,0,0,2183827,3113847,1977051580,27917455253,0,0,0,0,1895612,2715463
2024-11-19T22:19:52.713201,1732054792713,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.9,10.0,0.0,0.0,16.7,75.0,0.0,100.0,10.0,18902659072,32578093056,335073280,32718987264,1339551744,27578314752,35.1,1203204096,1504309248,50221076480,15827464192,38908234252,38908234252,0,0,0,0,5332034,5332034,366446638,12528450,0,0,0,0,262050,77499,2094867126,36688561093,0,0,0,0,2183949,3114201,1977059765,27924881607,0,0,0,0,1895734,2715817
2024-11-19T22:19:52.813796,1732054792813,20.0,18.2,100.0,18.2,11.1,70.0,10.0,100.0,11.1,20.0,25.0,22.2,18.2,9.1,100.0,11.1,18902663168,32578146304,335073280,32725430272,1333129216,27584561152,35.1,1203204096,1504538624,50221076480,15827443712,38914875135,38914875135,0,0,0,0,5332489,5332489,366446638,12528450,0,0,0,0,262050,77499,2094872511,36695196267,0,0,0,0,2184050,3114475,1977066564,27931516781,0,0,0,0,1895835,2716091
2024-11-19T22:19:52.913181,1732054792913,0.0,0.0,100.0,0.0,0.0,10.0,0.0,66.7,0.0,50.0,0.0,18.2,20.0,20.0,11.1,0.0,18902261760,32582135808,335073280,32733614080,1328967680,27592491008,35.1,1203204096,1504759808,50221076480,15823421440,38918220211,38918220211,0,0,0,0,5332733,5332733,366446638,12528450,0,0,0,0,262050,77499,2094875700,36698538160,0,0,0,0,2184105,3114624,1977070523,27934858674,0,0,0,0,1895890,2716240
2024-11-19T22:19:53.013195,1732054793013,16.7,0.0,50.0,0.0,0.0,27.3,0.0,36.4,10.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,18901417984,32582758400,335073280,32737062912,1326104576,27595800576,35.1,1203204096,1504968704,50221076480,15822835712,38920780202,38920780202,0,0,0,0,5332945,5332945,366446638,12528450,0,0,0,0,262050,77499,2094879586,36701094677,0,0,0,0,2184165,3114750,1977075249,27937415191,0,0,0,0,1895950,2716366
2024-11-19T22:19:53.113174,1732054793113,0.0,0.0,0.0,0.0,10.0,0.0,0.0,81.8,10.0,10.0,0.0,27.3,10.0,0.0,0.0,0.0,17128603648,34347790336,335073280,32737067008,3090710528,27595812864,31.6,1203204096,1504968704,50221076480,14058225664,38920784462,38920784462,0,0,0,0,5333025,5333025,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:53.213149,1732054793213,9.1,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510166016,36979773440,335073280,32737071104,5723037696,27595882496,26.4,1203204096,1504968704,50221076480,11425894400,38920784462,38920784462,0,0,0,0,5333025,5333025,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:53.313138,1732054793313,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14510051328,36979335168,335073280,32737026048,5722648576,27595833344,26.4,1203204096,1504968704,50221076480,11426328576,38920784462,38920784462,0,0,0,0,5333025,5333025,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:53.413140,1732054793413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14510051328,36979273728,335073280,32737026048,5722587136,27595833344,26.4,1203204096,1504968704,50221076480,11426390016,38920784462,38920784462,0,0,0,0,5333025,5333025,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:53.513160,1732054793513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14510051328,36978962432,335073280,32737030144,5722275840,27595833344,26.4,1203204096,1504968704,50221076480,11426697216,38920784462,38920784462,0,0,0,0,5333025,5333025,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:53.613148,1732054793613,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14510051328,36979130368,335073280,32737030144,5722443776,27595833344,26.4,1203204096,1504968704,50221076480,11426529280,38920784462,38920784462,0,0,0,0,5333025,5333025,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:53.713132,1732054793713,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,14510051328,36979486720,335073280,32737030144,5722800128,27595833344,26.4,1203204096,1504968704,50221076480,11426172928,38920784462,38920784462,0,0,0,0,5333025,5333025,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:53.813232,1732054793813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14510051328,36979191808,335073280,32737030144,5722505216,27595833344,26.4,1203204096,1504960512,50221076480,11426467840,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:53.913210,1732054793913,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,14511218688,36977577984,335073280,32737030144,5720891392,27595833344,26.4,1203204096,1504960512,50221076480,11428081664,38920784566,38920784566,0,0,0,0,5333027,5333027,366446638,12528450,0,0,0,0,262050,77499,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
