TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:55:26.233739,1732053326233,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14385295360,36699635712,696229888,33886363648,3942350848,28931297280,26.9,1213095936,1472802816,50221076480,11696132096,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:26.333751,1732053326333,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385295360,36699557888,696233984,33886363648,3942268928,28931301376,26.9,1213095936,1472802816,50221076480,11696209920,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:26.433762,1732053326433,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14385295360,36699725824,696233984,33886363648,3942436864,28931301376,26.9,1213095936,1472802816,50221076480,11696041984,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:26.533754,1732053326533,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14385295360,36699656192,696233984,33886367744,3942367232,28931301376,26.9,1213095936,1472802816,50221076480,11696107520,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:26.633752,1732053326633,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14385295360,36699570176,696233984,33886367744,3942281216,28931301376,26.9,1213095936,1472802816,50221076480,11696193536,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:26.733711,1732053326733,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385295360,36699750400,696233984,33886367744,3942461440,28931301376,26.9,1213095936,1472802816,50221076480,11696013312,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:26.833754,1732053326833,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14385295360,36699262976,696233984,33886367744,3941974016,28931301376,26.9,1213095936,1472811008,50221076480,11696500736,22152049145,22152049145,0,0,0,0,2793288,2793288,366251529,12288006,0,0,0,0,261022,75587,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:26.933645,1732053326933,0.0,0.0,0.0,0.0,0.0,10.0,40.0,20.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,77.8,14376366080,36703420416,696233984,33886367744,3946131456,28931301376,26.9,1213095936,1472782336,50221076480,11692343296,22152050393,22152050393,0,0,0,0,2793312,2793312,366251529,12288277,0,0,0,0,261022,75588,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.033649,1732053327033,0.0,9.1,0.0,0.0,0.0,10.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14367723520,36725755904,696233984,33886433280,3968466944,28931301376,26.9,1213161472,1472782336,50221076480,11669942272,22152050393,22152050393,0,0,0,0,2793312,2793312,366251529,12288277,0,0,0,0,261022,75588,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.133670,1732053327133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401646592,36717785088,696233984,33886433280,3960496128,28931301376,26.9,1213161472,1472782336,50221076480,11677913088,22152050393,22152050393,0,0,0,0,2793312,2793312,366251529,12288277,0,0,0,0,261022,75588,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.233815,1732053327233,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,14351224832,36717830144,696233984,33886433280,3960541184,28931301376,26.9,1213161472,1472782336,50221076480,11677868032,22152050393,22152050393,0,0,0,0,2793312,2793312,366251529,12288277,0,0,0,0,261022,75588,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.333825,1732053327333,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351224832,36718112768,696233984,33886433280,3960823808,28931301376,26.9,1213161472,1472782336,50221076480,11677585408,22152050393,22152050393,0,0,0,0,2793312,2793312,366251661,12288363,0,0,0,0,261024,75589,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.433846,1732053327433,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14351224832,36717903872,696233984,33886433280,3960614912,28931301376,26.9,1213161472,1472782336,50221076480,11677794304,22152051121,22152051121,0,0,0,0,2793326,2793326,366251661,12288449,0,0,0,0,261024,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.533811,1732053327533,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,14351224832,36718186496,696233984,33886437376,3960897536,28931301376,26.9,1213161472,1472782336,50221076480,11677507584,22152051121,22152051121,0,0,0,0,2793326,2793326,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.633848,1732053327633,0.0,0.0,0.0,9.1,0.0,11.1,0.0,9.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,14351224832,36717985792,696233984,33886437376,3960696832,28931301376,26.9,1213161472,1472782336,50221076480,11677708288,22152051121,22152051121,0,0,0,0,2793326,2793326,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.733736,1732053327733,0.0,0.0,9.1,0.0,0.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351224832,36718268416,696233984,33886437376,3960979456,28931301376,26.9,1213161472,1472782336,50221076480,11677425664,22152051121,22152051121,0,0,0,0,2793326,2793326,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.833812,1732053327833,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351224832,36718067712,696233984,33886437376,3960778752,28931301376,26.9,1213161472,1472782336,50221076480,11677626368,22152051121,22152051121,0,0,0,0,2793326,2793326,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:27.933792,1732053327933,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351224832,36718092288,696233984,33886437376,3960803328,28931301376,26.9,1213161472,1472782336,50221076480,11677601792,22152051121,22152051121,0,0,0,0,2793326,2793326,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.033844,1732053328033,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,0.0,14351224832,36718538752,696233984,33886437376,3961249792,28931301376,26.9,1213161472,1472782336,50221076480,11677155328,22152051121,22152051121,0,0,0,0,2793326,2793326,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.133838,1732053328133,0.0,0.0,11.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14351224832,36722417664,696233984,33886437376,3965128704,28931301376,26.9,1213161472,1472782336,50221076480,11673276416,22152052147,22152052147,0,0,0,0,2793337,2793337,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.233841,1732053328233,9.1,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351224832,36723007488,696233984,33886437376,3965718528,28931301376,26.9,1213161472,1472782336,50221076480,11672686592,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.333817,1732053328333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14351224832,36722507776,696233984,33886437376,3965218816,28931301376,26.9,1213161472,1472782336,50221076480,11673186304,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.433826,1732053328433,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,14351224832,36722429952,696233984,33886437376,3965140992,28931301376,26.9,1213161472,1472782336,50221076480,11673264128,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.533792,1732053328533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,14351224832,36722601984,696233984,33886441472,3965313024,28931301376,26.9,1213161472,1472782336,50221076480,11673088000,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.633813,1732053328633,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,14351224832,36722524160,696233984,33886441472,3965235200,28931301376,26.9,1213161472,1472782336,50221076480,11673165824,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.733731,1732053328733,0.0,10.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,14351097856,36725587968,696233984,33886441472,3968299008,28931301376,26.9,1213161472,1472782336,50221076480,11670102016,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.833815,1732053328833,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14351097856,36725096448,696233984,33886441472,3967807488,28931301376,26.9,1213161472,1472782336,50221076480,11670593536,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:28.933825,1732053328933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14351097856,36725014528,696233984,33886441472,3967725568,28931301376,26.9,1213161472,1472782336,50221076480,11670675456,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.033789,1732053329033,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14351278080,36732608512,696233984,33886441472,3975319552,28931301376,26.9,1213161472,1472782336,50221076480,11663081472,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.133816,1732053329133,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14351278080,36732125184,696233984,33886441472,3974836224,28931301376,26.9,1213161472,1472782336,50221076480,11663564800,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288449,0,0,0,0,261025,75590,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.233811,1732053329233,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14351278080,36732432384,696233984,33886441472,3975143424,28931301376,26.9,1213161472,1472782336,50221076480,11663257600,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288543,0,0,0,0,261025,75591,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.333834,1732053329333,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351278080,36732215296,696233984,33886441472,3974926336,28931301376,26.9,1213161472,1472782336,50221076480,11663474688,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288543,0,0,0,0,261025,75591,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.433832,1732053329433,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14351278080,36732268544,696233984,33886441472,3974979584,28931301376,26.9,1213161472,1472782336,50221076480,11663421440,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288543,0,0,0,0,261025,75591,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.533812,1732053329533,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14351278080,36732297216,696233984,33886441472,3975008256,28931301376,26.9,1213161472,1472782336,50221076480,11663392768,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.633808,1732053329633,0.0,0.0,9.1,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,14351278080,36732350464,696233984,33886441472,3975061504,28931301376,26.9,1213161472,1472782336,50221076480,11663339520,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.733734,1732053329733,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351278080,36732375040,696233984,33886441472,3975086080,28931301376,26.9,1213161472,1472782336,50221076480,11663314944,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.833778,1732053329833,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14351278080,36732182528,696233984,33886441472,3974893568,28931301376,26.9,1213161472,1472782336,50221076480,11663507456,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:29.933801,1732053329933,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14351278080,36733136896,696233984,33886441472,3975847936,28931301376,26.9,1213161472,1472782336,50221076480,11662553088,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.033818,1732053330033,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351278080,36732891136,696233984,33884348416,3975602176,28931301376,26.9,1211064320,1472782336,50221076480,11664891904,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.133811,1732053330133,0.0,0.0,0.0,9.1,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349209600,36738097152,696233984,33884348416,3980808192,28931301376,26.8,1211064320,1472782336,50221076480,11659685888,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.233807,1732053330233,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.7,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,14349209600,36738023424,696242176,33884340224,3980734464,28931301376,26.8,1211064320,1472782336,50221076480,11659759616,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.333837,1732053330333,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,14349209600,36738191360,696246272,33884336128,3980902400,28931301376,26.8,1211064320,1472782336,50221076480,11659591680,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.433826,1732053330433,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14349209600,36738105344,696246272,33884336128,3980816384,28931301376,26.8,1211064320,1472782336,50221076480,11659677696,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.533787,1732053330533,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349209600,36738273280,696246272,33884340224,3980984320,28931301376,26.8,1211064320,1472782336,50221076480,11659505664,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.633826,1732053330633,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349209600,36738187264,696246272,33884340224,3980898304,28931301376,26.8,1211064320,1472782336,50221076480,11659591680,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.733796,1732053330733,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14349209600,36737593344,696246272,33884340224,3980304384,28931301376,26.8,1211064320,1472782336,50221076480,11660185600,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.833736,1732053330833,0.0,9.1,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349209600,36737511424,696246272,33884340224,3980222464,28931301376,26.8,1211064320,1472794624,50221076480,11660267520,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:30.933809,1732053330933,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349209600,36737679360,696246272,33884340224,3980390400,28931301376,26.8,1211064320,1472794624,50221076480,11660099584,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:31.033645,1732053331033,0.0,0.0,0.0,0.0,10.0,20.0,10.0,10.0,0.0,0.0,20.0,9.1,0.0,16.7,10.0,9.1,14344028160,36742647808,696246272,33882255360,3985358848,28931301376,26.8,1208967168,1472794624,50221076480,11657216000,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:31.133657,1732053331133,0.0,0.0,0.0,9.1,0.0,88.9,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14123503616,36952461312,696246272,33886449664,4195172352,28931301376,26.4,1213161472,1472794624,50221076480,11443208192,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:31.233751,1732053331233,0.0,0.0,0.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,14062395392,37019246592,696246272,33886449664,4261957632,28931301376,26.3,1213161472,1472794624,50221076480,11376422912,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:31.333754,1732053331333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,14062395392,37019172864,696246272,33886449664,4261883904,28931301376,26.3,1213161472,1472794624,50221076480,11376496640,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:31.433760,1732053331433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14062395392,37019344896,696246272,33886449664,4262055936,28931301376,26.3,1213161472,1472794624,50221076480,11376324608,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:31.533777,1732053331533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,14062395392,37019525120,696246272,33886449664,4262236160,28931301376,26.3,1213161472,1472794624,50221076480,11376144384,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
2024-11-19T21:55:31.633783,1732053331633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,20.0,0.0,14062395392,37017899008,696246272,33886449664,4260610048,28931301376,26.3,1213161472,1472794624,50221076480,11377770496,22152052251,22152052251,0,0,0,0,2793339,2793339,366251727,12288637,0,0,0,0,261025,75592,984312729,21064714997,0,0,0,0,1159411,1605008,852161836,12301035316,0,0,0,0,871196,1206622
