TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:32:35.006528,1732055555006,11.1,33.3,36.4,22.2,10.0,70.0,100.0,30.0,40.0,11.1,30.0,10.0,22.2,22.2,20.0,30.0,14962348032,36490739712,348340224,34433044480,3524612096,29204324352,27.3,1203056640,1604403200,50221076480,11915079680,49811834960,49811834960,0,0,0,0,7080260,7080260,366491691,12624770,0,0,0,0,262424,78310,2926481511,46755440432,0,0,0,0,2947113,4199475,2819358446,37991760946,0,0,0,0,2658898,3801091
2024-11-19T22:32:35.106511,1732055555106,40.0,30.0,10.0,30.0,0.0,40.0,100.0,20.0,18.2,11.1,0.0,18.2,18.2,18.2,10.0,60.0,14977822720,36458184704,348340224,34433044480,3492057088,29204324352,27.4,1203056640,1604403200,50221076480,11947634688,49811834960,49811834960,0,0,0,0,7080260,7080260,366491691,12624770,0,0,0,0,262424,78310,2926481511,46755440432,0,0,0,0,2947113,4199475,2819358446,37991760946,0,0,0,0,2658898,3801091
2024-11-19T22:32:35.206531,1732055555206,18.2,0.0,55.6,0.0,10.0,54.5,100.0,10.0,11.1,18.2,10.0,11.1,20.0,0.0,40.0,0.0,14997209088,36439576576,348340224,34433044480,3473448960,29204324352,27.4,1203056640,1604403200,50221076480,11966242816,49811834960,49811834960,0,0,0,0,7080260,7080260,366491691,12624770,0,0,0,0,262424,78310,2926481511,46755440432,0,0,0,0,2947113,4199475,2819358446,37991760946,0,0,0,0,2658898,3801091
2024-11-19T22:32:35.306579,1732055555306,63.6,0.0,63.6,90.0,90.0,55.6,30.0,11.1,11.1,10.0,10.0,0.0,10.0,70.0,40.0,10.0,15028838400,36409409536,348340224,34433044480,3443281920,29204324352,27.5,1203056640,1604403200,50221076480,11996409856,49811834960,49811834960,0,0,0,0,7080260,7080260,366491691,12624864,0,0,0,0,262424,78311,2926481511,46755440432,0,0,0,0,2947113,4199475,2819358446,37991760946,0,0,0,0,2658898,3801091
2024-11-19T22:32:35.406571,1732055555406,44.4,36.4,60.0,70.0,100.0,0.0,60.0,45.5,90.9,11.1,0.0,18.2,66.7,80.0,10.0,11.1,14915993600,36488105984,348340224,34433044480,3521978368,29204324352,27.3,1203056640,1604403200,50221076480,11917713408,49811834960,49811834960,0,0,0,0,7080260,7080260,366491691,12624864,0,0,0,0,262424,78311,2926481511,46755440432,0,0,0,0,2947113,4199475,2819358446,37991760946,0,0,0,0,2658898,3801091
2024-11-19T22:32:35.506552,1732055555506,11.1,100.0,100.0,90.0,100.0,10.0,90.0,100.0,100.0,0.0,10.0,0.0,100.0,100.0,10.0,10.0,14965923840,36465631232,348340224,34433044480,3499503616,29204324352,27.4,1203056640,1604403200,50221076480,11940188160,49811834960,49811834960,0,0,0,0,7080260,7080260,366491691,12624864,0,0,0,0,262424,78311,2926481511,46755440432,0,0,0,0,2947113,4199475,2819358446,37991760946,0,0,0,0,2658898,3801091
2024-11-19T22:32:35.606636,1732055555606,18.2,70.0,100.0,100.0,100.0,30.0,20.0,90.9,100.0,9.1,10.0,10.0,100.0,77.8,10.0,10.0,15001501696,36436512768,348340224,34433044480,3470385152,29204324352,27.4,1203056640,1604403200,50221076480,11969306624,49811834960,49811834960,0,0,0,0,7080260,7080260,366491691,12624864,0,0,0,0,262424,78311,2926481511,46755440432,0,0,0,0,2947113,4199475,2819358446,37991760946,0,0,0,0,2658898,3801091
2024-11-19T22:32:35.706643,1732055555706,33.3,20.0,100.0,40.0,70.0,100.0,66.7,10.0,100.0,45.5,10.0,10.0,50.0,18.2,55.6,10.0,15024214016,36419772416,348340224,34433048576,3453644800,29204324352,27.5,1203056640,1604403200,50221076480,11986042880,49811834960,49811834960,0,0,0,0,7080260,7080260,366491691,12624864,0,0,0,0,262424,78311,2926481511,46755440432,0,0,0,0,2947113,4199475,2819358446,37991760946,0,0,0,0,2658898,3801091
2024-11-19T22:32:35.806688,1732055555806,20.0,9.1,100.0,20.0,100.0,60.0,27.3,22.2,100.0,100.0,10.0,0.0,10.0,10.0,100.0,70.0,15037403136,36395868160,348340224,34433048576,3429736448,29204328448,27.5,1203056640,1604403200,50221076480,12009951232,49811835865,49811835865,0,0,0,0,7080271,7080271,366491691,12624864,0,0,0,0,262424,78311,2926481897,46755441035,0,0,0,0,2947118,4199481,2819358902,37991761549,0,0,0,0,2658903,3801097
2024-11-19T22:32:35.906524,1732055555906,30.0,0.0,60.0,44.4,70.0,20.0,22.2,45.5,90.0,100.0,22.2,9.1,30.0,0.0,60.0,60.0,15049011200,36379381760,348340224,34433048576,3413250048,29204328448,27.6,1203056640,1604403200,50221076480,12026437632,49811840131,49811840131,0,0,0,0,7080302,7080302,366491691,12624864,0,0,0,0,262424,78311,2926484237,46755443199,0,0,0,0,2947132,4199498,2819361438,37991763713,0,0,0,0,2658917,3801114
2024-11-19T22:32:36.006538,1732055556006,60.0,11.1,11.1,20.0,100.0,50.0,33.3,22.2,44.4,77.8,70.0,22.2,18.2,50.0,40.0,70.0,15052988416,36376535040,348356608,34432860160,3410415616,29204316160,27.6,1202892800,1604403200,50221076480,12029444096,49811857166,49811857166,0,0,0,0,7080418,7080418,366491691,12624864,0,0,0,0,262424,78311,2926491751,46755453546,0,0,0,0,2947189,4199557,2819369750,37991774060,0,0,0,0,2658974,3801173
2024-11-19T22:32:36.106541,1732055556106,100.0,27.3,10.0,27.3,90.0,33.3,90.9,70.0,20.0,90.0,100.0,10.0,0.0,90.9,100.0,90.9,15070588928,36356673536,348356608,34432868352,3390554112,29204316160,27.6,1202892800,1604403200,50221076480,12049297408,49811863453,49811863453,0,0,0,0,7080474,7080474,366491691,12624958,0,0,0,0,262424,78312,2926494985,46755456915,0,0,0,0,2947213,4199587,2819373320,37991777429,0,0,0,0,2658998,3801203
2024-11-19T22:32:36.206555,1732055556206,60.0,0.0,40.0,44.4,10.0,0.0,22.2,27.3,0.0,10.0,80.0,50.0,36.4,100.0,30.0,22.2,15084175360,36352425984,348356608,34432868352,3386298368,29204324352,27.6,1202892800,1604403200,50221076480,12053553152,49811867575,49811867575,0,0,0,0,7080510,7080510,366491691,12624958,0,0,0,0,262424,78312,2926497141,46755459161,0,0,0,0,2947229,4199607,2819375700,37991779675,0,0,0,0,2659014,3801223
2024-11-19T22:32:36.306568,1732055556306,80.0,20.0,20.0,10.0,0.0,45.5,18.2,55.6,18.2,20.0,0.0,100.0,20.0,100.0,10.0,0.0,15091412992,36360466432,348356608,34432868352,3394334720,29204328448,27.6,1202892800,1604403200,50221076480,12045516800,49811873758,49811873758,0,0,0,0,7080564,7080564,366491691,12625052,0,0,0,0,262424,78313,2926500375,46755462530,0,0,0,0,2947253,4199637,2819379270,37991783044,0,0,0,0,2659038,3801253
2024-11-19T22:32:36.406596,1732055556406,100.0,100.0,10.0,0.0,10.0,0.0,11.1,100.0,100.0,10.0,11.1,80.0,10.0,100.0,0.0,100.0,15097348096,36352888832,348356608,34432872448,3386757120,29204328448,27.6,1202892800,1604403200,50221076480,12053090304,49811886944,49811886944,0,0,0,0,7080625,7080625,366491691,12625052,0,0,0,0,262424,78313,2926505736,46755470935,0,0,0,0,2947282,4199671,2819385037,37991791449,0,0,0,0,2659067,3801287
2024-11-19T22:32:36.506521,1732055556506,66.7,40.0,20.0,18.2,30.0,10.0,10.0,30.0,80.0,0.0,10.0,0.0,10.0,90.9,30.0,70.0,15108685824,36346769408,348356608,34432872448,3380633600,29204332544,27.6,1202892800,1604403200,50221076480,12059213824,49811891170,49811891170,0,0,0,0,7080663,7080663,366491691,12625052,0,0,0,0,262424,78313,2926507892,46755473313,0,0,0,0,2947298,4199693,2819387417,37991793827,0,0,0,0,2659083,3801309
2024-11-19T22:32:36.606552,1732055556606,20.0,18.2,0.0,10.0,0.0,10.0,20.0,10.0,9.1,0.0,0.0,27.3,20.0,100.0,10.0,20.0,15117287424,36340809728,348356608,34432872448,3374673920,29204332544,27.6,1202892800,1604403200,50221076480,12065173504,49811897353,49811897353,0,0,0,0,7080717,7080717,366491691,12625052,0,0,0,0,262424,78313,2926511126,46755476682,0,0,0,0,2947322,4199723,2819390987,37991797196,0,0,0,0,2659107,3801339
2024-11-19T22:32:36.706547,1732055556706,100.0,100.0,10.0,90.0,60.0,20.0,100.0,10.0,0.0,18.2,20.0,100.0,50.0,100.0,20.0,100.0,15125868544,36327424000,348356608,34432880640,3361280000,29204340736,27.7,1202892800,1604403200,50221076480,12078559232,49811899466,49811899466,0,0,0,0,7080736,7080736,366491691,12625052,0,0,0,0,262424,78313,2926512204,46755477871,0,0,0,0,2947330,4199734,2819392177,37991798385,0,0,0,0,2659115,3801350
2024-11-19T22:32:36.806626,1732055556806,90.9,100.0,80.0,100.0,90.9,10.0,90.0,0.0,10.0,0.0,20.0,40.0,10.0,100.0,18.2,90.9,15128522752,36325388288,348356608,34432880640,3359244288,29204340736,27.7,1202892800,1604419584,50221076480,12080594944,49811899466,49811899466,0,0,0,0,7080736,7080736,366491691,12625052,0,0,0,0,262424,78313,2926512204,46755477871,0,0,0,0,2947330,4199734,2819392177,37991798385,0,0,0,0,2659115,3801350
2024-11-19T22:32:36.906578,1732055556906,100.0,100.0,100.0,88.9,100.0,0.0,100.0,10.0,10.0,10.0,0.0,0.0,20.0,91.7,11.1,100.0,15130787840,36321288192,348356608,34432880640,3355144192,29204340736,27.7,1202892800,1604419584,50221076480,12084695040,49811899466,49811899466,0,0,0,0,7080736,7080736,366491691,12625052,0,0,0,0,262424,78313,2926512204,46755477871,0,0,0,0,2947330,4199734,2819392177,37991798385,0,0,0,0,2659115,3801350
2024-11-19T22:32:37.006545,1732055557006,33.3,60.0,88.9,30.0,100.0,45.5,100.0,18.2,11.1,20.0,20.0,0.0,70.0,22.2,22.2,44.4,15132758016,36320038912,348356608,34432880640,3353894912,29204340736,27.7,1202892800,1604419584,50221076480,12085944320,49811899466,49811899466,0,0,0,0,7080736,7080736,366491691,12625052,0,0,0,0,262424,78313,2926512204,46755477871,0,0,0,0,2947330,4199734,2819392177,37991798385,0,0,0,0,2659115,3801350
2024-11-19T22:32:37.106590,1732055557106,9.1,100.0,45.5,30.0,22.2,50.0,100.0,0.0,22.2,80.0,30.0,10.0,100.0,66.7,20.0,10.0,15135780864,36318191616,348356608,34432847872,3352080384,29204340736,27.7,1202892800,1604386816,50221076480,12087791616,49811899466,49811899466,0,0,0,0,7080736,7080736,366491691,12625146,0,0,0,0,262424,78314,2926512204,46755477871,0,0,0,0,2947330,4199734,2819392177,37991798385,0,0,0,0,2659115,3801350
2024-11-19T22:32:37.206599,1732055557206,44.4,100.0,20.0,10.0,81.8,100.0,100.0,27.3,9.1,90.9,90.9,0.0,11.1,63.6,10.0,80.0,15138041856,36318375936,348356608,34432864256,3352248320,29204357120,27.7,1202892800,1604386816,50221076480,12087607296,49811899466,49811899466,0,0,0,0,7080736,7080736,366491691,12625146,0,0,0,0,262424,78314,2926512204,46755477871,0,0,0,0,2947330,4199734,2819392177,37991798385,0,0,0,0,2659115,3801350
2024-11-19T22:32:37.306529,1732055557306,100.0,90.0,20.0,0.0,33.3,50.0,70.0,0.0,10.0,100.0,100.0,10.0,10.0,11.1,9.1,100.0,15141859328,36318908416,348356608,34432892928,3352756224,29204381696,27.7,1202892800,1604386816,50221076480,12087070720,49811909511,49811909511,0,0,0,0,7080786,7080786,366491751,12625146,0,0,0,0,262425,78314,2926515693,46755484791,0,0,0,0,2947354,4199760,2819396002,37991805305,0,0,0,0,2659139,3801376
2024-11-19T22:32:37.406509,1732055557406,40.0,0.0,44.4,44.4,8.3,10.0,88.9,0.0,0.0,22.2,20.0,40.0,10.0,10.0,0.0,70.0,15142965248,36322144256,348356608,34432909312,3355975680,29204398080,27.7,1202892800,1604386816,50221076480,12083834880,49811914065,49811914065,0,0,0,0,7080808,7080808,366491751,12625240,0,0,0,0,262425,78315,2926516810,46755488382,0,0,0,0,2947365,4199771,2819397273,37991808896,0,0,0,0,2659150,3801387
2024-11-19T22:32:37.506583,1732055557506,20.0,0.0,9.1,0.0,0.0,0.0,90.9,10.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,9.1,15227846656,36223184896,348356608,34432909312,3257012224,29204402176,27.9,1202892800,1604386816,50221076480,12182798336,49811914065,49811914065,0,0,0,0,7080808,7080808,366491811,12625302,0,0,0,0,262426,78316,2926516810,46755488382,0,0,0,0,2947365,4199771,2819397273,37991808896,0,0,0,0,2659150,3801387
2024-11-19T22:32:37.606577,1732055557606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,15341613056,36107350016,348356608,34432913408,3141177344,29204402176,28.1,1202892800,1604386816,50221076480,12298629120,49811914065,49811914065,0,0,0,0,7080808,7080808,366491811,12625302,0,0,0,0,262426,78316,2926516810,46755488382,0,0,0,0,2947365,4199771,2819397273,37991808896,0,0,0,0,2659150,3801387
2024-11-19T22:32:37.706504,1732055557706,9.1,0.0,0.0,0.0,0.0,0.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15387762688,36059107328,348356608,34432913408,3092930560,29204406272,28.2,1202892800,1604386816,50221076480,12346875904,49811914273,49811914273,0,0,0,0,7080812,7080812,366491811,12625302,0,0,0,0,262426,78316,2926516810,46755488382,0,0,0,0,2947365,4199771,2819397273,37991808896,0,0,0,0,2659150,3801387
2024-11-19T22:32:37.806539,1732055557806,0.0,9.1,9.1,10.0,9.1,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,15396638720,36058341376,348356608,34432913408,3092164608,29204406272,28.2,1202892800,1604386816,50221076480,12347641856,49811914273,49811914273,0,0,0,0,7080812,7080812,366491811,12625302,0,0,0,0,262426,78316,2926516810,46755488382,0,0,0,0,2947365,4199771,2819397273,37991808896,0,0,0,0,2659150,3801387
2024-11-19T22:32:37.906558,1732055557906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15396638720,36058624000,348356608,34432913408,3092447232,29204406272,28.2,1202892800,1604386816,50221076480,12347359232,49811914273,49811914273,0,0,0,0,7080812,7080812,366491811,12625302,0,0,0,0,262426,78316,2926516810,46755488382,0,0,0,0,2947365,4199771,2819397273,37991808896,0,0,0,0,2659150,3801387
2024-11-19T22:32:38.006543,1732055558006,30.0,0.0,30.0,18.2,33.3,11.1,33.3,30.0,11.1,30.0,20.0,20.0,20.0,22.2,33.3,20.0,15402004480,36044300288,348356608,34432966656,3078094848,29204434944,28.2,1202892800,1604386816,50221076480,12361658368,49811941971,49811941971,0,0,0,0,7080917,7080917,366491811,12625302,0,0,0,0,262426,78316,2926525284,46755508480,0,0,0,0,2947417,4199826,2819406475,37991828994,0,0,0,0,2659202,3801442
2024-11-19T22:32:38.106607,1732055558106,100.0,90.0,55.6,100.0,90.9,90.0,100.0,100.0,100.0,100.0,80.0,90.0,100.0,54.5,100.0,70.0,15381323776,36052037632,348356608,34432966656,3085832192,29204434944,28.2,1202892800,1604386816,50221076480,12353921024,49811942231,49811942231,0,0,0,0,7080922,7080922,366491811,12625396,0,0,0,0,262426,78317,2926525284,46755508810,0,0,0,0,2947417,4199831,2819406475,37991829324,0,0,0,0,2659202,3801447
2024-11-19T22:32:38.206774,1732055558206,100.0,90.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,33.3,100.0,100.0,15267323904,36159950848,348356608,34432966656,3193741312,29204439040,28.0,1202892800,1604386816,50221076480,12246011904,49811942231,49811942231,0,0,0,0,7080922,7080922,366491811,12625396,0,0,0,0,262426,78317,2926525284,46755508810,0,0,0,0,2947417,4199831,2819406475,37991829324,0,0,0,0,2659202,3801447
2024-11-19T22:32:38.306584,1732055558306,100.0,66.7,100.0,100.0,44.4,100.0,100.0,100.0,100.0,40.0,100.0,80.0,100.0,10.0,90.0,100.0,15281451008,36164587520,348356608,34432966656,3198357504,29204459520,28.0,1202892800,1604386816,50221076480,12241395712,49811942231,49811942231,0,0,0,0,7080922,7080922,366491811,12625396,0,0,0,0,262426,78317,2926525284,46755508810,0,0,0,0,2947417,4199831,2819406475,37991829324,0,0,0,0,2659202,3801447
2024-11-19T22:32:38.406601,1732055558406,100.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,10.0,100.0,100.0,15376965632,36057554944,348356608,34432966656,3091324928,29204459520,28.2,1202892800,1604386816,50221076480,12348428288,49811942231,49811942231,0,0,0,0,7080922,7080922,366491811,12625490,0,0,0,0,262426,78318,2926525284,46755508810,0,0,0,0,2947417,4199831,2819406475,37991829324,0,0,0,0,2659202,3801447
2024-11-19T22:32:38.506658,1732055558506,100.0,100.0,90.9,100.0,100.0,100.0,81.8,90.9,100.0,20.0,90.0,40.0,100.0,77.8,22.2,100.0,15385374720,36061577216,348356608,34432966656,3095347200,29204459520,28.2,1202892800,1604386816,50221076480,12344406016,49811945081,49811945081,0,0,0,0,7080950,7080950,366491811,12625490,0,0,0,0,262426,78318,2926526755,46755510399,0,0,0,0,2947430,4199846,2819408128,37991830913,0,0,0,0,2659215,3801462
2024-11-19T22:32:38.606832,1732055558606,100.0,70.0,66.7,63.6,90.0,60.0,75.0,70.0,100.0,70.0,100.0,33.3,100.0,70.0,60.0,100.0,15400357888,36048945152,348356608,34435080192,3082711040,29204463616,28.2,1205002240,1604386816,50221076480,12354928640,49812410975,49812410975,0,0,0,0,7081081,7081081,366491811,12625490,0,0,0,0,262426,78318,2926537545,46755949734,0,0,0,0,2947480,4199919,2819419618,37992270248,0,0,0,0,2659265,3801535
2024-11-19T22:32:38.706506,1732055558706,80.0,77.8,88.9,60.0,90.0,66.7,72.7,77.8,90.0,66.7,80.0,55.6,63.6,66.7,70.0,90.0,15409475584,36036653056,348356608,34445967360,3059474432,29215408128,28.2,1205002240,1604435968,50221076480,12367278080,49815776097,49815776097,0,0,0,0,7081732,7081732,366491811,12625584,0,0,0,0,262426,78319,2926558813,46759175520,0,0,0,0,2947695,4200172,2819443896,37995496034,0,0,0,0,2659480,3801788
2024-11-19T22:32:38.806621,1732055558806,80.0,91.7,100.0,55.6,60.0,90.0,55.6,60.0,88.9,90.9,90.9,90.9,90.0,60.0,66.7,100.0,15417139200,36035153920,348356608,34448875520,3054837760,29218545664,28.2,1205002240,1604435968,50221076480,12369006592,49815797852,49815797852,0,0,0,0,7081834,7081834,366491811,12625584,0,0,0,0,262426,78319,2926570891,46759315124,0,0,0,0,2947746,4200233,2819456688,37995635638,0,0,0,0,2659531,3801849
2024-11-19T22:32:38.906549,1732055558906,70.0,100.0,90.9,77.8,50.0,90.0,40.0,50.0,54.5,100.0,100.0,77.8,88.9,30.0,50.0,66.7,15420747776,36041719808,348356608,34451939328,3058409472,29221539840,28.2,1205002240,1604468736,50221076480,12362371072,49818647255,49818647255,0,0,0,0,7082378,7082378,366491811,12625584,0,0,0,0,262426,78319,2926579859,46761681869,0,0,0,0,2947893,4200451,2819467714,37998002383,0,0,0,0,2659678,3802067
2024-11-19T22:32:39.006549,1732055559006,40.0,40.0,22.2,20.0,62.5,10.0,70.0,30.0,22.2,63.6,50.0,50.0,80.0,70.0,22.2,70.0,15471677440,35973222400,348356608,34460876800,2981302272,29230149632,28.4,1205002240,1604501504,50221076480,12430540800,49819609629,49819609629,0,0,0,0,7082665,7082665,366491811,12625584,0,0,0,0,262426,78319,2926600434,46763094600,0,0,0,0,2948019,4200616,2819490053,37999415114,0,0,0,0,2659804,3802232
2024-11-19T22:32:39.106614,1732055559106,55.6,90.0,30.0,27.3,40.0,11.1,66.7,90.0,88.9,100.0,100.0,36.4,33.3,44.4,20.0,60.0,15742681088,35687161856,348356608,34463125504,2693091328,29232300032,28.9,1205002240,1604501504,50221076480,12716503040,49821959717,49821959717,0,0,0,0,7083242,7083242,366491811,12625678,0,0,0,0,262426,78320,2926607984,46764704744,0,0,0,0,2948126,4200760,2819499167,38001025258,0,0,0,0,2659912,3802376
2024-11-19T22:32:39.206597,1732055559206,27.3,20.0,22.2,66.7,50.0,81.8,70.0,55.6,27.3,33.3,30.0,75.0,54.5,60.0,30.0,50.0,15749545984,35695194112,348364800,34473496576,2690670592,29242753024,28.9,1205002240,1604517888,50221076480,12708544512,49823424941,49823424941,0,0,0,0,7083645,7083645,366491811,12625678,0,0,0,0,262426,78320,2926628679,46766867801,0,0,0,0,2948264,4200985,2819521728,38003188315,0,0,0,0,2660049,3802601
2024-11-19T22:32:39.306579,1732055559306,36.4,88.9,20.0,60.0,36.4,80.0,50.0,100.0,40.0,90.0,10.0,63.6,10.0,20.0,30.0,100.0,15752970240,35700436992,348364800,34476929024,2692550656,29246115840,28.9,1205002240,1604550656,50221076480,12703232000,49825700627,49825700627,0,0,0,0,7084197,7084197,366491811,12625678,0,0,0,0,262426,78320,2926634311,46769127117,0,0,0,0,2948362,4201180,2819528732,38005447631,0,0,0,0,2660147,3802796
2024-11-19T22:32:39.406649,1732055559406,66.7,22.2,45.5,33.3,88.9,55.6,45.5,60.0,30.0,90.9,27.3,30.0,22.2,44.4,70.0,20.0,15753670656,35721416704,348364800,34485075968,2705534976,29254111232,28.9,1205002240,1604567040,50221076480,12682100736,49827237178,49827237178,0,0,0,0,7084570,7084570,366491811,12625772,0,0,0,0,262426,78321,2926651837,46770641370,0,0,0,0,2948463,4201322,2819547672,38006961884,0,0,0,0,2660248,3802938
2024-11-19T22:32:39.506572,1732055559506,70.0,36.4,50.0,50.0,55.6,60.0,44.4,70.0,44.4,40.0,75.0,63.6,36.4,44.4,90.9,33.3,15754432512,35715858432,348364800,34492547072,2693042176,29261045760,28.9,1205002240,1604567040,50221076480,12687122432,49831025988,49831025988,0,0,0,0,7085451,7085451,366491811,12625772,0,0,0,0,262426,78321,2926664701,46774172401,0,0,0,0,2948620,4201614,2819562734,38010492915,0,0,0,0,2660405,3803230
2024-11-19T22:32:39.606525,1732055559606,18.2,72.7,50.0,80.0,40.0,30.0,22.2,100.0,20.0,10.0,30.0,66.7,11.1,20.0,20.0,83.3,15754092544,35724881920,348364800,34497257472,2696921088,29266190336,28.9,1205264384,1604567040,50221076480,12678533120,49832553437,49832553437,0,0,0,0,7085847,7085847,366491811,12625772,0,0,0,0,262426,78321,2926675131,46775174913,0,0,0,0,2948685,4201706,2819574140,38011495427,0,0,0,0,2660471,3803322
2024-11-19T22:32:39.706553,1732055559706,77.8,44.4,50.0,40.0,27.3,45.5,54.5,44.4,20.0,22.2,60.0,80.0,63.6,36.4,77.8,50.0,15755436032,35721326592,348364800,34508189696,2682994688,29276561408,28.9,1205264384,1604567040,50221076480,12681527296,49834840113,49834840113,0,0,0,0,7086386,7086386,366491811,12625772,0,0,0,0,262426,78321,2926692383,46778170105,0,0,0,0,2948836,4201949,2819593440,38014490619,0,0,0,0,2660621,3803565
2024-11-19T22:32:39.806516,1732055559806,100.0,20.0,30.0,10.0,11.1,12.5,60.0,70.0,20.0,77.8,70.0,90.9,11.1,33.3,33.3,11.1,16012419072,35448377344,348364800,34511974400,2405756928,29280849920,29.4,1205264384,1604567040,50221076480,12954980352,49837874731,49837874731,0,0,0,0,7087110,7087110,366491811,12625772,0,0,0,0,262426,78321,2926699829,46780588839,0,0,0,0,2948934,4202157,2819602258,38016909353,0,0,0,0,2660719,3803773
2024-11-19T22:32:39.906562,1732055559906,50.0,30.0,22.2,55.6,55.6,40.0,22.2,88.9,10.0,70.0,80.0,11.1,40.0,50.0,81.8,27.3,16284405760,35175260160,348364800,34522234880,2122461184,29291028480,30.0,1205264384,1604550656,50221076480,13228015616,49838645923,49838645923,0,0,0,0,7087296,7087296,366491811,12625772,0,0,0,0,262426,78321,2926713597,46781938295,0,0,0,0,2949018,4202274,2819617202,38018258809,0,0,0,0,2660803,3803890
2024-11-19T22:32:40.006537,1732055560006,77.8,40.0,60.0,27.3,36.4,40.0,70.0,50.0,22.2,60.0,60.0,20.0,60.0,50.0,90.0,11.1,16318955520,35136647168,348364800,34526203904,2077577216,29297299456,30.0,1203400704,1604550656,50221076480,13268930560,49841676809,49841676809,0,0,0,0,7088008,7088008,366491811,12625772,0,0,0,0,262426,78321,2926721875,46784579864,0,0,0,0,2949132,4202499,2819627076,38020900378,0,0,0,0,2660917,3804115
2024-11-19T22:32:40.106526,1732055560106,30.0,90.0,11.1,66.7,60.0,45.5,11.1,50.0,45.5,33.3,33.3,22.2,20.0,55.6,60.0,55.6,16319303680,35153027072,348364800,34536046592,2084515840,29306740736,30.0,1203400704,1604534272,50221076480,13252149248,49842824126,49842824126,0,0,0,0,7088295,7088295,366491877,12625858,0,0,0,0,262427,78322,2926738357,46785981783,0,0,0,0,2949223,4202642,2819644898,38022310555,0,0,0,0,2661009,3804259
2024-11-19T22:32:40.206506,1732055560206,30.0,30.0,27.3,50.0,77.8,11.1,81.8,27.3,44.4,11.1,27.3,60.0,66.7,70.0,70.0,30.0,16319791104,35151638528,348364800,34543681536,2074783744,29315084288,30.0,1203400704,1604517888,50221076480,13254246400,49846245227,49846245227,0,0,0,0,7089079,7089079,366491877,12625944,0,0,0,0,262427,78323,2926751065,46789402281,0,0,0,0,2949377,4202902,2819659696,38025722795,0,0,0,0,2661162,3804518
2024-11-19T22:32:40.306526,1732055560306,90.0,20.0,80.0,33.3,27.3,81.8,80.0,10.0,20.0,60.0,11.1,22.2,40.0,70.0,33.3,11.1,16319627264,35160055808,348364800,34549321728,2077827072,29320458240,30.0,1203400704,1604505600,50221076480,13245562880,49847769385,49847769385,0,0,0,0,7089450,7089450,366491943,12625944,0,0,0,0,262428,78323,2926761599,46790471397,0,0,0,0,2949444,4202985,2819671168,38026791911,0,0,0,0,2661229,3804601
