TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:43:56.026028,1732225436026,70.0,30.0,60.0,20.0,88.9,0.0,11.1,40.0,25.0,22.2,0.0,0.0,22.2,100.0,36.4,22.2,18620534784,33230995456,446275584,23600230400,11588800512,17692299264,33.8,1792143360,1311199232,50221084672,14585778176,34270598442,34270598442,0,0,0,0,7492245,7492245,439178773,132460933,0,0,0,0,638236,505507,2226976947,31271382852,0,0,0,0,2158767,2961304,2257095405,31271315833,0,0,0,0,2158660,2961150
2024-11-21T21:43:56.126012,1732225436126,0.0,40.0,20.0,11.1,0.0,0.0,20.0,0.0,20.0,27.3,10.0,10.0,20.0,100.0,10.0,11.1,18642292736,33204105216,446275584,23600230400,11561910272,17692299264,33.9,1792143360,1311199232,50221084672,14612668416,34270598442,34270598442,0,0,0,0,7492245,7492245,439178773,132460933,0,0,0,0,638236,505507,2226976947,31271382852,0,0,0,0,2158767,2961304,2257095405,31271315833,0,0,0,0,2158660,2961150
2024-11-21T21:43:56.226029,1732225436226,60.0,20.0,40.0,72.7,27.3,0.0,0.0,20.0,11.1,0.0,90.0,10.0,70.0,90.0,50.0,16.7,18668007424,33184272384,446275584,23600230400,11542077440,17692299264,33.9,1792143360,1311199232,50221084672,14632501248,34270598442,34270598442,0,0,0,0,7492245,7492245,439178773,132460933,0,0,0,0,638236,505507,2226976947,31271382852,0,0,0,0,2158767,2961304,2257095405,31271315833,0,0,0,0,2158660,2961150
2024-11-21T21:43:56.326100,1732225436326,18.2,27.3,11.1,100.0,80.0,0.0,0.0,54.5,20.0,50.0,60.0,20.0,9.1,100.0,60.0,10.0,18547077120,33262878720,446275584,23600230400,11620683776,17692299264,33.8,1792143360,1311199232,50221084672,14553894912,34270598442,34270598442,0,0,0,0,7492245,7492245,439178773,132460933,0,0,0,0,638236,505507,2226976947,31271382852,0,0,0,0,2158767,2961304,2257095405,31271315833,0,0,0,0,2158660,2961150
2024-11-21T21:43:56.426109,1732225436426,10.0,10.0,0.0,100.0,100.0,30.0,9.1,100.0,100.0,100.0,100.0,10.0,0.0,100.0,100.0,90.0,18582261760,33214554112,446275584,23600230400,11572359168,17692299264,33.9,1792143360,1311199232,50221084672,14602219520,34270598442,34270598442,0,0,0,0,7492245,7492245,439178773,132460933,0,0,0,0,638236,505507,2226976947,31271382852,0,0,0,0,2158767,2961304,2257095405,31271315833,0,0,0,0,2158660,2961150
2024-11-21T21:43:56.526125,1732225436526,10.0,20.0,10.0,90.9,100.0,0.0,88.9,100.0,72.7,20.0,100.0,10.0,10.0,20.0,10.0,100.0,18607493120,33179979776,446275584,23600230400,11537784832,17692299264,33.9,1792143360,1311199232,50221084672,14636793856,34270598442,34270598442,0,0,0,0,7492245,7492245,439178773,132460933,0,0,0,0,638236,505507,2226976947,31271382852,0,0,0,0,2158767,2961304,2257095405,31271315833,0,0,0,0,2158660,2961150
2024-11-21T21:43:56.626094,1732225436626,0.0,100.0,0.0,70.0,100.0,66.7,90.9,10.0,10.0,45.5,100.0,55.6,10.0,40.0,0.0,90.0,18631192576,33156165632,446275584,23600230400,11513970688,17692299264,34.0,1792143360,1311199232,50221084672,14660608000,34270598442,34270598442,0,0,0,0,7492245,7492245,439178943,132461039,0,0,0,0,638237,505508,2226976947,31271382852,0,0,0,0,2158767,2961304,2257095405,31271315833,0,0,0,0,2158660,2961150
2024-11-21T21:43:56.728568,1732225436728,100.0,50.0,30.8,20.0,100.0,100.0,88.9,11.1,40.0,30.0,100.0,100.0,22.2,36.4,9.1,11.1,18652209152,33116323840,446283776,23600226304,11474124800,17692303360,34.1,1792143360,1311199232,50221084672,14700449792,34270600585,34270600585,0,0,0,0,7492268,7492268,439178943,132461039,0,0,0,0,638237,505508,2226977826,31271383762,0,0,0,0,2158773,2961313,2257096368,31271316743,0,0,0,0,2158666,2961159
2024-11-21T21:43:56.826054,1732225436826,90.0,33.3,55.6,10.0,20.0,30.0,90.0,0.0,100.0,30.0,10.0,44.4,10.0,22.2,20.0,10.0,18655539200,33096146944,446283776,23600238592,11453939712,17692311552,34.1,1792143360,1311199232,50221084672,14720622592,34270605798,34270605798,0,0,0,0,7492302,7492302,439178943,132461039,0,0,0,0,638237,505508,2226980541,31271386498,0,0,0,0,2158790,2961330,2257099321,31271319479,0,0,0,0,2158683,2961176
2024-11-21T21:43:56.926088,1732225436926,20.0,40.0,100.0,60.0,80.0,54.5,20.0,77.8,100.0,44.4,50.0,80.0,60.0,0.0,77.8,20.0,18659749888,33091178496,446283776,23600254976,11448967168,17692315648,34.1,1792143360,1311199232,50221084672,14725578752,34270623085,34270623085,0,0,0,0,7492427,7492427,439178943,132461039,0,0,0,0,638237,505508,2226988265,31271397089,0,0,0,0,2158851,2961396,2257107899,31271330070,0,0,0,0,2158744,2961242
2024-11-21T21:43:57.026092,1732225437026,0.0,10.0,70.0,80.0,100.0,70.0,10.0,81.8,60.0,11.1,50.0,100.0,0.0,18.2,100.0,10.0,18686521344,33074913280,446283776,23600254976,11432693760,17692323840,34.1,1792143360,1311199232,50221084672,14741852160,34270627207,34270627207,0,0,0,0,7492463,7492463,439178943,132461039,0,0,0,0,638237,505508,2226990421,31271399335,0,0,0,0,2158867,2961416,2257110279,31271332316,0,0,0,0,2158760,2961262
2024-11-21T21:43:57.126022,1732225437126,0.0,30.0,20.0,20.0,90.9,10.0,20.0,55.6,100.0,18.2,11.1,88.9,60.0,11.1,60.0,20.0,18699382784,33062498304,446283776,23600254976,11420278784,17692323840,34.2,1792143360,1311199232,50221084672,14754267136,34270633390,34270633390,0,0,0,0,7492517,7492517,439178943,132461039,0,0,0,0,638237,505508,2226993655,31271402704,0,0,0,0,2158891,2961446,2257113849,31271335685,0,0,0,0,2158784,2961292
2024-11-21T21:43:57.226093,1732225437226,10.0,20.0,10.0,0.0,80.0,66.7,40.0,10.0,60.0,0.0,10.0,63.6,60.0,30.0,0.0,0.0,18714050560,33057206272,446283776,23600254976,11414982656,17692327936,34.2,1792143360,1311199232,50221084672,14759563264,34270639521,34270639521,0,0,0,0,7492570,7492570,439178943,132461039,0,0,0,0,638237,505508,2226996889,31271406007,0,0,0,0,2158915,2961475,2257117419,31271338988,0,0,0,0,2158808,2961321
2024-11-21T21:43:57.326028,1732225437326,0.0,9.1,0.0,9.1,77.8,100.0,80.0,0.0,0.0,0.0,10.0,100.0,0.0,36.4,0.0,10.0,18714030080,33051148288,446283776,23600263168,11408924672,17692327936,34.2,1792143360,1311199232,50221084672,14765613056,34270650750,34270650750,0,0,0,0,7492615,7492615,439178943,132461039,0,0,0,0,638237,505508,2227001172,31271413421,0,0,0,0,2158936,2961501,2257121996,31271346402,0,0,0,0,2158829,2961347
2024-11-21T21:43:57.426011,1732225437426,20.0,0.0,0.0,10.0,10.0,90.0,18.2,20.0,25.0,9.1,10.0,9.1,18.2,33.3,0.0,18.2,18724683776,33043685376,446283776,23600263168,11401453568,17692336128,34.2,1792143360,1311199232,50221084672,14773084160,34270656985,34270656985,0,0,0,0,7492670,7492670,439178943,132461039,0,0,0,0,638237,505508,2227004406,31271416856,0,0,0,0,2158960,2961532,2257125566,31271349837,0,0,0,0,2158853,2961378
2024-11-21T21:43:57.526067,1732225437526,11.1,10.0,9.1,0.0,10.0,100.0,10.0,0.0,10.0,10.0,20.0,0.0,20.0,30.0,0.0,0.0,18733101056,33035632640,446283776,23600267264,11393400832,17692336128,34.2,1792143360,1311207424,50221084672,14781132800,34270663168,34270663168,0,0,0,0,7492724,7492724,439178943,132461039,0,0,0,0,638237,505508,2227007640,31271420225,0,0,0,0,2158984,2961562,2257129136,31271353206,0,0,0,0,2158877,2961408
2024-11-21T21:43:57.626247,1732225437626,63.6,100.0,100.0,0.0,40.0,100.0,100.0,25.0,33.3,0.0,100.0,88.9,54.5,10.0,10.0,10.0,18742394880,33039769600,446283776,23600267264,11397529600,17692344320,34.2,1792143360,1311207424,50221084672,14777004032,34270663220,34270663220,0,0,0,0,7492725,7492725,439178943,132461039,0,0,0,0,638237,505508,2227007640,31271420291,0,0,0,0,2158984,2961563,2257129136,31271353272,0,0,0,0,2158877,2961409
2024-11-21T21:43:57.726075,1732225437726,0.0,90.0,100.0,10.0,90.0,100.0,90.0,11.1,100.0,18.2,100.0,100.0,0.0,40.0,10.0,20.0,18756612096,33035108352,446283776,23600271360,11392864256,17692348416,34.2,1792143360,1311207424,50221084672,14781665280,34270663320,34270663320,0,0,0,0,7492727,7492727,439178943,132461039,0,0,0,0,638237,505508,2227007640,31271420291,0,0,0,0,2158984,2961563,2257129136,31271353272,0,0,0,0,2158877,2961409
2024-11-21T21:43:57.826298,1732225437826,0.0,100.0,10.0,10.0,100.0,100.0,100.0,100.0,100.0,11.1,100.0,100.0,10.0,10.0,18.2,33.3,18763546624,33031725056,446283776,23600271360,11389480960,17692348416,34.2,1792143360,1311207424,50221084672,14785048576,34270663700,34270663700,0,0,0,0,7492733,7492733,439178943,132461039,0,0,0,0,638237,505508,2227007640,31271420291,0,0,0,0,2158984,2961563,2257129136,31271353272,0,0,0,0,2158877,2961409
2024-11-21T21:43:57.926099,1732225437926,0.0,100.0,0.0,10.0,100.0,90.0,100.0,100.0,100.0,10.0,91.7,90.9,10.0,20.0,36.4,25.0,18761662464,33034633216,446283776,23600271360,11392389120,17692348416,34.2,1792143360,1311207424,50221084672,14782140416,34270663700,34270663700,0,0,0,0,7492733,7492733,439178943,132461039,0,0,0,0,638237,505508,2227007640,31271420291,0,0,0,0,2158984,2961563,2257129136,31271353272,0,0,0,0,2158877,2961409
2024-11-21T21:43:58.026090,1732225438026,10.0,63.6,10.0,0.0,100.0,100.0,100.0,80.0,100.0,30.0,100.0,100.0,10.0,20.0,33.3,0.0,18769358848,33031680000,446283776,23600353280,11389419520,17692364800,34.2,1792208896,1311207424,50221084672,14785028096,34270663700,34270663700,0,0,0,0,7492733,7492733,439178943,132461039,0,0,0,0,638237,505508,2227007640,31271420291,0,0,0,0,2158984,2961563,2257129136,31271353272,0,0,0,0,2158877,2961409
2024-11-21T21:43:58.126107,1732225438126,18.2,0.0,11.1,0.0,100.0,100.0,90.0,90.0,90.0,100.0,100.0,100.0,11.1,10.0,0.0,40.0,18778976256,33027235840,446283776,23600353280,11384975360,17692364800,34.2,1792208896,1311207424,50221084672,14789472256,34270663700,34270663700,0,0,0,0,7492733,7492733,439178943,132461133,0,0,0,0,638237,505509,2227007640,31271420291,0,0,0,0,2158984,2961563,2257129136,31271353272,0,0,0,0,2158877,2961409
2024-11-21T21:43:58.226025,1732225438226,0.0,0.0,10.0,60.0,70.0,45.5,60.0,66.7,70.0,100.0,100.0,40.0,0.0,44.4,0.0,22.2,18770665472,33017774080,446283776,23600365568,11375509504,17692368896,34.3,1792208896,1311207424,50221084672,14798925824,34270673736,34270673736,0,0,0,0,7492783,7492783,439178943,132461133,0,0,0,0,638237,505509,2227011129,31271427202,0,0,0,0,2159008,2961589,2257132961,31271360183,0,0,0,0,2158901,2961435
2024-11-21T21:43:58.326075,1732225438326,0.0,9.1,70.0,90.0,10.0,0.0,40.0,20.0,10.0,60.0,9.1,0.0,0.0,90.9,30.0,10.0,18767294464,33022631936,446283776,23600369664,11380355072,17692381184,34.2,1792208896,1311207424,50221084672,14794076160,34270678289,34270678289,0,0,0,0,7492805,7492805,439178943,132461133,0,0,0,0,638237,505509,2227012246,31271430792,0,0,0,0,2159019,2961600,2257134232,31271363773,0,0,0,0,2158912,2961446
2024-11-21T21:43:58.426076,1732225438426,9.1,0.0,0.0,10.0,0.0,10.0,11.1,9.1,0.0,10.0,0.0,0.0,10.0,88.9,0.0,11.1,18812542976,32971608064,446283776,23600369664,11329331200,17692381184,34.3,1792208896,1311207424,50221084672,14845100032,34270678289,34270678289,0,0,0,0,7492805,7492805,439178943,132461227,0,0,0,0,638237,505510,2227012246,31271430792,0,0,0,0,2159019,2961600,2257134232,31271363773,0,0,0,0,2158912,2961446
2024-11-21T21:43:58.526028,1732225438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,18932928512,32856027136,446283776,23600369664,11213750272,17692381184,34.6,1792208896,1311207424,50221084672,14960680960,34270678289,34270678289,0,0,0,0,7492805,7492805,439178943,132461227,0,0,0,0,638237,505510,2227012246,31271430792,0,0,0,0,2159019,2961600,2257134232,31271363773,0,0,0,0,2158912,2961446
2024-11-21T21:43:58.626018,1732225438626,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,19019866112,32767049728,446283776,23600373760,11124768768,17692385280,34.8,1792208896,1311207424,50221084672,15049658368,34270678289,34270678289,0,0,0,0,7492805,7492805,439178943,132461594,0,0,0,0,638237,505511,2227012246,31271430792,0,0,0,0,2159019,2961600,2257134232,31271363773,0,0,0,0,2158912,2961446
2024-11-21T21:43:58.726012,1732225438726,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.3,19019866112,32768016384,446283776,23600373760,11125735424,17692385280,34.8,1792208896,1311207424,50221084672,15048691712,34270678289,34270678289,0,0,0,0,7492805,7492805,439179340,132461769,0,0,0,0,638239,505512,2227012246,31271430792,0,0,0,0,2159019,2961600,2257134232,31271363773,0,0,0,0,2158912,2961446
2024-11-21T21:43:58.826022,1732225438826,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,20.0,19027329024,32764514304,446283776,23600373760,11122233344,17692385280,34.8,1792208896,1311207424,50221084672,15052193792,34270678769,34270678769,0,0,0,0,7492813,7492813,439179340,132461769,0,0,0,0,638239,505512,2227012246,31271430792,0,0,0,0,2159019,2961600,2257134232,31271363773,0,0,0,0,2158912,2961446
2024-11-21T21:43:58.926065,1732225438926,36.4,11.1,0.0,0.0,10.0,20.0,50.0,10.0,0.0,36.4,30.0,40.0,18.2,70.0,22.2,36.4,19030646784,32763187200,446283776,23600398336,11120902144,17692389376,34.8,1792208896,1311207424,50221084672,15053500416,34270698123,34270698123,0,0,0,0,7492895,7492895,439179340,132461769,0,0,0,0,638239,505512,2227018389,31271444619,0,0,0,0,2159057,2961644,2257140907,31271377600,0,0,0,0,2158950,2961490
2024-11-21T21:43:59.026085,1732225439026,100.0,30.0,40.0,70.0,20.0,90.0,100.0,90.0,40.0,100.0,100.0,100.0,100.0,55.6,54.5,100.0,19051724800,32768753664,446283776,23600398336,11126456320,17692401664,34.8,1792208896,1311207424,50221084672,15047946240,34270699263,34270699263,0,0,0,0,7492905,7492905,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:43:59.126077,1732225439126,100.0,0.0,30.0,40.0,90.0,100.0,100.0,100.0,100.0,33.3,40.0,100.0,90.9,20.0,100.0,100.0,19056889856,32755412992,446283776,23600398336,11113115648,17692401664,34.8,1792208896,1311207424,50221084672,15061286912,34270699263,34270699263,0,0,0,0,7492905,7492905,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:43:59.226016,1732225439226,100.0,36.4,11.1,50.0,100.0,100.0,100.0,100.0,100.0,70.0,10.0,90.9,100.0,33.3,100.0,100.0,19052359680,32751820800,446283776,23600398336,11109515264,17692409856,34.8,1792208896,1311207424,50221084672,15064887296,34270699263,34270699263,0,0,0,0,7492905,7492905,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:43:59.326045,1732225439326,100.0,80.0,30.0,22.2,100.0,100.0,100.0,90.9,100.0,63.6,20.0,44.4,100.0,100.0,100.0,100.0,19112968192,32683253760,446283776,23600398336,11040948224,17692409856,34.9,1792208896,1311207424,50221084672,15133454336,34270699263,34270699263,0,0,0,0,7492905,7492905,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:43:59.426042,1732225439426,55.6,100.0,40.0,0.0,54.5,44.4,50.0,50.0,44.4,100.0,0.0,0.0,100.0,20.0,100.0,80.0,19235725312,32552128512,446283776,23600398336,10909822976,17692409856,35.2,1792208896,1311207424,50221084672,15264579584,34270699263,34270699263,0,0,0,0,7492905,7492905,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:43:59.526087,1732225439526,20.0,40.0,70.0,16.7,100.0,10.0,10.0,10.0,18.2,100.0,20.0,9.1,20.0,0.0,11.1,10.0,19237609472,32554614784,446283776,23600398336,10912309248,17692409856,35.2,1792208896,1311207424,50221084672,15262093312,34270699263,34270699263,0,0,0,0,7492905,7492905,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:43:59.626077,1732225439626,0.0,10.0,100.0,22.2,100.0,10.0,10.0,10.0,10.0,100.0,10.0,0.0,27.3,10.0,10.0,10.0,19241357312,32556929024,446283776,23600402432,10914619392,17692413952,35.2,1792208896,1311207424,50221084672,15259779072,34270699263,34270699263,0,0,0,0,7492905,7492905,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:43:59.726059,1732225439726,0.0,10.0,100.0,10.0,100.0,10.0,10.0,10.0,0.0,100.0,0.0,10.0,0.0,9.1,9.1,10.0,19464306688,32315920384,446283776,23600402432,10673610752,17692413952,35.7,1792208896,1311207424,50221084672,15500787712,34270699263,34270699263,0,0,0,0,7492905,7492905,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:43:59.826419,1732225439826,10.0,0.0,100.0,0.0,100.0,10.0,0.0,0.0,10.0,100.0,10.0,0.0,0.0,11.1,10.0,0.0,19702161408,32068444160,446283776,23600402432,10426134528,17692413952,36.1,1792208896,1311207424,50221084672,15748263936,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:43:59.926048,1732225439926,9.1,10.0,100.0,20.0,100.0,10.0,10.0,9.1,0.0,100.0,0.0,0.0,0.0,10.0,0.0,10.0,19703816192,32068476928,446283776,23600402432,10426167296,17692413952,36.1,1792208896,1311207424,50221084672,15748231168,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.026078,1732225440026,20.0,10.0,100.0,20.0,100.0,10.0,10.0,10.0,10.0,100.0,10.0,0.0,18.2,10.0,10.0,10.0,19686424576,32071667712,446283776,23600402432,10429358080,17692413952,36.1,1792208896,1311207424,50221084672,15745040384,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.126054,1732225440126,11.1,10.0,100.0,20.0,90.9,10.0,11.1,11.1,20.0,100.0,18.2,0.0,0.0,10.0,20.0,11.1,19685425152,32071303168,446283776,23600402432,10428993536,17692413952,36.1,1792208896,1311215616,50221084672,15745404928,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.226034,1732225440226,0.0,20.0,70.0,30.0,100.0,11.1,45.5,10.0,10.0,100.0,11.1,20.0,10.0,10.0,10.0,10.0,19786121216,31971549184,446283776,23600402432,10329239552,17692413952,36.3,1792208896,1311215616,50221084672,15845158912,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.326041,1732225440326,0.0,9.1,0.0,11.1,100.0,0.0,100.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,20140658688,31625256960,446283776,23600402432,9982947328,17692413952,37.0,1792208896,1311215616,50221084672,16191451136,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.426051,1732225440426,9.1,0.0,0.0,20.0,88.9,0.0,100.0,0.0,0.0,100.0,0.0,9.1,20.0,0.0,0.0,0.0,20500021248,31245975552,446283776,23600402432,9603665920,17692413952,37.8,1792208896,1311191040,50221084672,16570732544,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.526066,1732225440526,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,20787953664,30956765184,446283776,23600406528,9314455552,17692413952,38.4,1792208896,1311191040,50221084672,16859938816,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.626064,1732225440626,20.0,11.1,0.0,9.1,18.2,20.0,100.0,20.0,20.0,100.0,20.0,20.0,100.0,20.0,20.0,20.0,20789121024,30959583232,446283776,23600340992,9317273600,17692413952,38.4,1792143360,1311191040,50221084672,16857186304,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.726050,1732225440726,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,20.0,9.1,0.0,20789088256,30959636480,446283776,23600340992,9317326848,17692413952,38.4,1792143360,1311191040,50221084672,16857133056,34270699743,34270699743,0,0,0,0,7492913,7492913,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.826112,1732225440826,20.0,27.3,10.0,0.0,100.0,30.0,100.0,20.0,20.0,90.9,22.2,20.0,20.0,30.0,22.2,20.0,20789088256,30959702016,446283776,23600340992,9317392384,17692413952,38.4,1792143360,1311191040,50221084672,16857067520,34270700223,34270700223,0,0,0,0,7492921,7492921,439180486,132462429,0,0,0,0,638243,505515,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:00.926105,1732225440926,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,9.1,0.0,20789088256,30959484928,446283776,23600340992,9317175296,17692413952,38.4,1792143360,1311191040,50221084672,16857284608,34270700327,34270700327,0,0,0,0,7492923,7492923,439180486,132462535,0,0,0,0,638243,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:01.026054,1732225441026,0.0,0.0,0.0,0.0,100.0,0.0,100.0,11.1,0.0,100.0,0.0,0.0,18.2,20.0,0.0,9.1,20789686272,30959575040,446283776,23600340992,9317265408,17692413952,38.4,1792143360,1311191040,50221084672,16857194496,34270700327,34270700327,0,0,0,0,7492923,7492923,439180486,132462535,0,0,0,0,638243,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:01.126029,1732225441126,20.0,22.2,10.0,9.1,100.0,30.0,100.0,27.3,22.2,100.0,30.0,27.3,20.0,22.2,33.3,22.2,20789686272,30959370240,446283776,23600340992,9317060608,17692413952,38.4,1792143360,1311191040,50221084672,16857399296,34270700327,34270700327,0,0,0,0,7492923,7492923,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:01.226090,1732225441226,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,27.3,9.1,10.0,20789747712,30959755264,446283776,23600340992,9317445632,17692413952,38.4,1792143360,1311191040,50221084672,16857014272,34270700327,34270700327,0,0,0,0,7492923,7492923,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
2024-11-21T21:44:01.326022,1732225441326,30.0,27.3,9.1,0.0,100.0,18.2,100.0,22.2,30.0,100.0,22.2,20.0,30.0,20.0,22.2,27.3,20885655552,30864474112,446283776,23600340992,9222164480,17692413952,38.5,1792143360,1311191040,50221084672,16952295424,34270700327,34270700327,0,0,0,0,7492923,7492923,439180572,132462535,0,0,0,0,638244,505516,2227018389,31271445015,0,0,0,0,2159057,2961650,2257140907,31271377996,0,0,0,0,2158950,2961496
