TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:27:19.111779,1732224439111,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,54.5,0.0,0.0,18.2,0.0,0.0,55.6,55.6,18674499584,32697917440,486879232,32770150400,1847164928,26855915520,34.9,1793970176,1484869632,50221084672,15116890112,22514109014,22514109014,0,0,0,0,5889356,5889356,438340736,131316312,0,0,0,0,634363,501588,1405731087,20333975763,0,0,0,0,1531670,2048738,1427070187,20333908567,0,0,0,0,1531563,2048582
2024-11-21T21:27:19.211929,1732224439211,20.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,63.6,0.0,10.0,0.0,0.0,0.0,50.0,50.0,18674503680,32697786368,486879232,32772562944,1844510720,26858385408,34.9,1793970176,1484922880,50221084672,15117131776,22515682334,22515682334,0,0,0,0,5889389,5889389,438340736,131316312,0,0,0,0,634363,501588,1405732751,20335486945,0,0,0,0,1531702,2048777,1427072299,20335419749,0,0,0,0,1531595,2048621
2024-11-21T21:27:19.311877,1732224439311,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,55.6,9.1,0.0,9.1,0.0,0.0,63.6,70.0,18674507776,32697753600,486879232,32776015872,1841119232,26861654016,34.9,1793970176,1484914688,50221084672,15117070336,22518501119,22518501119,0,0,0,0,5889447,5889447,438340736,131316312,0,0,0,0,634363,501588,1405734959,20337512453,0,0,0,0,1531744,2048831,1427075095,20337445257,0,0,0,0,1531637,2048675
2024-11-21T21:27:19.411826,1732224439411,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,77.8,70.0,18674507776,32698957824,486879232,32780050432,1838227456,26865659904,34.9,1793970176,1484873728,50221084672,15115927552,22521319928,22521319928,0,0,0,0,5889505,5889505,438340736,131316312,0,0,0,0,634363,501588,1405737999,20340180909,0,0,0,0,1531802,2048903,1427078947,20340113713,0,0,0,0,1531695,2048747
2024-11-21T21:27:19.511791,1732224439511,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,18.2,0.0,66.7,72.7,18674507776,32707489792,486879232,32785211392,1841610752,26870677504,34.9,1793970176,1484988416,50221084672,15107383296,22522173547,22522173547,0,0,0,0,5889550,5889550,438340736,131316312,0,0,0,0,634363,501588,1405741235,20343098055,0,0,0,0,1531864,2048980,1427083051,20343030859,0,0,0,0,1531757,2048824
2024-11-21T21:27:19.611802,1732224439611,20.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,90.0,9.1,0.0,11.1,0.0,0.0,90.9,100.0,18674507776,32699518976,486879232,32785879040,1828790272,26875408384,34.9,1789775872,1485123584,50221084672,15119536128,22526238133,22526238133,0,0,0,0,5889638,5889638,438340736,131316312,0,0,0,0,634363,501588,1405744691,20346243381,0,0,0,0,1531930,2049063,1427087431,20346176185,0,0,0,0,1531823,2048907
2024-11-21T21:27:19.711846,1732224439711,27.3,0.0,10.0,0.0,10.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,88.9,80.0,18674655232,32700280832,486879232,32790847488,1824514048,26880307200,34.9,1789775872,1485262848,50221084672,15118843904,22530498896,22530498896,0,0,0,0,5889722,5889722,438340736,131316312,0,0,0,0,634363,501588,1405748459,20349615249,0,0,0,0,1532002,2049153,1427092207,20349548053,0,0,0,0,1531895,2048997
2024-11-21T21:27:19.811838,1732224439811,33.3,18.2,0.0,0.0,9.1,10.0,0.0,0.0,50.0,0.0,10.0,10.0,0.0,0.0,80.0,88.9,18674655232,32702648320,486879232,32795533312,1822253056,26884820992,34.9,1789775872,1485377536,50221084672,15116419072,22534563170,22534563170,0,0,0,0,5889805,5889805,438340802,131316398,0,0,0,0,634364,501589,1405751695,20352531337,0,0,0,0,1532064,2049229,1427096311,20352464141,0,0,0,0,1531957,2049073
2024-11-21T21:27:19.911868,1732224439911,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,81.8,18674663424,32703287296,486879232,32800956416,1817870336,26889756672,34.9,1789775872,1485496320,50221084672,15115378688,22535743112,22535743112,0,0,0,0,5889829,5889829,438340802,131316398,0,0,0,0,634364,501589,1405755451,20355901179,0,0,0,0,1532136,2049318,1427101075,20355833983,0,0,0,0,1532029,2049162
2024-11-21T21:27:20.011876,1732224440011,11.1,81.8,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,81.8,88.9,18674671616,32702541824,486879232,32806162432,1811501056,26895294464,34.9,1789775872,1485598720,50221084672,15116541952,22538955275,22538955275,0,0,0,0,5889896,5889896,438340802,131316484,0,0,0,0,634364,501590,1405759191,20359244985,0,0,0,0,1532207,2049409,1427105809,20359177789,0,0,0,0,1532100,2049253
2024-11-21T21:27:20.111845,1732224440111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,88.9,81.8,18674745344,32705073152,486879232,32811532288,1808707584,26900512768,34.9,1789775872,1485705216,50221084672,15113965568,22542822788,22542822788,0,0,0,0,5889973,5889973,438340868,131316484,0,0,0,0,634365,501590,1405762919,20362478681,0,0,0,0,1532278,2049497,1427110531,20362411485,0,0,0,0,1532171,2049341
2024-11-21T21:27:20.211812,1732224440211,20.0,80.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,80.0,88.9,18675236864,32699215872,486879232,32816861184,1797570560,26905706496,34.9,1789775872,1485791232,50221084672,15119773696,22546755824,22546755824,0,0,0,0,5890051,5890051,438340868,131320083,0,0,0,0,634365,501593,1405766479,20365726299,0,0,0,0,1532346,2049582,1427115043,20365659103,0,0,0,0,1532239,2049426
2024-11-21T21:27:20.311999,1732224440311,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.9,90.0,18675236864,32696582144,486879232,32826007552,1790005248,26910535680,34.9,1793970176,1485860864,50221084672,15118192640,22549705627,22549705627,0,0,0,0,5890110,5890110,438340868,131320083,0,0,0,0,634365,501593,1405770015,20368961411,0,0,0,0,1532414,2049666,1427119531,20368894215,0,0,0,0,1532307,2049510
2024-11-21T21:27:20.412102,1732224440412,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,10.0,0.0,100.0,81.8,18675236864,32699981824,486879232,32831143936,1788280832,26915606528,34.9,1793970176,1485914112,50221084672,15114780672,22552196581,22552196581,0,0,0,0,5890160,5890160,438341126,131320083,0,0,0,0,634368,501593,1405773551,20372187497,0,0,0,0,1532482,2049749,1427124019,20372120301,0,0,0,0,1532375,2049593
2024-11-21T21:27:20.511792,1732224440511,44.4,50.0,9.1,0.0,11.1,18.2,9.1,0.0,0.0,0.0,0.0,37.5,9.1,10.0,77.8,100.0,18675355648,32692146176,486879232,32836804608,1774772224,26921172992,34.9,1793970176,1486016512,50221084672,15122628608,22556654117,22556654117,0,0,0,0,5890250,5890250,438341730,131320652,0,0,0,0,634372,501598,1405777139,20375359761,0,0,0,0,1532551,2049833,1427128573,20375292565,0,0,0,0,1532444,2049677
2024-11-21T21:27:20.611960,1732224440611,81.8,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,81.8,75.0,18675417088,32683524096,486879232,32842395648,1760468992,26926415872,34.9,1793970176,1486471168,50221084672,15131340800,22559473278,22559473278,0,0,0,0,5890314,5890314,438341816,131320652,0,0,0,0,634373,501598,1405780763,20378586341,0,0,0,0,1532620,2049919,1427133163,20378519145,0,0,0,0,1532513,2049763
2024-11-21T21:27:20.711791,1732224440711,100.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,80.0,90.0,18675437568,32683327488,486879232,32847663104,1754963968,26931597312,34.9,1793904640,1486598144,50221084672,15131578368,22562029831,22562029831,0,0,0,0,5890366,5890366,438341816,131320652,0,0,0,0,634373,501598,1405784415,20381746031,0,0,0,0,1532690,2050004,1427137795,20381678835,0,0,0,0,1532583,2049848
2024-11-21T21:27:20.811932,1732224440811,90.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,11.1,10.0,10.0,0.0,0.0,90.0,88.9,18675437568,32688984064,486879232,32853635072,1754611712,26937470976,34.9,1793904640,1486733312,50221084672,15125958656,22565569553,22565569553,0,0,0,0,5890436,5890436,438341816,131320652,0,0,0,0,634373,501598,1405788143,20385101635,0,0,0,0,1532761,2050094,1427142517,20385034439,0,0,0,0,1532654,2049938
2024-11-21T21:27:20.911887,1732224440911,80.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,81.8,90.0,18675437568,32689299456,486879232,32858583040,1749970944,26942279680,34.9,1793904640,1486831616,50221084672,15125651456,22568060507,22568060507,0,0,0,0,5890486,5890486,438341816,131320652,0,0,0,0,634373,501598,1405791651,20388190487,0,0,0,0,1532828,2050176,1427146963,20388123291,0,0,0,0,1532721,2050020
2024-11-21T21:27:21.011881,1732224441011,90.0,11.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,10.0,88.9,80.0,18675437568,32684355584,486879232,32864370688,1739276288,26947887104,34.9,1793904640,1486991360,50221084672,15130558464,22572714584,22572714584,0,0,0,0,5890578,5890578,438341816,131320652,0,0,0,0,634373,501598,1405795339,20391503731,0,0,0,0,1532898,2050266,1427151631,20391436535,0,0,0,0,1532791,2050110
2024-11-21T21:27:21.111900,1732224441111,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0,90.0,18675437568,32677425152,486879232,32869335040,1727336448,26952785920,34.9,1793904640,1487101952,50221084672,15137533952,22574287904,22574287904,0,0,0,0,5890611,5890611,438341816,131320652,0,0,0,0,634373,501598,1405798887,20394651561,0,0,0,0,1532966,2050349,1427156131,20394584365,0,0,0,0,1532859,2050193
2024-11-21T21:27:21.211881,1732224441211,90.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.0,80.0,18675437568,32680689664,486879232,32874840064,1725145088,26958102528,34.9,1793904640,1487241216,50221084672,15134220288,22578352126,22578352126,0,0,0,0,5890693,5890693,438341816,131320652,0,0,0,0,634373,501598,1405802279,20397623839,0,0,0,0,1533031,2050428,1427160433,20397556643,0,0,0,0,1532924,2050272
2024-11-21T21:27:21.311819,1732224441311,80.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,80.0,90.0,18675437568,32680574976,486879232,32879996928,1719828480,26963161088,34.9,1793904640,1487384576,50221084672,15134380032,22582088557,22582088557,0,0,0,0,5890768,5890768,438341816,131320652,0,0,0,0,634373,501598,1405806007,20400971115,0,0,0,0,1533102,2050518,1427165155,20400903919,0,0,0,0,1532995,2050362
2024-11-21T21:27:21.411795,1732224441411,90.0,10.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,81.8,18675437568,32680796160,486879232,32885313536,1714728960,26968350720,34.9,1793904640,1487515648,50221084672,15134162944,22586087076,22586087076,0,0,0,0,5890846,5890846,438341816,131320652,0,0,0,0,634373,501598,1405809735,20404360345,0,0,0,0,1533173,2050609,1427169877,20404293149,0,0,0,0,1533066,2050453
2024-11-21T21:27:21.511823,1732224441511,88.9,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,88.9,18675494912,32687759360,486879232,32890880000,1716162560,26973745152,34.9,1793904640,1487650816,50221084672,15127162880,22587332617,22587332617,0,0,0,0,5890872,5890872,438341816,131320652,0,0,0,0,634373,501598,1405813127,20407384567,0,0,0,0,1533238,2050688,1427174179,20407317371,0,0,0,0,1533131,2050532
2024-11-21T21:27:21.611874,1732224441611,80.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,81.8,90.0,18675494912,32686063616,486879232,32897069056,1708204032,26979860480,34.9,1793904640,1487798272,50221084672,15128932352,22591593444,22591593444,0,0,0,0,5890957,5890957,438341816,131320652,0,0,0,0,634373,501598,1405816663,20410578909,0,0,0,0,1533306,2050771,1427178667,20410511713,0,0,0,0,1533199,2050615
2024-11-21T21:27:21.711874,1732224441711,90.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,18.2,9.1,9.1,10.0,0.0,77.8,80.0,18675527680,32687063040,486879232,32901775360,1704509440,26984435712,34.9,1793904640,1488048128,50221084672,15127920640,22594478204,22594478204,0,0,0,0,5891023,5891023,438341816,131320652,0,0,0,0,634373,501598,1405820339,20413791427,0,0,0,0,1533376,2050858,1427183323,20413724231,0,0,0,0,1533269,2050702
2024-11-21T21:27:21.811843,1732224441811,100.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,90.0,18675527680,32688885760,486879232,32907935744,1700147200,26990465024,34.9,1793904640,1488203776,50221084672,15126122496,22598542426,22598542426,0,0,0,0,5891105,5891105,438341816,131320652,0,0,0,0,634373,501598,1405824211,20417197163,0,0,0,0,1533450,2050950,1427188231,20417129967,0,0,0,0,1533343,2050794
2024-11-21T21:27:21.911883,1732224441911,80.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,72.7,88.9,18675527680,32691863552,486879232,32913399808,1697689600,26995769344,34.9,1793904640,1488334848,50221084672,15123116032,22602606636,22602606636,0,0,0,0,5891187,5891187,438341816,131320652,0,0,0,0,634373,501598,1405827591,20420247475,0,0,0,0,1533515,2051030,1427192521,20420180279,0,0,0,0,1533408,2050874
2024-11-21T21:27:22.011832,1732224442011,80.0,11.1,9.1,0.0,18.2,10.0,9.1,0.0,0.0,0.0,9.1,20.0,0.0,0.0,88.9,81.8,18674495488,32690159616,486879232,32918286336,1691066368,27000561664,34.9,1793904640,1488461824,50221084672,15124852736,22603786578,22603786578,0,0,0,0,5891211,5891211,438341816,131320652,0,0,0,0,634373,501598,1405830799,20423108227,0,0,0,0,1533576,2051106,1427196583,20423041031,0,0,0,0,1533469,2050950
2024-11-21T21:27:22.111804,1732224442111,80.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,88.9,90.0,18674499584,32690331648,486879232,32924413952,1685168128,27006472192,34.9,1793904640,1488621568,50221084672,15124623360,22607916231,22607916231,0,0,0,0,5891292,5891292,438341816,131320652,0,0,0,0,634373,501598,1405834347,20426327299,0,0,0,0,1533644,2051190,1427201083,20426260103,0,0,0,0,1533537,2051034
2024-11-21T21:27:22.211812,1732224442211,90.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,81.8,18674499584,32687112192,486879232,32929820672,1676578816,27011706880,34.9,1793904640,1488756736,50221084672,15127805952,22610866034,22610866034,0,0,0,0,5891351,5891351,438341816,131320652,0,0,0,0,634373,501598,1405837931,20429438159,0,0,0,0,1533712,2051276,1427205619,20429370963,0,0,0,0,1533605,2051120
2024-11-21T21:27:22.311840,1732224442311,90.0,11.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0,80.0,18674499584,32687140864,486879232,32935276544,1671098368,27017101312,34.9,1793904640,1488871424,50221084672,15127830528,22613291453,22613291453,0,0,0,0,5891400,5891400,438341816,131320652,0,0,0,0,634373,501598,1405841479,20432644495,0,0,0,0,1533780,2051360,1427210119,20432577299,0,0,0,0,1533673,2051204
2024-11-21T21:27:22.411789,1732224442411,90.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,18674499584,32688857088,486879232,32940826624,1667235840,27022520320,34.9,1793904640,1489031168,50221084672,15126142976,22616634530,22616634530,0,0,0,0,5891466,5891466,438341816,131320652,0,0,0,0,634373,501598,1405844791,20435573519,0,0,0,0,1533843,2051440,1427214313,20435506323,0,0,0,0,1533736,2051284
2024-11-21T21:27:22.511854,1732224442511,88.9,11.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,80.0,18674499584,32690458624,486879232,32947724288,1664036864,27027197952,34.9,1796001792,1489154048,50221084672,15122444288,22620174420,22620174420,0,0,0,0,5891539,5891539,438341816,131320652,0,0,0,0,634373,501598,1405848287,20438608247,0,0,0,0,1533910,2051520,1427218747,20438541051,0,0,0,0,1533803,2051364
2024-11-21T21:27:22.611893,1732224442611,81.8,11.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,81.8,80.0,18674540544,32692822016,486879232,32948846592,1661124608,27032342528,34.9,1791807488,1489285120,50221084672,15124234240,22623124327,22623124327,0,0,0,0,5891600,5891600,438341816,131320652,0,0,0,0,634373,501598,1405851755,20441654621,0,0,0,0,1533976,2051603,1427223139,20441717927,0,0,0,0,1533869,2051450
2024-11-21T21:27:22.711831,1732224442711,100.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,88.9,88.9,18674606080,32686014464,486879232,32955224064,1647960064,27038539776,34.9,1791807488,1489461248,50221084672,15131021312,22625943384,22625943384,0,0,0,0,5891662,5891662,438341816,131320652,0,0,0,0,634373,501598,1405855367,20444992293,0,0,0,0,1534045,2051691,1427227717,20444925097,0,0,0,0,1533938,2051535
2024-11-21T21:27:22.811805,1732224442811,77.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,90.9,90.0,18674606080,32686084096,486879232,32960602112,1642627072,27043819520,34.9,1791807488,1489584128,50221084672,15130976256,22628434402,22628434402,0,0,0,0,5891713,5891713,438341816,131320652,0,0,0,0,634373,501598,1405858823,20447992905,0,0,0,0,1534111,2051773,1427232097,20447925709,0,0,0,0,1534004,2051617
2024-11-21T21:27:22.911866,1732224442911,100.0,20.0,0.0,0.0,22.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,80.0,18674606080,32689078272,486879232,32966451200,1639800832,27049480192,34.9,1791807488,1489743872,50221084672,15127953408,22632565279,22632565279,0,0,0,0,5891809,5891809,438341816,131320652,0,0,0,0,634373,501598,1405862331,20451072627,0,0,0,0,1534178,2051854,1427236543,20451005431,0,0,0,0,1534071,2051698
2024-11-21T21:27:23.011824,1732224443011,91.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,88.9,88.9,18674606080,32695463936,486879232,32972165120,1640456192,27055079424,34.9,1791807488,1489874944,50221084672,15121584128,22636170744,22636170744,0,0,0,0,5891884,5891884,438341816,131320652,0,0,0,0,634373,501598,1405865995,20454286295,0,0,0,0,1534248,2051940,1427241187,20454219099,0,0,0,0,1534141,2051784
2024-11-21T21:27:23.111907,1732224443111,66.7,11.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,81.8,83.3,18674614272,32698204160,486879232,32978329600,1637023744,27061088256,34.9,1791807488,1490071552,50221084672,15118852096,22637809483,22637809483,0,0,0,0,5891916,5891916,438341816,131320652,0,0,0,0,634373,501598,1405869503,20457407919,0,0,0,0,1534315,2052024,1427245633,20457340723,0,0,0,0,1534208,2051868
2024-11-21T21:27:23.211798,1732224443211,90.9,20.0,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0,88.9,18674614272,32692625408,486879232,32983449600,1626320896,27066085376,34.9,1791807488,1490165760,50221084672,15124434944,22641939304,22641939304,0,0,0,0,5892000,5892000,438341816,131320652,0,0,0,0,634373,501598,1405873103,20460615303,0,0,0,0,1534384,2052108,1427250199,20460548107,0,0,0,0,1534277,2051952
2024-11-21T21:27:23.311940,1732224443311,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,80.0,18674614272,32696852480,486879232,32988770304,1625214976,27071283200,34.9,1791807488,1490300928,50221084672,15120220160,22644364723,22644364723,0,0,0,0,5892049,5892049,438341816,131320652,0,0,0,0,634373,501598,1405876559,20463681043,0,0,0,0,1534450,2052190,1427254579,20463613847,0,0,0,0,1534343,2052034
2024-11-21T21:27:23.411872,1732224443411,90.0,11.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,81.8,18674614272,32694849536,486879232,32994418688,1617571840,27076804608,34.9,1791807488,1490419712,50221084672,15122214912,22648953225,22648953225,0,0,0,0,5892139,5892139,438341816,131320652,0,0,0,0,634373,501598,1405880079,20466872639,0,0,0,0,1534517,2052276,1427259037,20466805443,0,0,0,0,1534410,2052120
2024-11-21T21:27:23.511794,1732224443511,88.9,18.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,18674614272,32694804480,486879232,33000476672,1611493376,27082661888,34.9,1791807488,1490530304,50221084672,15122235392,22651444179,22651444179,0,0,0,0,5892189,5892189,438341816,131320652,0,0,0,0,634373,501598,1405883431,20469865417,0,0,0,0,1534581,2052357,1427263285,20469798221,0,0,0,0,1534474,2052201
2024-11-21T21:27:23.611755,1732224443611,81.8,20.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,80.0,18674638848,32697552896,486887424,33006452736,1608245248,27088515072,34.9,1791807488,1493663744,50221084672,15119499264,22654197325,22654197325,0,0,0,0,5892244,5892244,438341816,131320652,0,0,0,0,634373,501598,1405886939,20472934547,0,0,0,0,1534648,2052438,1427267731,20472867351,0,0,0,0,1534541,2052282
2024-11-21T21:27:23.711818,1732224443711,30.0,10.0,18.2,10.0,0.0,22.2,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,40.0,44.4,18674737152,32700391424,486895616,33009119232,1608392704,27091136512,34.9,1791807488,1491193856,50221084672,15116677120,22654758655,22654758655,0,0,0,0,5892267,5892267,438341816,131320652,0,0,0,0,634373,501598,1405888355,20474260409,0,0,0,0,1534675,2052473,1427269525,20474193213,0,0,0,0,1534568,2052317
2024-11-21T21:27:23.811845,1732224443811,50.0,11.1,0.0,0.0,10.0,44.4,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,33.3,40.0,18674737152,32698011648,486936576,33011425280,1603678208,27093438464,34.9,1791807488,1491120128,50221084672,15119044608,22656332015,22656332015,0,0,0,0,5892301,5892301,438341816,131320652,0,0,0,0,634373,501598,1405889731,20475509901,0,0,0,0,1534701,2052507,1427271265,20475442705,0,0,0,0,1534594,2052351
2024-11-21T21:27:23.911819,1732224443911,77.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,70.0,18674737152,32704122880,487174144,33016094720,1604960256,27098136576,34.9,1791807488,1491251200,50221084672,15112855552,22657512009,22657512009,0,0,0,0,5892326,5892326,438341816,131320652,0,0,0,0,634373,501598,1405892731,20478044897,0,0,0,0,1534758,2052577,1427275063,20477977701,0,0,0,0,1534651,2052421
2024-11-21T21:27:24.011828,1732224444011,63.6,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,63.6,18674741248,32707010560,487399424,33020583936,1603014656,27102851072,34.9,1791807488,1491337216,50221084672,15110086656,22659216347,22659216347,0,0,0,0,5892360,5892360,438341816,131320652,0,0,0,0,634373,501598,1405895355,20480399143,0,0,0,0,1534808,2052640,1427278387,20480331947,0,0,0,0,1534701,2052484
2024-11-21T21:27:24.111879,1732224444111,81.8,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,18674741248,32706203648,487440384,33026428928,1596403712,27108524032,34.9,1791807488,1491472384,50221084672,15110811648,22660527319,22660527319,0,0,0,0,5892385,5892385,438341816,131320652,0,0,0,0,634373,501598,1405898487,20483254281,0,0,0,0,1534868,2052717,1427282359,20483187085,0,0,0,0,1534761,2052561
2024-11-21T21:27:24.211823,1732224444211,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,10.0,81.8,80.0,18674741248,32707620864,487440384,33032359936,1591889920,27114303488,34.9,1791807488,1491623936,50221084672,15109394432,22663018325,22663018325,0,0,0,0,5892436,5892436,438341816,131320652,0,0,0,0,634373,501598,1405902151,20486483353,0,0,0,0,1534938,2052801,1427287003,20486416157,0,0,0,0,1534831,2052645
2024-11-21T21:27:24.311846,1732224444311,41.7,27.3,0.0,11.1,11.1,40.0,0.0,0.0,63.6,10.0,0.0,20.0,45.5,0.0,88.9,88.9,18689286144,32670949376,487456768,33037357056,1550241792,27119136768,34.9,1791807488,1491767296,50221084672,15146029056,22664602949,22664602949,0,0,0,0,5892471,5892471,438341816,131320652,0,0,0,0,634373,501598,1405904971,20488938925,0,0,0,0,1534992,2052867,1427290579,20488871729,0,0,0,0,1534885,2052711
2024-11-21T21:27:24.411865,1732224444411,0.0,55.6,0.0,0.0,9.1,80.0,9.1,20.0,100.0,0.0,20.0,0.0,0.0,0.0,72.7,81.8,18732769280,32604700672,487456768,33049972736,1478860800,27124109312,35.1,1799356416,1491927040,50221084672,15204794368,22664603001,22664603001,0,0,0,0,5892472,5892472,438341816,131320652,0,0,0,0,634373,501598,1405908207,20491777563,0,0,0,0,1535054,2052942,1427294683,20491710367,0,0,0,0,1534947,2052786
