TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:49:26.529212,1732225766529,90.0,30.0,20.0,0.0,50.0,22.2,50.0,22.2,20.0,40.0,60.0,30.0,10.0,10.0,0.0,50.0,18634420224,33137549312,462106624,30400368640,4708663296,24291266560,34.0,1821421568,1499025408,50221084672,14649946112,38684448856,38684448856,0,0,0,0,8271184,8271184,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:26.629174,1732225766629,45.5,27.3,20.0,80.0,30.0,0.0,18.2,20.0,9.1,11.1,0.0,10.0,0.0,11.1,22.2,11.1,18655682560,33143484416,462106624,30400368640,4714598400,24291266560,34.0,1821421568,1499025408,50221084672,14644011008,38684449440,38684449440,0,0,0,0,8271194,8271194,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:26.729167,1732225766729,40.0,0.0,10.0,81.8,50.0,20.0,90.0,10.0,0.0,72.7,20.0,70.0,20.0,10.0,0.0,10.0,18676781056,33120985088,462106624,30400368640,4692099072,24291266560,34.0,1821421568,1499025408,50221084672,14666510336,38684449440,38684449440,0,0,0,0,8271194,8271194,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:26.829186,1732225766829,0.0,10.0,18.2,10.0,100.0,90.0,70.0,10.0,10.0,10.0,11.1,80.0,30.0,27.3,0.0,10.0,18560344064,33218846720,462106624,30400368640,4789960704,24291266560,33.9,1821421568,1499025408,50221084672,14568648704,38684449440,38684449440,0,0,0,0,8271194,8271194,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:26.929406,1732225766929,40.0,11.1,100.0,0.0,70.0,100.0,100.0,30.0,10.0,100.0,0.0,100.0,90.0,22.2,20.0,100.0,18592862208,33181224960,462106624,30400368640,4752338944,24291266560,33.9,1821421568,1499025408,50221084672,14606270464,38684449440,38684449440,0,0,0,0,8271194,8271194,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:27.029196,1732225767029,66.7,20.0,100.0,0.0,50.0,100.0,100.0,100.0,11.1,83.3,18.2,40.0,40.0,20.0,10.0,100.0,18631970816,33132273664,462106624,30400368640,4703387648,24291266560,34.0,1821421568,1499025408,50221084672,14655221760,38684449440,38684449440,0,0,0,0,8271194,8271194,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:27.129295,1732225767129,100.0,0.0,30.0,10.0,20.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0,27.3,22.2,0.0,100.0,18664411136,33107005440,462106624,30400368640,4678119424,24291266560,34.1,1821421568,1499025408,50221084672,14680489984,38684449440,38684449440,0,0,0,0,8271194,8271194,439713714,132889216,0,0,0,0,639866,507087,2513593522,35394136669,0,0,0,0,2529411,3466151,2548900996,35394069650,0,0,0,0,2529304,3465997
2024-11-21T21:49:27.229250,1732225767229,100.0,10.0,100.0,90.9,77.8,100.0,40.0,9.1,0.0,18.2,20.0,90.9,50.0,18.2,10.0,100.0,18688442368,33077796864,462106624,30400372736,4648910848,24291266560,34.1,1821421568,1499025408,50221084672,14709694464,38684450345,38684450345,0,0,0,0,8271205,8271205,439713714,132889216,0,0,0,0,639866,507087,2513593908,35394137272,0,0,0,0,2529416,3466157,2548901452,35394070253,0,0,0,0,2529309,3466003
2024-11-21T21:49:27.329308,1732225767329,100.0,100.0,10.0,80.0,90.0,90.0,100.0,77.8,10.0,22.2,30.0,100.0,0.0,20.0,11.1,100.0,18708697088,33060003840,462110720,30400372736,4631113728,24291270656,34.2,1821421568,1499025408,50221084672,14727487488,38684452005,38684452005,0,0,0,0,8271217,8271217,439713714,132889216,0,0,0,0,639866,507087,2513594828,35394138110,0,0,0,0,2529421,3466164,2548902442,35394071091,0,0,0,0,2529314,3466010
2024-11-21T21:49:27.429198,1732225767429,90.0,40.0,40.0,100.0,10.0,55.6,33.3,40.0,10.0,70.0,0.0,50.0,20.0,50.0,18.2,100.0,18703474688,33068310528,462114816,30400385024,4639412224,24291278848,34.2,1821421568,1499025408,50221084672,14719172608,38684462431,38684462431,0,0,0,0,8271288,8271288,439713714,132889216,0,0,0,0,639866,507087,2513599957,35394143911,0,0,0,0,2529456,3466200,2548908061,35394076892,0,0,0,0,2529349,3466046
2024-11-21T21:49:27.529215,1732225767529,88.9,33.3,72.7,63.6,88.9,50.0,90.0,20.0,72.7,45.5,11.1,0.0,20.0,30.0,10.0,100.0,18715889664,33063563264,462114816,30400393216,4634648576,24291295232,34.2,1821421568,1499025408,50221084672,14723928064,38684473707,38684473707,0,0,0,0,8271370,8271370,439713714,132889216,0,0,0,0,639866,507087,2513604840,35394150906,0,0,0,0,2529495,3466243,2548913490,35394083887,0,0,0,0,2529388,3466089
2024-11-21T21:49:27.629233,1732225767629,18.2,20.0,55.6,80.0,90.9,70.0,100.0,11.1,90.0,66.7,27.3,10.0,33.3,50.0,11.1,100.0,18735800320,33040588800,462114816,30400393216,4611670016,24291299328,34.2,1821421568,1499025408,50221084672,14746906624,38684480370,38684480370,0,0,0,0,8271432,8271432,439713714,132889310,0,0,0,0,639866,507088,2513608074,35394154275,0,0,0,0,2529519,3466273,2548917060,35394087256,0,0,0,0,2529412,3466119
2024-11-21T21:49:27.729265,1732225767729,30.0,30.0,20.0,60.0,77.8,10.0,100.0,20.0,100.0,50.0,0.0,10.0,18.2,10.0,36.4,30.0,18744791040,33032437760,462114816,30400397312,4603518976,24291299328,34.2,1821421568,1499025408,50221084672,14755053568,38684485068,38684485068,0,0,0,0,8271476,8271476,439713714,132889310,0,0,0,0,639866,507088,2513610395,35394157002,0,0,0,0,2529538,3466298,2548919647,35394089983,0,0,0,0,2529431,3466144
2024-11-21T21:49:27.829256,1732225767829,20.0,30.0,100.0,100.0,100.0,90.0,100.0,18.2,11.1,36.4,27.3,10.0,0.0,0.0,22.2,10.0,18751488000,33033097216,462114816,30400397312,4604178432,24291299328,34.2,1821421568,1499025408,50221084672,14754394112,38684490675,38684490675,0,0,0,0,8271522,8271522,439713788,132891584,0,0,0,0,639867,507090,2513613464,35394159890,0,0,0,0,2529559,3466323,2548923010,35394092871,0,0,0,0,2529452,3466169
2024-11-21T21:49:27.929156,1732225767929,10.0,0.0,88.9,50.0,27.3,50.0,90.0,10.0,0.0,0.0,27.3,0.0,9.1,20.0,22.2,9.1,18762522624,33025466368,462114816,30400401408,4596543488,24291303424,34.2,1821421568,1499025408,50221084672,14762024960,38684503965,38684503965,0,0,0,0,8271585,8271585,439713788,132891584,0,0,0,0,639867,507090,2513618825,35394168427,0,0,0,0,2529588,3466359,2548928777,35394101408,0,0,0,0,2529481,3466205
2024-11-21T21:49:28.029177,1732225768029,0.0,9.1,9.1,0.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,18.2,0.0,18.2,18.2,11.1,18771746816,33014771712,462114816,30400405504,4585844736,24291307520,34.3,1821421568,1499025408,50221084672,14772719616,38684510096,38684510096,0,0,0,0,8271638,8271638,439713788,132891584,0,0,0,0,639867,507090,2513622059,35394171730,0,0,0,0,2529612,3466388,2548932347,35394104711,0,0,0,0,2529505,3466234
2024-11-21T21:49:28.129254,1732225768129,36.4,10.0,50.0,60.0,10.0,54.5,100.0,60.0,10.0,10.0,10.0,11.1,9.1,55.6,10.0,11.1,18777939968,33010548736,462114816,30400405504,4581621760,24291307520,34.3,1821421568,1499025408,50221084672,14776942592,38684514270,38684514270,0,0,0,0,8271675,8271675,439714142,132893156,0,0,0,0,639870,507093,2513624215,35394174042,0,0,0,0,2529628,3466409,2548934727,35394107023,0,0,0,0,2529521,3466255
2024-11-21T21:49:28.229199,1732225768229,10.0,55.6,55.6,90.0,11.1,100.0,90.0,100.0,10.0,10.0,0.0,10.0,11.1,100.0,0.0,90.9,18780303360,33006669824,462114816,30400409600,4577734656,24291315712,34.3,1821421568,1499025408,50221084672,14780825600,38684514322,38684514322,0,0,0,0,8271676,8271676,439714142,132893156,0,0,0,0,639870,507093,2513624215,35394174108,0,0,0,0,2529628,3466410,2548934727,35394107089,0,0,0,0,2529521,3466256
2024-11-21T21:49:28.329187,1732225768329,33.3,100.0,30.0,100.0,50.0,66.7,100.0,66.7,10.0,10.0,50.0,9.1,9.1,90.9,27.3,100.0,18784444416,33003225088,462114816,30400409600,4574289920,24291315712,34.3,1821421568,1499025408,50221084672,14784270336,38684514322,38684514322,0,0,0,0,8271676,8271676,439714274,132893156,0,0,0,0,639872,507093,2513624215,35394174108,0,0,0,0,2529628,3466410,2548934727,35394107089,0,0,0,0,2529521,3466256
2024-11-21T21:49:28.429268,1732225768429,27.3,100.0,100.0,100.0,100.0,0.0,80.0,9.1,10.0,100.0,100.0,0.0,0.0,100.0,40.0,100.0,18786844672,33001910272,462114816,30400409600,4572975104,24291315712,34.3,1821421568,1499025408,50221084672,14785585152,38684514322,38684514322,0,0,0,0,8271676,8271676,439715759,132893359,0,0,0,0,639873,507095,2513624215,35394174108,0,0,0,0,2529628,3466410,2548934727,35394107089,0,0,0,0,2529521,3466256
2024-11-21T21:49:28.529200,1732225768529,44.4,70.0,90.0,77.8,90.0,30.0,18.2,0.0,77.8,72.7,100.0,10.0,22.2,100.0,10.0,100.0,18789396480,32999174144,462114816,30400425984,4570222592,24291332096,34.3,1821421568,1499025408,50221084672,14788321280,38684514322,38684514322,0,0,0,0,8271676,8271676,439715891,132893445,0,0,0,0,639875,507096,2513624215,35394174108,0,0,0,0,2529628,3466410,2548934727,35394107089,0,0,0,0,2529521,3466256
2024-11-21T21:49:28.629199,1732225768629,80.0,20.0,81.8,0.0,36.4,45.5,55.6,20.0,100.0,11.1,33.3,44.4,20.0,80.0,10.0,45.5,18791936000,32986480640,462114816,30400425984,4557529088,24291332096,34.3,1821421568,1499025408,50221084672,14801014784,38684514802,38684514802,0,0,0,0,8271684,8271684,439715891,132893445,0,0,0,0,639875,507096,2513624215,35394174108,0,0,0,0,2529628,3466410,2548934727,35394107089,0,0,0,0,2529521,3466256
2024-11-21T21:49:28.729193,1732225768729,10.0,20.0,66.7,20.0,0.0,40.0,60.0,100.0,90.0,90.0,0.0,81.8,20.0,44.4,0.0,44.4,18794606592,32982020096,462114816,30400425984,4553068544,24291332096,34.3,1821421568,1499025408,50221084672,14805475328,38684520814,38684520814,0,0,0,0,8271718,8271718,439715891,132893445,0,0,0,0,639875,507096,2513626119,35394178468,0,0,0,0,2529644,3466428,2548936855,35394111449,0,0,0,0,2529537,3466274
2024-11-21T21:49:28.829172,1732225768829,0.0,18.2,63.6,50.0,20.0,20.0,40.0,10.0,70.0,45.5,0.0,70.0,20.0,16.7,10.0,0.0,18796621824,32981970944,462114816,30400438272,4553007104,24291344384,34.3,1821421568,1499025408,50221084672,14805524480,38684529339,38684529339,0,0,0,0,8271755,8271755,439715891,132893445,0,0,0,0,639875,507096,2513628821,35394184543,0,0,0,0,2529663,3466446,2548939823,35394117524,0,0,0,0,2529556,3466292
2024-11-21T21:49:28.929184,1732225768929,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,33.3,0.0,10.0,0.0,11.1,10.0,27.3,18841460736,32933834752,462114816,30400438272,4504870912,24291344384,34.4,1821421568,1499025408,50221084672,14853660672,38684529391,38684529391,0,0,0,0,8271756,8271756,439715891,132893445,0,0,0,0,639875,507096,2513628821,35394184609,0,0,0,0,2529663,3466447,2548939823,35394117590,0,0,0,0,2529556,3466293
2024-11-21T21:49:29.029246,1732225769029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,18961702912,32818003968,462114816,30400438272,4389040128,24291344384,34.7,1821421568,1499025408,50221084672,14969491456,38684529391,38684529391,0,0,0,0,8271756,8271756,439715891,132896627,0,0,0,0,639875,507099,2513628821,35394184609,0,0,0,0,2529663,3466447,2548939823,35394117590,0,0,0,0,2529556,3466293
2024-11-21T21:49:29.129255,1732225769129,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,18.2,10.0,19041513472,32729051136,462114816,30400442368,4300087296,24291344384,34.8,1821421568,1499025408,50221084672,15058440192,38684529391,38684529391,0,0,0,0,8271756,8271756,439715891,132896627,0,0,0,0,639875,507099,2513628821,35394184609,0,0,0,0,2529663,3466447,2548939823,35394117590,0,0,0,0,2529556,3466293
2024-11-21T21:49:29.229239,1732225769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,19041513472,32729559040,462114816,30400442368,4300595200,24291344384,34.8,1821421568,1499025408,50221084672,15057932288,38684529391,38684529391,0,0,0,0,8271756,8271756,439716235,132896627,0,0,0,0,639879,507099,2513628821,35394184609,0,0,0,0,2529663,3466447,2548939823,35394117590,0,0,0,0,2529556,3466293
2024-11-21T21:49:29.329253,1732225769329,9.1,0.0,0.0,0.0,0.0,0.0,10.0,9.1,100.0,10.0,0.0,0.0,10.0,0.0,11.1,0.0,19050074112,32721358848,462114816,30400442368,4292390912,24291348480,34.8,1821421568,1499025408,50221084672,15066136576,38684529391,38684529391,0,0,0,0,8271756,8271756,439716235,132896627,0,0,0,0,639879,507099,2513628821,35394184609,0,0,0,0,2529663,3466447,2548939823,35394117590,0,0,0,0,2529556,3466293
2024-11-21T21:49:29.429174,1732225769429,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,77.8,0.0,10.0,16.7,0.0,0.0,10.0,0.0,19051388928,32720158720,462114816,30400454656,4291182592,24291356672,34.8,1821421568,1499025408,50221084672,15067332608,38684551814,38684551814,0,0,0,0,8271841,8271841,439718016,132896878,0,0,0,0,639883,507101,2513636385,35394200202,0,0,0,0,2529705,3466492,2548947975,35394133183,0,0,0,0,2529598,3466338
2024-11-21T21:49:29.529243,1732225769529,81.8,55.6,80.0,81.8,75.0,54.5,50.0,70.0,70.0,80.0,45.5,33.3,50.0,77.8,90.0,66.7,19067080704,32704020480,462114816,30400458752,4275044352,24291356672,34.9,1821421568,1499025408,50221084672,15083466752,38684559805,38684559805,0,0,0,0,8271896,8271896,439718016,132896878,0,0,0,0,639883,507101,2513638040,35394207028,0,0,0,0,2529725,3466527,2548949910,35394140009,0,0,0,0,2529618,3466373
2024-11-21T21:49:29.629447,1732225769629,90.0,80.0,100.0,66.7,100.0,88.9,100.0,90.0,80.0,100.0,100.0,100.0,100.0,50.0,54.5,100.0,19087679488,32685772800,462114816,30400503808,4256751616,24291401728,34.9,1821421568,1499025408,50221084672,15101714432,38684900460,38684900460,0,0,0,0,8271979,8271979,439718102,132896878,0,0,0,0,639884,507101,2513641221,35394546648,0,0,0,0,2529768,3466592,2548953693,35394479629,0,0,0,0,2529661,3466438
2024-11-21T21:49:29.729269,1732225769729,70.0,90.9,100.0,44.4,100.0,81.8,90.0,90.0,70.0,100.0,100.0,90.0,90.9,90.0,100.0,81.8,19091701760,32681971712,462114816,30401077248,4252393472,24291958784,34.9,1821421568,1499025408,50221084672,15105499136,38685580585,38685580585,0,0,0,0,8272120,8272120,439718102,132896878,0,0,0,0,639884,507101,2513646283,35395223161,0,0,0,0,2529829,3466677,2548959609,35395156142,0,0,0,0,2529722,3466523
2024-11-21T21:49:29.829268,1732225769829,100.0,100.0,100.0,90.0,100.0,80.0,70.0,88.9,77.8,90.0,80.0,70.0,100.0,90.9,81.8,100.0,19197542400,32564092928,462114816,30402428928,4133175296,24293298176,35.2,1821421568,1499025408,50221084672,15223365632,38686527493,38686527493,0,0,0,0,8272315,8272315,439718102,132896878,0,0,0,0,639884,507101,2513653343,35396164573,0,0,0,0,2529917,3466785,2548967901,35396097554,0,0,0,0,2529810,3466631
2024-11-21T21:49:29.929387,1732225769929,90.0,77.8,100.0,66.7,90.0,100.0,100.0,100.0,55.6,100.0,90.9,66.7,88.9,80.0,100.0,90.9,19204820992,32559116288,462114816,30404739072,4125478912,24296017920,35.2,1821421568,1499025408,50221084672,15228751872,38687933452,38687933452,0,0,0,0,8272567,8272567,439718102,132896878,0,0,0,0,639884,507101,2513661006,35397564253,0,0,0,0,2530023,3466921,2548977048,35397497234,0,0,0,0,2529916,3466767
2024-11-21T21:49:30.029542,1732225770029,70.0,80.0,100.0,70.0,100.0,90.0,80.0,90.9,80.0,90.0,88.9,90.0,72.7,100.0,100.0,77.8,19211599872,32555331584,462114816,30407376896,4119494656,24298217472,35.2,1821421568,1499025408,50221084672,15232098304,38689614320,38689614320,0,0,0,0,8272894,8272894,439718102,132896878,0,0,0,0,639884,507101,2513671767,35399236474,0,0,0,0,2530166,3467098,2548989811,35399169455,0,0,0,0,2530059,3466944
2024-11-21T21:49:30.129234,1732225770129,60.0,63.6,100.0,40.0,100.0,70.0,50.0,40.0,54.5,33.3,60.0,44.4,66.7,50.0,100.0,50.0,19222130688,32556072960,462114816,30411677696,4115914752,24302538752,35.2,1821421568,1499025408,50221084672,15231377408,38691626680,38691626680,0,0,0,0,8273276,8273276,439718102,132896878,0,0,0,0,639884,507101,2513684013,35401239330,0,0,0,0,2530336,3467306,2549004437,35401172311,0,0,0,0,2530229,3467152
2024-11-21T21:49:30.229184,1732225770229,60.0,60.0,63.6,63.6,80.0,60.0,63.6,40.0,63.6,45.5,50.0,50.0,60.0,63.6,80.0,44.4,19262246912,32509575168,462114816,30415564800,4065591296,24306364416,35.3,1821421568,1499025408,50221084672,15277813760,38693907205,38693907205,0,0,0,0,8273701,8273701,439718102,132896878,0,0,0,0,639884,507101,2513697254,35403509264,0,0,0,0,2530516,3467538,2549020198,35403442245,0,0,0,0,2530409,3467384
2024-11-21T21:49:30.329184,1732225770329,55.6,44.4,20.0,66.7,55.6,44.4,55.6,30.0,44.4,44.4,33.3,20.0,55.6,33.3,11.1,63.6,19340783616,32430567424,462114816,30419939328,3982233600,24310714368,35.4,1821421568,1499025408,50221084672,15356796928,38696655044,38696655044,0,0,0,0,8274179,8274179,439718102,132896878,0,0,0,0,639884,507101,2513713604,35406245749,0,0,0,0,2530739,3467814,2549039670,35406178730,0,0,0,0,2530632,3467660
2024-11-21T21:49:30.429328,1732225770429,36.4,30.0,22.2,11.1,40.0,40.0,36.4,33.3,40.0,54.5,36.4,70.0,54.5,22.2,30.0,50.0,19341303808,32437256192,462114816,30425378816,3983482880,24316153856,35.4,1821421568,1499025408,50221084672,15350108160,38699406003,38699406003,0,0,0,0,8274671,8274671,439718102,132896878,0,0,0,0,639884,507101,2513730040,35408984594,0,0,0,0,2530960,3468093,2549059200,35408917575,0,0,0,0,2530853,3467939
2024-11-21T21:49:30.529191,1732225770529,30.0,45.5,20.0,40.0,60.0,36.4,44.4,36.4,40.0,55.6,30.0,40.0,30.0,33.3,50.0,40.0,19321704448,32439836672,462114816,30429691904,3981635584,24320581632,35.4,1821421568,1499025408,50221084672,15347642368,38702353946,38702353946,0,0,0,0,8275178,8275178,439718102,132896878,0,0,0,0,639884,507101,2513747291,35411920612,0,0,0,0,2531195,3468388,2549079741,35411853593,0,0,0,0,2531088,3468234
2024-11-21T21:49:30.629293,1732225770629,30.0,37.5,70.0,66.7,40.0,55.6,36.4,70.0,77.8,45.5,22.2,55.6,30.0,36.4,50.0,22.2,19557396480,32175808512,462114816,30429442048,3713671168,24324517888,35.9,1817227264,1499033600,50221084672,15615856640,38704900889,38704900889,0,0,0,0,8275623,8275623,439718102,132896878,0,0,0,0,639884,507101,2513762126,35414456439,0,0,0,0,2531395,3468638,2549097376,35414389420,0,0,0,0,2531288,3468484
2024-11-21T21:49:30.729208,1732225770729,20.0,50.0,60.0,50.0,30.0,66.7,55.6,55.6,50.0,30.0,30.0,54.5,36.4,40.0,20.0,36.4,19562754048,32178761728,462114816,30433775616,3712360448,24328781824,35.9,1817227264,1499033600,50221084672,15612833792,38707918765,38707918765,0,0,0,0,8276155,8276155,439718102,132896878,0,0,0,0,639884,507101,2513779840,35417461414,0,0,0,0,2531634,3468937,2549118436,35417394395,0,0,0,0,2531527,3468783
2024-11-21T21:49:30.829257,1732225770829,22.2,20.0,20.0,40.0,33.3,40.0,36.4,50.0,60.0,62.5,50.0,50.0,12.5,30.0,20.0,44.4,19563106304,32181231616,462114816,30439931904,3708653568,24334958592,35.9,1817227264,1499033600,50221084672,15610384384,38710869227,38710869227,0,0,0,0,8276677,8276677,439718168,132896964,0,0,0,0,639885,507102,2513797727,35420399596,0,0,0,0,2531878,3469236,2549139739,35420332577,0,0,0,0,2531771,3469082
2024-11-21T21:49:30.929198,1732225770929,27.3,10.0,50.0,30.0,36.4,36.4,62.5,50.0,60.0,63.6,50.0,50.0,45.5,30.0,20.0,30.0,19563188224,32209223680,462114816,30445527040,3731046400,24340557824,35.9,1817227264,1499033600,50221084672,15582396416,38713685186,38713685186,0,0,0,0,8277168,8277168,439718168,132896964,0,0,0,0,639885,507102,2513814117,35423203935,0,0,0,0,2532099,3469521,2549159223,35423136916,0,0,0,0,2531992,3469367
2024-11-21T21:49:31.029237,1732225771029,22.2,10.0,54.5,11.1,40.0,30.0,63.6,40.0,33.3,60.0,70.0,60.0,10.0,40.0,20.0,27.3,19563421696,32206233600,462114816,30454448128,3723071488,24345542656,35.9,1821421568,1499033600,50221084672,15581450240,38716635859,38716635859,0,0,0,0,8277693,8277693,439718168,132896964,0,0,0,0,639885,507102,2513831651,35426141238,0,0,0,0,2532336,3469811,2549180075,35426074219,0,0,0,0,2532229,3469657
2024-11-21T21:49:31.129236,1732225771129,20.0,40.0,30.0,50.0,70.0,20.0,50.0,70.0,45.5,50.0,45.5,33.3,25.0,55.6,30.0,33.3,19748622336,32023851008,462114816,30459518976,3536003072,24350228480,36.2,1821421568,1499033600,50221084672,15763447808,38719250643,38719250643,0,0,0,0,8278152,8278152,439718168,132896964,0,0,0,0,639885,507102,2513847139,35428744614,0,0,0,0,2532546,3470069,2549198503,35428677595,0,0,0,0,2532439,3469915
2024-11-21T21:49:31.229245,1732225771229,30.0,33.3,27.3,20.0,44.4,33.3,54.5,55.6,44.4,44.4,33.3,40.0,30.0,20.0,22.2,50.0,19748962304,32025280512,462114816,30463410176,3533574144,24354086912,36.2,1821421568,1499033600,50221084672,15761985536,38722268820,38722268820,0,0,0,0,8278689,8278689,439718168,132896964,0,0,0,0,639885,507102,2513865344,35431750056,0,0,0,0,2532794,3470379,2549220180,35431683037,0,0,0,0,2532687,3470225
2024-11-21T21:49:31.329338,1732225771329,30.0,33.3,44.4,36.4,40.0,50.0,45.5,50.0,54.5,10.0,66.7,44.4,40.0,30.0,20.0,33.3,19749019648,32030765056,462114816,30467743744,3534790656,24358354944,36.2,1821421568,1499033600,50221084672,15756435456,38725286840,38725286840,0,0,0,0,8279222,8279222,439718168,132896964,0,0,0,0,639885,507102,2513883352,35434755434,0,0,0,0,2533038,3470688,2549241604,35434688415,0,0,0,0,2532931,3470534
2024-11-21T21:49:31.429287,1732225771429,10.0,40.0,50.0,33.3,50.0,40.0,66.7,36.4,40.0,27.3,11.1,54.5,18.2,30.0,20.0,27.3,19749122048,32040202240,462114816,30473203712,3538784256,24363798528,36.2,1821421568,1499033600,50221084672,15746981888,38728303705,38728303705,0,0,0,0,8279748,8279748,439718168,132896964,0,0,0,0,639885,507102,2513901713,35437759852,0,0,0,0,2533289,3470994,2549263479,35437692833,0,0,0,0,2533182,3470840
2024-11-21T21:49:31.529206,1732225771529,22.2,30.0,44.4,20.0,40.0,54.5,36.4,22.2,50.0,20.0,36.4,55.6,20.0,40.0,33.3,20.0,19749150720,32041762816,462114816,30477611008,3535863808,24368279552,36.2,1821421568,1499033600,50221084672,15745495040,38731185853,38731185853,0,0,0,0,8280245,8280245,439718168,132896964,0,0,0,0,639885,507102,2513918473,35440630117,0,0,0,0,2533516,3471275,2549283417,35440563098,0,0,0,0,2533409,3471121
2024-11-21T21:49:31.629208,1732225771629,18.2,50.0,72.7,55.6,50.0,33.3,30.0,20.0,33.3,50.0,80.0,27.3,33.3,55.6,40.0,40.0,19749199872,32042381312,462114816,30482972672,3531059200,24373702656,36.2,1821421568,1499033600,50221084672,15744937984,38733935537,38733935537,0,0,0,0,8280744,8280744,439718168,132896964,0,0,0,0,639885,507102,2513934597,35443367283,0,0,0,0,2533734,3471552,2549302593,35443300264,0,0,0,0,2533627,3471398
2024-11-21T21:49:31.729199,1732225771729,33.3,20.0,55.6,60.0,44.4,50.0,30.0,11.1,33.3,22.2,100.0,22.2,40.0,66.7,45.5,44.4,19757473792,32035741696,462114816,30488424448,3519021056,24379101184,36.2,1821421568,1499033600,50221084672,15751524352,38736617735,38736617735,0,0,0,0,8281214,8281214,439718168,132897050,0,0,0,0,639885,507103,2513950334,35446038473,0,0,0,0,2533948,3471825,2549321326,35445971454,0,0,0,0,2533841,3471671
2024-11-21T21:49:31.829253,1732225771829,33.3,22.2,100.0,30.0,40.0,40.0,11.1,44.4,54.5,44.4,54.5,11.1,50.0,33.3,50.0,45.5,19761102848,32036032512,462114816,30493790208,3513987072,24384425984,36.2,1821421568,1499037696,50221084672,15751192576,38739433110,38739433110,0,0,0,0,8281711,8281711,439718234,132897050,0,0,0,0,639886,507103,2513966909,35448842081,0,0,0,0,2534174,3472111,2549341065,35448775062,0,0,0,0,2534067,3471957
