TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:06:39.038700,1732226799038,0.0,81.8,22.2,30.0,40.0,30.0,30.0,0.0,18.2,50.0,0.0,20.0,0.0,60.0,63.6,100.0,17440997376,34226810880,512892928,21571481600,14560673792,15832002560,31.8,1806069760,1329971200,50221084672,13576036352,53330563132,53330563132,0,0,0,0,10061477,10061477,440518891,133977746,0,0,0,0,643568,510825,3343266638,49153245013,0,0,0,0,3287123,4525512,3389182080,49153177994,0,0,0,0,3287016,4525358
2024-11-21T22:06:39.138686,1732226799138,9.1,0.0,27.3,30.0,0.0,11.1,27.3,20.0,22.2,0.0,0.0,20.0,9.1,10.0,33.3,100.0,17461121024,34212143104,512892928,21571481600,14546006016,15832002560,31.9,1806069760,1329971200,50221084672,13590704128,53330563132,53330563132,0,0,0,0,10061477,10061477,440518891,133977746,0,0,0,0,643568,510825,3343266638,49153245013,0,0,0,0,3287123,4525512,3389182080,49153177994,0,0,0,0,3287016,4525358
2024-11-21T22:06:39.240778,1732226799240,0.0,0.0,77.8,33.3,20.0,40.0,20.0,9.1,18.2,55.6,0.0,10.0,40.0,81.8,72.7,90.9,17497395200,34170023936,512892928,21571481600,14503886848,15832002560,32.0,1806069760,1329971200,50221084672,13632823296,53330563612,53330563612,0,0,0,0,10061485,10061485,440518891,133977746,0,0,0,0,643568,510825,3343266638,49153245013,0,0,0,0,3287123,4525512,3389182080,49153177994,0,0,0,0,3287016,4525358
2024-11-21T22:06:39.338687,1732226799338,90.0,20.0,10.0,11.1,44.4,40.0,44.4,33.3,40.0,0.0,9.1,10.0,90.9,100.0,100.0,0.0,17385484288,34257952768,512892928,21571481600,14591815680,15832002560,31.8,1806069760,1329971200,50221084672,13544894464,53330563612,53330563612,0,0,0,0,10061485,10061485,440518891,133977746,0,0,0,0,643568,510825,3343266638,49153245013,0,0,0,0,3287123,4525512,3389182080,49153177994,0,0,0,0,3287016,4525358
2024-11-21T22:06:39.438836,1732226799438,100.0,33.3,11.1,100.0,100.0,90.9,30.0,100.0,100.0,10.0,10.0,10.0,0.0,100.0,100.0,0.0,17441316864,34206199808,512892928,21571481600,14540062720,15832002560,31.9,1806069760,1329971200,50221084672,13596647424,53330563612,53330563612,0,0,0,0,10061485,10061485,440518891,133977746,0,0,0,0,643568,510825,3343266638,49153245013,0,0,0,0,3287123,4525512,3389182080,49153177994,0,0,0,0,3287016,4525358
2024-11-21T22:06:39.538693,1732226799538,72.7,20.0,100.0,100.0,100.0,10.0,40.0,70.0,100.0,90.0,0.0,10.0,10.0,63.6,100.0,10.0,17477402624,34163912704,512892928,21571481600,14497775616,15832002560,32.0,1806069760,1329971200,50221084672,13638934528,53330563612,53330563612,0,0,0,0,10061485,10061485,440518891,133977746,0,0,0,0,643568,510825,3343266638,49153245013,0,0,0,0,3287123,4525512,3389182080,49153177994,0,0,0,0,3287016,4525358
2024-11-21T22:06:39.638658,1732226799638,60.0,10.0,100.0,20.0,0.0,0.0,30.0,20.0,45.5,90.0,0.0,0.0,0.0,10.0,80.0,100.0,17513631744,34124984320,512909312,21571481600,14458847232,15832002560,32.1,1806069760,1329971200,50221084672,13677846528,53330563612,53330563612,0,0,0,0,10061485,10061485,440518891,133977840,0,0,0,0,643568,510826,3343266638,49153245013,0,0,0,0,3287123,4525512,3389182080,49153177994,0,0,0,0,3287016,4525358
2024-11-21T22:06:39.738649,1732226799738,100.0,0.0,10.0,18.2,10.0,10.0,10.0,10.0,20.0,0.0,90.0,16.7,11.1,33.3,22.2,100.0,17529810944,34111598592,512909312,21571448832,14445498368,15831965696,32.1,1806069760,1329971200,50221084672,13691228160,53330564264,53330564264,0,0,0,0,10061494,10061494,440518891,133977840,0,0,0,0,643568,510826,3343266879,49153245494,0,0,0,0,3287127,4525517,3389182377,49153178475,0,0,0,0,3287020,4525363
2024-11-21T22:06:39.838740,1732226799838,40.0,0.0,10.0,0.0,0.0,10.0,20.0,30.0,20.0,66.7,10.0,11.1,10.0,10.0,10.0,90.9,17544404992,34102247424,512909312,21571448832,14436126720,15831986176,32.1,1806069760,1329971200,50221084672,13700599808,53330566639,53330566639,0,0,0,0,10061511,10061511,440518891,133977934,0,0,0,0,643568,510827,3343268182,49153246706,0,0,0,0,3287134,4525527,3389183778,49153179687,0,0,0,0,3287027,4525373
2024-11-21T22:06:39.938653,1732226799938,70.0,20.0,11.1,10.0,18.2,0.0,70.0,60.0,30.0,72.7,50.0,20.0,30.0,50.0,90.0,77.8,17564413952,34089279488,512909312,21571461120,14423154688,15831990272,32.1,1806069760,1329971200,50221084672,13713559552,53330580391,53330580391,0,0,0,0,10061609,10061609,440518891,133977934,0,0,0,0,643568,510827,3343274938,49153254454,0,0,0,0,3287183,4525577,3389191220,49153187435,0,0,0,0,3287076,4525423
2024-11-21T22:06:40.038748,1732226800038,100.0,90.9,22.2,100.0,50.0,60.0,10.0,10.0,10.0,90.0,72.7,11.1,10.0,100.0,90.9,66.7,17577091072,34082115584,512909312,21571469312,14415986688,15831994368,32.1,1806069760,1329971200,50221084672,13720719360,53330589836,53330589836,0,0,0,0,10061677,10061677,440518891,133977934,0,0,0,0,643568,510827,3343279034,49153260373,0,0,0,0,3287215,4525614,3389195764,49153193354,0,0,0,0,3287108,4525460
2024-11-21T22:06:40.138676,1732226800138,90.0,50.0,36.4,90.9,100.0,22.2,20.0,30.0,10.0,44.4,40.0,45.5,30.0,45.5,100.0,50.0,17589510144,34062614528,512909312,21571469312,14396481536,15831998464,32.2,1806069760,1329971200,50221084672,13740224512,53330595517,53330595517,0,0,0,0,10061726,10061726,440518891,133977934,0,0,0,0,643568,510827,3343282069,49153263397,0,0,0,0,3287237,4525641,3389199107,49153196378,0,0,0,0,3287130,4525487
2024-11-21T22:06:40.238730,1732226800238,30.0,11.1,22.2,100.0,60.0,90.9,10.0,30.0,22.2,10.0,0.0,44.4,10.0,0.0,100.0,10.0,17596428288,34062233600,512909312,21571473408,14396092416,15832006656,32.2,1806069760,1329971200,50221084672,13740609536,53330600621,53330600621,0,0,0,0,10061775,10061775,440518891,133977934,0,0,0,0,643568,510827,3343284424,49153265988,0,0,0,0,3287255,4525664,3389201714,49153198969,0,0,0,0,3287148,4525510
2024-11-21T22:06:40.338715,1732226800338,100.0,50.0,10.0,63.6,100.0,80.0,9.1,10.0,40.0,20.0,10.0,90.0,10.0,0.0,20.0,20.0,17602629632,34065125376,512909312,21571473408,14398980096,15832010752,32.2,1806069760,1329971200,50221084672,13737721856,53330606804,53330606804,0,0,0,0,10061829,10061829,440518891,133977934,0,0,0,0,643568,510827,3343287658,49153269357,0,0,0,0,3287279,4525694,3389205284,49153202338,0,0,0,0,3287172,4525540
2024-11-21T22:06:40.438665,1732226800438,30.0,100.0,10.0,0.0,60.0,0.0,0.0,11.1,18.2,10.0,11.1,9.1,0.0,10.0,0.0,18.2,17612980224,34053885952,512909312,21571477504,14387740672,15832010752,32.2,1806069760,1329971200,50221084672,13748957184,53330620042,53330620042,0,0,0,0,10061891,10061891,440518891,133977934,0,0,0,0,643568,510827,3343293019,49153277828,0,0,0,0,3287308,4525729,3389211051,49153210809,0,0,0,0,3287201,4525575
2024-11-21T22:06:40.538634,1732226800538,10.0,100.0,10.0,9.1,10.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,18.2,0.0,10.0,0.0,17621184512,34044276736,512909312,21571481600,14378127360,15832014848,32.2,1806069760,1329971200,50221084672,13758566400,53330624216,53330624216,0,0,0,0,10061928,10061928,440518891,133977934,0,0,0,0,643568,510827,3343295175,49153280140,0,0,0,0,3287324,4525750,3389213431,49153213121,0,0,0,0,3287217,4525596
2024-11-21T22:06:40.638688,1732226800638,80.0,90.0,22.2,77.8,33.3,20.0,77.8,11.1,30.0,11.1,18.2,66.7,77.8,0.0,20.0,9.1,17626853376,34038276096,512909312,21571485696,14372122624,15832018944,32.2,1806069760,1329971200,50221084672,13764567040,53330628390,53330628390,0,0,0,0,10061965,10061965,440518891,133978028,0,0,0,0,643568,510828,3343297331,49153282452,0,0,0,0,3287340,4525771,3389215811,49153215433,0,0,0,0,3287233,4525617
2024-11-21T22:06:40.738699,1732226800738,45.5,100.0,10.0,100.0,90.9,27.3,90.9,63.6,100.0,20.0,0.0,90.9,100.0,20.0,0.0,11.1,17629310976,34029002752,512909312,21571485696,14362845184,15832023040,32.2,1806069760,1329971200,50221084672,13773844480,53330628390,53330628390,0,0,0,0,10061965,10061965,440518891,133978028,0,0,0,0,643568,510828,3343297331,49153282452,0,0,0,0,3287340,4525771,3389215811,49153215433,0,0,0,0,3287233,4525617
2024-11-21T22:06:40.838786,1732226800838,11.1,100.0,10.0,100.0,100.0,10.0,100.0,100.0,100.0,10.0,20.0,100.0,100.0,10.0,18.2,0.0,17631023104,34030907392,512909312,21571485696,14364749824,15832023040,32.2,1806069760,1329971200,50221084672,13771939840,53330628390,53330628390,0,0,0,0,10061965,10061965,440518891,133978028,0,0,0,0,643568,510828,3343297331,49153282452,0,0,0,0,3287340,4525771,3389215811,49153215433,0,0,0,0,3287233,4525617
2024-11-21T22:06:40.938757,1732226800938,0.0,90.0,0.0,100.0,100.0,22.2,88.9,100.0,100.0,0.0,30.0,100.0,100.0,30.0,20.0,0.0,17633726464,34021285888,512909312,21571485696,14355128320,15832023040,32.3,1806069760,1329971200,50221084672,13781561344,53330628390,53330628390,0,0,0,0,10061965,10061965,440518891,133978122,0,0,0,0,643568,510829,3343297331,49153282452,0,0,0,0,3287340,4525771,3389215811,49153215433,0,0,0,0,3287233,4525617
2024-11-21T22:06:41.038884,1732226801038,10.0,100.0,50.0,70.0,100.0,100.0,11.1,100.0,100.0,10.0,30.0,100.0,90.9,20.0,100.0,30.0,17635774464,34019381248,512909312,21571485696,14353223680,15832023040,32.3,1806069760,1329971200,50221084672,13783465984,53330628390,53330628390,0,0,0,0,10061965,10061965,440518891,133981720,0,0,0,0,643568,510832,3343297331,49153282452,0,0,0,0,3287340,4525771,3389215811,49153215433,0,0,0,0,3287233,4525617
2024-11-21T22:06:41.138678,1732226801138,10.0,40.0,90.0,18.2,100.0,81.8,10.0,90.0,100.0,11.1,20.0,100.0,100.0,10.0,90.0,60.0,17637871616,34017136640,512909312,21571502080,14350962688,15832039424,32.3,1806069760,1329971200,50221084672,13785710592,53330629416,53330629416,0,0,0,0,10061976,10061976,440518891,133981720,0,0,0,0,643568,510832,3343297331,49153282452,0,0,0,0,3287340,4525771,3389215811,49153215433,0,0,0,0,3287233,4525617
2024-11-21T22:06:41.238625,1732226801238,0.0,0.0,20.0,22.2,66.7,50.0,20.0,80.0,80.0,0.0,0.0,100.0,100.0,0.0,22.2,100.0,17640165376,34013495296,512909312,21571502080,14347321344,15832039424,32.3,1806069760,1329971200,50221084672,13789351936,53330631074,53330631074,0,0,0,0,10061990,10061990,440519149,133981720,0,0,0,0,643571,510832,3343297881,49153283554,0,0,0,0,3287345,4525778,3389216431,49153216535,0,0,0,0,3287238,4525624
2024-11-21T22:06:41.338673,1732226801338,16.7,20.0,18.2,30.0,0.0,10.0,90.0,20.0,20.0,20.0,10.0,20.0,18.2,10.0,9.1,87.5,17643900928,34012889088,512909312,21571522560,14346706944,15832047616,32.3,1806069760,1329971200,50221084672,13789945856,53330644543,53330644543,0,0,0,0,10062057,10062057,440519149,133981720,0,0,0,0,643571,510832,3343301937,49153292893,0,0,0,0,3287375,4525807,3389220907,49153225874,0,0,0,0,3287268,4525653
2024-11-21T22:06:41.438719,1732226801438,0.0,10.0,0.0,10.0,0.0,0.0,10.0,30.0,10.0,0.0,0.0,22.2,0.0,9.1,10.0,90.9,17669599232,33987919872,512909312,21571522560,14321725440,15832059904,32.3,1806069760,1329971200,50221084672,13814927360,53330644595,53330644595,0,0,0,0,10062058,10062058,440519921,133981971,0,0,0,0,643575,510834,3343301937,49153292959,0,0,0,0,3287375,4525808,3389220907,49153225940,0,0,0,0,3287268,4525654
2024-11-21T22:06:41.538653,1732226801538,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,17785958400,33872343040,512909312,21571522560,14206148608,15832059904,32.6,1806069760,1329971200,50221084672,13930504192,53330644595,53330644595,0,0,0,0,10062058,10062058,440519921,133981971,0,0,0,0,643575,510834,3343301937,49153292959,0,0,0,0,3287375,4525808,3389220907,49153225940,0,0,0,0,3287268,4525654
2024-11-21T22:06:41.638654,1732226801638,10.0,33.3,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,20.0,30.0,18.2,10.0,100.0,17869246464,33767985152,512909312,21571526656,14101786624,15832064000,32.8,1806069760,1329971200,50221084672,14034862080,53330644595,53330644595,0,0,0,0,10062058,10062058,440520007,133982065,0,0,0,0,643576,510835,3343301937,49153292959,0,0,0,0,3287375,4525808,3389220907,49153225940,0,0,0,0,3287268,4525654
2024-11-21T22:06:41.738631,1732226801738,10.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,66.7,60.0,0.0,100.0,17832669184,33798561792,512909312,21571461120,14132363264,15832064000,32.7,1806004224,1329971200,50221084672,14004350976,53330644595,53330644595,0,0,0,0,10062058,10062058,440520007,133982065,0,0,0,0,643576,510835,3343301937,49153292959,0,0,0,0,3287375,4525808,3389220907,49153225940,0,0,0,0,3287268,4525654
2024-11-21T22:06:41.838635,1732226801838,9.1,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,9.1,33.3,10.0,100.0,17700536320,33957117952,512909312,21571461120,14290919424,15832064000,32.4,1806004224,1329971200,50221084672,13845794816,53330644595,53330644595,0,0,0,0,10062058,10062058,440520007,133982159,0,0,0,0,643576,510836,3343301937,49153292959,0,0,0,0,3287375,4525808,3389220907,49153225940,0,0,0,0,3287268,4525654
2024-11-21T22:06:41.938635,1732226801938,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.9,17700753408,33956524032,512909312,21571473408,14290321408,15832068096,32.4,1806004224,1329971200,50221084672,13846380544,53330654353,53330654353,0,0,0,0,10062093,10062093,440520007,133982253,0,0,0,0,643576,510837,3343306679,49153298227,0,0,0,0,3287392,4525826,3389225887,49153231208,0,0,0,0,3287285,4525672
2024-11-21T22:06:42.039234,1732226802039,66.7,60.0,66.7,60.0,60.0,55.6,66.7,50.0,60.0,63.6,55.6,54.5,55.6,55.6,70.0,70.0,17717665792,33938829312,512909312,21571510272,14272606208,15832088576,32.4,1806004224,1329971200,50221084672,13864058880,53330685010,53330685010,0,0,0,0,10062228,10062228,440520007,133982253,0,0,0,0,643576,510837,3343313186,49153323531,0,0,0,0,3287454,4525901,3389233262,49153256512,0,0,0,0,3287347,4525747
2024-11-21T22:06:42.138852,1732226802138,100.0,90.0,90.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,90.0,90.0,17732677632,33917698048,512909312,21571514368,14251446272,15832117248,32.5,1806004224,1329971200,50221084672,13885214720,53330685010,53330685010,0,0,0,0,10062228,10062228,440520007,133982253,0,0,0,0,643576,510837,3343313186,49153323531,0,0,0,0,3287454,4525901,3389233262,49153256512,0,0,0,0,3287347,4525747
2024-11-21T22:06:42.241437,1732226802241,77.8,90.9,100.0,88.9,90.9,88.9,81.8,90.0,90.0,90.0,90.9,90.0,90.0,90.0,83.3,90.9,17730732032,33912627200,512909312,21576196096,14242185216,15836307456,32.5,1806004224,1329971200,50221084672,13889794048,53331785817,53331785817,0,0,0,0,10062540,10062540,440520007,133982253,0,0,0,0,643576,510837,3343532193,49154211435,0,0,0,0,3287627,4526103,3389454691,49154144416,0,0,0,0,3287520,4525949
2024-11-21T22:06:42.338701,1732226802338,90.9,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,87.5,88.9,17738190848,33915592704,512909312,21580804096,14240182272,15841275904,32.5,1806004224,1329971200,50221084672,13887188992,53332885620,53332885620,0,0,0,0,10062852,10062852,440520007,133982253,0,0,0,0,643576,510837,3343748877,49155096440,0,0,0,0,3287762,4526272,3389673265,49155029421,0,0,0,0,3287655,4526118
2024-11-21T22:06:42.440456,1732226802440,100.0,90.0,100.0,81.8,100.0,100.0,100.0,90.9,100.0,100.0,81.8,100.0,100.0,100.0,90.9,90.9,17822015488,33810628608,512909312,21585719296,14130257920,15846236160,32.7,1806004224,1329971200,50221084672,13992198144,53333984179,53333984179,0,0,0,0,10063163,10063163,440520007,133982253,0,0,0,0,643576,510837,3343964981,49155980537,0,0,0,0,3287885,4526445,3389891091,49155913518,0,0,0,0,3287778,4526291
2024-11-21T22:06:42.538785,1732226802538,81.8,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,17856856064,33778556928,512909312,21591031808,14092840960,15851581440,32.7,1806004224,1329971200,50221084672,14024302592,53335334729,53335334729,0,0,0,0,10063501,10063501,440520007,133982253,0,0,0,0,643576,510837,3344215443,49157082253,0,0,0,0,3288020,4526628,3390143443,49157015234,0,0,0,0,3287913,4526474
2024-11-21T22:06:42.642695,1732226802642,100.0,100.0,90.9,90.0,100.0,90.9,90.9,100.0,90.9,100.0,100.0,100.0,100.0,90.9,91.7,100.0,17862696960,33772453888,512909312,21599334400,14078459904,15859859456,32.8,1806004224,1329971200,50221084672,14030381056,53337162222,53337162222,0,0,0,0,10063956,10063956,440520007,133982253,0,0,0,0,643576,510837,3344565950,49158563535,0,0,0,0,3288205,4526882,3390496540,49158496516,0,0,0,0,3288098,4526728
2024-11-21T22:06:42.738723,1732226802738,80.0,80.0,88.9,100.0,87.5,80.0,88.9,87.5,100.0,88.9,88.9,90.0,80.0,90.0,100.0,100.0,17869623296,33771425792,512909312,21608632320,14068166656,15869124608,32.8,1806004224,1329971200,50221084672,14031376384,53339101704,53339101704,0,0,0,0,10064470,10064470,440520007,133982347,0,0,0,0,643576,510838,3344936942,49160136301,0,0,0,0,3288423,4527180,3390870584,49160069282,0,0,0,0,3288316,4527026
2024-11-21T22:06:42.838658,1732226802838,77.8,66.7,83.3,90.0,66.7,77.8,90.9,72.7,90.9,72.7,70.0,80.0,80.0,77.8,80.0,77.8,17870819328,33767227392,512909312,21618323456,14054260736,15878832128,32.8,1806020608,1329971200,50221084672,14035591168,53341489529,53341489529,0,0,0,0,10065101,10065101,440520007,133982347,0,0,0,0,643576,510838,3345415322,49162052606,0,0,0,0,3288696,4527566,3391352786,49161985587,0,0,0,0,3288589,4527412
2024-11-21T22:06:42.938710,1732226802938,58.3,66.7,55.6,44.4,55.6,50.0,88.9,50.0,50.0,100.0,66.7,60.0,55.6,33.3,28.6,54.5,17873391616,33776783360,512909312,21630070784,14052659200,15889989632,32.7,1806020608,1329971200,50221084672,14025445376,53343815987,53343815987,0,0,0,0,10065717,10065717,440520007,133982441,0,0,0,0,643576,510839,3345880430,49163932115,0,0,0,0,3288969,4527984,3391821716,49163865096,0,0,0,0,3288862,4527830
2024-11-21T22:06:43.038694,1732226803038,66.7,70.0,66.7,50.0,60.0,66.7,55.6,66.7,66.7,72.7,55.6,90.0,44.4,63.6,72.7,50.0,17857409024,33783074816,512909312,21641486336,14047125504,15901814784,32.7,1806020608,1329971200,50221084672,14019563520,53346236805,53346236805,0,0,0,0,10066337,10066337,440520007,133982441,0,0,0,0,643576,510839,3346359217,49165888591,0,0,0,0,3289242,4528403,3392304325,49165821572,0,0,0,0,3289135,4528249
2024-11-21T22:06:43.138702,1732226803138,55.6,70.0,70.0,55.6,80.0,60.0,45.5,60.0,70.0,55.6,70.0,100.0,63.6,77.8,55.6,45.5,17973555200,33669730304,512909312,21653004288,13922144256,15913451520,33.0,1806020608,1329971200,50221084672,14133026816,53348701612,53348701612,0,0,0,0,10067008,10067008,440520007,133982441,0,0,0,0,643576,510839,3346852050,49167870561,0,0,0,0,3289541,4528846,3392801344,49167803542,0,0,0,0,3289434,4528692
2024-11-21T22:06:43.238633,1732226803238,66.7,66.7,33.3,55.6,60.0,44.4,55.6,55.6,50.0,55.6,44.4,100.0,33.3,60.0,45.5,44.4,17978089472,33669185536,512909312,21664419840,13910294528,15924756480,33.0,1806020608,1329971200,50221084672,14133460992,53351257541,53351257541,0,0,0,0,10067685,10067685,440520007,133982441,0,0,0,0,643576,510839,3347344709,49169944944,0,0,0,0,3289841,4529301,3393298203,49169877925,0,0,0,0,3289734,4529147
2024-11-21T22:06:43.338647,1732226803338,70.0,55.6,70.0,50.0,50.0,70.0,66.7,54.5,60.0,55.6,50.0,80.0,60.0,44.4,55.6,66.7,17980239872,33670414336,512909312,21677318144,13898633216,15937646592,33.0,1806086144,1329971200,50221084672,14132224000,53353850610,53353850610,0,0,0,0,10068369,10068369,440520007,133982441,0,0,0,0,643576,510839,3347857743,49172034771,0,0,0,0,3290140,4529752,3393815423,49171967752,0,0,0,0,3290033,4529598
2024-11-21T22:06:43.438612,1732226803438,54.5,72.7,50.0,54.5,40.0,100.0,50.0,40.0,66.7,54.5,66.7,66.7,60.0,50.0,62.5,40.0,17980555264,33673920512,512909312,21689733120,13889695744,15950090240,32.9,1806086144,1329971200,50221084672,14128746496,53356451649,53356451649,0,0,0,0,10069061,10069061,440520007,133982441,0,0,0,0,643576,510839,3348377026,49174132484,0,0,0,0,3290449,4530219,3394339032,49174065465,0,0,0,0,3290342,4530065
2024-11-21T22:06:43.538671,1732226803538,44.4,45.5,50.0,44.4,45.5,90.0,70.0,62.5,45.5,55.6,50.0,41.7,33.3,55.6,63.6,63.6,17980784640,33677742080,512909312,21701423104,13882048512,15961559040,32.9,1806086144,1329971200,50221084672,14124703744,53359142711,53359142711,0,0,0,0,10069760,10069760,440520007,133982441,0,0,0,0,643576,510839,3348910015,49176306756,0,0,0,0,3290757,4530692,3394876333,49176239737,0,0,0,0,3290650,4530538
2024-11-21T22:06:43.638640,1732226803638,70.0,55.6,62.5,66.7,100.0,55.6,45.5,54.5,70.0,58.3,50.0,50.0,44.4,80.0,50.0,66.7,17981685760,33672638464,512909312,21714206720,13863899136,15974604800,33.0,1806086144,1329971200,50221084672,14130069504,53361786963,53361786963,0,0,0,0,10070453,10070453,440520007,133982441,0,0,0,0,643576,510839,3349416698,49178456110,0,0,0,0,3291059,4531151,3395387244,49178389091,0,0,0,0,3290952,4530997
2024-11-21T22:06:43.738670,1732226803738,44.4,44.4,63.6,50.0,100.0,55.6,50.0,44.4,50.0,66.7,50.0,60.0,55.6,50.0,40.0,44.4,17982410752,33674006528,512909312,21725536256,13853921280,15985950720,32.9,1806086144,1329971200,50221084672,14128717824,53364193021,53364193021,0,0,0,0,10071097,10071097,440520007,133982441,0,0,0,0,643576,510839,3349909050,49180387058,0,0,0,0,3291352,4531586,3395883698,49180320039,0,0,0,0,3291245,4531432
2024-11-21T22:06:43.838630,1732226803838,45.5,60.0,66.7,60.0,88.9,63.6,55.6,70.0,66.7,66.7,70.0,55.6,63.6,70.0,81.8,55.6,18149523456,33466322944,512909312,21735886848,13635899392,15996289024,33.4,1806127104,1329971200,50221084672,14336389120,53366552433,53366552433,0,0,0,0,10071725,10071725,440520007,133982441,0,0,0,0,643576,510839,3350374495,49182290512,0,0,0,0,3291632,4532003,3396353063,49182223493,0,0,0,0,3291525,4531849
2024-11-21T22:06:43.938791,1732226803938,70.0,63.6,63.6,44.4,50.0,100.0,60.0,50.0,40.0,54.5,55.6,44.4,33.3,55.6,55.6,50.0,18161008640,33466437632,512909312,21747433472,13624573952,16007729152,33.4,1806127104,1329971200,50221084672,14336167936,53369274238,53369274238,0,0,0,0,10072428,10072428,440520007,133982441,0,0,0,0,643576,510839,3350908163,49184495067,0,0,0,0,3291942,4532483,3396891071,49184428048,0,0,0,0,3291835,4532329
2024-11-21T22:06:44.038640,1732226804038,55.6,50.0,44.4,66.7,50.0,70.0,44.4,70.0,50.0,50.0,54.5,40.0,55.6,44.4,50.0,60.0,18162552832,33488793600,512909312,21759967232,13634371584,16020287488,33.3,1806127104,1329971200,50221084672,14313836544,53371663413,53371663413,0,0,0,0,10073054,10073054,440520007,133982441,0,0,0,0,643576,510839,3351374140,49186430073,0,0,0,0,3292222,4532907,3397360968,49186363054,0,0,0,0,3292115,4532753
2024-11-21T22:06:44.138624,1732226804138,40.0,60.0,44.4,63.6,55.6,100.0,40.0,50.0,55.6,60.0,44.4,44.4,55.6,60.0,50.0,55.6,18162348032,33493639168,512909312,21772263424,13626978304,16032526336,33.3,1806127104,1329971200,50221084672,14308933632,53374197962,53374197962,0,0,0,0,10073733,10073733,440520007,133982441,0,0,0,0,643576,510839,3351886458,49188468154,0,0,0,0,3292523,4533364,3397877500,49188401135,0,0,0,0,3292416,4533210
2024-11-21T22:06:44.238644,1732226804238,72.7,60.0,50.0,55.6,70.0,100.0,60.0,55.6,80.0,66.7,60.0,60.0,60.0,33.3,40.0,40.0,18162442240,33492877312,512909312,21785030656,13613506560,16045236224,33.3,1806127104,1329971200,50221084672,14309638144,53376805180,53376805180,0,0,0,0,10074434,10074434,440520007,133982441,0,0,0,0,643576,510839,3352412231,49190564104,0,0,0,0,3292838,4533827,3398407683,49190497085,0,0,0,0,3292731,4533673
