TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:37:23.636131,1732052243636,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14164373504,36958580736,686272512,20538990592,17556267008,16022142976,26.4,1210740736,1067352064,50221076480,11439546368,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:23.735957,1732052243735,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14164373504,36958617600,686272512,20538990592,17556303872,16022142976,26.4,1210740736,1067352064,50221076480,11439509504,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:23.836047,1732052243836,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164373504,36958662656,686272512,20538990592,17556348928,16022142976,26.4,1210740736,1067352064,50221076480,11439464448,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:23.935955,1732052243935,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14164373504,36958691328,686272512,20538990592,17556377600,16022142976,26.4,1210740736,1067352064,50221076480,11439435776,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.036016,1732052244036,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,14164496384,36958490624,686272512,20538728448,17556168704,16022151168,26.4,1210478592,1067352064,50221076480,11439906816,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.136158,1732052244136,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164496384,36958547968,686272512,20538728448,17556226048,16022151168,26.4,1210478592,1067352064,50221076480,11439849472,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.235998,1732052244235,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,14164496384,36958588928,686272512,20538728448,17556267008,16022151168,26.4,1210478592,1067352064,50221076480,11439808512,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.336031,1732052244336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,14164496384,36958531584,686272512,20538728448,17556209664,16022151168,26.4,1210478592,1067352064,50221076480,11439865856,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.436002,1732052244436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,14164496384,36958195712,686272512,20538728448,17555873792,16022151168,26.4,1210478592,1067352064,50221076480,11440201728,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.536019,1732052244536,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14164496384,36958363648,686272512,20538728448,17556041728,16022151168,26.4,1210478592,1067352064,50221076480,11440033792,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.636122,1732052244636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,14164496384,36958707712,686272512,20538732544,17556385792,16022151168,26.4,1210478592,1067352064,50221076480,11439685632,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.736019,1732052244736,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14164496384,36958732288,686272512,20538732544,17556410368,16022151168,26.4,1210478592,1067352064,50221076480,11439661056,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.836036,1732052244836,0.0,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14164496384,36958523392,686272512,20538732544,17556201472,16022151168,26.4,1210478592,1067352064,50221076480,11439869952,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:24.935990,1732052244935,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14164496384,36958552064,686272512,20538732544,17556230144,16022151168,26.4,1210478592,1067352064,50221076480,11439841280,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.036029,1732052245036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,14164496384,36957978624,686272512,20538736640,17555656704,16022151168,26.4,1210478592,1067352064,50221076480,11440410624,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.136051,1732052245136,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14164496384,36957478912,686272512,20538736640,17555156992,16022151168,26.4,1210478592,1067352064,50221076480,11440910336,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.236052,1732052245236,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164496384,36958068736,686272512,20538736640,17555746816,16022151168,26.4,1210478592,1067352064,50221076480,11440320512,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.336043,1732052245336,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14164496384,36957736960,686272512,20538736640,17555415040,16022151168,26.4,1210478592,1067352064,50221076480,11440652288,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.436024,1732052245436,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164496384,36957908992,686272512,20538736640,17555587072,16022151168,26.4,1210478592,1067352064,50221076480,11440480256,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.536030,1732052245536,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,0.0,14164496384,36957827072,686272512,20538736640,17555505152,16022151168,26.4,1210478592,1067352064,50221076480,11440562176,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.636049,1732052245636,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164496384,36957995008,686272512,20538736640,17555673088,16022151168,26.4,1210478592,1067352064,50221076480,11440394240,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.736068,1732052245736,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14164496384,36957679616,686272512,20538736640,17555357696,16022151168,26.4,1210478592,1067352064,50221076480,11440709632,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.836036,1732052245836,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164496384,36958027776,686272512,20538736640,17555705856,16022151168,26.4,1210478592,1067352064,50221076480,11440361472,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:25.936018,1732052245936,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,14164496384,36957782016,686272512,20538736640,17555460096,16022151168,26.4,1210478592,1067352064,50221076480,11440607232,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12090908,0,0,0,0,260210,74160,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.036028,1732052246036,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,14164500480,36958212096,686276608,20538736640,17555890176,16022151168,26.4,1210478592,1067352064,50221076480,11440173056,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091002,0,0,0,0,260210,74161,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.136022,1732052246136,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14164500480,36958502912,686276608,20538736640,17556180992,16022151168,26.4,1210478592,1067352064,50221076480,11439882240,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091002,0,0,0,0,260210,74161,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.236030,1732052246236,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14164500480,36958261248,686276608,20538736640,17555939328,16022151168,26.4,1210478592,1067352064,50221076480,11440123904,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.336064,1732052246336,0.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164500480,36958306304,686276608,20538736640,17555984384,16022151168,26.4,1210478592,1067352064,50221076480,11440078848,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.436059,1732052246436,0.0,0.0,0.0,10.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14164500480,36958343168,686276608,20538736640,17556021248,16022151168,26.4,1210478592,1067352064,50221076480,11440041984,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.536002,1732052246536,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164500480,36958625792,686276608,20538736640,17556303872,16022151168,26.4,1210478592,1067352064,50221076480,11439759360,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.636052,1732052246636,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164500480,36958429184,686276608,20538736640,17556107264,16022151168,26.4,1210478592,1067352064,50221076480,11439955968,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.736003,1732052246736,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,14162432000,36960931840,686284800,20538732544,17558609920,16022151168,26.4,1210478592,1067352064,50221076480,11437449216,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.836042,1732052246836,0.0,0.0,0.0,9.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162432000,36959932416,686288896,20538728448,17557610496,16022151168,26.4,1210478592,1067352064,50221076480,11438448640,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:26.936012,1732052246936,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14162432000,36959977472,686288896,20538728448,17557655552,16022151168,26.4,1210478592,1067352064,50221076480,11438403584,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.035948,1732052247035,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14162358272,36960186368,686288896,20538679296,17557856256,16022159360,26.4,1210413056,1067352064,50221076480,11438252032,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.136020,1732052247136,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14162358272,36960206848,686288896,20538679296,17557876736,16022159360,26.4,1210413056,1067352064,50221076480,11438231552,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.236015,1732052247236,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14162358272,36960239616,686288896,20538679296,17557909504,16022159360,26.4,1210413056,1067352064,50221076480,11438198784,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.336030,1732052247336,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162358272,36960260096,686288896,20538679296,17557929984,16022159360,26.4,1210413056,1067352064,50221076480,11438178304,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.435996,1732052247435,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14162358272,36960284672,686288896,20538679296,17557954560,16022159360,26.4,1210413056,1067352064,50221076480,11438153728,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.536020,1732052247536,9.1,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14162358272,36960075776,686288896,20538679296,17557745664,16022159360,26.4,1210413056,1067352064,50221076480,11438362624,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.636038,1732052247636,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1,14162362368,36959068160,686288896,20538679296,17556738048,16022159360,26.4,1210413056,1067352064,50221076480,11439370240,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.736028,1732052247736,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14162362368,36958842880,686288896,20538679296,17556512768,16022159360,26.4,1210413056,1067352064,50221076480,11439595520,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.836024,1732052247836,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162362368,36959117312,686288896,20538679296,17556787200,16022159360,26.4,1210413056,1067352064,50221076480,11439321088,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:27.936011,1732052247936,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,14162362368,36959154176,686288896,20538679296,17556824064,16022159360,26.4,1210413056,1067352064,50221076480,11439284224,13428523956,13428523956,0,0,0,0,1661613,1661613,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.035922,1732052248035,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162362368,36958654464,686288896,20538683392,17556324352,16022159360,26.4,1210413056,1067352064,50221076480,11439779840,13428525088,13428525088,0,0,0,0,1661626,1661626,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.135905,1732052248135,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162362368,36958822400,686288896,20538683392,17556492288,16022159360,26.4,1210413056,1067352064,50221076480,11439611904,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.236006,1732052248236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162362368,36958490624,686288896,20538683392,17556160512,16022159360,26.4,1210413056,1067352064,50221076480,11439943680,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.336014,1732052248336,0.0,9.1,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14162362368,36958658560,686288896,20538683392,17556328448,16022159360,26.4,1210413056,1067352064,50221076480,11439775744,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.436019,1732052248436,0.0,0.0,0.0,9.1,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,14162362368,36958343168,686288896,20538683392,17556013056,16022159360,26.4,1210413056,1067352064,50221076480,11440091136,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.536029,1732052248536,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162362368,36958937088,686288896,20538683392,17556606976,16022159360,26.4,1210413056,1067352064,50221076480,11439497216,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.636041,1732052248636,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,14147055616,36974157824,686288896,20538683392,17571827712,16022159360,26.4,1210413056,1067352064,50221076480,11424276480,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.736012,1732052248736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14147055616,36974329856,686288896,20538687488,17571999744,16022159360,26.4,1210413056,1067352064,50221076480,11424100352,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.836024,1732052248836,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,9.1,14147055616,36974256128,686288896,20538687488,17571926016,16022159360,26.4,1210413056,1067352064,50221076480,11424174080,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:28.936002,1732052248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,14147055616,36974436352,686288896,20538687488,17572106240,16022159360,26.4,1210413056,1067352064,50221076480,11423993856,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:29.036059,1732052249036,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,14146916352,36975013888,686288896,20538884096,17572667392,16022175744,26.4,1210609664,1067352064,50221076480,11423236096,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
2024-11-19T21:37:29.136048,1732052249136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14146916352,36976336896,686288896,20539047936,17573990400,16022175744,26.4,1210773504,1067352064,50221076480,11421749248,13428525192,13428525192,0,0,0,0,1661628,1661628,366070794,12091096,0,0,0,0,260210,74162,436466493,12897608676,0,0,0,0,738222,948266,298418954,4133928800,0,0,0,0,450007,549878
