TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:56:35.321985,1732056995321,90.0,100.0,100.0,10.0,60.0,9.1,0.0,22.2,100.0,100.0,20.0,100.0,11.1,100.0,90.0,100.0,22128041984,29341339648,378122240,27146567680,3635355648,22056873984,41.6,1206374400,1488121856,50221076480,19061030912,72852915074,72852915074,0,0,0,0,10537769,10537769,366844896,12888483,0,0,0,0,263567,80266,4317287584,68406685583,0,0,0,0,4254527,6157405,4228468315,59643006292,0,0,0,0,3966312,5759023
2024-11-19T22:56:35.421945,1732056995421,0.0,70.0,91.7,88.9,100.0,30.0,0.0,20.0,100.0,100.0,20.0,100.0,20.0,9.1,100.0,100.0,22131548160,29337526272,378122240,27146567680,3631542272,22056873984,41.6,1206374400,1488121856,50221076480,19064844288,72852915178,72852915178,0,0,0,0,10537771,10537771,366844896,12888483,0,0,0,0,263567,80266,4317287584,68406685583,0,0,0,0,4254527,6157405,4228468315,59643006292,0,0,0,0,3966312,5759023
2024-11-19T22:56:35.521749,1732056995521,20.0,45.5,100.0,9.1,100.0,80.0,20.0,22.2,100.0,90.0,30.0,100.0,36.4,90.0,100.0,100.0,22135664640,29333630976,378122240,27149434880,3624779776,22059728896,41.6,1206374400,1488134144,50221076480,19068739584,72857847490,72857847490,0,0,0,0,10538142,10538142,366844991,12888681,0,0,0,0,263568,80268,4317292368,68411614421,0,0,0,0,4254619,6157646,4228474387,59647935130,0,0,0,0,3966404,5759264
2024-11-19T22:56:35.621646,1732056995621,90.9,100.0,100.0,10.0,100.0,22.2,81.8,54.5,90.9,50.0,60.0,100.0,22.2,0.0,100.0,50.0,22136107008,29327470592,378122240,27164114944,3603935232,22074155008,41.6,1206374400,1488556032,50221076480,19074904064,72869487751,72869487751,0,0,0,0,10538987,10538987,366844991,12888681,0,0,0,0,263568,80268,4317301867,68423247591,0,0,0,0,4254797,6158208,4228486378,59659568300,0,0,0,0,3966582,5759826
2024-11-19T22:56:35.721563,1732056995721,55.6,54.5,90.0,50.0,90.9,90.9,88.9,100.0,100.0,100.0,90.0,100.0,54.5,90.9,60.0,50.0,22394994688,29033435136,378122240,27175620608,3297972224,22085312512,42.2,1206374400,1488896000,50221076480,19369361408,72873037951,72873037951,0,0,0,0,10539239,10539239,366844991,12888681,0,0,0,0,263568,80268,4317304698,68426020369,0,0,0,0,4254851,6158328,4228489965,59662341078,0,0,0,0,3966636,5759946
2024-11-19T22:56:35.821850,1732056995821,60.0,0.0,100.0,0.0,100.0,0.0,63.6,100.0,90.0,70.0,100.0,81.8,80.0,33.3,90.9,90.0,22454992896,28978634752,378122240,27182313472,3236986880,22091751424,42.3,1206374400,1489039360,50221076480,19423653888,72881258388,72881258388,0,0,0,0,10539842,10539842,366844991,12888775,0,0,0,0,263568,80269,4317315127,68433505271,0,0,0,0,4255049,6158639,4228503166,59669825980,0,0,0,0,3966834,5760257
2024-11-19T22:56:35.921834,1732056995921,80.0,55.6,100.0,36.4,100.0,11.1,90.0,100.0,100.0,77.8,44.4,80.0,90.0,90.9,100.0,100.0,22455529472,28970348544,378122240,27196334080,3214622720,22105407488,42.3,1206374400,1489526784,50221076480,19431997440,72903941927,72903941927,0,0,0,0,10541451,10541451,366844991,12888775,0,0,0,0,263568,80269,4317332900,68455290262,0,0,0,0,4255388,6159594,4228525685,59691610971,0,0,0,0,3967173,5761212
2024-11-19T22:56:36.021623,1732056996021,100.0,20.0,100.0,100.0,100.0,18.2,90.0,100.0,18.2,100.0,100.0,9.1,100.0,70.0,100.0,100.0,22455910400,28988981248,378122240,27211968512,3217629184,22120759296,42.3,1206374400,1489833984,50221076480,19413356544,72905130443,72905130443,0,0,0,0,10541568,10541568,366844991,12888775,0,0,0,0,263568,80269,4317338967,68458857250,0,0,0,0,4255497,6159742,4228533278,59695177959,0,0,0,0,3967282,5761360
2024-11-19T22:56:36.121691,1732056996121,22.2,30.0,100.0,100.0,100.0,33.3,70.0,100.0,10.0,100.0,100.0,0.0,60.0,90.0,100.0,100.0,22479077376,28956844032,378122240,27222392832,3175051264,22130941952,42.3,1206374400,1489993728,50221076480,19445510144,72905130443,72905130443,0,0,0,0,10541568,10541568,366844991,12888775,0,0,0,0,263568,80269,4317339019,68458857250,0,0,0,0,4255498,6159742,4228533344,59695177959,0,0,0,0,3967283,5761360
2024-11-19T22:56:36.225293,1732056996225,18.2,45.5,90.0,100.0,100.0,20.0,20.0,90.0,20.0,100.0,100.0,58.3,20.0,50.0,100.0,100.0,22457856000,28987920384,378122240,27225378816,3203096576,22133846016,42.3,1206374400,1490071552,50221076480,19414478848,72908548395,72908548395,0,0,0,0,10541792,10541792,366844991,12888775,0,0,0,0,263568,80269,4317342503,68461403115,0,0,0,0,4255565,6159829,4228537766,59697723824,0,0,0,0,3967350,5761447
2024-11-19T22:56:36.321822,1732056996321,70.0,50.0,70.0,100.0,66.7,100.0,20.0,40.0,100.0,100.0,50.0,100.0,11.1,22.2,100.0,20.0,22457917440,28991709184,378122240,27232382976,3199909888,22140604416,42.3,1206374400,1490288640,50221076480,19410661376,72912625235,72912625235,0,0,0,0,10542072,10542072,366844991,12888775,0,0,0,0,263568,80269,4317347316,68464205565,0,0,0,0,4255655,6159920,4228543839,59700526274,0,0,0,0,3967440,5761538
2024-11-19T22:56:36.421922,1732056996421,0.0,80.0,100.0,100.0,30.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,9.1,0.0,100.0,0.0,22457917440,28994764800,378122240,27235692544,3199655936,22143913984,42.3,1206374400,1490288640,50221076480,19407605760,72912625391,72912625391,0,0,0,0,10542075,10542075,366844991,12888775,0,0,0,0,263568,80269,4317350956,68466341871,0,0,0,0,4255725,6159987,4228548459,59702662580,0,0,0,0,3967510,5761605
2024-11-19T22:56:36.521837,1732056996521,0.0,0.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,9.1,0.0,20.0,30.0,100.0,0.0,22457917440,28995112960,378122240,27235983360,3199729664,22144077824,42.3,1206374400,1490399232,50221076480,19407241216,72912625391,72912625391,0,0,0,0,10542075,10542075,366844991,12888775,0,0,0,0,263568,80269,4317350956,68466341871,0,0,0,0,4255725,6159987,4228548459,59702662580,0,0,0,0,3967510,5761605
2024-11-19T22:56:36.621772,1732056996621,80.0,0.0,100.0,100.0,100.0,100.0,9.1,100.0,20.0,90.0,0.0,0.0,0.0,30.0,100.0,0.0,22457917440,28996231168,378122240,27235983360,3200847872,22144077824,42.3,1206374400,1490399232,50221076480,19406123008,72912625391,72912625391,0,0,0,0,10542075,10542075,366844991,12888869,0,0,0,0,263568,80270,4317350956,68466341871,0,0,0,0,4255725,6159987,4228548459,59702662580,0,0,0,0,3967510,5761605
2024-11-19T22:56:36.721676,1732056996721,100.0,55.6,90.0,100.0,100.0,100.0,55.6,100.0,54.5,100.0,10.0,9.1,60.0,70.0,100.0,0.0,22457917440,28995567616,378122240,27235983360,3200184320,22144077824,42.3,1206374400,1490399232,50221076480,19406786560,72912625391,72912625391,0,0,0,0,10542075,10542075,366844991,12888869,0,0,0,0,263568,80270,4317350956,68466341871,0,0,0,0,4255725,6159987,4228548459,59702662580,0,0,0,0,3967510,5761605
2024-11-19T22:56:36.821650,1732056996821,100.0,63.6,10.0,100.0,100.0,100.0,40.0,100.0,20.0,90.0,100.0,0.0,9.1,0.0,80.0,72.7,22457921536,28994871296,378122240,27240775680,3194347520,22149152768,42.3,1206374400,1490464768,50221076480,19407831040,72924724664,72924724664,0,0,0,0,10542965,10542965,366844991,12888963,0,0,0,0,263568,80271,4317360524,68477393741,0,0,0,0,4255909,6160516,4228560603,59713714450,0,0,0,0,3967694,5762134
2024-11-19T22:56:36.921669,1732056996921,90.0,40.0,90.0,90.0,100.0,44.4,40.0,90.0,88.9,100.0,100.0,10.0,0.0,60.0,50.0,90.0,22457929728,28995457024,378122240,27252043776,3183964160,22159876096,42.3,1206374400,1490710528,50221076480,19406946304,72935117921,72935117921,0,0,0,0,10543732,10543732,366844991,12888963,0,0,0,0,263568,80271,4317370919,68487114624,0,0,0,0,4256101,6160940,4228573686,59723435333,0,0,0,0,3967886,5762558
2024-11-19T22:56:37.021837,1732056997021,63.6,63.6,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,90.0,11.1,80.0,100.0,40.0,80.0,22457970688,29005393920,378122240,27267608576,3178418176,22175051776,42.2,1206374400,1491050496,50221076480,19396927488,72950109782,72950109782,0,0,0,0,10544823,10544823,366844991,12888963,0,0,0,0,263568,80271,4317385011,68502545711,0,0,0,0,4256372,6161665,4228591572,59738866420,0,0,0,0,3968157,5763283
2024-11-19T22:56:37.121795,1732056997121,50.0,88.9,100.0,80.0,100.0,100.0,70.0,90.9,70.0,100.0,63.6,80.0,40.0,100.0,40.0,62.5,22457974784,29003796480,378122240,27284062208,3160293376,22191144960,42.2,1206374400,1491582976,50221076480,19398598656,72963456741,72963456741,0,0,0,0,10545710,10545710,366844991,12888963,0,0,0,0,263568,80271,4317396186,68514163115,0,0,0,0,4256579,6162159,4228605645,59750483824,0,0,0,0,3968364,5763777
2024-11-19T22:56:37.221765,1732056997221,100.0,45.5,100.0,66.7,100.0,90.0,100.0,100.0,55.6,100.0,60.0,100.0,70.0,100.0,10.0,90.9,22457974784,29003157504,378122240,27298893824,3145302016,22205272064,42.2,1206374400,1491791872,50221076480,19398758400,72969310468,72969310468,0,0,0,0,10546146,10546146,366844991,12888963,0,0,0,0,263568,80271,4317406147,68521323301,0,0,0,0,4256768,6162428,4228618252,59757644010,0,0,0,0,3968553,5764046
2024-11-19T22:56:37.321739,1732056997321,30.0,44.4,100.0,11.1,90.0,100.0,100.0,100.0,50.0,100.0,44.4,100.0,72.7,100.0,36.4,90.9,22457987072,29005762560,378122240,27307675648,3138695168,22214115328,42.2,1206374400,1492094976,50221076480,19396583424,72972599566,72972599566,0,0,0,0,10546388,10546388,366844991,12888963,0,0,0,0,263568,80271,4317410856,68524066611,0,0,0,0,4256856,6162517,4228624193,59760387320,0,0,0,0,3968641,5764135
2024-11-19T22:56:37.421748,1732056997421,30.0,90.0,100.0,18.2,22.2,100.0,100.0,100.0,18.2,100.0,100.0,100.0,0.0,100.0,0.0,100.0,22458875904,29015191552,378122240,27314462720,3141246976,22220853248,42.2,1206374400,1492234240,50221076480,19387244544,72977727920,72977727920,0,0,0,0,10546754,10546754,366844991,12888963,0,0,0,0,263568,80271,4317419800,68531388072,0,0,0,0,4257028,6162817,4228635545,59767708781,0,0,0,0,3968813,5764435
2024-11-19T22:56:37.521593,1732056997521,11.1,54.5,50.0,30.0,16.7,100.0,100.0,100.0,33.3,10.0,100.0,100.0,20.0,100.0,20.0,22.2,22457860096,29018279936,378134528,27321249792,3137544192,22227460096,42.2,1206374400,1492402176,50221076480,19384147968,72981851946,72981851946,0,0,0,0,10547091,10547091,366844991,12888963,0,0,0,0,263568,80271,4317425138,68535507116,0,0,0,0,4257118,6163017,4228642143,59771827825,0,0,0,0,3968903,5764635
2024-11-19T22:56:37.621588,1732056997621,60.0,0.0,40.0,11.1,0.0,90.9,100.0,100.0,0.0,0.0,63.6,27.3,11.1,100.0,9.1,0.0,22457294848,29017600000,378142720,27325075456,3133067264,22231175168,42.2,1206456320,1492451328,50221076480,19384791040,72983913300,72983913300,0,0,0,0,10547246,10547246,366844991,12889057,0,0,0,0,263568,80272,4317427599,68537566351,0,0,0,0,4257159,6163112,4228645178,59773887060,0,0,0,0,3968944,5764730
2024-11-19T22:56:37.721592,1732056997721,0.0,11.1,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,22457294848,29021929472,378142720,27325489152,3136983040,22231588864,42.2,1206456320,1492451328,50221076480,19380461568,72985359295,72985359295,0,0,0,0,10547340,10547340,366844991,12889057,0,0,0,0,263568,80272,4317428951,68539010560,0,0,0,0,4257185,6163159,4228646894,59775331269,0,0,0,0,3968970,5764777
2024-11-19T22:56:37.821576,1732056997821,70.0,30.0,30.0,36.4,10.0,0.0,100.0,70.0,0.0,0.0,0.0,9.1,20.0,100.0,10.0,90.0,22456758272,29018669056,378142720,27331624960,3129675776,22235525120,42.2,1208557568,1492561920,50221076480,19381633024,72987683764,72987683764,0,0,0,0,10547517,10547517,366844991,12889151,0,0,0,0,263568,80273,4317432192,68541330314,0,0,0,0,4257241,6163232,4228650919,59777651023,0,0,0,0,3969026,5764850
2024-11-19T22:56:37.921572,1732056997921,63.6,40.0,33.3,30.0,40.0,66.7,90.9,30.0,90.0,45.5,44.4,22.2,36.4,60.0,30.0,10.0,22456819712,29016842240,378142720,27333283840,3126194176,22237179904,42.2,1208557568,1492561920,50221076480,19383455744,72991169170,72991169170,0,0,0,0,10547777,10547777,366844991,12889151,0,0,0,0,263568,80273,4317437184,68544812496,0,0,0,0,4257337,6163388,4228657255,59781133205,0,0,0,0,3969122,5765006
2024-11-19T22:56:38.021641,1732056998021,90.0,60.0,0.0,100.0,9.1,60.0,60.0,10.0,30.0,100.0,90.9,9.1,44.4,0.0,0.0,40.0,22457171968,29014274048,378142720,27346374656,3110604800,22249713664,42.2,1208557568,1493131264,50221076480,19385954304,73008332436,73008332436,0,0,0,0,10549007,10549007,366844991,12889151,0,0,0,0,263568,80273,4317450658,68561961498,0,0,0,0,4257591,6164145,4228674285,59798282207,0,0,0,0,3969376,5765763
2024-11-19T22:56:38.121661,1732056998121,100.0,88.9,9.1,33.3,62.5,0.0,10.0,11.1,0.0,72.7,22.2,11.1,27.3,72.7,40.0,100.0,22457180160,28996517888,378142720,27362107392,3077136384,22265032704,42.3,1208557568,1493475328,50221076480,19403689984,73015237601,73015237601,0,0,0,0,10549503,10549503,366844991,12889151,0,0,0,0,263568,80273,4317456407,68568860274,0,0,0,0,4257699,6164441,4228681546,59805180983,0,0,0,0,3969484,5766059
2024-11-19T22:56:38.221603,1732056998221,100.0,0.0,0.0,100.0,9.1,10.0,0.0,0.0,16.7,0.0,0.0,90.0,11.1,100.0,100.0,100.0,22457184256,29001793536,378142720,27369299968,3075170304,22272167936,42.3,1208557568,1493565440,50221076480,19398463488,73017672375,73017672375,0,0,0,0,10549691,10549691,366844991,12889151,0,0,0,0,263568,80273,4317458464,68571292861,0,0,0,0,4257736,6164558,4228684121,59807613570,0,0,0,0,3969521,5766176
2024-11-19T22:56:38.321632,1732056998321,100.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,9.1,100.0,22457184256,29003931648,378142720,27370262528,3076341760,22273007616,42.2,1208557568,1493676032,50221076480,19396329472,73018724122,73018724122,0,0,0,0,10549762,10549762,366844991,12889151,0,0,0,0,263568,80273,4317459972,68572343094,0,0,0,0,4257765,6164591,4228686035,59808663803,0,0,0,0,3969550,5766209
2024-11-19T22:56:38.421570,1732056998421,100.0,20.0,40.0,58.3,45.5,9.1,10.0,0.0,0.0,20.0,20.0,70.0,0.0,100.0,0.0,30.0,22456758272,28998180864,378142720,27377643520,3063214080,22280269824,42.3,1208557568,1493757952,50221076480,19402076160,73027034690,73027034690,0,0,0,0,10550381,10550381,366844991,12889151,0,0,0,0,263568,80273,4317469267,68580646273,0,0,0,0,4257932,6164976,4228697668,59816966982,0,0,0,0,3969717,5766594
2024-11-19T22:56:38.521651,1732056998521,70.0,20.0,20.0,0.0,22.2,0.0,9.1,0.0,0.0,50.0,0.0,0.0,9.1,9.1,60.0,0.0,22455693312,28992712704,378142720,27387400192,3047993344,22289776640,42.3,1208557568,1493987328,50221076480,19407540224,73032757694,73032757694,0,0,0,0,10550842,10550842,366844991,12889151,0,0,0,0,263568,80273,4317475876,68586363170,0,0,0,0,4258046,6165257,4228705873,59822683879,0,0,0,0,3969831,5766875
2024-11-19T22:56:38.621615,1732056998621,18.2,10.0,20.0,0.0,20.0,0.0,11.1,18.2,0.0,10.0,10.0,9.1,54.5,18.2,9.1,0.0,21155086336,30328418304,378142720,27387658240,4383375360,22290014208,39.6,1208557568,1494056960,50221076480,18071900160,73032767505,73032767505,0,0,0,0,10550963,10550963,366844991,12889245,0,0,0,0,263568,80274,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:38.721573,1732056998721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,9.1,0.0,100.0,0.0,0.0,0.0,18727829504,32751685632,378142720,27389755392,6806642688,22290014208,34.8,1210654720,1494056960,50221076480,15646535680,73032767505,73032767505,0,0,0,0,10550963,10550963,366844991,12889245,0,0,0,0,263568,80274,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:38.821647,1732056998821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,16055767040,35426930688,378142720,27389755392,9481887744,22290014208,29.5,1210654720,1494056960,50221076480,12971290624,73032767505,73032767505,0,0,0,0,10550963,10550963,366844991,12889245,0,0,0,0,263568,80274,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:38.921706,1732056998921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,14659964928,36838633472,378142720,27389714432,10893639680,22289965056,26.6,1210654720,1494056960,50221076480,11559579648,73032767505,73032767505,0,0,0,0,10550963,10550963,366844991,12889433,0,0,0,0,263568,80276,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.021769,1732056999021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14660378624,36838502400,378142720,27388059648,10893508608,22289965056,26.6,1208999936,1494056960,50221076480,11561365504,73032767505,73032767505,0,0,0,0,10550963,10550963,366844991,12889433,0,0,0,0,263568,80276,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.121742,1732056999121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36840955904,378142720,27388043264,10895654912,22290264064,26.6,1208676352,1494016000,50221076480,11559235584,73032767505,73032767505,0,0,0,0,10550963,10550963,366845229,12889565,0,0,0,0,263571,80277,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.221755,1732056999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36841295872,378142720,27388043264,10895994880,22290264064,26.6,1208676352,1494016000,50221076480,11558895616,73032767505,73032767505,0,0,0,0,10550963,10550963,366845229,12889651,0,0,0,0,263571,80278,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.321734,1732056999321,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36842201088,378142720,27388043264,10896900096,22290264064,26.6,1208676352,1494016000,50221076480,11557990400,73032767505,73032767505,0,0,0,0,10550963,10550963,366845289,12889713,0,0,0,0,263572,80279,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.421654,1732056999421,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36842053632,378142720,27388043264,10896752640,22290264064,26.6,1208676352,1494016000,50221076480,11558137856,73032767505,73032767505,0,0,0,0,10550963,10550963,366845289,12889713,0,0,0,0,263572,80279,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.521805,1732056999521,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36842033152,378142720,27388043264,10896732160,22290264064,26.6,1208676352,1494016000,50221076480,11558158336,73032767505,73032767505,0,0,0,0,10550963,10550963,366845289,12889713,0,0,0,0,263572,80279,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.621708,1732056999621,20.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14659678208,36841881600,378142720,27388043264,10896580608,22290264064,26.6,1208676352,1494016000,50221076480,11558309888,73032767505,73032767505,0,0,0,0,10550963,10550963,366845289,12889807,0,0,0,0,263572,80280,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.721745,1732056999721,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14659678208,36841979904,378142720,27388043264,10896678912,22290264064,26.6,1208676352,1494016000,50221076480,11558211584,73032767505,73032767505,0,0,0,0,10550963,10550963,366845289,12889807,0,0,0,0,263572,80280,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.821755,1732056999821,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36841803776,378142720,27388043264,10896502784,22290264064,26.6,1208676352,1494016000,50221076480,11558387712,73032767505,73032767505,0,0,0,0,10550963,10550963,366845289,12889807,0,0,0,0,263572,80280,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:39.921708,1732056999921,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14659678208,36842274816,378142720,27388047360,10896973824,22290264064,26.6,1208676352,1494016000,50221076480,11557912576,73032767505,73032767505,0,0,0,0,10550963,10550963,366845289,12889901,0,0,0,0,263572,80281,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:40.021710,1732057000021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36844085248,378142720,27388047360,10898784256,22290264064,26.6,1208676352,1494016000,50221076480,11556102144,73032767609,73032767609,0,0,0,0,10550965,10550965,366845289,12889901,0,0,0,0,263572,80281,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:40.121656,1732057000121,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36843552768,378142720,27388047360,10898251776,22290264064,26.6,1208676352,1494016000,50221076480,11556634624,73032767609,73032767609,0,0,0,0,10550965,10550965,366845289,12889901,0,0,0,0,263572,80281,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:40.221658,1732057000221,20.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36843737088,378142720,27388047360,10898436096,22290264064,26.6,1208676352,1494016000,50221076480,11556450304,73032767609,73032767609,0,0,0,0,10550965,10550965,366845289,12889901,0,0,0,0,263572,80281,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:40.321684,1732057000321,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659678208,36843896832,378142720,27388047360,10898595840,22290264064,26.6,1208676352,1494016000,50221076480,11556290560,73032767609,73032767609,0,0,0,0,10550965,10550965,366845289,12889901,0,0,0,0,263572,80281,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:40.421663,1732057000421,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,18.2,14660919296,36841283584,378142720,27388047360,10895982592,22290264064,26.6,1208676352,1494016000,50221076480,11558903808,73032767609,73032767609,0,0,0,0,10550965,10550965,366845289,12889901,0,0,0,0,263572,80281,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:40.521713,1732057000521,22.2,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14660919296,36841467904,378142720,27388047360,10896166912,22290264064,26.6,1208676352,1494016000,50221076480,11558719488,73032768635,73032768635,0,0,0,0,10550976,10550976,366845289,12889901,0,0,0,0,263572,80281,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
2024-11-19T22:56:40.621615,1732057000621,36.4,18.2,0.0,20.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14583672832,36909850624,378142720,27388047360,10964549632,22290264064,26.5,1208676352,1494016000,50221076480,11490336768,73032768739,73032768739,0,0,0,0,10550978,10550978,366845289,12889901,0,0,0,0,263572,80281,4317478187,68586370814,0,0,0,0,4258080,6165329,4228708660,59822691523,0,0,0,0,3969865,5766947
