TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:41:16.611361,1732052476611,20.0,11.1,11.1,100.0,20.0,0.0,10.0,27.3,0.0,10.0,0.0,10.0,10.0,18.2,20.0,22.2,14282485760,36824432640,688082944,24876081152,13079588864,20200681472,26.7,1207119872,1208442880,50221076480,11577323520,14780461401,14780461401,0,0,0,0,1950186,1950186,366121216,12141805,0,0,0,0,260421,74508,703325361,13987304738,0,0,0,0,861729,1148872,567006920,5223624862,0,0,0,0,573514,750484
2024-11-19T21:41:16.711410,1732052476711,40.0,20.0,88.9,90.9,11.1,70.0,10.0,20.0,18.2,30.0,10.0,10.0,10.0,90.0,70.0,80.0,14322143232,36799406080,688082944,24876081152,13054562304,20200681472,26.7,1207119872,1208442880,50221076480,11602350080,14780461401,14780461401,0,0,0,0,1950186,1950186,366121216,12141805,0,0,0,0,260421,74508,703325361,13987304738,0,0,0,0,861729,1148872,567006920,5223624862,0,0,0,0,573514,750484
2024-11-19T21:41:16.811434,1732052476811,60.0,18.2,90.9,100.0,20.0,55.6,20.0,80.0,11.1,90.0,0.0,20.0,0.0,100.0,0.0,100.0,14222766080,36836093952,688082944,24876081152,13091250176,20200681472,26.7,1207119872,1208442880,50221076480,11565662208,14780461401,14780461401,0,0,0,0,1950186,1950186,366121216,12141805,0,0,0,0,260421,74508,703325361,13987304738,0,0,0,0,861729,1148872,567006920,5223624862,0,0,0,0,573514,750484
2024-11-19T21:41:16.911510,1732052476911,100.0,0.0,100.0,100.0,100.0,9.1,90.0,0.0,10.0,100.0,27.3,0.0,9.1,100.0,90.9,100.0,14267686912,36774948864,688082944,24876081152,13030105088,20200681472,26.8,1207119872,1208442880,50221076480,11626807296,14780461401,14780461401,0,0,0,0,1950186,1950186,366121216,12141805,0,0,0,0,260421,74508,703325361,13987304738,0,0,0,0,861729,1148872,567006920,5223624862,0,0,0,0,573514,750484
2024-11-19T21:41:17.011386,1732052477011,77.8,10.0,100.0,20.0,100.0,100.0,30.0,9.1,0.0,100.0,10.0,11.1,11.1,54.5,100.0,80.0,14311059456,36739354624,688082944,24876097536,12994494464,20200697856,26.8,1207119872,1208442880,50221076480,11662401536,14780461401,14780461401,0,0,0,0,1950186,1950186,366121216,12141805,0,0,0,0,260421,74508,703325361,13987304738,0,0,0,0,861729,1148872,567006920,5223624862,0,0,0,0,573514,750484
2024-11-19T21:41:17.111441,1732052477111,9.1,10.0,63.6,10.0,100.0,100.0,10.0,22.2,10.0,100.0,0.0,9.1,20.0,33.3,100.0,0.0,14333923328,36714651648,688082944,24876097536,12969791488,20200697856,26.9,1207119872,1208442880,50221076480,11687104512,14780461401,14780461401,0,0,0,0,1950186,1950186,366121216,12141805,0,0,0,0,260421,74508,703325361,13987304738,0,0,0,0,861729,1148872,567006920,5223624862,0,0,0,0,573514,750484
2024-11-19T21:41:17.211382,1732052477211,18.2,11.1,22.2,30.0,45.5,88.9,22.2,10.0,10.0,50.0,10.0,20.0,0.0,30.0,100.0,18.2,14344953856,36704866304,688082944,24876097536,12960006144,20200697856,26.9,1207119872,1208442880,50221076480,11696889856,14780463064,14780463064,0,0,0,0,1950201,1950201,366121216,12141805,0,0,0,0,260421,74508,703326240,13987305648,0,0,0,0,861735,1148881,567007883,5223625772,0,0,0,0,573520,750493
2024-11-19T21:41:17.311404,1732052477311,11.1,0.0,9.1,20.0,100.0,90.9,20.0,33.3,10.0,18.2,0.0,54.5,40.0,22.2,36.4,0.0,14364008448,36690763776,688082944,24876101632,12945899520,20200701952,26.9,1207119872,1208442880,50221076480,11710992384,14780470521,14780470521,0,0,0,0,1950256,1950256,366121216,12141805,0,0,0,0,260421,74508,703329850,13987309887,0,0,0,0,861762,1148909,567011871,5223630011,0,0,0,0,573547,750521
2024-11-19T21:41:17.411440,1732052477411,60.0,45.5,10.0,40.0,44.4,40.0,50.0,100.0,55.6,77.8,72.7,88.9,40.0,45.5,77.8,0.0,14370717696,36675760128,688082944,24876118016,12930883584,20200714240,27.0,1207119872,1208442880,50221076480,11725991936,14780485512,14780485512,0,0,0,0,1950359,1950359,366121216,12141805,0,0,0,0,260421,74508,703336679,13987318975,0,0,0,0,861813,1148964,567019414,5223639099,0,0,0,0,573598,750576
2024-11-19T21:41:17.511422,1732052477511,100.0,0.0,11.1,0.0,10.0,33.3,90.0,100.0,60.0,100.0,44.4,0.0,10.0,36.4,100.0,45.5,14392377344,36654505984,688091136,24876109824,12909629440,20200714240,27.0,1207119872,1208438784,50221076480,11747246080,14780491695,14780491695,0,0,0,0,1950413,1950413,366121348,12141977,0,0,0,0,260423,74510,703339913,13987322344,0,0,0,0,861837,1148994,567022984,5223642468,0,0,0,0,573622,750606
2024-11-19T21:41:17.611376,1732052477611,100.0,20.0,18.2,20.0,60.0,50.0,81.8,27.3,10.0,50.0,20.0,20.0,30.0,10.0,63.6,22.2,14405046272,36643880960,688091136,24876122112,12898992128,20200726528,27.0,1207119872,1208438784,50221076480,11757871104,14780495817,14780495817,0,0,0,0,1950449,1950449,366121348,12141977,0,0,0,0,260423,74510,703342069,13987324590,0,0,0,0,861853,1149014,567025364,5223644714,0,0,0,0,573638,750626
2024-11-19T21:41:17.711374,1732052477711,100.0,0.0,55.6,70.0,22.2,20.0,10.0,90.0,20.0,10.0,0.0,33.3,11.1,0.0,100.0,10.0,14413725696,36637614080,688091136,24876122112,12892721152,20200730624,27.0,1207119872,1208438784,50221076480,11764142080,14780502000,14780502000,0,0,0,0,1950503,1950503,366121348,12141977,0,0,0,0,260423,74510,703345303,13987327959,0,0,0,0,861877,1149044,567028934,5223648083,0,0,0,0,573662,750656
2024-11-19T21:41:17.811345,1732052477811,90.9,11.1,20.0,50.0,9.1,0.0,0.0,72.7,10.0,0.0,11.1,9.1,20.0,10.0,100.0,0.0,14425120768,36631367680,688091136,24876126208,12886470656,20200734720,27.1,1207119872,1208438784,50221076480,11770388480,14780515342,14780515342,0,0,0,0,1950567,1950567,366121348,12141977,0,0,0,0,260423,74510,703350664,13987336496,0,0,0,0,861906,1149080,567034701,5223656620,0,0,0,0,573691,750692
2024-11-19T21:41:17.911359,1732052477911,100.0,0.0,11.1,18.2,10.0,10.0,9.1,0.0,9.1,10.0,10.0,10.0,10.0,0.0,10.0,9.1,14435770368,36634038272,688091136,24876130304,12889141248,20200734720,27.1,1207119872,1208438784,50221076480,11767713792,14780521473,14780521473,0,0,0,0,1950620,1950620,366121348,12141977,0,0,0,0,260423,74510,703353898,13987339799,0,0,0,0,861930,1149109,567038271,5223659923,0,0,0,0,573715,750721
2024-11-19T21:41:18.011377,1732052478011,100.0,18.2,10.0,77.8,66.7,54.5,66.7,66.7,0.0,10.0,10.0,0.0,11.1,60.0,55.6,75.0,14440267776,36623790080,688091136,24876068864,12878888960,20200738816,27.1,1207054336,1208438784,50221076480,11778027520,14780525647,14780525647,0,0,0,0,1950657,1950657,366121348,12141977,0,0,0,0,260423,74510,703356054,13987342111,0,0,0,0,861946,1149130,567040651,5223662235,0,0,0,0,573731,750742
2024-11-19T21:41:18.111416,1732052478111,90.0,33.3,20.0,72.7,100.0,88.9,100.0,100.0,10.0,10.0,20.0,11.1,33.3,100.0,100.0,100.0,14443053056,36623814656,688091136,24876068864,12878909440,20200742912,27.1,1207054336,1208438784,50221076480,11778007040,14780525699,14780525699,0,0,0,0,1950658,1950658,366121348,12141977,0,0,0,0,260423,74510,703356054,13987342177,0,0,0,0,861946,1149131,567040651,5223662301,0,0,0,0,573731,750743
2024-11-19T21:41:18.211467,1732052478211,100.0,100.0,100.0,11.1,100.0,10.0,90.0,100.0,10.0,11.1,10.0,10.0,20.0,100.0,100.0,100.0,14446964736,36619673600,688091136,24876068864,12874768384,20200742912,27.1,1207054336,1208438784,50221076480,11782148096,14780525699,14780525699,0,0,0,0,1950658,1950658,366121348,12141977,0,0,0,0,260423,74510,703356054,13987342177,0,0,0,0,861946,1149131,567040651,5223662301,0,0,0,0,573731,750743
2024-11-19T21:41:18.311424,1732052478311,100.0,90.9,72.7,80.0,100.0,16.7,0.0,80.0,11.1,20.0,0.0,10.0,0.0,80.0,100.0,90.9,14452097024,36618940416,688091136,24876072960,12874035200,20200742912,27.1,1207054336,1208438784,50221076480,11782877184,14780525699,14780525699,0,0,0,0,1950658,1950658,366121348,12141977,0,0,0,0,260423,74510,703356054,13987342177,0,0,0,0,861946,1149131,567040651,5223662301,0,0,0,0,573731,750743
2024-11-19T21:41:18.411454,1732052478411,100.0,100.0,70.0,81.8,72.7,44.4,11.1,50.0,10.0,11.1,16.7,10.0,11.1,70.0,100.0,100.0,14455021568,36616925184,688091136,24876056576,12872032256,20200763392,27.1,1207054336,1208406016,50221076480,11784896512,14780525699,14780525699,0,0,0,0,1950658,1950658,366121348,12141977,0,0,0,0,260423,74510,703356054,13987342177,0,0,0,0,861946,1149131,567040651,5223662301,0,0,0,0,573731,750743
2024-11-19T21:41:18.511418,1732052478511,90.0,100.0,100.0,55.6,100.0,0.0,9.1,80.0,36.4,27.3,0.0,0.0,27.3,54.5,90.9,100.0,14457266176,36614524928,688091136,24876056576,12869632000,20200763392,27.1,1207054336,1208406016,50221076480,11787296768,14780525699,14780525699,0,0,0,0,1950658,1950658,366121348,12141977,0,0,0,0,260423,74510,703356054,13987342177,0,0,0,0,861946,1149131,567040651,5223662301,0,0,0,0,573731,750743
2024-11-19T21:41:18.611401,1732052478611,90.0,30.0,30.0,50.0,80.0,54.5,20.0,80.0,50.0,18.2,10.0,9.1,10.0,20.0,0.0,70.0,14460518400,36609687552,688091136,24876777472,12864794624,20200763392,27.1,1207775232,1208406016,50221076480,11791413248,14780525699,14780525699,0,0,0,0,1950658,1950658,366121348,12141977,0,0,0,0,260423,74510,703356054,13987342177,0,0,0,0,861946,1149131,567040651,5223662301,0,0,0,0,573731,750743
2024-11-19T21:41:18.711350,1732052478711,0.0,50.0,10.0,70.0,30.0,20.0,20.0,0.0,20.0,0.0,0.0,27.3,10.0,0.0,9.1,0.0,14462791680,36608638976,688091136,24876797952,12863737856,20200771584,27.1,1207775232,1208406016,50221076480,11792449536,14780540244,14780540244,0,0,0,0,1950729,1950729,366121348,12141977,0,0,0,0,260423,74510,703360657,13987352623,0,0,0,0,861981,1149167,567045744,5223672747,0,0,0,0,573766,750779
2024-11-19T21:41:18.811402,1732052478811,9.1,0.0,10.0,40.0,50.0,0.0,11.1,9.1,20.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,14463475712,36608376832,688091136,24876797952,12863467520,20200779776,27.1,1207775232,1208406016,50221076480,11792719872,14780540296,14780540296,0,0,0,0,1950730,1950730,366121348,12141977,0,0,0,0,260423,74510,703360657,13987352689,0,0,0,0,861981,1149168,567045744,5223672813,0,0,0,0,573766,750780
2024-11-19T21:41:18.911419,1732052478911,0.0,0.0,10.0,0.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563057664,36510875648,688091136,24876797952,12765962240,20200783872,27.3,1207775232,1208406016,50221076480,11890225152,14780540296,14780540296,0,0,0,0,1950730,1950730,366121348,12141977,0,0,0,0,260423,74510,703360657,13987352689,0,0,0,0,861981,1149168,567045744,5223672813,0,0,0,0,573766,750780
2024-11-19T21:41:19.011417,1732052479011,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14685097984,36387028992,688091136,24876797952,12642115584,20200783872,27.5,1207775232,1208406016,50221076480,12014071808,14780540296,14780540296,0,0,0,0,1950730,1950730,366121348,12141977,0,0,0,0,260423,74510,703360657,13987352689,0,0,0,0,861981,1149168,567045744,5223672813,0,0,0,0,573766,750780
2024-11-19T21:41:19.111411,1732052479111,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14716248064,36359774208,688091136,24876797952,12614860800,20200783872,27.6,1207775232,1208406016,50221076480,12041326592,14780540296,14780540296,0,0,0,0,1950730,1950730,366121348,12141977,0,0,0,0,260423,74510,703360657,13987352689,0,0,0,0,861981,1149168,567045744,5223672813,0,0,0,0,573766,750780
2024-11-19T21:41:19.211431,1732052479211,0.0,9.1,0.0,0.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,14723727360,36354629632,688091136,24876797952,12609716224,20200783872,27.6,1207775232,1208406016,50221076480,12046471168,14780540296,14780540296,0,0,0,0,1950730,1950730,366121348,12141977,0,0,0,0,260423,74510,703360657,13987352689,0,0,0,0,861981,1149168,567045744,5223672813,0,0,0,0,573766,750780
2024-11-19T21:41:19.311361,1732052479311,0.0,0.0,0.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14723944448,36354699264,688091136,24876806144,12609781760,20200787968,27.6,1207775232,1208406016,50221076480,12046397440,14780545838,14780545838,0,0,0,0,1950751,1950751,366121348,12141977,0,0,0,0,260423,74510,703362445,13987356597,0,0,0,0,861991,1149179,567047672,5223676721,0,0,0,0,573776,750791
2024-11-19T21:41:19.411393,1732052479411,20.0,0.0,0.0,0.0,0.0,0.0,22.2,100.0,9.1,36.4,20.0,0.0,20.0,30.0,18.2,63.6,14726901760,36350107648,688091136,24876806144,12605190144,20200787968,27.6,1207775232,1208406016,50221076480,12050989056,14780546948,14780546948,0,0,0,0,1950756,1950756,366121348,12141977,0,0,0,0,260423,74510,703362628,13987357566,0,0,0,0,861993,1149182,567047883,5223677690,0,0,0,0,573778,750794
2024-11-19T21:41:19.511422,1732052479511,100.0,0.0,66.7,0.0,0.0,20.0,90.9,100.0,0.0,80.0,0.0,80.0,90.0,30.0,100.0,90.0,14731993088,36341407744,688091136,24876806144,12596490240,20200787968,27.6,1207775232,1208406016,50221076480,12059688960,14780546948,14780546948,0,0,0,0,1950756,1950756,366121348,12141977,0,0,0,0,260423,74510,703362628,13987357566,0,0,0,0,861993,1149182,567047883,5223677690,0,0,0,0,573778,750794
2024-11-19T21:41:19.611428,1732052479611,90.0,10.0,90.0,10.0,0.0,80.0,20.0,100.0,10.0,100.0,20.0,100.0,90.0,0.0,100.0,100.0,14734819328,36338348032,688091136,24876806144,12593430528,20200787968,27.6,1207775232,1208406016,50221076480,12062748672,14780546948,14780546948,0,0,0,0,1950756,1950756,366121348,12141977,0,0,0,0,260423,74510,703362628,13987357566,0,0,0,0,861993,1149182,567047883,5223677690,0,0,0,0,573778,750794
2024-11-19T21:41:19.711464,1732052479711,100.0,18.2,100.0,10.0,50.0,100.0,20.0,50.0,9.1,100.0,11.1,100.0,100.0,0.0,90.9,100.0,14738665472,36325756928,688091136,24876810240,12580835328,20200792064,27.7,1207775232,1208406016,50221076480,12075339776,14780549461,14780549461,0,0,0,0,1950778,1950778,366121348,12141977,0,0,0,0,260423,74510,703363934,13987358941,0,0,0,0,862003,1149194,567049329,5223679065,0,0,0,0,573788,750806
2024-11-19T21:41:19.811400,1732052479811,100.0,22.2,100.0,11.1,72.7,70.0,33.3,22.2,11.1,80.0,20.0,63.6,80.0,40.0,77.8,77.8,14744498176,36322242560,688091136,24878596096,12575625216,20202487808,27.7,1207775232,1208422400,50221076480,12078764032,14781319957,14781319957,0,0,0,0,1950958,1950958,366121348,12141977,0,0,0,0,260423,74510,703372116,13988119163,0,0,0,0,862059,1149260,567058295,5224439287,0,0,0,0,573844,750872
2024-11-19T21:41:19.911418,1732052479911,100.0,18.2,80.0,30.0,55.6,50.0,80.0,18.2,10.0,10.0,50.0,54.5,100.0,30.0,9.1,36.4,14748033024,36321828864,688091136,24879108096,12574617600,20203081728,27.7,1207775232,1208438784,50221076480,12079259648,14781325178,14781325178,0,0,0,0,1951002,1951002,366121348,12141977,0,0,0,0,260423,74510,703374964,13988121820,0,0,0,0,862078,1149284,567061409,5224441944,0,0,0,0,573863,750896
2024-11-19T21:41:20.011358,1732052480011,22.2,11.1,36.4,10.0,0.0,18.2,22.2,22.2,33.3,50.0,40.0,12.5,33.3,50.0,10.0,11.1,14752579584,36362809344,688091136,24881233920,12613713920,20204965888,27.6,1207775232,1208455168,50221076480,12038037504,14782092329,14782092329,0,0,0,0,1951209,1951209,366121348,12142091,0,0,0,0,260423,74511,703382892,13988878745,0,0,0,0,862146,1149365,567070289,5225198869,0,0,0,0,573931,750977
2024-11-19T21:41:20.111359,1732052480111,9.1,10.0,11.1,18.2,45.5,0.0,9.1,11.1,90.9,0.0,37.5,10.0,20.0,10.0,11.1,10.0,14757429248,36364341248,688091136,24882475008,12614021120,20206190592,27.6,1207775232,1208487936,50221076480,12036489216,14782853423,14782853423,0,0,0,0,1951402,1951402,366121833,12143992,0,0,0,0,260426,74517,703388310,13989632899,0,0,0,0,862212,1149442,567076631,5225953023,0,0,0,0,573997,751054
2024-11-19T21:41:20.211343,1732052480211,10.0,90.0,0.0,10.0,10.0,10.0,0.0,9.1,33.3,27.3,27.3,10.0,0.0,11.1,10.0,0.0,14761648128,36360114176,688091136,24883978240,12608286720,20207697920,27.6,1207775232,1208504320,50221076480,12040720384,14783620901,14783620901,0,0,0,0,1951617,1951617,366123328,12144448,0,0,0,0,260430,74521,703395346,13990093479,0,0,0,0,862262,1149510,567084367,5226413603,0,0,0,0,574047,751122
2024-11-19T21:41:20.311748,1732052480311,18.2,63.6,10.0,10.0,10.0,9.1,0.0,10.0,30.0,33.3,10.0,0.0,30.0,9.1,10.0,9.1,14764707840,36359897088,688091136,24885891072,12606128128,20209639424,27.6,1207775232,1208537088,50221076480,12040966144,14783628973,14783628973,0,0,0,0,1951666,1951666,366123680,12145485,0,0,0,0,260434,74523,703400996,13990393599,0,0,0,0,862300,1149551,567090549,5226713723,0,0,0,0,574085,751163
2024-11-19T21:41:20.411431,1732052480411,0.0,22.2,0.0,10.0,0.0,0.0,10.0,20.0,10.0,50.0,10.0,10.0,20.0,18.2,33.3,20.0,14773485568,36358664192,688091136,24888078336,12602662912,20211871744,27.6,1207775232,1208602624,50221076480,12042244096,14784393468,14784393468,0,0,0,0,1951869,1951869,366124157,12146825,0,0,0,0,260437,74528,703408816,13991148482,0,0,0,0,862367,1149631,567099307,5227468606,0,0,0,0,574152,751243
2024-11-19T21:41:20.511357,1732052480511,10.0,9.1,27.3,0.0,10.0,10.0,10.0,10.0,0.0,45.5,11.1,18.2,0.0,0.0,60.0,10.0,14764572672,36364054528,688099328,24890310656,12605763584,20214161408,27.6,1207775232,1208619008,50221076480,12036902912,14785155172,14785155172,0,0,0,0,1952038,1952038,366126121,12147379,0,0,0,0,260441,74533,703414636,13991902676,0,0,0,0,862421,1149696,567105883,5228222800,0,0,0,0,574206,751308
2024-11-19T21:41:20.611337,1732052480611,40.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.2,33.3,0.0,0.0,0.0,0.0,70.0,11.1,14764666880,36361150464,688099328,24891715584,12601499648,20215521280,27.6,1207775232,1208619008,50221076480,12039761920,14785910824,14785910824,0,0,0,0,1952177,1952177,366126293,12147379,0,0,0,0,260443,74533,703416612,13992654136,0,0,0,0,862459,1149742,567108391,5228974260,0,0,0,0,574244,751354
2024-11-19T21:41:20.711368,1732052480711,9.1,10.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,9.1,81.8,9.1,14848270336,36280463360,688099328,24892616704,12519964672,20216369152,27.8,1207775232,1208619008,50221076480,12120395776,14785914722,14785914722,0,0,0,0,1952189,1952189,366126293,12147379,0,0,0,0,260443,74533,703419274,13992655522,0,0,0,0,862465,1149749,567111137,5228975646,0,0,0,0,574250,751361
2024-11-19T21:41:20.811409,1732052480811,40.0,10.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,50.0,0.0,16.7,16.7,0.0,50.0,0.0,14906257408,36222513152,688099328,24894885888,12459798528,20218585088,27.9,1207775232,1208619008,50221076480,12178292736,14786673391,14786673391,0,0,0,0,1952338,1952338,366126293,12147379,0,0,0,0,260443,74533,703423860,13993407459,0,0,0,0,862508,1149800,567116325,5229727583,0,0,0,0,574293,751412
2024-11-19T21:41:20.911365,1732052480911,10.0,20.0,0.0,0.0,0.0,9.1,9.1,10.0,10.0,37.5,9.1,0.0,0.0,0.0,60.0,0.0,14949670912,36179898368,688107520,24896950272,12415025152,20220743680,28.0,1207775232,1208619008,50221076480,12220993536,14787432897,14787432897,0,0,0,0,1952488,1952488,366126293,12147379,0,0,0,0,260443,74533,703428394,13994159983,0,0,0,0,862550,1149848,567121447,5230480107,0,0,0,0,574335,751460
2024-11-19T21:41:21.011353,1732052481011,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.5,0.0,9.1,0.0,0.0,70.0,10.0,14949761024,36177989632,688107520,24898666496,12411555840,20222304256,28.0,1207775232,1208619008,50221076480,12222746624,14788188304,14788188304,0,0,0,0,1952632,1952632,366126293,12147379,0,0,0,0,260443,74533,703430214,13994910475,0,0,0,0,862585,1149893,567123757,5231230599,0,0,0,0,574370,751505
2024-11-19T21:41:21.111391,1732052481111,0.0,10.0,70.0,9.1,10.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,88.9,0.0,14949769216,36181680128,688107520,24899317760,12414533632,20223016960,28.0,1207775232,1208619008,50221076480,12219117568,14788208794,14788208794,0,0,0,0,1952648,1952648,366126293,12147379,0,0,0,0,260443,74533,703432876,13994928311,0,0,0,0,862591,1149901,567126503,5231248435,0,0,0,0,574376,751513
2024-11-19T21:41:21.211375,1732052481211,27.3,50.0,20.0,0.0,0.0,22.2,20.0,22.2,9.1,25.0,10.0,9.1,10.0,0.0,10.0,9.1,14949945344,36181278720,688107520,24901443584,12411940864,20225208320,28.0,1207775232,1208619008,50221076480,12219584512,14788950435,14788950435,0,0,0,0,1952795,1952795,366126293,12147379,0,0,0,0,260443,74533,703437358,13995663258,0,0,0,0,862632,1149951,567131559,5231983382,0,0,0,0,574417,751563
2024-11-19T21:41:21.311363,1732052481311,10.0,50.0,0.0,0.0,0.0,60.0,0.0,36.4,0.0,0.0,30.0,0.0,10.0,10.0,9.1,11.1,14950035456,36181635072,688107520,24903720960,12410056704,20227448832,28.0,1207775232,1208619008,50221076480,12219191296,14789709731,14789709731,0,0,0,0,1952944,1952944,366126293,12147379,0,0,0,0,260443,74533,703441840,13996415756,0,0,0,0,862673,1150001,567136615,5232735880,0,0,0,0,574458,751613
2024-11-19T21:41:21.411335,1732052481411,9.1,50.0,10.0,9.1,9.1,9.1,44.4,60.0,0.0,0.0,9.1,0.0,10.0,18.2,0.0,63.6,14950125568,36180520960,688107520,24905531392,12407160832,20229230592,28.0,1207775232,1208619008,50221076480,12220276736,14790465761,14790465761,0,0,0,0,1953083,1953083,366126293,12147379,0,0,0,0,260443,74533,703443764,13997167462,0,0,0,0,862710,1150045,567139057,5233487586,0,0,0,0,574495,751657
2024-11-19T21:41:21.511351,1732052481511,10.0,20.0,0.0,10.0,10.0,0.0,9.1,0.0,10.0,10.0,22.2,10.0,0.0,10.0,50.0,0.0,14950133760,36180365312,688107520,24906797056,12405784576,20230451200,28.0,1207775232,1208619008,50221076480,12220387328,14791225362,14791225362,0,0,0,0,1953232,1953232,366126293,12147379,0,0,0,0,260443,74533,703447726,13997740952,0,0,0,0,862741,1150085,567143453,5234061076,0,0,0,0,574526,751697
2024-11-19T21:41:21.611384,1732052481611,10.0,0.0,9.1,0.0,0.0,0.0,55.6,0.0,0.0,0.0,20.0,0.0,10.0,0.0,80.0,0.0,14950141952,36183625728,688107520,24907874304,12407836672,20231659520,28.0,1207775232,1208619008,50221076480,12217257984,14791229260,14791229260,0,0,0,0,1953244,1953244,366126293,12147379,0,0,0,0,260443,74533,703451064,13997921585,0,0,0,0,862760,1150101,567147057,5234241709,0,0,0,0,574545,751713
2024-11-19T21:41:21.711362,1732052481711,0.0,0.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,50.0,0.0,10.0,10.0,55.6,0.0,14950191104,36181221376,688107520,24910483456,12402900992,20234190848,28.0,1207775232,1208619008,50221076480,12219584512,14791988086,14791988086,0,0,0,0,1953393,1953393,366126293,12147379,0,0,0,0,260443,74533,703455546,13998673745,0,0,0,0,862801,1150153,567152113,5234993869,0,0,0,0,574586,751765
2024-11-19T21:41:21.811367,1732052481811,9.1,9.1,0.0,0.0,0.0,10.0,10.0,0.0,9.1,0.0,45.5,10.0,0.0,10.0,54.5,10.0,14950240256,36179681280,688107520,24912560128,12399304704,20236247040,28.0,1207775232,1208619008,50221076480,12221104128,14792748298,14792748298,0,0,0,0,1953582,1953582,366126293,12147379,0,0,0,0,260443,74533,703460132,13999425145,0,0,0,0,862844,1150204,567157301,5235745269,0,0,0,0,574629,751816
2024-11-19T21:41:21.911353,1732052481911,0.0,0.0,9.1,0.0,0.0,40.0,9.1,0.0,0.0,10.0,45.5,0.0,0.0,20.0,55.6,18.2,14950301696,36177752064,688107520,24914513920,12395479040,20238143488,28.0,1207775232,1208619008,50221076480,12222976000,14793508774,14793508774,0,0,0,0,1953766,1953766,366126293,12147379,0,0,0,0,260443,74533,703464614,14000177003,0,0,0,0,862885,1150254,567162357,5236497127,0,0,0,0,574670,751866
2024-11-19T21:41:22.011351,1732052482011,10.0,0.0,0.0,9.1,9.1,0.0,0.0,10.0,9.1,0.0,44.4,0.0,9.1,10.0,60.0,0.0,14950408192,36176478208,688107520,24917438464,12391325696,20241022976,28.0,1207775232,1208619008,50221076480,12224204800,14794266267,14794266267,0,0,0,0,1953946,1953946,366126293,12147379,0,0,0,0,260443,74533,703466746,14000928238,0,0,0,0,862926,1150301,567165063,5237248362,0,0,0,0,574711,751913
