TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:39:09.092615,1732055949092,100.0,50.0,22.2,100.0,70.0,0.0,100.0,0.0,30.0,30.0,0.0,27.3,18.2,100.0,10.0,60.0,21136150528,30350127104,357117952,30336356352,1477550080,25207959552,39.6,1208524800,1506807808,50221076480,18050052096,56220331134,56220331134,0,0,0,0,7952893,7952893,366560923,12706949,0,0,0,0,262746,78872,3206685978,52880799702,0,0,0,0,3228369,4672024,3103500497,44117120341,0,0,0,0,2940154,4273641
2024-11-19T22:39:09.192310,1732055949192,100.0,20.0,90.9,100.0,100.0,0.0,100.0,16.7,10.0,72.7,0.0,100.0,0.0,100.0,9.1,30.0,21136187392,30346031104,357117952,30345314304,1464504320,25216720896,39.6,1208524800,1507078144,50221076480,18054139904,56228089375,56228089375,0,0,0,0,7953449,7953449,366560989,12707129,0,0,0,0,262747,78874,3206691542,52888553847,0,0,0,0,3228476,4672400,3103507559,44124874486,0,0,0,0,2940261,4274017
2024-11-19T22:39:09.292366,1732055949292,100.0,11.1,30.0,0.0,100.0,60.0,100.0,100.0,20.0,55.6,9.1,60.0,9.1,33.3,66.7,0.0,21136187392,30351396864,357117952,30353588224,1461510144,25224916992,39.6,1208524800,1507127296,50221076480,18048860160,56231574613,56231574613,0,0,0,0,7953688,7953688,366560989,12707129,0,0,0,0,262747,78874,3206695055,52892035896,0,0,0,0,3228541,4672542,3103511982,44128356535,0,0,0,0,2940326,4274159
2024-11-19T22:39:09.392384,1732055949392,70.0,9.1,0.0,88.9,100.0,100.0,20.0,100.0,22.2,81.8,22.2,20.0,22.2,0.0,50.0,0.0,21136211968,30339227648,357117952,30359474176,1443483648,25230770176,39.6,1208524800,1507131392,50221076480,18061000704,56238151013,56238151013,0,0,0,0,7954168,7954168,366561055,12707309,0,0,0,0,262748,78876,3206700284,52898397759,0,0,0,0,3228639,4672819,3103518583,44134718398,0,0,0,0,2940424,4274436
2024-11-19T22:39:09.492391,1732055949492,72.7,30.0,100.0,100.0,100.0,90.9,30.0,44.4,100.0,90.9,100.0,100.0,30.0,30.0,20.0,30.0,21136236544,30335713280,357117952,30365671424,1433804800,25236893696,39.6,1208524800,1507172352,50221076480,18064482304,56245713127,56245713127,0,0,0,0,7954711,7954711,366561055,12707309,0,0,0,0,262748,78876,3206706709,52905461354,0,0,0,0,3228760,4673112,3103526702,44141781993,0,0,0,0,2940545,4274729
2024-11-19T22:39:09.592224,1732055949592,0.0,0.0,50.0,100.0,70.0,100.0,20.0,100.0,100.0,100.0,22.2,100.0,30.0,18.2,0.0,0.0,21136261120,30335541248,357117952,30374653952,1424637952,25245704192,39.6,1208524800,1507291136,50221076480,18064666624,56250578238,56250578238,0,0,0,0,7955055,7955055,366561055,12707309,0,0,0,0,262748,78876,3206711129,52911020245,0,0,0,0,3228845,4673331,3103532312,44147340884,0,0,0,0,2940630,4274948
2024-11-19T22:39:09.692253,1732055949692,63.6,0.0,0.0,100.0,0.0,100.0,0.0,20.0,33.3,100.0,0.0,30.0,100.0,0.0,8.3,0.0,21136261120,30339514368,357117952,30375882752,1427365888,25246900224,39.6,1208524800,1507340288,50221076480,18060709888,56250578238,56250578238,0,0,0,0,7955055,7955055,366561055,12707309,0,0,0,0,262748,78876,3206711181,52911020245,0,0,0,0,3228846,4673331,3103532378,44147340884,0,0,0,0,2940631,4274948
2024-11-19T22:39:09.792332,1732055949792,100.0,9.1,0.0,100.0,0.0,100.0,9.1,20.0,9.1,100.0,0.0,0.0,100.0,0.0,60.0,60.0,21136261120,30336864256,357117952,30379196416,1421406208,25250209792,39.6,1208524800,1507307520,50221076480,18063355904,56255379994,56255379994,0,0,0,0,7955416,7955416,366561055,12707309,0,0,0,0,262748,78876,3206715890,52915819068,0,0,0,0,3228934,4673573,3103538319,44152139707,0,0,0,0,2940719,4275190
2024-11-19T22:39:09.892240,1732055949892,100.0,55.6,30.0,60.0,50.0,100.0,25.0,30.0,30.0,100.0,10.0,70.0,63.6,30.0,100.0,70.0,21136273408,30337290240,357117952,30384746496,1416261632,25255571456,39.6,1208524800,1507516416,50221076480,18062950400,56258471649,56258471649,0,0,0,0,7955649,7955649,366561055,12707309,0,0,0,0,262748,78876,3206718912,52918908595,0,0,0,0,3228990,4673726,3103542125,44155229234,0,0,0,0,2940775,4275343
2024-11-19T22:39:09.992424,1732055949992,100.0,33.3,72.7,90.9,30.0,100.0,9.1,77.8,0.0,100.0,54.5,30.0,11.1,20.0,100.0,0.0,21136363520,30335463424,357117952,30393819136,1405452288,25264001024,39.6,1208524800,1508069376,50221076480,18064687104,56267874647,56267874647,0,0,0,0,7956320,7956320,366561055,12707309,0,0,0,0,262748,78876,3206728220,52928304595,0,0,0,0,3229166,4674151,3103553897,44164625234,0,0,0,0,2940951,4275768
2024-11-19T22:39:10.092282,1732055950092,100.0,0.0,11.1,66.7,100.0,100.0,0.0,90.0,9.1,100.0,66.7,20.0,0.0,0.0,100.0,0.0,21136363520,30340710400,357117952,30402883584,1401581568,25272950784,39.6,1208524800,1508237312,50221076480,18059493376,56273068364,56273068364,0,0,0,0,7956686,7956686,366561055,12707309,0,0,0,0,262748,78876,3206732328,52933495186,0,0,0,0,3229245,4674392,3103559111,44169815825,0,0,0,0,2941030,4276009
2024-11-19T22:39:10.192359,1732055950192,50.0,25.0,80.0,0.0,22.2,100.0,10.0,100.0,0.0,100.0,9.1,90.0,40.0,80.0,100.0,0.0,21136379904,30328795136,357117952,30410326016,1382215680,25280200704,39.6,1208524800,1508388864,50221076480,18071416832,56283459752,56283459752,0,0,0,0,7957448,7957448,366561055,12707403,0,0,0,0,262748,78877,3206741434,52942993637,0,0,0,0,3229415,4674802,3103570597,44179314276,0,0,0,0,2941200,4276419
2024-11-19T22:39:10.293091,1732055950293,50.0,30.0,50.0,33.3,90.9,77.8,27.3,100.0,10.0,100.0,20.0,77.8,11.1,100.0,90.0,20.0,21137350656,30327554048,357117952,30419992576,1371295744,25289560064,39.6,1208524800,1508691968,50221076480,18072670208,56288063328,56288063328,0,0,0,0,7957787,7957787,366561055,12707403,0,0,0,0,262748,78877,3206745802,52948474542,0,0,0,0,3229499,4675027,3103576141,44184795181,0,0,0,0,2941284,4276644
2024-11-19T22:39:10.392333,1732055950392,20.0,20.0,100.0,9.1,0.0,9.1,0.0,100.0,10.0,100.0,0.0,100.0,16.7,100.0,20.0,18.2,21137321984,30331379712,357117952,30420942848,1374175232,25290481664,39.6,1208524800,1508634624,50221076480,18068840448,56288063328,56288063328,0,0,0,0,7957787,7957787,366561055,12707403,0,0,0,0,262748,78877,3206745802,52948474542,0,0,0,0,3229499,4675027,3103576141,44184795181,0,0,0,0,2941284,4276644
2024-11-19T22:39:10.492390,1732055950492,11.1,0.0,100.0,0.0,20.0,0.0,9.1,81.8,10.0,100.0,0.0,100.0,0.0,100.0,11.1,0.0,21137321984,30332256256,357117952,30421774336,1374224384,25291309056,39.6,1208524800,1508634624,50221076480,18067959808,56289577441,56289577441,0,0,0,0,7957911,7957911,366561055,12707497,0,0,0,0,262748,78878,3206747859,52949987354,0,0,0,0,3229536,4675107,3103578716,44186307993,0,0,0,0,2941321,4276724
2024-11-19T22:39:10.592326,1732055950592,36.4,10.0,90.0,0.0,70.0,25.0,33.3,10.0,100.0,100.0,30.0,63.6,0.0,100.0,100.0,10.0,21137305600,30327459840,357117952,30427684864,1363496960,25297104896,39.6,1208524800,1508769792,50221076480,18072776704,56297470532,56297470532,0,0,0,0,7958503,7958503,366561055,12707497,0,0,0,0,262748,78878,3206755012,52957875136,0,0,0,0,3229671,4675495,3103587759,44194195775,0,0,0,0,2941456,4277112
2024-11-19T22:39:10.692416,1732055950692,22.2,11.1,0.0,70.0,55.6,27.3,30.0,100.0,70.0,100.0,100.0,33.3,0.0,100.0,70.0,0.0,21137309696,30322585600,357117952,30435852288,1350537216,25304956928,39.6,1208590336,1509052416,50221076480,18077569024,56304771996,56304771996,0,0,0,0,7959054,7959054,366561141,12707595,0,0,0,0,262749,78879,3206761177,52965170915,0,0,0,0,3229787,4675845,3103595548,44201491554,0,0,0,0,2941572,4277462
2024-11-19T22:39:10.792306,1732055950792,20.0,30.0,50.0,81.8,100.0,30.0,30.0,50.0,81.8,100.0,77.8,100.0,30.0,100.0,80.0,30.0,21137321984,30321070080,357117952,30444367872,1340428288,25313398784,39.6,1208590336,1509203968,50221076480,18079162368,56310558565,56310558565,0,0,0,0,7959468,7959468,366561141,12707595,0,0,0,0,262749,78879,3206765649,52970952786,0,0,0,0,3229873,4676100,3103601224,44207273425,0,0,0,0,2941658,4277717
2024-11-19T22:39:10.892284,1732055950892,0.0,0.0,100.0,0.0,45.5,0.0,0.0,20.0,100.0,90.9,9.1,100.0,0.0,100.0,0.0,0.0,21137321984,30325837824,357117952,30447353856,1342197760,25316261888,39.6,1208590336,1509339136,50221076480,18074406912,56310558669,56310558669,0,0,0,0,7959470,7959470,366561141,12707689,0,0,0,0,262749,78880,3206765649,52970952786,0,0,0,0,3229873,4676100,3103601224,44207273425,0,0,0,0,2941658,4277717
2024-11-19T22:39:10.992345,1732055950992,10.0,90.0,81.8,0.0,11.1,80.0,80.0,0.0,100.0,100.0,20.0,100.0,0.0,100.0,45.5,90.0,21137342464,30321565696,357117952,30454972416,1330388992,25323618304,39.6,1208590336,1509535744,50221076480,18078597120,56322792322,56322792322,0,0,0,0,7960380,7960380,366561141,12707689,0,0,0,0,262749,78880,3206776055,52983178717,0,0,0,0,3230068,4676704,3103614360,44219499356,0,0,0,0,2941853,4278321
2024-11-19T22:39:11.092298,1732055951092,22.2,45.5,0.0,9.1,30.0,0.0,72.7,60.0,100.0,100.0,100.0,100.0,9.1,100.0,20.0,10.0,21137342464,30322089984,357117952,30463893504,1321975808,25332375552,39.6,1208590336,1509634048,50221076480,18078089216,56325553163,56325553163,0,0,0,0,7960558,7960558,366561141,12707689,0,0,0,0,262749,78880,3206778395,52985937034,0,0,0,0,3230113,4676806,3103617330,44222257673,0,0,0,0,2941898,4278423
2024-11-19T22:39:11.192408,1732055951192,80.0,0.0,30.0,33.3,40.0,30.0,55.6,45.5,100.0,100.0,100.0,100.0,33.3,90.9,40.0,55.6,21130969088,30322700288,357117952,30465011712,1321488384,25333391360,39.6,1208590336,1509715968,50221076480,18077458432,56325553163,56325553163,0,0,0,0,7960558,7960558,366561141,12707783,0,0,0,0,262749,78881,3206778395,52985937034,0,0,0,0,3230113,4676806,3103617330,44222257673,0,0,0,0,2941898,4278423
2024-11-19T22:39:11.292398,1732055951292,9.1,54.5,10.0,0.0,20.0,0.0,90.9,60.0,100.0,100.0,90.0,40.0,18.2,100.0,55.6,18.2,21028433920,30432493568,357117952,30467493888,1428799488,25335873536,39.4,1208590336,1509715968,50221076480,17967665152,56331079701,56331079701,0,0,0,0,7960982,7960982,366561141,12707783,0,0,0,0,262749,78881,3206784277,52991460134,0,0,0,0,3230221,4677092,3103624724,44227780773,0,0,0,0,2942006,4278709
2024-11-19T22:39:11.392385,1732055951392,0.0,80.0,90.0,11.1,88.9,63.6,11.1,50.0,100.0,100.0,100.0,0.0,0.0,70.0,100.0,0.0,20971225088,30486343680,357117952,30476390400,1473794048,25344557056,39.3,1208590336,1510002688,50221076480,17913774080,56340545625,56340545625,0,0,0,0,7961619,7961619,366561141,12707783,0,0,0,0,262749,78881,3206790257,53000919796,0,0,0,0,3230336,4677499,3103632314,44237240435,0,0,0,0,2942121,4279116
2024-11-19T22:39:11.492472,1732055951492,20.0,66.7,9.1,100.0,81.8,100.0,10.0,70.0,100.0,100.0,100.0,9.1,0.0,9.1,10.0,22.2,20971249664,30497304576,357117952,30486044672,1475112960,25353895936,39.3,1208590336,1510305792,50221076480,17902800896,56344755043,56344755043,0,0,0,0,7961924,7961924,366561141,12707877,0,0,0,0,262749,78882,3206794446,53005126355,0,0,0,0,3230414,4677698,3103637595,44241446994,0,0,0,0,2942199,4279315
2024-11-19T22:39:11.592277,1732055951592,0.0,9.1,88.9,100.0,0.0,100.0,50.0,90.0,100.0,100.0,11.1,0.0,0.0,0.0,0.0,20.0,20971249664,30495514624,357117952,30491594752,1467768832,25359261696,39.3,1208590336,1510494208,50221076480,17904594944,56348042142,56348042142,0,0,0,0,7962155,7962155,366561141,12707877,0,0,0,0,262749,78882,3206796734,53008411474,0,0,0,0,3230458,4677850,3103640499,44244732113,0,0,0,0,2942243,4279467
2024-11-19T22:39:11.692296,1732055951692,60.0,0.0,50.0,100.0,22.2,55.6,63.6,30.0,100.0,100.0,33.3,80.0,30.0,22.2,30.0,20.0,20971249664,30492868608,357117952,30493769728,1462947840,25361436672,39.3,1208590336,1510510592,50221076480,17907240960,56352843762,56352843762,0,0,0,0,7962513,7962513,366561141,12707877,0,0,0,0,262749,78882,3206800663,53013011714,0,0,0,0,3230531,4678050,3103645450,44249332353,0,0,0,0,2942316,4279667
2024-11-19T22:39:11.792323,1732055951792,40.0,9.1,0.0,90.9,70.0,80.0,100.0,70.0,100.0,100.0,30.0,100.0,0.0,0.0,0.0,30.0,20971253760,30487298048,357117952,30502076416,1449086976,25369497600,39.3,1208590336,1510690816,50221076480,17912795136,56361787357,56361787357,0,0,0,0,7963166,7963166,366561141,12707877,0,0,0,0,262749,78882,3206806880,53022140943,0,0,0,0,3230648,4678412,3103653305,44258461582,0,0,0,0,2942433,4280029
2024-11-19T22:39:11.892276,1732055951892,0.0,11.1,90.9,10.0,11.1,100.0,10.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,20.0,20971253760,30491959296,357117952,30508355584,1447469056,25375723520,39.3,1208590336,1510744064,50221076480,17908133888,56362971070,56362971070,0,0,0,0,7963255,7963255,366561141,12707877,0,0,0,0,262749,78882,3206807868,53023323724,0,0,0,0,3230667,4678468,3103654559,44259644363,0,0,0,0,2942452,4280085
2024-11-19T22:39:11.992258,1732055951992,0.0,0.0,0.0,0.0,9.1,100.0,0.0,100.0,100.0,100.0,18.2,100.0,10.0,0.0,0.0,20.0,20971311104,30492033024,357117952,30509178880,1446748160,25376362496,39.3,1208590336,1510932480,50221076480,17908031488,56362971070,56362971070,0,0,0,0,7963255,7963255,366561141,12707877,0,0,0,0,262749,78882,3206807868,53023323724,0,0,0,0,3230667,4678468,3103654559,44259644363,0,0,0,0,2942452,4280085
2024-11-19T22:39:12.092824,1732055952092,20.0,10.0,20.0,20.0,20.0,100.0,20.0,91.7,90.9,100.0,11.1,100.0,18.2,50.0,40.0,22.2,20971319296,30490722304,357117952,30511063040,1443512320,25378238464,39.3,1208590336,1510981632,50221076480,17909383168,56364616388,56364616388,0,0,0,0,7963385,7963385,366561141,12707877,0,0,0,0,262749,78882,3206810445,53024967759,0,0,0,0,3230714,4678553,3103657794,44261288398,0,0,0,0,2942499,4280170
2024-11-19T22:39:12.192452,1732055952192,33.3,70.0,20.0,20.0,81.8,100.0,20.0,100.0,22.2,100.0,90.0,90.0,22.2,100.0,80.0,30.0,20971360256,30487908352,357117952,30518935552,1432834048,25386033152,39.3,1208590336,1511051264,50221076480,17912188928,56375400649,56375400649,0,0,0,0,7964160,7964160,366561141,12707971,0,0,0,0,262749,78883,3206819938,53035744587,0,0,0,0,3230894,4679053,3103669807,44272065226,0,0,0,0,2942679,4280670
2024-11-19T22:39:12.292389,1732055952292,18.2,20.0,11.1,10.0,100.0,100.0,100.0,100.0,10.0,100.0,11.1,100.0,90.0,22.2,55.6,90.0,20971368448,30482731008,357117952,30527848448,1418723328,25394741248,39.3,1208590336,1511342080,50221076480,17917386752,56384934760,56384934760,0,0,0,0,7964832,7964832,366561141,12707971,0,0,0,0,262749,78883,3206826987,53045272001,0,0,0,0,3231027,4679483,3103678718,44281592640,0,0,0,0,2942812,4281100
2024-11-19T22:39:12.392223,1732055952392,0.0,10.0,9.1,0.0,40.0,100.0,10.0,100.0,9.1,100.0,0.0,100.0,100.0,0.0,0.0,90.9,20971364352,30489210880,357117952,30532726784,1420320768,25399521280,39.3,1208590336,1511493632,50221076480,17910910976,56385263834,56385263834,0,0,0,0,7964861,7964861,366561141,12707971,0,0,0,0,262749,78883,3206827195,53045600557,0,0,0,0,3231031,4679498,3103678982,44281921196,0,0,0,0,2942816,4281115
2024-11-19T22:39:12.492388,1732055952492,10.0,77.8,100.0,0.0,20.0,30.0,72.7,0.0,20.0,100.0,77.8,100.0,80.0,10.0,0.0,33.3,20971364352,30488489984,357117952,30539067392,1412866048,25406189568,39.3,1208590336,1511510016,50221076480,17912025088,56389605480,56389605480,0,0,0,0,7965176,7965176,366561141,12708065,0,0,0,0,262749,78884,3206835238,53049938912,0,0,0,0,3231181,4679700,3103689125,44286259551,0,0,0,0,2942966,4281317
2024-11-19T22:39:12.592504,1732055952592,44.4,100.0,100.0,45.5,100.0,45.5,100.0,100.0,70.0,40.0,100.0,100.0,40.0,40.0,63.6,30.0,20971442176,30505762816,357117952,30548402176,1421246464,25414901760,39.3,1208590336,1511690240,50221076480,17894309888,56398615396,56398615396,0,0,0,0,7965821,7965821,366561141,12708065,0,0,0,0,262749,78884,3206843054,53058943406,0,0,0,0,3231325,4680131,3103698957,44295264045,0,0,0,0,2943110,4281748
2024-11-19T22:39:12.692270,1732055952692,54.5,63.6,0.0,0.0,100.0,55.6,50.0,18.2,72.7,30.0,0.0,100.0,0.0,0.0,0.0,0.0,20970864640,30506749952,357117952,30552444928,1418149888,25418788864,39.3,1208590336,1511886848,50221076480,17893363712,56400240686,56400240686,0,0,0,0,7965943,7965943,366561141,12708065,0,0,0,0,262749,78884,3206843910,53060567278,0,0,0,0,3231341,4680206,3103700037,44296887917,0,0,0,0,2943126,4281823
2024-11-19T22:39:12.792304,1732055952792,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,20970864640,30509899776,357117952,30552444928,1421299712,25418788864,39.2,1208590336,1511886848,50221076480,17890213888,56400240686,56400240686,0,0,0,0,7965943,7965943,366561141,12708065,0,0,0,0,262749,78884,3206843910,53060567278,0,0,0,0,3231341,4680206,3103700037,44296887917,0,0,0,0,2943126,4281823
2024-11-19T22:39:12.892280,1732055952892,0.0,0.0,90.0,9.1,100.0,100.0,100.0,0.0,0.0,45.5,10.0,20.0,0.0,90.0,50.0,20.0,20974043136,30505603072,357117952,30557413376,1412022272,25423769600,39.3,1208590336,1511886848,50221076480,17894522880,56405241846,56405241846,0,0,0,0,7966321,7966321,366561141,12708065,0,0,0,0,262749,78884,3206849652,53065565240,0,0,0,0,3231443,4680462,3103707207,44301885879,0,0,0,0,2943228,4282079
2024-11-19T22:39:12.992325,1732055952992,0.0,0.0,0.0,20.0,10.0,100.0,100.0,66.7,0.0,10.0,10.0,0.0,90.9,50.0,9.1,100.0,20973768704,30508519424,357117952,30567591936,1404747776,25433419776,39.3,1208590336,1512394752,50221076480,17891618816,56414827525,56414827525,0,0,0,0,7967030,7967030,366561141,12708065,0,0,0,0,262749,78884,3206858735,53075144436,0,0,0,0,3231608,4680930,3103718864,44311530800,0,0,0,0,2943397,4282550
2024-11-19T22:39:13.092251,1732055953092,72.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,9.1,11.1,0.0,10.0,44.4,0.0,0.0,10.0,20973273088,30496858112,357117952,30576930816,1383727104,25442603008,39.3,1208590336,1512472576,50221076480,17903300608,56422880597,56422880597,0,0,0,0,7967624,7967624,366561141,12708065,0,0,0,0,262749,78884,3206866020,53083191279,0,0,0,0,3231740,4681310,3103727733,44319511918,0,0,0,0,2943525,4282927
2024-11-19T22:39:13.192290,1732055953192,0.0,10.0,9.1,0.0,36.4,0.0,50.0,33.3,0.0,10.0,45.5,0.0,20.0,0.0,0.0,9.1,20972773376,30491877376,357117952,30582730752,1372925952,25448247296,39.3,1208590336,1512648704,50221076480,17908301824,56428208650,56428208650,0,0,0,0,7967989,7967989,366561141,12708065,0,0,0,0,262749,78884,3206872566,53088514278,0,0,0,0,3231857,4681528,3103735917,44324834917,0,0,0,0,2943642,4283145
2024-11-19T22:39:13.292260,1732055953292,10.0,0.0,0.0,20.0,81.8,10.0,0.0,10.0,0.0,0.0,22.2,9.1,10.0,0.0,0.0,0.0,20948193280,30523297792,357117952,30588493824,1398550528,25453834240,39.2,1208590336,1512923136,50221076480,17876914176,56430433156,56430433156,0,0,0,0,7968232,7968232,366561141,12708065,0,0,0,0,262749,78884,3206876385,53090735835,0,0,0,0,3231920,4681683,3103740618,44327056474,0,0,0,0,2943705,4283300
2024-11-19T22:39:13.392226,1732055953392,70.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19159232512,32312737792,357117952,30590595072,3187974144,25453850624,35.7,1210687488,1512857600,50221076480,16085389312,56430433572,56430433572,0,0,0,0,7968240,7968240,366561141,12708065,0,0,0,0,262749,78884,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:13.492208,1732055953492,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16453246976,35024076800,357117952,30590595072,5899313152,25453850624,30.3,1210687488,1512857600,50221076480,13374050304,56430433780,56430433780,0,0,0,0,7968244,7968244,366561141,12708065,0,0,0,0,262749,78884,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:13.592312,1732055953592,60.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,8.3,0.0,0.0,14504529920,36980944896,357117952,30590550016,7856226304,25453805568,26.4,1210687488,1512857600,50221076480,11417182208,56430433780,56430433780,0,0,0,0,7968244,7968244,366561141,12708065,0,0,0,0,262749,78884,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:13.692315,1732055953692,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14504529920,36980887552,357117952,30590550016,7856168960,25453805568,26.4,1210687488,1512857600,50221076480,11417239552,56430433780,56430433780,0,0,0,0,7968244,7968244,366561141,12708065,0,0,0,0,262749,78884,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:13.792309,1732055953792,0.0,20.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14504529920,36980449280,357117952,30590550016,7855730688,25453805568,26.4,1210687488,1512857600,50221076480,11417677824,56430433780,56430433780,0,0,0,0,7968244,7968244,366561141,12708065,0,0,0,0,262749,78884,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:13.892292,1732055953892,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14504529920,36981002240,357117952,30590554112,7856283648,25453805568,26.4,1210687488,1512857600,50221076480,11417120768,56430433780,56430433780,0,0,0,0,7968244,7968244,366561141,12708065,0,0,0,0,262749,78884,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:13.992336,1732055953992,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,14504132608,36981927936,357117952,30590664704,7856979968,25454018560,26.4,1210621952,1512824832,50221076480,11416313856,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708065,0,0,0,0,262749,78884,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:14.092291,1732055954092,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,14504132608,36982034432,357122048,30590660608,7857086464,25454018560,26.4,1210621952,1512824832,50221076480,11416207360,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708065,0,0,0,0,262749,78884,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:14.192302,1732055954192,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14504132608,36981772288,357126144,30590656512,7856824320,25454018560,26.4,1210621952,1512824832,50221076480,11416469504,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708065,0,0,0,0,262749,78884,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:14.292273,1732055954292,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14504132608,36981997568,357126144,30590656512,7857049600,25454018560,26.4,1210621952,1512824832,50221076480,11416244224,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708159,0,0,0,0,262749,78885,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:14.392296,1732055954392,0.0,27.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14504132608,36981452800,357126144,30590656512,7856504832,25454018560,26.4,1210621952,1512824832,50221076480,11416788992,56430433884,56430433884,0,0,0,0,7968246,7968246,366561141,12708159,0,0,0,0,262749,78885,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
