TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:46:34.283759,1732052794283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,14349443072,36734377984,691740672,27218243584,10649276416,22483906560,26.9,1212682240,1270099968,50221076480,11661815808,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:34.383763,1732052794383,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,20.0,0.0,14349443072,36733878272,691740672,27218243584,10648776704,22483906560,26.9,1212682240,1270099968,50221076480,11662315520,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:34.483605,1732052794483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,20.0,0.0,14349443072,36734373888,691740672,27218243584,10649272320,22483906560,26.9,1212682240,1270099968,50221076480,11661819904,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:34.583692,1732052794583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,14349443072,36734132224,691740672,27218243584,10649030656,22483906560,26.9,1212682240,1270099968,50221076480,11662061568,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:34.683681,1732052794683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.5,0.0,14349443072,36734545920,691740672,27218243584,10649444352,22483906560,26.9,1212682240,1270099968,50221076480,11661647872,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:34.783712,1732052794783,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14349443072,36735119360,691740672,27218243584,10650017792,22483906560,26.9,1212682240,1270099968,50221076480,11661074432,17792527688,17792527688,0,0,0,0,2244998,2244998,366214740,12220915,0,0,0,0,260734,74988,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:34.883739,1732052794883,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14349443072,36735152128,691740672,27218243584,10650050560,22483906560,26.9,1212682240,1270099968,50221076480,11661041664,17792527792,17792527792,0,0,0,0,2245000,2245000,366214806,12221087,0,0,0,0,260735,74990,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:34.983643,1732052794983,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,54.5,30.0,0.0,0.0,14349914112,36732084224,691740672,27218247680,10646982656,22483906560,26.9,1212682240,1270099968,50221076480,11664105472,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221087,0,0,0,0,260736,74990,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.083647,1732052795083,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14349914112,36734648320,691740672,27218247680,10649546752,22483906560,26.9,1212682240,1270099968,50221076480,11661541376,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221087,0,0,0,0,260736,74990,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.183665,1732052795183,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349914112,36734816256,691740672,27218247680,10649714688,22483906560,26.9,1212682240,1270099968,50221076480,11661373440,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221087,0,0,0,0,260736,74990,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.283747,1732052795283,20.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349914112,36734730240,691740672,27218251776,10649628672,22483906560,26.9,1212682240,1270099968,50221076480,11661455360,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221181,0,0,0,0,260736,74991,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.383682,1732052795383,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14349914112,36734906368,691740672,27218251776,10649804800,22483906560,26.9,1212682240,1270099968,50221076480,11661279232,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221181,0,0,0,0,260736,74991,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.483646,1732052795483,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349914112,36734406656,691740672,27218251776,10649305088,22483906560,26.9,1212682240,1270099968,50221076480,11661778944,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221181,0,0,0,0,260736,74991,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.583644,1732052795583,20.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349914112,36734758912,691740672,27218251776,10649657344,22483906560,26.9,1212682240,1270099968,50221076480,11661426688,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.683655,1732052795683,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,14349914112,36734693376,691740672,27218251776,10649591808,22483906560,26.9,1212682240,1270099968,50221076480,11661492224,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.783640,1732052795783,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349914112,36734607360,691740672,27218251776,10649505792,22483906560,26.9,1212682240,1270099968,50221076480,11661578240,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.883631,1732052795883,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14349914112,36734554112,691740672,27218251776,10649452544,22483906560,26.9,1212682240,1270099968,50221076480,11661631488,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:35.983628,1732052795983,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14349914112,36736987136,691740672,27218251776,10651885568,22483906560,26.8,1212682240,1270099968,50221076480,11659198464,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.083673,1732052796083,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,14349914112,36737708032,691740672,27218251776,10652606464,22483906560,26.8,1212682240,1270099968,50221076480,11658477568,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.183708,1732052796183,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348673024,36743401472,691740672,27218251776,10658299904,22483906560,26.8,1212682240,1270099968,50221076480,11652784128,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.283748,1732052796283,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,14348673024,36743159808,691740672,27218255872,10658058240,22483906560,26.8,1212682240,1270099968,50221076480,11653021696,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.383689,1732052796383,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348673024,36743245824,691740672,27218255872,10658144256,22483906560,26.8,1212682240,1270099968,50221076480,11652935680,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.483707,1732052796483,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,14348673024,36742590464,691740672,27218255872,10657488896,22483906560,26.8,1212682240,1270099968,50221076480,11653591040,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.583666,1732052796583,20.0,0.0,16.7,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14348673024,36743274496,691740672,27218255872,10658172928,22483906560,26.8,1212682240,1270099968,50221076480,11652907008,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.683668,1732052796683,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348673024,36743147520,691748864,27218247680,10658045952,22483906560,26.8,1212682240,1270099968,50221076480,11653033984,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.783762,1732052796783,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348673024,36742930432,691752960,27218243584,10657828864,22483906560,26.8,1212682240,1270099968,50221076480,11653251072,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.883780,1732052796883,20.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,14348673024,36743368704,691752960,27218243584,10658267136,22483906560,26.8,1212682240,1270099968,50221076480,11652812800,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:36.983653,1732052796983,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14348320768,36744896512,691752960,27216158720,10659794944,22483906560,26.8,1210585088,1270099968,50221076480,11653369856,17792527792,17792527792,0,0,0,0,2245000,2245000,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.083740,1732052797083,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,14348320768,36747247616,691752960,27216158720,10662146048,22483906560,26.8,1210585088,1270099968,50221076480,11651018752,17792528818,17792528818,0,0,0,0,2245011,2245011,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.183621,1732052797183,11.1,18.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,14339682304,36749336576,691752960,27218255872,10664222720,22483918848,26.8,1212682240,1270108160,50221076480,11646844928,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.283656,1732052797283,18.2,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14114947072,36978249728,691752960,27218259968,10893131776,22483922944,26.4,1212682240,1270108160,50221076480,11417931776,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.383748,1732052797383,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093926400,36996173824,691752960,27218259968,10911055872,22483922944,26.3,1212682240,1270108160,50221076480,11400007680,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.483786,1732052797483,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14093926400,36996341760,691752960,27218259968,10911223808,22483922944,26.3,1212682240,1270108160,50221076480,11399839744,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.583714,1732052797583,20.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14093926400,36996255744,691752960,27218259968,10911137792,22483922944,26.3,1212682240,1270108160,50221076480,11399925760,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.683705,1732052797683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14093926400,36996001792,691752960,27218259968,10910883840,22483922944,26.3,1212682240,1270108160,50221076480,11400179712,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.783710,1732052797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14093926400,36995670016,691752960,27218259968,10910552064,22483922944,26.3,1212682240,1270108160,50221076480,11400511488,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.883689,1732052797883,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,12.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14093926400,36995850240,691752960,27218259968,10910732288,22483922944,26.3,1212682240,1270108160,50221076480,11400331264,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:37.983664,1732052797983,9.1,10.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14093889536,37002477568,691752960,27218259968,10917359616,22483922944,26.3,1212682240,1270108160,50221076480,11393703936,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.083702,1732052798083,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14093889536,37004165120,691752960,27218259968,10919047168,22483922944,26.3,1212682240,1270108160,50221076480,11392016384,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.183820,1732052798183,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093889536,37003948032,691752960,27218259968,10918830080,22483922944,26.3,1212682240,1270108160,50221076480,11392233472,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.283849,1732052798283,0.0,11.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14093889536,37003960320,691752960,27218264064,10918842368,22483922944,26.3,1212682240,1270108160,50221076480,11392217088,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.383810,1732052798383,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093889536,37004005376,691752960,27218264064,10918887424,22483922944,26.3,1212682240,1270108160,50221076480,11392172032,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.483745,1732052798483,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093889536,37004288000,691752960,27218264064,10919170048,22483922944,26.3,1212682240,1270108160,50221076480,11391889408,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.583706,1732052798583,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,14093889536,37006598144,691752960,27218264064,10921480192,22483922944,26.3,1212682240,1270108160,50221076480,11389579264,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.683729,1732052798683,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2,0.0,9.1,0.0,14094073856,37006266368,691752960,27218264064,10921148416,22483922944,26.3,1212682240,1270108160,50221076480,11389911040,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.783700,1732052798783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,14094073856,37006434304,691752960,27218264064,10921316352,22483922944,26.3,1212682240,1270108160,50221076480,11389743104,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.883666,1732052798883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14094073856,37005836288,691752960,27218264064,10920718336,22483922944,26.3,1212682240,1270108160,50221076480,11390341120,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:38.983651,1732052798983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,14093971456,37007794176,691752960,27218264064,10922676224,22483922944,26.3,1212682240,1270108160,50221076480,11388383232,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:39.083702,1732052799083,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,14093971456,37007581184,691752960,27216166912,10922463232,22483922944,26.3,1210585088,1270108160,50221076480,11390693376,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:39.183812,1732052799183,0.0,20.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093971456,37003411456,691752960,27218264064,10918293504,22483922944,26.3,1212682240,1270108160,50221076480,11392765952,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:39.283716,1732052799283,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14093971456,37006647296,691752960,27218268160,10921529344,22483922944,26.3,1212682240,1270108160,50221076480,11389526016,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:39.383696,1732052799383,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093971456,37006815232,691752960,27218268160,10921697280,22483922944,26.3,1212682240,1270108160,50221076480,11389358080,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:39.483736,1732052799483,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14093971456,37006483456,691752960,27218268160,10921365504,22483922944,26.3,1212682240,1270108160,50221076480,11389689856,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:39.583689,1732052799583,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093971456,37006409728,691752960,27218268160,10921291776,22483922944,26.3,1212682240,1270104064,50221076480,11389763584,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:39.683698,1732052799683,0.0,27.3,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093971456,37006581760,691752960,27218268160,10921463808,22483922944,26.3,1212682240,1270104064,50221076480,11389591552,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
2024-11-19T21:46:39.783710,1732052799783,0.0,20.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14093971456,37006495744,691752960,27218268160,10921377792,22483922944,26.3,1212682240,1270104064,50221076480,11389677568,17792528922,17792528922,0,0,0,0,2245013,2245013,366214872,12221275,0,0,0,0,260736,74992,711397536,16984011939,0,0,0,0,963320,1294394,576501369,8220332258,0,0,0,0,675105,896008
