TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:41:22.769026,1732225282769,20.0,20.0,22.2,60.0,45.5,88.9,9.1,40.0,60.0,30.0,11.1,10.0,10.0,100.0,100.0,20.0,18523508736,33233547264,439787520,24185315328,11012853760,18342047744,33.8,1792241664,1325854720,50221084672,14583128064,32756309817,32756309817,0,0,0,0,7298299,7298299,439016137,132251918,0,0,0,0,637518,504828,2221510265,29773846820,0,0,0,0,2098089,2901740,2250779231,29773779624,0,0,0,0,2097982,2901584
2024-11-21T21:41:22.868949,1732225282868,9.1,10.0,0.0,33.3,30.0,0.0,33.3,18.2,11.1,0.0,27.3,18.2,18.2,33.3,70.0,33.3,18539393024,33214300160,439787520,24185315328,10993606656,18342047744,33.9,1792241664,1325854720,50221084672,14602375168,32756309817,32756309817,0,0,0,0,7298299,7298299,439016137,132251918,0,0,0,0,637518,504828,2221510265,29773846820,0,0,0,0,2098089,2901740,2250779231,29773779624,0,0,0,0,2097982,2901584
2024-11-21T21:41:22.968979,1732225282968,20.0,20.0,0.0,70.0,44.4,0.0,100.0,20.0,80.0,60.0,10.0,11.1,10.0,22.2,60.0,0.0,18555191296,33196085248,439787520,24185315328,10975391744,18342047744,33.9,1792241664,1325854720,50221084672,14620590080,32756310297,32756310297,0,0,0,0,7298307,7298307,439016340,132252012,0,0,0,0,637520,504829,2221510265,29773846820,0,0,0,0,2098089,2901740,2250779231,29773779624,0,0,0,0,2097982,2901584
2024-11-21T21:41:23.068977,1732225283068,0.0,36.4,11.1,10.0,70.0,10.0,30.0,0.0,18.2,100.0,0.0,9.1,0.0,70.0,100.0,16.7,18500329472,33228038144,439787520,24185315328,11007344640,18342047744,33.8,1792241664,1325854720,50221084672,14588637184,32756310297,32756310297,0,0,0,0,7298307,7298307,439016340,132252012,0,0,0,0,637520,504829,2221510265,29773846820,0,0,0,0,2098089,2901740,2250779231,29773779624,0,0,0,0,2097982,2901584
2024-11-21T21:41:23.169108,1732225283169,66.7,0.0,27.3,100.0,100.0,91.7,36.4,9.1,10.0,100.0,20.0,11.1,18.2,100.0,100.0,100.0,18492223488,33234558976,439787520,24185315328,11013865472,18342047744,33.8,1792241664,1325854720,50221084672,14582116352,32756310297,32756310297,0,0,0,0,7298307,7298307,439016340,132252012,0,0,0,0,637520,504829,2221510265,29773846820,0,0,0,0,2098089,2901740,2250779231,29773779624,0,0,0,0,2097982,2901584
2024-11-21T21:41:23.269052,1732225283269,100.0,10.0,90.0,100.0,100.0,33.3,100.0,10.0,10.0,60.0,0.0,10.0,0.0,100.0,66.7,100.0,18541981696,33174155264,439787520,24185319424,10953461760,18342047744,33.9,1792241664,1325854720,50221084672,14642515968,32756310297,32756310297,0,0,0,0,7298307,7298307,439016340,132252012,0,0,0,0,637520,504829,2221510265,29773846820,0,0,0,0,2098089,2901740,2250779231,29773779624,0,0,0,0,2097982,2901584
2024-11-21T21:41:23.369079,1732225283369,100.0,0.0,100.0,100.0,90.0,20.0,100.0,0.0,0.0,30.0,27.3,18.2,10.0,20.0,60.0,45.5,18576191488,33151393792,439787520,24185319424,10930700288,18342047744,34.0,1792241664,1325854720,50221084672,14665277440,32756310297,32756310297,0,0,0,0,7298307,7298307,439016340,132252012,0,0,0,0,637520,504829,2221510265,29773846820,0,0,0,0,2098089,2901740,2250779231,29773779624,0,0,0,0,2097982,2901584
2024-11-21T21:41:23.469010,1732225283469,100.0,10.0,100.0,50.0,72.7,40.0,70.0,10.0,9.1,40.0,0.0,9.1,10.0,50.0,60.0,33.3,18594004992,33131634688,439787520,24185323520,10910941184,18342047744,34.0,1792241664,1325854720,50221084672,14685032448,32756311202,32756311202,0,0,0,0,7298318,7298318,439016340,132252012,0,0,0,0,637520,504829,2221510651,29773847423,0,0,0,0,2098094,2901746,2250779687,29773780227,0,0,0,0,2097987,2901590
2024-11-21T21:41:23.569026,1732225283569,70.0,10.0,33.3,18.2,70.0,36.4,40.0,10.0,10.0,30.0,10.0,22.2,11.1,27.3,100.0,10.0,18605465600,33104322560,439791616,24185323520,10883620864,18342055936,34.1,1792241664,1325854720,50221084672,14712348672,32756313212,32756313212,0,0,0,0,7298332,7298332,439016340,132252012,0,0,0,0,637520,504829,2221511809,29773848387,0,0,0,0,2098100,2901754,2250780929,29773781191,0,0,0,0,2097993,2901598
2024-11-21T21:41:23.668997,1732225283668,88.9,30.0,63.6,50.0,100.0,12.5,44.4,66.7,80.0,44.4,11.1,30.0,60.0,18.2,40.0,0.0,18610515968,33093320704,439795712,24185339904,10872610816,18342064128,34.1,1792241664,1325854720,50221084672,14723338240,32756332347,32756332347,0,0,0,0,7298462,7298462,439016340,132252012,0,0,0,0,637520,504829,2221520505,29773859868,0,0,0,0,2098165,2901821,2250790535,29773792672,0,0,0,0,2098058,2901665
2024-11-21T21:41:23.769002,1732225283769,100.0,0.0,88.9,90.0,100.0,30.0,100.0,36.4,100.0,90.9,10.0,10.0,63.6,10.0,10.0,40.0,18629611520,33070567424,439795712,24185344000,10849853440,18342068224,34.2,1792241664,1325854720,50221084672,14746091520,32756336521,32756336521,0,0,0,0,7298499,7298499,439016340,132252012,0,0,0,0,637520,504829,2221522661,29773862180,0,0,0,0,2098181,2901842,2250792915,29773794984,0,0,0,0,2098074,2901686
2024-11-21T21:41:23.869001,1732225283869,45.5,40.0,18.2,60.0,33.3,0.0,60.0,11.1,100.0,100.0,66.7,0.0,50.0,44.4,10.0,10.0,18641805312,33065148416,439795712,24185344000,10844418048,18342084608,34.2,1792241664,1325854720,50221084672,14751526912,32756342704,32756342704,0,0,0,0,7298553,7298553,439016340,132252012,0,0,0,0,637520,504829,2221525895,29773865549,0,0,0,0,2098205,2901872,2250796485,29773798353,0,0,0,0,2098098,2901716
2024-11-21T21:41:23.968984,1732225283968,50.0,20.0,70.0,60.0,18.2,36.4,10.0,10.0,72.7,100.0,30.0,9.1,27.3,100.0,0.0,44.4,18649911296,33064116224,439795712,24185344000,10843385856,18342084608,34.2,1792241664,1325854720,50221084672,14752559104,32756349315,32756349315,0,0,0,0,7298614,7298614,439016340,132252012,0,0,0,0,637520,504829,2221529129,29773868852,0,0,0,0,2098229,2901901,2250800055,29773801656,0,0,0,0,2098122,2901745
2024-11-21T21:41:24.069096,1732225284069,0.0,20.0,0.0,100.0,10.0,33.3,0.0,10.0,0.0,90.9,9.1,11.1,0.0,70.0,18.2,80.0,18657890304,33055768576,439795712,24185352192,10835038208,18342084608,34.2,1792241664,1325854720,50221084672,14760898560,32756360544,32756360544,0,0,0,0,7298659,7298659,439016340,132252012,0,0,0,0,637520,504829,2221533412,29773876266,0,0,0,0,2098250,2901927,2250804632,29773809070,0,0,0,0,2098143,2901771
2024-11-21T21:41:24.168958,1732225284168,20.0,20.0,18.2,11.1,20.0,20.0,10.0,9.1,10.0,100.0,0.0,10.0,11.1,10.0,0.0,9.1,18670067712,33051881472,439795712,24185352192,10831151104,18342084608,34.2,1792241664,1325854720,50221084672,14764785664,32756366779,32756366779,0,0,0,0,7298714,7298714,439016340,132252012,0,0,0,0,637520,504829,2221536646,29773879701,0,0,0,0,2098274,2901958,2250808202,29773812505,0,0,0,0,2098167,2901802
2024-11-21T21:41:24.269040,1732225284269,20.0,33.3,0.0,40.0,11.1,36.4,45.5,0.0,0.0,100.0,40.0,40.0,33.3,10.0,10.0,30.0,18679160832,33040400384,439795712,24185352192,10819661824,18342092800,34.2,1792241664,1325830144,50221084672,14776274944,32756372962,32756372962,0,0,0,0,7298768,7298768,439016340,132252012,0,0,0,0,637520,504829,2221539880,29773883070,0,0,0,0,2098298,2901988,2250811772,29773815874,0,0,0,0,2098191,2901832
2024-11-21T21:41:24.369046,1732225284369,11.1,100.0,10.0,60.0,20.0,100.0,100.0,27.3,70.0,100.0,100.0,40.0,100.0,18.2,10.0,11.1,18686312448,33031917568,439795712,24185352192,10811179008,18342092800,34.2,1792241664,1325830144,50221084672,14784757760,32756375075,32756375075,0,0,0,0,7298787,7298787,439016340,132252012,0,0,0,0,637520,504829,2221540958,29773884259,0,0,0,0,2098306,2901999,2250812962,29773817063,0,0,0,0,2098199,2901843
2024-11-21T21:41:24.469013,1732225284469,36.4,20.0,70.0,30.0,80.0,66.7,66.7,66.7,100.0,90.9,70.0,0.0,60.0,10.0,10.0,9.1,18688876544,33039908864,439795712,24185356288,10819170304,18342092800,34.2,1792241664,1325830144,50221084672,14776762368,32756375075,32756375075,0,0,0,0,7298787,7298787,439016340,132252012,0,0,0,0,637520,504829,2221540958,29773884259,0,0,0,0,2098306,2901999,2250812962,29773817063,0,0,0,0,2098199,2901843
2024-11-21T21:41:24.569003,1732225284569,90.0,10.0,80.0,20.0,100.0,90.9,100.0,100.0,100.0,100.0,80.0,18.2,36.4,0.0,0.0,11.1,18693029888,33036685312,439795712,24185356288,10815946752,18342092800,34.2,1792241664,1325830144,50221084672,14779985920,32756375075,32756375075,0,0,0,0,7298787,7298787,439016340,132252012,0,0,0,0,637520,504829,2221540958,29773884259,0,0,0,0,2098306,2901999,2250812962,29773817063,0,0,0,0,2098199,2901843
2024-11-21T21:41:24.669051,1732225284669,50.0,18.2,100.0,22.2,60.0,66.7,63.6,30.0,77.8,100.0,33.3,20.0,44.4,10.0,10.0,44.4,18695397376,33030725632,439795712,24185290752,10809987072,18342092800,34.2,1792176128,1325830144,50221084672,14786011136,32756375075,32756375075,0,0,0,0,7298787,7298787,439016340,132252012,0,0,0,0,637520,504829,2221540958,29773884259,0,0,0,0,2098306,2901999,2250812962,29773817063,0,0,0,0,2098199,2901843
2024-11-21T21:41:24.769001,1732225284769,0.0,20.0,50.0,90.0,70.0,20.0,50.0,36.4,45.5,100.0,100.0,10.0,30.0,20.0,25.0,36.4,18698285056,33030283264,439795712,24185307136,10809524224,18342113280,34.2,1792176128,1325830144,50221084672,14786457600,32756375075,32756375075,0,0,0,0,7298787,7298787,439016340,132252012,0,0,0,0,637520,504829,2221540958,29773884259,0,0,0,0,2098306,2901999,2250812962,29773817063,0,0,0,0,2098199,2901843
2024-11-21T21:41:24.868965,1732225284868,40.0,10.0,0.0,80.0,88.9,80.0,10.0,10.0,90.0,90.9,80.0,0.0,10.0,90.9,100.0,88.9,18700738560,33039613952,439795712,24185311232,10818854912,18342113280,34.2,1792176128,1325830144,50221084672,14777122816,32756376104,32756376104,0,0,0,0,7298794,7298794,439016340,132252012,0,0,0,0,637520,504829,2221541356,29773884946,0,0,0,0,2098309,2902003,2250813402,29773817750,0,0,0,0,2098202,2901847
2024-11-21T21:41:24.968971,1732225284968,36.4,0.0,10.0,20.0,27.3,70.0,0.0,20.0,22.2,20.0,10.0,10.0,55.6,0.0,50.0,10.0,18703192064,33037598720,439795712,24185393152,10816823296,18342129664,34.2,1792241664,1325830144,50221084672,14779072512,32756390100,32756390100,0,0,0,0,7298866,7298866,439016340,132252012,0,0,0,0,637520,504829,2221545564,29773894702,0,0,0,0,2098341,2902035,2250818058,29773827506,0,0,0,0,2098234,2901879
2024-11-21T21:41:25.068966,1732225285068,10.0,0.0,9.1,0.0,50.0,0.0,0.0,11.1,9.1,10.0,0.0,10.0,45.5,0.0,0.0,9.1,18739208192,32996044800,439795712,24185393152,10775269376,18342129664,34.3,1792241664,1325830144,50221084672,14820626432,32756390152,32756390152,0,0,0,0,7298867,7298867,439016340,132252012,0,0,0,0,637520,504829,2221545564,29773894768,0,0,0,0,2098341,2902036,2250818058,29773827572,0,0,0,0,2098234,2901880
2024-11-21T21:41:25.169013,1732225285169,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18823626752,32913567744,439795712,24185393152,10692792320,18342129664,34.5,1792241664,1325830144,50221084672,14903103488,32756390152,32756390152,0,0,0,0,7298867,7298867,439016340,132252012,0,0,0,0,637520,504829,2221545564,29773894768,0,0,0,0,2098341,2902036,2250818058,29773827572,0,0,0,0,2098234,2901880
2024-11-21T21:41:25.269032,1732225285269,9.1,9.1,9.1,0.0,100.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18909675520,32831066112,439795712,24185393152,10610290688,18342129664,34.6,1792241664,1325830144,50221084672,14985605120,32756390152,32756390152,0,0,0,0,7298867,7298867,439016382,132252074,0,0,0,0,637521,504830,2221545564,29773894768,0,0,0,0,2098341,2902036,2250818058,29773827572,0,0,0,0,2098234,2901880
2024-11-21T21:41:25.369017,1732225285369,16.7,0.0,0.0,0.0,100.0,0.0,10.0,11.1,0.0,0.0,10.0,0.0,0.0,9.1,0.0,9.1,18948280320,32791998464,439795712,24185397248,10571214848,18342137856,34.7,1792241664,1325830144,50221084672,15024676864,32756390152,32756390152,0,0,0,0,7298867,7298867,439016382,132252074,0,0,0,0,637521,504830,2221545564,29773894768,0,0,0,0,2098341,2902036,2250818058,29773827572,0,0,0,0,2098234,2901880
2024-11-21T21:41:25.469015,1732225285469,0.0,0.0,9.1,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18948280320,32792092672,439795712,24185397248,10571309056,18342137856,34.7,1792241664,1325830144,50221084672,15024582656,32756390152,32756390152,0,0,0,0,7298867,7298867,439016382,132252074,0,0,0,0,637521,504830,2221545564,29773894768,0,0,0,0,2098341,2902036,2250818058,29773827572,0,0,0,0,2098234,2901880
2024-11-21T21:41:25.569023,1732225285569,10.0,0.0,0.0,9.1,100.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18957021184,32782147584,439795712,24185397248,10561363968,18342137856,34.7,1792241664,1325830144,50221084672,15034527744,32756390152,32756390152,0,0,0,0,7298867,7298867,439016382,132252074,0,0,0,0,637521,504830,2221545564,29773894768,0,0,0,0,2098341,2902036,2250818058,29773827572,0,0,0,0,2098234,2901880
2024-11-21T21:41:25.669012,1732225285669,9.1,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18957393920,32787664896,439795712,24185397248,10566881280,18342137856,34.7,1792241664,1325830144,50221084672,15029010432,32756390152,32756390152,0,0,0,0,7298867,7298867,439016382,132252074,0,0,0,0,637521,504830,2221545564,29773894768,0,0,0,0,2098341,2902036,2250818058,29773827572,0,0,0,0,2098234,2901880
2024-11-21T21:41:25.769021,1732225285769,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18957393920,32787755008,439795712,24185397248,10566971392,18342137856,34.7,1792241664,1325830144,50221084672,15028920320,32756390152,32756390152,0,0,0,0,7298867,7298867,439016382,132252074,0,0,0,0,637521,504830,2221545564,29773894768,0,0,0,0,2098341,2902036,2250818058,29773827572,0,0,0,0,2098234,2901880
2024-11-21T21:41:25.869003,1732225285869,22.2,10.0,30.0,30.0,63.6,40.0,55.6,45.5,10.0,45.5,33.3,40.0,10.0,0.0,20.0,0.0,18959314944,32784109568,439795712,24185417728,10563309568,18342154240,34.7,1792241664,1325830144,50221084672,15032561664,32756408381,32756408381,0,0,0,0,7298937,7298937,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:25.969006,1732225285969,30.0,100.0,20.0,0.0,100.0,100.0,72.7,100.0,100.0,100.0,70.0,70.0,20.0,90.0,90.0,63.6,18966585344,32775221248,439795712,24185417728,10554417152,18342158336,34.7,1792241664,1325830144,50221084672,15041454080,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.069039,1732225286069,100.0,100.0,100.0,90.0,100.0,100.0,40.0,100.0,20.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,18975375360,32756137984,439795712,24185417728,10535333888,18342158336,34.8,1792241664,1325830144,50221084672,15060537344,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.169079,1732225286169,100.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,0.0,100.0,10.0,9.1,11.1,100.0,90.9,100.0,18980843520,32751321088,439795712,24185417728,10530516992,18342158336,34.8,1792241664,1325830144,50221084672,15065354240,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.269054,1732225286269,100.0,100.0,100.0,90.0,100.0,90.9,30.0,90.0,44.4,90.0,20.0,0.0,0.0,80.0,100.0,90.0,18993000448,32749445120,439795712,24185417728,10528641024,18342158336,34.8,1792241664,1325830144,50221084672,15067230208,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.369047,1732225286369,33.3,44.4,100.0,10.0,100.0,55.6,90.0,60.0,27.3,0.0,10.0,10.0,10.0,9.1,20.0,10.0,19105206272,32623054848,439795712,24185421824,10402246656,18342162432,35.0,1792241664,1325797376,50221084672,15193620480,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.469030,1732225286469,10.0,10.0,100.0,0.0,100.0,20.0,100.0,0.0,0.0,9.1,10.0,10.0,18.2,0.0,20.0,10.0,19105718272,32626241536,439795712,24185421824,10405433344,18342162432,35.0,1792241664,1325797376,50221084672,15190433792,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.569041,1732225286569,10.0,18.2,100.0,18.2,90.0,40.0,100.0,18.2,20.0,20.0,10.0,9.1,0.0,10.0,20.0,20.0,19110064128,32623226880,439795712,24185421824,10402418688,18342162432,35.0,1792241664,1325797376,50221084672,15193448448,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.669042,1732225286669,10.0,10.0,100.0,10.0,50.0,0.0,100.0,10.0,0.0,0.0,10.0,30.0,60.0,0.0,10.0,0.0,19291480064,32445091840,439795712,24185421824,10224283648,18342162432,35.4,1792241664,1325797376,50221084672,15371583488,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.768984,1732225286768,0.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,19598139392,32109539328,439795712,24185421824,9888731136,18342162432,36.1,1792241664,1325797376,50221084672,15707136000,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.868978,1732225286868,11.1,10.0,100.0,20.0,10.0,25.0,100.0,10.0,18.2,18.2,10.0,12.5,100.0,11.1,10.0,0.0,19671404544,32043876352,439795712,24185421824,9823068160,18342162432,36.2,1792241664,1325764608,50221084672,15772798976,32756408861,32756408861,0,0,0,0,7298945,7298945,439016382,132252074,0,0,0,0,637521,504830,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:26.968993,1732225286968,18.2,20.0,18.2,20.0,0.0,30.0,100.0,11.1,11.1,11.1,100.0,20.0,100.0,10.0,20.0,20.0,19671449600,32043507712,439799808,24185430016,9822687232,18342174720,36.2,1792241664,1325764608,50221084672,15773167616,32756409341,32756409341,0,0,0,0,7298953,7298953,439016382,132252219,0,0,0,0,637521,504831,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.069045,1732225287069,10.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,100.0,18.2,55.6,0.0,0.0,11.1,19671490560,32043737088,439803904,24185438208,9822904320,18342187008,36.2,1792241664,1325731840,50221084672,15772938240,32756409341,32756409341,0,0,0,0,7298953,7298953,439016382,132252219,0,0,0,0,637521,504831,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.168981,1732225287168,11.1,11.1,11.1,9.1,100.0,11.1,100.0,10.0,10.0,10.0,90.9,11.1,20.0,18.2,11.1,9.1,19671552000,32044056576,439803904,24185438208,9823223808,18342187008,36.2,1792241664,1325731840,50221084672,15772618752,32756409341,32756409341,0,0,0,0,7298953,7298953,439016382,132252219,0,0,0,0,637521,504831,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.268992,1732225287268,20.0,20.0,18.2,0.0,100.0,18.2,100.0,20.0,20.0,20.0,100.0,27.3,20.0,20.0,20.0,10.0,19809214464,31888572416,439803904,24185438208,9667739648,18342187008,36.5,1792241664,1325731840,50221084672,15928102912,32756409341,32756409341,0,0,0,0,7298953,7298953,439016593,132252219,0,0,0,0,637523,504831,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.368986,1732225287368,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,20.0,40.0,0.0,0.0,0.0,20146618368,31567937536,439803904,24185442304,9347104768,18342187008,37.1,1792241664,1325731840,50221084672,16248733696,32756409445,32756409445,0,0,0,0,7298955,7298955,439016593,132252419,0,0,0,0,637523,504833,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.469050,1732225287469,0.0,0.0,30.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,66.7,20.0,81.8,0.0,0.0,0.0,20485378048,31213187072,439803904,24185442304,8992354304,18342187008,37.8,1792241664,1325731840,50221084672,16603484160,32756409445,32756409445,0,0,0,0,7298955,7298955,439016593,132252419,0,0,0,0,637523,504833,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.569063,1732225287569,0.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20825849856,30867009536,439803904,24185442304,8646176768,18342187008,38.5,1792241664,1325731840,50221084672,16949661696,32756409445,32756409445,0,0,0,0,7298955,7298955,439016593,132252419,0,0,0,0,637523,504833,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.669038,1732225287669,20.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,30.0,20.0,22.2,20.0,20.0,20.0,0.0,10.0,20833251328,30866952192,439803904,24185442304,8646119424,18342187008,38.5,1792241664,1325731840,50221084672,16949719040,32756409445,32756409445,0,0,0,0,7298955,7298955,439016593,132252419,0,0,0,0,637523,504833,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.769036,1732225287769,0.0,0.0,100.0,9.1,100.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20833251328,30867521536,439803904,24185442304,8646688768,18342187008,38.5,1792241664,1325731840,50221084672,16949149696,32756409445,32756409445,0,0,0,0,7298955,7298955,439016593,132252419,0,0,0,0,637523,504833,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.869015,1732225287869,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833300480,30867382272,439803904,24185442304,8646549504,18342187008,38.5,1792241664,1325731840,50221084672,16949288960,32756409445,32756409445,0,0,0,0,7298955,7298955,439016593,132252513,0,0,0,0,637523,504834,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:27.968983,1732225287968,27.3,20.0,100.0,30.0,100.0,20.0,100.0,20.0,22.2,20.0,27.3,20.0,20.0,20.0,0.0,0.0,20833300480,30867488768,439803904,24185442304,8646656000,18342187008,38.5,1792241664,1325731840,50221084672,16949182464,32756409925,32756409925,0,0,0,0,7298963,7298963,439016593,132252513,0,0,0,0,637523,504834,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
2024-11-21T21:41:28.069045,1732225288069,11.1,0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20833300480,30867128320,439803904,24185442304,8646295552,18342187008,38.5,1792241664,1325731840,50221084672,16949542912,32756409925,32756409925,0,0,0,0,7298963,7298963,439016593,132252513,0,0,0,0,637523,504834,2221551269,29773907824,0,0,0,0,2098373,2902074,2250824211,29773840628,0,0,0,0,2098266,2901918
