TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:36:49.364970,1732225009364,9.1,27.3,33.3,30.0,45.5,80.0,60.0,0.0,45.5,54.5,0.0,27.3,10.0,0.0,30.0,100.0,18578448384,33176027136,429342720,28165091328,6980603904,22237216768,33.9,1786843136,1409757184,50221084672,14646046720,29151683260,29151683260,0,0,0,0,6939599,6939599,438825037,131974482,0,0,0,0,636581,503861,1951177238,26443101290,0,0,0,0,1908385,2634415,1977790348,26443034094,0,0,0,0,1908278,2634259
2024-11-21T21:36:49.464968,1732225009464,0.0,11.1,30.0,27.3,11.1,33.3,11.1,0.0,0.0,11.1,10.0,20.0,0.0,0.0,20.0,100.0,18598932480,33149423616,429342720,28165091328,6954000384,22237216768,34.0,1786843136,1409757184,50221084672,14672650240,29151683260,29151683260,0,0,0,0,6939599,6939599,438825037,131974482,0,0,0,0,636581,503861,1951177238,26443101290,0,0,0,0,1908385,2634415,1977790348,26443034094,0,0,0,0,1908278,2634259
2024-11-21T21:36:49.564968,1732225009564,18.2,11.1,81.8,10.0,50.0,72.7,70.0,0.0,9.1,40.0,9.1,11.1,36.4,9.1,20.0,100.0,18620223488,33113702400,429342720,28165091328,6918279168,22237216768,34.1,1786843136,1409757184,50221084672,14708371456,29151683740,29151683740,0,0,0,0,6939607,6939607,438825037,131974482,0,0,0,0,636581,503861,1951177238,26443101290,0,0,0,0,1908385,2634415,1977790348,26443034094,0,0,0,0,1908278,2634259
2024-11-21T21:36:49.664975,1732225009664,10.0,18.2,10.0,0.0,40.0,0.0,100.0,60.0,0.0,18.2,44.4,0.0,55.6,44.4,20.0,90.0,18495995904,33211748352,429342720,28165091328,7016325120,22237216768,33.9,1786843136,1409757184,50221084672,14610325504,29151683740,29151683740,0,0,0,0,6939607,6939607,438825037,131974482,0,0,0,0,636581,503861,1951177238,26443101290,0,0,0,0,1908385,2634415,1977790348,26443034094,0,0,0,0,1908278,2634259
2024-11-21T21:36:49.765037,1732225009765,20.0,40.0,0.0,0.0,70.0,0.0,90.0,100.0,10.0,0.0,100.0,60.0,100.0,70.0,30.0,100.0,18510888960,33192546304,429342720,28165091328,6997123072,22237216768,33.9,1786843136,1409757184,50221084672,14629527552,29151683740,29151683740,0,0,0,0,6939607,6939607,438825037,131974482,0,0,0,0,636581,503861,1951177238,26443101290,0,0,0,0,1908385,2634415,1977790348,26443034094,0,0,0,0,1908278,2634259
2024-11-21T21:36:49.864991,1732225009864,88.9,100.0,10.0,40.0,10.0,20.0,0.0,90.0,10.0,9.1,50.0,88.9,100.0,10.0,100.0,100.0,18547642368,33151270912,429342720,28165091328,6955847680,22237216768,34.0,1786843136,1409757184,50221084672,14670802944,29151683740,29151683740,0,0,0,0,6939607,6939607,438825037,131974482,0,0,0,0,636581,503861,1951177238,26443101290,0,0,0,0,1908385,2634415,1977790348,26443034094,0,0,0,0,1908278,2634259
2024-11-21T21:36:49.964966,1732225009964,20.0,100.0,0.0,11.1,0.0,70.0,25.0,10.0,10.0,0.0,10.0,9.1,70.0,0.0,100.0,100.0,18572541952,33117585408,429342720,28165091328,6922162176,22237216768,34.1,1786843136,1409757184,50221084672,14704488448,29151684872,29151684872,0,0,0,0,6939620,6939620,438825037,131974482,0,0,0,0,636581,503861,1951177238,26443101290,0,0,0,0,1908385,2634415,1977790348,26443034094,0,0,0,0,1908278,2634259
2024-11-21T21:36:50.064954,1732225010064,30.0,70.0,0.0,20.0,0.0,9.1,0.0,77.8,0.0,10.0,33.3,10.0,50.0,9.1,60.0,90.9,18583748608,33108127744,429342720,28165095424,6912704512,22237216768,34.1,1786843136,1409757184,50221084672,14713942016,29151685628,29151685628,0,0,0,0,6939631,6939631,438825037,131974482,0,0,0,0,636581,503861,1951177479,26443101771,0,0,0,0,1908389,2634420,1977790645,26443034575,0,0,0,0,1908282,2634264
2024-11-21T21:36:50.164947,1732225010164,66.7,10.0,30.0,18.2,20.0,10.0,20.0,0.0,20.0,0.0,27.3,10.0,0.0,40.0,40.0,100.0,18606985216,33084248064,429342720,28165095424,6888824832,22237216768,34.1,1786843136,1409757184,50221084672,14737821696,29151689631,29151689631,0,0,0,0,6939659,6939659,438825037,131974482,0,0,0,0,636581,503861,1951179829,26443103620,0,0,0,0,1908403,2634434,1977793191,26443036424,0,0,0,0,1908296,2634278
2024-11-21T21:36:50.264999,1732225010264,100.0,66.7,90.9,33.3,10.0,22.2,20.0,25.0,0.0,70.0,100.0,20.0,18.2,60.0,77.8,45.5,18613743616,33085472768,429342720,28165111808,6890041344,22237224960,34.1,1786843136,1409757184,50221084672,14736588800,29151707078,29151707078,0,0,0,0,6939778,6939778,438825037,131974482,0,0,0,0,636581,503861,1951187478,26443114272,0,0,0,0,1908461,2634495,1977801652,26443047076,0,0,0,0,1908354,2634339
2024-11-21T21:36:50.364973,1732225010364,90.9,80.0,77.8,90.0,10.0,10.0,0.0,0.0,9.1,100.0,100.0,10.0,10.0,70.0,81.8,22.2,18633834496,33072672768,429342720,28165115904,6877233152,22237233152,34.1,1786843136,1409757184,50221084672,14749392896,29151713209,29151713209,0,0,0,0,6939831,6939831,438825037,131974482,0,0,0,0,636581,503861,1951190712,26443117575,0,0,0,0,1908485,2634524,1977805222,26443050379,0,0,0,0,1908378,2634368
2024-11-21T21:36:50.464969,1732225010464,80.0,30.0,18.2,100.0,54.5,10.0,27.3,0.0,36.4,90.9,45.5,0.0,10.0,0.0,11.1,33.3,18645131264,33061437440,429342720,28165115904,6865989632,22237241344,34.2,1786843136,1409757184,50221084672,14760636416,29151717383,29151717383,0,0,0,0,6939868,6939868,438825037,131974482,0,0,0,0,636581,503861,1951192868,26443119887,0,0,0,0,1908501,2634545,1977807602,26443052691,0,0,0,0,1908394,2634389
2024-11-21T21:36:50.565006,1732225010565,60.0,70.0,88.9,77.8,100.0,55.6,10.0,10.0,40.0,100.0,66.7,9.1,10.0,30.0,10.0,27.3,18655739904,33054089216,429342720,28165115904,6858641408,22237241344,34.2,1786843136,1409757184,50221084672,14767984640,29151724046,29151724046,0,0,0,0,6939930,6939930,438825037,131974482,0,0,0,0,636581,503861,1951196102,26443123256,0,0,0,0,1908525,2634575,1977811172,26443056060,0,0,0,0,1908418,2634419
2024-11-21T21:36:50.665041,1732225010665,11.1,30.0,72.7,10.0,70.0,100.0,90.0,30.0,0.0,100.0,100.0,10.0,0.0,100.0,10.0,10.0,18675372032,33043251200,429342720,28165124096,6847795200,22237249536,34.2,1786843136,1409757184,50221084672,14778822656,29151737284,29151737284,0,0,0,0,6939992,6939992,438825037,131974482,0,0,0,0,636581,503861,1951201463,26443131727,0,0,0,0,1908554,2634610,1977816939,26443064531,0,0,0,0,1908447,2634454
2024-11-21T21:36:50.764970,1732225010764,9.1,0.0,30.0,80.0,20.0,50.0,30.0,20.0,30.0,30.0,27.3,10.0,10.0,27.3,0.0,20.0,18688253952,33022922752,429342720,28165058560,6827466752,22237249536,34.2,1786777600,1409757184,50221084672,14799216640,29151742524,29151742524,0,0,0,0,6940041,6940041,438825037,131974482,0,0,0,0,636581,503861,1951204005,26443134817,0,0,0,0,1908575,2634638,1977819775,26443067621,0,0,0,0,1908468,2634482
2024-11-21T21:36:50.864982,1732225010864,0.0,18.2,20.0,100.0,11.1,10.0,27.3,0.0,0.0,0.0,20.0,10.0,0.0,10.0,0.0,20.0,18696400896,33014976512,429342720,28165058560,6819520512,22237249536,34.3,1786777600,1409757184,50221084672,14807162880,29151747745,29151747745,0,0,0,0,6940085,6940085,438825037,131974482,0,0,0,0,636581,503861,1951206853,26443137408,0,0,0,0,1908594,2634661,1977822889,26443070212,0,0,0,0,1908487,2634505
2024-11-21T21:36:50.965010,1732225010965,18.2,100.0,20.0,100.0,100.0,10.0,100.0,20.0,70.0,70.0,100.0,30.0,0.0,100.0,10.0,0.0,18703843328,33013571584,429342720,28165058560,6818115584,22237249536,34.3,1786777600,1409757184,50221084672,14808567808,29151749858,29151749858,0,0,0,0,6940104,6940104,438825037,131974482,0,0,0,0,636581,503861,1951207931,26443138597,0,0,0,0,1908602,2634672,1977824079,26443071401,0,0,0,0,1908495,2634516
2024-11-21T21:36:51.065036,1732225011065,11.1,100.0,33.3,88.9,90.9,18.2,90.0,60.0,100.0,80.0,10.0,30.0,0.0,100.0,18.2,10.0,18709291008,33008287744,429342720,28165062656,6812831744,22237249536,34.3,1786777600,1409757184,50221084672,14813847552,29151749858,29151749858,0,0,0,0,6940104,6940104,438825037,131974482,0,0,0,0,636581,503861,1951207931,26443138597,0,0,0,0,1908602,2634672,1977824079,26443071401,0,0,0,0,1908495,2634516
2024-11-21T21:36:51.165003,1732225011165,10.0,100.0,30.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,33.3,10.0,100.0,10.0,10.0,18711756800,33007157248,429342720,28165062656,6811701248,22237249536,34.3,1786777600,1409757184,50221084672,14814978048,29151749858,29151749858,0,0,0,0,6940104,6940104,438825037,131974482,0,0,0,0,636581,503861,1951207931,26443138597,0,0,0,0,1908602,2634672,1977824079,26443071401,0,0,0,0,1908495,2634516
2024-11-21T21:36:51.264993,1732225011264,36.4,100.0,70.0,100.0,100.0,22.2,90.0,70.0,80.0,100.0,10.0,30.0,11.1,100.0,44.4,50.0,18709676032,33026420736,429342720,28165062656,6830960640,22237253632,34.2,1786777600,1409757184,50221084672,14795718656,29151749858,29151749858,0,0,0,0,6940104,6940104,438825037,131974482,0,0,0,0,636581,503861,1951207931,26443138597,0,0,0,0,1908602,2634672,1977824079,26443071401,0,0,0,0,1908495,2634516
2024-11-21T21:36:51.364996,1732225011364,22.2,33.3,0.0,80.0,44.4,100.0,40.0,81.8,60.0,40.0,44.4,30.0,9.1,50.0,10.0,40.0,18718416896,33021001728,429342720,28165062656,6825541632,22237253632,34.2,1786777600,1409757184,50221084672,14801137664,29151749858,29151749858,0,0,0,0,6940104,6940104,438825037,131974482,0,0,0,0,636581,503861,1951207931,26443138597,0,0,0,0,1908602,2634672,1977824079,26443071401,0,0,0,0,1908495,2634516
2024-11-21T21:36:51.464991,1732225011464,36.4,100.0,0.0,100.0,100.0,100.0,90.9,44.4,100.0,100.0,10.0,16.7,11.1,100.0,0.0,50.0,18723024896,33017581568,429342720,28165062656,6822121472,22237253632,34.3,1786777600,1409757184,50221084672,14804557824,29151749858,29151749858,0,0,0,0,6940104,6940104,438825037,131974482,0,0,0,0,636581,503861,1951207931,26443138597,0,0,0,0,1908602,2634672,1977824079,26443071401,0,0,0,0,1908495,2634516
2024-11-21T21:36:51.564962,1732225011564,0.0,66.7,18.2,80.0,54.5,30.0,22.2,22.2,22.2,20.0,40.0,0.0,0.0,44.4,10.0,55.6,18714374144,33027420160,429342720,28165099520,6831935488,22237278208,34.2,1786777600,1409757184,50221084672,14794706944,29151764875,29151764875,0,0,0,0,6940183,6940183,438825037,131974482,0,0,0,0,636581,503861,1951212536,26443149033,0,0,0,0,1908637,2634708,1977829174,26443081837,0,0,0,0,1908530,2634552
2024-11-21T21:36:51.665018,1732225011665,10.0,0.0,0.0,10.0,10.0,0.0,40.0,10.0,9.1,9.1,90.0,0.0,20.0,9.1,40.0,0.0,18721214464,33025556480,429342720,28165099520,6830059520,22237290496,34.2,1786777600,1409757184,50221084672,14796582912,29151764927,29151764927,0,0,0,0,6940184,6940184,438825037,131974849,0,0,0,0,636581,503862,1951212536,26443149099,0,0,0,0,1908637,2634709,1977829174,26443081903,0,0,0,0,1908530,2634553
2024-11-21T21:36:51.765020,1732225011765,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,100.0,0.0,9.1,10.0,0.0,10.0,18836979712,32904802304,429342720,28165099520,6709305344,22237290496,34.5,1786777600,1409757184,50221084672,14917337088,29151764927,29151764927,0,0,0,0,6940184,6940184,438825258,131974935,0,0,0,0,636583,503863,1951212536,26443149099,0,0,0,0,1908637,2634709,1977829174,26443081903,0,0,0,0,1908530,2634553
2024-11-21T21:36:51.864970,1732225011864,9.1,0.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,18958385152,32792109056,429342720,28165099520,6596612096,22237290496,34.7,1786777600,1409757184,50221084672,15030030336,29151764927,29151764927,0,0,0,0,6940184,6940184,438825258,131974935,0,0,0,0,636583,503863,1951212536,26443149099,0,0,0,0,1908637,2634709,1977829174,26443081903,0,0,0,0,1908530,2634553
2024-11-21T21:36:51.964989,1732225011964,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18959486976,32791838720,429346816,28165103616,6596341760,22237290496,34.7,1786777600,1409757184,50221084672,15030292480,29151764927,29151764927,0,0,0,0,6940184,6940184,438825258,131974935,0,0,0,0,636583,503863,1951212536,26443149099,0,0,0,0,1908637,2634709,1977829174,26443081903,0,0,0,0,1908530,2634553
2024-11-21T21:36:52.065020,1732225012065,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18968297472,32774180864,429350912,28165103616,6578675712,22237298688,34.7,1786777600,1409757184,50221084672,15047954432,29151764927,29151764927,0,0,0,0,6940184,6940184,438825258,131974935,0,0,0,0,636583,503863,1951212536,26443149099,0,0,0,0,1908637,2634709,1977829174,26443081903,0,0,0,0,1908530,2634553
2024-11-21T21:36:52.164966,1732225012164,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18968297472,32774918144,429350912,28165103616,6579412992,22237298688,34.7,1786777600,1409757184,50221084672,15047217152,29151764927,29151764927,0,0,0,0,6940184,6940184,438825258,131974935,0,0,0,0,636583,503863,1951212536,26443149099,0,0,0,0,1908637,2634709,1977829174,26443081903,0,0,0,0,1908530,2634553
2024-11-21T21:36:52.265026,1732225012265,33.3,20.0,10.0,0.0,22.2,40.0,36.4,54.5,60.0,30.0,60.0,60.0,20.0,0.0,45.5,27.3,18976116736,32768565248,429350912,28165120000,6573047808,22237310976,34.8,1786777600,1409757184,50221084672,15053565952,29151784659,29151784659,0,0,0,0,6940272,6940272,438825258,131974935,0,0,0,0,636583,503863,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:52.365023,1732225012365,100.0,100.0,30.0,9.1,70.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.4,9.1,22.2,100.0,18984980480,32758824960,429350912,28165128192,6563295232,22237323264,34.8,1786777600,1409757184,50221084672,15063310336,29151784659,29151784659,0,0,0,0,6940272,6940272,438825258,131974935,0,0,0,0,636583,503863,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:52.465019,1732225012465,100.0,100.0,0.0,10.0,70.0,100.0,100.0,77.8,100.0,100.0,100.0,100.0,30.0,40.0,30.0,90.0,18993459200,32737370112,429350912,28165128192,6541840384,22237323264,34.8,1786777600,1409757184,50221084672,15084765184,29151784659,29151784659,0,0,0,0,6940272,6940272,438825258,131974935,0,0,0,0,636583,503863,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:52.565019,1732225012565,40.0,100.0,63.6,22.2,70.0,100.0,90.0,10.0,100.0,90.9,100.0,40.0,50.0,100.0,70.0,100.0,19058225152,32670965760,429350912,28165128192,6475431936,22237327360,34.9,1786777600,1409757184,50221084672,15151173632,29151785139,29151785139,0,0,0,0,6940280,6940280,438825258,131974935,0,0,0,0,636583,503863,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:52.665480,1732225012665,80.0,90.0,100.0,20.0,100.0,88.9,11.1,18.2,18.2,90.0,100.0,70.0,33.3,90.9,90.9,100.0,19108192256,32630579200,429350912,28165128192,6435045376,22237327360,35.0,1786777600,1409757184,50221084672,15191560192,29151785139,29151785139,0,0,0,0,6940280,6940280,438825258,131974935,0,0,0,0,636583,503863,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:52.764997,1732225012764,0.0,10.0,33.3,0.0,100.0,10.0,9.1,11.1,10.0,0.0,100.0,18.2,10.0,10.0,100.0,55.6,19103477760,32630775808,429350912,28165128192,6435241984,22237327360,35.0,1786777600,1409757184,50221084672,15191363584,29151785139,29151785139,0,0,0,0,6940280,6940280,438825258,131974935,0,0,0,0,636583,503863,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:52.865019,1732225012865,10.0,0.0,10.0,30.0,100.0,18.2,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,100.0,0.0,19107397632,32629788672,429350912,28165128192,6434254848,22237327360,35.0,1786777600,1409757184,50221084672,15192350720,29151785139,29151785139,0,0,0,0,6940280,6940280,438825258,131974935,0,0,0,0,636583,503863,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:52.964981,1732225012964,10.0,18.2,0.0,10.0,100.0,0.0,0.0,22.2,10.0,10.0,100.0,20.0,36.4,10.0,100.0,20.0,19361734656,32378945536,429350912,28165132288,6183411712,22237327360,35.5,1786777600,1409757184,50221084672,15443189760,29151785139,29151785139,0,0,0,0,6940280,6940280,438825258,131974935,0,0,0,0,636583,503863,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:53.064996,1732225013064,10.0,0.0,80.0,36.4,91.7,10.0,20.0,45.5,11.1,10.0,63.6,50.0,11.1,0.0,100.0,10.0,19505512448,32193810432,429359104,28165152768,5998268416,22237335552,35.9,1786777600,1409757184,50221084672,15628304384,29151785139,29151785139,0,0,0,0,6940280,6940280,438825324,131975021,0,0,0,0,636584,503864,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:53.165521,1732225013165,10.0,10.0,10.0,0.0,100.0,100.0,10.0,10.0,10.0,0.0,70.0,20.0,10.0,40.0,100.0,88.9,19546431488,32137920512,429359104,28180975616,5942362112,22237351936,36.0,1802600448,1409757184,50221084672,15668387840,29151785139,29151785139,0,0,0,0,6940280,6940280,438825324,131975021,0,0,0,0,636584,503864,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:53.265043,1732225013265,40.0,27.3,40.0,45.5,100.0,100.0,0.0,0.0,20.0,40.0,33.3,0.0,0.0,44.4,100.0,100.0,19550969856,32137826304,429359104,28169392128,5942267904,22237351936,36.0,1791016960,1409757184,50221084672,15680065536,29151785139,29151785139,0,0,0,0,6940280,6940280,438825324,131975021,0,0,0,0,636584,503864,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:53.365469,1732225013365,20.0,33.3,70.0,22.2,88.9,44.4,10.0,22.2,20.0,11.1,36.4,9.1,40.0,54.5,100.0,90.0,19556933632,32134172672,429359104,28165255168,5938614272,22237351936,36.0,1786880000,1409757184,50221084672,15687856128,29151785139,29151785139,0,0,0,0,6940280,6940280,438825324,131975021,0,0,0,0,636584,503864,1951218691,26443163376,0,0,0,0,1908675,2634759,1977835861,26443096180,0,0,0,0,1908568,2634603
2024-11-21T21:36:53.465018,1732225013465,70.0,20.0,75.0,30.0,44.4,81.8,30.0,45.5,30.0,27.3,40.0,33.3,22.2,11.1,54.5,100.0,19566989312,32116895744,429359104,28165152768,5921329152,22237360128,36.0,1786777600,1409757184,50221084672,15705243648,29152113700,29152113700,0,0,0,0,6940302,6940302,438825324,131975107,0,0,0,0,636584,503865,1951219731,26443492641,0,0,0,0,1908695,2634787,1977837181,26443425445,0,0,0,0,1908588,2634631
2024-11-21T21:36:53.565008,1732225013565,90.0,50.0,81.8,100.0,30.0,22.2,63.6,22.2,100.0,50.0,30.0,81.8,40.0,11.1,66.7,100.0,19569430528,32127516672,429359104,28172402688,5924745216,22244564992,36.0,1786777600,1409773568,50221084672,15694577664,29163219676,29163219676,0,0,0,0,6940987,6940987,438825390,131975107,0,0,0,0,636585,503865,1951225763,26449562008,0,0,0,0,1908811,2635071,1977844837,26449494812,0,0,0,0,1908704,2634915
2024-11-21T21:36:53.665005,1732225013665,90.0,40.0,80.0,88.9,30.0,30.0,100.0,20.0,90.0,22.2,70.0,30.0,30.0,27.3,36.4,100.0,19724316672,31984640000,429359104,28179554304,5774778368,22251655168,36.3,1786777600,1409806336,50221084672,15837392896,29174051004,29174051004,0,0,0,0,6941318,6941318,438825390,131975107,0,0,0,0,636585,503865,1951234386,26453691189,0,0,0,0,1908965,2635222,1977855616,26453623993,0,0,0,0,1908858,2635066
2024-11-21T21:36:53.764999,1732225013764,20.0,55.6,33.3,100.0,10.0,77.8,100.0,0.0,100.0,30.0,100.0,0.0,0.0,22.2,0.0,100.0,20034359296,31666991104,429359104,28188250112,5448409088,22260375552,36.9,1786777600,1409806336,50221084672,16155066368,29174051212,29174051212,0,0,0,0,6941322,6941322,438825390,131975107,0,0,0,0,636585,503865,1951243938,26458836725,0,0,0,0,1909148,2635398,1977867730,26458769529,0,0,0,0,1909041,2635242
2024-11-21T21:36:53.865019,1732225013865,44.4,20.0,90.9,100.0,0.0,90.9,100.0,9.1,100.0,0.0,90.9,0.0,11.1,9.1,0.0,100.0,20343226368,31356264448,429359104,28196093952,5129445376,22268612608,37.6,1786777600,1409822720,50221084672,16466186240,29174051264,29174051264,0,0,0,0,6941323,6941323,438825390,131975107,0,0,0,0,636585,503865,1951252986,26463733945,0,0,0,0,1909322,2635560,1977879214,26463666749,0,0,0,0,1909215,2635404
2024-11-21T21:36:53.965001,1732225013965,40.0,20.0,90.0,77.8,30.0,44.4,100.0,10.0,100.0,20.0,80.0,18.2,27.3,0.0,18.2,100.0,20451315712,31255097344,429359104,28200644608,5024112640,22272778240,37.8,1786777600,1409888256,50221084672,16566968320,29174051368,29174051368,0,0,0,0,6941325,6941325,438825390,131975107,0,0,0,0,636585,503865,1951256702,26465168736,0,0,0,0,1909393,2635616,1977883924,26465101540,0,0,0,0,1909286,2635460
2024-11-21T21:36:54.065002,1732225014065,0.0,9.1,30.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,9.1,0.0,22.2,20.0,0.0,100.0,20452384768,31251480576,429359104,28201734144,5019406336,22273867776,37.8,1786777600,1409888256,50221084672,16570585088,29174051368,29174051368,0,0,0,0,6941325,6941325,438825390,131975107,0,0,0,0,636585,503865,1951257534,26465434842,0,0,0,0,1909409,2635627,1977884980,26465367646,0,0,0,0,1909302,2635471
2024-11-21T21:36:54.165508,1732225014165,10.0,11.1,11.1,9.1,100.0,11.1,100.0,10.0,100.0,10.0,0.0,10.0,20.0,10.0,9.1,100.0,20461543424,31242743808,429359104,28201734144,5010665472,22273871872,37.8,1786777600,1409888256,50221084672,16579325952,29174051368,29174051368,0,0,0,0,6941325,6941325,438825390,131975107,0,0,0,0,636585,503865,1951257534,26465434842,0,0,0,0,1909409,2635627,1977884980,26465367646,0,0,0,0,1909302,2635471
2024-11-21T21:36:54.264995,1732225014264,18.2,10.0,20.0,10.0,100.0,10.0,100.0,10.0,100.0,10.0,10.0,0.0,10.0,10.0,10.0,100.0,20467310592,31242010624,429359104,28201734144,5009932288,22273871872,37.8,1786777600,1409888256,50221084672,16580059136,29174051368,29174051368,0,0,0,0,6941325,6941325,438825561,131975400,0,0,0,0,636586,503867,1951257534,26465434842,0,0,0,0,1909409,2635627,1977884980,26465367646,0,0,0,0,1909302,2635471
2024-11-21T21:36:54.364994,1732225014364,0.0,0.0,20.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,20472016896,31241617408,429359104,28201734144,5009539072,22273871872,37.8,1786777600,1409888256,50221084672,16580452352,29174051368,29174051368,0,0,0,0,6941325,6941325,438825561,131975400,0,0,0,0,636586,503867,1951257534,26465434842,0,0,0,0,1909409,2635627,1977884980,26465367646,0,0,0,0,1909302,2635471
2024-11-21T21:36:54.464985,1732225014464,22.2,20.0,33.3,27.3,100.0,22.2,54.5,22.2,100.0,60.0,20.0,0.0,20.0,22.2,40.0,100.0,20485529600,31224442880,429359104,28201734144,4992364544,22273871872,37.8,1786777600,1409888256,50221084672,16597626880,29174051368,29174051368,0,0,0,0,6941325,6941325,438825627,131975400,0,0,0,0,636587,503867,1951257534,26465434842,0,0,0,0,1909409,2635627,1977884980,26465367646,0,0,0,0,1909302,2635471
2024-11-21T21:36:54.565036,1732225014565,9.1,18.2,70.0,66.7,30.0,60.0,30.0,0.0,90.0,100.0,60.0,40.0,18.2,36.4,0.0,100.0,20476833792,31259041792,429359104,28207411200,5021716480,22279118848,37.8,1786777600,1409986560,50221084672,16562597888,29191591336,29191591336,0,0,0,0,6942249,6942249,438825627,131975400,0,0,0,0,636587,503867,1951265188,26470164863,0,0,0,0,1909553,2635818,1977894650,26470097667,0,0,0,0,1909446,2635662
2024-11-21T21:36:54.664992,1732225014664,55.6,40.0,45.5,11.1,72.7,80.0,88.9,9.1,100.0,9.1,80.0,30.0,11.1,30.0,10.0,100.0,20485767168,31243067392,429359104,28215083008,4997648384,22287212544,37.8,1786777600,1409953792,50221084672,16578994176,29196515885,29196515885,0,0,0,0,6942393,6942393,438825627,131975494,0,0,0,0,636587,503868,1951274361,26474359835,0,0,0,0,1909721,2635979,1977906175,26474292639,0,0,0,0,1909614,2635823
