TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:34:32.527294,1732055672527,70.0,60.0,30.0,11.1,22.2,100.0,50.0,20.0,30.0,90.0,100.0,55.6,18.2,44.4,36.4,33.3,17169932288,34316292096,351195136,34796822528,990650368,29563670528,31.7,1210064896,1604657152,50221076480,14082408448,51886820990,51886820990,0,0,0,0,7383200,7383200,366522767,12664984,0,0,0,0,262562,78517,2932866288,48821069360,0,0,0,0,3017194,4337989,2826724357,40057389999,0,0,0,0,2728979,3939606
2024-11-19T22:34:32.627331,1732055672627,50.0,10.0,66.7,27.3,20.0,100.0,100.0,22.2,80.0,0.0,100.0,100.0,20.0,50.0,0.0,11.1,17169932288,34312507392,351195136,34802757632,980963328,29569572864,31.7,1210064896,1604657152,50221076480,14086160384,51891300755,51891300755,0,0,0,0,7383580,7383580,366522767,12664984,0,0,0,0,262562,78517,2932874505,48825545365,0,0,0,0,3017339,4338241,2826734604,40061866004,0,0,0,0,2729124,3939858
2024-11-19T22:34:32.727287,1732055672727,81.8,20.0,36.4,0.0,81.8,100.0,10.0,27.3,33.3,36.4,100.0,72.7,30.0,54.5,30.0,20.0,17169969152,34318073856,351195136,34807709696,981557248,29574545408,31.7,1210064896,1604657152,50221076480,14080614400,51895847613,51895847613,0,0,0,0,7383960,7383960,366522767,12664984,0,0,0,0,262562,78517,2932881116,48830088454,0,0,0,0,3017450,4338496,2826742860,40066409093,0,0,0,0,2729236,3940113
2024-11-19T22:34:32.827330,1732055672827,22.2,20.0,80.0,20.0,60.0,40.0,10.0,20.0,100.0,30.0,100.0,100.0,11.1,80.0,11.1,50.0,17169981440,34321895424,351195136,34812940288,980217856,29579706368,31.7,1210064896,1604657152,50221076480,14076723200,51900194824,51900194824,0,0,0,0,7384320,7384320,366522833,12665070,0,0,0,0,262563,78518,2932887229,48834431764,0,0,0,0,3017553,4338732,2826750324,40070752403,0,0,0,0,2729338,3940349
2024-11-19T22:34:32.927245,1732055672927,55.6,33.3,40.0,50.0,30.0,100.0,40.0,30.0,60.0,11.1,60.0,90.0,10.0,22.2,18.2,100.0,17170010112,34322305024,351195136,34818404352,975130624,29585203200,31.7,1210064896,1604640768,50221076480,14076346368,51904741319,51904741319,0,0,0,0,7384716,7384716,366522899,12665156,0,0,0,0,262564,78519,2932893279,48838973633,0,0,0,0,3017654,4338986,2826757788,40075294272,0,0,0,0,2729439,3940603
2024-11-19T22:34:33.027265,1732055673027,54.5,50.0,60.0,54.5,80.0,30.0,30.0,20.0,10.0,80.0,20.0,63.6,10.0,30.0,33.3,100.0,17170026496,34322087936,351195136,34823938048,969453568,29590663168,31.7,1210064896,1604640768,50221076480,14076489728,51909222465,51909222465,0,0,0,0,7385089,7385089,366522899,12665156,0,0,0,0,262564,78519,2932899491,48843450249,0,0,0,0,3017756,4339225,2826765428,40079770888,0,0,0,0,2729541,3940842
2024-11-19T22:34:33.127244,1732055673127,40.0,36.4,100.0,44.4,70.0,30.0,20.0,30.0,60.0,10.0,50.0,88.9,60.0,50.0,27.3,66.7,17170030592,34324840448,351195136,34829516800,966594560,29596274688,31.7,1210064896,1604640768,50221076480,14073769984,51913701347,51913701347,0,0,0,0,7385460,7385460,366522899,12665156,0,0,0,0,262564,78519,2932905287,48847925732,0,0,0,0,3017854,4339476,2826772596,40084246371,0,0,0,0,2729639,3941093
2024-11-19T22:34:33.227250,1732055673227,20.0,88.9,40.0,63.6,90.0,40.0,70.0,22.2,20.0,11.1,30.0,10.0,70.0,100.0,20.0,20.0,17170030592,34321510400,351195136,34834071552,958738432,29600800768,31.7,1210064896,1604640768,50221076480,14077071360,51918246296,51918246296,0,0,0,0,7385828,7385828,366522899,12665156,0,0,0,0,262564,78519,2932912845,48852466917,0,0,0,0,3017984,4339721,2826781974,40088787556,0,0,0,0,2729769,3941338
2024-11-19T22:34:33.327249,1732055673327,10.0,90.0,44.4,55.6,100.0,44.4,55.6,45.5,18.2,20.0,22.2,100.0,33.3,60.0,20.0,20.0,17170051072,34321952768,351195136,34839347200,953794560,29606187008,31.7,1210064896,1604640768,50221076480,14076739584,51922791845,51922791845,0,0,0,0,7386205,7386205,366522899,12665156,0,0,0,0,262564,78519,2932919207,48857008762,0,0,0,0,3018091,4339974,2826789834,40093329401,0,0,0,0,2729876,3941591
2024-11-19T22:34:33.427240,1732055673427,0.0,90.9,50.0,20.0,60.0,20.0,45.5,10.0,77.8,20.0,100.0,66.7,20.0,77.8,30.0,9.1,17170051072,34321743872,351195136,34843643904,949428224,29610344448,31.7,1210064896,1604640768,50221076480,14076809216,51926481544,51926481544,0,0,0,0,7386514,7386514,366522899,12665156,0,0,0,0,262564,78519,2932924032,48860695126,0,0,0,0,3018171,4340177,2826795779,40097015765,0,0,0,0,2729956,3941794
2024-11-19T22:34:33.527306,1732055673527,10.0,100.0,50.0,22.2,90.0,50.0,30.0,30.0,33.3,27.3,100.0,72.7,60.0,90.0,12.5,33.3,17170051072,34320388096,351195136,34848514048,943185920,29615230976,31.7,1210064896,1604640768,50221076480,14078181376,51931753797,51931753797,0,0,0,0,7386962,7386962,366522899,12665156,0,0,0,0,262564,78519,2932931544,48865962621,0,0,0,0,3018295,4340474,2826805027,40102283260,0,0,0,0,2730080,3942091
2024-11-19T22:34:33.627347,1732055673627,0.0,20.0,66.7,27.3,100.0,40.0,27.3,20.0,100.0,88.9,100.0,0.0,27.3,80.0,36.4,30.0,17170051072,34323582976,351195136,34855124992,939823104,29621788672,31.7,1210064896,1604640768,50221076480,14074933248,51936432190,51936432190,0,0,0,0,7387363,7387363,366522899,12665156,0,0,0,0,262564,78519,2932938114,48870636590,0,0,0,0,3018406,4340735,2826813151,40106957229,0,0,0,0,2730191,3942352
2024-11-19T22:34:33.727364,1732055673727,18.2,10.0,27.3,22.2,66.7,30.0,100.0,44.4,100.0,100.0,90.0,0.0,50.0,10.0,40.0,33.3,17170051072,34321293312,351195136,34860154880,932839424,29626482688,31.7,1210064896,1604640768,50221076480,14076887040,51940847507,51940847507,0,0,0,0,7387746,7387746,366522899,12665250,0,0,0,0,262564,78520,2932944141,48875047518,0,0,0,0,3018507,4340982,2826820592,40111368157,0,0,0,0,2730292,3942599
2024-11-19T22:34:33.827250,1732055673827,50.0,18.2,27.3,63.6,70.0,40.0,60.0,54.5,91.7,88.9,100.0,30.0,10.0,10.0,22.2,30.0,17170051072,34322505728,351195136,34864889856,928956416,29631578112,31.7,1210064896,1604640768,50221076480,14076035072,51946119593,51946119593,0,0,0,0,7388203,7388203,366522899,12665250,0,0,0,0,262564,78520,2932950711,48880315148,0,0,0,0,3018615,4341289,2826828674,40116635787,0,0,0,0,2730400,3942906
2024-11-19T22:34:33.927381,1732055673927,60.0,0.0,55.6,66.7,60.0,0.0,90.0,30.0,100.0,27.3,90.9,36.4,10.0,0.0,30.0,10.0,17170051072,34323701760,351195136,34869325824,925696000,29636034560,31.7,1210064896,1604640768,50221076480,14074859520,51949612220,51949612220,0,0,0,0,7388499,7388499,366522899,12665250,0,0,0,0,262564,78520,2932955172,48883804583,0,0,0,0,3018688,4341484,2826834157,40120125222,0,0,0,0,2730473,3943101
2024-11-19T22:34:34.027252,1732055674027,100.0,0.0,44.4,90.0,44.4,30.0,90.0,80.0,22.2,72.7,50.0,22.2,10.0,22.2,54.5,54.5,17170046976,34319859712,351195136,34875920384,915312640,29642575872,31.7,1210064896,1604640768,50221076480,14078648320,51955014097,51955014097,0,0,0,0,7388950,7388950,366522899,12665344,0,0,0,0,262564,78521,2932961534,48889201949,0,0,0,0,3018795,4341783,2826842017,40125522588,0,0,0,0,2730580,3943400
2024-11-19T22:34:34.127376,1732055674127,90.9,9.1,30.0,90.9,50.0,40.0,44.4,100.0,20.0,100.0,18.2,10.0,22.2,20.0,80.0,22.2,17170046976,34319417344,351195136,34881351680,909348864,29648097280,31.7,1210064896,1604640768,50221076480,14079180800,51959364241,51959364241,0,0,0,0,7389333,7389333,366522899,12665344,0,0,0,0,262564,78521,2932967272,48893547879,0,0,0,0,3018890,4342033,2826849085,40129868518,0,0,0,0,2730675,3943650
2024-11-19T22:34:34.227298,1732055674227,44.4,70.0,10.0,100.0,18.2,27.3,40.0,100.0,30.0,90.0,22.2,0.0,22.2,60.0,20.0,27.3,17170046976,34317017088,351195136,34885644288,902651904,29652393984,31.7,1210064896,1604640768,50221076480,14081585152,51963251679,51963251679,0,0,0,0,7389658,7389658,366522899,12665344,0,0,0,0,262564,78521,2932972877,48897431216,0,0,0,0,3018985,4342237,2826856020,40133751855,0,0,0,0,2730770,3943854
2024-11-19T22:34:34.327272,1732055674327,20.0,90.9,20.0,100.0,60.0,33.3,30.0,30.0,40.0,100.0,40.0,9.1,10.0,90.0,33.3,44.4,17170046976,34310680576,351195136,34891554816,890773504,29657927680,31.7,1210064896,1604648960,50221076480,14087553024,51968721156,51968721156,0,0,0,0,7390124,7390124,366522899,12665344,0,0,0,0,262564,78521,2932980222,48902895729,0,0,0,0,3019106,4342544,2826865214,40139216368,0,0,0,0,2730893,3944161
2024-11-19T22:34:34.427251,1732055674427,30.0,70.0,40.0,100.0,40.0,30.0,44.4,100.0,18.2,66.7,30.0,30.0,10.0,80.0,50.0,30.0,17170046976,34303131648,351195136,34896601088,877899776,29663133696,31.7,1210064896,1604767744,50221076480,14095380480,51973068836,51973068836,0,0,0,0,7390486,7390486,366522899,12665344,0,0,0,0,262564,78521,2932986186,48907240041,0,0,0,0,3019207,4342788,2826872437,40143560680,0,0,0,0,2730992,3944405
2024-11-19T22:34:34.527241,1732055674527,20.0,100.0,11.1,100.0,30.0,27.3,100.0,100.0,30.0,30.0,30.0,20.0,70.0,10.0,36.4,0.0,17170042880,34316554240,351195136,34900824064,887062528,29667323904,31.7,1210064896,1604837376,50221076480,14081994752,51976693041,51976693041,0,0,0,0,7390797,7390797,366522899,12665344,0,0,0,0,262564,78521,2932992259,48910861005,0,0,0,0,3019311,4342994,2826879966,40147181644,0,0,0,0,2731096,3944611
2024-11-19T22:34:34.627789,1732055674627,11.1,30.0,27.3,81.8,90.0,30.0,100.0,90.0,50.0,20.0,30.0,10.0,36.4,63.6,44.4,30.0,17170059264,34313965568,351203328,34906107904,879222784,29672464384,31.7,1210064896,1604947968,50221076480,14084542464,51982097615,51982097615,0,0,0,0,7391263,7391263,366522899,12665344,0,0,0,0,262564,78521,2932999771,48916260875,0,0,0,0,3019435,4343306,2826889214,40152581514,0,0,0,0,2731220,3944923
2024-11-19T22:34:34.727466,1732055674727,20.0,10.0,0.0,70.0,100.0,55.6,50.0,100.0,30.0,30.0,22.2,10.0,88.9,100.0,50.0,0.0,17170067456,34317062144,351203328,34911449088,876957696,29677744128,31.7,1210064896,1605029888,50221076480,14081466368,51985786679,51985786679,0,0,0,0,7391567,7391567,366522899,12665344,0,0,0,0,262564,78521,2933004677,48919946821,0,0,0,0,3019517,4343508,2826895268,40156267460,0,0,0,0,2731302,3945125
2024-11-19T22:34:34.827307,1732055674827,54.5,0.0,10.0,77.8,100.0,66.7,100.0,100.0,80.0,0.0,40.0,22.2,50.0,20.0,60.0,22.2,17170063360,34317295616,351203328,34917044224,871587840,29683232768,31.7,1210064896,1605144576,50221076480,14081241088,51990858784,51990858784,0,0,0,0,7391987,7391987,366522899,12665344,0,0,0,0,262564,78521,2933010710,48925014516,0,0,0,0,3019617,4343784,2826902701,40161335226,0,0,0,0,2731402,3945402
2024-11-19T22:34:34.927328,1732055674927,87.5,50.0,0.0,80.0,40.0,20.0,100.0,83.3,100.0,10.0,33.3,11.1,60.0,10.0,45.5,30.0,17170067456,34313625600,351203328,34923540480,861442048,29689618432,31.7,1210064896,1605234688,50221076480,14084890624,51996128721,51996128721,0,0,0,0,7392417,7392417,366522899,12665344,0,0,0,0,262564,78521,2933018217,48930280218,0,0,0,0,3019743,4344072,2826911972,40166600857,0,0,0,0,2731528,3945689
2024-11-19T22:34:35.027262,1732055675027,54.5,90.9,27.3,77.8,0.0,41.7,11.1,25.0,50.0,22.2,41.7,10.0,90.9,60.0,70.0,30.0,17170100224,34313740288,351203328,34929463296,855547904,29695303680,31.7,1210064896,1605558272,50221076480,14084861952,52000279939,52000279939,0,0,0,0,7392767,7392767,366522899,12665344,0,0,0,0,262564,78521,2933024319,48934427552,0,0,0,0,3019845,4344301,2826919502,40170748191,0,0,0,0,2731630,3945918
2024-11-19T22:34:35.127292,1732055675127,40.0,100.0,20.0,90.9,33.3,77.8,0.0,90.9,0.0,100.0,20.0,9.1,11.1,55.6,11.1,50.0,17170104320,34320199680,351203328,34934366208,857018368,29700177920,31.7,1210064896,1605672960,50221076480,14078488576,52004495798,52004495798,0,0,0,0,7393117,7393117,366522899,12665344,0,0,0,0,262564,78521,2933029532,48938639759,0,0,0,0,3019932,4344531,2826925933,40174960398,0,0,0,0,2731717,3946148
2024-11-19T22:34:35.227301,1732055675227,11.1,100.0,20.0,50.0,11.1,90.9,18.2,44.4,80.0,90.9,30.0,0.0,20.0,80.0,30.0,10.0,17170104320,34316124160,351203328,34938253312,849145856,29703897088,31.7,1210064896,1605750784,50221076480,14082473984,52008252413,52008252413,0,0,0,0,7393438,7393438,366522899,12665344,0,0,0,0,262564,78521,2933035657,48942393075,0,0,0,0,3020037,4344744,2826933528,40178713714,0,0,0,0,2731822,3946361
2024-11-19T22:34:35.327324,1732055675327,20.0,10.0,90.0,30.0,40.0,22.2,0.0,90.9,100.0,100.0,60.0,40.0,12.5,22.2,100.0,22.2,17160187904,34321588224,351203328,34944319488,848646144,29709701120,31.7,1210064896,1605910528,50221076480,14076907520,52013389951,52013389951,0,0,0,0,7393861,7393861,366522899,12665344,0,0,0,0,262564,78521,2933043660,48947526232,0,0,0,0,3020173,4345025,2826943435,40183846871,0,0,0,0,2731958,3946642
2024-11-19T22:34:35.427465,1732055675427,60.0,22.2,88.9,0.0,40.0,45.5,10.0,100.0,90.9,100.0,40.0,30.0,16.7,10.0,100.0,10.0,17160187904,34323664896,351203328,34950688768,844242944,29716017152,31.7,1210064896,1606074368,50221076480,14074941440,52018726797,52018726797,0,0,0,0,7394315,7394315,366522899,12665344,0,0,0,0,262564,78521,2933050987,48952858669,0,0,0,0,3020296,4345330,2826952484,40189179308,0,0,0,0,2732081,3946947
2024-11-19T22:34:35.527431,1732055675527,44.4,41.7,54.5,0.0,33.3,20.0,9.1,50.0,100.0,100.0,40.0,27.3,10.0,100.0,90.0,0.0,17160175616,34325037056,351203328,34956136448,840110080,29721387008,31.7,1210064896,1606209536,50221076480,14073626624,52023208711,52023208711,0,0,0,0,7394701,7394701,366522899,12665344,0,0,0,0,262564,78521,2933057442,48957336090,0,0,0,0,3020402,4345580,2826960423,40193656729,0,0,0,0,2732187,3947197
2024-11-19T22:34:35.627361,1732055675627,20.0,0.0,100.0,36.4,30.0,44.4,10.0,20.0,100.0,90.9,30.0,44.4,12.5,90.9,100.0,10.0,17160208384,34330550272,351203328,34961625088,840151040,29726785536,31.6,1210064896,1606299648,50221076480,14068097024,52027820308,52027820308,0,0,0,0,7395081,7395081,366522899,12665344,0,0,0,0,262564,78521,2933063885,48961943454,0,0,0,0,3020511,4345827,2826968392,40198264093,0,0,0,0,2732296,3947444
2024-11-19T22:34:35.727336,1732055675727,30.0,22.2,50.0,30.0,45.5,30.0,30.0,30.0,90.0,100.0,25.0,72.7,36.4,100.0,100.0,27.3,17151954944,34329440256,351203328,34967187456,833449984,29732245504,31.6,1210064896,1606430720,50221076480,14069235712,52032957860,52032957860,0,0,0,0,7395502,7395502,366522899,12665344,0,0,0,0,262564,78521,2933070790,48967077037,0,0,0,0,3020628,4346111,2826976935,40203397676,0,0,0,0,2732413,3947728
2024-11-19T22:34:35.827377,1732055675827,40.0,18.2,33.3,80.0,100.0,20.0,10.0,50.0,100.0,11.1,45.5,30.0,0.0,100.0,100.0,0.0,17151680512,34339799040,351203328,34972913664,838107136,29737816064,31.6,1210064896,1606561792,50221076480,14058852352,52037637625,52037637625,0,0,0,0,7395902,7395902,366522899,12665344,0,0,0,0,262564,78521,2933077372,48971752540,0,0,0,0,3020735,4346377,2826985015,40208073179,0,0,0,0,2732520,3947994
2024-11-19T22:34:35.927260,1732055675927,60.0,100.0,55.6,80.0,10.0,50.0,50.0,20.0,100.0,9.1,55.6,33.3,22.2,70.0,90.0,0.0,17151598592,34337538048,351203328,34978557952,830296064,29743251456,31.6,1210064896,1606676480,50221076480,14061019136,52043368457,52043368457,0,0,0,0,7396388,7396388,366522899,12665344,0,0,0,0,262564,78521,2933084612,48977477782,0,0,0,0,3020858,4346688,2826993977,40213798421,0,0,0,0,2732643,3948305
2024-11-19T22:34:36.027422,1732055676027,20.0,40.0,20.0,60.0,18.2,40.0,30.0,30.0,90.9,40.0,36.4,20.0,11.1,100.0,100.0,40.0,17151676416,34339946496,351203328,34985095168,826114048,29749551104,31.6,1210064896,1606967296,50221076480,14058663936,52047388659,52047388659,0,0,0,0,7396735,7396735,366522899,12665344,0,0,0,0,262564,78521,2933090795,48981494345,0,0,0,0,3020962,4346918,2827001616,40217814984,0,0,0,0,2732747,3948535
2024-11-19T22:34:36.127259,1732055676127,30.0,20.0,22.2,40.0,60.0,10.0,22.2,30.0,100.0,10.0,33.3,22.2,30.0,63.6,100.0,100.0,17151283200,34334269440,351203328,34990075904,815493120,29754384384,31.6,1210064896,1607077888,50221076480,14064304128,52051785773,52051785773,0,0,0,0,7397114,7397114,366522899,12665344,0,0,0,0,262564,78521,2933096856,48985887234,0,0,0,0,3021059,4347168,2827009035,40222207873,0,0,0,0,2732844,3948785
2024-11-19T22:34:36.227326,1732055676227,10.0,0.0,20.0,10.0,33.3,11.1,0.0,20.0,100.0,10.0,100.0,10.0,50.0,30.0,83.3,100.0,17151283200,34334781440,351203328,34994204672,811925504,29758431232,31.6,1210064896,1607110656,50221076480,14063742976,52055739264,52055739264,0,0,0,0,7397442,7397442,366522899,12665344,0,0,0,0,262564,78521,2933103218,48989837325,0,0,0,0,3021166,4347387,2827016895,40226157964,0,0,0,0,2732951,3949004
2024-11-19T22:34:36.327275,1732055676327,20.0,11.1,54.5,22.2,18.2,20.0,25.0,100.0,90.9,33.3,75.0,27.3,80.0,55.6,100.0,0.0,17153163264,34332565504,351203328,34999517184,804777984,29763313664,31.6,1210064896,1607159808,50221076480,14065577984,52059954598,52059954598,0,0,0,0,7397787,7397787,366522899,12665344,0,0,0,0,262564,78521,2933108951,48994049292,0,0,0,0,3021263,4347617,2827023986,40230369931,0,0,0,0,2733048,3949234
2024-11-19T22:34:36.427236,1732055676427,20.0,20.0,100.0,0.0,37.5,20.0,0.0,100.0,70.0,20.0,22.2,11.1,27.3,54.5,100.0,0.0,17153134592,34335051776,351207424,34832498688,973836288,29598752768,31.6,1210064896,1605148672,50221076480,14063534080,52063710007,52063710007,0,0,0,0,7398102,7398102,366522899,12665344,0,0,0,0,262564,78521,2933114204,48997801122,0,0,0,0,3021351,4347821,2827030471,40234121761,0,0,0,0,2733136,3949438
2024-11-19T22:34:36.527285,1732055676527,11.1,20.0,90.9,10.0,10.0,10.0,70.0,44.4,0.0,30.0,30.0,18.2,100.0,33.3,100.0,25.0,17153171456,34335371264,351207424,34835943424,970694656,29602213888,31.6,1210064896,1605148672,50221076480,14063230976,52067334034,52067334034,0,0,0,0,7398407,7398407,366522899,12665344,0,0,0,0,262564,78521,2933119301,49001421585,0,0,0,0,3021436,4348017,2827036758,40237742224,0,0,0,0,2733221,3949634
2024-11-19T22:34:36.627269,1732055676627,18.2,25.0,90.0,18.2,100.0,60.0,50.0,18.2,11.1,30.0,45.5,0.0,0.0,54.5,100.0,0.0,17152655360,34337730560,351207424,34840649728,968368128,29606899712,31.6,1210064896,1605148672,50221076480,14060851200,52070547258,52070547258,0,0,0,0,7398705,7398705,366522899,12665344,0,0,0,0,262564,78521,2933124634,49004630992,0,0,0,0,3021522,4348207,2827043295,40240951631,0,0,0,0,2733307,3949824
2024-11-19T22:34:36.727218,1732055676727,10.0,0.0,12.5,11.1,30.0,20.0,10.0,50.0,10.0,30.0,11.1,10.0,10.0,44.4,40.0,30.0,16981508096,34512568320,351207424,34843312128,1140076544,29609615360,31.3,1210064896,1605148672,50221076480,13886480384,52072882558,52072882558,0,0,0,0,7399089,7399089,366522899,12665344,0,0,0,0,262564,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:36.827232,1732055676827,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14744891392,36743077888,351207424,34843320320,3370889216,29609725952,26.8,1210064896,1605148672,50221076480,11655659520,52072882558,52072882558,0,0,0,0,7399089,7399089,366522899,12665344,0,0,0,0,262564,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:36.927392,1732055676927,0.0,0.0,0.0,0.0,0.0,27.3,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14510088192,36990537728,351207424,34843275264,3618394112,29609680896,26.3,1210064896,1605148672,50221076480,11408199680,52072882766,52072882766,0,0,0,0,7399093,7399093,366522899,12665344,0,0,0,0,262564,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.027355,1732055677027,16.7,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509654016,36991143936,351207424,34843275264,3618930688,29609910272,26.3,1210064896,1604988928,50221076480,11407663104,52072882766,52072882766,0,0,0,0,7399093,7399093,366522899,12665344,0,0,0,0,262564,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.127260,1732055677127,0.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0,0.0,0.0,9.1,0.0,16.7,0.0,0.0,0.0,14509654016,36990771200,351207424,34843275264,3618557952,29609910272,26.3,1210064896,1604988928,50221076480,11408035840,52072882766,52072882766,0,0,0,0,7399093,7399093,366522899,12665344,0,0,0,0,262564,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.227396,1732055677227,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509654016,36990603264,351207424,34843275264,3618390016,29609910272,26.3,1210064896,1604988928,50221076480,11408203776,52072882766,52072882766,0,0,0,0,7399093,7399093,366522899,12665344,0,0,0,0,262564,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.327356,1732055677327,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14509654016,36993916928,351207424,34843279360,3621703680,29609910272,26.3,1210064896,1604988928,50221076480,11404886016,52072882766,52072882766,0,0,0,0,7399093,7399093,366522899,12665344,0,0,0,0,262564,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.427299,1732055677427,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14509654016,36993794048,351207424,34843279360,3621580800,29609910272,26.3,1210064896,1604988928,50221076480,11405008896,52072884002,52072884002,0,0,0,0,7399108,7399108,366522899,12665344,0,0,0,0,262564,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.527436,1732055677527,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14509654016,36993839104,351207424,34843279360,3621625856,29609910272,26.3,1210064896,1604988928,50221076480,11404963840,52072884106,52072884106,0,0,0,0,7399110,7399110,366522959,12665344,0,0,0,0,262565,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.627357,1732055677627,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14509654016,36993900544,351207424,34843279360,3621687296,29609910272,26.3,1210064896,1604988928,50221076480,11404902400,52072884106,52072884106,0,0,0,0,7399110,7399110,366522959,12665344,0,0,0,0,262565,78521,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.727371,1732055677727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,14509654016,36994215936,351207424,34843279360,3622002688,29609910272,26.3,1210064896,1604988928,50221076480,11404587008,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.827360,1732055677827,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14509654016,36993802240,351207424,34843279360,3621588992,29609910272,26.3,1210064896,1604988928,50221076480,11405000704,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:37.927374,1732055677927,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,14509654016,36994117632,351207424,34843279360,3621904384,29609910272,26.3,1210064896,1604988928,50221076480,11404685312,52072884106,52072884106,0,0,0,0,7399110,7399110,366523019,12665406,0,0,0,0,262566,78522,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
