TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:13:57.518313,1732223637518,0.0,9.1,44.4,10.0,100.0,10.0,0.0,11.1,40.0,55.6,11.1,22.2,11.1,0.0,10.0,20.0,18092818432,33201491968,521912320,27015630848,8066424832,21358211072,33.9,1790304256,1310281728,50221084672,14617116672,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:57.618297,1732223637618,0.0,0.0,20.0,45.5,90.9,11.1,60.0,18.2,40.0,20.0,18.2,0.0,45.5,10.0,22.2,10.0,18112372736,33181982720,521912320,27015630848,8046915584,21358211072,33.9,1790304256,1310281728,50221084672,14636625920,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:57.718366,1732223637718,33.3,10.0,100.0,66.7,30.0,10.0,40.0,22.2,40.0,50.0,10.0,10.0,70.0,18.2,70.0,20.0,18145140736,33140133888,521912320,27015630848,8005062656,21358215168,34.0,1790304256,1310281728,50221084672,14678478848,15229629843,15229629843,0,0,0,0,4761286,4761286,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:57.818365,1732223637818,100.0,30.0,88.9,90.0,100.0,81.8,55.6,27.3,10.0,0.0,11.1,80.0,0.0,0.0,18.2,90.0,18035859456,33248485376,521912320,27015630848,8113414144,21358215168,33.8,1790304256,1310281728,50221084672,14570127360,15229630323,15229630323,0,0,0,0,4761294,4761294,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:57.918466,1732223637918,100.0,100.0,30.0,100.0,100.0,100.0,100.0,77.8,0.0,10.0,11.1,100.0,10.0,9.1,10.0,100.0,18076983296,33202339840,521912320,27015630848,8067268608,21358215168,33.9,1790304256,1310281728,50221084672,14616272896,15229630323,15229630323,0,0,0,0,4761294,4761294,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:58.018347,1732223638018,60.0,72.7,10.0,100.0,50.0,100.0,100.0,100.0,11.1,0.0,9.1,100.0,0.0,11.1,0.0,100.0,18118647808,33143005184,521912320,27015630848,8007933952,21358215168,34.0,1790304256,1310281728,50221084672,14675607552,15229630323,15229630323,0,0,0,0,4761294,4761294,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:58.118415,1732223638118,33.3,60.0,50.0,10.0,27.3,60.0,100.0,100.0,9.1,10.0,0.0,100.0,0.0,10.0,10.0,100.0,18139226112,33127923712,521912320,27015630848,7992852480,21358215168,34.0,1790304256,1310281728,50221084672,14690689024,15229630323,15229630323,0,0,0,0,4761294,4761294,437391976,130326116,0,0,0,0,630939,498139,1108376005,13390019916,0,0,0,0,1025359,1394222,1122626751,13389952720,0,0,0,0,1025252,1394066
2024-11-21T21:13:58.218289,1732223638218,30.0,11.1,50.0,0.0,60.0,40.0,90.0,100.0,0.0,9.1,10.0,44.4,9.1,10.0,18.2,20.0,18144890880,33114959872,521912320,27015634944,7979888640,21358215168,34.1,1790304256,1310281728,50221084672,14703648768,15229631228,15229631228,0,0,0,0,4761305,4761305,437391976,130326116,0,0,0,0,630939,498139,1108376391,13390020519,0,0,0,0,1025364,1394228,1122627207,13389953323,0,0,0,0,1025257,1394072
2024-11-21T21:13:58.318330,1732223638318,20.0,20.0,40.0,10.0,22.2,11.1,22.2,90.9,10.0,11.1,40.0,90.9,20.0,0.0,22.2,20.0,18165010432,33103691776,521912320,27015639040,7968620544,21358215168,34.1,1790304256,1310281728,50221084672,14714912768,15229636228,15229636228,0,0,0,0,4761339,4761339,437391976,130326116,0,0,0,0,630939,498139,1108379085,13390023063,0,0,0,0,1025381,1394245,1122630139,13389955867,0,0,0,0,1025274,1394089
2024-11-21T21:13:58.418342,1732223638418,55.6,30.0,100.0,11.1,90.0,0.0,70.0,20.0,80.0,40.0,80.0,50.0,22.2,90.9,54.5,22.2,18175885312,33092210688,521912320,27015651328,7957135360,21358219264,34.1,1790304256,1310281728,50221084672,14726385664,15229654330,15229654330,0,0,0,0,4761465,4761465,437391976,130326116,0,0,0,0,630939,498139,1108387323,13390033955,0,0,0,0,1025443,1394311,1122639245,13389966759,0,0,0,0,1025336,1394155
2024-11-21T21:13:58.518365,1732223638518,27.3,10.0,81.8,10.0,50.0,10.0,60.0,77.8,100.0,18.2,90.0,0.0,50.0,100.0,50.0,70.0,18197069824,33082400768,521912320,27015651328,7947321344,21358223360,34.1,1790304256,1310281728,50221084672,14736199680,15229658504,15229658504,0,0,0,0,4761502,4761502,437391976,130326116,0,0,0,0,630939,498139,1108389479,13390036267,0,0,0,0,1025459,1394332,1122641625,13389969071,0,0,0,0,1025352,1394176
2024-11-21T21:13:58.618271,1732223638618,55.6,20.0,11.1,72.7,20.0,30.0,10.0,18.2,90.0,10.0,0.0,36.4,0.0,100.0,11.1,90.0,18207559680,33069207552,521912320,27015651328,7934128128,21358223360,34.2,1790304256,1310281728,50221084672,14749392896,15229664687,15229664687,0,0,0,0,4761556,4761556,437391976,130326116,0,0,0,0,630939,498139,1108392713,13390039636,0,0,0,0,1025483,1394362,1122645195,13389972440,0,0,0,0,1025376,1394206
2024-11-21T21:13:58.718347,1732223638718,16.7,36.4,0.0,22.2,0.0,90.0,33.3,0.0,100.0,100.0,10.0,10.0,18.2,100.0,66.7,60.0,18220269568,33056944128,521912320,27015655424,7921848320,21358239744,34.2,1790304256,1310281728,50221084672,14761668608,15229670818,15229670818,0,0,0,0,4761609,4761609,437391976,130326116,0,0,0,0,630939,498139,1108395947,13390042939,0,0,0,0,1025507,1394391,1122648765,13389975743,0,0,0,0,1025400,1394235
2024-11-21T21:13:58.818300,1732223638818,20.0,20.0,60.0,0.0,10.0,27.3,10.0,20.0,100.0,90.9,10.0,10.0,11.1,100.0,9.1,10.0,18229370880,33045733376,521912320,27015663616,7910637568,21358239744,34.2,1790304256,1310281728,50221084672,14772871168,15229682579,15229682579,0,0,0,0,4761663,4761663,437391976,130326116,0,0,0,0,630939,498139,1108400230,13390050419,0,0,0,0,1025528,1394418,1122653342,13389983223,0,0,0,0,1025421,1394262
2024-11-21T21:13:58.918301,1732223638918,0.0,11.1,0.0,0.0,10.0,0.0,0.0,22.2,100.0,0.0,0.0,10.0,9.1,40.0,0.0,10.0,18230587392,33044987904,521912320,27015663616,7909892096,21358239744,34.2,1790304256,1310281728,50221084672,14773616640,15229688762,15229688762,0,0,0,0,4761717,4761717,437391976,130326116,0,0,0,0,630939,498139,1108403464,13390053788,0,0,0,0,1025552,1394448,1122656912,13389986592,0,0,0,0,1025445,1394292
2024-11-21T21:13:59.018375,1732223639018,10.0,30.0,10.0,20.0,33.3,50.0,10.0,18.2,60.0,66.7,72.7,66.7,50.0,70.0,20.0,60.0,18239553536,33032396800,521912320,27015663616,7897300992,21358239744,34.2,1790304256,1310281728,50221084672,14786207744,15229695773,15229695773,0,0,0,0,4761775,4761775,437393512,130326920,0,0,0,0,630943,498142,1108406698,13390057157,0,0,0,0,1025576,1394478,1122660482,13389989961,0,0,0,0,1025469,1394322
2024-11-21T21:13:59.118453,1732223639118,60.0,27.3,9.1,10.0,50.0,100.0,10.0,0.0,0.0,100.0,100.0,100.0,100.0,90.0,9.1,100.0,18241425408,33029468160,521912320,27015663616,7894372352,21358239744,34.2,1790304256,1310281728,50221084672,14789136384,15229695825,15229695825,0,0,0,0,4761776,4761776,437393512,130326920,0,0,0,0,630943,498142,1108406698,13390057223,0,0,0,0,1025576,1394479,1122660482,13389990027,0,0,0,0,1025469,1394323
2024-11-21T21:13:59.218401,1732223639218,72.7,33.3,11.1,30.0,30.0,100.0,11.1,18.2,10.0,90.0,90.9,90.9,81.8,100.0,11.1,90.9,18245890048,33029767168,521912320,27015733248,7894659072,21358252032,34.2,1790369792,1310314496,50221084672,14788780032,15229695825,15229695825,0,0,0,0,4761776,4761776,437393512,130327120,0,0,0,0,630943,498144,1108406698,13390057223,0,0,0,0,1025576,1394479,1122660482,13389990027,0,0,0,0,1025469,1394323
2024-11-21T21:13:59.318359,1732223639318,0.0,36.4,0.0,30.0,100.0,90.0,63.6,0.0,9.1,90.0,55.6,100.0,10.0,80.0,9.1,77.8,18250792960,33027493888,521912320,27015733248,7892385792,21358252032,34.2,1790369792,1310314496,50221084672,14791053312,15229695825,15229695825,0,0,0,0,4761776,4761776,437393512,130327120,0,0,0,0,630943,498144,1108406698,13390057223,0,0,0,0,1025576,1394479,1122660482,13389990027,0,0,0,0,1025469,1394323
2024-11-21T21:13:59.418334,1732223639418,30.0,22.2,20.0,20.0,90.9,90.0,100.0,0.0,0.0,60.0,10.0,100.0,18.2,55.6,20.0,80.0,18253324288,33024958464,521912320,27015749632,7889833984,21358268416,34.2,1790369792,1310314496,50221084672,14793588736,15229695825,15229695825,0,0,0,0,4761776,4761776,437393598,130327214,0,0,0,0,630944,498145,1108406698,13390057223,0,0,0,0,1025576,1394479,1122660482,13389990027,0,0,0,0,1025469,1394323
2024-11-21T21:13:59.518398,1732223639518,90.0,30.0,27.3,60.0,100.0,36.4,81.8,50.0,10.0,100.0,0.0,80.0,11.1,9.1,11.1,100.0,18256609280,33020817408,521912320,27015749632,7885692928,21358268416,34.2,1790369792,1310314496,50221084672,14797729792,15229695825,15229695825,0,0,0,0,4761776,4761776,437393598,130327214,0,0,0,0,630944,498145,1108406698,13390057223,0,0,0,0,1025576,1394479,1122660482,13389990027,0,0,0,0,1025469,1394323
2024-11-21T21:13:59.618373,1732223639618,80.0,20.0,80.0,20.0,75.0,100.0,66.7,0.0,27.3,44.4,9.1,100.0,18.2,0.0,0.0,100.0,18260008960,33019052032,521912320,27015761920,7883923456,21358272512,34.3,1790369792,1310314496,50221084672,14799486976,15229703596,15229703596,0,0,0,0,4761821,4761821,437393598,130327214,0,0,0,0,630944,498145,1108409189,13390062825,0,0,0,0,1025598,1394502,1122663281,13389995629,0,0,0,0,1025491,1394346
2024-11-21T21:13:59.718347,1732223639718,10.0,10.0,40.0,0.0,75.0,10.0,10.0,20.0,10.0,70.0,10.0,20.0,20.0,0.0,0.0,30.0,18261766144,33031319552,521912320,27015770112,7896182784,21358280704,34.2,1790369792,1310314496,50221084672,14787219456,15229710419,15229710419,0,0,0,0,4761848,4761848,437393598,130330811,0,0,0,0,630944,498148,1108411303,13390067730,0,0,0,0,1025611,1394516,1122665577,13390000534,0,0,0,0,1025504,1394360
2024-11-21T21:13:59.818296,1732223639818,10.0,0.0,9.1,0.0,9.1,0.0,20.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,18344275968,32947822592,521912320,27015770112,7812685824,21358280704,34.4,1790369792,1310314496,50221084672,14870716416,15229710899,15229710899,0,0,0,0,4761856,4761856,437393856,130330956,0,0,0,0,630947,498149,1108411303,13390067730,0,0,0,0,1025611,1394516,1122665577,13390000534,0,0,0,0,1025504,1394360
2024-11-21T21:13:59.918302,1732223639918,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,18464649216,32812478464,521912320,27015770112,7677341696,21358280704,34.7,1790369792,1310314496,50221084672,15006060544,15229710899,15229710899,0,0,0,0,4761856,4761856,437394067,130331062,0,0,0,0,630949,498150,1108411303,13390067730,0,0,0,0,1025611,1394516,1122665577,13390000534,0,0,0,0,1025504,1394360
2024-11-21T21:14:00.018307,1732223640018,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,100.0,9.1,10.0,0.0,18507636736,32776515584,521912320,27015770112,7641378816,21358280704,34.7,1790369792,1310314496,50221084672,15042023424,15229710899,15229710899,0,0,0,0,4761856,4761856,437394810,130331419,0,0,0,0,630953,498153,1108411303,13390067730,0,0,0,0,1025611,1394516,1122665577,13390000534,0,0,0,0,1025504,1394360
2024-11-21T21:14:00.118295,1732223640118,9.1,10.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,18514681856,32769421312,521912320,27015774208,7634272256,21358292992,34.7,1790369792,1310314496,50221084672,15049125888,15229710899,15229710899,0,0,0,0,4761856,4761856,437394810,130331419,0,0,0,0,630953,498153,1108411303,13390067730,0,0,0,0,1025611,1394516,1122665577,13390000534,0,0,0,0,1025504,1394360
2024-11-21T21:14:00.218290,1732223640218,60.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,33.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18514681856,32769499136,521912320,27015774208,7634350080,21358292992,34.7,1790369792,1310314496,50221084672,15049048064,15229710899,15229710899,0,0,0,0,4761856,4761856,437394810,130331419,0,0,0,0,630953,498153,1108411303,13390067730,0,0,0,0,1025611,1394516,1122665577,13390000534,0,0,0,0,1025504,1394360
2024-11-21T21:14:00.318285,1732223640318,44.4,22.2,0.0,27.3,0.0,0.0,10.0,9.1,18.2,0.0,12.5,20.0,0.0,50.0,0.0,0.0,18515800064,32768913408,521920512,27015782400,7633756160,21358301184,34.8,1790369792,1310314496,50221084672,15049625600,15229717496,15229717496,0,0,0,0,4761881,4761881,437395067,130331525,0,0,0,0,630955,498154,1108413274,13390072538,0,0,0,0,1025623,1394529,1122667716,13390005342,0,0,0,0,1025516,1394373
2024-11-21T21:14:00.418368,1732223640418,100.0,81.8,0.0,30.0,80.0,20.0,55.6,77.8,0.0,10.0,70.0,100.0,0.0,63.6,70.0,0.0,18522951680,32760479744,521920512,27015782400,7625322496,21358301184,34.8,1790369792,1310314496,50221084672,15058059264,15229717548,15229717548,0,0,0,0,4761882,4761882,437395067,130331525,0,0,0,0,630955,498154,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:00.518354,1732223640518,100.0,100.0,10.0,10.0,100.0,0.0,100.0,100.0,0.0,10.0,100.0,100.0,27.3,100.0,100.0,0.0,18529042432,32764747776,521920512,27015782400,7629590528,21358301184,34.8,1790369792,1310314496,50221084672,15053791232,15229717548,15229717548,0,0,0,0,4761882,4761882,437395067,130331525,0,0,0,0,630955,498154,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:00.618456,1732223640618,100.0,100.0,0.0,22.2,100.0,0.0,90.0,100.0,9.1,9.1,100.0,100.0,0.0,100.0,90.0,9.1,18531139584,32759824384,521920512,27015782400,7624667136,21358301184,34.8,1790369792,1310314496,50221084672,15058714624,15229717548,15229717548,0,0,0,0,4761882,4761882,437395067,130331525,0,0,0,0,630955,498154,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:00.718395,1732223640718,100.0,100.0,11.1,9.1,100.0,18.2,40.0,0.0,10.0,0.0,80.0,20.0,22.2,33.3,0.0,0.0,18634375168,32650448896,521920512,27015782400,7515283456,21358309376,35.0,1790369792,1310314496,50221084672,15168098304,15229717548,15229717548,0,0,0,0,4761882,4761882,437395067,130331525,0,0,0,0,630955,498154,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:00.818326,1732223640818,100.0,30.0,20.0,20.0,50.0,0.0,0.0,0.0,0.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,18641485824,32642400256,521920512,27015782400,7507234816,21358309376,35.0,1790369792,1310314496,50221084672,15176146944,15229718028,15229718028,0,0,0,0,4761890,4761890,437395067,130331525,0,0,0,0,630955,498154,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:00.918370,1732223640918,100.0,9.1,9.1,0.0,9.1,10.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,10.0,9.1,9.1,18641956864,32651132928,521920512,27015782400,7515967488,21358309376,35.0,1790369792,1310314496,50221084672,15167414272,15229718028,15229718028,0,0,0,0,4761890,4761890,437395133,130331611,0,0,0,0,630956,498155,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.018347,1732223641018,100.0,10.0,0.0,10.0,0.0,0.0,10.0,11.1,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,18642018304,32651169792,521920512,27015782400,7516004352,21358309376,35.0,1790369792,1310314496,50221084672,15167377408,15229718028,15229718028,0,0,0,0,4761890,4761890,437395133,130331611,0,0,0,0,630956,498155,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.118357,1732223641118,100.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18642022400,32650964992,521920512,27015786496,7515799552,21358309376,35.0,1790369792,1310314496,50221084672,15167578112,15229718028,15229718028,0,0,0,0,4761890,4761890,437395133,130331611,0,0,0,0,630956,498155,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.218292,1732223641218,100.0,10.0,10.0,9.1,10.0,0.0,0.0,11.1,9.1,10.0,10.0,9.1,10.0,10.0,0.0,10.0,18646597632,32649871360,521920512,27015786496,7514701824,21358313472,35.0,1790369792,1310314496,50221084672,15168675840,15229718028,15229718028,0,0,0,0,4761890,4761890,437395133,130331611,0,0,0,0,630956,498155,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.318299,1732223641318,100.0,10.0,10.0,10.0,10.0,10.0,0.0,20.0,0.0,10.0,10.0,10.0,9.1,10.0,10.0,10.0,18658607104,32642203648,521920512,27015786496,7507034112,21358313472,35.0,1790369792,1310314496,50221084672,15176343552,15229718028,15229718028,0,0,0,0,4761890,4761890,437395133,130331697,0,0,0,0,630956,498156,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.418336,1732223641418,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18774024192,32531685376,521920512,27015786496,7396515840,21358313472,35.2,1790369792,1310314496,50221084672,15286861824,15229718028,15229718028,0,0,0,0,4761890,4761890,437395199,130331697,0,0,0,0,630957,498156,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.518289,1732223641518,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18801659904,32493719552,521920512,27015786496,7358550016,21358313472,35.3,1790369792,1310314496,50221084672,15324827648,15229718028,15229718028,0,0,0,0,4761890,4761890,437395199,130331697,0,0,0,0,630957,498156,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.618350,1732223641618,10.0,0.0,9.1,0.0,0.0,9.1,10.0,20.0,90.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,18801795072,32493854720,521920512,27015786496,7358685184,21358313472,35.3,1790369792,1310314496,50221084672,15324692480,15229718028,15229718028,0,0,0,0,4761890,4761890,437395199,130331697,0,0,0,0,630957,498156,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.718270,1732223641718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18801795072,32493727744,521920512,27015786496,7358558208,21358313472,35.3,1790369792,1310314496,50221084672,15324819456,15229718028,15229718028,0,0,0,0,4761890,4761890,437395199,130331697,0,0,0,0,630957,498156,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.818354,1732223641818,10.0,18.2,10.0,10.0,10.0,10.0,18.2,20.0,40.0,10.0,10.0,18.2,18.2,77.8,10.0,10.0,18804326400,32490553344,521920512,27015786496,7355383808,21358313472,35.3,1790369792,1310306304,50221084672,15327993856,15229718884,15229718884,0,0,0,0,4761902,4761902,437399054,130335288,0,0,0,0,630971,498176,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:01.918276,1732223641918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18804387840,32490471424,521920512,27015786496,7355301888,21358313472,35.3,1790369792,1310306304,50221084672,15328075776,15229720120,15229720120,0,0,0,0,4761917,4761917,437399406,130338188,0,0,0,0,630975,498179,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:02.018302,1732223642018,18.2,0.0,10.0,10.0,10.0,9.1,0.0,10.0,10.0,18.2,0.0,0.0,11.1,100.0,9.1,10.0,18804510720,32501825536,521920512,27015786496,7366656000,21358313472,35.3,1790369792,1310306304,50221084672,15316721664,15229720120,15229720120,0,0,0,0,4761917,4761917,437400461,130341917,0,0,0,0,630984,498188,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:02.118352,1732223642118,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,18804645888,32501673984,521920512,27015790592,7366500352,21358317568,35.3,1790369792,1310306304,50221084672,15316873216,15229720120,15229720120,0,0,0,0,4761917,4761917,437403284,130346670,0,0,0,0,630994,498195,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:02.218295,1732223642218,18.2,10.0,0.0,10.0,10.0,10.0,10.0,11.1,0.0,10.0,0.0,0.0,10.0,90.9,10.0,10.0,18886934528,32415842304,521920512,27015790592,7280668672,21358317568,35.5,1790369792,1310306304,50221084672,15402704896,15229720120,15229720120,0,0,0,0,4761917,4761917,437405814,130346921,0,0,0,0,631005,498197,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:02.318293,1732223642318,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,19024445440,32274964480,521928704,27015790592,7139782656,21358325760,35.7,1790369792,1310306304,50221084672,15543582720,15229720120,15229720120,0,0,0,0,4761917,4761917,437407624,130347596,0,0,0,0,631012,498203,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:02.418336,1732223642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19132833792,32167731200,521928704,27015790592,7032549376,21358325760,35.9,1790369792,1310306304,50221084672,15650816000,15229720120,15229720120,0,0,0,0,4761917,4761917,437407710,130347596,0,0,0,0,631013,498203,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:02.518345,1732223642518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,19132833792,32167903232,521928704,27015790592,7032721408,21358325760,35.9,1790369792,1310306304,50221084672,15650643968,15229720120,15229720120,0,0,0,0,4761917,4761917,437407710,130347596,0,0,0,0,631013,498203,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:02.618298,1732223642618,10.0,10.0,10.0,10.0,10.0,10.0,0.0,20.0,0.0,18.2,18.2,18.2,10.0,100.0,10.0,10.0,19133181952,32167751680,521928704,27015790592,7032569856,21358325760,35.9,1790369792,1310306304,50221084672,15650795520,15229720120,15229720120,0,0,0,0,4761917,4761917,437407710,130347596,0,0,0,0,631013,498203,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:02.718336,1732223642718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19133370368,32168230912,521928704,27015823360,7033020416,21358354432,35.9,1790369792,1310306304,50221084672,15650312192,15229720120,15229720120,0,0,0,0,4761917,4761917,437407710,130347596,0,0,0,0,631013,498203,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
2024-11-21T21:14:02.818692,1732223642818,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,19133685760,32168275968,521928704,27015823360,7033061376,21358358528,35.9,1790369792,1310285824,50221084672,15650271232,15229720600,15229720600,0,0,0,0,4761925,4761925,437407710,130347596,0,0,0,0,631013,498203,1108413274,13390072604,0,0,0,0,1025623,1394530,1122667716,13390005408,0,0,0,0,1025516,1394374
