TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:47:49.081860,1732056469081,63.6,60.0,50.0,55.6,66.7,60.0,63.6,50.0,45.5,80.0,63.6,70.0,70.0,80.0,44.4,30.0,16067489792,35412480000,366972928,31855521792,5010964480,26668847104,29.5,1208524800,1575084032,50221076480,12987617280,64089544303,64089544303,0,0,0,0,9213589,9213589,366758505,12816492,0,0,0,0,263252,79639,3763810434,60191661812,0,0,0,0,3763067,5431218,3668110725,51427982521,0,0,0,0,3474852,5032836
2024-11-19T22:47:49.181712,1732056469181,55.6,63.6,50.0,72.7,70.0,45.5,70.0,55.6,70.0,70.0,55.6,81.8,80.0,77.8,40.0,60.0,16067465216,35413409792,366972928,31861186560,5005840384,26674769920,29.5,1208524800,1575215104,50221076480,12987076608,64094236701,64094236701,0,0,0,0,9214406,9214406,366758505,12816492,0,0,0,0,263252,79639,3763837591,60196334437,0,0,0,0,3763432,5431686,3668142992,51432655146,0,0,0,0,3475217,5033304
2024-11-19T22:47:49.281752,1732056469281,70.0,45.5,55.6,77.8,54.5,77.8,55.6,44.4,50.0,55.6,44.4,88.9,40.0,66.7,80.0,55.6,16059199488,35414110208,366972928,31866740736,5001396224,26679808000,29.5,1208524800,1575321600,50221076480,12985966592,64098795281,64098795281,0,0,0,0,9215207,9215207,366758505,12816492,0,0,0,0,263252,79639,3763864591,60200873809,0,0,0,0,3763799,5432146,3668175130,51437194518,0,0,0,0,3475584,5033764
2024-11-19T22:47:49.381819,1732056469381,55.6,50.0,50.0,80.0,60.0,60.0,80.0,90.0,60.0,60.0,63.6,90.0,55.6,63.6,60.0,41.7,16059121664,35412570112,366972928,31872241664,4994392064,26685124608,29.5,1208524800,1575469056,50221076480,12987469824,64103487588,64103487588,0,0,0,0,9216024,9216024,366758505,12816492,0,0,0,0,263252,79639,3763891788,60205546671,0,0,0,0,3764166,5432618,3668207465,51441867380,0,0,0,0,3475951,5034236
2024-11-19T22:47:49.482051,1732056469482,90.0,63.6,40.0,60.0,66.7,80.0,50.0,50.0,55.6,50.0,88.9,70.0,70.0,70.0,44.4,62.5,16059015168,35420151808,366972928,31878586368,4995801088,26691158016,29.5,1208524800,1575608320,50221076480,12979716096,64108248481,64108248481,0,0,0,0,9216868,9216868,366758505,12816492,0,0,0,0,263252,79639,3763919875,60210286149,0,0,0,0,3764548,5433090,3668240900,51446606858,0,0,0,0,3476333,5034708
2024-11-19T22:47:49.581772,1732056469581,70.0,50.0,55.6,63.6,87.5,77.8,77.8,41.7,72.7,88.9,90.0,70.0,66.7,60.0,50.0,63.6,16059101184,35420188672,366972928,31883481088,4990746624,26696105984,29.5,1208524800,1575751680,50221076480,12979875840,64112809228,64112809228,0,0,0,0,9217683,9217683,366758505,12816492,0,0,0,0,263252,79639,3763946841,60214826522,0,0,0,0,3764911,5433546,3668272948,51451147231,0,0,0,0,3476696,5035164
2024-11-19T22:47:49.681972,1732056469681,81.8,66.7,54.5,66.7,45.5,50.0,63.6,70.0,44.4,72.7,72.7,66.7,45.5,77.8,60.0,50.0,16059289600,35419115520,366972928,31889178624,4984004608,26701660160,29.5,1208524800,1575866368,50221076480,12980920320,64117502026,64117502026,0,0,0,0,9218502,9218502,366758505,12816492,0,0,0,0,263252,79639,3763974714,60219498562,0,0,0,0,3765288,5434011,3668306099,51455819928,0,0,0,0,3477073,5035630
2024-11-19T22:47:49.781743,1732056469781,66.7,60.0,40.0,70.0,54.5,55.6,81.8,66.7,70.0,50.0,55.6,63.6,87.5,45.5,90.0,55.6,16059293696,35420065792,366972928,31894990848,4979105792,26707374080,29.5,1208524800,1576001536,50221076480,12980006912,64122327364,64122327364,0,0,0,0,9219334,9219334,366758505,12816492,0,0,0,0,263252,79639,3764002536,60224304359,0,0,0,0,3765665,5434486,3668339199,51460625068,0,0,0,0,3477450,5036104
2024-11-19T22:47:49.881860,1732056469881,55.6,50.0,77.8,77.8,70.0,66.7,55.6,80.0,30.0,50.0,77.8,33.3,60.0,60.0,22.2,70.0,16059318272,35421585408,366977024,31899979776,4975259648,26712653824,29.5,1208524800,1576087552,50221076480,12978860032,64126820087,64126820087,0,0,0,0,9220129,9220129,366758505,12816492,0,0,0,0,263252,79639,3764029197,60228777237,0,0,0,0,3766025,5434932,3668371010,51465097946,0,0,0,0,3477811,5036550
2024-11-19T22:47:49.981776,1732056469981,70.0,60.0,54.5,55.6,55.6,44.4,72.7,80.0,80.0,54.5,63.6,60.0,60.0,66.7,40.0,54.5,16059326464,35421863936,366977024,31905718272,4970196992,26717753344,29.5,1208524800,1576296448,50221076480,12978184192,64131378605,64131378605,0,0,0,0,9220919,9220919,366758505,12816492,0,0,0,0,263252,79639,3764056080,60233316486,0,0,0,0,3766389,5435383,3668402879,51469637195,0,0,0,0,3478174,5037001
2024-11-19T22:47:50.081771,1732056470081,88.9,50.0,44.4,27.3,72.7,63.6,88.9,60.0,66.7,55.6,44.4,50.0,63.6,40.0,45.5,66.7,16059351040,35421388800,366985216,31910715392,4964704256,26722648064,29.5,1208524800,1576419328,50221076480,12978671616,64135868393,64135868393,0,0,0,0,9221695,9221695,366758505,12816492,0,0,0,0,263252,79639,3764081982,60237788038,0,0,0,0,3766740,5435834,3668433695,51474108747,0,0,0,0,3478525,5037452
2024-11-19T22:47:50.181836,1732056470181,40.0,33.3,33.3,70.0,66.7,80.0,55.6,55.6,63.6,45.5,30.0,72.7,70.0,60.0,88.9,70.0,16059375616,35424448512,366985216,31916027904,4962361344,26727915520,29.5,1208524800,1576554496,50221076480,12975702016,64140228022,64140228022,0,0,0,0,9222463,9222463,366758505,12816492,0,0,0,0,263252,79639,3764107815,60242129166,0,0,0,0,3767088,5436276,3668464400,51478449875,0,0,0,0,3478873,5037894
2024-11-19T22:47:50.281709,1732056470281,33.3,60.0,58.3,90.0,80.0,66.7,63.6,55.6,60.0,44.4,40.0,55.6,50.0,72.7,54.5,70.0,16059359232,35427201024,366985216,31921676288,4959522816,26733371392,29.5,1208524800,1576689664,50221076480,12972892160,64144853017,64144853017,0,0,0,0,9223271,9223271,366758505,12816492,0,0,0,0,263252,79639,3764134550,60246735188,0,0,0,0,3767450,5436745,3668496203,51483055897,0,0,0,0,3479235,5038363
2024-11-19T22:47:50.381870,1732056470381,81.8,81.8,66.7,63.6,60.0,54.5,75.0,54.5,90.0,60.0,37.5,60.0,88.9,80.0,55.6,66.7,16059629568,35425845248,366985216,31926853632,4953120768,26738282496,29.5,1208524800,1576824832,50221076480,12974116864,64149481738,64149481738,0,0,0,0,9224101,9224101,366758505,12816492,0,0,0,0,263252,79639,3764161984,60251343193,0,0,0,0,3767819,5437210,3668528894,51487663902,0,0,0,0,3479605,5038828
2024-11-19T22:47:50.481778,1732056470481,63.6,80.0,40.0,25.0,33.3,77.8,72.7,66.7,40.0,55.6,60.0,44.4,50.0,77.8,70.0,54.5,16059498496,35425624064,366985216,31932686336,4946587648,26744463360,29.5,1208524800,1576955904,50221076480,12974817280,64154308573,64154308573,0,0,0,0,9224944,9224944,366758505,12816492,0,0,0,0,263252,79639,3764190443,60256149669,0,0,0,0,3768206,5437692,3668562769,51492470378,0,0,0,0,3479992,5039310
2024-11-19T22:47:50.581704,1732056470581,60.0,55.6,80.0,63.6,70.0,70.0,55.6,40.0,88.9,50.0,55.6,70.0,50.0,50.0,66.7,77.8,16059494400,35426410496,366985216,31939469312,4941549568,26750119936,29.5,1208590336,1577123840,50221076480,12973072384,64159002876,64159002876,0,0,0,0,9225777,9225777,366758505,12816492,0,0,0,0,263252,79639,3764218181,60260823386,0,0,0,0,3768580,5438162,3668595654,51497144095,0,0,0,0,3480365,5039780
2024-11-19T22:47:50.681778,1732056470681,37.5,50.0,40.0,66.7,80.0,90.9,54.5,60.0,50.0,80.0,54.5,77.8,66.7,50.0,44.4,77.8,16059494400,35424915456,366985216,31944216576,4934926336,26755133440,29.5,1208590336,1577238528,50221076480,12974948352,64163696176,64163696176,0,0,0,0,9226608,9226608,366758505,12816492,0,0,0,0,263252,79639,3764245840,60265496335,0,0,0,0,3768955,5438632,3668628563,51501817044,0,0,0,0,3480740,5040250
2024-11-19T22:47:50.781899,1732056470781,63.6,50.0,40.0,70.0,45.5,100.0,60.0,62.5,60.0,50.0,88.9,80.0,60.0,70.0,60.0,55.6,16059453440,35425058816,366985216,31949770752,4929470464,26760589312,29.5,1208590336,1577381888,50221076480,12974850048,64168388783,64168388783,0,0,0,0,9227429,9227429,366758505,12816492,0,0,0,0,263252,79639,3764273268,60270169266,0,0,0,0,3769326,5439104,3668661185,51506489975,0,0,0,0,3481111,5040722
2024-11-19T22:47:50.881947,1732056470881,60.0,72.7,50.0,70.0,66.7,63.6,70.0,54.5,70.0,40.0,75.0,63.6,50.0,70.0,40.0,63.6,16059408384,35422154752,366985216,31955345408,4920692736,26766303232,29.5,1208590336,1577541632,50221076480,12978053120,64173082994,64173082994,0,0,0,0,9228262,9228262,366758505,12816492,0,0,0,0,263252,79639,3764300933,60274843572,0,0,0,0,3769699,5439584,3668694072,51511164281,0,0,0,0,3481484,5041202
2024-11-19T22:47:50.981773,1732056470981,80.0,66.7,30.0,60.0,45.5,90.0,40.0,70.0,90.0,62.5,33.3,60.0,44.4,100.0,60.0,72.7,16059084800,35423666176,366985216,31961763840,4915941376,26772410368,29.5,1208590336,1577697280,50221076480,12976386048,64177708013,64177708013,0,0,0,0,9229060,9229060,366758505,12816492,0,0,0,0,263252,79639,3764327610,60279449105,0,0,0,0,3770059,5440047,3668725789,51515770471,0,0,0,0,3481844,5041666
2024-11-19T22:47:51.081766,1732056471081,70.0,60.0,55.6,80.0,37.5,45.5,80.0,55.6,77.8,83.3,50.0,40.0,60.0,81.8,50.0,33.3,16059035648,35426623488,366985216,31966834688,4913823744,26777395200,29.5,1208590336,1577787392,50221076480,12973432832,64182668697,64182668697,0,0,0,0,9229923,9229923,366758505,12816492,0,0,0,0,263252,79639,3764356709,60284389841,0,0,0,0,3770452,5440547,3668760390,51520710550,0,0,0,0,3482237,5042165
2024-11-19T22:47:51.181776,1732056471181,27.3,80.0,70.0,80.0,54.5,66.7,80.0,60.0,70.0,88.9,50.0,55.6,55.6,44.4,44.4,80.0,16059052032,35427590144,366985216,31972835328,4908908544,26783084544,29.5,1208590336,1577979904,50221076480,12972347392,64187095290,64187095290,0,0,0,0,9230708,9230708,366758505,12816492,0,0,0,0,263252,79639,3764383391,60288797484,0,0,0,0,3770812,5440999,3668792112,51525118264,0,0,0,0,3482597,5042618
2024-11-19T22:47:51.281864,1732056471281,25.0,40.0,90.9,77.8,66.7,80.0,33.3,50.0,90.0,72.7,81.8,60.0,33.3,50.0,63.6,30.0,16059056128,35430850560,366985216,31978377216,4906168320,26788970496,29.5,1208590336,1578094592,50221076480,12969545728,64191923774,64191923774,0,0,0,0,9231562,9231562,366758505,12816492,0,0,0,0,263252,79639,3764411767,60293605454,0,0,0,0,3771194,5441490,3668825836,51529926163,0,0,0,0,3482979,5043108
2024-11-19T22:47:51.382023,1732056471382,80.0,77.8,62.5,70.0,66.7,33.3,60.0,63.6,70.0,77.8,62.5,55.6,50.0,50.0,66.7,88.9,16059244544,35426021376,366985216,31983595520,4896440320,26793762816,29.5,1208590336,1578201088,50221076480,12974055424,64196681159,64196681159,0,0,0,0,9232374,9232374,366758505,12816492,0,0,0,0,263252,79639,3764439276,60298343654,0,0,0,0,3771567,5441962,3668858567,51534664363,0,0,0,0,3483352,5043580
2024-11-19T22:47:51.481754,1732056471481,44.4,66.7,90.0,60.0,50.0,60.0,60.0,87.5,66.7,30.0,63.6,60.0,30.0,80.0,70.0,50.0,16059400192,35425488896,366985216,31989346304,4890161152,26799321088,29.5,1208590336,1578389504,50221076480,12974583808,64201441305,64201441305,0,0,0,0,9233198,9233198,366758505,12816492,0,0,0,0,263252,79639,3764467213,60303084233,0,0,0,0,3771944,5442441,3668891782,51539404942,0,0,0,0,3483729,5044059
2024-11-19T22:47:51.581855,1732056471581,54.5,54.5,63.6,80.0,70.0,33.3,37.5,81.8,62.5,45.5,66.7,63.6,70.0,50.0,77.8,81.8,16059514880,35425628160,366985216,31994200064,4885426176,26804080640,29.5,1208590336,1578504192,50221076480,12974465024,64206132035,64206132035,0,0,0,0,9234006,9234006,366758571,12816664,0,0,0,0,263253,79641,3764494127,60307755901,0,0,0,0,3772309,5442909,3668923806,51544076610,0,0,0,0,3484094,5044527
2024-11-19T22:47:51.681839,1732056471681,33.3,50.0,50.0,77.8,81.8,54.5,81.8,100.0,36.4,50.0,66.7,54.5,30.0,90.9,60.0,37.5,16059535360,35427004416,366985216,32000688128,4880338944,26810400768,29.5,1208590336,1578647552,50221076480,12973064192,64210893988,64210893988,0,0,0,0,9234855,9234855,366758637,12816664,0,0,0,0,263254,79641,3764522595,60312497598,0,0,0,0,3772694,5443399,3668957664,51548818307,0,0,0,0,3484479,5045017
2024-11-19T22:47:51.781939,1732056471781,66.7,55.6,60.0,80.0,70.0,66.7,88.9,50.0,70.0,37.5,45.5,44.4,62.5,55.6,100.0,63.6,16059572224,35427684352,366985216,32005296128,4876062720,26815250432,29.5,1208590336,1578754048,50221076480,12972732416,64215186706,64215186706,0,0,0,0,9235623,9235623,366758637,12816664,0,0,0,0,263254,79641,3764548162,60316771529,0,0,0,0,3773039,5443835,3668988061,51553092238,0,0,0,0,3484824,5045453
2024-11-19T22:47:51.881898,1732056471881,63.6,50.0,60.0,81.8,44.4,70.0,63.6,50.0,40.0,70.0,77.8,70.0,45.5,50.0,33.3,50.0,16051740672,35425628160,366985216,32012091392,4867608576,26821476352,29.5,1208590336,1578926080,50221076480,12974391296,64220147426,64220147426,0,0,0,0,9236485,9236485,366758637,12816664,0,0,0,0,263254,79641,3764576770,60321712092,0,0,0,0,3773426,5444336,3669022087,51558032801,0,0,0,0,3485211,5045954
2024-11-19T22:47:51.981910,1732056471981,80.0,70.0,55.6,54.5,70.0,70.0,90.0,69.2,60.0,50.0,70.0,44.4,81.8,60.0,54.5,55.6,16051216384,35426578432,366985216,32017248256,4863352832,26826522624,29.5,1208590336,1579085824,50221076480,12973490176,64224707107,64224707107,0,0,0,0,9237296,9237296,366758637,12816664,0,0,0,0,263254,79641,3764603587,60326252199,0,0,0,0,3773789,5444800,3669054096,51562572908,0,0,0,0,3485575,5046418
2024-11-19T22:47:52.081866,1732056472081,70.0,40.0,80.0,66.7,50.0,66.7,80.0,75.0,88.9,40.0,30.0,50.0,55.6,54.5,60.0,45.5,16051118080,35425996800,366985216,32021811200,4857884672,26831319040,29.5,1208590336,1579143168,50221076480,12974395392,64229265818,64229265818,0,0,0,0,9238096,9238096,366758637,12816664,0,0,0,0,263254,79641,3764630562,60330791713,0,0,0,0,3774156,5445259,3669086099,51567112422,0,0,0,0,3485941,5046877
2024-11-19T22:47:52.181782,1732056472181,33.3,77.8,70.0,60.0,77.8,50.0,88.9,45.5,50.0,50.0,70.0,80.0,60.0,66.7,80.0,40.0,16051056640,35425648640,366985216,32028241920,4851478528,26837217280,29.5,1208590336,1579335680,50221076480,12974370816,64233692348,64233692348,0,0,0,0,9238881,9238881,366758637,12816664,0,0,0,0,263254,79641,3764657100,60335199187,0,0,0,0,3774515,5445708,3669117663,51571519896,0,0,0,0,3486300,5047326
2024-11-19T22:47:52.281945,1732056472281,50.0,55.6,80.0,40.0,88.9,63.6,63.6,55.6,50.0,80.0,50.0,50.0,72.7,70.0,63.6,33.3,16051101696,35426652160,366997504,32033796096,4846968832,26842570752,29.5,1208590336,1579495424,50221076480,12973314048,64238383874,64238383874,0,0,0,0,9239694,9239694,366758637,12816664,0,0,0,0,263254,79641,3764684401,60339871146,0,0,0,0,3774884,5446175,3669150130,51576191855,0,0,0,0,3486669,5047793
2024-11-19T22:47:52.381742,1732056472381,45.5,45.5,90.0,70.0,58.3,44.4,60.0,70.0,63.6,30.0,77.8,70.0,77.8,50.0,77.8,55.6,16050049024,35428384768,366997504,32039112704,4843319296,26847834112,29.5,1208590336,1579614208,50221076480,12971646976,64242807876,64242807876,0,0,0,0,9240458,9240458,366758637,12816664,0,0,0,0,263254,79641,3764710263,60344277010,0,0,0,0,3775233,5446619,3669180878,51580597719,0,0,0,0,3487018,5048237
2024-11-19T22:47:52.481784,1732056472481,33.3,60.0,30.0,55.6,88.9,55.6,66.7,66.7,33.3,70.0,50.0,40.0,77.8,90.0,81.8,60.0,16050114560,35427016704,366997504,32044187648,4836823040,26852823040,29.5,1208590336,1579753472,50221076480,12973068288,64247433217,64247433217,0,0,0,0,9241254,9241254,366758637,12816664,0,0,0,0,263254,79641,3764737801,60348883361,0,0,0,0,3775607,5447081,3669213652,51585204070,0,0,0,0,3487392,5048699
2024-11-19T22:47:52.581689,1732056472581,54.5,80.0,77.8,60.0,50.0,40.0,50.0,80.0,100.0,66.7,44.4,77.8,54.5,60.0,55.6,88.9,16050368512,35428532224,366997504,32049594368,4832927744,26858106880,29.5,1208590336,1579880448,50221076480,12971556864,64251992287,64251992287,0,0,0,0,9242048,9242048,366758637,12816664,0,0,0,0,263254,79641,3764764553,60353423259,0,0,0,0,3775968,5447537,3669245458,51589743968,0,0,0,0,3487753,5049155
2024-11-19T22:47:52.681842,1732056472681,44.4,63.6,63.6,50.0,60.0,66.7,70.0,75.0,72.7,54.5,45.5,50.0,66.7,45.5,66.7,66.7,16050565120,35430617088,366997504,32055840768,4828741632,26864214016,29.5,1208590336,1580044288,50221076480,12969496576,64256819569,64256819569,0,0,0,0,9242890,9242890,366758637,12816664,0,0,0,0,263254,79641,3764792536,60358230718,0,0,0,0,3776345,5448027,3669278719,51594551427,0,0,0,0,3488130,5049645
2024-11-19T22:47:52.782386,1732056472782,40.0,40.0,77.8,63.6,83.3,54.5,63.6,55.6,63.6,100.0,50.0,88.9,70.0,77.8,70.0,33.3,16050663424,35429003264,366997504,32061329408,4821680128,26869514240,29.5,1208590336,1580191744,50221076480,12971069440,64261312393,64261312393,0,0,0,0,9243687,9243687,366758637,12816664,0,0,0,0,263254,79641,3764818999,60362704479,0,0,0,0,3776703,5448485,3669310194,51599025188,0,0,0,0,3488488,5050103
2024-11-19T22:47:52.881807,1732056472881,50.0,50.0,44.4,88.9,77.8,55.6,33.3,80.0,44.4,50.0,66.7,90.9,44.4,50.0,54.5,63.6,16050671616,35427536896,366997504,32067108864,4814528512,26875072512,29.5,1208590336,1580318720,50221076480,12972441600,64265874957,64265874957,0,0,0,0,9244511,9244511,366758637,12816664,0,0,0,0,263254,79641,3764846375,60367247211,0,0,0,0,3777073,5448957,3669342750,51603567920,0,0,0,0,3488858,5050575
2024-11-19T22:47:52.981826,1732056472981,66.7,55.6,80.0,70.0,55.6,44.4,50.0,70.0,54.5,50.0,77.8,66.7,80.0,54.5,88.9,77.8,16050548736,35427450880,366997504,32072495104,4808876032,26880491520,29.5,1208590336,1580466176,50221076480,12972707840,64270435309,64270435309,0,0,0,0,9245321,9245321,366758637,12816664,0,0,0,0,263254,79641,3764873000,60371788044,0,0,0,0,3777432,5449420,3669374401,51608108753,0,0,0,0,3489217,5051038
2024-11-19T22:47:53.081731,1732056473081,45.5,45.5,55.6,33.3,58.3,72.7,80.0,40.0,60.0,77.8,70.0,36.4,60.0,50.0,81.8,77.8,16050143232,35428110336,366997504,32078209024,4803895296,26885996544,29.5,1208590336,1580601344,50221076480,12971974656,64275394748,64275394748,0,0,0,0,9246179,9246179,366758637,12816664,0,0,0,0,263254,79641,3764901694,60376727269,0,0,0,0,3777821,5449918,3669408541,51613047978,0,0,0,0,3489606,5051536
2024-11-19T22:47:53.181913,1732056473181,55.6,55.6,90.9,40.0,44.4,63.6,77.8,55.6,100.0,60.0,70.0,100.0,66.7,44.4,80.0,40.0,16050102272,35427577856,366997504,32082599936,4799049728,26890203136,29.5,1208590336,1580707840,50221076480,12972429312,64279887459,64279887459,0,0,0,0,9246978,9246978,366758637,12816664,0,0,0,0,263254,79641,3764928330,60381200414,0,0,0,0,3778181,5450371,3669440217,51617521123,0,0,0,0,3489966,5051989
2024-11-19T22:47:53.281858,1732056473281,77.8,55.6,60.0,50.0,70.0,55.6,66.7,66.7,36.4,36.4,77.8,22.2,40.0,55.6,37.5,60.0,16050102272,35427913728,366997504,32088453120,4793561088,26895896576,29.5,1208590336,1580838912,50221076480,12972064768,64284712791,64284712791,0,0,0,0,9247815,9247815,366758637,12816664,0,0,0,0,263254,79641,3764956203,60386006383,0,0,0,0,3778561,5450860,3669473410,51622327092,0,0,0,0,3490346,5052478
2024-11-19T22:47:53.381851,1732056473381,54.5,45.5,88.9,60.0,77.8,81.8,72.7,60.0,60.0,88.9,58.3,50.0,44.4,66.7,63.6,72.7,16050094080,35425284096,366997504,32094801920,4784934912,26901692416,29.5,1208590336,1581039616,50221076480,12974342144,64289340389,64289340389,0,0,0,0,9248637,9248637,366758637,12816664,0,0,0,0,263254,79641,3764983747,60390614316,0,0,0,0,3778933,5451334,3669506162,51627000696,0,0,0,0,3490718,5052955
2024-11-19T22:47:53.481916,1732056473481,50.0,44.4,70.0,54.5,72.7,62.5,60.0,50.0,60.0,44.4,66.7,80.0,50.0,55.6,33.3,66.7,16049684480,35429036032,366997504,32100089856,4783067136,26907144192,29.5,1208590336,1581207552,50221076480,12970921984,64293789516,64293789516,0,0,0,0,9249432,9249432,366758637,12816664,0,0,0,0,263254,79641,3765010481,60395043852,0,0,0,0,3779292,5451785,3669537922,51631364561,0,0,0,0,3491077,5053403
2024-11-19T22:47:53.581809,1732056473581,50.0,20.0,50.0,70.0,33.3,72.7,80.0,30.0,70.0,70.0,70.0,70.0,50.0,60.0,33.3,63.6,16050225152,35429494784,366997504,32104513536,4778909696,26911641600,29.5,1208590336,1581326336,50221076480,12970655744,64297122244,64297122244,0,0,0,0,9250053,9250053,366758637,12816664,0,0,0,0,263254,79641,3765031499,60398360878,0,0,0,0,3779571,5452135,3669562846,51634681587,0,0,0,0,3491356,5053753
2024-11-19T22:47:53.681710,1732056473681,66.7,30.0,20.0,100.0,27.3,100.0,88.9,22.2,20.0,27.3,11.1,80.0,10.0,40.0,12.5,30.0,16055525376,35418980352,366997504,32107565056,4765372416,26914582528,29.5,1208590336,1581408256,50221076480,12981141504,64299026819,64299026819,0,0,0,0,9250461,9250461,366758637,12816664,0,0,0,0,263254,79641,3765045650,60400254932,0,0,0,0,3779759,5452364,3669579629,51636575641,0,0,0,0,3491544,5053982
2024-11-19T22:47:53.781690,1732056473781,10.0,10.0,20.0,11.1,33.3,44.4,30.0,9.1,10.0,10.0,0.0,10.0,18.2,0.0,10.0,22.2,15822675968,35677147136,366997504,32110280704,5022846976,26915250176,29.0,1210687488,1581432832,50221076480,12720951296,64299394419,64299394419,0,0,0,0,9250649,9250649,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:53.881824,1732056473881,10.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14503251968,36999168000,366997504,32110239744,6344826880,26915291136,26.3,1210687488,1581350912,50221076480,11399012352,64299394419,64299394419,0,0,0,0,9250649,9250649,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:53.981803,1732056473981,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,14503251968,36998934528,366997504,32110239744,6344593408,26915291136,26.3,1210687488,1581350912,50221076480,11399245824,64299394419,64299394419,0,0,0,0,9250649,9250649,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:54.081785,1732056474081,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14503251968,36998848512,366997504,32110239744,6344507392,26915291136,26.3,1210687488,1581350912,50221076480,11399331840,64299394419,64299394419,0,0,0,0,9250649,9250649,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:54.181706,1732056474181,27.3,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503251968,36999020544,366997504,32110239744,6344679424,26915291136,26.3,1210687488,1581350912,50221076480,11399159808,64299394627,64299394627,0,0,0,0,9250653,9250653,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:54.281726,1732056474281,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503251968,36998684672,366997504,32110239744,6344343552,26915291136,26.3,1210687488,1581350912,50221076480,11399495680,64299394627,64299394627,0,0,0,0,9250653,9250653,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:54.381703,1732056474381,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503251968,36999278592,366997504,32110239744,6344937472,26915291136,26.3,1210687488,1581350912,50221076480,11398901760,64299394627,64299394627,0,0,0,0,9250653,9250653,366758637,12816664,0,0,0,0,263254,79641,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
